pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-01-23 06:26:02,1992,1,19920101,19920123,    5123721530.15,    1602358765.31,        2.76,        2.41,        0.31,     921164043.56,  567980143520.34,    6005363561.38,    580515006,    665416991,0000000253
1992-01-23 09:51:02,1992,1,19920101,19920123,    2918138731.84,     387086423.02,        2.94,        2.45,        0.13,     287346916.83,  483073288355.38,    8744377322.98,    131724551,    157927835,0000000555
1992-01-23 10:37:04,1992,1,19920101,19920123,    9915981367.87,    6067797829.80,       42.65,       42.12,        0.61,     114055102.36,  654621221532.96,    2337645940.36,    142285276,    144064459,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1992-01-23 16:04:04,1992,1,19920101,19920123,    7938159384.99,    1970972113.08,        9.14,        8.50,        0.25,      14986993.35,  628389069770.88,    2978728234.71,    215748386,    231869212,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1992-01-23 21:15:02,1992,1,19920101,19920123,    7996702948.57,    3372051299.91,       22.60,       19.58,        0.42,     180027003.30,  133284320096.26,    5957761886.12,    149238531,    172252118,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1992-01-24 02:04:03,1992,1,19920101,19920124,    5680247881.65,    1546983326.44,        3.49,        2.98,        0.27,     717550248.89,  287515605437.26,    5988879363.58,    443502678,    518357215,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1992-01-24 08:04:05,1992,1,19920101,19920124,    5930726065.57,    4141604054.16,       16.32,       14.97,        0.70,     616509137.32,  925331823520.76,      98551565.45,    253708080,    276611969,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1992-01-24 08:14:00,1992,1,19920101,19920124,    6934829695.75,    2962806604.39,        4.80,        4.13,        0.43,     423867506.51,  738175187063.49,    6569211284.93,    616612453,    717065643,0000000333
1992-01-24 14:21:03,1992,1,19920101,19920124,    2283822284.57,    1558496881.00,        4.43,        4.11,        0.68,     448633558.47,  150627656793.01,    9454397847.03,    351921950,    379079324,0000000066
1992-01-24 16:41:01,1992,1,19920101,19920124,    2995505853.58,    1841523113.09,        4.87,        4.82,        0.61,     781321613.01,  530114062777.11,    6399095839.65,    377772439,    382317007,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1992-01-24 18:08:01,1992,1,19920101,19920124,    9027996188.06,    3676086794.66,        4.16,        3.68,        0.41,     421682291.07,  156665951966.97,    5845420231.00,    884606619,    997974534,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1992-01-24 21:01:03,1992,1,19920101,19920124,    1773552725.94,     667038002.80,        1.38,        1.23,        0.38,     209842233.00,  832896336134.50,     765583392.89,    481688972,    541991855,JMCorNJoAOQwMQKqRQlBQNU                                     
1992-01-25 01:58:02,1992,1,19920101,19920125,    9615724552.81,    5677856398.61,        8.81,        7.87,        0.59,     538731436.65,  717946627816.63,    1198733741.21,    644202737,    721440936,MjKKlGMQzcFUzURCeWKCo                                       
1992-01-25 08:10:02,1992,1,19920101,19920125,    2814568376.09,    1440898454.52,        6.58,        5.90,        0.51,     639004637.02,  823414120666.11,    1933104960.86,    219140180,    244287964,LjOXqSAweSzjqBWxNjOOlp                                      
1992-01-25 09:31:04,1992,1,19920101,19920125,    8924125345.32,     635880139.37,        0.65,        0.56,        0.07,     939820475.79,  226764128224.84,    7826091315.89,    977254725,   1132547225,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1992-01-25 14:02:02,1992,1,19920101,19920125,    5915781089.37,    2095769168.44,       10.79,       10.33,        0.35,      72922143.16,  189107464477.64,     462509323.12,    194177599,    202854304,0000000444
1992-01-25 19:30:05,1992,1,19920101,19920125,    9610057537.82,    2787616513.73,        6.20,        5.77,        0.29,     231876016.74,    7653687739.23,    1449374117.09,    449446555,    483304601,0000000036
1992-01-26 02:16:00,1992,1,19920101,19920126,    7607247893.83,    1082232929.59,        2.43,        2.12,        0.14,     422267077.57,  296794408861.55,    6070755942.43,    444891277,    510420533,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1992-01-26 08:09:05,1992,1,19920101,19920126,    7439182697.85,    1844284705.31,        3.11,        2.73,        0.25,     621011618.13,  818234798254.32,    2099270775.53,    593749264,    676558717,0000000417
1992-01-26 14:29:03,1992,1,19920101,19920126,     302228347.80,     154324133.49,        0.16,        0.14,        0.51,     318358312.50,    3592250122.42,    6389085250.02,    987168291,   1119639951,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1992-01-26 22:55:00,1992,1,19920101,19920126,    2012044827.11,    1408053735.30,        4.73,        4.36,        0.70,     276874757.86,  388013445579.75,    3119464772.38,    297617122,    322746185,0000000566
1992-01-27 03:08:03,1992,1,19920101,19920127,    7754231300.61,    1847330538.08,        2.32,        2.15,        0.24,      50248661.86,  529550751701.44,    4946623309.76,    797551418,    859371099,0000000065
1992-01-27 07:19:00,1992,1,19920101,19920127,    3691709908.55,    2483941737.67,        5.48,        4.97,        0.67,      81169924.59,  514427810419.01,    4775923253.23,    453122410,    499333265,0000000273
1992-01-27 13:25:04,1992,1,19920101,19920127,    1906840194.67,     504901649.36,        1.28,        1.23,        0.26,     164373783.47,  832726325141.66,    6634691670.37,    394283609,    411744698,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1992-01-27 14:36:04,1992,1,19920101,19920127,    7286702120.42,     184742447.89,        0.22,        0.19,        0.03,     313743612.28,  562653924031.37,    5918520152.49,    835795948,    969045763,0000000391
1992-01-27 21:51:00,1992,1,19920101,19920127,    8373636862.69,     148559503.95,        1.27,        1.22,        0.02,     115128791.03,  826370830523.25,    9582315471.57,    116537579,    121803916,0000000126
1992-01-27 22:58:04,1992,1,19920101,19920127,    5344094748.94,    3428239041.75,        5.50,        5.47,        0.64,     449562264.76,  407674961621.99,    8050163856.59,    622897492,    627055690,lGKCDPIplHUrWtxvMqWnCl                                      
1992-01-28 04:46:05,1992,1,19920101,19920128,    4307305403.35,    1200901611.74,        5.17,        4.90,        0.28,     357617016.26,  929251843513.78,    5846438526.53,    232428330,    245311355,0000000347
1992-01-28 10:32:04,1992,1,19920101,19920128,    2670435284.25,     408358449.55,        0.68,        0.61,        0.15,     403527078.73,  662698847275.02,    3610432437.47,    598534037,    668382425,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1992-01-28 13:56:02,1992,1,19920101,19920128,    1744846989.08,     167016956.95,        0.57,        0.57,        0.10,     718932274.57,  273258909701.29,     416963798.59,    292203657,    295521059,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1992-01-28 14:13:01,1992,1,19920101,19920128,    6314461392.57,     439527876.35,        2.27,        2.07,        0.07,     476971918.59,  654794808161.19,    7444352510.04,    194015426,    212408171,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1992-01-28 15:44:02,1992,1,19920101,19920128,    8766968924.91,    3413938338.94,        5.24,        4.40,        0.39,     598037052.74,  314000802315.71,    8308401727.69,    650982199,    776045382,0000000186
1992-01-28 19:01:02,1992,1,19920101,19920128,    8346461249.60,    4286867644.89,       16.36,       16.19,        0.51,     489545109.78,  127074470780.93,    5612167530.59,    262083288,    264732041,0000000548
1992-01-29 01:30:05,1992,1,19920101,19920129,     762399418.83,     477193964.63,        9.36,        8.53,        0.63,      31976030.12,  458490722174.02,     363656893.73,     50962339,     55925447,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1992-01-29 03:25:00,1992,1,19920101,19920129,    2218871685.45,    1501028548.04,        2.18,        1.86,        0.68,      83516446.93,  294154764945.95,    2229971558.80,    689108429,    805582253,0000000352
1992-01-29 04:48:04,1992,1,19920101,19920129,    8154919921.45,    1523054701.62,       21.60,       20.16,        0.19,     363159669.50,   35879391453.20,    3431811982.72,     70501063,     75548100,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1992-01-29 09:28:04,1992,1,19920101,19920129,    1646723490.89,     922519437.54,        2.19,        1.83,        0.56,     114296214.04,  779006876115.25,    6918785575.15,    421740925,    503833817,0000000544
1992-01-29 11:31:02,1992,1,19920101,19920129,    9811982113.88,     895475766.37,        4.26,        4.23,        0.09,     315385127.37,  738945670582.88,    4992926684.86,    210035775,    211653097,lGQsydTPQtrBrxtbQk                                          
1992-01-29 14:11:00,1992,1,19920101,19920129,    8915757318.97,    2289896902.32,        2.45,        2.15,        0.26,     554778485.06,  220092120461.79,    2985822411.21,    932988122,   1065932795,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1992-01-29 19:07:03,1992,1,19920101,19920129,    7111451747.81,    4899254327.70,        5.11,        5.09,        0.69,     381034690.52,  521774420939.62,    3130342903.01,    958345670,    963225471,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1992-01-29 22:59:00,1992,1,19920101,19920129,    1801067037.76,    1044673988.36,        5.01,        4.39,        0.58,     956692982.12,  836129178334.97,    9376459164.20,    208504981,    237897926,0000000106
1992-01-30 07:33:00,1992,1,19920101,19920130,    2168659575.33,     826268518.26,        4.32,        4.07,        0.38,     559390178.49,  736689756649.32,    7796341274.85,    191137029,    203051209,BKtEXykIScHFitXfOz                                          
1992-01-30 10:15:04,1992,1,19920101,19920130,     192391445.83,      82395131.27,        0.17,        0.16,        0.43,     471176864.55,  230851705111.22,    1338846257.00,    494604998,    524870373,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1992-01-30 12:30:05,1992,1,19920101,19920130,    3442860204.91,    2295228134.30,        2.56,        2.14,        0.67,     914479706.75,  754622094725.85,    8782925039.26,    894977785,   1073715849,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1992-01-30 13:13:00,1992,1,19920101,19920130,    6803895987.66,    1739938794.67,        2.30,        2.11,        0.26,     374111597.06,  953016949217.03,    8901236584.28,    755709192,    826194933,0000000241
1992-01-30 17:32:01,1992,1,19920101,19920130,    7327667626.14,     129712651.18,        0.27,        0.22,        0.02,     161756595.87,  891080315734.53,    6057919906.88,    487951017,    585246581,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1992-01-30 23:03:02,1992,1,19920101,19920130,    9931087788.67,    1070100872.90,        4.65,        4.61,        0.11,     867737533.03,  804197595685.37,    8468314681.73,    230313521,    231935670,0000000312
1992-01-31 01:43:02,1992,1,19920101,19920131,    7663770948.15,    3974256311.33,        4.35,        4.14,        0.52,     580922447.05,  868706232304.82,    9208136960.00,    913188644,    960015965,0000000274
1992-01-31 05:23:02,1992,1,19920101,19920131,    6144275774.33,    4102833117.78,        6.83,        6.32,        0.67,     120020933.17,  597548641703.02,    2829713653.44,    601103249,    648851296,0000000306
1992-01-31 10:34:03,1992,1,19920101,19920131,    6415691280.96,     828106042.67,        1.51,        1.50,        0.13,     132550329.81,  302649851135.63,     856771533.49,    549671038,    552168228,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1992-01-31 15:58:01,1992,1,19920101,19920131,    2593681627.72,    1342491058.32,        1.98,        1.86,        0.52,        710650.39,  599979137551.19,    3965384262.04,    679493820,    721020895,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1992-01-31 20:39:04,1992,1,19920101,19920131,    5729570916.92,     257629307.27,        0.28,        0.24,        0.04,     612194880.38,  444977605420.82,    6746718850.58,    916248830,   1061694331,0000000015
1992-02-01 04:55:00,1992,1,19920101,19920201,    8540141032.16,    1471236856.73,        4.50,        4.26,        0.17,     775925039.37,  224409562633.38,    8757626968.97,    327027358,    345053769,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1992-02-01 11:05:02,1992,1,19920101,19920201,    3630985935.84,     395614697.17,       73.56,       67.27,        0.11,     915822132.26,  511912114813.31,    9750064249.72,      5378012,      5880647,0000000551
1992-02-01 11:24:03,1992,1,19920101,19920201,    3639107850.05,    2359779421.31,        2.82,        2.81,        0.65,     824107872.06,  123479777866.85,    8352781693.55,    838125396,    838515433,tvSFcCQtEywTlgDTDcLJCLU                                     
1992-02-01 12:03:01,1992,1,19920101,19920201,    5502930955.32,     290114569.95,        0.51,        0.45,        0.05,     950540023.13,  599394987288.66,    5500978216.61,    567803554,    647250495,0000000488
1992-02-01 15:39:00,1992,1,19920101,19920201,    6438986993.05,    1474739127.27,        1.67,        1.51,        0.23,     827765982.69,  820116370173.49,    1422295656.38,    881565485,    974439438,0000000219
1992-02-01 22:59:02,1992,1,19920101,19920201,    1374497211.50,     743249600.69,        4.05,        3.54,        0.54,     102944352.60,  451249977567.48,     569813948.46,    183422063,    210092297,YNouztDEEgVJnWzrV                                           
1992-02-02 04:22:05,1992,1,19920101,19920202,    4104662221.83,    2580029614.40,        3.23,        2.82,        0.63,     315849023.14,  814853423620.27,    4923529902.13,    798229882,    914363999,0000000016
1992-02-02 06:20:03,1992,1,19920101,19920202,    4759587204.66,    2531290774.32,        6.48,        6.23,        0.53,     438804439.21,  370003610964.65,    6769573612.77,    390687280,    406373429,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1992-02-02 14:49:00,1992,1,19920101,19920202,    5376781370.79,     504386561.07,        0.74,        0.67,        0.09,     919363338.63,  285780645165.16,    1855340603.86,    683083289,    749813801,0000000473
1992-02-02 16:43:05,1992,1,19920101,19920202,    9260668357.60,    5751663069.22,       59.55,       54.29,        0.62,     546359552.55,  747206459861.82,    7570021600.70,     96581841,    105948010,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1992-02-02 19:59:03,1992,1,19920101,19920202,    3601112233.75,    2215986037.45,       15.85,       13.97,        0.62,     760041416.09,  442080320630.05,    4645048678.71,    139817227,    158608363,0000000161
1992-02-03 01:30:05,1992,1,19920101,19920203,    5679446594.86,    3596215817.99,        3.60,        3.08,        0.63,     706723369.83,  580593361694.49,    3318960028.30,    999770517,   1168781208,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1992-02-03 03:22:05,1992,1,19920101,19920203,    1336440533.07,     132710125.26,        0.14,        0.13,        0.10,     852579988.86,  160353406318.29,    1818705296.02,    956643782,   1037430927,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1992-02-03 05:17:05,1992,1,19920101,19920203,    5166158375.49,     714220108.87,        1.44,        1.42,        0.14,     891675145.19,  639302304594.09,     897853152.09,    495058137,    504433870,vroRjqBGBfqHRsGysnQIawV                                     
1992-02-03 06:48:03,1992,1,19920101,19920203,    9439371788.10,    1614123722.05,        5.11,        4.36,        0.17,     205323364.59,  419247112515.15,    1896556444.01,    315719800,    370371365,0000000510
1992-02-03 09:37:02,1992,1,19920101,19920203,    8986702483.50,    3346516419.45,        7.05,        6.48,        0.37,     651906032.59,  775439858132.73,    4672800459.13,    474510660,    516802594,0000000233
1992-02-03 16:11:04,1992,1,19920101,19920203,    4922829258.03,     340709342.74,        0.37,        0.34,        0.07,     228091528.82,  499860427060.40,    8904596447.30,    929816446,   1010988756,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1992-02-03 22:23:03,1992,1,19920101,19920203,    4133152793.83,    2196285792.89,        4.72,        4.16,        0.53,       7292631.72,  256526869855.03,      68093761.13,    465370764,    528490772,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1992-02-04 02:21:05,1992,1,19920101,19920204,     961272892.39,     311003259.98,        0.61,        0.53,        0.32,     574221929.45,  649003327801.86,    9952584463.68,    508214324,    581730409,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1992-02-04 05:57:00,1992,1,19920101,19920204,    2391863898.71,     121793156.78,        0.21,        0.21,        0.05,     217265065.79,  102262723949.06,    1726269021.32,    572935964,    588384927,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1992-02-04 10:32:03,1992,1,19920101,19920204,    7821448853.84,    4122299480.90,        4.92,        4.56,        0.53,     702165489.95,  571843489678.51,    5076216413.79,    837186661,    904854423,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1992-02-04 17:13:03,1992,1,19920101,19920204,    7342280694.01,    4174657337.46,        7.07,        6.89,        0.57,     150208360.44,  893621537593.93,    6874275224.80,    590480350,    605654686,0000000509
1992-02-04 19:05:04,1992,1,19920101,19920204,    5348368579.01,    1457915770.15,        1.52,        1.36,        0.27,     657998520.43,  446548015610.12,    7739728280.93,    956512923,   1069569061,0000000209
1992-02-04 23:59:02,1992,1,19920101,19920204,    4808366747.15,    2960819066.61,        3.15,        2.73,        0.62,     862324218.49,  333134298152.61,    6921319335.12,    939654865,   1086290053,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1992-02-05 07:00:03,1992,1,19920101,19920205,    8415495907.81,    1756960087.47,        9.19,        8.43,        0.21,      18219589.77,  364941007139.80,     283328528.25,    191280290,    208412782,0000000179
1992-02-05 09:02:02,1992,1,19920101,19920205,    1601554765.12,     918406910.71,        3.36,        2.83,        0.57,     783700784.33,  833129760773.30,    8095748061.37,    273386803,    324672580,0000000132
1992-02-05 09:31:03,1992,1,19920101,19920205,    8485304231.24,    4164841100.70,        8.29,        7.63,        0.49,     396263069.31,   20838336205.81,    1407965080.45,    502620473,    546121036,0000000261
1992-02-05 14:51:00,1992,1,19920101,19920205,    6324089343.59,    1840965130.03,        5.58,        4.94,        0.29,     190220896.38,  180923988439.24,    1326342877.99,    330158159,    373011697,0000000450
1992-02-05 16:15:02,1992,1,19920101,19920205,    6757025379.56,    3731390515.82,      143.35,      139.92,        0.55,      90181055.88,  999727794328.89,    2669910700.20,     26029847,     26667962,0000000439
1992-02-06 00:29:01,1992,1,19920101,19920206,    4777106378.29,    2466706488.81,       72.54,       63.69,        0.52,     373374028.09,   29398950512.47,    9531185626.10,     34003577,     38728184,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1992-02-06 04:25:04,1992,1,19920101,19920206,    8237545778.44,    1470022744.16,        1.83,        1.64,        0.18,     481536995.07,  141810375163.08,    9526751760.49,    802291481,    897598581,0000000519
1992-02-06 12:49:01,1992,1,19920101,19920206,    8899711806.68,    4036886083.17,        4.74,        4.69,        0.45,     540563333.88,  614713832326.30,    1806218275.17,    852390372,    859851779,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1992-02-06 16:26:03,1992,1,19920101,19920206,    1484177433.78,     862337190.97,        2.34,        1.96,        0.58,     937882976.94,  829495246150.59,    6044325208.35,    368726349,    439281875,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1992-02-06 17:33:02,1992,1,19920101,19920206,    4871910571.97,    3243698486.83,        3.62,        3.41,        0.67,     345999035.69,   94964035659.40,    4435089718.41,    896193124,    952231412,zPZDFCVuwVXZJGMJAsRfXJ                                      
1992-02-06 19:24:02,1992,1,19920101,19920206,    5760153986.12,    2133652227.75,        3.41,        3.26,        0.37,     903214445.49,  821820865073.81,    9728664987.06,    625492040,    654176464,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1992-02-07 03:56:04,1992,1,19920101,19920207,    6498492527.02,    2805931944.83,        4.24,        4.03,        0.43,     953269903.86,  311862950988.39,    7177393928.55,    661662963,    696627629,0000000365
1992-02-07 08:19:01,1992,1,19920101,19920207,    1892900795.73,     358376693.81,        0.75,        0.64,        0.19,      96330345.10,  771070585966.84,    2780400132.57,    478569536,    563268094,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1992-02-07 10:46:04,1992,1,19920101,19920207,    3000703397.96,    1851587200.49,       12.34,       10.58,        0.62,     699597594.68,   82723012198.64,    5633831965.94,    150010389,    174996617,AoyBPrcHSuNJDgXH                                            
1992-02-07 13:09:01,1992,1,19920101,19920207,    2130054474.28,    1066354782.62,        1.28,        1.20,        0.50,     945921196.72,  553575966814.46,    3643990680.33,    833354185,    887297474,0000000459
1992-02-07 17:17:05,1992,1,19920101,19920207,    3567572037.90,     617274763.50,        2.28,        2.04,        0.17,     293757609.08,  999101737591.94,    4484964624.56,    271025317,    302731160,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1992-02-07 21:18:05,1992,1,19920101,19920207,    7064311097.24,    1042475179.28,        1.08,        0.97,        0.15,     805648200.88,  994453079694.65,    5621754813.37,    963115284,   1073539130,0000000018
1992-02-08 02:27:00,1992,1,19920101,19920208,    3373233420.87,     483067527.59,        2.24,        2.11,        0.14,      37692949.32,  681129292343.67,    1869487963.60,    216023425,    228958845,0000000205
1992-02-08 10:43:05,1992,1,19920101,19920208,    5974462518.57,    3791826726.88,        5.76,        5.38,        0.63,     106726906.99,  864505933715.34,     290054981.69,    657970881,    704990092,0000000246
1992-02-08 18:55:05,1992,1,19920101,19920208,     116749074.61,      72579546.31,        0.07,        0.07,        0.62,     680792208.42,  664984780717.33,    4409568825.99,    971071501,   1002150928,0000000247
1992-02-08 22:20:02,1992,1,19920101,19920208,    1486849165.81,     843302278.41,        1.57,        1.42,        0.57,     660869167.15,  757824124508.19,    7539771947.19,    537713111,    594360037,0000000359
1992-02-09 05:39:01,1992,1,19920101,19920209,    5891790503.65,    3736734418.65,     2951.15,     2499.37,        0.63,     919610845.79,    7007248961.20,    5562134724.00,      1266196,      1495070,0000000349
1992-02-09 11:59:01,1992,1,19920101,19920209,    2643022871.41,    1009761418.79,        3.33,        3.10,        0.38,     164996023.01,  804701454784.69,    6907158642.70,    302828538,    326053775,0000000495
1992-02-09 17:09:02,1992,1,19920101,19920209,    3046765166.48,    1632605627.84,        3.27,        3.19,        0.54,     297713656.33,  555250951675.33,     240831453.65,    499860099,    511886572,0000000218
1992-02-09 21:01:01,1992,1,19920101,19920209,    5758731117.96,     864871969.98,        9.65,        9.43,        0.15,     348430215.32,  900104719477.10,    3537149970.67,     89612002,     91755540,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1992-02-10 04:43:00,1992,1,19920101,19920210,    7326584386.44,    4370090380.78,        5.49,        4.79,        0.60,     256270543.31,  298268194323.39,    9750726729.62,    796098783,    912861011,0000000210
1992-02-10 09:46:05,1992,1,19920101,19920210,    5258352004.71,    2708415151.33,        3.31,        3.13,        0.52,     431636193.67,  730026359515.63,    1432715617.27,    819460893,    865816861,0000000469
1992-02-10 17:54:05,1992,1,19920101,19920210,    5441992602.42,    1869244520.68,        6.66,        6.34,        0.34,     394841022.43,  638436133779.29,    4670046076.12,    280826829,    294738785,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1992-02-10 21:10:04,1992,1,19920101,19920210,    2519686519.20,    1614645681.31,        1.96,        1.75,        0.64,     869075928.50,  189301064685.98,    6218887988.26,    823073281,    924146283,0000000379
1992-02-11 01:45:03,1992,1,19920101,19920211,    5655214826.33,    3381374025.10,       27.31,       23.42,        0.60,     436485375.78,  789136201069.44,    1444407367.82,    123827255,    144362126,bGFUwQXggAZypFjRCphMxBp                                     
1992-02-11 05:12:05,1992,1,19920101,19920211,    3680012212.77,    2327016157.98,     2552.52,     2300.04,        0.63,     595683459.62,  980749992786.37,    5105839379.16,       911654,      1011730,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1992-02-11 05:20:00,1992,1,19920101,19920211,    2010923873.05,     849185099.78,        1.87,        1.66,        0.42,     133720385.31,   42593575692.26,    2550518121.19,    453495628,    510932303,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1992-02-11 09:14:00,1992,1,19920101,19920211,     968872119.98,     304931612.24,        0.59,        0.50,        0.31,     694031788.00,  739363023546.27,    3007880953.34,    519286795,    615165087,ZBmKynluEfveVpOM                                            
1992-02-11 16:23:03,1992,1,19920101,19920211,    7725252416.82,    2320524629.59,        2.71,        2.61,        0.30,     441834785.54,   56857309573.09,    9913317671.65,    855213911,    890393786,0000000136
1992-02-11 21:18:00,1992,1,19920101,19920211,     863270166.95,     540132412.62,        0.58,        0.55,        0.63,     879102518.12,  832351822835.88,    7652780387.33,    933899622,    986451176,tVwRqtyZnGGmzjRUwFjQ                                        
1992-02-12 03:52:00,1992,1,19920101,19920212,     280029094.25,     175851823.75,        0.58,        0.51,        0.63,     430400536.53,  354169260738.17,    9628377179.65,    303246238,    342128441,0000000545
1992-02-12 08:11:05,1992,1,19920101,19920212,    9627407267.56,    2220942493.03,        5.95,        5.05,        0.23,     729852054.65,  956584023836.27,    8758512111.57,    373400159,    439529479,0000000251
1992-02-12 09:08:00,1992,1,19920101,19920212,    9144210554.07,    1786374368.69,        2.12,        1.85,        0.20,     807551060.32,  865193924572.49,    5242961761.38,    841846482,    966996838,0000000515
1992-02-12 09:11:01,1992,1,19920101,19920212,    8911088141.82,    4526050114.18,        7.48,        6.37,        0.51,     666583138.16,   98952960226.90,     113892109.92,    605411070,    710982808,0000000129
1992-02-12 11:15:04,1992,1,19920101,19920212,    4947934027.43,     156602860.67,        0.41,        0.41,        0.03,     542927169.49,  503099525213.17,    2743800431.69,    379015814,    384320982,zSzyZVwpMSypTaf                                             
1992-02-12 17:07:00,1992,1,19920101,19920212,    4843525427.70,    2013213451.29,        3.99,        3.50,        0.42,     730824957.29,   13360040612.33,    8634265840.24,    504853132,    574637872,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1992-02-12 23:25:02,1992,1,19920101,19920212,    2412114256.02,    1583434813.32,        4.37,        4.16,        0.66,     927413086.87,  265285876610.46,     427894098.92,    362584156,    380810804,0000000159
1992-02-13 06:47:00,1992,1,19920101,19920213,    7411819248.33,    4459195181.78,        7.76,        7.26,        0.60,     458546634.96,  488938802834.82,     699078070.33,    574686563,    613809139,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1992-02-13 11:23:03,1992,1,19920101,19920213,    3310172431.44,     178481724.47,        5.51,        5.31,        0.05,     568199160.51,  287230258422.13,    6671468486.66,     32388206,     33614572,0000000361
1992-02-13 14:01:05,1992,1,19920101,19920213,    6694604298.89,    3590264982.94,        5.82,        5.69,        0.54,     533305959.55,  244425120315.09,    8443674767.03,    617079447,    630928771,0000000467
1992-02-13 17:49:02,1992,1,19920101,19920213,    4162559826.13,     120819987.44,        0.28,        0.26,        0.03,     260314146.57,  831725218576.64,    9869554306.39,    431391273,    461985649,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1992-02-13 18:30:01,1992,1,19920101,19920213,    1348060165.75,     427598460.14,        0.53,        0.49,        0.32,     188832443.39,  271646264093.99,    9054513980.46,    807964423,    868483243,0000000189
1992-02-13 22:05:02,1992,1,19920101,19920213,    6667257124.04,     427086719.41,        3.79,        3.48,        0.06,     941232315.79,  315318124769.17,    3715367845.27,    112614710,    122783656,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
