pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-07-19 03:10:01,1999,3,19990701,19990719,    4687376186.04,    2758486490.38,        4.95,        4.14,        0.59,     766443496.83,  248271793906.32,    7315614239.55,    557491555,    666852134,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1999-07-19 09:25:00,1999,3,19990701,19990719,    7314337951.86,     163571278.13,        0.37,        0.34,        0.02,     405176536.82,  434382508184.12,    1139466029.66,    446253415,    482688802,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1999-07-19 10:06:01,1999,3,19990701,19990719,    1073865377.73,     514560632.71,        0.66,        0.58,        0.48,     319183108.06,  630427057932.59,    3805155180.72,    775731234,    882519382,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1999-07-19 16:52:04,1999,3,19990701,19990719,     601835162.40,     123575767.26,        0.16,        0.14,        0.21,      74663560.93,  558422850457.45,    1777959643.26,    768615336,    909990155,0000000503
1999-07-19 19:28:05,1999,3,19990701,19990719,    4120216307.61,     111162349.17,        0.16,        0.14,        0.03,     388416328.52,  890764951390.25,    8082135937.48,    687357009,    811567123,0000000690
1999-07-19 21:36:05,1999,3,19990701,19990719,    8820332976.20,    4903887886.80,        6.47,        6.25,        0.56,     786728916.19,  529121732722.14,    8344793661.40,    757672727,    784695053,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1999-07-20 00:14:05,1999,3,19990701,19990720,    8723519491.89,    4813164977.30,        6.27,        5.98,        0.55,     625339033.71,  808546187761.19,    8313503818.40,    767377036,    804982280,0000000363
1999-07-20 01:46:04,1999,3,19990701,19990720,    1637304086.53,     504808180.98,        2.47,        2.46,        0.31,     207875673.28,  795768456607.92,    3661427373.40,    204076571,    205229882,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1999-07-20 02:01:00,1999,3,19990701,19990720,    5012823792.71,     882405303.78,       80.21,       78.90,        0.18,     144885842.59,  135548447768.49,    8626786136.65,     11001195,     11184375,DXYhrWaQcubzCELw                                            
1999-07-20 08:46:05,1999,3,19990701,19990720,    8581868502.76,    4416929270.70,       19.32,       17.55,        0.51,     911585463.17,  700603581381.99,    4093108311.49,    228604557,    251636065,0000000423
1999-07-20 14:24:01,1999,3,19990701,19990720,    8564414482.28,    5440425766.65,        5.74,        5.02,        0.64,     402921671.91,  132445920721.38,     718543611.57,    948260070,   1082683716,0000000278
1999-07-20 18:10:05,1999,3,19990701,19990720,    2215870128.18,    1314410016.58,        5.09,        4.65,        0.59,     681046796.60,  821775307772.75,    5464435519.90,    258482050,    282606892,0000000445
1999-07-20 23:43:03,1999,3,19990701,19990720,    1765101038.56,     166948753.45,        0.30,        0.27,        0.09,     633053775.78,  962643512593.71,    8866027813.21,    547596213,    618080361,0000000218
1999-07-21 06:13:05,1999,3,19990701,19990721,    7263524352.44,    4939837913.78,      138.71,      118.85,        0.68,     607014036.43,  904090779255.52,    5553848408.45,     35612874,     41562785,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1999-07-21 10:04:00,1999,3,19990701,19990721,    7409202283.06,    2997319387.81,       10.25,        8.86,        0.40,       6188275.90,  337332755557.91,    9201974400.89,    292467580,    338285713,EZNKEBxTQqLstOBnUor                                         
1999-07-21 16:39:01,1999,3,19990701,19990721,    1437989348.33,     353576371.79,        0.71,        0.65,        0.25,     913873615.42,  306676883044.96,    4648900639.18,    499568310,    543762539,ddSCazOpdJvGoBAzkC                                          
1999-07-21 19:10:05,1999,3,19990701,19990721,    3190345087.99,    2013623474.36,        7.75,        6.48,        0.63,     461244127.26,  744585388363.02,    3822505837.22,    259912738,    310835836,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1999-07-21 19:42:04,1999,3,19990701,19990721,    6740194718.70,     898959566.72,        1.03,        0.98,        0.13,     670618261.23,  918090648509.42,     804592845.24,    869748944,    917165938,0000000080
1999-07-21 22:16:04,1999,3,19990701,19990721,    8558821993.33,    2028618070.45,        4.02,        3.40,        0.24,     659547175.65,  185855861740.91,    5691559820.72,    504370957,    597427208,0000000615
1999-07-22 05:21:02,1999,3,19990701,19990722,    6456983707.58,     935954641.80,        0.99,        0.85,        0.14,     815817039.53,  803849626897.10,    8268212356.42,    948825654,   1105634417,0000000346
1999-07-22 11:40:00,1999,3,19990701,19990722,    6126140629.77,    1547480123.47,       16.05,       14.74,        0.25,     110436506.53,  635592412806.45,    9726759541.45,     96415748,    104958900,rrQOJFGWIwbEigmZA                                           
1999-07-22 11:42:02,1999,3,19990701,19990722,    7323554328.65,    2198675846.56,        9.48,        8.68,        0.30,     322835322.99,    7513414902.50,    6774964424.49,    232045391,    253412528,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1999-07-22 13:01:01,1999,3,19990701,19990722,    2799706068.56,     226676229.98,        6.67,        6.05,        0.08,     192817867.18,  344485520575.34,    5770342352.83,     33987271,     37490576,0000000126
1999-07-22 18:56:01,1999,3,19990701,19990722,    6976329585.94,    1105149117.19,        1.42,        1.22,        0.16,     776091532.61,  795367269081.27,    3702496216.30,    775758791,    902775127,0000000602
1999-07-22 19:17:02,1999,3,19990701,19990722,    7197126569.33,    1139649213.18,        1.59,        1.46,        0.16,     670128943.61,  439849708977.23,    4909857540.97,    717114504,    782295664,0000000511
1999-07-23 01:59:05,1999,3,19990701,19990723,    3722347886.34,    1545492203.59,        4.72,        4.39,        0.42,     879894374.55,  723999806971.70,    1145045604.94,    327435081,    351962229,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1999-07-23 06:02:05,1999,3,19990701,19990723,    8651991345.56,    3582829901.11,        5.29,        4.90,        0.41,     543133809.78,  740532610808.61,    2611922849.88,    676803422,    731417459,0000000666
1999-07-23 11:46:01,1999,3,19990701,19990723,    5303430821.05,    1428366219.82,        3.52,        3.13,        0.27,     851224110.72,  728859539573.29,    1560083637.84,    405859407,    455817000,0000000014
1999-07-23 11:59:01,1999,3,19990701,19990723,    2839458108.14,    1191199789.80,        5.72,        5.02,        0.42,     232308788.17,  775943008438.21,      64818304.24,    208221641,    237363037,0000000528
1999-07-23 17:55:01,1999,3,19990701,19990723,    4991649281.02,    3159315707.43,        4.17,        3.74,        0.63,     457764948.32,   64387374924.84,    6652784076.78,    757018075,    844713568,0000000232
1999-07-24 00:12:01,1999,3,19990701,19990724,    7504772497.60,    4648255216.63,        5.75,        5.42,        0.62,      63367895.06,  344034390626.77,    9748992380.19,    809079787,    857355752,0000000079
1999-07-24 04:31:05,1999,3,19990701,19990724,    7781412199.06,    2208084805.75,        3.50,        3.08,        0.28,     643214029.49,  891268712524.11,    3297576029.70,    630150650,    717516277,0000000667
1999-07-24 11:08:03,1999,3,19990701,19990724,     257664114.21,      84032524.84,        1.30,        1.13,        0.33,     871916063.10,  767126344781.84,    1349287481.31,     64694304,     74156292,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1999-07-24 15:46:04,1999,3,19990701,19990724,    4624399427.84,    1722060257.05,       56.18,       50.98,        0.37,     512294395.49,  765209679353.43,    9847171049.59,     30652335,     33777068,0000000675
1999-07-24 21:16:00,1999,3,19990701,19990724,    9759153157.14,    6706858068.64,        6.77,        6.74,        0.69,     227927321.93,  725193661635.35,     698127060.08,    990935930,    994843370,BzijSDvPCIJvDDDXrPdu                                        
1999-07-24 21:43:04,1999,3,19990701,19990724,    9282985089.97,     917477462.04,        1.98,        1.95,        0.10,     190241028.09,  754044165759.33,    6036568187.09,    463368182,    469799218,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
1999-07-25 01:08:05,1999,3,19990701,19990725,    3737070067.99,    1542712365.58,        9.08,        8.58,        0.41,     470800825.58,  613935747830.64,    6132290192.46,    169880952,    179776823,0000000216
1999-07-25 07:27:03,1999,3,19990701,19990725,    9123743740.15,    3083947881.88,        3.11,        2.98,        0.34,     876239353.50,  691486852252.85,    7729304425.79,    991234660,   1034640686,0000000400
1999-07-25 11:15:05,1999,3,19990701,19990725,    6438627721.36,    4049469155.57,        5.53,        5.09,        0.63,     552869005.80,   73705149799.88,    6846788214.00,    732737779,    796147640,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
1999-07-25 17:53:01,1999,3,19990701,19990725,    1702926832.04,      12763196.88,        0.01,        0.01,        0.01,     581012287.84,  926075373152.13,    3951155374.19,    980983014,   1164464227,BdRDGoPogJkIrYIfUeZk                                        
1999-07-26 00:32:02,1999,3,19990701,19990726,    2225380210.32,    1071509630.67,        1.77,        1.69,        0.48,      27642295.98,  783931842432.30,     614178564.89,    605069968,    633966930,0000000524
1999-07-26 01:14:04,1999,3,19990701,19990726,     376941861.99,       5603649.73,        0.01,        0.01,        0.01,     950678717.43,  974096025202.79,      59751894.80,    766335307,    894143376,0000000427
1999-07-26 07:49:05,1999,3,19990701,19990726,    4309234123.45,     964465263.90,        1.05,        0.88,        0.22,     789248842.26,  825652243611.78,    6197745858.85,    918645220,   1091790824,0000000351
1999-07-26 11:10:01,1999,3,19990701,19990726,    9141819242.35,    6080608504.66,       10.89,        9.82,        0.67,     767818752.62,   69535592015.59,    9722713957.79,    558542745,    619061663,OqHypLzADZqtBJkhBG                                          
1999-07-26 17:14:00,1999,3,19990701,19990726,    8122175430.17,    4773321318.56,        7.25,        6.66,        0.59,     214988665.95,  866714367158.38,    3817274871.88,    658195499,    716866119,byJXXiDpSRuQqUFJVyaHkwU                                     
1999-07-26 19:27:04,1999,3,19990701,19990726,    7948753957.55,    4685020250.23,        7.24,        6.38,        0.59,     615197879.12,  279853913970.41,    8821443378.85,    646832359,    733784986,0000000406
1999-07-26 21:39:05,1999,3,19990701,19990726,    9052247190.35,    4763650249.44,       32.77,       30.52,        0.53,      90220598.44,  101256764254.74,    6388810073.51,    145346889,    156068871,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1999-07-27 03:45:03,1999,3,19990701,19990727,    2425069258.81,    1416459539.99,        2.38,        2.07,        0.58,     979038759.92,  313701704060.78,    1020953442.36,    595868223,    684320683,0000000461
1999-07-27 04:37:05,1999,3,19990701,19990727,    2267890589.95,    1259525212.46,        1.45,        1.28,        0.56,     597291116.14,  127212336457.60,    9020710054.41,    867629858,    983607861,0000000206
1999-07-27 07:57:04,1999,3,19990701,19990727,    1227667943.12,     591228777.31,        0.96,        0.90,        0.48,     635854389.89,  994564698919.21,    1684534700.15,    614469166,    659324744,QvHyCLASGznHXEBUJdKwVOkSF                                   
1999-07-27 14:35:02,1999,3,19990701,19990727,    7541688489.57,    4379048730.64,        5.33,        4.63,        0.58,      27488726.52,  950973430499.71,    8852774760.48,    821127313,    945917543,0000000651
1999-07-27 14:56:01,1999,3,19990701,19990727,    1053338755.89,     364529195.75,        0.45,        0.44,        0.35,     159571624.84,  129765809015.41,    8166458158.48,    814540478,    828808274,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1999-07-27 19:06:01,1999,3,19990701,19990727,    7015712321.86,    1272150765.65,        6.94,        6.89,        0.18,     286162910.02,  361077207217.53,    8924439283.80,    183319917,    184747069,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1999-07-27 20:05:00,1999,3,19990701,19990727,    1409984819.14,     984942393.84,        3.13,        3.06,        0.70,     895168895.86,  916409065614.61,     412963145.63,    314428110,    321843703,0000000108
1999-07-27 22:47:03,1999,3,19990701,19990727,    4072054831.16,     881217066.59,        3.05,        2.55,        0.22,     630274142.76,  658502365875.72,    2010785935.16,    288626077,    345531070,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1999-07-28 04:59:01,1999,3,19990701,19990728,    5096565615.77,    2061018555.26,        6.73,        5.92,        0.40,     643172571.97,  172736687043.81,    2510381350.52,    306043018,    347960675,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1999-07-28 11:15:01,1999,3,19990701,19990728,    9321750816.89,    1568588105.69,        1.73,        1.72,        0.17,     375786050.81,  354250715294.77,    6688295148.50,    906389471,    914070132,0000000092
1999-07-28 15:27:05,1999,3,19990701,19990728,    8057648491.83,     731900320.29,        1.42,        1.39,        0.09,     366860281.32,   37987466402.21,    8616283114.76,    516714565,    526758288,pKOuBCTLGQgLNoxCSjppVInLk                                   
1999-07-28 21:33:00,1999,3,19990701,19990728,    2916434011.55,    1984542463.57,        2.21,        2.04,        0.68,     413295871.19,  927296588185.86,    7689550515.14,    897717045,    973974996,0000000530
1999-07-29 04:04:01,1999,3,19990701,19990729,    2790176591.92,    1359398044.19,        2.29,        2.13,        0.49,     992427520.59,  398396441009.20,     934720119.33,    594467536,    636870200,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1999-07-29 04:42:03,1999,3,19990701,19990729,    2831900849.99,    1916219280.69,        8.81,        8.27,        0.68,     669331314.21,   60366884583.24,    3747474719.50,    217611270,    231830081,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1999-07-29 06:48:05,1999,3,19990701,19990729,    9548533096.12,     102380425.99,        0.26,        0.21,        0.01,     975473938.22,  496849352360.96,    1432151586.45,    399957712,    476813798,0000000303
1999-07-29 10:44:01,1999,3,19990701,19990729,    5904746572.98,    4100938241.25,        6.10,        5.93,        0.69,      83940093.38,  906428848084.78,    9026364493.01,    671999052,    691562783,0000000407
1999-07-29 17:16:00,1999,3,19990701,19990729,     597076577.00,     313368038.13,        0.33,        0.31,        0.52,     360057795.53,  236498504980.95,    8366497802.70,    954877116,   1016034260,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1999-07-29 22:45:01,1999,3,19990701,19990729,     581779497.71,      50866302.75,        0.06,        0.05,        0.09,     644980780.13,  887179057471.65,     588925187.83,    869589628,    993187178,AoyBPrcHSuNJDgXH                                            
1999-07-30 02:45:04,1999,3,19990701,19990730,    6474112774.15,    2654534054.67,       72.70,       61.65,        0.41,     866144818.39,   44294880521.66,    2363765318.58,     36514472,     43058928,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1999-07-30 08:53:04,1999,3,19990701,19990730,    6135583748.52,    2425713224.40,        7.37,        6.61,        0.40,     165058350.12,  735294042169.68,    5700957496.20,    329069317,    366785939,0000000611
1999-07-30 09:42:03,1999,3,19990701,19990730,    5246431219.52,     582414986.22,        0.92,        0.87,        0.11,     811656917.64,  834672406269.68,    1728444714.27,    634736944,    669594549,0000000374
1999-07-30 11:40:03,1999,3,19990701,19990730,    2367889857.12,    1505686772.40,        2.33,        2.19,        0.64,     162002650.32,  186863852479.00,    3972866161.34,    646117994,    688397391,0000000138
1999-07-30 14:18:00,1999,3,19990701,19990730,    7914935238.56,    5357735946.19,        9.98,        9.57,        0.68,     760933220.27,  581974272347.18,    8770500034.14,    536750676,    559592714,YlpflHftvhFRyvQtIBh                                         
1999-07-30 14:24:04,1999,3,19990701,19990730,    6146981957.93,    1478619525.60,        2.07,        1.99,        0.24,     112081973.92,  609257117263.77,    4360885559.88,    715201128,    744451486,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1999-07-30 16:49:00,1999,3,19990701,19990730,    1842553070.75,    1038573491.89,        4.00,        3.35,        0.56,     794204093.05,  957621938680.66,    7536398267.67,    259415585,    310002828,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1999-07-30 21:38:03,1999,3,19990701,19990730,    3293841723.05,     924432715.44,        1.33,        1.29,        0.28,     124667575.52,  581526813759.19,    7033106205.49,    697380543,    718525256,0000000128
1999-07-30 22:07:03,1999,3,19990701,19990730,    8535848547.43,      52390381.99,        0.05,        0.05,        0.01,     157988884.45,  894689265765.04,    5376329984.44,    984786013,   1004641239,0000000600
1999-07-30 22:40:05,1999,3,19990701,19990730,    6210222169.81,     362580484.11,        0.38,        0.38,        0.06,     833880864.82,  197305554944.84,    4499528962.32,    944170379,    953382066,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1999-07-31 02:26:02,1999,3,19990701,19990731,    2609345636.10,     332058418.53,        1.50,        1.48,        0.13,     808413843.32,  376480415971.94,    6933132668.12,    221227674,    223924636,0000000614
1999-07-31 07:10:00,1999,3,19990701,19990731,    8030248067.97,    1157421357.92,        1.21,        1.07,        0.14,     539536165.70,  446409125046.34,    9874077728.36,    959576897,   1084234364,0000000264
1999-07-31 07:49:05,1999,3,19990701,19990731,    8128688623.54,    2932922619.43,        6.18,        5.78,        0.36,     805522658.84,  461756074951.31,    4183799914.17,    474792777,    507701798,0000000493
1999-07-31 10:41:04,1999,3,19990701,19990731,    3938839200.76,    2620592480.13,        4.14,        4.14,        0.67,     640170085.48,  518870322242.06,    4266146464.20,    632567541,    633221412,zZCyFkqieiPsUGvBJwvhXNW                                     
1999-07-31 16:09:00,1999,3,19990701,19990731,    9301552044.57,    2861130450.58,        4.82,        4.07,        0.31,     851358966.70,  406635520839.19,     948177555.53,    593815984,    702394405,QdCooISbIemJxvDPFXTMAji                                     
1999-07-31 20:38:01,1999,3,19990701,19990731,     125013402.23,      83486462.06,        0.21,        0.18,        0.67,     340175310.38,   94384449055.22,    5398120007.63,    401486000,    466816183,0000000375
1999-08-01 02:02:01,1999,3,19990701,19990801,    9237902082.14,    5397219946.05,       56.55,       53.19,        0.58,     966394686.25,  174568406480.39,    8569628103.92,     95443095,    101469822,0000000706
1999-08-01 06:16:02,1999,3,19990701,19990801,    1107388930.83,     379234201.42,        0.48,        0.46,        0.34,     636032046.54,  692364095891.37,     894029247.20,    789428302,    828864974,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1999-08-01 11:48:03,1999,3,19990701,19990801,    2386535804.07,    1388608116.03,        2.91,        2.57,        0.58,     533392564.53,  626729719147.27,    6218965151.29,    477423935,    540004713,xorOqoimeVGhfEcDQZ                                          
1999-08-01 12:08:01,1999,3,19990701,19990801,    5482850144.24,     820078742.85,        1.05,        0.95,        0.15,     818949177.05,  738421461651.88,    3582056667.59,    777437180,    861512011,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1999-08-01 14:25:01,1999,3,19990701,19990801,    8709274028.61,     797321105.64,        0.96,        0.82,        0.09,      78861491.14,  317217080995.02,    3616175375.46,    830878418,    978099657,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1999-08-01 16:22:05,1999,3,19990701,19990801,    2075097308.52,     831336083.73,        1.07,        1.05,        0.40,     869948809.03,  976114039884.07,    6708488700.22,    773756433,    795062592,0000000119
1999-08-01 21:00:00,1999,3,19990701,19990801,    9939663257.12,    1095007144.56,        5.55,        4.78,        0.11,     250690177.44,  217439506686.43,    9046787283.22,    197183384,    229112289,0000000372
1999-08-01 22:39:03,1999,3,19990701,19990801,    7600706264.73,    1911621405.54,        4.69,        4.38,        0.25,     862504600.88,  558975952786.19,    7798807253.41,    407268029,    436076971,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1999-08-02 03:56:00,1999,3,19990701,19990802,    1986449518.99,    1113825051.35,        1.36,        1.17,        0.56,     486423225.84,  708465976313.16,    6356755906.01,    818052935,    948852407,0000000277
1999-08-02 10:52:03,1999,3,19990701,19990802,    1125265868.59,      53425388.09,        0.06,        0.06,        0.05,     886383470.56,  468968584501.39,    2794787915.57,    836087093,    954597557,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1999-08-02 15:38:05,1999,3,19990701,19990802,    1950188180.71,     379245113.54,        0.78,        0.73,        0.19,     170493440.86,  160840637284.83,    6247437289.74,    488125563,    520828212,0000000723
1999-08-02 16:40:03,1999,3,19990701,19990802,    8959398539.94,    1931316318.58,        5.72,        5.42,        0.22,     215245742.63,  156758592758.52,    9895368718.07,    337430775,    356198051,0000000175
1999-08-02 19:44:05,1999,3,19990701,19990802,    9548161834.20,    2386430737.86,        7.40,        6.55,        0.25,     964294723.19,  273111163397.68,    9959302158.08,    322525006,    364270880,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1999-08-03 00:20:00,1999,3,19990701,19990803,    3180073705.06,    1640293687.52,        1.92,        1.79,        0.52,      34014943.50,  215874564048.42,    5336762045.85,    852473771,    915693473,0000000247
1999-08-03 02:37:01,1999,3,19990701,19990803,    7148130012.88,     924995673.51,        1.17,        1.03,        0.13,     771185912.23,  427891060133.99,    6642902606.19,    790569389,    895976876,0000000684
1999-08-03 06:16:02,1999,3,19990701,19990803,    7753230833.96,    1852086605.12,        3.21,        2.95,        0.24,     733675244.44,  775628201333.98,    7891080307.05,    577522557,    627064204,ptRAWAGuRNpHXjnNGCWlmdda                                    
1999-08-03 07:14:01,1999,3,19990701,19990803,    4032676106.12,    2108384032.26,       13.80,       13.26,        0.52,     581627225.84,  722476486343.82,    2065018710.84,    152774679,    159052642,0000000167
1999-08-03 11:10:00,1999,3,19990701,19990803,    2161446396.50,     213705032.03,        0.28,        0.26,        0.10,     437914450.55,  554347372204.65,    9444815874.70,    773152755,    834105949,0000000679
1999-08-03 11:46:04,1999,3,19990701,19990803,    7179321942.69,    1170485643.60,      224.92,      203.48,        0.16,     719533798.04,  884985645596.50,    8001232402.14,      5204037,      5752403,0000000414
1999-08-03 18:44:02,1999,3,19990701,19990803,    5563859443.22,    1310085891.14,        1.51,        1.42,        0.24,     373143300.00,  426960350818.56,    5683769188.33,    868510878,    919854744,0000000627
1999-08-03 19:33:04,1999,3,19990701,19990803,    3835177343.84,     402536841.62,        0.42,        0.38,        0.10,      36668295.43,  928510028181.78,    6427123739.38,    958613090,   1069793809,0000000491
1999-08-03 21:42:03,1999,3,19990701,19990803,    6398079358.24,    1608075078.28,        1.76,        1.71,        0.25,     830374428.29,  192211173530.49,    1094843093.50,    914046883,    938943612,0000000520
1999-08-04 02:17:00,1999,3,19990701,19990804,    2245391746.69,    1284448653.18,        2.08,        1.74,        0.57,     328768127.07,  233503348717.28,    8311811387.97,    618116312,    736136643,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1999-08-04 07:03:04,1999,3,19990701,19990804,    2388484132.97,    1521892914.21,       24.55,       22.56,        0.64,     115616872.11,  187793944924.02,    9352850684.70,     61982843,     67465909,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1999-08-04 12:45:03,1999,3,19990701,19990804,    3124283472.60,    1338474263.35,        2.17,        1.99,        0.43,     575018845.87,   63635308047.08,    5603035851.21,    615720400,    673573422,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1999-08-04 17:46:05,1999,3,19990701,19990804,    9974713655.05,    4546663552.42,       18.09,       15.61,        0.46,     230683799.43,   24041824901.67,    5704686811.91,    251354588,    291282522,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1999-08-04 23:09:05,1999,3,19990701,19990804,    2794482972.74,    1695321675.77,        1.94,        1.76,        0.61,      66908641.94,  250103041635.70,    6034970844.90,    874004512,    961102034,0000000393
1999-08-05 04:17:02,1999,3,19990701,19990805,    8385944438.21,    2127992353.51,        3.08,        2.82,        0.25,     834251869.15,  169653602840.24,    2254265161.75,    691482289,    754728624,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1999-08-05 07:42:01,1999,3,19990701,19990805,     854627772.53,     444976820.16,        0.48,        0.46,        0.52,      46055322.37,  859366823675.75,     541345665.24,    934280757,    967148646,kVkWHqlwgJHEWSG                                             
1999-08-05 09:10:02,1999,3,19990701,19990805,    3107377616.98,    1492326162.51,        6.11,        5.51,        0.48,     106697323.76,  919128115744.70,    8001107298.65,    244369474,    270770679,0000000361
1999-08-05 14:13:03,1999,3,19990701,19990805,     558745310.84,      26762866.13,        0.03,        0.03,        0.05,     457277038.77,  950014017140.36,    4181721244.23,    836788556,    859909239,0000000078
1999-08-05 15:34:03,1999,3,19990701,19990805,    9808950203.78,    5674715285.26,       27.02,       26.71,        0.58,     943011876.41,  487033843271.96,    5754711286.83,    210042709,    212440504,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1999-08-05 20:35:02,1999,3,19990701,19990805,    3692878046.57,     488562083.49,        6.24,        5.85,        0.13,     675688463.53,  687046277939.45,    2423338062.91,     78309697,     83522534,0000000573
1999-08-05 21:37:00,1999,3,19990701,19990805,    2655856650.44,    1809299154.26,       13.38,       11.51,        0.68,     711923440.93,  393875778026.92,    3319473934.21,    135272119,    157199027,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1999-08-06 02:40:03,1999,3,19990701,19990806,    8452231299.59,    5562994829.55,        9.92,        9.91,        0.66,     747025790.39,  720188607474.53,    1589461848.97,    560858913,    561565077,0000000036
1999-08-06 04:10:00,1999,3,19990701,19990806,    8233127499.99,    3719070824.65,        4.50,        4.38,        0.45,     453209378.89,    8441181884.63,    7476253928.90,    826055784,    849937997,0000000603
1999-08-06 08:37:03,1999,3,19990701,19990806,     812545985.88,     535759449.34,        3.84,        3.55,        0.66,     471139874.33,  759748266632.79,    2814238408.35,    139666145,    150765261,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1999-08-06 13:26:05,1999,3,19990701,19990806,    6719966315.79,    4205803287.73,       12.28,       11.54,        0.63,      31699629.30,  674093525196.87,    4084153119.75,    342581440,    364596780,0000000715
1999-08-06 14:02:02,1999,3,19990701,19990806,    8770876098.97,    6101397182.04,       21.96,       20.81,        0.70,     666546734.13,   78080023383.35,    4455446617.38,    277898525,    293189997,0000000189
1999-08-06 14:33:01,1999,3,19990701,19990806,    1959067885.81,     214177700.24,        2.14,        1.85,        0.11,     568238804.04,  202659994020.83,    9448642151.37,    100173569,    115994435,0000000404
1999-08-06 20:26:01,1999,3,19990701,19990806,    7955796410.72,    1752052794.81,        3.13,        2.93,        0.22,     417608861.40,   24572882260.92,    7817887580.42,    559599223,    598802810,WVDBEymbLNIErFSMYptqRODRN                                   
1999-08-07 00:14:00,1999,3,19990701,19990807,    7024924910.01,    1893892094.85,        3.38,        3.09,        0.27,     128134854.79,  485066208967.48,    6308727543.09,    559708683,    613182167,0000000360
1999-08-07 00:55:00,1999,3,19990701,19990807,    9820854944.38,    4428338086.67,       14.62,       12.48,        0.45,     626107858.29,  758689762080.26,    6250310570.23,    302938061,    354726823,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1999-08-07 03:08:02,1999,3,19990701,19990807,    7522536777.41,    4326450570.35,        4.37,        3.80,        0.58,     339184208.07,  675277345679.72,    5736159086.54,    990630269,   1140022626,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1999-08-07 08:37:01,1999,3,19990701,19990807,    8426411560.70,    5748845618.31,        7.70,        7.25,        0.68,     890315216.06,   57706868039.37,    9171088891.81,    746805107,    792761620,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1999-08-07 10:47:02,1999,3,19990701,19990807,    1695190938.04,     914654575.43,        1.42,        1.42,        0.54,     535579684.85,  752383508664.97,    2390541302.02,    643211017,    643812767,0000000282
