pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-01-21 03:09:00,2011,1,20110101,20110121,    9361393625.22,    2573628320.25,        9.58,        8.88,        0.27,     583228735.47,  131924444764.35,    4480675305.26,    268594929,    289882886,0000000010
2011-01-21 07:25:01,2011,1,20110101,20110121,     197953202.09,      72535564.08,        0.10,        0.10,        0.37,     302850462.48,  121061754690.37,     841714912.90,    731477882,    754663535,0000000862
2011-01-21 08:26:03,2011,1,20110101,20110121,    9343794574.21,    3653448901.30,        4.39,        4.37,        0.39,     593161059.71,  809428427761.44,    4321260211.06,    832902517,    835747601,0000000285
2011-01-21 10:54:05,2011,1,20110101,20110121,    8399123546.07,    5594571490.89,       22.59,       20.35,        0.67,     152742905.52,  188081770516.52,    9132967879.11,    247637646,    274980883,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2011-01-21 11:33:01,2011,1,20110101,20110121,    2020193562.67,     351736226.67,        1.08,        0.96,        0.17,     214773251.35,  929028162056.53,    2085546339.28,    326981223,    367677879,0000000570
2011-01-21 15:03:03,2011,1,20110101,20110121,    2011782033.27,     352839840.63,        1.37,        1.33,        0.18,     838506237.94,  590618641925.90,    8023729301.20,    258278433,    265167640,PBpkRBJDgOpXcQZfYpSSeEcdevlQBhfUCKB                         
2011-01-21 17:31:02,2011,1,20110101,20110121,    9698452522.33,    3742170441.18,        4.57,        4.15,        0.39,     909403186.03,  898964923310.47,    2094906335.57,    818296690,    901686789,0000000123
2011-01-21 22:19:04,2011,1,20110101,20110121,    6732359408.48,    3709444584.29,        4.05,        3.86,        0.55,     802105790.84,  973472463952.29,     507205558.69,    915804288,    960640888,LgnQXKgswBtCFUWdooyiuBQgH                                   
2011-01-22 02:14:01,2011,1,20110101,20110122,    8734620508.68,    3475086995.75,       68.44,       57.14,        0.40,     478383212.10,  486636652820.51,    4546091029.67,     50776457,     60814884,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2011-01-22 02:50:01,2011,1,20110101,20110122,     911051473.23,     608842189.69,        0.84,        0.74,        0.67,     980825811.77,  399212006538.65,    6432072378.58,    726619820,    822356855,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2011-01-22 08:10:00,2011,1,20110101,20110122,    5104480648.67,     265926622.28,        0.40,        0.37,        0.05,      94308183.97,  852495385110.69,    9086055460.44,    672248284,    728066898,0000000542
2011-01-22 11:39:02,2011,1,20110101,20110122,    3096871707.92,    2132809824.57,        5.86,        5.48,        0.69,     365619250.27,  682887958417.72,    2157115248.02,    363801018,    388958934,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2011-01-22 16:02:05,2011,1,20110101,20110122,    4378113802.70,    2906525902.56,        3.60,        3.20,        0.66,     708316827.88,  596731324644.34,    3727293460.42,    807868247,    909370955,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2011-01-22 16:45:05,2011,1,20110101,20110122,    2009638130.57,    1367772972.77,        2.18,        2.01,        0.68,     254038300.58,  511328836668.24,    2912682418.16,    627316085,    680473920,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2011-01-22 21:15:04,2011,1,20110101,20110122,    6695647522.23,     294206597.85,        0.37,        0.36,        0.04,     885175119.04,  626594982713.13,    9209816143.42,    785487135,    808464395,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2011-01-22 23:44:02,2011,1,20110101,20110122,    5079655186.73,    3083669184.78,      467.59,      453.39,        0.61,     821191907.96,  459435098390.80,    1195267366.67,      6594797,      6801364,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2011-01-23 04:15:00,2011,1,20110101,20110123,    9671607502.12,    3485571984.52,        3.78,        3.23,        0.36,     848247139.52,  297862703561.03,    5927056185.61,    920892251,   1079602509,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2011-01-23 06:28:01,2011,1,20110101,20110123,    3146530616.21,     919361979.03,        1.04,        1.01,        0.29,     546198570.81,  475917436462.62,    2034390537.62,    881042997,    912863885,0000000363
2011-01-23 08:41:03,2011,1,20110101,20110123,    7066094115.58,    4712604461.87,        4.95,        4.63,        0.67,     221701224.16,  882065720330.27,      19443989.22,    951124329,   1016997024,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2011-01-23 10:48:05,2011,1,20110101,20110123,    5080403878.61,    1814241251.57,       16.06,       14.28,        0.36,     160225653.46,  222637830411.28,    2151486115.76,    112937194,    127031969,0000000355
2011-01-23 15:13:00,2011,1,20110101,20110123,    9854072311.42,    3284387905.77,        6.79,        6.20,        0.33,     356796196.53,  293650770803.19,    4855675653.28,    483957698,    530145036,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2011-01-23 17:38:02,2011,1,20110101,20110123,    5943797108.74,    2303482499.87,        2.41,        2.25,        0.39,     961123698.66,  757143472109.39,    9099746547.70,    957543056,   1022393190,0000000280
2011-01-23 18:23:00,2011,1,20110101,20110123,    4286662921.44,     857515038.86,        1.38,        1.22,        0.20,     535244937.55,  988905721868.65,    9686556489.46,    621698596,    701999707,0000000014
2011-01-23 18:41:00,2011,1,20110101,20110123,    3604879906.06,     111588851.73,        0.21,        0.20,        0.03,     765801263.32,   83691939495.10,    5565017535.26,    533605039,    550063333,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2011-01-23 22:51:02,2011,1,20110101,20110123,    7350038215.63,    4686866877.04,        8.07,        7.62,        0.64,     306304427.77,  965714045002.49,    1856830271.97,    580942252,    614825121,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2011-01-24 03:49:04,2011,1,20110101,20110124,    6235879388.75,      19866087.98,        0.02,        0.02,        0.00,     631043417.33,  981150685475.62,    6578843914.50,    819642592,    868111452,0000000558
2011-01-24 08:12:01,2011,1,20110101,20110124,    8119567039.01,    5225345975.23,        5.75,        4.93,        0.64,      30639786.83,  827598133474.47,    1643461710.84,    908429479,   1059129101,0000000054
2011-01-24 12:59:01,2011,1,20110101,20110124,    4861239357.36,    2498156250.42,       43.87,       40.39,        0.51,      79318704.63,  922954758928.00,    4748808313.04,     56939540,     61846657,0000000242
2011-01-24 14:31:00,2011,1,20110101,20110124,    1096327795.50,     160109608.22,        0.48,        0.44,        0.15,     408795511.89,  343769144754.05,    9089267277.86,    333334166,    359939810,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2011-01-24 17:27:04,2011,1,20110101,20110124,    7109971267.65,    4710021116.40,      270.37,      265.79,        0.66,     333194282.25,  528476897748.72,    6245002334.93,     17420943,     17720717,0000000883
2011-01-24 20:52:03,2011,1,20110101,20110124,    4416409843.64,    2501233222.36,        3.31,        2.98,        0.57,     617016048.25,  801697431545.26,    2163154260.44,    755585500,    839393954,0000000093
2011-01-25 00:05:00,2011,1,20110101,20110125,    8251731304.51,     680802831.06,        1.73,        1.63,        0.08,     730986764.84,  773601250303.53,     121294898.87,    392913415,    417691304,0000000007
2011-01-25 01:15:00,2011,1,20110101,20110125,    7381212454.43,     789396182.58,        0.96,        0.91,        0.11,     366631015.94,   46171399727.85,    5499110463.36,    823059061,    870159854,0000000439
2011-01-25 04:28:01,2011,1,20110101,20110125,    3421002046.43,     908453842.06,        2.29,        1.96,        0.27,     870096774.05,  885094118306.61,    8329172029.68,    396562675,    464521851,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2011-01-25 06:32:01,2011,1,20110101,20110125,    2444501998.32,    1287607710.05,        6.92,        6.04,        0.53,     217578071.45,    9388156327.43,     404477085.48,    185970851,    213086337,0000000102
2011-01-25 06:34:05,2011,1,20110101,20110125,    6179202276.36,      79804876.13,        0.10,        0.09,        0.01,     146631404.73,  749361801514.79,    1725756089.09,    809397962,    902107483,0000000599
2011-01-25 08:18:02,2011,1,20110101,20110125,    5303470837.41,    1300285781.09,        2.74,        2.53,        0.25,     588440979.28,  367218960025.44,    4454699744.88,    473916442,    513608066,0000000172
2011-01-25 09:14:03,2011,1,20110101,20110125,    1600207165.70,     292720201.61,        0.52,        0.50,        0.18,     712483321.55,  576422071548.17,    3749840533.85,    564452089,    583077141,0000000881
2011-01-25 10:41:01,2011,1,20110101,20110125,    9017665377.96,    2795708591.88,       10.78,       10.72,        0.31,     956145621.69,  836292926210.68,     739868359.75,    259439705,    260728091,0000000676
2011-01-25 14:35:05,2011,1,20110101,20110125,    8942901958.80,    4318667482.07,        5.01,        4.89,        0.48,     417704976.27,  954741528102.25,    7506239068.26,    861258339,    882748554,zSzyZVwpMSypTaf                                             
2011-01-25 15:39:03,2011,1,20110101,20110125,    6982630360.03,     547049485.05,        6.48,        6.24,        0.08,     460455753.62,  332729010080.79,    2180032279.14,     84459380,     87720610,0000000379
2011-01-25 18:57:03,2011,1,20110101,20110125,    1684782426.24,     310679149.04,        0.58,        0.56,        0.18,     147161110.47,  219206718561.68,    9767507610.76,    534357648,    551040235,0000000574
2011-01-25 21:12:00,2011,1,20110101,20110125,    9894282256.50,    1495457175.80,        1.59,        1.34,        0.15,     818527821.16,  538671819691.27,    5076808237.15,    938774701,   1113841849,inSoyNlLfaTEHkvzVkjS                                        
2011-01-25 22:18:02,2011,1,20110101,20110125,    9083393566.72,    6285930133.94,       24.07,       20.25,        0.69,     938993415.21,  423209849660.52,    6356560035.60,    261195153,    310422236,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2011-01-26 01:02:02,2011,1,20110101,20110126,    8713989776.41,    4499533411.02,       38.36,       33.13,        0.52,     933060369.44,  502298110364.96,    6927768530.87,    117296748,    135798171,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2011-01-26 01:55:02,2011,1,20110101,20110126,    1827189818.17,     596803435.97,        0.78,        0.67,        0.33,     883784444.26,  457844221981.86,    4720717318.81,    763750900,    895800455,HubScLkMCXIWlNBJoID                                         
2011-01-26 07:10:02,2011,1,20110101,20110126,     144667536.46,      44099793.62,        0.08,        0.07,        0.30,     402211916.38,  868743348059.02,    6513383735.76,    526796709,    606420523,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2011-01-26 12:25:01,2011,1,20110101,20110126,     888299659.78,       4072310.71,        0.01,        0.01,        0.00,     277928216.40,  660691428603.68,    8041283812.07,    365276506,    372012327,CooBXRyCUNbWyuKOFG                                          
2011-01-26 15:59:00,2011,1,20110101,20110126,      10435674.14,        334663.15,        0.00,        0.00,        0.03,     687183865.62,  579497072193.32,    4010899368.35,    178493367,    201217468,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2011-01-26 20:09:05,2011,1,20110101,20110126,    6642048562.00,    1647757388.31,        1.94,        1.79,        0.25,     163995739.33,  703169567303.48,    6846438538.65,    850186884,    921237705,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2011-01-27 00:15:02,2011,1,20110101,20110127,    6749118944.80,    3737674448.98,        3.90,        3.29,        0.55,      12302789.64,  646950542929.36,    6963471733.73,    958341909,   1136955680,0000000878
2011-01-27 03:22:05,2011,1,20110101,20110127,    3281752828.25,     285875202.55,        0.75,        0.66,        0.09,     901870488.15,  845756918435.94,    5548409702.14,    383522282,    434644550,0000000247
2011-01-27 05:35:03,2011,1,20110101,20110127,    3782393585.55,     358740680.34,        0.52,        0.51,        0.09,     637134588.06,  925524096609.11,    8548703418.51,    692959306,    702351093,0000000594
2011-01-27 10:34:02,2011,1,20110101,20110127,    8117874424.54,    4881086750.38,      128.20,      119.70,        0.60,     617365746.28,  535924303848.38,    6147044987.08,     38074663,     40778510,0000000231
2011-01-27 13:06:04,2011,1,20110101,20110127,     881447139.37,     523689373.95,        0.97,        0.88,        0.59,     757891366.67,  961565038624.54,    7943133688.12,    538608258,    595972433,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2011-01-27 15:21:01,2011,1,20110101,20110127,    6011437111.99,    3577014554.08,       13.50,       12.25,        0.60,     143052945.30,   97831681494.13,    6217983280.61,    265043568,    292067582,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2011-01-27 15:45:00,2011,1,20110101,20110127,     888881590.64,     438636715.68,        0.71,        0.65,        0.49,     295492410.80,  178414973147.00,    6428868303.65,    620323345,    676898005,vIgvncQnWqXiWTBjIr                                          
2011-01-27 20:08:05,2011,1,20110101,20110127,    2560330653.82,    1026301423.14,        1.33,        1.17,        0.40,      13965938.18,  116642205792.29,    6461069989.78,    772425739,    877920438,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2011-01-27 21:27:05,2011,1,20110101,20110127,    7641671596.36,    2552509348.72,        2.88,        2.44,        0.33,     166423492.93,  440396532754.73,    9113112992.68,    887328130,   1045279969,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2011-01-27 23:43:04,2011,1,20110101,20110127,    6028740298.26,    1589327588.07,        4.75,        4.50,        0.26,     386903602.17,  515599248682.86,    4548889014.75,    334705942,    353353894,0000000067
2011-01-28 02:31:00,2011,1,20110101,20110128,    8964185780.25,    2011289435.56,       70.10,       64.02,        0.22,     978254222.87,  377424226379.56,    6497718067.61,     28691631,     31416600,0000000423
2011-01-28 06:42:02,2011,1,20110101,20110128,    1544973462.20,     514832754.77,        1.26,        1.15,        0.33,     999502483.19,   23784911176.67,    4595724862.92,    409362518,    447122155,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2011-01-28 11:49:02,2011,1,20110101,20110128,    1343808832.27,     907836154.79,        5.72,        5.23,        0.68,     803339057.24,  996705518933.79,    6914225065.53,    158726049,    173465406,0000000447
2011-01-28 15:59:00,2011,1,20110101,20110128,    3193470631.11,    2113285679.19,        5.56,        4.91,        0.66,     859509169.82,  807908139659.55,    2086941867.43,    380081357,    429988349,zZCyFkqieiPsUGvBJwvhXNW                                     
2011-01-28 18:10:02,2011,1,20110101,20110128,    7753934971.73,     672249017.55,      255.41,      234.80,        0.09,     265249100.90,  307247950158.01,    8596078032.14,      2632086,      2863073,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2011-01-28 21:46:01,2011,1,20110101,20110128,    9594594820.98,    2095798993.06,        2.94,        2.48,        0.22,     847020307.15,  369891077766.47,    7178238978.71,    712460421,    846229649,rrQOJFGWIwbEigmZA                                           
2011-01-29 02:27:00,2011,1,20110101,20110129,    7201187711.28,    3603627569.14,        7.02,        6.02,        0.50,     772579356.54,  661094449722.78,    9719986283.16,    513187879,    598208763,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2011-01-29 06:33:03,2011,1,20110101,20110129,    8207826414.80,      38548925.85,        0.12,        0.11,        0.00,      68313993.77,  738300139960.59,    9812637202.57,    309973618,    364808970,0000000415
2011-01-29 07:01:05,2011,1,20110101,20110129,    5543486078.87,    3188092766.78,        3.79,        3.31,        0.58,     904991671.99,  433119174748.58,    9725563292.67,    841586657,    962817818,KRPkaQxmrfuqwCZb                                            
2011-01-29 11:50:01,2011,1,20110101,20110129,    6038931454.43,    2790188082.96,       26.54,       24.59,        0.46,     605300453.63,   50174117395.23,    8085667924.29,    105143389,    113480029,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2011-01-29 14:47:05,2011,1,20110101,20110129,    6386415748.72,    2771433170.46,       16.75,       15.57,        0.43,      59742383.81,   86074260247.83,    9167313659.56,    165435057,    177961601,0000000034
2011-01-29 15:45:04,2011,1,20110101,20110129,    3369311041.63,    1592748320.74,        2.65,        2.35,        0.47,     900847370.57,  323266665654.05,    3982031051.10,    600784181,    677567772,0000000709
2011-01-29 20:36:01,2011,1,20110101,20110129,    3561525049.21,    1196664945.73,        1.41,        1.32,        0.34,     341008089.41,  464251113832.19,    6152078316.01,    848125979,    907637809,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2011-01-30 00:51:00,2011,1,20110101,20110130,     564965886.66,     308415140.88,        0.43,        0.40,        0.55,     825372095.46,  654370265687.79,    1337082953.79,    712610327,    766649075,0000000627
2011-01-30 03:09:01,2011,1,20110101,20110130,    6861492167.46,    1772844190.90,        2.49,        2.26,        0.26,     863784710.20,  282064403932.08,    7336983431.20,    710978545,    785419184,0000000339
2011-01-30 04:36:00,2011,1,20110101,20110130,    3158193571.36,    1531052007.29,        5.58,        5.18,        0.48,     944265506.38,  257019339139.30,    4835883011.67,    274201371,    295539528,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2011-01-30 09:34:02,2011,1,20110101,20110130,     121764824.45,      41013734.42,        0.26,        0.24,        0.34,     247872211.48,  281100605060.64,    8304101833.04,    158328244,    168336631,GXPlSMRxrwRWSQGoFU                                          
2011-01-30 14:14:04,2011,1,20110101,20110130,    2593260931.00,     389994437.28,        0.69,        0.63,        0.15,      68613423.50,  996554349961.55,    4921007213.90,    563434566,    615401629,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2011-01-30 18:13:05,2011,1,20110101,20110130,    3357058872.47,    1129320135.27,        2.97,        2.88,        0.34,     608175455.05,   17541756289.51,    5359349307.49,    380875090,    391484426,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2011-01-30 21:36:01,2011,1,20110101,20110130,    3519752863.28,     100344447.65,        0.24,        0.24,        0.03,     714427871.26,  724703632595.82,     337256128.59,    413745874,    419981636,0000000664
2011-01-30 22:32:00,2011,1,20110101,20110130,    6572141000.48,    3355678111.02,        3.39,        2.86,        0.51,     757022124.20,  355649033972.30,    3486359060.46,    989644077,   1175051738,0000000400
2011-01-31 03:11:03,2011,1,20110101,20110131,    8151072488.69,    5362433956.91,       72.57,       70.98,        0.66,     180403971.54,  834253358941.62,    8850100452.57,     73898329,     75553242,0000000188
2011-01-31 06:57:01,2011,1,20110101,20110131,    1981096966.30,      98982515.63,        0.13,        0.11,        0.05,     690480112.33,  278861762474.82,    2876217107.20,    744531919,    870211901,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2011-01-31 07:26:00,2011,1,20110101,20110131,    7004216585.64,    3270141064.23,        4.81,        4.76,        0.47,     677784375.10,  120759957342.21,    8560166885.58,    680504431,    687064042,0000000553
2011-01-31 10:21:01,2011,1,20110101,20110131,    3547778003.47,    1856870264.53,        5.66,        5.16,        0.52,     205797376.49,   50009774533.58,    3863321431.15,    327859940,    360004392,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2011-01-31 14:42:02,2011,1,20110101,20110131,    7965410762.45,    1450463555.92,        3.13,        2.79,        0.18,     878907449.15,  429161097870.89,    5518886681.31,    462706866,    519482377,0000000848
2011-01-31 17:13:02,2011,1,20110101,20110131,     914197040.76,     532627223.39,        0.69,        0.68,        0.58,        843781.72,  736931929023.28,    5557174970.16,    772676587,    782286961,0000000251
2011-01-31 21:05:04,2011,1,20110101,20110131,    6948713029.04,    2950514052.12,       42.30,       40.11,        0.42,      26391557.21,   79726932870.21,    4585670152.24,     69751252,     73568121,0000000591
2011-01-31 22:14:04,2011,1,20110101,20110131,    1341134977.50,     105084496.79,        4.51,        4.48,        0.08,     366571359.28,  983147337729.93,     158148608.70,     23297715,     23437978,bRUDJDQlGzUywuSmAP                                          
2011-01-31 23:38:00,2011,1,20110101,20110131,    4500586116.08,    1631461682.44,       11.17,       10.03,        0.36,     980021197.10,  727669639066.11,    8739183768.57,    146070756,    162667646,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2011-02-01 03:43:01,2011,1,20110101,20110201,    5369649490.79,    3683288006.48,        7.50,        7.17,        0.69,     275552424.24,  822800685223.38,    2642206954.40,    490883529,    513514605,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2011-02-01 03:50:00,2011,1,20110101,20110201,    8808368057.52,    2113490256.32,        5.86,        5.65,        0.24,     235987303.39,   16114295805.33,    3146266636.19,    360911213,    374282962,0000000733
2011-02-01 06:59:04,2011,1,20110101,20110201,    8990928007.62,    5702022623.06,        6.90,        5.91,        0.63,     367376722.22,  991544010549.65,    9499900062.20,    826635323,    964062204,0000000851
2011-02-01 10:28:04,2011,1,20110101,20110201,    3591849110.18,    1994527403.06,        2.26,        1.98,        0.56,     491760331.61,  915280115035.19,     801994250.92,    884186558,   1009350263,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2011-02-01 13:39:01,2011,1,20110101,20110201,    7292507161.96,    1477998295.44,        1.91,        1.68,        0.20,      66406499.07,  377886827741.84,    9168427900.37,    772965314,    880691372,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2011-02-01 13:51:02,2011,1,20110101,20110201,    5580692302.38,    2020955189.91,        4.36,        4.07,        0.36,     887405600.22,  885942992169.88,    6806302594.36,    463367025,    496497942,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2011-02-01 16:46:03,2011,1,20110101,20110201,    8464267499.88,    3821111557.61,       24.78,       23.81,        0.45,      24371334.69,  513359611796.46,    2232895773.37,    154223313,    160477780,0000000476
2011-02-01 17:49:04,2011,1,20110101,20110201,    5437038437.20,    2486762633.07,        2.64,        2.24,        0.46,       8911178.33,  629317452217.73,     560753388.19,    942561235,   1109341060,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2011-02-01 19:51:03,2011,1,20110101,20110201,    5198939045.18,    1818919765.44,        2.46,        2.33,        0.35,     275015648.43,  272336406037.18,    4943953398.47,    739017607,    781424871,QdCooISbIemJxvDPFXTMAji                                     
2011-02-01 23:27:04,2011,1,20110101,20110201,    9515319618.30,    6446737573.31,       46.07,       41.68,        0.68,     393451646.77,  948038103852.42,     136593063.77,    139937355,    154670305,0000000442
2011-02-01 23:38:04,2011,1,20110101,20110201,    1010565963.48,     424073123.51,        0.89,        0.75,        0.42,     471074262.84,  123768228128.06,    2375754293.96,    478090010,    566712605,0000000095
2011-02-01 23:41:05,2011,1,20110101,20110201,    5427628790.58,     331239614.06,        0.41,        0.41,        0.06,     935982186.91,  155276462207.23,    8456062464.64,    803477930,    814122912,0000000330
2011-02-02 02:06:00,2011,1,20110101,20110202,    9725962745.60,     412313644.44,        1.67,        1.42,        0.04,     879159258.17,  387702266938.40,    9958093904.54,    246681134,    289795743,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2011-02-02 06:52:01,2011,1,20110101,20110202,    1686305654.50,     693538704.71,        5.95,        5.10,        0.41,     143587339.51,  884596823797.24,    9794607239.66,    116595310,    136046672,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2011-02-02 10:23:01,2011,1,20110101,20110202,    5896533130.46,    1298888469.33,       14.21,       13.73,        0.22,     322806221.25,  228948224149.02,    6256425798.16,     91391131,     94589112,0000000836
2011-02-02 11:44:03,2011,1,20110101,20110202,    9641115662.18,     920306638.76,        1.12,        1.09,        0.10,     494439049.71,  984989803134.73,    1206702957.37,    819215865,    847746778,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2011-02-02 11:54:03,2011,1,20110101,20110202,    3424060769.11,     919849006.57,        3.16,        3.08,        0.27,     900020412.66,  892001265109.77,    4580474339.10,    290747462,    299017779,0000000772
2011-02-02 15:41:03,2011,1,20110101,20110202,    6725379220.98,    3257442150.61,       27.08,       23.85,        0.48,     173727586.03,  626540572912.52,     673998110.84,    120278199,    136559004,0000000132
2011-02-02 20:24:01,2011,1,20110101,20110202,    8539309965.07,    1672892538.07,        2.73,        2.39,        0.20,     927862324.76,  660110165895.19,    1302890446.51,    613192054,    699613261,0000000568
2011-02-03 01:06:04,2011,1,20110101,20110203,    7326565565.39,    2329490876.87,        4.97,        4.88,        0.32,     840285912.22,  650034223508.01,     720300584.10,    468858792,    477350811,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2011-02-03 01:11:02,2011,1,20110101,20110203,    5766077919.22,    1982429472.66,        6.51,        5.46,        0.34,     261209390.10,  400959165251.30,    1996106797.83,    304502243,    363166644,lGKCDPIplHUrWtxvMqWnCl                                      
2011-02-03 03:33:03,2011,1,20110101,20110203,    3459927537.91,     682791913.66,        1.09,        0.92,        0.20,     492177001.45,  351802156600.86,    3159825005.90,    623938504,    745469167,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2011-02-03 05:00:03,2011,1,20110101,20110203,    1770666553.49,     535748319.01,        5.32,        5.24,        0.30,     109580573.49,  854047356621.06,    1865447725.81,    100787036,    102311302,0000000946
2011-02-03 10:10:01,2011,1,20110101,20110203,    3815013607.16,      27845064.07,        0.04,        0.03,        0.01,     386991665.89,  412835003590.87,    7713421774.93,    774941350,    929633790,0000000632
2011-02-03 10:24:02,2011,1,20110101,20110203,    1813156020.06,     243985314.85,        0.29,        0.24,        0.13,      37421189.58,  686737569936.73,    8056921449.32,    855881363,   1006508270,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2011-02-03 10:30:01,2011,1,20110101,20110203,    1041919565.07,     468944223.77,        1.15,        1.09,        0.45,     665667950.49,  145685791543.60,    6485492584.82,    408172413,    431352152,0000000112
2011-02-03 12:31:04,2011,1,20110101,20110203,    1492157106.55,     212185172.10,        0.31,        0.28,        0.14,     138757566.31,  110895982361.03,    2700797234.20,    690029212,    752849593,IIrJWUJdHVEVnFSrngp                                         
2011-02-03 13:52:04,2011,1,20110101,20110203,    6025685697.32,    4171276113.08,        4.63,        4.53,        0.69,      39633216.49,  319228053361.54,    3064814417.80,    901835692,    920489677,0000000874
2011-02-03 17:00:04,2011,1,20110101,20110203,    9243200941.75,    3329584816.20,       15.86,       13.38,        0.36,     497140029.31,  339297059327.12,    3468509271.54,    209949272,    248930596,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2011-02-03 22:17:03,2011,1,20110101,20110203,    4383972284.67,     632601965.25,        0.74,        0.62,        0.14,     989571065.60,  329164808005.93,    3111458326.49,    852587158,   1017651578,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2011-02-04 03:13:00,2011,1,20110101,20110204,    4167754879.45,    2249422974.67,       49.66,       42.22,        0.54,     861583534.15,   57022756003.21,    8127319376.52,     45292474,     53278285,DIdqJSiNoCeKEnLfPJ                                          
2011-02-04 08:28:05,2011,1,20110101,20110204,    1885881634.63,     159994865.39,        0.22,        0.20,        0.08,     338427559.00,  256948597495.13,    8688165176.52,    728552007,    806318512,0000000105
2011-02-04 08:55:00,2011,1,20110101,20110204,    6522857676.45,    2741678339.28,       38.94,       34.42,        0.42,     790527715.97,  770324698226.90,    6266322616.54,     70412379,     79654991,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2011-02-04 11:58:01,2011,1,20110101,20110204,    5393551207.75,     191449826.20,        6.55,        5.74,        0.04,     771275877.89,  295010815939.31,     731255123.47,     29212762,     33362701,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
