pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1976-05-16 02:24:00,1976,2,19760401,19760516,     213150821.10,     147565151.82,        1.20,        1.03,        0.69,      68787600.44,  582299989863.86,    6421771997.66,    122721468,    143398931,0000000155
1976-05-16 02:51:02,1976,2,19760401,19760516,    4246757588.65,     625491799.10,        0.66,        0.64,        0.15,     497731807.45,  140875991002.77,    2843603424.26,    944665040,    980996745,EqVOckXbWHRVWKT                                             
1976-05-16 13:42:02,1976,2,19760401,19760516,      66197650.30,      37706443.24,        0.06,        0.05,        0.57,     643762073.39,  645273437195.82,    4133808725.12,    617625941,    689295054,0000000239
1976-05-17 05:14:01,1976,2,19760401,19760517,    1245416340.26,     512586979.48,        1.31,        1.23,        0.41,     406197056.91,  912247461015.00,    9102631264.35,    392752465,    416383074,0000000213
1976-05-17 11:07:05,1976,2,19760401,19760517,    9411220265.17,    3025588936.01,        7.22,        7.19,        0.32,     492825743.62,  970842858514.96,    7977517521.40,    418920714,    420603321,0000000042
1976-05-18 04:02:05,1976,2,19760401,19760518,     446046778.73,       4192386.31,        0.01,        0.01,        0.01,     418487441.73,  998640961153.28,    8578110039.55,    543073359,    557616172,RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZWIjN
1976-05-18 13:27:01,1976,2,19760401,19760518,    6118057164.07,     814561045.31,        2.95,        2.73,        0.13,     992013729.45,  205504900194.23,    6906741827.56,    275906612,    298363022,0000000212
1976-05-19 05:20:04,1976,2,19760401,19760519,    8899659048.47,    2831025052.41,        6.93,        5.93,        0.32,     260228719.63,  350640411942.91,    3906329061.68,    408751120,    477556603,0000000092
1976-05-19 09:22:02,1976,2,19760401,19760519,    1458646315.62,     907108020.26,        1.06,        0.99,        0.62,     579705105.36,  985169713521.75,    5615898178.65,    852543993,    913849197,0000000255
1976-05-20 01:34:02,1976,2,19760401,19760520,    8430143459.30,    1402115109.09,        6.87,        6.26,        0.17,     295682837.46,  727691255733.09,    9636280898.49,    204189170,    223857825,0000000260
1976-05-20 16:16:01,1976,2,19760401,19760520,    2746244553.32,    1295959816.07,        3.34,        3.03,        0.47,     660503446.15,  770256117429.44,    3482826056.75,    388539646,    427365468,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1976-05-20 23:34:01,1976,2,19760401,19760520,    4838919792.13,    1095950006.99,        2.24,        2.23,        0.23,     415828775.44,  186416469057.31,     771863464.47,    490322612,    490601642,0000000071
1976-05-21 07:20:01,1976,2,19760401,19760521,    7260616121.15,    2392972297.20,        3.96,        3.86,        0.33,     837375704.42,  631934407855.72,    8573936763.06,    604502771,    619416402,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1976-05-21 15:15:02,1976,2,19760401,19760521,    7433045054.34,    4838056365.42,       94.39,       85.42,        0.65,     566460254.98,  251719358681.90,    1542967075.90,     51257224,     56639046,0000000238
1976-05-21 22:40:04,1976,2,19760401,19760521,    1796286802.49,      94705307.44,        0.23,        0.23,        0.05,     696390649.73,  349731473871.88,    9560687711.44,    412147843,    417530555,0000000169
1976-05-22 14:06:00,1976,2,19760401,19760522,    6721507759.59,    1715908302.40,        3.72,        3.38,        0.26,     930423378.52,   60170037215.80,    6910672008.51,    460692006,    508227781,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1976-05-23 02:35:04,1976,2,19760401,19760523,    6386754135.21,    3609820512.62,        4.74,        4.50,        0.57,      75467944.19,  452088383658.86,    7598441726.24,    761303335,    801408329,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1976-05-23 07:55:02,1976,2,19760401,19760523,    3700945880.83,      70514111.21,        0.16,        0.16,        0.02,     142327650.34,   60798569737.44,    6368893104.06,    432583573,    448864399,0000000112
1976-05-23 12:33:04,1976,2,19760401,19760523,    7789325966.61,    2953299645.57,        3.99,        3.66,        0.38,     399515697.29,  291457452763.55,    5646850605.48,    739328340,    807187593,0000000214
1976-05-23 13:49:03,1976,2,19760401,19760523,    7732500979.93,    4278696282.77,        6.65,        6.11,        0.55,     469083762.93,  603016816442.43,    6976555707.44,    643864658,    699912268,0000000059
1976-05-23 21:31:00,1976,2,19760401,19760523,    2247951565.80,    1121454434.71,        1.52,        1.37,        0.50,     477181360.28,  998390390054.58,    4692951033.51,    737602962,    816892760,tVwRqtyZnGGmzjRUwFjQ                                        
1976-05-24 06:44:03,1976,2,19760401,19760524,    8085888517.87,    4301739201.70,       15.19,       14.40,        0.53,     478579556.93,   49794874608.08,    1339057368.92,    283187626,    298675688,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1976-05-24 13:48:01,1976,2,19760401,19760524,    6597929282.83,    3563294355.82,        4.37,        3.77,        0.54,      72445979.53,  377645566886.93,    1842314754.73,    815162276,    946019709,0000000167
1976-05-25 03:39:02,1976,2,19760401,19760525,    3334620330.72,    1036553611.65,       18.72,       18.14,        0.31,     634801140.47,  840225095161.21,    4475226840.18,     55356842,     57153009,0000000021
1976-05-25 19:56:05,1976,2,19760401,19760525,    3395662033.09,    1686496149.37,        5.61,        4.68,        0.50,     253552665.26,  378452741870.29,    9182126319.17,    300369694,    359998135,0000000050
1976-05-26 11:50:02,1976,2,19760401,19760526,    3609237284.48,    1992764087.52,       20.71,       19.49,        0.55,     191911210.99,  132788518781.95,    9092160497.69,     96214727,    102267985,rrQOJFGWIwbEigmZA                                           
1976-05-26 18:16:05,1976,2,19760401,19760526,    3740280240.70,    1500803970.98,        2.21,        2.05,        0.40,      86548928.03,  514986896428.63,    4325051031.38,    678809867,    732985855,0000000251
1976-05-27 10:04:03,1976,2,19760401,19760527,    1043271787.70,     657647576.86,        2.52,        2.20,        0.63,     221260281.03,  583350082360.49,    1386170745.41,    260940489,    299495191,0000000218
1976-05-27 17:03:02,1976,2,19760401,19760527,     698352700.73,     154631312.55,        0.47,        0.46,        0.22,     948915609.91,  560312748781.73,    4054589855.33,    332097840,    337153127,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1976-05-28 00:19:02,1976,2,19760401,19760528,    8216015924.82,     443533303.71,        0.47,        0.45,        0.05,     764502975.76,  804075135818.43,    1807887819.32,    949392378,    981675804,0000000180
1976-05-28 09:30:01,1976,2,19760401,19760528,    5636832432.21,    3672293694.54,       10.35,       10.33,        0.65,     974947367.87,  149186110268.19,     992759301.74,    354943545,    355668070,SWFbcrEhWDTnQVvYhgQ                                         
1976-05-28 21:23:04,1976,2,19760401,19760528,     441900704.28,     279224646.08,       10.86,        9.94,        0.63,     131590047.77,  759791556179.92,     568112026.14,     25708374,     28102185,0000000203
1976-05-29 03:48:02,1976,2,19760401,19760529,    3881861822.77,    2213894152.17,        8.76,        8.11,        0.57,     532159121.41,  221326307678.32,     846707252.15,    252628413,    273008540,0000000145
1976-05-29 08:43:04,1976,2,19760401,19760529,    2612611263.80,    1446121284.48,        2.30,        2.20,        0.55,     621689388.07,  526974601543.75,    7465900000.08,    629202392,    657572567,0000000023
1976-05-30 01:13:02,1976,2,19760401,19760530,    1389639768.83,     702573673.55,        1.89,        1.58,        0.51,     780710340.15,  287932068623.17,    5238837220.11,    372387069,    444484965,0000000084
1976-05-30 17:11:00,1976,2,19760401,19760530,    1684290730.85,    1075211809.22,        1.12,        1.07,        0.64,      50123741.45,  181747410893.39,    4861045551.24,    959758314,   1008092303,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1976-05-30 17:52:02,1976,2,19760401,19760530,    7003726209.33,    2280262773.70,        2.56,        2.35,        0.33,      91914444.90,  286750651836.06,     275828093.57,    891325564,    970711025,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1976-05-31 09:31:01,1976,2,19760401,19760531,    2154290004.10,     335969927.50,        0.63,        0.59,        0.16,     724424615.87,  328495919805.27,    4902735987.00,    534490580,    565410411,BzijSDvPCIJvDDDXrPdu                                        
1976-05-31 17:47:01,1976,2,19760401,19760531,    5670322686.09,    1367022675.51,        2.66,        2.31,        0.24,     245364975.60,  537571158286.91,    9535715090.31,    513960408,    591303809,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1976-06-01 04:15:04,1976,2,19760401,19760601,    2904674240.57,    1224122019.71,       12.09,       11.58,        0.42,     140884360.83,  474337786779.75,    9619625957.30,    101286480,    105684274,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1976-06-01 15:12:00,1976,2,19760401,19760601,    6787644186.74,    3601649997.34,       55.70,       55.51,        0.53,     382426398.00,  263042266649.58,    7233350507.53,     64658605,     64881439,0000000076
1976-06-01 22:36:05,1976,2,19760401,19760601,     415163687.69,     100530573.56,        0.14,        0.14,        0.24,     858248267.98,  912004879790.06,    7376692369.49,    705726224,    711779771,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1976-06-02 02:38:02,1976,2,19760401,19760602,    2634321017.91,     636493337.38,        4.76,        4.58,        0.24,     403657363.75,  520679619854.31,    6619719134.11,    133613828,    138884704,0000000036
1976-06-02 07:21:00,1976,2,19760401,19760602,    5366053126.35,    2611527940.56,        7.33,        7.02,        0.49,     315674942.59,  909189401290.97,    5334899070.41,    356466967,    371829264,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1976-06-02 10:15:02,1976,2,19760401,19760602,    8411516894.26,    2108496777.25,       24.40,       20.88,        0.25,      36528610.94,  925408400306.45,    8057343380.41,     86400382,    100986301,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1976-06-03 01:58:04,1976,2,19760401,19760603,    6332513376.73,    1837666587.47,        6.95,        6.33,        0.29,     146977177.03,  886902304309.31,    5938328562.78,    264532808,    290188198,FvJDGTpoWYrrDFlSTC                                          
1976-06-03 03:27:02,1976,2,19760401,19760603,    6544442040.96,    2528045082.87,        2.74,        2.58,        0.39,     791783143.57,   61423243126.80,     802907258.44,    922934989,    978872924,0000000183
1976-06-03 19:49:05,1976,2,19760401,19760603,    7626859490.30,    5237648755.01,        7.01,        6.15,        0.69,     236857711.21,  275567379277.27,    9479854887.10,    747080656,    851930807,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1976-06-04 09:12:04,1976,2,19760401,19760604,    7801084889.10,    3494371278.84,       13.81,       12.88,        0.45,     382928746.61,  254997694098.55,    3718522745.24,    252982618,    271349331,0000000032
1976-06-04 21:39:01,1976,2,19760401,19760604,    1253934770.47,      10039586.44,        0.01,        0.01,        0.01,     986216953.55,  531063924040.58,    4465818368.47,    986715256,   1137832426,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1976-06-05 10:55:00,1976,2,19760401,19760605,    6461114521.00,    2439934021.53,        5.25,        5.03,        0.38,     796665601.11,  276223557230.98,    3385996916.15,    464685287,    485006403,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1976-06-06 01:18:01,1976,2,19760401,19760606,    4563588881.66,      40382529.15,        0.06,        0.06,        0.01,     637969351.93,  307729875985.29,    6368361789.81,    713194674,    723123597,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1976-06-06 12:29:05,1976,2,19760401,19760606,    8406477285.53,    3621917245.62,       14.17,       11.88,        0.43,     157757670.20,  753264497244.74,    2175692078.48,    255634634,    304836102,GXPlSMRxrwRWSQGoFU                                          
1976-06-06 21:58:05,1976,2,19760401,19760606,    7518376688.73,    1393990931.27,        2.83,        2.48,        0.19,     889100264.40,  762891191075.15,    1897242409.74,    491744314,    561272695,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1976-06-07 02:52:04,1976,2,19760401,19760607,    4588551204.98,      54878936.25,        0.24,        0.22,        0.01,     880117499.37,  234427292423.23,    2059764834.61,    225052506,    244564067,rDrQdzdEuuyKEpk                                             
1976-06-07 09:32:04,1976,2,19760401,19760607,    2679311278.87,    1746801453.92,        5.08,        4.76,        0.65,     147622810.77,  198645565985.17,    9366475973.39,    344105214,    366758097,0000000221
1976-06-07 23:48:00,1976,2,19760401,19760607,    5187279587.90,    2780523894.64,        3.29,        2.80,        0.54,     924236458.72,  600572591393.45,    5451768308.22,    845610367,    993800569,0000000058
1976-06-08 05:17:00,1976,2,19760401,19760608,    5277698043.83,    3274874309.55,        6.70,        5.66,        0.62,     245567681.18,  713276893580.56,    6861616370.43,    488834211,    578444545,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1976-06-08 11:23:00,1976,2,19760401,19760608,    2049697477.20,     433214215.62,        0.58,        0.52,        0.21,     995357380.02,  806657505320.18,    2771298059.11,    741404171,    837329711,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1976-06-08 19:06:04,1976,2,19760401,19760608,    8550106276.98,    3362005280.42,        4.57,        3.85,        0.39,     510657448.33,  611492701454.00,    6040759629.20,    735738278,    873276488,bGFUwQXggAZypFjRCphMxBp                                     
1976-06-09 09:23:01,1976,2,19760401,19760609,    9505818829.17,    3855539044.70,        5.39,        5.05,        0.41,     973481459.77,  992679813112.86,    1937436054.96,    714880076,    763718609,0000000177
1976-06-09 10:32:04,1976,2,19760401,19760609,    9355523764.04,    3846806131.81,       32.26,       28.83,        0.41,     215693937.49,  703698120130.27,    8260832718.88,    119260684,    133442973,0000000186
1976-06-09 15:42:05,1976,2,19760401,19760609,    3385402563.24,     898677067.96,        2.65,        2.61,        0.27,     116049246.56,  580271140603.26,    5807395083.45,    338730734,    344043896,0000000040
1976-06-10 04:39:00,1976,2,19760401,19760610,    3242351273.44,     876870315.47,       19.75,       16.54,        0.27,      36882464.52,  320455568982.82,    7481794230.18,     44409430,     53000855,0000000205
1976-06-10 19:39:03,1976,2,19760401,19760610,    7790295510.05,    3074658138.63,       13.95,       12.50,        0.39,     591755616.09,  539091649197.94,    7730001374.83,    220385398,    246015654,0000000193
1976-06-11 02:15:04,1976,2,19760401,19760611,     638023048.45,     403462517.06,        0.91,        0.89,        0.63,      76431970.23,  156526759680.79,    8688902797.18,    444871744,    454689208,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1976-06-11 04:35:00,1976,2,19760401,19760611,     180147136.44,      37540966.70,        0.52,        0.51,        0.21,     412075271.34,  411491240660.03,    1465399836.37,     72559918,     73971807,0000000022
1976-06-11 13:20:04,1976,2,19760401,19760611,    5285006238.06,    3056438260.50,        3.48,        3.27,        0.58,     472025809.77,   56367222620.84,    2444520966.83,    878430785,    933909723,jnhGOQaSGPLzBRc                                             
1976-06-11 14:52:02,1976,2,19760401,19760611,     983594785.16,     148483494.82,        0.15,        0.14,        0.15,     701833062.01,  803408676443.58,    1381324489.11,    986106237,   1071054700,ZBmKynluEfveVpOM                                            
1976-06-11 17:31:02,1976,2,19760401,19760611,    6628496817.51,    3315311927.85,       19.99,       19.34,        0.50,     108710533.35,  510868810816.12,    6319563362.43,    165872194,    171448601,0000000081
1976-06-11 23:20:03,1976,2,19760401,19760611,    7752862149.39,    5108247249.71,        6.77,        6.44,        0.66,     541608425.23,   20056765414.70,    8827720560.54,    754460772,    792824462,0000000123
1976-06-12 03:00:00,1976,2,19760401,19760612,    5677160453.73,    1060851689.95,        2.82,        2.71,        0.19,     915173805.01,  431034943562.72,    9673245423.61,    376463273,    391271261,0000000033
1976-06-12 12:45:01,1976,2,19760401,19760612,     141381794.41,       5437647.79,        0.01,        0.01,        0.04,     452402633.47,  573332186782.44,    5934535231.02,    464220396,    489400164,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1976-06-13 05:00:04,1976,2,19760401,19760613,    9612428716.60,    4969923252.64,       31.54,       31.28,        0.52,     558253628.38,   85987336430.51,    2370799417.11,    157598739,    158860747,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1976-06-13 19:20:00,1976,2,19760401,19760613,    9539259720.22,    5334441007.80,       11.59,       10.85,        0.56,       9308254.48,  308174171050.03,    9167325419.33,    460327463,    491582102,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1976-06-14 02:08:05,1976,2,19760401,19760614,    4326015774.19,    2995028002.51,       88.44,       81.60,        0.69,     509427970.49,  738624289694.04,    1242388279.82,     33864157,     36701770,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1976-06-14 04:02:00,1976,2,19760401,19760614,    3693044669.69,     866668266.52,        2.29,        2.22,        0.23,     623275817.76,  124934544132.08,    6695684285.74,    378238355,    390166849,PozAgYtmghzwqacMhOFSFF                                      
1976-06-14 18:04:01,1976,2,19760401,19760614,    4627842125.04,     151540510.02,        0.34,        0.29,        0.03,     963693903.33,  216547820414.71,    6579441712.89,    450547508,    531500361,0000000198
1976-06-14 22:24:04,1976,2,19760401,19760614,    9283302545.16,    2665768801.70,        3.24,        3.06,        0.29,     436152857.74,  410316928606.27,    9904399027.79,    822986653,    870584645,PXnQrBoBIAwBnkhy                                            
1976-06-15 00:28:03,1976,2,19760401,19760615,     402973552.12,     131612313.96,        0.14,        0.12,        0.33,     635915466.09,  692959318710.17,    7945660064.17,    939892577,   1089502175,0000000065
1976-06-15 00:39:04,1976,2,19760401,19760615,    8666800432.18,    4205197889.76,        4.53,        4.51,        0.49,     592134350.52,  839164729544.26,     707125017.05,    927357129,    933110705,0000000100
1976-06-15 07:21:00,1976,2,19760401,19760615,    1032101782.65,     569729455.35,        0.66,        0.61,        0.55,     102330023.52,  620151658836.54,     942028348.63,    867662544,    937778358,0000000256
1976-06-15 13:16:02,1976,2,19760401,19760615,    2364220044.66,    1228380550.54,        3.29,        3.28,        0.52,     463221519.42,  102681776416.76,    7266864795.20,    373734823,    374003283,0000000261
1976-06-15 13:59:00,1976,2,19760401,19760615,    7940046083.88,     538724774.51,        4.75,        4.59,        0.07,     783883418.79,  170966667151.17,    2157510626.55,    113471374,    117364049,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1976-06-16 02:35:01,1976,2,19760401,19760616,    1559822299.08,     732581794.91,        6.43,        6.11,        0.47,     756058415.77,  745506301743.50,    6290220723.15,    113899598,    119847122,0000000222
1976-06-16 17:01:05,1976,2,19760401,19760616,    5859030345.68,    2750375434.37,       10.24,        8.64,        0.47,     613023491.45,  623433216529.91,      23073675.89,    268558965,    318213799,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1976-06-16 23:14:00,1976,2,19760401,19760616,    1158550685.20,     258672136.52,        0.27,        0.27,        0.22,     232917907.49,  433956000182.62,    9401728176.99,    964025934,    965049635,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1976-06-17 09:34:00,1976,2,19760401,19760617,    4695702605.68,    2976838967.32,       12.18,       10.76,        0.63,     287786518.89,   30506417528.77,    6478785263.67,    244308157,    276783899,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1976-06-17 21:57:05,1976,2,19760401,19760617,    5111768835.66,     310610341.77,        4.78,        4.26,        0.06,     155703766.88,  366902911374.55,    8818921409.88,     64979034,     72872707,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1976-06-18 12:53:04,1976,2,19760401,19760618,     208082108.93,     106792105.50,        0.34,        0.33,        0.51,     865205889.39,  953867704442.02,    6673284386.07,    311159973,    323066297,0000000041
1976-06-18 15:54:05,1976,2,19760401,19760618,    8026140877.18,    2931268377.94,        6.18,        5.91,        0.37,     836672557.73,  950101374726.89,    2257413565.07,    474561528,    496138412,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1976-06-18 17:01:02,1976,2,19760401,19760618,     110713623.79,      30353284.22,        0.03,        0.03,        0.27,     937030106.34,  890743692387.32,    4802708923.41,    869902800,    989425072,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1976-06-19 03:15:05,1976,2,19760401,19760619,     793260691.44,     383794740.88,        0.55,        0.49,        0.48,      14244018.39,  923051435011.85,    6522519083.36,    700127741,    778155164,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1976-06-19 06:11:05,1976,2,19760401,19760619,    4060551065.19,    1607291808.53,        2.33,        2.01,        0.40,     825845933.07,  405137917782.46,    1256203104.01,    689814773,    799731698,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1976-06-19 21:04:01,1976,2,19760401,19760619,    4037407743.94,    1545097691.52,        2.62,        2.40,        0.38,      96582226.45,  480479438783.97,    6788090475.73,    589266175,    642690602,0000000004
1976-06-20 11:31:00,1976,2,19760401,19760620,    3373600091.73,    1797662885.39,      116.05,      103.37,        0.53,     531291684.19,  167543734607.88,    4265182055.62,     15490615,     17390892,0000000009
1976-06-20 14:57:05,1976,2,19760401,19760620,    5796383580.00,     840271138.40,        4.66,        4.00,        0.14,     610394023.05,  230022221288.25,    4624332729.28,    180326058,    210159411,LDsEkVAENiHlfQjSOoDGCURfoUfINWrBAQRKXYsaQMxnpOcNlWCih       
1976-06-20 21:46:02,1976,2,19760401,19760620,    2094234455.72,    1278746195.85,        1.67,        1.46,        0.61,     607341306.15,  251960495703.93,    9696851266.75,    767516854,    876695799,0000000107
1976-06-21 08:02:01,1976,2,19760401,19760621,    5748019299.72,    3697689308.26,        5.76,        5.14,        0.64,     640786043.07,  971041851208.99,    2437664535.43,    641808764,    719925377,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1976-06-21 19:09:01,1976,2,19760401,19760621,     646332934.78,       9834139.96,        0.01,        0.01,        0.02,     892849979.31,  722238499133.71,    5686188232.16,    789598960,    935950758,0000000147
1976-06-22 08:40:02,1976,2,19760401,19760622,    1183710670.32,     428750401.34,        6.34,        5.85,        0.36,     685056772.45,  303468320098.90,    4757857593.83,     67594321,     73286516,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1976-06-22 18:50:05,1976,2,19760401,19760622,    2702811173.78,     337733950.69,        0.48,        0.45,        0.12,     626547236.75,  857835314950.94,    8282541070.61,    699451731,    743352903,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1976-06-23 05:28:01,1976,2,19760401,19760623,    3217946090.52,    1446517835.76,        1.61,        1.38,        0.45,      79502514.94,  543161764803.35,    7016055666.81,    897522489,   1045857851,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1976-06-23 19:28:00,1976,2,19760401,19760623,    1005760776.74,     690016029.39,        0.99,        0.87,        0.69,     427389255.36,  656817280070.26,    3319703527.32,    699258016,    794333559,LTHJWxfnhHkAYBbFMgVETUKIBBDmlTQwcByagYkwLqFPNSdxDDeeFxS     
1976-06-24 08:30:02,1976,2,19760401,19760624,    7674937111.47,    4885886041.78,        8.03,        6.75,        0.64,     971005300.57,  241060413701.30,    6343741296.70,    608448114,    723566115,0000000246
