pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-01-19 06:57:04,1999,1,19990101,19990119,    1745784135.83,     704828369.23,        1.21,        1.17,        0.40,     379456128.70,  744115271415.46,    9368559523.44,    582732740,    602907146,QdCooISbIemJxvDPFXTMAji                                     
1999-01-19 11:10:03,1999,1,19990101,19990119,    3453746799.80,     426808808.20,        2.24,        2.02,        0.12,     381473172.46,  929232352014.36,    3317675363.13,    190127008,    211273409,0000000144
1999-01-19 16:09:04,1999,1,19990101,19990119,    5649244082.67,    3102985610.13,        4.04,        3.62,        0.55,     390389149.02,  149470791271.30,    7746483684.76,    768017842,    856199819,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1999-01-19 17:03:03,1999,1,19990101,19990119,    6092161758.86,    3267438025.80,        9.17,        8.58,        0.54,     485613689.26,  192552082253.38,    1251122233.82,    356425933,    380877464,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1999-01-19 19:02:00,1999,1,19990101,19990119,     766682450.73,      91614494.14,        0.36,        0.30,        0.12,     849351437.19,  885204136555.82,    4441088522.88,    258005646,    303607453,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
1999-01-19 19:48:04,1999,1,19990101,19990119,    5970943649.94,     161230538.58,        1.18,        1.11,        0.03,     495113582.81,  458594374125.34,    8534068073.92,    136805010,    144785948,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
1999-01-19 23:26:03,1999,1,19990101,19990119,    8907346053.27,    3119016075.10,       21.28,       20.94,        0.35,     449826123.79,  598759807623.23,    9328847015.38,    146558329,    148982030,0000000447
1999-01-20 05:45:02,1999,1,19990101,19990120,    6177083281.99,    1053116880.68,        1.82,        1.81,        0.17,     381517450.33,  936965387979.57,    7510709244.43,    579587049,    581500423,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1999-01-20 10:15:02,1999,1,19990101,19990120,    4811229619.39,    1074137232.16,        1.49,        1.26,        0.22,     410594609.80,  775581480531.65,    7974229773.18,    721671757,    854362334,0000000467
1999-01-20 11:05:01,1999,1,19990101,19990120,    2045607769.47,    1262445079.02,        1.63,        1.48,        0.62,     670746508.98,  191810627905.29,       8175693.37,    775144342,    851264497,0000000236
1999-01-20 15:21:00,1999,1,19990101,19990120,    9236916298.03,    1879583645.94,        2.52,        2.21,        0.20,     350725855.74,  399028073610.30,    3826654965.67,    744495220,    851100375,0000000189
1999-01-20 21:08:05,1999,1,19990101,19990120,    8330778022.83,    4448519200.27,        6.88,        6.01,        0.53,     328773333.04,  167259298232.79,    2876493775.49,    646386665,    740150678,0000000666
1999-01-21 03:11:03,1999,1,19990101,19990121,    5049577553.77,     827818708.19,        1.13,        1.12,        0.16,     284001231.53,  879412718956.78,    7539467253.27,    730004422,    741194872,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1999-01-21 07:22:05,1999,1,19990101,19990121,    9691708949.95,     286162646.99,        1.48,        1.34,        0.03,     923241558.44,  715948952320.51,      35497010.44,    193281612,    213164392,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1999-01-21 11:31:03,1999,1,19990101,19990121,    1330811800.33,     352745452.81,        1.49,        1.34,        0.27,      37326763.55,  421746425938.55,    4117773678.29,    237494195,    263328115,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1999-01-21 13:10:03,1999,1,19990101,19990121,    2962262400.70,     884389948.99,        0.94,        0.84,        0.30,     957787632.99,  476425072587.64,    2510425420.09,    942337148,   1053524615,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1999-01-21 19:31:04,1999,1,19990101,19990121,    8293610525.63,     260325287.46,        1.12,        1.09,        0.03,     321319329.11,  709602744712.18,     129969629.78,    233197918,    238757394,0000000343
1999-01-21 22:52:02,1999,1,19990101,19990121,    8886440837.38,    1671775651.15,        2.48,        2.35,        0.19,     206552288.51,  834195752653.71,    7507384593.30,    674159431,    710425922,0000000693
1999-01-21 23:19:03,1999,1,19990101,19990121,    3851566352.09,    2223954326.77,        2.93,        2.64,        0.58,     849246161.25,  764062425755.59,    9150996290.78,    759681085,    841110717,0000000299
1999-01-22 02:17:00,1999,1,19990101,19990122,    3957723272.00,     109249134.81,        0.55,        0.50,        0.03,      75571008.49,  399558834819.14,    1826650770.48,    199128872,    216342794,0000000718
1999-01-22 08:39:00,1999,1,19990101,19990122,    7091039287.89,    1585322136.56,       10.75,       10.05,        0.22,     830672722.39,  191131450969.33,    3397349946.75,    147442552,    157749085,0000000701
1999-01-22 12:05:05,1999,1,19990101,19990122,    6659989222.75,     785956321.14,        6.41,        5.89,        0.12,     363557619.18,  371896292932.81,    1025409478.70,    122557292,    133487143,0000000611
1999-01-22 14:11:01,1999,1,19990101,19990122,    6189880509.08,      78968734.01,        0.51,        0.44,        0.01,     173731291.04,  580079473733.75,    5807552600.58,    153472160,    180365028,PXnQrBoBIAwBnkhy                                            
1999-01-22 17:34:02,1999,1,19990101,19990122,    2026683185.28,    1002407178.45,        3.47,        3.04,        0.49,     859663684.58,  816362683274.00,    7002154887.01,    288925803,    330273945,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1999-01-22 21:34:00,1999,1,19990101,19990122,    8190121836.07,    3212817061.51,        3.90,        3.39,        0.39,     900941524.95,  841616927878.46,    3389958973.01,    823695215,    946579387,0000000153
1999-01-23 02:03:03,1999,1,19990101,19990123,    2645906584.50,    1503031739.01,        2.18,        2.03,        0.57,     406804420.07,  572414979106.41,    7547274575.84,    688914466,    741444602,0000000184
1999-01-23 05:09:00,1999,1,19990101,19990123,    7012435622.44,     986148693.15,        1.57,        1.54,        0.14,     345147870.76,  274900561380.75,    6513393873.87,    628801411,    641144671,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1999-01-23 05:24:04,1999,1,19990101,19990123,    3268452675.56,    2118012629.15,        4.44,        4.41,        0.65,     262239277.22,  487688761063.64,     750636539.97,    477172181,    479998448,FvJDGTpoWYrrDFlSTC                                          
1999-01-23 06:05:02,1999,1,19990101,19990123,    3736933692.62,     404951487.21,        0.95,        0.86,        0.11,     446955751.88,   49650461143.58,    1819976017.08,    426845004,    470915133,YYWNUBgKrUQqeNVxhaBH                                        
1999-01-23 08:21:01,1999,1,19990101,19990123,    2542996623.50,    1117724617.11,        2.12,        1.83,        0.44,     458760956.12,  365852038443.85,    3771179969.92,    528077401,    612091305,SEILRxjOMkIqVKzJMpyPc                                       
1999-01-23 14:21:05,1999,1,19990101,19990123,    8019934398.04,    2041380411.65,        2.50,        2.50,        0.25,     432980105.60,  955857901642.73,    7572924835.68,    815577582,    816111083,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1999-01-23 17:54:04,1999,1,19990101,19990123,    5754821322.74,    1246206631.36,      175.09,      151.71,        0.22,     419180667.87,  315263516826.26,    8244047393.39,      7117427,      8214423,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1999-01-23 23:49:01,1999,1,19990101,19990123,    9897384256.77,    5522900792.91,       21.40,       17.86,        0.56,     400960095.34,  957639961929.51,    4886893634.18,    258036515,    309211200,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1999-01-24 00:30:01,1999,1,19990101,19990124,    9689955114.65,    5648791294.26,       11.18,       10.26,        0.58,     399974257.65,  581419800256.32,    3244255567.27,    505406541,    550794249,0000000541
1999-01-24 05:28:03,1999,1,19990101,19990124,    3637437833.64,      18830079.47,        0.03,        0.02,        0.01,     489805859.13,  390998482932.67,    1966132180.70,    736436385,    847008978,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1999-01-24 07:45:05,1999,1,19990101,19990124,     219678083.97,      37959507.30,        0.05,        0.04,        0.17,     491586846.62,  372037916514.92,    8483402652.72,    796002571,    915803975,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1999-01-24 14:13:02,1999,1,19990101,19990124,    4057486036.70,    2291240157.36,        2.61,        2.36,        0.56,     622168959.82,  568706600967.87,    3408790730.11,    876595780,    972645985,AOUEDVXombADyRwbaCtIgakebE                                  
1999-01-24 18:43:04,1999,1,19990101,19990124,    9503378799.56,    1942727274.48,       32.13,       30.85,        0.20,     295069224.25,  224157278158.83,    7759558465.03,     60457822,     62981012,0000000477
1999-01-24 21:34:01,1999,1,19990101,19990124,    5973447800.84,    2575991004.08,        5.88,        5.01,        0.43,      61331940.08,  155672728233.25,    7610533038.43,    438095575,    514342560,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1999-01-25 04:12:02,1999,1,19990101,19990125,    6238182594.33,    2867706199.05,        5.47,        4.76,        0.46,     412397011.58,  753904091552.69,    2323758925.04,    524561545,    603001624,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1999-01-25 10:23:04,1999,1,19990101,19990125,    2465041601.08,    1103724121.05,        9.25,        8.34,        0.45,     939512091.11,  358587555180.05,    4865995008.17,    119304225,    132330740,0000000465
1999-01-25 16:02:05,1999,1,19990101,19990125,    3250047221.06,     311125143.08,        2.65,        2.58,        0.10,     425308553.69,  960542560209.10,    3755179754.26,    117329320,    120547386,0000000435
1999-01-25 20:35:03,1999,1,19990101,19990125,    5666811149.94,    3472495283.07,       30.45,       25.90,        0.61,     229130879.82,   40363223517.15,    6294555764.18,    114046742,    134061960,0000000372
1999-01-26 02:08:05,1999,1,19990101,19990126,    3519714488.08,     749113866.49,        0.77,        0.71,        0.21,     611002635.96,  109120602475.89,    5910886096.77,    974382839,   1056997588,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1999-01-26 03:18:03,1999,1,19990101,19990126,    3437608215.72,    1313375047.26,       18.50,       16.28,        0.38,     911601373.90,   74153735637.47,    7802240453.02,     70999879,     80650865,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1999-01-26 05:09:03,1999,1,19990101,19990126,    6322446447.34,    1669443499.98,        2.87,        2.51,        0.26,     333677208.42,  945688769629.86,    2309251537.89,    581811650,    665667781,0000000520
1999-01-26 11:05:02,1999,1,19990101,19990126,    4566641742.72,    2779563333.42,        3.07,        2.73,        0.61,      62055276.74,  266007764274.77,    6040988172.46,    905012060,   1019634862,0000000529
1999-01-26 11:09:02,1999,1,19990101,19990126,    1753635612.80,     539524708.38,        1.78,        1.49,        0.31,     393256676.61,  163601470094.79,    1165638877.97,    303680870,    361571278,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1999-01-26 11:44:03,1999,1,19990101,19990126,    5020910502.87,    1971737937.28,        3.13,        2.87,        0.39,     686245997.07,  161894968421.90,    4848041093.71,    630143044,    687340874,0000000552
1999-01-26 16:17:04,1999,1,19990101,19990126,    6717766301.48,     835856685.27,        4.32,        3.66,        0.12,     422218398.46,  212860270695.01,    1594699728.88,    193312088,    228378830,lGQsydTPQtrBrxtbQk                                          
1999-01-26 18:25:04,1999,1,19990101,19990126,    3589170632.70,    2045960635.16,        4.27,        4.25,        0.57,     938995043.98,  971591259800.55,    5493923018.50,    478990887,    481600949,0000000160
1999-01-26 19:21:02,1999,1,19990101,19990126,    2616340804.91,    1455804062.93,        1.93,        1.63,        0.56,     841130388.27,  111408566937.71,     785394007.92,    754549728,    895198178,0000000378
1999-01-26 22:25:04,1999,1,19990101,19990126,    1173643965.31,     348657604.46,        6.59,        6.56,        0.30,     439540186.23,  956016030758.05,    5296386810.40,     52945064,     53123201,0000000536
1999-01-27 05:26:02,1999,1,19990101,19990127,    4066933657.23,    2473977998.22,        9.87,        8.75,        0.61,     626092668.19,  217323115133.34,    5442586293.56,    250571066,    282598531,BzijSDvPCIJvDDDXrPdu                                        
1999-01-27 05:40:02,1999,1,19990101,19990127,    4549470107.08,    3128881248.49,        4.14,        3.69,        0.69,     339678565.41,  699256275412.23,    2767804010.53,    756037410,    848355850,0000000174
1999-01-27 07:45:05,1999,1,19990101,19990127,    3780500666.60,     558705352.94,        0.94,        0.91,        0.15,      75202319.74,  369736597356.99,    2003706459.53,    595503769,    614137947,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1999-01-27 11:33:01,1999,1,19990101,19990127,    4012323359.03,      76319622.38,        0.10,        0.10,        0.02,     574102164.82,  170737300596.33,    9609923918.54,    761595894,    778950592,QvHyCLASGznHXEBUJdKwVOkSF                                   
1999-01-27 18:22:02,1999,1,19990101,19990127,    7219600533.44,    1326793022.75,        1.98,        1.88,        0.18,     456660966.25,  460649239457.11,    1831334702.79,    668421200,    706261980,0000000574
1999-01-27 19:50:03,1999,1,19990101,19990127,    3925519289.74,    2620001186.90,        7.28,        6.69,        0.67,     674379399.52,  541807248600.75,    8107171732.46,    359987216,    391805423,PmtODMpCJcBNaSVJNhhBL                                       
1999-01-28 00:18:02,1999,1,19990101,19990128,    3087926108.46,    1548388682.44,        1.69,        1.61,        0.50,     288889312.47,  309039530886.08,      50207504.73,    914166451,    959762499,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1999-01-28 02:18:01,1999,1,19990101,19990128,    5670028160.64,    2860638859.22,       10.68,        8.91,        0.50,     742181548.30,  181308580179.81,    5943081877.61,    267939073,    321005394,0000000158
1999-01-28 06:27:03,1999,1,19990101,19990128,    3895625847.73,    1645101202.71,        2.92,        2.49,        0.42,     820151318.88,  799045192818.65,    9343945168.32,    563480395,    660836395,0000000238
1999-01-28 10:10:03,1999,1,19990101,19990128,    9268747337.89,    2423970167.27,        4.97,        4.72,        0.26,     940813660.09,  560032960658.69,    6222744010.33,    487445695,    513639774,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1999-01-28 15:16:03,1999,1,19990101,19990128,     958252795.55,     120221691.84,        0.30,        0.26,        0.13,     295079775.94,   34408420630.00,    8708467999.19,    395059276,    453984088,0000000664
1999-01-28 19:08:00,1999,1,19990101,19990128,    7494506264.37,    3326081300.80,        6.96,        6.42,        0.44,     156340589.01,  685804524879.38,     151090645.78,    477707604,    518088563,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1999-01-28 20:35:02,1999,1,19990101,19990128,    4038411334.05,    1548094898.68,        2.84,        2.57,        0.38,     170924335.11,  998935809313.22,    2194460175.88,    545244081,    603013596,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1999-01-29 02:09:01,1999,1,19990101,19990129,    3490194170.73,    1964366686.67,        3.07,        2.95,        0.56,     592079309.86,  613576657945.46,    3005770967.04,    640422424,    666932269,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1999-01-29 07:53:05,1999,1,19990101,19990129,    3710911112.36,    2357275125.18,        2.57,        2.40,        0.64,     266582214.42,  155211410984.80,    1750391141.40,    918652298,    981345114,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
1999-01-29 11:59:02,1999,1,19990101,19990129,    9750271448.61,    1805492158.65,        4.85,        4.33,        0.19,     285895677.29,  468793362631.93,    8753330381.94,    372649966,    417286352,0000000489
1999-01-29 15:21:04,1999,1,19990101,19990129,    2884747883.31,     551492617.37,        6.83,        5.78,        0.19,     438193263.07,  736821185259.98,    1847630188.12,     80749094,     95396206,0000000342
1999-01-29 16:47:01,1999,1,19990101,19990129,    5416243904.03,     775945705.73,        4.86,        4.85,        0.14,     694182453.64,  878861457292.69,    5721024339.65,    159798887,    159847484,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1999-01-29 20:23:01,1999,1,19990101,19990129,    2166227282.02,     597908440.07,        0.61,        0.58,        0.28,      13011702.08,  787300946982.85,    6643010578.56,    982452327,   1025470000,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1999-01-29 22:16:05,1999,1,19990101,19990129,    3774756285.73,     726341467.84,        8.10,        7.85,        0.19,     491766181.96,   46720333996.65,    3155877817.98,     89665838,     92470277,SAFZEJLLiMLuOrGrCmR                                         
1999-01-30 03:46:03,1999,1,19990101,19990130,    2162908326.91,     690230567.37,        2.73,        2.42,        0.32,     842517318.52,  339148596094.51,    1304858913.90,    253014545,    285068135,iqWYLQglRMLOTjiwtiuYr                                       
1999-01-30 10:23:00,1999,1,19990101,19990130,    7025442306.21,      52948348.34,        0.08,        0.08,        0.01,     486379568.63,  742190256458.87,    3670912523.11,    640332658,    684564781,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1999-01-30 15:37:01,1999,1,19990101,19990130,     411145631.51,     182676863.86,        0.38,        0.38,        0.44,     516140623.59,  183454088544.92,    1280374292.27,    477464420,    482719446,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
1999-01-30 22:33:02,1999,1,19990101,19990130,    3635998848.30,    2386326601.35,        3.29,        2.98,        0.66,     755570233.96,  922173824182.40,     527587380.26,    725026253,    800350879,0000000506
1999-01-30 22:51:05,1999,1,19990101,19990130,    5880087796.40,    3631903856.59,       11.03,        9.87,        0.62,     151514742.72,  320419987530.27,    8597365178.21,    329183877,    368145815,XlMstoSukZznSjBWsWA                                         
1999-01-31 03:30:01,1999,1,19990101,19990131,     272391387.10,      60756547.59,        0.06,        0.06,        0.22,     517129693.78,  442751289417.59,    5823784517.88,    961343066,   1011900883,XbTdxPHplrvWLNnFQtOJgg                                      
1999-01-31 03:46:02,1999,1,19990101,19990131,    3310628198.53,    1686356981.67,        2.68,        2.43,        0.51,     986267221.41,  985558968064.13,    9978728714.34,    630099845,    695074597,0000000324
1999-01-31 05:54:03,1999,1,19990101,19990131,    1213360330.74,     416068197.07,        0.54,        0.46,        0.34,     100059598.17,  703522881672.71,    4419048668.06,    772347612,    906257125,0000000321
1999-01-31 12:05:02,1999,1,19990101,19990131,    2801774940.97,     887181516.52,        1.15,        1.13,        0.32,     540672471.13,  474326605924.51,    2482467779.91,    770344664,    785171009,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1999-01-31 19:03:01,1999,1,19990101,19990131,    7244766227.44,     994804760.60,        2.86,        2.55,        0.14,     635150193.96,   50921726117.10,    3639854067.30,    347499081,    390743970,0000000362
1999-01-31 21:07:02,1999,1,19990101,19990131,     206206937.64,       5832761.23,        0.03,        0.02,        0.03,     297249208.62,  499804604913.70,    3548536662.12,    212378407,    239239825,0000000384
1999-02-01 02:26:02,1999,1,19990101,19990201,    8626489022.35,    5015834948.85,        5.15,        4.84,        0.58,     693394206.22,  833775907028.63,    3976255405.39,    973119491,   1036508533,0000000350
1999-02-01 03:19:05,1999,1,19990101,19990201,     839125074.27,     387227530.32,        0.74,        0.69,        0.46,     664240930.24,    2395446348.02,    5413652626.15,    522619309,    560213778,0000000392
1999-02-01 07:40:04,1999,1,19990101,19990201,    8694874802.54,    5882961799.21,       17.66,       14.80,        0.68,     210009680.78,  782226523033.05,    4043691775.89,    333210163,    397372014,0000000523
1999-02-01 14:25:01,1999,1,19990101,19990201,    3391905255.77,      71645364.30,        0.08,        0.07,        0.02,     689996180.67,  747822084161.01,    4838336198.35,    919061121,    969106059,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1999-02-01 16:07:03,1999,1,19990101,19990201,    7110444906.19,    3054219810.94,        3.17,        2.91,        0.43,      86980148.78,  793209969869.94,    1339627719.21,    963626372,   1048634276,0000000022
1999-02-01 23:08:02,1999,1,19990101,19990201,    5811531839.40,     104788961.15,        0.12,        0.11,        0.02,     826107352.38,  469839941024.01,    9535767634.13,    865313662,    942458813,0000000112
1999-02-02 05:00:02,1999,1,19990101,19990202,    7524306407.28,     981257029.97,        3.60,        3.33,        0.13,     687947597.37,  876220988547.82,    8315551939.77,    272440061,    294731495,0000000266
1999-02-02 07:37:03,1999,1,19990101,19990202,    3103511564.47,     976543398.15,        3.09,        2.66,        0.31,     891155451.72,  303438318824.32,    7943722378.00,    316537193,    367038446,0000000274
1999-02-02 13:47:02,1999,1,19990101,19990202,    5282160899.81,    3442434097.23,        7.93,        6.67,        0.65,     413906207.01,  836599573776.57,    3984464169.41,    434020290,    515930498,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1999-02-02 18:35:02,1999,1,19990101,19990202,    1593383258.59,    1077439401.13,        1.27,        1.17,        0.68,     768899272.81,  812044659411.96,    2944752032.48,    846335399,    922409662,0000000420
1999-02-03 01:17:01,1999,1,19990101,19990203,    8466650570.44,     493350610.88,       47.32,       43.33,        0.06,     968089544.41,  646396575731.56,     313440528.92,     10425679,     11386799,0000000459
1999-02-03 07:56:04,1999,1,19990101,19990203,    3700814829.52,     102216344.63,        0.28,        0.26,        0.03,     823482094.04,  537674809767.71,     600008657.45,    366277720,    391889050,nejESMxciuKMLFHMFEUV                                        
1999-02-03 10:51:02,1999,1,19990101,19990203,    1804823684.26,     341948209.78,        2.39,        2.31,        0.19,     461421985.20,   38549050401.40,    2546465305.91,    142943779,    147940964,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1999-02-03 16:10:02,1999,1,19990101,19990203,    7230804612.77,     368501462.68,        9.22,        8.42,        0.05,     355508372.71,  415524499194.87,    7548720132.24,     39955184,     43753619,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1999-02-03 22:20:03,1999,1,19990101,19990203,    1195924689.22,     819204818.87,        2.53,        2.38,        0.68,      38583795.28,   32833006230.64,    8572400344.82,    324355639,    344112362,0000000449
1999-02-04 02:15:02,1999,1,19990101,19990204,    7219255683.76,    3940083249.43,        6.64,        6.54,        0.55,     256428184.05,  695902773313.85,    8480970316.39,    593774570,    602524910,0000000208
1999-02-04 07:33:00,1999,1,19990101,19990204,    6334645156.69,     403932486.11,        2.05,        1.76,        0.06,     846364825.90,  449190777786.56,    6142268224.22,    197034666,    229647875,bxgQQvZGTGLAhNiEtBeOi                                       
1999-02-04 09:00:01,1999,1,19990101,19990204,     314103433.47,     182639091.08,        1.27,        1.12,        0.58,     388132488.92,  725407748315.45,    5876546958.22,    143489913,    163270937,0000000695
1999-02-04 13:42:03,1999,1,19990101,19990204,    3226172911.38,       2862872.23,        0.01,        0.01,        0.00,     496238970.75,  278527069393.91,     808388875.07,    406048428,    444619494,0000000165
1999-02-04 19:10:00,1999,1,19990101,19990204,    8113643347.66,    5603140512.18,       10.00,        8.81,        0.69,     307222883.56,   71726008329.27,    9090005378.11,    560132073,    636354706,0000000047
1999-02-04 22:45:05,1999,1,19990101,19990204,    2043579187.34,     836281784.50,        0.87,        0.84,        0.41,     472831465.89,  377177945391.60,    3971323892.00,    961979338,   1001263042,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1999-02-05 01:24:00,1999,1,19990101,19990205,     169867363.79,      47176688.65,        0.11,        0.10,        0.28,     166189805.94,  907919782007.00,    6645518397.98,    416882060,    493155497,0000000547
1999-02-05 03:52:01,1999,1,19990101,19990205,    8716598371.12,    1944387963.51,        2.36,        2.13,        0.22,     284063433.34,  552741171928.68,    5287042266.67,    823918932,    914914232,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1999-02-05 05:30:02,1999,1,19990101,19990205,    9871384439.28,    2049860594.97,        3.35,        3.32,        0.21,     998137001.97,  894328899652.40,    4295061818.68,    611827904,    618172040,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1999-02-05 05:38:03,1999,1,19990101,19990205,    4251993648.16,    1917009476.39,        2.16,        1.94,        0.45,     470484531.17,   57100598346.14,    8262987748.44,    887409840,    988824645,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
1999-02-05 08:44:01,1999,1,19990101,19990205,    8446463821.08,     841499269.24,        1.88,        1.82,        0.10,     238341214.57,  910881686958.89,    7052775152.77,    446782144,    462395838,QcySppMNkOpwGexLPsmWJLkKHED                                 
1999-02-05 10:55:01,1999,1,19990101,19990205,     519812646.06,      80799471.69,        0.25,        0.23,        0.16,     643295736.18,  141823051367.40,    8977053092.82,    321243529,    358765595,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1999-02-05 17:43:01,1999,1,19990101,19990205,    2903989724.64,    1963395373.43,        2.24,        2.02,        0.68,     235976259.18,  550923009351.27,    4715605329.36,    876374889,    972095232,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1999-02-06 00:04:05,1999,1,19990101,19990206,    4065828337.38,     275012161.70,        2.29,        2.03,        0.07,     392682195.19,  529334358151.45,    1675086254.58,    120285390,    135428071,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1999-02-06 02:01:01,1999,1,19990101,19990206,    5869258663.64,    2244137355.73,        2.65,        2.45,        0.38,     938021888.00,  358081012573.91,    9576770489.52,    847832578,    917410535,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1999-02-06 02:21:05,1999,1,19990101,19990206,    5155666175.21,     246625645.95,        0.25,        0.22,        0.05,     430826731.34,  717620257302.39,    2553409668.10,    978599716,   1127955990,0000000626
1999-02-06 06:45:02,1999,1,19990101,19990206,    5493564197.77,    3732214363.12,        5.23,        4.87,        0.68,     445607166.55,  303948433616.47,    1482182248.81,    713457111,    766004459,0000000499
1999-02-06 12:32:03,1999,1,19990101,19990206,    3441762629.05,    1161247217.82,        3.41,        3.03,        0.34,     686475162.92,  178576833317.81,    1263292463.78,    340971490,    382917118,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1999-02-06 14:49:00,1999,1,19990101,19990206,    7017074365.08,     930209616.68,        3.06,        2.66,        0.13,     316299048.67,  909022325494.12,    7455989742.85,    303881851,    349095954,0000000330
1999-02-06 16:02:02,1999,1,19990101,19990206,     717186810.00,      64400227.53,        0.09,        0.08,        0.09,      81026661.18,  193848036656.42,    2980276837.38,    716441766,    772880527,jsdDAwXwiGnnsJKOpDQP                                        
1999-02-06 20:24:01,1999,1,19990101,19990206,    6487676283.38,    2937084372.17,       27.35,       25.83,        0.45,     470995794.75,  922109711613.79,     518528455.03,    107389658,    113693022,0000000442
1999-02-06 22:29:04,1999,1,19990101,19990206,    4990404879.70,      87496231.40,        1.64,        1.40,        0.02,     749162593.93,  298706807441.59,    7916794192.78,     53254016,     62521660,0000000102
1999-02-07 01:40:05,1999,1,19990101,19990207,    6102805865.87,    4053232567.94,       65.17,       55.93,        0.66,     572607727.32,  744464793584.90,    6123733092.33,     62195795,     72469424,0000000365
1999-02-07 04:30:05,1999,1,19990101,19990207,    9433357795.20,    1280489593.79,        7.09,        6.96,        0.14,     643173442.48,  840675973760.91,    9010887365.36,    180728340,    183853276,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1999-02-07 05:28:02,1999,1,19990101,19990207,    2042914874.65,    1293356124.01,        2.05,        2.04,        0.63,     535112541.42,  879546966050.03,    3736296486.52,    632019870,    633736590,0000000249
