pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-07-20 05:42:04,2000,3,20000701,20000720,    2495136663.26,    1462491999.47,        1.82,        1.81,        0.59,     900434188.63,  257631330304.61,    7803552859.38,    803004737,    805973333,WQvGWPoKbkVjgnaQgARkjKXk                                    
2000-07-20 06:03:02,2000,3,20000701,20000720,    4775529743.99,    2277336513.06,        3.87,        3.40,        0.48,     766302395.51,  312159284669.99,    5844941469.34,    588841768,    670143353,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2000-07-20 12:20:02,2000,3,20000701,20000720,    8772182021.57,    4585611095.69,       16.55,       15.23,        0.52,     451720545.08,   50526373388.88,    2430726509.31,    277018263,    301111592,0000000725
2000-07-20 15:37:05,2000,3,20000701,20000720,    6163884467.52,     493597577.09,        0.96,        0.84,        0.08,     811806241.21,  164953746697.66,    4904690055.73,    513180582,    590838081,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2000-07-20 18:17:02,2000,3,20000701,20000720,     486842098.21,     241974193.58,        0.32,        0.32,        0.50,     387025558.73,   88508591716.40,    3088057118.30,    748501249,    751739210,0000000439
2000-07-20 23:51:04,2000,3,20000701,20000720,    1603586730.04,     211660038.04,        0.56,        0.53,        0.13,     873811512.06,  344161673618.56,    1672068883.77,    378498966,    395879189,0000000360
2000-07-21 04:31:00,2000,3,20000701,20000721,    6081640383.32,    3759173404.27,        6.25,        5.89,        0.62,     420051143.90,  199394052909.54,    6967754136.84,    601779927,    637750627,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2000-07-21 05:22:04,2000,3,20000701,20000721,    7358813283.25,     537429952.16,        3.43,        2.92,        0.07,     195376711.90,  347792974058.88,    7900946518.89,    156701193,    184341108,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2000-07-21 07:22:02,2000,3,20000701,20000721,    1068884249.19,     300163820.83,        2.91,        2.52,        0.28,     200060577.32,  798055967981.80,    6414711265.48,    103092912,    119105133,0000000243
2000-07-21 09:15:05,2000,3,20000701,20000721,    6239309873.04,     575805713.48,        1.11,        1.07,        0.09,     279780280.98,  197388278029.13,     264175507.55,    517180583,    537904481,OpGipyjsmPoEIvLVC                                           
2000-07-21 15:43:04,2000,3,20000701,20000721,    3264487894.85,     740503552.12,       13.18,       11.38,        0.23,     202577982.50,  534476816147.61,    8603136972.75,     56185553,     65060722,0000000350
2000-07-21 18:54:03,2000,3,20000701,20000721,    8147707720.34,    2805713932.77,        2.97,        2.54,        0.34,     345692472.91,  954154301186.75,    6159726679.50,    944090775,   1103532771,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2000-07-22 01:08:00,2000,3,20000701,20000722,     326031118.07,     132183618.18,        0.24,        0.22,        0.41,     892915708.16,   69293509448.51,    7934461229.76,    549408871,    601535696,0000000310
2000-07-22 03:05:05,2000,3,20000701,20000722,    7907303622.43,    3288471531.36,        8.08,        7.00,        0.42,      28891916.59,  899519997026.56,    7778315712.19,    406862408,    470072589,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2000-07-22 07:27:02,2000,3,20000701,20000722,    2895183432.42,    1166443383.23,        4.32,        4.06,        0.40,     219137583.26,  579478906893.01,    4277719576.81,    270106411,    287097993,0000000329
2000-07-22 08:08:01,2000,3,20000701,20000722,    7942516376.81,    4898447990.89,       13.25,       12.57,        0.62,     804855246.85,  867208243703.98,    4597476464.87,    369569701,    389652234,ptRAWAGuRNpHXjnNGCWlmdda                                    
2000-07-22 12:50:03,2000,3,20000701,20000722,    9282942779.01,    1355475187.03,        7.84,        6.63,        0.15,     510130024.38,  652135548412.68,     335235169.35,    172856928,    204587804,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2000-07-22 17:36:01,2000,3,20000701,20000722,    4613500613.96,    2485339812.58,        2.75,        2.64,        0.54,     932622509.72,  733073495411.64,    9635337783.88,    905023966,    940785020,iqWYLQglRMLOTjiwtiuYr                                       
2000-07-22 22:58:00,2000,3,20000701,20000722,    5595552565.01,    3045274591.11,        5.51,        5.31,        0.54,     490669506.28,  942601755659.18,    9396168384.61,    553059669,    573544713,0000000319
2000-07-23 03:26:03,2000,3,20000701,20000723,    8207584869.31,    1041205358.94,        1.29,        1.24,        0.13,     376783619.56,  370051586326.08,    8735286586.59,    805598063,    841416002,0000000009
2000-07-23 10:07:05,2000,3,20000701,20000723,    3236305388.30,     732168741.39,        1.60,        1.50,        0.23,     948940520.88,  477138722164.01,      40558303.27,    457561446,    487646830,0000000301
2000-07-23 16:16:04,2000,3,20000701,20000723,    8886453827.01,    1513551681.17,        5.29,        5.17,        0.17,     599801130.63,  853099701992.88,    4194215257.80,    286018166,    293023006,IcHAiBbZmWpDVrP                                             
2000-07-23 18:06:00,2000,3,20000701,20000723,    4959508066.36,    3169091525.60,        4.89,        4.43,        0.64,     525623994.68,  128874895057.73,    4172547658.09,    647870167,    715566714,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2000-07-23 22:15:00,2000,3,20000701,20000723,    8686631440.42,    5044556456.65,        9.47,        8.32,        0.58,     382991077.54,  815800747555.09,    1920526126.92,    532934230,    606621294,0000000157
2000-07-23 22:24:05,2000,3,20000701,20000723,    1668532386.22,     802837896.89,        1.93,        1.63,        0.48,      22154284.02,  491233632869.53,    3485178382.47,    414990353,    493023906,0000000234
2000-07-23 23:45:05,2000,3,20000701,20000723,    6967458161.85,    1252780946.12,        1.53,        1.39,        0.18,     419864614.97,  742526804316.40,    9885236468.14,    818697653,    904130561,0000000340
2000-07-24 03:54:01,2000,3,20000701,20000724,    5564143120.87,    3478472924.87,        6.42,        6.15,        0.63,     997575275.63,  766688856400.02,    3116285886.26,    541997183,    565689811,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2000-07-24 05:30:03,2000,3,20000701,20000724,    5892365698.75,    4013094610.69,       19.25,       17.01,        0.68,     978307886.87,  458181795911.09,     842525398.54,    208507575,    235981135,0000000370
2000-07-24 06:03:00,2000,3,20000701,20000724,    4006246325.33,    1173711353.13,        1.30,        1.13,        0.29,     458210448.12,  317334176642.52,    5523058966.65,    900424276,   1039530180,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2000-07-24 07:47:00,2000,3,20000701,20000724,      62357581.22,       4711193.47,        0.02,        0.01,        0.08,     838882657.87,  751964572825.81,    3338425003.91,    299045190,    318677050,0000000200
2000-07-24 08:40:03,2000,3,20000701,20000724,     181601952.66,      83486536.64,        0.29,        0.29,        0.46,     786027466.17,  938627636063.88,    6856242685.23,    286692036,    291234911,HZpXLmriSYSeQKhQML                                          
2000-07-24 12:12:03,2000,3,20000701,20000724,    6448670920.78,    2024022319.82,        3.53,        3.53,        0.31,     621961886.91,  267058800315.24,    8014171599.19,    573106150,    573127166,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2000-07-24 17:04:03,2000,3,20000701,20000724,    9916684751.00,    3999997850.25,        5.52,        4.67,        0.40,     774920407.39,  157590133705.45,    1906830601.83,    724581094,    856330098,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2000-07-24 21:13:00,2000,3,20000701,20000724,    5640967988.12,    3530469302.54,        6.70,        5.80,        0.63,     610340084.81,  451201846127.10,    2258297822.21,    526825301,    609039310,BzijSDvPCIJvDDDXrPdu                                        
2000-07-25 00:29:01,2000,3,20000701,20000725,    5022338577.22,     615219815.03,        0.87,        0.86,        0.12,     482963172.50,  465726250463.67,    2490121361.62,    708370122,    711942137,0000000239
2000-07-25 00:46:05,2000,3,20000701,20000725,     906073282.60,     293511745.44,        0.30,        0.29,        0.32,     995717236.99,  545524658279.53,    1626933952.24,    987909078,   1011184632,0000000149
2000-07-25 02:13:03,2000,3,20000701,20000725,    7119404516.27,    1851850560.27,        1.90,        1.85,        0.26,     200403776.35,  233240381844.99,    2805362269.56,    972801780,    999890670,0000000364
2000-07-25 02:46:04,2000,3,20000701,20000725,    1633882411.70,      17707653.98,        0.03,        0.02,        0.01,     129425212.01,  260657273203.78,    8516769846.13,    691553296,    730646679,0000000524
2000-07-25 04:43:01,2000,3,20000701,20000725,    9734222651.26,    1832341968.17,        3.16,        2.86,        0.19,     216841523.11,  989494697697.85,    1387470654.62,    578944303,    640110603,0000000372
2000-07-25 11:09:01,2000,3,20000701,20000725,    4216504832.50,     824501138.36,        1.03,        0.89,        0.20,     925976574.91,  788476576341.78,    6017450046.35,    800467853,    931294598,0000000707
2000-07-25 15:50:04,2000,3,20000701,20000725,     522299320.96,     249958004.19,       17.52,       15.11,        0.48,     700150561.98,  519368047945.08,     614649181.91,     14268037,     16546510,0000000698
2000-07-25 22:34:02,2000,3,20000701,20000725,    3359729309.63,    1465564007.33,        4.15,        3.52,        0.44,     102869016.26,  781952831107.52,    1830373086.35,    353025153,    415847699,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2000-07-26 00:37:05,2000,3,20000701,20000726,    3082819894.33,      46508245.28,        0.06,        0.05,        0.02,     880123500.63,  631629725797.97,    2933542129.92,    778373841,    910086932,0000000647
2000-07-26 04:32:00,2000,3,20000701,20000726,    4630314716.31,    2305762847.83,        5.15,        5.05,        0.50,     170479310.01,    7649211670.63,    7766997825.38,    448131150,    456263256,0000000668
2000-07-26 06:13:04,2000,3,20000701,20000726,    7677923515.33,    2381478895.85,        2.44,        2.30,        0.31,     921681265.18,   84410199456.71,    5579749994.11,    974302773,   1033418864,vIgvncQnWqXiWTBjIr                                          
2000-07-26 10:25:05,2000,3,20000701,20000726,    9978032130.75,    1534071386.49,        2.29,        1.99,        0.15,     826168771.65,   71227315788.60,    7343239511.64,    670093697,    769395958,0000000426
2000-07-26 10:53:04,2000,3,20000701,20000726,    2526013453.19,    1455971152.39,        2.62,        2.55,        0.58,     746592750.61,  608075460140.65,    6609621867.67,    556629581,    570996144,0000000279
2000-07-26 11:27:02,2000,3,20000701,20000726,    8137499987.13,    2260103712.88,        6.23,        5.39,        0.28,     777712124.29,  917562612979.46,    6209064255.94,    362770235,    419244301,0000000433
2000-07-26 14:02:05,2000,3,20000701,20000726,    5434275328.86,    2096764786.51,        3.42,        2.95,        0.39,     829375964.33,  304204326251.71,     751728731.77,    613507387,    711403586,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2000-07-26 20:37:04,2000,3,20000701,20000726,    5913295911.81,     364238038.47,        1.49,        1.27,        0.06,     281093209.16,  310542079793.28,     282008552.11,    244395656,    287497801,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2000-07-27 01:30:00,2000,3,20000701,20000727,    9872407239.24,    4562031618.17,        4.61,        3.89,        0.46,     484115753.36,  946710901907.48,    1798176788.35,    990545770,   1171816935,0000000155
2000-07-27 05:28:00,2000,3,20000701,20000727,    1696558899.95,      90318747.46,        0.39,        0.33,        0.05,      65902216.85,  706900616985.25,     919368962.76,    230628310,    274022733,0000000638
2000-07-27 07:28:01,2000,3,20000701,20000727,    2854419102.78,    1774610467.87,        3.40,        2.86,        0.62,     366804648.65,  941020891937.50,    8547424835.38,    521387600,    621338746,OqHypLzADZqtBJkhBG                                          
2000-07-27 11:28:04,2000,3,20000701,20000727,    1204317543.63,      37278142.82,        0.09,        0.08,        0.03,     863525383.79,  256692647593.18,    4052706278.38,    412593909,    469044554,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2000-07-27 14:30:00,2000,3,20000701,20000727,    5459478018.09,    1222732819.99,        2.28,        2.07,        0.22,     662227902.07,  939698931812.65,    8583218223.24,    535234220,    591875270,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2000-07-27 14:36:03,2000,3,20000701,20000727,    6417468074.97,    2554008565.46,        8.10,        7.75,        0.40,       1777753.20,  948220034650.01,    6257870204.32,    315453091,    329414998,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2000-07-27 17:31:02,2000,3,20000701,20000727,    8898030265.47,    5087250342.54,        9.09,        8.12,        0.57,     495405977.74,  422717208907.53,    3254917258.70,    559914950,    626807911,0000000271
2000-07-27 21:19:00,2000,3,20000701,20000727,    5586047459.13,    3037801494.83,      714.11,      629.48,        0.54,     141384195.04,  943960882449.20,    6352671473.25,      4253998,      4825886,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2000-07-28 02:53:05,2000,3,20000701,20000728,    9074840788.95,    2460692329.29,        2.71,        2.36,        0.27,     230508371.50,  538664534796.22,    5578062170.21,    909325771,   1040887630,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2000-07-28 03:03:00,2000,3,20000701,20000728,    6460842071.73,     730922030.99,        1.98,        1.78,        0.11,     609878575.89,  388900146043.61,    7791557164.58,    368747896,    410326494,0000000404
2000-07-28 08:00:00,2000,3,20000701,20000728,    1355392400.84,     141374057.31,        0.17,        0.15,        0.10,     524009361.18,  499751012846.94,     259803210.05,    808587514,    928077861,PmtODMpCJcBNaSVJNhhBL                                       
2000-07-28 10:51:03,2000,3,20000701,20000728,    6756418494.97,     679477407.49,       10.25,        9.02,        0.10,     793902375.19,  257399888132.36,    9505192721.39,     66312529,     75300150,hbqmRQQzZhZLFPRJUitjk                                       
2000-07-28 15:30:00,2000,3,20000701,20000728,    2773336291.37,    1655333573.92,       10.96,        9.23,        0.60,     380622662.53,  669070186621.26,    8490458147.54,    151080370,    179263767,0000000044
2000-07-28 16:42:04,2000,3,20000701,20000728,     216737230.99,       8150343.51,        0.26,        0.24,        0.04,     496036068.06,  957195485545.94,     598486634.07,     31083578,     33454816,WqyjZxfZCegnAiEm                                            
2000-07-28 18:01:00,2000,3,20000701,20000728,    2312396507.10,    1270915036.27,        3.70,        3.52,        0.55,     189620051.52,  729182370051.94,    2655200622.10,    343863847,    361450214,0000000398
2000-07-28 18:26:03,2000,3,20000701,20000728,    1567082384.32,     248437066.76,        0.53,        0.51,        0.16,     966304001.43,  191738243874.70,    7847726069.16,    469871655,    482911648,0000000424
2000-07-28 23:13:02,2000,3,20000701,20000728,    9855247314.13,    6265965865.27,       10.53,        9.49,        0.64,     930522327.47,  174613464917.37,     688421305.43,    595303535,    660046304,0000000484
2000-07-29 04:15:02,2000,3,20000701,20000729,    4655554704.04,     374723246.40,        2.81,        2.70,        0.08,     175890241.99,  969957084274.25,    8118657900.45,    133455081,    138868559,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2000-07-29 04:33:01,2000,3,20000701,20000729,    7107963449.94,    3416483870.01,       19.03,       16.61,        0.48,      23418412.06,  862241400024.79,    5017428432.01,    179543265,    205746214,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2000-07-29 09:03:01,2000,3,20000701,20000729,    8066102683.66,    1473153356.67,        1.93,        1.71,        0.18,     236873242.00,  584008412252.41,    5456809859.63,    762499971,    863446060,EZNKEBxTQqLstOBnUor                                         
2000-07-29 10:34:03,2000,3,20000701,20000729,    1509602365.99,     675420422.03,        0.91,        0.90,        0.45,     735570277.93,  240856907697.88,    4506798492.08,    741409038,    753762405,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2000-07-29 12:45:05,2000,3,20000701,20000729,    2605339178.24,    1241589702.71,        3.54,        3.51,        0.48,     971520701.51,  848996658413.35,    3501376960.33,    350256814,    353412013,0000000644
2000-07-29 17:24:05,2000,3,20000701,20000729,    7633669600.08,    4086656441.82,        4.68,        4.45,        0.54,     321603138.45,  199719361031.38,    7072200035.35,    873671730,    918996515,0000000596
2000-07-30 00:08:05,2000,3,20000701,20000730,    1551873162.95,     167639551.38,        0.30,        0.25,        0.11,     742100955.68,  171423842483.27,    9419311523.14,    567696690,    677854225,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2000-07-30 01:12:00,2000,3,20000701,20000730,    2800462297.78,    1716362998.05,       22.37,       19.88,        0.61,     526268798.13,  113175824620.12,    6761841029.08,     76717301,     86341407,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2000-07-30 06:14:01,2000,3,20000701,20000730,    6958665999.13,    3777890308.11,       49.61,       43.94,        0.54,     467232264.06,  989373928854.54,    9663532954.56,     76152019,     85975628,0000000580
2000-07-30 07:39:03,2000,3,20000701,20000730,    5048295041.84,     182656520.03,        1.11,        0.94,        0.04,     381001737.08,  791869711815.20,     184045031.71,    164541348,    194485832,0000000594
2000-07-30 11:30:02,2000,3,20000701,20000730,    3531101948.86,     932804903.73,        3.45,        3.25,        0.26,     982227186.29,  920025541722.60,    3377388564.28,    270630215,    286637289,0000000342
2000-07-30 16:04:03,2000,3,20000701,20000730,    3449526339.79,     622556203.22,        1.45,        1.37,        0.18,     378599209.75,  663428882603.69,    9585860074.26,    429404619,    453737513,wUqsVTbOAHqQHWZR                                            
2000-07-30 21:57:02,2000,3,20000701,20000730,    2251772976.15,    1354972335.01,        2.11,        1.87,        0.60,     466166653.15,  892228587005.77,    9591919634.41,    641340404,    723859733,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2000-07-31 02:54:05,2000,3,20000701,20000731,    5232588375.22,    1163715694.36,        3.11,        2.88,        0.22,     987072688.45,  450527935224.62,    5119210062.83,    374684040,    403916791,0000000209
2000-07-31 09:50:04,2000,3,20000701,20000731,    4347358988.48,      20546409.79,        0.06,        0.06,        0.00,      11049497.52,  386853881559.81,    7622189418.13,    319512024,    335996189,0000000033
2000-07-31 14:59:03,2000,3,20000701,20000731,    7828930270.69,    4294728387.93,       18.61,       15.95,        0.55,     296875834.05,  418338109286.82,    2888457248.29,    230809011,    269229257,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2000-07-31 17:36:03,2000,3,20000701,20000731,    6079802851.84,    3328435659.06,       23.33,       21.84,        0.55,     941308852.71,  707727282433.09,    5023305128.77,    142645934,    152400732,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2000-07-31 18:39:01,2000,3,20000701,20000731,    1514202775.52,     600734467.05,        1.11,        0.96,        0.40,     447057377.60,  798028496496.35,    1004142628.44,    539308031,    624159019,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2000-08-01 01:20:00,2000,3,20000701,20000801,    3283275580.74,    2293184605.70,       25.84,       24.82,        0.70,      97572889.52,  772838351376.52,    6446987575.76,     88753061,     92399492,0000000640
2000-08-01 03:25:00,2000,3,20000701,20000801,    5607570926.82,    1248525198.71,        1.28,        1.09,        0.22,     754378753.86,  598787513932.47,    6250207010.26,    976159146,   1146698584,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2000-08-01 07:42:01,2000,3,20000701,20000801,    6612127890.61,    3705398343.28,       26.96,       24.76,        0.56,     175362085.37,  815795635383.05,    2223755836.99,    137433791,    149624447,0000000274
2000-08-01 08:22:05,2000,3,20000701,20000801,     156475298.60,      44021621.66,        0.07,        0.06,        0.28,     453974121.98,  523569831014.90,    9644806594.44,    599344276,    710363563,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2000-08-01 10:59:02,2000,3,20000701,20000801,    8779330216.62,    1045157596.14,        8.44,        8.39,        0.12,     176181874.53,  744346132072.84,    5371513116.50,    123893973,    124551075,0000000691
2000-08-01 17:41:03,2000,3,20000701,20000801,    6917938975.05,     916214800.94,        1.22,        1.07,        0.13,      55906988.67,  464662366645.06,    3463189398.55,    752637875,    854127298,0000000325
2000-08-01 19:29:05,2000,3,20000701,20000801,    3532816715.34,    2268254077.71,        9.35,        7.99,        0.64,     461763463.75,   75014188340.37,    5310617520.56,    242465155,    283953359,0000000247
2000-08-01 20:22:03,2000,3,20000701,20000801,    7838976717.89,    1212081812.29,        3.99,        3.60,        0.15,     870319659.17,  312594370471.44,     658662754.03,    303562356,    336744004,0000000321
2000-08-02 03:14:02,2000,3,20000701,20000802,    8980138216.24,    5429676151.83,        7.89,        7.29,        0.60,     215958080.50,  869019827725.66,    9884860648.08,    687743440,    745005017,0000000646
2000-08-02 05:57:00,2000,3,20000701,20000802,    7904772949.01,    4874338748.34,        5.19,        4.70,        0.62,     170766717.39,  541488801254.82,     259794294.15,    939528727,   1036996415,0000000587
2000-08-02 06:22:03,2000,3,20000701,20000802,     321634438.85,      67661300.61,        1.64,        1.51,        0.21,     886990452.21,  537477697830.99,    4127631059.07,     41254962,     44661996,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2000-08-02 07:51:05,2000,3,20000701,20000802,    2334466632.30,    1137033634.43,        8.89,        7.81,        0.49,     150456428.22,  510748087615.45,    7740110389.34,    127837002,    145630831,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
2000-08-02 10:27:03,2000,3,20000701,20000802,    5909527534.50,     255397673.00,        0.47,        0.46,        0.04,      37407174.89,  355938409639.14,    3122304652.64,    542500629,    557860138,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2000-08-02 16:56:03,2000,3,20000701,20000802,    8438670167.90,    1129454144.83,        1.28,        1.18,        0.13,     150454095.53,  980596451247.49,    2924722218.57,    885383158,    955801887,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2000-08-02 18:01:03,2000,3,20000701,20000802,    5213272172.22,    3479952705.99,       12.71,       12.23,        0.67,     636454988.83,  498550982030.00,    6369584055.52,    273707134,    284515445,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2000-08-02 20:17:05,2000,3,20000701,20000802,    1758766380.71,     418526704.67,        0.54,        0.50,        0.24,     273620055.02,   28941262328.95,    6454028271.42,    777964838,    831392925,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2000-08-03 02:51:03,2000,3,20000701,20000803,    3290592282.78,    1981399244.78,        3.53,        3.14,        0.60,     253855309.45,  880562117092.62,    6583603408.68,    561208304,    630685586,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2000-08-03 05:05:01,2000,3,20000701,20000803,    8196227661.47,     599202379.24,        1.34,        1.17,        0.07,      40085779.95,  624446033591.69,    4444779772.54,    447095905,    512104929,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2000-08-03 11:41:03,2000,3,20000701,20000803,    9573073068.73,    6480367985.49,        7.06,        6.06,        0.68,      39493512.99,  746077622242.82,    5627998503.28,    917633807,   1069530130,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2000-08-03 17:44:03,2000,3,20000701,20000803,    4024878924.58,     655927493.47,        3.41,        3.11,        0.16,     461446937.78,  952329217548.17,    9875111873.30,    192241020,    210921564,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2000-08-03 21:01:03,2000,3,20000701,20000803,    8845256985.79,    2542006779.77,       10.03,        8.47,        0.29,     387187855.76,  174388003642.79,    5346723190.75,    253324013,    300211884,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2000-08-04 01:34:05,2000,3,20000701,20000804,    5574972999.33,      97918544.06,        1.99,        1.88,        0.02,     104986669.64,  882034747499.61,    9760004600.75,     49113014,     52185101,0000000427
2000-08-04 02:44:05,2000,3,20000701,20000804,    7998657293.98,    4482740443.18,        4.71,        4.22,        0.56,     525217883.85,  747753382810.63,     801642588.61,    952093777,   1062124330,0000000302
2000-08-04 06:32:04,2000,3,20000701,20000804,    2577419125.54,    1009253436.89,        1.09,        1.03,        0.39,     646948222.97,  147280846429.26,    2843586423.91,    928256612,    975470425,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2000-08-04 06:36:02,2000,3,20000701,20000804,    3027605207.35,     777435569.85,       15.49,       14.21,        0.26,     353687825.48,   94615845215.00,    3230669959.20,     50192629,     54694329,0000000092
2000-08-04 10:51:00,2000,3,20000701,20000804,    4966482039.68,    3019021730.33,        6.19,        5.68,        0.61,     380185296.69,  271539109711.63,    2266538635.93,    487580087,    531667763,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2000-08-04 15:23:03,2000,3,20000701,20000804,    6030054671.11,    3434133279.04,       20.44,       19.91,        0.57,     184508386.26,  242333527086.23,    8463176500.05,    168044578,    172516133,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2000-08-04 15:38:03,2000,3,20000701,20000804,    4220881463.45,    1867743705.08,        2.26,        1.88,        0.44,     270104182.00,  926403721119.83,    1810968983.94,    828134493,    991360938,0000000314
2000-08-04 20:12:02,2000,3,20000701,20000804,    7580752307.33,    1858870489.39,       63.03,       57.81,        0.25,     276148678.55,  286576979572.42,     425234128.83,     29489896,     32153869,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2000-08-04 21:38:04,2000,3,20000701,20000804,    5523227018.10,    1965074672.32,        2.03,        1.82,        0.36,      73128883.82,  932352958611.22,    1669883182.16,    970398492,   1082623026,0000000717
2000-08-05 03:44:05,2000,3,20000701,20000805,    2001263407.48,    1310261304.41,        2.82,        2.45,        0.65,     161409196.00,  121531570061.64,    3597740923.95,    464820488,    534251856,JMCorNJoAOQwMQKqRQlBQNU                                     
2000-08-05 07:29:05,2000,3,20000701,20000805,    9098287404.67,    5703834226.65,       14.47,       13.14,        0.63,     887237562.25,  393219919270.73,    6131931057.36,    394246753,    434177638,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2000-08-05 11:13:01,2000,3,20000701,20000805,    1009159827.75,     196307030.44,        0.21,        0.18,        0.19,     257363346.09,  630804194718.33,    3562323077.69,    916464465,   1096540443,0000000435
2000-08-05 18:00:01,2000,3,20000701,20000805,    3453359736.54,     747193363.18,        0.96,        0.92,        0.22,     798522037.77,  170655549939.87,    3722344904.19,    781845924,    812875936,0000000661
2000-08-05 23:51:03,2000,3,20000701,20000805,    9215655288.04,    1215726561.41,        1.48,        1.29,        0.13,     525472887.34,   73209767822.97,    7195828163.84,    823944361,    942519422,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2000-08-06 00:01:01,2000,3,20000701,20000806,    5163774520.43,    2164518432.95,        5.22,        4.49,        0.42,     476452513.40,  462096480001.73,      80809520.09,    414669251,    482548822,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2000-08-06 02:09:04,2000,3,20000701,20000806,    5044968431.52,    2732341562.14,       30.48,       29.72,        0.54,     108011312.39,  779132379979.08,    4966307034.93,     89646581,     91950986,0000000464
2000-08-06 05:53:00,2000,3,20000701,20000806,     610120160.80,     203933514.78,        0.81,        0.74,        0.33,     802537571.27,  763848400483.45,    7306081670.07,    252657657,    275139012,0000000123
2000-08-06 08:48:05,2000,3,20000701,20000806,    2446901958.75,    1193741280.68,       15.34,       14.97,        0.49,     651038026.89,  813308854225.71,    1862480504.04,     77796922,     79746232,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
