pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-01-04 00:19:02,2007,1,20070101,20070104,    2738460769.55,     840414627.09,        2.93,        2.87,        0.31,     781543771.94,  754303809330.62,    4719657653.28,    286836344,    292856916,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2007-01-04 00:47:03,2007,1,20070101,20070104,    7233787641.01,    1791605714.71,        3.56,        3.03,        0.25,     857222312.64,  384649884871.22,    9137885502.59,    503329574,    591198174,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2007-01-04 06:33:05,2007,1,20070101,20070104,    7802632673.67,    2583437102.33,        2.73,        2.37,        0.33,     255536671.12,  899485886849.12,    4452820153.96,    947044086,   1088514467,CBFjUnnNdQNvCEERxX                                          
2007-01-04 07:36:02,2007,1,20070101,20070104,    5092172765.93,    2191390195.94,        7.77,        6.80,        0.43,     966452424.20,  491782558424.05,    4729295638.62,    282192846,    322213731,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2007-01-04 12:13:05,2007,1,20070101,20070104,    5411156332.93,     740557116.53,        1.26,        1.10,        0.14,     134728199.23,  901724737084.98,    4719646460.58,    586464901,    676080867,0000000733
2007-01-04 12:26:02,2007,1,20070101,20070104,    2594686953.12,    1583752482.24,        2.01,        1.72,        0.61,     845899265.40,  705208658170.25,     486008623.58,    789316592,    919392176,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2007-01-04 15:34:00,2007,1,20070101,20070104,    8669981103.90,     936268055.78,        1.65,        1.57,        0.11,     993085525.25,  849195547066.72,    6242323399.59,    568196683,    596049394,fRvZpMORNirTVPpyQO                                          
2007-01-04 16:51:00,2007,1,20070101,20070104,     753461521.59,     368825375.91,       27.17,       22.65,        0.49,     574411372.20,  556941967669.64,    7133597773.39,     13572566,     16285238,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2007-01-04 18:25:02,2007,1,20070101,20070104,    9563508243.25,    5623439529.37,        6.95,        6.69,        0.59,     917608548.72,  622901496228.15,     877538419.85,    808740265,    840662550,0000000551
2007-01-04 21:54:00,2007,1,20070101,20070104,    6109592909.75,    2669074489.89,        3.43,        3.09,        0.44,     242640923.03,  379259372619.45,    2139649085.64,    778491854,    865135454,0000000559
2007-01-04 23:27:01,2007,1,20070101,20070104,     331716495.69,      91043716.02,        0.14,        0.14,        0.27,     500730002.20,  546841314851.82,     556712577.34,    631452700,    666277346,0000000418
2007-01-05 05:01:04,2007,1,20070101,20070105,    8318925407.18,    4713933030.10,       10.54,        9.76,        0.57,     158958883.57,  965574448861.17,    9811636256.38,    447344526,    483129411,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2007-01-05 07:22:00,2007,1,20070101,20070105,    2576311593.89,     364056859.16,        1.97,        1.89,        0.14,     644281156.75,  620218275448.55,    2268611324.01,    184987772,    193101751,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2007-01-05 11:05:00,2007,1,20070101,20070105,    6083041995.50,    2115578820.12,        4.04,        3.40,        0.35,     358772821.59,  932194886383.99,    1709082725.77,    523986159,    623143019,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2007-01-05 16:13:01,2007,1,20070101,20070105,     701759973.99,     147227689.96,        0.21,        0.18,        0.21,     761168715.13,  726466965247.44,    6103930119.25,    713997371,    817514566,0000000488
2007-01-05 18:04:03,2007,1,20070101,20070105,    7069322947.99,    2458702545.15,        2.54,        2.15,        0.35,     707103867.76,  591611131119.12,    1546696360.05,    966866443,   1145647737,0000000327
2007-01-05 21:52:04,2007,1,20070101,20070105,    8815170283.70,    1548899460.19,       36.84,       35.92,        0.18,     163621346.85,  324549443628.27,     793331274.38,     42044692,     43116706,wuUxPSCjJvHDYfLY                                            
2007-01-05 22:00:04,2007,1,20070101,20070105,    1882555882.45,    1274241855.65,        1.42,        1.37,        0.68,     523252751.42,  304898592940.30,    3414639182.89,    897429133,    933020124,0000000517
2007-01-06 00:17:00,2007,1,20070101,20070106,    9285756847.81,    4986730697.15,        5.71,        5.26,        0.54,     580461817.88,  961133934030.91,    7897842783.79,    873237963,    947621873,0000000509
2007-01-06 05:50:03,2007,1,20070101,20070106,    9325945290.23,    6164531832.49,       10.66,       10.42,        0.66,     374230072.88,   10425022484.20,    3146407340.11,    578480067,    591573010,PXnQrBoBIAwBnkhy                                            
2007-01-06 06:38:05,2007,1,20070101,20070106,    1823220243.00,     664236564.21,        1.05,        0.92,        0.36,     648660259.60,  320241638201.34,    5843363805.88,    630098175,    719408010,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2007-01-06 10:39:04,2007,1,20070101,20070106,    7017378770.14,    1688158252.65,        2.15,        1.88,        0.24,     627534221.08,  641746963955.20,     635824463.41,    786118795,    896890623,0000000191
2007-01-06 10:42:01,2007,1,20070101,20070106,     345119152.53,      67169463.67,        0.11,        0.10,        0.19,     368388825.00,  168748975549.44,    5933972949.39,    586657236,    641207175,0000000105
2007-01-06 11:49:01,2007,1,20070101,20070106,     481369668.60,     215792926.75,        0.24,        0.20,        0.45,      44560611.55,  136640464001.15,    8238183848.15,    893636603,   1068057345,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2007-01-06 15:14:05,2007,1,20070101,20070106,    1812703618.95,     979174168.33,        8.92,        8.28,        0.54,     796508003.94,  538315885734.94,    7722333981.18,    109769233,    118307066,JeYOKqGDbNZmIVBoQQb                                         
2007-01-06 19:42:03,2007,1,20070101,20070106,     763391800.04,      92305178.52,        0.61,        0.59,        0.12,     315813961.83,  488022078872.01,    9205222893.17,    151452895,    156659166,0000000155
2007-01-07 01:28:05,2007,1,20070101,20070107,    6141991851.05,    1736354353.70,        2.88,        2.65,        0.28,     313032486.89,  433007118439.64,    5248987326.61,    602301314,    656404399,0000000128
2007-01-07 06:01:00,2007,1,20070101,20070107,     617059193.85,     240375907.85,        0.25,        0.23,        0.39,     941124541.50,  214636047578.06,     879979188.78,    978671427,   1040963278,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2007-01-07 10:38:03,2007,1,20070101,20070107,    7320545528.32,    1010508990.36,        2.25,        1.94,        0.14,     476063970.16,  211394629279.03,    2640107502.89,    449792352,    521474716,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2007-01-07 11:45:04,2007,1,20070101,20070107,     214696218.71,      78596124.24,        0.09,        0.08,        0.37,      87725012.33,  537811013558.47,    3899856784.21,    867610203,    974712371,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2007-01-07 15:16:05,2007,1,20070101,20070107,    4186876474.40,    1738647661.21,       74.41,       68.98,        0.42,     641693799.00,  550058244552.83,    5071092567.68,     23364753,     25205232,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2007-01-07 18:59:00,2007,1,20070101,20070107,    5831170777.06,    1673430149.46,       10.90,       10.08,        0.29,     174026760.17,  321645139130.32,    1556182036.29,    153543483,    165960997,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2007-01-08 00:44:04,2007,1,20070101,20070108,    9047627937.84,     968928397.01,        8.77,        7.36,        0.11,     970532035.93,  655041493635.35,    7749755760.41,    110484445,    131629323,0000000112
2007-01-08 06:21:01,2007,1,20070101,20070108,    4844285175.16,    1075287296.55,       14.99,       13.68,        0.22,     966026633.05,  988288511488.66,    8750269990.36,     71748579,     78603838,MjKKlGMQzcFUzURCeWKCo                                       
2007-01-08 10:37:02,2007,1,20070101,20070108,    8910532034.10,    4876753761.37,        5.81,        5.31,        0.55,     471904727.69,  134835110511.71,    7030879086.00,    839496429,    918299956,0000000208
2007-01-08 15:58:03,2007,1,20070101,20070108,    4475684982.20,     272671264.77,        0.41,        0.36,        0.06,     180453258.36,  412095349182.76,    7320172079.06,    664076349,    749559801,SPMKLfwtUdDRhLwaRRH                                         
2007-01-08 20:01:01,2007,1,20070101,20070108,    9736365507.70,    3926472302.44,       20.60,       19.77,        0.40,     717241414.63,  352357270801.03,    8383955260.21,    190634292,    198619086,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2007-01-08 22:16:01,2007,1,20070101,20070108,    2969778021.58,    1331314130.96,        5.74,        4.95,        0.45,     112516719.50,  324032089492.54,    6162563563.58,    231975957,    269023985,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2007-01-09 00:51:01,2007,1,20070101,20070109,    6446118796.14,    1422574285.91,        5.40,        5.32,        0.22,     508706185.20,  138425657422.71,    8097437691.49,    263650872,    267184530,0000000311
2007-01-09 04:07:05,2007,1,20070101,20070109,    5566350162.58,     373389687.95,        2.01,        1.91,        0.07,     705042960.87,  247846111385.52,    8352330687.96,    185679033,    195941008,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2007-01-09 05:44:00,2007,1,20070101,20070109,    9322985552.44,    6272142384.32,        9.93,        9.25,        0.67,     301634792.31,    5515441928.30,    1388900299.17,    631477133,    677867091,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2007-01-09 08:30:04,2007,1,20070101,20070109,    4149524097.90,    1462672662.27,        1.58,        1.39,        0.35,     478192582.16,  650320296244.27,     771298274.63,    926144537,   1052130054,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2007-01-09 11:54:04,2007,1,20070101,20070109,    7657584413.44,    4234988765.70,        6.50,        5.85,        0.55,      64961717.40,   77022972593.13,    3150773221.17,    651778851,    723719572,0000000624
2007-01-09 14:02:00,2007,1,20070101,20070109,    2345147619.80,     366537390.91,        0.39,        0.37,        0.16,     710643074.10,  871340168109.20,    3903706007.99,    938456595,    980023731,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2007-01-09 14:34:03,2007,1,20070101,20070109,    4056124334.39,     397669868.53,        1.20,        1.00,        0.10,     209129728.65,  996572377687.87,    2504906121.10,    332617660,    398185101,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2007-01-09 15:18:05,2007,1,20070101,20070109,    4385316313.84,    2742734613.41,       13.42,       12.18,        0.63,     998976785.95,   50540218166.03,    4386434543.00,    204325566,    225217437,0000000830
2007-01-09 16:25:05,2007,1,20070101,20070109,     283713238.79,      36908338.05,        0.05,        0.05,        0.13,     228820123.04,  641605343742.67,    3501727652.06,    778319986,    807945717,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2007-01-09 20:48:03,2007,1,20070101,20070109,    9516052692.69,    3679267829.69,        4.91,        4.37,        0.39,     362340089.36,  881232867064.18,    1014385256.74,    749003598,    841224743,0000000224
2007-01-09 22:40:04,2007,1,20070101,20070109,    4979845893.28,    2409327259.25,        8.87,        8.10,        0.48,     169469974.70,  462462199295.31,    3340683900.93,    271550501,    297612523,0000000462
2007-01-09 23:48:01,2007,1,20070101,20070109,    1921668294.96,     502092214.01,        0.91,        0.76,        0.26,     919307963.04,  138210035701.30,    8956268397.13,    552090770,    661802872,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2007-01-10 02:12:01,2007,1,20070101,20070110,    1607519960.38,     374609149.64,        0.61,        0.52,        0.23,     923798786.55,  188924978411.75,    3615907604.24,    610704584,    726303296,0000000841
2007-01-10 05:43:00,2007,1,20070101,20070110,    3483750490.12,     524133079.72,        0.88,        0.83,        0.15,     350814196.59,  411877053240.05,     555659515.06,    595643202,    628295181,GXPlSMRxrwRWSQGoFU                                          
2007-01-10 07:27:01,2007,1,20070101,20070110,    8106488103.94,    1365124484.76,        5.13,        4.70,        0.17,     958116221.86,  448029544429.51,     578573596.68,    266060658,    290602108,0000000415
2007-01-10 11:20:02,2007,1,20070101,20070110,    3473281464.49,    1699944728.68,        4.61,        3.84,        0.49,     365380233.48,  187783274317.48,     322976007.40,    368773575,    442311539,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2007-01-10 14:01:03,2007,1,20070101,20070110,    1477308148.59,     150624171.57,        0.20,        0.18,        0.10,     344962254.71,  780015587096.76,    5525569295.72,    762582555,    814616813,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2007-01-10 19:14:00,2007,1,20070101,20070110,     849539635.64,     208671093.33,        4.72,        4.42,        0.25,     520905884.76,  611103267035.04,    6202157876.48,     44224340,     47195723,0000000675
2007-01-10 22:30:02,2007,1,20070101,20070110,     847680334.12,     531251278.06,        0.95,        0.84,        0.63,     987486245.28,  350130125998.48,    2141697561.03,    556428643,    630733989,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2007-01-11 03:01:04,2007,1,20070101,20070111,    5635981108.56,    1379106896.89,        2.13,        1.98,        0.24,     592944857.82,  952429511664.92,    2122501932.91,    647995020,    697130735,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2007-01-11 05:01:00,2007,1,20070101,20070111,    9893140705.96,    4575905529.53,       16.10,       14.88,        0.46,      46363039.80,  140757713922.41,    2160491571.65,    284132033,    307554672,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2007-01-11 10:15:05,2007,1,20070101,20070111,    4677693411.65,    2077342600.41,        2.11,        1.86,        0.44,     657949029.57,  214447855000.24,    4080566060.33,    983513156,   1116454932,0000000794
2007-01-11 11:01:02,2007,1,20070101,20070111,    9528999900.61,     515236875.21,        0.67,        0.59,        0.05,     481547764.81,  642729542323.98,    3493445188.29,    770120165,    875024466,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2007-01-11 15:37:03,2007,1,20070101,20070111,    9479836897.30,    5852705808.75,      191.43,      182.17,        0.62,     978581892.72,  567625093868.67,    2760924554.08,     30573234,     32127952,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2007-01-11 18:13:02,2007,1,20070101,20070111,    4907073434.17,    3332538599.57,        3.51,        3.04,        0.68,     634391007.10,  833864506928.17,    4933831264.04,    948195630,   1096708216,0000000361
2007-01-11 23:50:01,2007,1,20070101,20070111,    2747501867.69,    1402241942.91,        4.36,        3.66,        0.51,     987882327.10,  225564810793.30,    5545380483.22,    321373709,    382889203,0000000602
2007-01-12 00:17:01,2007,1,20070101,20070112,     633159738.86,     429037698.07,        1.38,        1.37,        0.68,     360973868.46,   94000878466.30,    3673436001.05,    311126072,    313926853,0000000620
2007-01-12 03:16:00,2007,1,20070101,20070112,    4115351567.77,      35594648.39,        0.05,        0.04,        0.01,     389959782.19,  614247648225.01,    1473928121.12,    685970323,    792131239,0000000534
2007-01-12 06:03:04,2007,1,20070101,20070112,      74262838.28,      17914223.00,        0.02,        0.02,        0.24,     813817093.91,  964323600969.25,    6168425958.94,    813149435,    943643223,0000000768
2007-01-12 11:27:00,2007,1,20070101,20070112,    9843916215.35,     424357915.83,        0.64,        0.56,        0.04,     812379958.60,  626290412502.33,    2053534673.84,    663012940,    758444898,BdRDGoPogJkIrYIfUeZk                                        
2007-01-12 14:18:00,2007,1,20070101,20070112,    2950579977.94,    1933047787.31,        9.03,        8.33,        0.66,     527204438.19,  795261383098.34,    1232070672.90,    214030190,    231945998,0000000071
2007-01-12 19:21:00,2007,1,20070101,20070112,     998776639.65,     334655266.80,        1.17,        1.12,        0.34,     105752301.59,  157878444155.92,    6670436734.32,    285039080,    297814036,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2007-01-13 00:27:01,2007,1,20070101,20070113,    1271037559.26,     132979268.95,        1.59,        1.33,        0.10,     326923616.40,  436831244915.24,    9022433077.95,     83451790,    100047605,0000000724
2007-01-13 00:48:00,2007,1,20070101,20070113,    9220642238.79,    1550008911.30,        7.25,        6.81,        0.17,     830813214.09,  232908691232.69,    9306230430.73,    213714718,    227764991,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2007-01-13 01:40:01,2007,1,20070101,20070113,    4679586361.74,    2835686466.24,       11.10,       10.14,        0.61,     626679778.29,  141631493265.71,    9272417767.98,    255465300,    279671067,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2007-01-13 02:56:00,2007,1,20070101,20070113,    1844951516.21,     733862323.69,        0.82,        0.73,        0.40,     261008467.83,  809423958901.61,    6487283413.40,    899352265,   1009576737,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2007-01-13 05:10:05,2007,1,20070101,20070113,    8744060986.09,       9140399.84,        0.01,        0.01,        0.00,     299617472.46,  387163337497.28,    5239392148.13,    726758298,    798059062,0000000690
2007-01-13 07:03:03,2007,1,20070101,20070113,    8828896835.99,    2287700023.01,        2.54,        2.35,        0.26,     478623286.82,  402437385575.03,    9156026548.18,    900795550,    974651100,0000000529
2007-01-13 09:38:04,2007,1,20070101,20070113,    6590933004.07,    3387428993.32,        4.71,        4.44,        0.51,     606962397.73,  195513290822.33,    6873025371.69,    718777789,    762974440,0000000583
2007-01-13 13:16:05,2007,1,20070101,20070113,    4539167711.28,    2816703451.73,       12.11,       10.35,        0.62,     606894176.28,  597239690977.97,     154429345.60,    232666368,    272190417,IIyVADAXNeYneECXMr                                          
2007-01-13 19:01:03,2007,1,20070101,20070113,    7318291055.10,    4327797824.35,        7.54,        6.93,        0.59,     470593332.96,  302050986805.22,    1979281933.80,    574149285,    624450402,0000000603
2007-01-13 21:29:00,2007,1,20070101,20070113,    3419692203.79,     380206866.87,        0.53,        0.47,        0.11,     955995550.79,  708846555958.72,    3018082763.28,    722525585,    815435555,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2007-01-14 01:07:05,2007,1,20070101,20070114,    8697197828.65,    5687457783.69,        6.17,        5.60,        0.65,     646946374.63,  658799453803.39,    8035337825.38,    921065165,   1015706371,NsflKSxYtwajkLI                                             
2007-01-14 04:03:01,2007,1,20070101,20070114,    1490856672.03,      93617656.07,        0.80,        0.67,        0.06,     197488174.81,  393542233437.01,    4910489838.44,    116829476,    139256687,0000000179
2007-01-14 09:36:02,2007,1,20070101,20070114,    2938827231.77,     758201376.51,        0.78,        0.73,        0.26,     921093593.89,  771536021675.19,    3977567855.73,    970255714,   1037698271,0000000832
2007-01-14 10:08:03,2007,1,20070101,20070114,    4862263146.98,     276265636.23,        0.50,        0.45,        0.06,     666757745.43,  290096666151.05,     190360440.26,    547634295,    608238931,tVwRqtyZnGGmzjRUwFjQ                                        
2007-01-14 12:18:00,2007,1,20070101,20070114,    1471286312.60,     321442464.93,        0.77,        0.74,        0.22,     290950459.34,  850348301923.24,    9764801690.57,    416958770,    436465337,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2007-01-14 12:20:04,2007,1,20070101,20070114,      89663474.34,      27505952.76,        0.80,        0.69,        0.31,     606716932.02,  199920263593.69,    8947120007.49,     34351167,     40026484,0000000473
2007-01-14 12:37:03,2007,1,20070101,20070114,    8690205155.29,    5769929908.33,       11.66,       10.45,        0.66,     775918467.18,  553277065505.81,    5099942747.77,    494767190,    552378964,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2007-01-14 15:08:01,2007,1,20070101,20070114,    9795123102.16,    4662519574.87,       24.91,       24.90,        0.48,     379132148.97,  552100052665.23,    8122624947.33,    187147795,    187264636,0000000774
2007-01-14 16:59:04,2007,1,20070101,20070114,    7816000131.07,    4471028004.38,        6.07,        5.57,        0.57,     680628399.20,  496494904651.66,    9238266271.17,    736628169,    802476330,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2007-01-14 20:56:01,2007,1,20070101,20070114,     330139140.87,     121092516.60,        0.25,        0.24,        0.37,     398046147.87,  906772108135.40,    8075804063.93,    477031343,    502886458,0000000234
2007-01-15 00:29:01,2007,1,20070101,20070115,    7151140303.46,     372290224.56,        0.56,        0.49,        0.05,     472993809.75,  944244830928.78,    7765503005.72,    666025900,    767505946,0000000622
2007-01-15 05:25:00,2007,1,20070101,20070115,    9440644436.00,    1766463285.35,       12.84,       11.37,        0.19,     232602301.24,  968563067343.50,     380573577.06,    137570032,    155429725,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2007-01-15 06:00:02,2007,1,20070101,20070115,    6183443772.99,      18730653.04,        1.13,        0.97,        0.00,     305859552.59,  135981990850.31,    3041226821.22,     16617120,     19215079,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2007-01-15 07:10:04,2007,1,20070101,20070115,     536810363.87,     369824951.30,        0.66,        0.66,        0.69,     296489524.70,  617797595670.92,     918046034.59,    556783338,    564248617,0000000869
2007-01-15 12:18:00,2007,1,20070101,20070115,    4442985271.44,     637032153.36,        0.82,        0.69,        0.14,     926866106.46,  914148979148.65,    9863027586.58,    778279162,    920611629,0000000175
2007-01-15 16:38:02,2007,1,20070101,20070115,    1809807689.50,    1226061169.88,        2.30,        1.98,        0.68,     869312674.58,  760404834221.18,    6274863532.54,    531985002,    618722282,0000000876
2007-01-15 18:38:03,2007,1,20070101,20070115,    5698739719.31,    2822360572.60,        7.77,        6.94,        0.50,     431800021.64,  866222810893.68,      77520248.13,    363253653,    406918999,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2007-01-15 23:22:04,2007,1,20070101,20070115,    1267803413.40,     596468768.62,        4.23,        3.66,        0.47,     311789991.19,  525581117646.77,    3983613788.50,    141174253,    163084728,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2007-01-16 00:32:03,2007,1,20070101,20070116,    5984027160.51,    2992686441.82,        7.32,        6.24,        0.50,     584665222.30,  420365020829.73,    8634677085.96,    409028677,    479616747,0000000547
2007-01-16 02:57:03,2007,1,20070101,20070116,    6382395076.68,    4069704382.03,       76.03,       73.97,        0.64,     451263784.59,  752933011278.86,    8703869949.61,     53528822,     55017402,0000000289
2007-01-16 06:40:04,2007,1,20070101,20070116,    1263968676.95,     496238973.58,        1.21,        1.10,        0.39,     345464372.34,   68543264644.98,      27490475.52,    409339737,    451542944,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2007-01-16 10:50:00,2007,1,20070101,20070116,    4574117724.71,    1344844801.04,       10.70,        9.11,        0.29,     581220789.52,  376654325527.02,    5187236564.76,    125668220,    147629476,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2007-01-16 10:53:00,2007,1,20070101,20070116,    7514521392.49,    2390410976.34,        3.76,        3.18,        0.32,     501033757.59,  129890365760.67,    8607231215.58,    636340334,    752106504,0000000653
