pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-04-25 06:36:05,1991,2,19910401,19910425,    9561445838.83,     442222544.83,        1.15,        0.99,        0.05,     758466047.90,  508427074715.73,    5863178281.72,    383375171,    446865484,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1991-04-25 15:20:05,1991,2,19910401,19910425,    3402633152.68,     256219184.90,        0.96,        0.90,        0.08,      29445523.16,  133355794903.74,    4884774848.42,    267178043,    284911955,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1991-04-26 00:10:00,1991,2,19910401,19910426,     123952177.04,      23414180.77,        0.16,        0.15,        0.19,     444577122.09,  603361227528.67,    8756232388.18,    144210485,    157113721,0000000467
1991-04-26 08:56:01,1991,2,19910401,19910426,    3027753052.42,      82967485.07,        0.14,        0.12,        0.03,      18045111.98,  890093063027.75,    5537671801.88,    592663330,    689750086,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1991-04-26 12:02:01,1991,2,19910401,19910426,     691603823.67,     391639099.64,        1.74,        1.56,        0.57,     836965713.41,  698877698180.42,    6845859805.15,    225668889,    251739559,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1991-04-26 18:33:05,1991,2,19910401,19910426,    2808950757.90,    1893953787.69,        2.16,        2.14,        0.67,      31598436.76,  204068401003.96,    1945062016.11,    877339339,    883271644,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1991-04-26 19:41:05,1991,2,19910401,19910426,    8678605617.92,    1789963323.27,        3.26,        2.98,        0.21,     500635998.13,  771111188741.93,    1830153389.43,    549230699,    600831222,EuuMCERLkMvngHuMBGDyOvreRutY                                
1991-04-27 00:05:00,1991,2,19910401,19910427,    3728447098.05,    2127739048.61,      139.72,      137.47,        0.57,     367295558.30,  619148075786.35,    9467142538.14,     15228934,     15478266,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1991-04-27 04:24:02,1991,2,19910401,19910427,    7704529652.98,     711903675.74,        1.04,        0.99,        0.09,     269784441.93,  918353395288.62,     697278297.76,    686799258,    721459805,0000000532
1991-04-27 06:56:00,1991,2,19910401,19910427,     873081928.78,      15434167.25,        0.03,        0.03,        0.02,      77374451.60,  268881479373.83,    1528220382.68,    503291391,    580290496,0000000019
1991-04-27 15:18:05,1991,2,19910401,19910427,    2405404636.47,    1235948655.35,        2.45,        2.11,        0.51,     818380410.04,  387150405470.65,    8504666860.08,    504403092,    584903889,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1991-04-27 19:20:03,1991,2,19910401,19910427,     444992544.62,     231795162.88,        0.38,        0.32,        0.52,     712538200.28,  149526177562.80,    4306968262.80,    608110286,    713932423,0000000380
1991-04-28 03:59:02,1991,2,19910401,19910428,    3319998990.31,    2214689993.41,        2.67,        2.54,        0.67,     985864000.13,   75598278354.83,       7609772.73,    829281428,    873435577,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1991-04-28 11:27:05,1991,2,19910401,19910428,    4331530093.96,     505137125.51,        3.01,        2.98,        0.12,     644988042.88,  710564646047.11,    4677901461.86,    168050017,    169651619,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1991-04-28 19:26:03,1991,2,19910401,19910428,    2845759709.27,    1818621732.20,        5.24,        4.88,        0.64,     685035584.68,  945185092197.36,    5302794875.97,    346800068,    372444908,0000000212
1991-04-28 19:38:02,1991,2,19910401,19910428,    8559235580.29,    1054627543.95,        4.05,        3.48,        0.12,     221887004.35,  504558027021.25,    9652395791.11,    260560113,    303064216,0000000415
1991-04-29 00:22:02,1991,2,19910401,19910429,    7677271146.17,    2025269334.62,        2.64,        2.52,        0.26,     965461103.16,  618094427072.60,     377680813.13,    766656896,    803913600,0000000395
1991-04-29 09:19:01,1991,2,19910401,19910429,    7244071542.58,     544347233.23,        0.78,        0.73,        0.08,      11384366.55,  911373270969.14,    6930924474.60,    695004803,    747668406,0000000188
1991-04-29 13:31:04,1991,2,19910401,19910429,    7193577122.22,    4196139006.72,        7.37,        6.24,        0.58,     521096928.95,  179631633752.57,    6833093596.69,    569351878,    672474113,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1991-04-29 19:01:00,1991,2,19910401,19910429,    1614290863.03,     112967827.35,        0.14,        0.13,        0.07,     109288590.55,  699640140566.98,    3314005856.65,    832236774,    867846001,0000000351
1991-04-29 20:58:02,1991,2,19910401,19910429,    4645849966.53,     923265948.42,        4.07,        3.49,        0.20,     309036695.41,  643356321874.46,    6968091672.25,    226894349,    264610066,0000000487
1991-04-30 00:17:04,1991,2,19910401,19910430,    8939838312.69,    4062575344.70,       97.06,       89.67,        0.45,     831533061.04,  287995233491.50,    6185113647.56,     41858098,     45304458,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1991-04-30 09:01:04,1991,2,19910401,19910430,    1198092714.55,     818741908.04,        0.89,        0.86,        0.68,     908400291.61,  532727794145.54,    8097562403.28,    915802643,    949174233,XbTdxPHplrvWLNnFQtOJgg                                      
1991-04-30 11:32:00,1991,2,19910401,19910430,     376654167.06,       8739528.67,        0.04,        0.03,        0.02,     539674023.03,  630959360690.72,    4898011781.92,    233718997,    250180938,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1991-04-30 18:27:02,1991,2,19910401,19910430,    1264015378.48,      62156109.42,        0.06,        0.06,        0.05,     915399131.53,  272260285431.25,     756782099.92,    958666515,   1099676248,0000000139
1991-04-30 21:48:00,1991,2,19910401,19910430,    1948119000.97,    1020556815.23,        1.08,        1.04,        0.52,      84850912.34,  661882990831.28,     838283587.74,    948541140,    977991049,UGTLzMUCFokLJkoCWXYyJu                                      
1991-04-30 22:01:01,1991,2,19910401,19910430,    6890646050.86,     377899312.88,        0.40,        0.37,        0.05,     152960412.98,  507216526306.99,    9650233526.01,    945656070,   1024460278,YlpflHftvhFRyvQtIBh                                         
1991-04-30 22:10:02,1991,2,19910401,19910430,    8967173905.57,    2359605382.52,        4.83,        4.03,        0.26,     752479446.99,   85808481704.72,    3764654862.65,    488686802,    585625615,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1991-05-01 06:42:02,1991,2,19910401,19910501,    8373669211.28,    3088398683.17,       65.26,       62.99,        0.37,     585344381.29,  454237977562.74,    3336142247.03,     47327492,     49030718,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1991-05-01 12:38:04,1991,2,19910401,19910501,    1803514084.95,     452980541.21,        1.39,        1.33,        0.25,     612081620.24,  436244006284.82,    1212606351.10,    326324362,    340290283,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1991-05-01 18:28:01,1991,2,19910401,19910501,    9787272112.77,    5831494357.63,       13.89,       11.73,        0.60,     787132353.03,  396217412213.31,    9301740706.86,    419720132,    497098040,WzLEcEgNIjsDVNhxQeTORG                                      
1991-05-02 03:02:04,1991,2,19910401,19910502,    8966988177.08,    6044869707.93,        8.12,        7.50,        0.67,      93479275.60,  394128026864.12,    8490675048.85,    744101434,    805852874,0000000190
1991-05-02 03:15:04,1991,2,19910401,19910502,    6256285728.52,    3949900423.85,        5.95,        5.08,        0.63,     138820874.08,  340122106978.63,    5228366932.99,    663743876,    777448875,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1991-05-02 04:20:00,1991,2,19910401,19910502,    9091086901.11,    4599626578.27,        8.40,        8.16,        0.51,     491357925.13,  566088803822.71,    4402447894.96,    547725054,    563963601,0000000551
1991-05-02 04:46:03,1991,2,19910401,19910502,    2649724685.86,    1073936964.24,        3.73,        3.68,        0.41,     770268791.26,   20488034194.69,    6997132360.29,    287794489,    291531129,xorOqoimeVGhfEcDQZ                                          
1991-05-02 08:36:04,1991,2,19910401,19910502,    4745990932.98,    1782046396.94,        3.66,        3.50,        0.38,     244454551.60,  435636981599.65,    1838102462.80,    486973756,    509687098,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1991-05-02 15:09:04,1991,2,19910401,19910502,    7503232145.75,    2049914242.39,       22.50,       21.76,        0.27,     989877791.32,  437106784488.22,    1612044170.36,     91090507,     94213038,ZBmKynluEfveVpOM                                            
1991-05-02 17:29:04,1991,2,19910401,19910502,     849012962.28,     220405931.73,        0.34,        0.32,        0.26,     888708724.43,  111795155487.17,    4228121863.66,    644604734,    690111750,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1991-05-03 01:24:01,1991,2,19910401,19910503,    4084135200.04,    2331901556.37,       22.81,       21.04,        0.57,     988023678.31,  223356370170.03,     612504189.46,    102226487,    110832986,0000000014
1991-05-03 05:16:02,1991,2,19910401,19910503,    1653667668.80,     981491886.62,        4.21,        3.62,        0.59,     273895067.14,  947162075751.83,    4309045615.58,    232920150,    271171273,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1991-05-03 12:05:02,1991,2,19910401,19910503,    6802661457.23,    1050607289.70,       22.04,       21.64,        0.15,     522915288.91,  382775786265.88,    2163607502.52,     47673145,     48543105,0000000372
1991-05-03 15:40:03,1991,2,19910401,19910503,    9819482618.17,    5214160613.41,        9.47,        8.23,        0.53,     287888557.72,  113771024837.68,    6482051181.12,    550435707,    633457421,0000000079
1991-05-03 19:43:04,1991,2,19910401,19910503,    9196756275.37,    2561967804.36,        3.74,        3.19,        0.28,     391342691.20,  994806421271.82,    7481523647.74,    684885904,    802138719,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1991-05-04 02:25:00,1991,2,19910401,19910504,     693427566.66,      60641556.83,        0.36,        0.35,        0.09,     241399716.33,   86650447352.58,    8564673318.07,    170211995,    172132491,FvJDGTpoWYrrDFlSTC                                          
1991-05-04 04:21:05,1991,2,19910401,19910504,    6654816789.90,     257964999.18,        0.80,        0.79,        0.04,     237887397.08,  474294739182.95,    8338736457.90,    323337297,    324867227,0000000388
1991-05-04 07:23:02,1991,2,19910401,19910504,    2931453005.66,    1299003232.16,       13.02,       11.10,        0.44,     141536681.58,  360569968452.57,    6312980542.76,     99787451,    117046370,0000000361
1991-05-04 13:47:05,1991,2,19910401,19910504,    6287895000.12,    4334848378.55,       15.42,       13.16,        0.69,     718860477.42,  196778495684.42,    1401825704.02,    281193834,    329376844,0000000169
1991-05-04 14:11:01,1991,2,19910401,19910504,    8481470111.52,     631262847.76,        5.12,        4.99,        0.07,     253166315.38,  699480363573.60,    8927951165.37,    123404209,    126557156,0000000418
1991-05-04 21:27:05,1991,2,19910401,19910504,    9114263987.60,    2025850814.87,        2.41,        2.14,        0.22,     640878795.48,  744935565198.07,    8545036471.19,    839337258,    946219773,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1991-05-05 05:08:05,1991,2,19910401,19910505,    1466422913.03,     300581830.67,        1.20,        1.03,        0.20,     234062954.13,  206550215437.83,    4760802496.62,    249503786,    290738679,0000000497
1991-05-05 05:44:01,1991,2,19910401,19910505,    2774137664.47,     804057394.63,        0.81,        0.76,        0.29,     104283482.02,  741090045280.48,    2495581833.89,    989075014,   1053832168,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1991-05-05 12:29:03,1991,2,19910401,19910505,    4949908248.73,    1657130461.09,        5.68,        5.27,        0.33,     217581476.96,  168095986637.77,    6906109152.04,    291949746,    314697219,0000000448
1991-05-05 16:39:04,1991,2,19910401,19910505,    7965475892.30,    3085722209.80,        4.62,        4.12,        0.39,     577425763.24,  469718989779.59,    5805284162.20,    668621486,    749255895,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1991-05-05 16:48:02,1991,2,19910401,19910505,    7216601928.36,     290030346.92,        0.98,        0.84,        0.04,      68018110.76,  640235755183.08,    1832780437.50,    294755334,    345695122,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1991-05-05 17:22:02,1991,2,19910401,19910505,    1679112583.75,     590556218.75,        0.62,        0.60,        0.35,     575897064.86,  414932118627.87,     928883098.55,    949655587,    976217725,0000000250
1991-05-06 02:12:05,1991,2,19910401,19910506,    7386076710.29,    4113270021.63,       18.29,       17.44,        0.56,     902226240.32,  885431335402.37,    4795138295.05,    224847406,    235810370,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1991-05-06 10:26:03,1991,2,19910401,19910506,    8023247115.37,    4454939716.35,       10.98,       10.25,        0.56,     296634533.89,  556023526949.20,    6784750670.32,    405574411,    434541903,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1991-05-06 14:59:03,1991,2,19910401,19910506,    5062431474.93,    1795643146.70,       24.91,       24.12,        0.35,     192458424.23,  759808614710.05,    4702513511.41,     72073269,     74453672,DXYhrWaQcubzCELw                                            
1991-05-06 18:17:03,1991,2,19910401,19910506,    9469520263.76,    4343148554.13,        4.59,        4.15,        0.46,     471004013.58,  142431769096.48,    5342700065.37,    945887757,   1046847008,0000000080
1991-05-06 19:27:04,1991,2,19910401,19910506,    8132022173.06,    4521084090.88,       12.97,       12.51,        0.56,     478213162.63,  602209720504.50,    1176335568.28,    348566376,    361448022,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1991-05-07 01:43:00,1991,2,19910401,19910507,    8911099015.78,    5704195137.48,        8.28,        7.04,        0.64,     928092366.84,  513215934014.60,    8929143524.67,    689116684,    810439174,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1991-05-07 04:03:04,1991,2,19910401,19910507,    7199967815.80,    2087303651.08,       52.79,       48.17,        0.29,     147821783.92,  517063501580.43,    8715993487.04,     39537569,     43330940,0000000464
1991-05-07 06:57:04,1991,2,19910401,19910507,    7083039033.85,    1657299136.20,        4.17,        4.08,        0.23,     313019222.55,  567652616060.40,    8263805133.55,    397550692,    406568073,0000000542
1991-05-07 10:37:04,1991,2,19910401,19910507,    3663109282.39,    1632835682.05,        2.42,        2.22,        0.45,     330556744.45,  826651592637.71,    5754468937.14,    673379345,    735848594,0000000411
1991-05-07 12:48:01,1991,2,19910401,19910507,    1582809522.72,     638082865.48,        1.44,        1.28,        0.40,     347906687.47,  397460566305.85,    6276952167.24,    441609740,    497577474,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1991-05-07 21:38:02,1991,2,19910401,19910507,    1186815460.45,     105071464.65,        0.40,        0.36,        0.09,     907709401.05,   18665530628.57,    2284072094.98,    263419407,    289363346,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1991-05-08 01:50:01,1991,2,19910401,19910508,    3471236398.42,    2405409727.08,        2.96,        2.95,        0.69,     549799244.69,  826299406567.99,    3668262307.40,    812299698,    816303420,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1991-05-08 07:21:01,1991,2,19910401,19910508,    4214554672.83,    2053096813.26,        6.16,        6.15,        0.49,      40833584.77,  808514012793.87,    6094478693.25,    333388448,    333882583,0000000360
1991-05-08 11:07:01,1991,2,19910401,19910508,    5985842878.81,    1718114561.65,        2.64,        2.52,        0.29,     679269957.36,  959139724305.41,    8979419823.70,    650005268,    682319025,0000000197
1991-05-08 15:09:04,1991,2,19910401,19910508,    8276109959.06,    1880098746.36,       19.44,       16.71,        0.23,     120605907.41,  762273403631.81,    9653410278.41,     96726708,    112527895,0000000370
1991-05-08 19:46:02,1991,2,19910401,19910508,      73801141.23,      39098945.48,        0.04,        0.04,        0.53,     492458196.00,  401757174654.18,     112733135.99,    918042047,   1030382066,0000000270
1991-05-09 01:57:03,1991,2,19910401,19910509,    9319730166.88,    5243545256.15,       10.77,       10.32,        0.56,     336786303.05,  634499111912.31,    4918877959.34,    487003860,    508258567,0000000009
1991-05-09 03:07:00,1991,2,19910401,19910509,    7564484971.65,    4185498304.69,        5.44,        4.75,        0.55,     364782733.90,  304293787164.77,    3696585543.51,    769311417,    880284516,0000000243
1991-05-09 10:51:05,1991,2,19910401,19910509,    8466489569.52,    4399091557.81,        5.90,        5.45,        0.52,     774924004.01,  672083295378.27,    8962663783.25,    746165159,    807416213,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1991-05-09 16:54:05,1991,2,19910401,19910509,     586789343.50,     109352646.01,        0.15,        0.15,        0.19,     757576517.45,   72488788037.22,    3198935452.88,    709369090,    715224930,0000000489
1991-05-09 17:12:01,1991,2,19910401,19910509,     651478284.85,     163893676.16,        0.25,        0.25,        0.25,     230020087.59,  635604114159.58,    4783238492.96,    657057108,    661055168,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1991-05-10 01:11:00,1991,2,19910401,19910510,    7587144586.21,    2059348763.03,        5.17,        4.40,        0.27,     615981102.92,  944170738611.06,    3276497726.64,    398217399,    468225055,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1991-05-10 04:17:04,1991,2,19910401,19910510,    1503937103.33,      74144100.84,        0.28,        0.24,        0.05,      32285125.72,  992260059164.02,    8217842402.04,    261907597,    313146141,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1991-05-10 06:11:01,1991,2,19910401,19910510,    8121425927.27,    2065467315.99,        7.70,        6.95,        0.25,     779199142.31,  842596331408.56,    2998604962.30,    268343160,    297375785,0000000538
1991-05-10 08:43:00,1991,2,19910401,19910510,    3208837454.04,    2034033110.67,        2.06,        1.84,        0.63,     659981763.15,  167126944458.61,     617932239.43,    986685305,   1106829613,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1991-05-10 14:29:03,1991,2,19910401,19910510,    4504372988.50,    1838727916.79,        3.42,        3.37,        0.41,     985046752.74,  122206498448.81,    5359417816.21,    537407848,    546145972,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1991-05-10 17:35:01,1991,2,19910401,19910510,    3513548308.42,     279000469.67,        0.29,        0.29,        0.08,     609146667.41,  352505448345.31,    3634837895.54,    949497225,    955711196,0000000173
1991-05-10 20:58:01,1991,2,19910401,19910510,    2465336215.12,    1608614885.62,        1.92,        1.63,        0.65,     350451839.01,  716461130229.99,     357183851.39,    836258757,    987309278,0000000123
1991-05-11 01:24:03,1991,2,19910401,19910511,    1545807061.36,     279226516.30,        0.32,        0.30,        0.18,     272577449.85,  784869105617.17,    6402224233.46,    862280886,    919797201,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1991-05-11 08:01:00,1991,2,19910401,19910511,    7413474239.69,    5112959768.71,        7.47,        6.87,        0.69,     105677871.29,  493134046858.04,    2570150966.49,    684918402,    744741428,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1991-05-11 14:59:02,1991,2,19910401,19910511,    2128465566.46,     492835994.56,        2.40,        2.10,        0.23,     750099716.46,  925111699720.25,    3069812316.02,    205498383,    234537039,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1991-05-11 16:05:02,1991,2,19910401,19910511,     866014475.87,     268737103.21,        0.29,        0.26,        0.31,     482926129.72,  875021482446.65,    1788117458.90,    930297317,   1027521668,vSHXKQlebfEDsXHbAX                                          
1991-05-11 21:52:00,1991,2,19910401,19910511,    9498287800.21,    6608434226.61,        7.06,        6.77,        0.70,     735848667.65,  897846896770.00,    7128470070.22,    936089540,    976314037,0000000438
1991-05-11 23:19:05,1991,2,19910401,19910511,    8326515680.75,    1726021370.37,        4.00,        3.50,        0.21,     217074519.95,  172814162236.19,    6010281608.21,    431530409,    492707737,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1991-05-12 07:58:00,1991,2,19910401,19910512,    6296299379.62,    1987564295.27,       11.07,       10.65,        0.32,     827114978.26,  746562446185.07,     863035481.99,    179595935,    186686601,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1991-05-12 12:49:03,1991,2,19910401,19910512,    8151815096.17,    5048673019.46,        8.07,        6.91,        0.62,     996975338.56,  799439671152.67,    2176406527.56,    625351079,    730860038,0000000248
1991-05-12 16:19:01,1991,2,19910401,19910512,    6272028223.82,     173621761.64,       10.68,       10.00,        0.03,     719044910.07,  349162121200.73,    1868379646.15,     16252692,     17361790,bGFUwQXggAZypFjRCphMxBp                                     
1991-05-12 20:20:01,1991,2,19910401,19910512,    5244956435.08,    3636316010.11,       38.01,       35.94,        0.69,     813773183.73,  755165908764.92,    3233298620.27,     95676170,    101187063,0000000417
1991-05-12 22:15:01,1991,2,19910401,19910512,    2459936926.15,    1550062088.41,        3.63,        3.16,        0.63,     818792097.51,   10439755674.50,    6046689115.21,    427536764,    490162200,0000000474
1991-05-13 04:08:03,1991,2,19910401,19910513,    5794296570.44,    1118697390.44,        1.39,        1.35,        0.19,     662043259.28,  446942684339.09,    3566887118.18,    807582617,    826717804,0000000074
1991-05-13 08:34:02,1991,2,19910401,19910513,    1904923123.42,    1213843755.28,        3.30,        2.82,        0.64,     325665570.35,  996114463630.14,    9724872168.47,    367948875,    431037191,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1991-05-13 17:20:03,1991,2,19910401,19910513,    4883145430.10,    2310578341.54,        6.47,        6.45,        0.47,     662366071.33,  107889999844.52,    8688372150.18,    357053261,    358138788,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1991-05-13 22:10:03,1991,2,19910401,19910513,    6483491166.75,    2613580084.50,        2.92,        2.71,        0.40,     369388837.34,  618295993854.11,    8276483106.97,    895349540,    964643028,zSzyZVwpMSypTaf                                             
1991-05-14 03:56:05,1991,2,19910401,19910514,    3544050287.86,     247567977.15,        0.49,        0.48,        0.07,     729905140.90,  671213059397.12,    4684653922.98,    508458467,    511387572,0000000042
1991-05-14 09:56:04,1991,2,19910401,19910514,    3706717536.45,    1483252093.29,       47.62,       40.09,        0.40,     945342519.90,   35851308489.83,    1724012025.17,     31149867,     36999070,ptRAWAGuRNpHXjnNGCWlmdda                                    
1991-05-14 13:10:02,1991,2,19910401,19910514,    2092906170.10,      90848453.11,        0.23,        0.20,        0.04,     791988760.21,  276868602270.04,      37952711.54,    396510642,    457197794,UYPksfvvLGxGXaw                                             
1991-05-14 21:48:00,1991,2,19910401,19910514,     813384304.23,     244309678.60,        0.35,        0.30,        0.30,     600581382.99,   12534573797.35,    2530842290.69,    704915709,    812868685,0000000333
1991-05-15 01:53:04,1991,2,19910401,19910515,    9732866373.39,    6125636577.85,       32.56,       29.02,        0.63,     751226446.61,  242765442088.00,     453784117.74,    188126704,    211112419,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1991-05-15 02:42:00,1991,2,19910401,19910515,    2114457361.71,     448192485.33,        0.87,        0.78,        0.21,     823755732.86,  481572576353.94,    3089911185.60,    514948242,    577080437,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1991-05-15 04:34:00,1991,2,19910401,19910515,    5681364607.34,    2574475586.22,        6.62,        5.91,        0.45,      72318991.18,  868780911778.96,    9674664260.68,    388995475,    435595785,0000000425
1991-05-15 08:18:02,1991,2,19910401,19910515,     433684892.48,     259970881.19,        0.37,        0.31,        0.60,     252226806.99,  807151014236.46,    9936341256.66,    700142109,    830425631,0000000235
1991-05-15 10:51:03,1991,2,19910401,19910515,    1266477865.39,     668631323.32,        4.75,        4.02,        0.53,     897007152.86,  782292600484.87,    2608484929.13,    140759491,    166533302,FQzuJQObGqbDitmXlKWBJGEWq                                   
1991-05-15 12:19:04,1991,2,19910401,19910515,    7990268572.16,    4539586207.87,       34.50,       29.42,        0.57,      48545170.61,  229682213928.09,     355611135.84,    131587884,    154301125,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1991-05-15 18:02:05,1991,2,19910401,19910515,    3421948868.94,    1689048220.81,        3.52,        3.19,        0.49,     481184130.76,  929223659170.63,    6415722313.84,    480108839,    529600652,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1991-05-16 02:24:03,1991,2,19910401,19910516,    9840335690.24,    2817673901.85,        9.08,        8.40,        0.29,     727041324.99,  598548295145.52,    3256092073.71,    310437130,    335473419,xUJWMEEmEMdIWSDGXW                                          
1991-05-16 06:20:02,1991,2,19910401,19910516,    4717033565.39,     580562321.27,        0.86,        0.75,        0.12,     312366892.60,  964532588333.80,    6706259685.89,    677254303,    774330006,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1991-05-16 07:48:04,1991,2,19910401,19910516,    7286124050.72,    2799780637.19,       12.03,       11.52,        0.38,     739600108.45,  188044462479.60,    7445586791.02,    232680640,    242947211,0000000507
1991-05-16 08:17:02,1991,2,19910401,19910516,    3534209760.75,    1537055528.83,        4.36,        3.74,        0.43,     723074068.45,  474763956196.85,    1832325090.55,    352677548,    410980285,0000000297
1991-05-16 15:36:01,1991,2,19910401,19910516,    7763164490.18,    1762037444.91,        3.09,        2.91,        0.23,     178541984.11,   20289316589.72,    8925902924.73,    569664658,    604933425,0000000347
1991-05-16 16:49:05,1991,2,19910401,19910516,    3621763055.97,    1359362858.41,        3.14,        2.73,        0.38,      93367611.13,  976145634323.48,     915181974.21,    432309409,    498272061,xyrTpxryTSQNQSeNzhwRP                                       
1991-05-16 22:04:05,1991,2,19910401,19910516,    9081793548.23,     758120092.06,        1.07,        1.00,        0.08,     319245085.52,  182374036434.73,    4051408732.46,    710021748,    759989411,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1991-05-17 02:50:00,1991,2,19910401,19910517,    9084511289.36,    5767900501.36,        6.58,        5.87,        0.63,     131793526.48,   10133047779.59,    9612391424.06,    876983437,    983151374,0000000379
1991-05-17 02:52:02,1991,2,19910401,19910517,    2646652497.91,    1705116196.00,        2.06,        1.96,        0.64,     722476981.86,  374151578800.97,    2412305127.03,    828175945,    869015314,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1991-05-17 08:01:02,1991,2,19910401,19910517,    7300577547.25,    3023947652.60,        8.25,        7.70,        0.41,     460136968.25,  410780969140.90,    6472802909.22,    366419524,    392867544,ytlQTCvrwgtRlBlUVCRMMhI                                     
1991-05-17 14:35:03,1991,2,19910401,19910517,    1604682074.88,      99563556.93,        0.12,        0.11,        0.06,     146221371.18,  829948371439.73,      68460549.95,    845866290,    875422957,lGQsydTPQtrBrxtbQk                                          
1991-05-17 15:50:02,1991,2,19910401,19910517,    8676765870.09,    3282791184.24,        3.44,        3.32,        0.38,     241248302.49,  827213170112.64,    5923442775.52,    955423193,    989959970,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1991-05-17 17:38:01,1991,2,19910401,19910517,    1827613974.34,       5328762.88,        0.01,        0.01,        0.00,     914141655.82,  322686405170.16,    6075623881.79,    416561876,    449774733,0000000023
