pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-10-03 23:57:02,1998,4,19981001,19981003,    1426348403.39,     328050016.48,        0.89,        0.85,        0.23,     210622325.91,  444125749822.91,    2105021426.44,    370673407,    384145670,0000000128
1998-10-04 00:37:04,1998,4,19981001,19981004,    4806716195.29,     539129952.51,        3.40,        2.94,        0.11,     818626486.90,  959440246699.56,    5676001394.14,    158578979,    183184773,0000000447
1998-10-04 05:27:03,1998,4,19981001,19981004,    8580873392.24,    1544943908.44,        4.62,        4.28,        0.18,     968300105.29,  438898966097.28,    9744036625.35,    334470729,    360620725,UGTLzMUCFokLJkoCWXYyJu                                      
1998-10-04 05:46:02,1998,4,19981001,19981004,      91032490.91,      32878704.66,        0.10,        0.08,        0.36,     854213458.03,  394932754717.32,    9242149321.53,    331632493,    395862253,0000000589
1998-10-04 05:46:02,1998,4,19981001,19981004,    4684242399.48,    3067556087.80,       40.06,       33.92,        0.65,      14467783.19,  604125376287.89,    2058395115.97,     76572465,     90429339,0000000494
1998-10-04 12:12:05,1998,4,19981001,19981004,     240285218.00,      10787098.73,        0.05,        0.05,        0.04,     346586015.53,  520588765403.99,    5260638571.62,    197283564,    224515480,0000000261
1998-10-04 15:12:04,1998,4,19981001,19981004,    2233495184.07,     876846827.48,        2.30,        2.19,        0.39,     371033368.37,  650961130651.55,    8129482705.73,    380616895,    400993885,0000000049
1998-10-04 17:24:02,1998,4,19981001,19981004,    5399755908.50,    3349779685.23,        3.49,        3.31,        0.62,     748451905.89,   21960113105.56,    3339485696.82,    959378482,   1010639405,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1998-10-04 17:35:02,1998,4,19981001,19981004,    3582912746.74,     394124730.19,        4.30,        4.17,        0.11,     938551126.73,  535818207662.90,    4649371086.60,     91719003,     94603654,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1998-10-04 20:59:05,1998,4,19981001,19981004,    4532476686.29,    1375287530.36,        1.48,        1.32,        0.30,     666593903.53,  141487544157.18,    8820362232.39,    927659030,   1041442982,0000000643
1998-10-05 02:19:05,1998,4,19981001,19981005,    6592985961.76,    1201550837.22,        4.29,        4.00,        0.18,      25570480.76,  621499781003.70,    6234862534.47,    279898090,    300707492,0000000629
1998-10-05 08:44:02,1998,4,19981001,19981005,    4753900717.33,     431870396.42,        0.84,        0.81,        0.09,     507016267.80,  914913943266.53,     289998903.08,    511592958,    530264861,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1998-10-05 13:54:01,1998,4,19981001,19981005,    6057696614.43,     988486106.08,        9.36,        9.29,        0.16,     434064388.01,  765487766760.99,    1013845254.90,    105660763,    106391310,0000000691
1998-10-05 18:17:02,1998,4,19981001,19981005,    9449944286.42,    4227561978.34,       13.18,       11.50,        0.45,     620009322.36,  955666245741.45,    7305346946.03,    320782346,    367455647,0000000179
1998-10-05 19:28:05,1998,4,19981001,19981005,    4977966104.92,    1666685897.73,        1.68,        1.53,        0.33,     298635831.59,  342794695279.39,    1631447492.83,    991559766,   1088131385,0000000083
1998-10-05 21:16:05,1998,4,19981001,19981005,    9530355700.31,    1942563900.61,        3.70,        3.34,        0.20,     704903998.14,  245464895182.32,    3730293693.64,    524612153,    581423520,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
1998-10-05 22:36:05,1998,4,19981001,19981005,    1500720821.71,     669072696.29,        1.08,        0.96,        0.45,     453634254.40,  283502156619.04,    2948839401.14,    616796494,    699918904,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1998-10-06 03:58:00,1998,4,19981001,19981006,    2267606136.03,    1413921302.51,        2.76,        2.42,        0.62,      54136339.48,  661669858010.20,    1178880586.78,    512828010,    585402852,0000000455
1998-10-06 09:03:01,1998,4,19981001,19981006,    1864140378.91,    1005108250.28,        2.05,        2.04,        0.54,     711699164.86,  434858598813.23,     941732521.77,    490831595,    491893732,0000000256
1998-10-06 13:43:04,1998,4,19981001,19981006,    3802375603.50,    1733918142.74,        7.46,        7.40,        0.46,     592143212.73,  723532611839.42,    8859154489.83,    232386694,    234386749,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1998-10-06 19:00:02,1998,4,19981001,19981006,    1706351418.92,     229081008.37,        0.24,        0.23,        0.13,       6603490.33,   86663570554.44,    9760551176.87,    942284075,    977536403,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1998-10-06 19:36:02,1998,4,19981001,19981006,    9821800916.00,    2955273343.59,       12.51,       12.46,        0.30,     954436211.82,  894677607830.76,    1612016722.82,    236202744,    237223287,0000000673
1998-10-07 00:05:02,1998,4,19981001,19981007,    6233765310.78,    1760754704.76,        2.91,        2.64,        0.28,     248327479.08,  539080239830.68,    2326391059.24,    604338756,    667328712,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1998-10-07 05:07:01,1998,4,19981001,19981007,    6571378687.28,    3647765334.32,        3.87,        3.61,        0.56,     574907097.33,   37419223819.54,    2483010387.64,    942504060,   1009989197,0000000554
1998-10-07 06:11:03,1998,4,19981001,19981007,    9760305434.04,    5911340680.37,        8.53,        7.88,        0.61,     659885440.97,  807807451679.47,    1903169245.05,    693037963,    750223436,EeOmQQYnqhyyWrzBHMkHIv                                      
1998-10-07 09:54:02,1998,4,19981001,19981007,    9267126192.96,    1461354497.20,        2.09,        2.03,        0.16,     380198856.57,  273655724433.07,    7261954803.95,    700734530,    718557639,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1998-10-07 10:54:01,1998,4,19981001,19981007,    5163954393.64,    2579968346.73,        2.88,        2.85,        0.50,     687987493.64,  910260627135.96,    3860795048.17,    896134909,    906723918,0000000697
1998-10-07 14:26:03,1998,4,19981001,19981007,    8119017276.08,    1794817590.78,        1.92,        1.79,        0.22,     634071011.00,  415385130021.53,    8612498888.00,    934656232,   1002204380,kVkWHqlwgJHEWSG                                             
1998-10-07 15:29:04,1998,4,19981001,19981007,    9328463776.66,    5558186646.01,       25.46,       21.76,        0.60,     453474239.09,  122546482387.73,    3735699260.91,    218352486,    255426308,0000000656
1998-10-07 22:06:03,1998,4,19981001,19981007,    8461704213.67,    3072173753.69,       14.21,       12.59,        0.36,     234924451.75,  697774799688.62,    5332456188.02,    216205131,    243941382,0000000667
1998-10-08 03:13:03,1998,4,19981001,19981008,     957547328.63,     173912092.41,        0.40,        0.40,        0.18,     760725381.64,   41266856786.90,     918717098.17,    431073184,    438871038,0000000103
1998-10-08 06:27:01,1998,4,19981001,19981008,    2357277458.74,     188611672.02,        0.26,        0.26,        0.08,     492909477.88,  667428002891.71,    1227560044.46,    724850566,    729905841,0000000350
1998-10-08 06:43:05,1998,4,19981001,19981008,    9405225056.45,    5535139913.37,       42.54,       40.54,        0.59,     890322746.12,  779885824478.24,    2169530947.01,    130127160,    136534562,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1998-10-08 08:46:03,1998,4,19981001,19981008,    6111500068.65,    4007846865.14,       11.23,        9.53,        0.66,     429912889.94,   36255880282.54,    4712693302.91,    357044956,    420415644,0000000268
1998-10-08 13:46:02,1998,4,19981001,19981008,    8700738502.84,    5142220659.60,        8.60,        7.60,        0.59,     755092531.32,  287624386540.61,    9513631710.97,    597786128,    676849922,AChNrBRFTkjZjDXSGVlG                                        
1998-10-08 19:11:03,1998,4,19981001,19981008,    5038836274.72,    1168572969.13,        2.11,        2.00,        0.23,     972696884.49,   35050059587.83,     868357868.48,    553699018,    584894743,0000000405
1998-10-08 20:18:00,1998,4,19981001,19981008,    2485138356.43,     912092414.25,       19.73,       18.31,        0.37,     286363746.40,  859249409661.92,    8263689228.61,     46230209,     49806988,GxbQALBlCaKouiNyUcIUooW                                     
1998-10-09 03:22:01,1998,4,19981001,19981009,    5183624930.45,    1053176409.09,        1.52,        1.34,        0.20,     901150277.38,  217477644328.61,     588474425.40,    691966844,    786183582,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1998-10-09 05:04:02,1998,4,19981001,19981009,      20856781.81,      13027737.10,        0.02,        0.02,        0.62,     639687647.14,  909189659234.22,    1406446295.45,    745081116,    812873135,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1998-10-09 08:06:02,1998,4,19981001,19981009,    4751834741.91,    3218800369.09,        6.91,        5.88,        0.68,     909215701.26,  201956904469.52,    5082287830.33,    465886824,    546963926,0000000604
1998-10-09 13:35:03,1998,4,19981001,19981009,    8145372564.93,    4531812033.93,      133.72,      128.81,        0.56,     107051961.56,  238664523146.09,    6652032077.05,     33889921,     35182608,0000000236
1998-10-09 15:38:04,1998,4,19981001,19981009,    9223330090.90,    3655044283.53,        3.82,        3.53,        0.40,      28255756.54,   65240673564.76,    1246523638.16,    955815239,   1036296818,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1998-10-09 19:33:00,1998,4,19981001,19981009,    2302194674.04,    1256649513.23,        3.35,        2.94,        0.55,     471682916.33,  715826916957.41,    4459985814.28,    374785866,    428066344,0000000556
1998-10-09 22:33:00,1998,4,19981001,19981009,     262777497.39,     172273244.05,        0.36,        0.32,        0.66,     245029971.73,  882546261499.76,    3594668177.15,    481434442,    531067888,0000000357
1998-10-09 23:01:02,1998,4,19981001,19981009,    7733045607.94,     756732875.09,        1.17,        1.06,        0.10,     558103445.02,  947709521538.97,    7174300777.68,    649137660,    715059100,0000000486
1998-10-10 01:55:04,1998,4,19981001,19981010,    5948790524.03,    3977135068.31,       13.97,       12.85,        0.67,     496701544.61,  860852292385.84,      72332370.38,    284741197,    309458915,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1998-10-10 06:40:05,1998,4,19981001,19981010,    1191593205.34,     401329907.75,        1.13,        0.97,        0.34,     359925349.66,  796971059232.52,     269330456.02,    356537099,    412175690,vroRjqBGBfqHRsGysnQIawV                                     
1998-10-10 10:00:03,1998,4,19981001,19981010,    3606397069.87,    1915589779.78,        7.59,        7.04,        0.53,     772880369.94,  149314623073.13,    8173705179.14,    252528015,    271921077,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1998-10-10 15:43:00,1998,4,19981001,19981010,    1300109936.28,     484331531.49,        1.83,        1.57,        0.37,     895597242.60,   93551288606.49,    3269889938.46,    264913528,    307853066,0000000658
1998-10-10 18:26:01,1998,4,19981001,19981010,    4006555200.17,    2039462513.08,        4.38,        3.84,        0.51,     759542894.01,  352904965585.05,     836952463.70,    465439742,    530821268,0000000091
1998-10-10 22:17:05,1998,4,19981001,19981010,    1067207776.13,     688845507.81,        0.80,        0.70,        0.65,     340079738.60,  331805875295.38,    5213784340.47,    864828291,    978210241,0000000613
1998-10-11 03:57:04,1998,4,19981001,19981011,    7453222138.28,    4858118506.40,       16.15,       13.67,        0.65,     370566170.82,  134658109702.59,    7982970039.21,    300892730,    355333980,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1998-10-11 08:05:02,1998,4,19981001,19981011,    8201629434.57,    2058312002.66,        4.90,        4.34,        0.25,     707240487.90,  134885719131.94,    6932906881.15,    420047711,    473972732,0000000622
1998-10-11 14:38:02,1998,4,19981001,19981011,    2482703254.39,     936673005.59,       11.44,       11.24,        0.38,     486020081.27,  191729007903.67,    8559153420.51,     81870240,     83312049,0000000680
1998-10-11 16:03:02,1998,4,19981001,19981011,    2893637919.29,    1762460445.85,       18.13,       16.81,        0.61,     530517381.71,  561648641297.91,    3838047656.57,     97238953,    104869046,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1998-10-11 22:24:00,1998,4,19981001,19981011,    7133606614.32,    4009972047.05,        6.81,        6.25,        0.56,     637989489.86,  887474940876.37,    6915460370.97,    588891166,    641314710,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
1998-10-12 04:50:01,1998,4,19981001,19981012,    2682217169.42,     858906951.81,        2.17,        1.86,        0.32,     474383789.88,  270526013333.27,    5933967870.73,    395768476,    462327153,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1998-10-12 09:28:01,1998,4,19981001,19981012,    6845395788.05,    4235121731.35,        4.55,        4.05,        0.62,      67029486.56,  571263862454.43,     523846126.55,    929865272,   1045358439,0000000090
1998-10-12 14:34:00,1998,4,19981001,19981012,    8989451827.23,    1727347677.07,        1.82,        1.61,        0.19,     734471969.57,  428748748526.52,    7916736811.49,    951672646,   1075719014,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1998-10-12 14:39:05,1998,4,19981001,19981012,    9484754556.65,    4869653656.08,        7.27,        6.40,        0.51,     270202087.64,  127479939106.50,    9007512187.13,    670062088,    760728389,0000000133
1998-10-12 17:27:00,1998,4,19981001,19981012,    6592276326.51,    1986879582.62,       14.37,       13.68,        0.30,     414708960.73,  518091548495.17,    6343347621.39,    138290931,    145257588,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1998-10-12 23:51:03,1998,4,19981001,19981012,    5206312970.05,      60750199.45,        0.11,        0.10,        0.01,     508250937.83,  741553878074.64,    4110896193.92,    570909216,    613533988,0000000250
1998-10-13 00:10:02,1998,4,19981001,19981013,    2056834836.92,     542324950.63,        0.66,        0.56,        0.26,     243350169.38,  883679389802.50,    4530113694.43,    825681687,    962679221,NsflKSxYtwajkLI                                             
1998-10-13 02:26:02,1998,4,19981001,19981013,    5736687906.07,      20042204.06,        0.03,        0.03,        0.00,     637765259.26,   18371908163.37,     170048362.71,    626135312,    751214126,aoTgMQQOVPapOXWxUW                                          
1998-10-13 04:51:05,1998,4,19981001,19981013,    5038391641.70,    1634391445.84,        3.48,        3.43,        0.32,     309850825.90,  443778151737.30,    3391235361.12,    469993106,    476469093,0000000580
1998-10-13 11:03:03,1998,4,19981001,19981013,    6198471569.24,    1206991461.08,        7.78,        7.72,        0.19,     490596714.50,  996536377139.77,    1731827781.80,    155176376,    156392000,0000000465
1998-10-13 14:23:00,1998,4,19981001,19981013,    3240560088.07,     113999913.22,        2.06,        1.83,        0.04,     620251338.95,  550600298311.14,    1928762584.61,     55388947,     62302245,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1998-10-13 15:00:01,1998,4,19981001,19981013,    9302377050.06,     168367733.98,        2.35,        2.22,        0.02,     251027218.34,  362993401684.03,    7813800069.83,     71652771,     75874604,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1998-10-13 19:13:02,1998,4,19981001,19981013,    7442264558.34,    4430895228.96,       10.31,        9.53,        0.60,     580685035.04,   62352150201.76,    1937772009.15,    429779681,    465104760,0000000326
1998-10-13 23:18:01,1998,4,19981001,19981013,     247062426.42,     126145780.33,       10.71,       10.39,        0.51,     571141733.24,  200571832726.87,    9611438622.35,     11783293,     12139255,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1998-10-14 06:06:05,1998,4,19981001,19981014,    5473944752.46,      59656414.66,        0.08,        0.07,        0.01,     435254623.21,  362712973959.19,    6889661239.67,    742388422,    873206317,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1998-10-14 12:25:01,1998,4,19981001,19981014,    8406695090.67,    2524694069.09,        6.31,        5.61,        0.30,     240998120.16,  295359135219.61,    4143091691.77,    400353647,    449917185,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1998-10-14 16:30:01,1998,4,19981001,19981014,    9034794558.78,    4352253963.46,       14.73,       12.51,        0.48,     748965396.37,  277834276579.40,    8358494568.30,    295412658,    347863897,0000000274
1998-10-14 22:47:03,1998,4,19981001,19981014,    2048584653.35,     110441908.11,        0.13,        0.13,        0.05,     258875755.22,  778790365406.96,    7455325765.15,    819297006,    861694027,0000000359
1998-10-15 01:32:05,1998,4,19981001,19981015,    6791472352.09,     528591998.98,        2.94,        2.75,        0.08,     719646733.86,  780221843010.68,    3021533548.05,    179571629,    192504303,0000000351
1998-10-15 07:37:03,1998,4,19981001,19981015,    5200439555.40,    2028841223.71,        4.22,        3.54,        0.39,     381796828.69,  882598357422.57,    8044925188.28,    481327643,    573456459,0000000383
1998-10-15 12:17:02,1998,4,19981001,19981015,    2183695598.86,     942304735.46,        1.70,        1.57,        0.43,     321881340.36,  818644826970.87,    3050619529.78,    554253696,    599258949,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1998-10-15 15:22:05,1998,4,19981001,19981015,     231800091.61,       5777419.75,        0.01,        0.01,        0.02,     919702964.59,  910590294091.99,    7851686220.64,    554856994,    572923600,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1998-10-15 19:22:00,1998,4,19981001,19981015,    3312562358.44,     639109283.39,        0.88,        0.82,        0.19,     429283786.59,  317059349769.82,    4666828280.97,    727114927,    781790353,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1998-10-16 01:16:02,1998,4,19981001,19981016,    7374932448.71,     653866329.24,        0.74,        0.65,        0.09,     621337141.28,  985223232101.92,    3719072671.40,    884300895,   1003315044,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
1998-10-16 06:25:05,1998,4,19981001,19981016,    1639844632.75,      73285212.21,        0.12,        0.10,        0.04,     741174951.23,  109268298404.04,    1316830487.42,    618795610,    738177240,MXGCYSjBQWjVXUxrOQcQTsKql                                   
1998-10-16 06:31:01,1998,4,19981001,19981016,     407355791.53,     138669986.49,        0.21,        0.20,        0.34,     699352035.74,  152351102846.73,    1846144273.06,    656951486,    681617052,wUqsVTbOAHqQHWZR                                            
1998-10-16 09:18:03,1998,4,19981001,19981016,    4464392193.35,    1250585005.84,        1.53,        1.38,        0.28,     994832753.53,  289237453859.57,     330533433.63,    818802754,    904784076,0000000368
1998-10-16 15:28:05,1998,4,19981001,19981016,    2624078853.48,    1679182031.98,        2.57,        2.24,        0.64,     442595627.36,  735397700486.82,    5582719249.99,    653572216,    750028692,HGzMzkQqwQbPqGCOJGTMnQacak                                  
1998-10-16 16:08:03,1998,4,19981001,19981016,    5914896412.34,      96807440.48,        0.12,        0.10,        0.02,     413301852.42,   13029688044.38,    8931969699.95,    832801957,    967610404,0000000152
1998-10-16 19:48:04,1998,4,19981001,19981016,    6650733477.25,    3198566941.33,        5.99,        5.76,        0.48,     200177237.67,  882739009961.71,    8138725929.39,    533718435,    555468308,0000000153
1998-10-16 22:30:02,1998,4,19981001,19981016,     911477897.63,     308818347.33,        0.51,        0.43,        0.34,     856060578.03,   69508339608.48,    3761803843.91,    603178119,    719774237,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1998-10-17 02:31:04,1998,4,19981001,19981017,    1503391975.23,     736350413.31,       77.91,       71.70,        0.49,     993202582.59,  273996922473.82,    5701348782.60,      9451412,     10269926,PleiLoVZROAwlvG                                             
1998-10-17 08:14:01,1998,4,19981001,19981017,    1453924123.99,     507292866.74,        0.72,        0.62,        0.35,     800029613.92,  676926510909.66,    9061812014.45,    705383628,    820419720,iIVeWHTlSjWLMJKqGP                                          
1998-10-17 12:03:03,1998,4,19981001,19981017,      88135887.54,      25286485.18,        0.10,        0.09,        0.29,     915630360.29,  330507921216.81,    9532892463.67,    241199352,    277588055,WVDBEymbLNIErFSMYptqRODRN                                   
1998-10-17 15:27:00,1998,4,19981001,19981017,    1148463678.48,     203469305.21,        0.36,        0.36,        0.18,     327213288.84,  341312871742.24,    8305304521.05,    564343709,    565688506,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1998-10-17 21:41:05,1998,4,19981001,19981017,    8309864733.66,    3330071416.73,        4.81,        4.44,        0.40,     870216492.11,  224016155988.73,    8697439221.28,    692553575,    750248387,0000000671
1998-10-17 23:50:02,1998,4,19981001,19981017,    3581416372.95,     356555481.89,        1.12,        1.02,        0.10,     297382924.52,  521733906452.94,    7322251472.55,    317126210,    349448298,0000000702
1998-10-18 06:12:00,1998,4,19981001,19981018,     979383300.77,     548414277.75,        0.80,        0.69,        0.56,     807551745.61,  189532136968.86,    1081504001.02,    685804647,    795027904,0000000393
1998-10-18 09:38:00,1998,4,19981001,19981018,    8488553260.41,     843344193.33,        1.98,        1.94,        0.10,     565872247.67,  962224136155.70,    9056434102.33,    426253496,    435156888,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1998-10-18 09:55:05,1998,4,19981001,19981018,    7111155003.75,    3307554711.99,        4.45,        3.88,        0.47,     103559337.65,  142925969937.72,    3981520298.15,    743711600,    852511790,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1998-10-18 12:31:01,1998,4,19981001,19981018,    2561390201.89,    1018661818.48,        1.06,        0.90,        0.40,     841749477.06,  941446861387.24,    2122976838.08,    962965457,   1129948194,0000000593
1998-10-18 19:20:01,1998,4,19981001,19981018,    9971221449.28,    2871703822.84,        9.02,        8.35,        0.29,     885182815.12,  435834265549.54,    1777578982.73,    318258257,    343760267,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1998-10-19 02:19:00,1998,4,19981001,19981019,    9112811823.13,     204340458.04,        0.24,        0.23,        0.02,     240446334.77,  883245453854.73,     497309766.69,    866694797,    890039922,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1998-10-19 08:01:00,1998,4,19981001,19981019,    4596319134.61,    3197725160.77,        4.02,        3.81,        0.70,     639414688.16,  192907856678.70,    1325000777.03,    795804735,    838329871,0000000628
1998-10-19 10:14:00,1998,4,19981001,19981019,     917944341.04,     190016528.77,        0.26,        0.22,        0.21,      41145951.23,  838225077525.43,    3691398794.67,    739812663,    860844176,0000000699
1998-10-19 17:03:01,1998,4,19981001,19981019,    6019821622.11,    4086691987.02,        4.66,        4.20,        0.68,     592547932.89,  662704205612.58,     993295493.94,    877174663,    973687548,0000000703
1998-10-19 20:11:01,1998,4,19981001,19981019,    9478346230.20,    3659122355.62,        4.63,        3.95,        0.39,     426775398.51,  271930094540.11,    3150318333.54,    789659918,    925823544,0000000124
1998-10-20 02:34:03,1998,4,19981001,19981020,    8832375400.29,    1440766605.37,        7.33,        7.11,        0.16,       5096367.97,  589761137382.56,    2066480445.14,    196512516,    202667196,0000000621
