pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-07-22 17:39:03,2012,3,20120701,20120722,    6794014671.10,     613164823.04,        1.36,        1.23,        0.09,     241592974.75,  260174169614.62,    1630357418.12,    450992632,    497958499,PhsGDnweYxRPUtzi                                            
2012-07-22 20:38:00,2012,3,20120701,20120722,    2687875810.89,     369530045.41,        0.42,        0.38,        0.14,     442768138.97,  789514522327.25,    4676697600.10,    870002069,    963258784,0000000311
2012-07-22 21:16:04,2012,3,20120701,20120722,    3786478100.83,     640416359.68,        4.87,        4.08,        0.17,     755257394.35,  580849989970.84,    7707558818.44,    131518432,    156818674,0000000406
2012-07-23 01:46:00,2012,3,20120701,20120723,    1076811229.22,     191493500.99,        0.23,        0.23,        0.18,     945725842.20,  435391373147.02,    6067366885.32,    817025548,    850576503,wuUxPSCjJvHDYfLY                                            
2012-07-23 05:04:01,2012,3,20120701,20120723,    4104130873.55,    2731959751.78,        6.17,        5.30,        0.67,     588711520.88,  967315105011.87,    7125607419.53,    442483096,    515010492,0000000169
2012-07-23 10:17:05,2012,3,20120701,20120723,    2000081672.42,     661900451.50,        0.78,        0.73,        0.33,     611327938.03,  129768487726.59,     331186013.47,    845172230,    908280763,0000000786
2012-07-23 13:12:03,2012,3,20120701,20120723,    6465328885.35,    3982757189.01,        5.17,        4.43,        0.62,     375419314.95,  867287123700.40,    7948395742.43,    770339332,    898402441,0000000257
2012-07-23 13:16:01,2012,3,20120701,20120723,    5687290213.77,    2282831776.06,        3.72,        3.19,        0.40,     597314502.16,  843763345455.15,    6946760209.74,    614116053,    715862693,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2012-07-23 16:46:02,2012,3,20120701,20120723,    4516235264.57,    3006996016.88,        6.71,        6.12,        0.67,      59781057.41,  597801510416.98,    7667314577.27,    447908487,    491524011,0000000701
2012-07-23 21:57:04,2012,3,20120701,20120723,    5488052465.24,    3358683359.78,       10.18,        8.71,        0.61,     688932591.05,  782540478430.83,    5143036538.53,    330032667,    385578197,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2012-07-24 02:19:04,2012,3,20120701,20120724,    7751000414.28,    1797149016.54,        3.35,        2.95,        0.23,     876515063.89,  898999229054.22,    1821992504.42,    536853467,    608373315,0000000792
2012-07-24 03:53:04,2012,3,20120701,20120724,    9919327420.12,    2507357607.96,        4.57,        4.01,        0.25,     762031523.65,  192829179069.75,    3511013294.77,    548253497,    624952464,0000000591
2012-07-24 05:10:01,2012,3,20120701,20120724,    7458074291.50,    1338785546.55,        1.54,        1.40,        0.18,     740867030.19,  925449395396.93,    7899951551.28,    869329190,    954479082,0000000671
2012-07-24 08:30:00,2012,3,20120701,20120724,    7646383906.39,     298018555.12,        0.49,        0.41,        0.04,     981784563.88,  924666467195.03,     956935342.10,    606034598,    720478188,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2012-07-24 10:16:05,2012,3,20120701,20120724,    7743944067.76,    3907939098.61,      120.49,      117.74,        0.50,     905253894.95,  123878333327.61,    3100629064.49,     32434465,     33190908,0000000946
2012-07-24 11:08:01,2012,3,20120701,20120724,    9413913176.42,    3132522086.85,       19.55,       16.77,        0.33,     149053012.72,  794407852457.68,    8303070128.00,    160225776,    186795306,0000000595
2012-07-24 12:59:04,2012,3,20120701,20120724,    9553946484.76,    5424451763.22,        6.89,        6.77,        0.57,     576898369.95,  420129886786.75,    7305924524.06,    787415339,    800776699,BFwdRMZluSULKHRUwWjqXMyVu                                   
2012-07-24 16:30:04,2012,3,20120701,20120724,    3036720472.70,    1866411936.58,        5.13,        4.74,        0.61,     566515782.92,  294445589398.90,    7665784359.59,    363705847,    393535628,0000000201
2012-07-24 16:32:01,2012,3,20120701,20120724,       9631648.69,       2934012.36,        0.01,        0.00,        0.30,     701021895.62,  895634295323.95,    8479381261.04,    572736355,    618038184,0000000350
2012-07-24 21:29:05,2012,3,20120701,20120724,    2138418376.26,     425000101.33,        0.47,        0.43,        0.20,     697414138.24,  212498432728.95,    3770419177.29,    912092060,    986572461,0000000208
2012-07-24 23:04:03,2012,3,20120701,20120724,    9381499203.82,    2384140787.86,        5.02,        4.26,        0.25,      26205812.13,  238914059942.99,    7731506860.88,    474488486,    559574921,0000000461
2012-07-25 02:05:05,2012,3,20120701,20120725,    3266831252.58,    1550677557.73,       13.05,       11.56,        0.47,     257913342.75,  953096678101.80,    8000175748.03,    118844025,    134086732,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2012-07-25 03:42:00,2012,3,20120701,20120725,    8302186745.39,    1233755032.07,       43.23,       39.38,        0.15,     748061399.75,  517044040759.52,    8246717408.60,     28539790,     31327830,0000000423
2012-07-25 06:12:04,2012,3,20120701,20120725,    5794472891.60,    2156430804.81,        3.61,        3.25,        0.37,     903983370.61,  308080015323.02,    3492863227.78,    598133991,    663291699,0000000735
2012-07-25 07:17:02,2012,3,20120701,20120725,    7301600522.98,    1837834015.24,        3.94,        3.91,        0.25,     354695257.10,  334422590637.19,    8608785531.28,    466217117,    470327162,0000000705
2012-07-25 12:24:04,2012,3,20120701,20120725,     619839511.92,     255787410.82,        0.28,        0.24,        0.41,     233488164.43,  667166011449.54,    6706075154.77,    907324233,   1071896826,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2012-07-25 15:22:04,2012,3,20120701,20120725,    1381152503.26,     921044858.74,        1.06,        1.00,        0.67,     418866706.40,  177979359966.81,    9602752233.30,    865273640,    924561929,0000000195
2012-07-25 15:32:00,2012,3,20120701,20120725,    8016544642.24,    4669431303.62,      102.48,       87.29,        0.58,     399848390.92,  161255468588.53,    3049865232.99,     45562238,     53494777,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2012-07-25 19:10:05,2012,3,20120701,20120725,    4975885803.29,    1121332384.67,        1.57,        1.53,        0.23,      77239391.68,  766044536919.02,    7558215420.78,    713568205,    732111534,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2012-07-25 23:47:00,2012,3,20120701,20120725,     905566098.02,     179479445.45,        0.48,        0.43,        0.20,     444315561.55,  541161401685.87,    2509702056.83,    374353720,    412808374,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2012-07-26 05:00:05,2012,3,20120701,20120726,    6712480201.77,      40491629.29,        0.11,        0.10,        0.01,     484988194.03,  845109706706.43,    4966283481.17,    364981667,    425570862,0000000525
2012-07-26 08:36:05,2012,3,20120701,20120726,     566968567.04,     124551260.71,        0.46,        0.45,        0.22,     801355290.83,  378009150163.62,    7203191576.02,    273583297,    276100536,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2012-07-26 09:50:02,2012,3,20120701,20120726,    6021028978.83,    1485463751.85,      166.38,      149.33,        0.25,     993256366.66,    8507620408.29,     607671127.30,      8928006,      9947588,0000000568
2012-07-26 10:51:00,2012,3,20120701,20120726,    8266210869.92,     627744038.88,        1.07,        0.97,        0.08,     130867920.38,  751748366767.76,    5826559713.94,    587795444,    650274923,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2012-07-26 14:08:03,2012,3,20120701,20120726,      98799581.49,      58941202.25,        0.11,        0.09,        0.60,     240409368.57,  227999557789.76,    8563902121.01,    545430305,    645973028,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2012-07-26 16:00:05,2012,3,20120701,20120726,    3157208882.83,     342249343.88,        0.38,        0.35,        0.11,     624536997.84,  460740869789.81,    7498445016.22,    906454463,    986341205,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2012-07-26 17:46:02,2012,3,20120701,20120726,    3435461160.01,     506900733.18,        0.58,        0.54,        0.15,     965827302.01,  798112040952.16,    3888142444.32,    880628161,    933386113,0000000880
2012-07-26 20:54:03,2012,3,20120701,20120726,    6904510110.35,    3744641676.70,        5.98,        5.18,        0.54,     747066686.24,  672303456491.25,    6759892039.34,    626246331,    723329256,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2012-07-26 20:58:00,2012,3,20120701,20120726,    8916779291.46,    5119808315.24,      130.52,      111.66,        0.57,       2999409.31,  294751842964.07,    5601425413.43,     39226610,     45852466,0000000398
2012-07-27 01:31:02,2012,3,20120701,20120727,      42782871.50,       9869020.85,        0.01,        0.01,        0.23,     479099529.69,  391942896866.14,    5312523817.07,    701505986,    821290564,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2012-07-27 04:37:03,2012,3,20120701,20120727,    6802732289.60,    3629537052.88,        6.89,        6.80,        0.53,     436101584.08,  335798581931.63,    4517179877.57,    526940117,    533745359,0000000623
2012-07-27 06:55:03,2012,3,20120701,20120727,    4003538435.25,    1651750430.53,        3.01,        2.89,        0.41,     625121953.50,  875822134473.24,    5948036362.99,    548981603,    571676757,zSzyZVwpMSypTaf                                             
2012-07-27 08:24:01,2012,3,20120701,20120727,    3831686486.73,    2092053230.98,       11.40,       10.40,        0.55,       5744983.53,  437780828686.60,    7430126299.86,    183484202,    201194971,0000000717
2012-07-27 09:01:03,2012,3,20120701,20120727,    3440803838.66,     175733213.62,        0.34,        0.31,        0.05,     188534027.19,  188072749186.44,    9121565211.94,    513571291,    558090624,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2012-07-27 12:54:02,2012,3,20120701,20120727,    9646378266.59,    5926469022.82,        6.41,        5.90,        0.61,     907962628.16,  374057687187.66,    1136350297.17,    924626295,   1004070325,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2012-07-27 16:12:03,2012,3,20120701,20120727,    3711916861.61,     230504453.54,        0.32,        0.32,        0.06,     490153851.16,  373456127345.54,    6452279929.55,    716372899,    729767270,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2012-07-27 20:53:04,2012,3,20120701,20120727,    1266511701.34,     700369805.27,        0.80,        0.70,        0.55,     640046145.36,  245356021945.20,    4461066285.16,    878549233,    997557611,0000000036
2012-07-27 21:12:04,2012,3,20120701,20120727,    6392384290.42,    4319764027.45,       51.75,       49.15,        0.68,     492098713.12,  554416997893.41,    9825316356.06,     83473205,     87893504,0000000737
2012-07-27 23:21:00,2012,3,20120701,20120727,    3405085406.65,    1517615253.81,        2.70,        2.32,        0.45,     173698222.61,  745345569432.09,    5199334056.38,    561516890,    652784129,0000000275
2012-07-28 01:58:03,2012,3,20120701,20120728,    4782239987.97,    2285099239.17,        3.82,        3.27,        0.48,     952554729.74,  879780879668.50,    6884973185.97,    597572307,    698192290,0000000549
2012-07-28 03:24:00,2012,3,20120701,20120728,    1093398206.36,     543806928.85,        1.32,        1.31,        0.50,     673628174.08,  172069460111.03,    1626429389.84,    411223340,    416529289,pxoJltSiMWNPaLJXDzrCt                                       
2012-07-28 05:53:03,2012,3,20120701,20120728,    3951720840.25,    2455447051.58,        2.46,        2.43,        0.62,     418493555.86,  867497342149.74,    2609855079.12,    997878378,   1010282139,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2012-07-28 10:55:04,2012,3,20120701,20120728,    3599583717.50,     613854056.75,        2.84,        2.81,        0.17,      99106673.62,  933819257112.32,    2966480623.70,    215890508,    218442279,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2012-07-28 12:58:03,2012,3,20120701,20120728,    5940848475.05,    2224759409.90,        3.40,        3.09,        0.37,     973244279.79,  125247649824.77,    6161333811.37,    653439367,    720177294,0000000526
2012-07-28 16:43:01,2012,3,20120701,20120728,    3006296803.70,    1048085507.57,     4049.73,     3806.89,        0.35,     817960755.65,  779092127923.91,    4811020118.21,       258804,       275313,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2012-07-28 20:21:04,2012,3,20120701,20120728,    8296986132.19,    5364784672.35,        9.86,        8.85,        0.65,     623461164.73,  255411468868.68,    3725579942.82,    544323199,    606432060,0000000658
2012-07-28 22:41:05,2012,3,20120701,20120728,    2397920403.32,    1340724051.19,        1.34,        1.30,        0.56,     335229147.53,  153128883614.33,    1867815150.20,    997111131,   1034558604,0000000867
2012-07-29 02:47:01,2012,3,20120701,20120729,    5119981726.68,    2617420188.10,       14.35,       14.09,        0.51,     821230011.31,  253697499173.25,     751328256.02,    182456866,    185727063,EZNKEBxTQqLstOBnUor                                         
2012-07-29 06:31:04,2012,3,20120701,20120729,    9274614310.51,    3682977693.09,        6.56,        6.08,        0.40,     673911399.55,  797328362402.27,     551302187.76,    561828319,    605599010,0000000268
2012-07-29 08:54:00,2012,3,20120701,20120729,    5808106572.62,     787089864.14,        1.44,        1.23,        0.14,     695940589.14,  113095403376.18,    3356562673.13,    547540138,    639216599,0000000025
2012-07-29 12:59:05,2012,3,20120701,20120729,    1577163746.06,     835477349.03,        1.96,        1.85,        0.53,     246184462.22,  928380765890.75,    8566969886.45,    425505182,    451357781,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2012-07-29 13:16:05,2012,3,20120701,20120729,    7280464861.41,    2052575211.84,       12.11,       11.98,        0.28,     201751306.13,  635319596617.23,    7785735784.96,    169481870,    171346613,0000000691
2012-07-29 18:12:01,2012,3,20120701,20120729,    7717313093.87,    2680303237.87,        6.23,        6.04,        0.35,     593246450.90,   17993132622.84,    1916958405.78,    429942594,    443456719,bRUDJDQlGzUywuSmAP                                          
2012-07-29 21:49:00,2012,3,20120701,20120729,    2364804262.91,    1302686854.12,        1.60,        1.58,        0.55,     962727758.83,  591211943529.98,     302719749.39,    812421356,    825325079,0000000336
2012-07-29 23:05:01,2012,3,20120701,20120729,    5170890233.65,    3207396094.96,       19.56,       17.07,        0.62,     215555847.68,  195781325659.58,    1239023482.12,    163964332,    187950160,0000000512
2012-07-30 02:45:01,2012,3,20120701,20120730,     102375205.59,      22491927.58,        0.48,        0.43,        0.22,     216551841.22,  668652370377.71,    8037493842.33,     47215276,     52590952,0000000269
2012-07-30 05:19:03,2012,3,20120701,20120730,    6074617510.25,    1685790058.03,        3.86,        3.53,        0.28,     815592415.03,   97916417963.20,    3468307145.95,    437115640,    478223753,0000000789
2012-07-30 08:12:02,2012,3,20120701,20120730,    4945441630.44,     178924477.26,        0.24,        0.23,        0.04,     231162684.12,  829278500849.55,    1131094062.26,    742609835,    775984682,0000000578
2012-07-30 10:05:05,2012,3,20120701,20120730,    1156157916.34,     212225562.44,        0.27,        0.25,        0.18,     252353601.09,  613181049455.19,    5930440110.81,    795576446,    832562669,0000000419
2012-07-30 14:10:04,2012,3,20120701,20120730,     915284844.11,     142726470.58,        0.23,        0.22,        0.16,     694005268.81,  843092337226.89,    5218858915.02,    629506383,    647336438,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2012-07-30 18:04:01,2012,3,20120701,20120730,    4774718318.23,     590599282.86,        0.73,        0.69,        0.12,     571745102.13,  389298918830.14,      38915100.69,    806906129,    859249284,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2012-07-30 21:16:02,2012,3,20120701,20120730,    3927038058.74,    2523040652.16,        2.99,        2.66,        0.64,     677202787.87,   22841041763.38,    4180761153.97,    843758423,    948820617,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2012-07-30 21:52:04,2012,3,20120701,20120730,    6007378910.19,    1649989327.03,      326.76,      290.42,        0.27,     692797353.66,  612163055232.63,     419970426.26,      5049605,      5681347,0000000886
2012-07-30 23:05:02,2012,3,20120701,20120730,    3724455480.24,    2280976551.09,        2.88,        2.54,        0.61,     884971962.20,  775736711759.55,     671882244.97,    791251527,    899066097,0000000085
2012-07-31 04:11:01,2012,3,20120701,20120731,    2412894489.04,    1351418216.68,        1.71,        1.47,        0.56,     494068809.73,  207666499193.87,    6505721379.30,    791276449,    920030421,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2012-07-31 05:00:00,2012,3,20120701,20120731,    2853765386.26,     742544589.85,        3.94,        3.48,        0.26,     875801396.78,  757871503348.12,    7921111947.82,    188698257,    213673063,0000000834
2012-07-31 08:57:04,2012,3,20120701,20120731,    7715758207.59,    2562196990.10,       31.13,       29.06,        0.33,     118877309.55,   68995893798.52,    5279555496.51,     82316437,     88167894,KnKJhYTwqzICHjtlNvMgt                                       
2012-07-31 11:15:00,2012,3,20120701,20120731,    1501640104.08,    1022537562.01,        6.79,        6.06,        0.68,     380549784.18,  805366101523.06,    4596988735.03,    150565915,    168705134,0000000416
2012-07-31 12:10:04,2012,3,20120701,20120731,    3508334388.93,     393648471.07,        0.75,        0.72,        0.11,     716274453.31,  547496280713.59,    4144516429.27,    523770929,    549853827,0000000747
2012-07-31 15:11:01,2012,3,20120701,20120731,    3232221058.46,     103698931.05,        0.13,        0.11,        0.03,     494543606.06,  982571547987.55,    7606704266.24,    818742743,    908569983,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2012-07-31 15:24:00,2012,3,20120701,20120731,    2241901607.48,     931440523.01,        0.95,        0.82,        0.42,     456365228.00,  665126443595.85,     377690710.76,    983023463,   1142689841,0000000400
2012-07-31 20:32:00,2012,3,20120701,20120731,    1658220204.08,     935168215.73,        9.51,        8.16,        0.56,     867982859.67,  813009156991.63,     162452712.80,     98303105,    114579800,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2012-08-01 01:13:05,2012,3,20120701,20120801,    2268515467.15,     244544186.82,        0.48,        0.43,        0.11,      98369559.03,  935200203769.92,    3184996050.92,    511627984,    573437598,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2012-08-01 02:17:00,2012,3,20120701,20120801,    8090086819.74,    1054764910.44,        7.52,        6.95,        0.13,     248644812.20,  673830607895.76,    3392514066.22,    140221398,    151732544,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2012-08-01 02:23:04,2012,3,20120701,20120801,    8663094749.74,    1063681353.88,        2.31,        2.05,        0.12,     919332404.61,  101252996684.63,    6694936193.15,    461138352,    519406635,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2012-08-01 06:03:01,2012,3,20120701,20120801,    3158473972.27,    1438340802.71,        1.61,        1.45,        0.46,     354573620.17,  164221102578.37,    1661503259.05,    895094787,    989285538,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2012-08-01 06:15:03,2012,3,20120701,20120801,    4970024454.62,    1099415964.49,        1.38,        1.33,        0.22,     178872032.65,  619661738850.78,    5023823970.46,    796881567,    824640593,QQEJQsNErEWUBihAqN                                          
2012-08-01 08:47:01,2012,3,20120701,20120801,    4939396758.17,    1471324357.81,       11.29,        9.69,        0.30,     910769349.23,   82191960821.59,    3753654315.33,    130298873,    151839440,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2012-08-01 10:11:03,2012,3,20120701,20120801,    1641126379.19,     602460684.64,        0.80,        0.80,        0.37,     177412845.73,  362355552153.67,    8406018096.19,    751389120,    753942594,0000000241
2012-08-01 12:51:01,2012,3,20120701,20120801,    5869129073.41,    2487867598.18,        6.32,        5.47,        0.42,     244198365.44,  121123825354.97,    1534845561.81,    393838721,    454409347,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2012-08-01 12:57:04,2012,3,20120701,20120801,    1999197410.94,     663318257.27,        1.19,        1.19,        0.33,     628803112.30,  255657264767.82,    2675336923.31,    557203432,    557596330,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2012-08-01 18:03:04,2012,3,20120701,20120801,    7844810993.11,    4968211022.33,        7.25,        6.29,        0.63,     200373699.90,  486144884924.65,    4576666820.51,    685431274,    789584616,0000000378
2012-08-01 23:05:04,2012,3,20120701,20120801,    1885216007.58,     141029336.63,        0.25,        0.22,        0.07,     899143153.12,  366425202770.55,    3989945784.21,    554132039,    648373140,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2012-08-02 01:51:04,2012,3,20120701,20120802,    1683978574.11,     634108843.54,        0.91,        0.77,        0.38,     637949805.12,  520675013688.76,     441774632.05,    700037212,    824055190,0000000615
2012-08-02 05:18:03,2012,3,20120701,20120802,    1882583365.00,     842045572.87,        1.40,        1.38,        0.45,     269463825.33,  325767209585.34,      75562639.23,    603379746,    608150191,0000000928
2012-08-02 05:26:02,2012,3,20120701,20120802,    9472057228.20,    2000562700.87,        3.24,        2.93,        0.21,     907220491.20,  628161531270.96,    2368074789.10,    616985343,    682039187,xUJWMEEmEMdIWSDGXW                                          
2012-08-02 10:13:01,2012,3,20120701,20120802,    7105075479.44,    2156785610.98,        2.76,        2.46,        0.30,     365066217.09,  715769214354.22,    4095863878.01,    780596780,    877733766,0000000621
2012-08-02 12:00:00,2012,3,20120701,20120802,    7223070844.46,    1566677697.56,        2.64,        2.32,        0.22,     994205414.35,  827774803917.00,    3749916779.07,    593791290,    674028838,0000000399
2012-08-02 16:41:05,2012,3,20120701,20120802,    9215481420.56,    1266762085.43,       13.05,       12.68,        0.14,     234440648.24,  697267953508.74,    4460357607.93,     97098987,     99884520,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2012-08-02 17:20:04,2012,3,20120701,20120802,    8709246055.16,     856182608.25,        1.98,        1.77,        0.10,     868808249.21,  183748390965.96,    2677887536.42,    432168766,    483730057,hpKIIROQPoVJMgWTuwdBD                                       
2012-08-02 20:25:05,2012,3,20120701,20120802,     266436600.32,     181094768.45,        0.25,        0.22,        0.68,     832200689.15,   55207040167.56,    2054745141.32,    711718181,    839127465,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2012-08-03 00:59:02,2012,3,20120701,20120803,    6423818896.81,     141892134.03,        0.17,        0.16,        0.02,     566659162.69,  638753192051.40,    5437052122.24,    841311356,    907491820,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2012-08-03 04:10:04,2012,3,20120701,20120803,    4285808214.06,    1674498489.16,        1.70,        1.57,        0.39,     949786172.99,  222008265556.61,    7007412505.83,    985871187,   1066228090,0000000675
2012-08-03 07:26:03,2012,3,20120701,20120803,    4346451471.12,     401369524.27,        0.56,        0.52,        0.09,     887203359.84,  549034320915.09,    1052219887.03,    721801119,    767492155,QySBoaDXCoPxTqtGXoPD                                        
2012-08-03 09:02:01,2012,3,20120701,20120803,    5901945800.85,    4102035395.47,        6.77,        5.84,        0.70,      95548524.06,  593103742049.80,    1447888495.08,    606274618,    702611572,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2012-08-03 09:30:00,2012,3,20120701,20120803,    9190886079.95,    1295032739.08,        1.32,        1.20,        0.14,     540139480.79,  865697697833.07,    7140164341.22,    984789509,   1083535339,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2012-08-03 14:25:03,2012,3,20120701,20120803,    8571213668.71,    3197574555.95,        5.48,        4.66,        0.37,     424321763.88,  381806376270.82,    8707159774.34,    583081033,    686325234,0000000193
2012-08-03 15:11:03,2012,3,20120701,20120803,    3889254464.77,    1536908702.72,       19.76,       18.36,        0.40,     773954514.73,  154224265325.90,    3424512359.28,     77764521,     83693970,0000000868
2012-08-03 18:27:04,2012,3,20120701,20120803,    1430290648.70,     515505257.01,        0.62,        0.59,        0.36,      23078330.11,   56714018221.73,     825701474.22,    833833401,    881159972,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2012-08-03 19:53:02,2012,3,20120701,20120803,     888762375.69,     366982774.58,        1.07,        0.97,        0.41,     668645098.64,  586153455976.20,    4818272485.24,    342963649,    379035946,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2012-08-03 23:51:03,2012,3,20120701,20120803,    4640480180.97,    1499179313.73,        5.92,        5.71,        0.32,       6358053.57,  817224185719.45,    3614569489.02,    253135298,    262636824,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2012-08-04 00:55:03,2012,3,20120701,20120804,     740812880.52,     244410988.18,        0.56,        0.52,        0.33,     592525384.04,  226982709030.09,    2631337517.00,    434579956,    466151828,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2012-08-04 05:26:00,2012,3,20120701,20120804,    4049348648.03,     457177040.56,        0.69,        0.64,        0.11,       6571421.86,  212695473517.11,    4220040481.22,    665006837,    710401782,EuuMCERLkMvngHuMBGDyOvreRutY                                
2012-08-04 05:55:00,2012,3,20120701,20120804,    5410485320.10,    2809777169.30,        3.08,        2.56,        0.52,     195721917.40,  919327578233.36,    1992567897.67,    913488629,   1095902625,0000000768
2012-08-04 09:30:01,2012,3,20120701,20120804,    8793256804.01,    3363112388.76,        4.90,        4.09,        0.38,     104154889.35,  955121151671.50,    9822208722.69,    686655967,    821403174,0000000163
2012-08-04 12:05:01,2012,3,20120701,20120804,    9667022347.08,    1114609742.94,        1.34,        1.29,        0.12,     248088438.39,  224850249124.73,    7584412007.91,    832167008,    865138404,0000000722
2012-08-04 16:47:01,2012,3,20120701,20120804,    9375976300.49,     277483885.27,        0.48,        0.45,        0.03,     922429225.33,  284890002856.66,    3724272186.49,    579474048,    611901983,0000000734
2012-08-04 17:39:00,2012,3,20120701,20120804,    6740908768.95,    3121821083.54,        3.64,        3.09,        0.46,     680746219.45,  680229872770.83,    3012024527.61,    858325076,   1010260575,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2012-08-04 22:39:00,2012,3,20120701,20120804,    5307100952.85,    3309402185.97,       20.65,       17.94,        0.62,      93812892.47,  824810380396.88,    4377320517.30,    160255154,    184517440,JMIBDVRMIESLAiCZMXzsYSgf                                    
2012-08-04 23:57:03,2012,3,20120701,20120804,    8820644356.03,    1439006304.84,        7.69,        6.68,        0.16,     667772828.33,  469409564654.25,    9030313173.19,    187014480,    215507139,0000000790
2012-08-05 04:58:02,2012,3,20120701,20120805,    5543539019.18,    3406993549.72,       18.74,       16.60,        0.61,      94369451.78,  966870313620.88,    2760674949.84,    181802418,    205291824,MLENgbuziaOQGjzpNT                                          
2012-08-05 07:37:00,2012,3,20120701,20120805,    6403102910.41,    2944869362.32,        5.07,        4.58,        0.46,     891609680.79,  887837359717.76,    8545850272.67,    580914569,    643554491,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2012-08-05 08:22:02,2012,3,20120701,20120805,    1249648027.16,     450922778.81,        2.04,        1.87,        0.36,     273671569.67,  380193215736.43,    5896808582.11,    220724504,    241459059,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2012-08-05 11:54:04,2012,3,20120701,20120805,    2186144274.60,     120164662.77,        0.15,        0.15,        0.05,     896685295.98,  459081235279.36,    3805060964.85,    812382395,    828178854,0000000982
2012-08-05 15:48:01,2012,3,20120701,20120805,    1644300430.93,     595464835.71,        0.72,        0.63,        0.36,     448239957.89,  660311157060.42,    5582145567.83,    825146139,    945411555,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2012-08-05 17:28:01,2012,3,20120701,20120805,    8763126230.84,    1959947904.42,        3.85,        3.74,        0.22,     947976944.19,   76167471885.85,    1160267404.47,    508938186,    524413661,0000000887
