pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-10-04 00:32:05,1987,4,19871001,19871004,    3925559731.83,     509409078.58,        1.10,        1.06,        0.13,     623828614.62,  158324911549.97,    6937688838.21,    461116201,    482071456,0000000065
1987-10-04 08:35:05,1987,4,19871001,19871004,    5609276058.67,     465484435.96,        0.73,        0.71,        0.08,     146596391.01,  789759624057.88,    3711039312.00,    638935070,    653563402,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1987-10-04 12:51:05,1987,4,19871001,19871004,     198428075.55,      59981838.54,        0.10,        0.09,        0.30,     597727409.58,  650775355104.72,    7757188426.50,    601028589,    654575092,0000000342
1987-10-04 17:44:01,1987,4,19871001,19871004,    8487281664.61,    2123220880.62,       11.74,       10.77,        0.25,     317106178.23,  840140170585.67,    9917429228.47,    180809939,    197101971,0000000385
1987-10-04 20:55:00,1987,4,19871001,19871004,    1287526849.12,      56667308.58,        0.95,        0.81,        0.04,     410101177.24,  439638934520.06,    6549587133.60,     59577936,     69743447,0000000413
1987-10-04 21:09:02,1987,4,19871001,19871004,    9880639368.37,    4464785441.71,       16.55,       16.11,        0.45,     815251833.08,  330403652869.71,     141043825.07,    269710281,    277095557,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1987-10-04 21:36:05,1987,4,19871001,19871004,    1933283474.78,     614579977.82,        0.70,        0.60,        0.32,     778766407.77,  323193068933.92,    2392734535.85,    883128144,   1023992848,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1987-10-05 04:24:00,1987,4,19871001,19871005,    2553328700.99,    1716509525.44,       15.20,       12.96,        0.67,     348162630.92,  217549084079.40,    3567673410.23,    112943662,    132432712,0000000245
1987-10-05 09:04:02,1987,4,19871001,19871005,     682578044.21,     431294571.26,        0.45,        0.40,        0.63,     957090115.60,  109320676853.90,    2320859457.28,    949731652,   1085579268,0000000092
1987-10-05 17:04:04,1987,4,19871001,19871005,      81252419.85,      29367478.29,        0.11,        0.10,        0.36,      83886615.93,  241525165499.61,     157311643.53,    261330591,    292717920,0000000281
1987-10-05 17:49:04,1987,4,19871001,19871005,    4275486943.25,     517498151.78,        1.40,        1.37,        0.12,     287250825.16,  927883407981.65,     721157672.13,    369866210,    378546266,0000000483
1987-10-05 19:48:05,1987,4,19871001,19871005,    3440438100.81,     801993092.46,        2.31,        2.27,        0.23,     217038645.75,  240281043041.28,    2786170645.84,    346688766,    353850275,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1987-10-06 01:08:04,1987,4,19871001,19871006,    6354785813.53,    2138145509.55,        2.71,        2.69,        0.34,     572909585.69,   72148960068.26,    8152863055.12,    789456595,    793416289,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1987-10-06 01:22:05,1987,4,19871001,19871006,    7660199793.38,     193434500.31,        0.24,        0.22,        0.03,      57957267.89,  195129308793.92,    1652823737.26,    807201798,    891062140,0000000187
1987-10-06 08:19:01,1987,4,19871001,19871006,    1263505139.79,     225427439.22,        0.25,        0.23,        0.18,     716679712.01,  547220590222.47,    9872607977.19,    896825902,    992407658,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1987-10-06 09:55:00,1987,4,19871001,19871006,    2799185074.20,      76795801.57,        0.36,        0.33,        0.03,     267755594.75,  445254192527.59,    7407837804.16,    215492566,    230675510,PmtODMpCJcBNaSVJNhhBL                                       
1987-10-06 13:19:04,1987,4,19871001,19871006,    3376655445.55,     946018148.83,        3.61,        3.24,        0.28,     584235930.01,  781335351507.43,    6643383000.01,    262088470,    292262220,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1987-10-06 16:46:01,1987,4,19871001,19871006,    2689957920.82,    1552339732.57,       16.65,       15.60,        0.58,     311353748.77,  754534436350.95,    7301493876.73,     93241788,     99495335,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1987-10-07 02:34:00,1987,4,19871001,19871007,    5332459624.83,    1639526424.60,        2.75,        2.61,        0.31,      62040310.68,  802691152895.61,    1837271863.08,    597136670,    627794175,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1987-10-07 11:00:03,1987,4,19871001,19871007,    9937309047.64,    1569171024.46,        2.02,        1.90,        0.16,     662340551.65,   81299461126.67,    5348246530.17,    775066369,    827939139,fMtuHMuEOFRQYva                                             
1987-10-07 15:34:01,1987,4,19871001,19871007,    3343978479.95,    1983494612.72,        2.78,        2.64,        0.59,      30971946.18,  566584093803.65,    2241230528.57,    712607153,    750410901,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1987-10-07 17:28:02,1987,4,19871001,19871007,    8700762021.56,    5159941820.45,       12.40,       11.95,        0.59,     453162644.95,  430937984494.30,    2068628080.57,    416060600,    431668307,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1987-10-07 20:34:00,1987,4,19871001,19871007,    8171286133.91,    2580978317.58,       10.01,        8.49,        0.32,     984419620.65,  570217701155.64,    2561579168.31,    257828242,    304181239,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1987-10-08 04:51:01,1987,4,19871001,19871008,    8150524396.04,    4670810617.01,       19.90,       17.27,        0.57,     916775727.88,  800272013910.56,    7995449608.46,    234662890,    270390834,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1987-10-08 07:44:03,1987,4,19871001,19871008,    9409847482.65,    1791885193.54,        2.82,        2.45,        0.19,     321226059.33,  494444956166.20,    2531295139.91,    634866368,    730824872,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1987-10-08 15:54:00,1987,4,19871001,19871008,    4374826347.22,    1592149421.66,        3.50,        3.29,        0.36,     765612758.45,  349269000907.48,    3032594919.12,    454255647,    483844118,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1987-10-08 20:57:04,1987,4,19871001,19871008,    6467849559.41,    3248350105.38,        3.80,        3.57,        0.50,     105335238.12,  362252476535.01,    8390014668.95,    854716951,    910263834,zSzyZVwpMSypTaf                                             
1987-10-09 06:22:00,1987,4,19871001,19871009,      91249282.31,      16597879.18,        0.06,        0.05,        0.18,      23613527.65,  669533389996.19,    6586498813.45,    266957786,    310237549,0000000219
1987-10-09 10:37:05,1987,4,19871001,19871009,     230404601.65,      25796708.70,        0.03,        0.03,        0.11,     114303445.05,  975912112723.06,     752989202.57,    870808295,    961990489,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1987-10-09 12:53:01,1987,4,19871001,19871009,     898783956.32,     208974651.44,        0.52,        0.44,        0.23,     326275377.81,  481680689528.06,    8365636350.30,    400632447,    479848590,0000000321
1987-10-09 18:43:01,1987,4,19871001,19871009,    8912471598.83,    4107753216.11,        7.01,        6.10,        0.46,     334879719.82,  876271701252.29,    2233930467.74,    585897572,    673880451,0000000019
1987-10-10 00:26:04,1987,4,19871001,19871010,     341514903.83,     113826281.23,        0.12,        0.10,        0.33,      68949873.19,  682755688748.41,    4093828490.63,    977365069,   1169662270,0000000080
1987-10-10 05:01:05,1987,4,19871001,19871010,     556768793.69,     204661405.02,        5.10,        4.55,        0.37,     676948616.71,    9615376887.34,    6019357008.82,     40145396,     44977376,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1987-10-10 11:50:02,1987,4,19871001,19871010,    9226958441.56,      88638258.49,        0.20,        0.16,        0.01,     594432754.77,  924087406777.84,    6374273638.72,    450592666,    539906675,0000000060
1987-10-10 17:33:04,1987,4,19871001,19871010,    4974013130.44,    2949822992.62,        4.06,        3.67,        0.59,      50629055.73,  556473508936.59,    3245801264.43,    725717598,    803353440,0000000231
1987-10-10 22:21:03,1987,4,19871001,19871010,    1433085376.13,     120818490.43,        0.45,        0.42,        0.08,     542185633.10,  162546277409.45,    9981806283.75,    271334894,    286847746,vSHXKQlebfEDsXHbAX                                          
1987-10-11 05:14:00,1987,4,19871001,19871011,    8201016176.91,    5579282753.54,        6.53,        6.12,        0.68,     104280299.38,  957620294367.33,    3865393114.60,    854370048,    911357359,0000000103
1987-10-11 11:53:00,1987,4,19871001,19871011,    2041987017.61,    1308866632.94,        1.60,        1.52,        0.64,     300556017.68,  205940175102.90,    5629969089.43,    818322213,    861505089,YYWNUBgKrUQqeNVxhaBH                                        
1987-10-11 14:01:02,1987,4,19871001,19871011,    9333520474.64,    6269551516.60,       21.25,       18.89,        0.67,     608340588.41,   49525730689.40,    8406410404.14,    295071269,    331878079,0000000375
1987-10-11 21:57:03,1987,4,19871001,19871011,    1919864027.35,     104911030.01,        0.68,        0.67,        0.05,     336389505.83,   27150004559.91,    1412111784.68,    155410191,    156895727,PXnQrBoBIAwBnkhy                                            
1987-10-12 03:02:05,1987,4,19871001,19871012,    6286964315.76,    1972592086.66,        5.09,        4.58,        0.31,     898878915.02,    3206381017.55,    1058476034.30,    387313208,    430754817,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1987-10-12 11:48:00,1987,4,19871001,19871012,    7881293613.18,    5173654012.22,      100.19,       94.25,        0.66,     508716198.16,  746491269580.56,    3058479235.86,     51640910,     54892080,0000000207
1987-10-12 19:04:02,1987,4,19871001,19871012,    4032459857.73,      96954201.10,        0.13,        0.13,        0.02,     841375463.59,  131685474818.90,    9836866743.94,    740669566,    764645321,0000000365
1987-10-13 01:40:05,1987,4,19871001,19871013,    5195598990.21,     275250020.68,        0.34,        0.32,        0.05,     799769458.08,  511324221883.61,    7021003940.00,    811566707,    864844976,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1987-10-13 04:28:01,1987,4,19871001,19871013,    6202578923.20,    1140651111.68,        1.19,        1.11,        0.18,     443904645.13,  353705933765.13,    9579901482.70,    956608175,   1030322089,0000000440
1987-10-13 06:12:05,1987,4,19871001,19871013,    1423239753.14,     216060993.82,        0.45,        0.40,        0.15,     683463711.24,   53760422903.35,      54236011.00,    485433815,    546617418,0000000447
1987-10-13 11:31:04,1987,4,19871001,19871013,    7588319509.74,    1208260444.66,        9.17,        8.56,        0.16,     241280821.16,  915067866795.05,    2118834199.55,    131756261,    141198818,0000000278
1987-10-13 12:35:05,1987,4,19871001,19871013,    9678612137.36,    1696850810.33,        9.11,        8.83,        0.18,     449205725.22,  355572045854.79,    1382695722.51,    186264088,    192178192,0000000405
1987-10-13 17:45:03,1987,4,19871001,19871013,    2283139651.79,     485473102.30,        0.69,        0.58,        0.21,     154873308.65,  338105544782.73,    6713021000.93,    707797727,    839113038,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1987-10-14 01:05:00,1987,4,19871001,19871014,    8726988428.75,    3916657949.62,       11.33,       10.29,        0.45,     729419723.92,    9537301951.39,    6183319313.50,    345830508,    380687753,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1987-10-14 03:05:04,1987,4,19871001,19871014,    4195571056.78,    1836528248.55,        5.13,        4.40,        0.44,     639617030.78,  919106296333.94,    1143305829.19,    357913114,    417778071,0000000049
1987-10-14 06:28:01,1987,4,19871001,19871014,    5310900637.00,    3129816786.25,        6.04,        5.20,        0.59,     284169807.36,   37966325173.46,    1752327025.48,    517828036,    601804724,0000000058
1987-10-14 13:28:05,1987,4,19871001,19871014,    3625254019.39,    1817091166.00,        2.90,        2.86,        0.50,     304123228.50,  994846973986.23,    7015054702.44,    625600642,    635878677,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1987-10-14 19:46:04,1987,4,19871001,19871014,    7063482856.88,    3364388917.76,        5.41,        5.40,        0.48,     945920398.52,  457490396838.06,    4207444448.68,    621824955,    622845441,0000000473
1987-10-15 04:09:02,1987,4,19871001,19871015,    1420476374.96,      60924877.12,        0.08,        0.07,        0.04,     195784927.69,  519189380379.02,    5858876022.02,    808558609,    816188052,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1987-10-15 05:20:04,1987,4,19871001,19871015,    6437842502.58,    3616368001.67,       12.25,       11.53,        0.56,     922417856.72,  833698836344.61,    9622056745.46,    295187040,    313533689,0000000214
1987-10-15 11:18:00,1987,4,19871001,19871015,    3251369466.94,     140876423.16,        0.15,        0.13,        0.04,     705766362.65,  463136204277.20,    3694446051.64,    924663890,   1070834133,0000000454
1987-10-15 18:57:05,1987,4,19871001,19871015,    7061705838.95,    3404476591.75,       35.89,       33.77,        0.48,     748354778.87,  848425301087.52,    7289562022.64,     94864070,    100808658,0000000179
1987-10-15 19:25:04,1987,4,19871001,19871015,    8151712411.75,    2702221940.74,        4.35,        4.22,        0.33,     420778343.91,   31031292596.16,    8215009119.64,    621627381,    640981362,zPZDFCVuwVXZJGMJAsRfXJ                                      
1987-10-16 05:13:03,1987,4,19871001,19871016,    2331193985.57,     779568317.99,        1.78,        1.56,        0.33,     335385429.45,  229200618017.00,    1108394341.82,    437401658,    500282834,0000000412
1987-10-16 12:22:05,1987,4,19871001,19871016,    8566177957.06,    2979824169.47,        3.61,        3.38,        0.35,     135475253.12,  998756840496.34,    8668905137.44,    824602513,    880313202,0000000422
1987-10-16 14:29:00,1987,4,19871001,19871016,    2430020480.94,    1092528566.77,        1.56,        1.53,        0.45,      32692376.26,  585551871412.56,    4356503324.79,    700889472,    713382124,0000000425
1987-10-17 00:11:03,1987,4,19871001,19871017,    4122067355.07,     364908090.21,        0.49,        0.47,        0.09,     617239458.81,  925264893461.52,    4575402645.96,    741692385,    768619996,0000000494
1987-10-17 08:53:05,1987,4,19871001,19871017,    9064255875.70,     578679911.01,        2.66,        2.41,        0.06,     751698121.81,   65248002766.90,    2521364427.85,    217617596,    239812070,0000000359
1987-10-17 10:32:02,1987,4,19871001,19871017,    3258080030.76,     114872971.24,        0.15,        0.14,        0.04,     600233090.37,  231196969672.56,     351305196.08,    791018348,    841420561,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1987-10-17 10:54:01,1987,4,19871001,19871017,    5088264989.57,    2544078029.89,        7.74,        6.72,        0.50,     469715428.23,  489344082433.37,    5821399646.26,    328702639,    378566049,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1987-10-17 17:58:01,1987,4,19871001,19871017,    6852824019.34,    4764498419.77,        5.29,        5.02,        0.70,     898300706.95,  854004460121.03,    7768202607.99,    901454379,    948703454,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1987-10-18 00:56:01,1987,4,19871001,19871018,    9669035867.41,    1346022695.44,        2.64,        2.61,        0.14,     852191279.20,  266364577982.55,    4552214866.90,    509178132,    515291191,0000000163
1987-10-18 02:16:04,1987,4,19871001,19871018,    4472571177.92,    1680415494.27,        2.12,        1.83,        0.38,     850994239.10,  976464636809.06,    9386620565.59,    793630810,    919802133,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1987-10-18 05:00:01,1987,4,19871001,19871018,     680659035.91,     177718649.07,        0.20,        0.17,        0.26,     668745726.36,  784514005492.32,    9714043528.07,    873964132,   1023157906,0000000265
1987-10-18 12:58:05,1987,4,19871001,19871018,     183184297.84,     115192743.12,        0.35,        0.33,        0.63,     596960968.44,  838059766605.57,    6191328754.44,    333449466,    352394016,YNouztDEEgVJnWzrV                                           
1987-10-18 15:00:01,1987,4,19871001,19871018,    6542942960.61,     675593159.91,       13.93,       13.30,        0.10,     763126358.85,  456876127508.07,    1157861723.01,     48507865,     50797121,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1987-10-18 15:28:00,1987,4,19871001,19871018,    4220575221.28,    1097695513.52,        1.51,        1.39,        0.26,     184767898.69,  684622802555.51,    7044199962.70,    727627332,    791966328,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1987-10-18 16:00:01,1987,4,19871001,19871018,    4340371880.96,    1526590823.21,        4.46,        3.88,        0.35,     104106177.61,  843782703828.16,    2440320368.67,    342489819,    393889848,0000000250
1987-10-18 16:55:05,1987,4,19871001,19871018,    1386818366.65,     663128759.21,        1.50,        1.38,        0.48,     534204622.14,  910575606015.79,    6787420517.19,    443245271,    480019830,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1987-10-19 02:03:05,1987,4,19871001,19871019,    5636232515.98,     672271287.58,        1.40,        1.35,        0.12,     143211905.39,  448889168378.32,    3506417813.41,    478856124,    498709494,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1987-10-19 05:31:03,1987,4,19871001,19871019,    3465436187.18,     324811241.89,       17.06,       15.60,        0.09,     866026648.48,  379282289522.20,    8740770814.57,     19034911,     20822741,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1987-10-19 13:46:03,1987,4,19871001,19871019,    1901978357.00,     368477909.36,        0.38,        0.35,        0.19,      92933598.46,  670771921428.35,    7551416759.99,    969370375,   1038476233,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1987-10-19 20:29:00,1987,4,19871001,19871019,     522726645.77,      28203158.70,        0.08,        0.07,        0.05,     193662847.51,  930280710672.07,    2244805780.65,    369405197,    395405784,0000000226
1987-10-19 23:18:00,1987,4,19871001,19871019,    8980559047.91,    5093665229.72,       10.25,        8.56,        0.57,     191245482.34,  712819897564.23,    4357907142.06,    497041564,    595239033,ZBmKynluEfveVpOM                                            
1987-10-20 02:37:00,1987,4,19871001,19871020,    4874731837.67,      79595488.79,        0.43,        0.38,        0.02,     723538643.90,  837385501701.14,    1856146560.31,    186947372,    210172687,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1987-10-20 03:25:03,1987,4,19871001,19871020,    8606174174.02,    4775147187.13,        4.98,        4.78,        0.55,     136889055.22,  943330820812.28,    8243266876.64,    959642964,    998812000,EuuMCERLkMvngHuMBGDyOvreRutY                                
1987-10-20 12:50:01,1987,4,19871001,19871020,    4633610833.26,    1306942149.40,        1.31,        1.16,        0.28,      79605669.61,  974931646302.91,    9515776148.14,    997625510,   1125189320,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1987-10-20 21:29:04,1987,4,19871001,19871020,    2270825006.46,     553755945.50,        0.78,        0.70,        0.24,     118023662.02,  855014865467.42,    1143955752.50,    705880601,    794441123,0000000086
1987-10-20 22:20:05,1987,4,19871001,19871020,     643084426.19,     344697418.56,        1.47,        1.36,        0.54,     356402472.39,   14598855142.13,    8676770777.86,    234862338,    254030684,0000000404
1987-10-21 05:21:03,1987,4,19871001,19871021,    3241091360.96,    2173817511.24,        9.12,        8.79,        0.67,      43672320.16,  911686381878.95,     773434428.53,    238358278,    247309348,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1987-10-21 08:00:02,1987,4,19871001,19871021,    1525914143.05,     917497221.40,        1.31,        1.22,        0.60,      11669948.42,  164954479892.64,    9570991530.64,    701598766,    752351323,0000000134
1987-10-21 10:54:01,1987,4,19871001,19871021,    4513146915.55,    2021797690.99,        2.38,        2.37,        0.45,     762753252.45,  978615626774.62,    5075447595.44,    848404051,    853705496,xyrTpxryTSQNQSeNzhwRP                                       
1987-10-21 20:23:02,1987,4,19871001,19871021,    3015304461.02,     362593874.09,        0.43,        0.40,        0.12,     758517831.04,  999417504205.01,    3413890365.41,    833996775,    906265656,0000000254
1987-10-22 00:34:04,1987,4,19871001,19871022,    2727318557.43,    1265942607.19,        1.32,        1.26,        0.46,     936895211.70,  932031760294.11,    5544414595.90,    962267204,   1004699692,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1987-10-22 01:38:04,1987,4,19871001,19871022,     211968675.31,      77421010.15,        0.10,        0.10,        0.37,     363955383.46,  555636938692.86,    3629692710.52,    762806123,    785148476,0000000109
1987-10-22 08:06:05,1987,4,19871001,19871022,    7294739676.69,    4102749394.40,        4.37,        3.96,        0.56,     487751551.18,  570457444814.73,    4594325577.20,    938066402,   1036900131,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1987-10-22 08:49:05,1987,4,19871001,19871022,      22123931.65,      13485545.21,        0.02,        0.02,        0.61,     857315512.73,  238878229884.94,     224359188.48,    705324112,    780718620,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1987-10-22 17:15:05,1987,4,19871001,19871022,    8263590816.38,    5178283187.35,       46.21,       45.05,        0.63,     993249149.20,  257075740198.59,    7373700789.46,    112048829,    114945494,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1987-10-22 20:24:03,1987,4,19871001,19871022,    7500103463.76,    2026984562.60,        7.40,        6.95,        0.27,     168918069.52,  154565500150.61,    3390382454.22,    273754459,    291691474,0000000228
1987-10-23 00:10:05,1987,4,19871001,19871023,    7524028791.09,    3284410111.28,        3.70,        3.69,        0.44,     653125878.20,  120399199303.34,     427655043.81,    887258604,    890392426,0000000439
1987-10-23 09:34:02,1987,4,19871001,19871023,    6826157736.78,     793896285.09,        0.92,        0.78,        0.12,     627619787.50,  947444911719.52,    3514647203.51,    867498313,   1015591318,0000000220
1987-10-23 13:20:05,1987,4,19871001,19871023,    2607563407.21,     497068904.35,        1.25,        1.06,        0.19,     854464206.10,  190377578579.40,     900181906.87,    398736532,    469216768,0000000169
1987-10-23 19:05:00,1987,4,19871001,19871023,    3853444119.70,     531031557.72,        0.53,        0.47,        0.14,     675803475.04,  234730967845.47,    4597988210.94,    994909899,   1121018534,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1987-10-23 20:20:04,1987,4,19871001,19871023,    5834500329.53,    1371607435.04,        5.09,        4.70,        0.24,     494401619.80,  619078580419.46,    4234211148.89,    269215073,    292108913,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1987-10-24 01:44:03,1987,4,19871001,19871024,    5465322580.79,    3659243115.54,        4.65,        3.88,        0.67,     388427811.23,  745472307574.73,    9249892542.27,    786594150,    943632683,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1987-10-24 04:55:03,1987,4,19871001,19871024,    8062964818.75,    3268579230.04,        4.35,        3.98,        0.41,     200547466.99,  814937058233.79,    4985951916.39,    752107642,    821569564,0000000327
1987-10-24 15:09:04,1987,4,19871001,19871024,    3899638651.02,    1219340162.26,       10.25,        8.89,        0.31,     785322692.51,  194257443666.17,    2334840180.67,    118974906,    137208579,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1987-10-24 19:05:05,1987,4,19871001,19871024,    8859084910.31,    5089416119.87,       12.35,       11.55,        0.57,     671547299.15,  408879964262.93,    4833080602.64,    412125737,    440767868,0000000352
1987-10-24 22:19:04,1987,4,19871001,19871024,    7686723669.01,    2426089097.25,        3.13,        2.65,        0.32,     122882706.36,  101453808175.97,    3337259455.49,    774168287,    915287438,0000000025
1987-10-25 01:27:04,1987,4,19871001,19871025,    4442753278.86,    1655118353.70,        1.97,        1.65,        0.37,     930063850.62,  715570470664.10,    4880571037.71,    840537844,   1000757586,bxgQQvZGTGLAhNiEtBeOi                                       
1987-10-25 11:52:05,1987,4,19871001,19871025,    1073126719.97,     400321380.66,        0.59,        0.58,        0.37,     890235988.64,  115603147792.94,    2830675866.79,    676758722,    686865603,iqWYLQglRMLOTjiwtiuYr                                       
1987-10-25 19:35:04,1987,4,19871001,19871025,    2177581012.14,     821772406.32,        3.60,        3.08,        0.38,     181390923.77,  631777953064.49,    7677805570.31,    228245406,    266459202,0000000484
1987-10-25 21:21:00,1987,4,19871001,19871025,    7956463839.38,     545880940.18,        4.40,        4.23,        0.07,      37475213.10,  912131562424.33,    7438725354.08,    124172011,    129087899,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
