pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-07-17 00:40:03,2008,3,20080701,20080717,    2097715903.63,    1070905979.26,        6.79,        5.92,        0.51,     519393377.91,  951197588908.60,    9876761909.99,    157678505,    180769654,0000000232
2008-07-17 04:10:04,2008,3,20080701,20080717,    8807312628.57,    4437515726.45,       52.98,       52.38,        0.50,     958913281.68,  634013289321.50,    7397815189.23,     83756172,     84712943,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2008-07-17 08:42:05,2008,3,20080701,20080717,    4371691835.22,    1327916819.11,        8.56,        7.90,        0.30,     989592539.60,  808746512021.82,    4617497278.69,    155159696,    168179883,0000000040
2008-07-17 12:33:01,2008,3,20080701,20080717,    3755750100.33,     163453409.36,        0.18,        0.16,        0.04,     469360218.46,  730121013786.22,    9118424498.34,    905124779,   1052324047,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2008-07-17 16:26:04,2008,3,20080701,20080717,    3150432872.39,     862156532.86,        1.39,        1.26,        0.27,     515228826.47,  257557482291.43,    4910361341.76,    618967420,    686706253,0000000042
2008-07-17 18:12:05,2008,3,20080701,20080717,    1995561263.88,     410568670.91,        0.77,        0.74,        0.21,      59695821.68,  575406045758.58,    1174402618.28,    531909764,    551234568,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2008-07-17 19:49:00,2008,3,20080701,20080717,    5147285468.76,    3147954025.30,        3.52,        2.96,        0.61,     575403374.96,   65976583037.80,    7253292886.38,    894414732,   1061949864,0000000532
2008-07-17 22:12:01,2008,3,20080701,20080717,    1546753893.99,    1004245633.32,        1.83,        1.68,        0.65,     759843991.47,  112798210470.75,    9894886644.45,    548030011,    596163131,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2008-07-17 23:05:00,2008,3,20080701,20080717,    4948766484.68,     221120871.02,        0.60,        0.54,        0.04,     209304311.12,  181895054958.52,    2564181145.85,    371596254,    412324571,OqHypLzADZqtBJkhBG                                          
2008-07-18 01:34:05,2008,3,20080701,20080718,    2497276753.31,      81317083.61,        0.14,        0.14,        0.03,     389595176.60,  945691815803.71,    5820551603.13,    575444856,    599041053,0000000206
2008-07-18 05:42:04,2008,3,20080701,20080718,    4198934083.96,     481696161.01,        0.51,        0.44,        0.11,     453684350.11,  744352434100.12,    7314346463.97,    939329291,   1083345493,0000000100
2008-07-18 06:03:05,2008,3,20080701,20080718,    3338361025.56,     565694041.92,        0.90,        0.85,        0.17,     511441838.27,  271776653101.71,    5276034269.80,    625794844,    663857657,0000000624
2008-07-18 06:14:04,2008,3,20080701,20080718,    8309891630.50,    2430203518.51,        8.03,        7.94,        0.29,     906110307.86,  272254673674.63,    6642340339.30,    302458835,    306080223,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2008-07-18 09:44:02,2008,3,20080701,20080718,    3864154677.76,    1771917412.45,        6.36,        6.13,        0.46,     653223669.95,  722150054105.56,    3880702768.08,    278499547,    288953682,0000000413
2008-07-18 12:32:00,2008,3,20080701,20080718,      61936191.76,      30725153.27,        0.08,        0.08,        0.50,     683596411.08,   40820229459.57,    1372242542.54,    374219866,    408851986,0000000736
2008-07-18 16:09:01,2008,3,20080701,20080718,     119406656.28,      30729853.45,        0.10,        0.09,        0.26,     648214094.67,  353772577618.31,     423427618.93,    315284099,    325665194,0000000416
2008-07-18 17:01:00,2008,3,20080701,20080718,    4222308173.17,    2355085079.60,        2.60,        2.38,        0.56,     129204570.99,  251117559286.36,    7491179053.28,    907096102,    991608463,PozAgYtmghzwqacMhOFSFF                                      
2008-07-18 20:57:04,2008,3,20080701,20080718,     949703694.24,     403428653.20,        0.66,        0.65,        0.42,      20756217.53,   44885167035.36,    1264872307.05,    607101406,    617899687,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2008-07-19 00:24:04,2008,3,20080701,20080719,    3200015225.88,    2091545771.95,        7.29,        6.47,        0.65,     937627939.28,  799755572468.06,    4475082984.56,    286902914,    323216622,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2008-07-19 01:28:04,2008,3,20080701,20080719,    8395930765.41,     272576286.62,        1.33,        1.17,        0.03,     879108908.54,  583019381115.27,    3674963502.17,    205105514,    232536897,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2008-07-19 07:16:04,2008,3,20080701,20080719,    4019747851.72,    2165973394.35,        7.47,        7.39,        0.54,     709543872.49,  573430190189.27,    2616461427.53,    289916750,    293108987,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2008-07-19 12:09:03,2008,3,20080701,20080719,    3246342670.43,     989179019.65,        1.94,        1.77,        0.30,     717520438.93,  328270795853.47,    6820664164.84,    508915738,    557387241,0000000716
2008-07-19 14:02:01,2008,3,20080701,20080719,    2657955858.49,      22347132.79,        0.04,        0.04,        0.01,      46931061.52,  437154219882.22,    7763627639.17,    522042298,    595545298,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2008-07-19 18:37:02,2008,3,20080701,20080719,    4213502438.41,    1595065992.98,       15.29,       13.77,        0.38,     383040883.60,   36911764308.14,    3902687763.23,    104292512,    115844414,0000000378
2008-07-19 20:00:02,2008,3,20080701,20080719,    2036208339.99,    1195675150.79,        2.67,        2.47,        0.59,     748234235.82,  974484046807.62,    6917510869.25,    448168670,    483596983,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2008-07-19 21:50:00,2008,3,20080701,20080719,     376524270.99,     220397536.77,        0.28,        0.25,        0.59,     623580286.97,  650045018889.54,    2183462291.44,    799349857,    887087868,0000000615
2008-07-19 22:30:04,2008,3,20080701,20080719,    3416063465.91,    1568391718.72,        7.19,        6.36,        0.46,     701703342.89,  778340249700.27,    5128733801.14,    218053827,    246429117,0000000066
2008-07-19 23:33:04,2008,3,20080701,20080719,    6717952576.14,    4441875283.80,        6.90,        6.65,        0.66,     846934268.90,  280288575537.99,    1014830317.27,    643790263,    668092986,0000000697
2008-07-20 03:55:01,2008,3,20080701,20080720,    9686484237.04,     526163534.04,        2.04,        1.91,        0.05,     850369916.94,  293083278004.44,    8617016478.78,    257574326,    275890494,0000000024
2008-07-20 07:56:02,2008,3,20080701,20080720,    3266140449.32,     509723921.42,        2.32,        2.28,        0.16,     604675857.14,  257776081527.28,    9130063163.84,    219976702,    223476950,0000000190
2008-07-20 09:22:00,2008,3,20080701,20080720,    5397753787.73,    1891554523.07,        8.43,        8.12,        0.35,      88824917.65,  225420556556.07,    8309406817.29,    224366684,    232829603,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2008-07-20 14:51:05,2008,3,20080701,20080720,    4207881901.91,     969881458.27,        1.30,        1.22,        0.23,      51347673.54,  376170651980.43,    3241121494.23,    744595359,    798086410,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2008-07-20 17:45:00,2008,3,20080701,20080720,    6661226511.52,    2918714852.40,        5.36,        4.75,        0.44,     506873541.75,  734729641376.07,    6394878275.52,    544182250,    614877201,0000000163
2008-07-20 19:41:00,2008,3,20080701,20080720,    2080113787.77,     496976449.74,        1.11,        0.93,        0.24,     523617268.81,  724178245513.40,    3886764385.31,    445837216,    534155903,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2008-07-20 19:53:04,2008,3,20080701,20080720,     659472914.16,     323960562.60,        0.35,        0.30,        0.49,     586505104.48,  655870744389.56,    3099875992.86,    930710449,   1074641460,PmtODMpCJcBNaSVJNhhBL                                       
2008-07-20 21:49:02,2008,3,20080701,20080720,    5937323255.87,    4054361907.72,       16.84,       14.52,        0.68,     533921782.05,  383542505254.40,    5693062447.50,    240785967,    279319795,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2008-07-21 00:08:01,2008,3,20080701,20080721,    7640039406.85,    2158021848.77,        3.95,        3.82,        0.28,      74686831.14,  497806264655.12,    7380874327.43,    546111090,    565540637,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2008-07-21 00:33:02,2008,3,20080701,20080721,    4252671249.31,     660817483.36,        0.99,        0.95,        0.16,     525640387.91,  223100014520.43,     703123476.84,    669457088,    693873186,YNouztDEEgVJnWzrV                                           
2008-07-21 03:09:05,2008,3,20080701,20080721,    1963325040.57,     414075356.31,        0.53,        0.51,        0.21,      53255786.03,  670928158988.88,    8906203530.15,    780790147,    813031368,0000000606
2008-07-21 04:51:04,2008,3,20080701,20080721,    4727410753.25,    2786375329.10,        5.21,        4.38,        0.59,     309846080.54,  928139055443.43,     952560763.91,    534836627,    636276493,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2008-07-21 10:03:01,2008,3,20080701,20080721,    3142063806.54,     765313302.82,        3.31,        3.05,        0.24,     195753377.78,  641164418181.63,    9306367791.21,    231429334,    251239626,0000000514
2008-07-21 11:52:03,2008,3,20080701,20080721,    9156300201.26,    3550206571.58,        5.98,        5.22,        0.39,     510926417.86,  737749104503.51,    3939568248.27,    593980425,    680439242,0000000841
2008-07-21 16:43:05,2008,3,20080701,20080721,    1725209386.21,     690410948.26,        0.70,        0.68,        0.40,     375598761.98,  634281998036.00,     176418788.53,    992194428,   1013378832,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2008-07-21 20:40:05,2008,3,20080701,20080721,    8081547487.88,    4005067246.74,        5.27,        4.93,        0.50,     595082390.64,  104257739691.11,    3011688369.10,    760374399,    812911846,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2008-07-21 23:17:01,2008,3,20080701,20080721,    5408521861.75,    3709283275.07,       25.93,       23.35,        0.69,     861265453.75,  296828232518.24,    3162325787.07,    143066141,    158884748,VypTRNPibuJtFroLXOLVGEAJ                                    
2008-07-22 02:26:00,2008,3,20080701,20080722,    7880079632.00,    2795554121.43,        3.27,        3.16,        0.35,      25068734.07,  240611526968.02,    1793785942.96,    855158904,    884478269,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2008-07-22 08:08:01,2008,3,20080701,20080722,    8343391900.01,    2074756842.13,        6.81,        5.75,        0.25,      74084898.95,  864488747052.10,     575779020.18,    304749020,    361023716,0000000266
2008-07-22 09:19:00,2008,3,20080701,20080722,    7230536210.92,    3574110282.52,       20.78,       20.29,        0.49,     400053374.79,  160344091058.66,    4233040572.36,    172034399,    176124549,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2008-07-22 09:42:01,2008,3,20080701,20080722,     473140738.62,     245867572.03,        0.29,        0.28,        0.52,      43492297.52,  719938411135.32,    6682194830.96,    834229701,    877454622,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2008-07-22 12:17:01,2008,3,20080701,20080722,    4809086855.99,    1102983352.71,        6.93,        5.98,        0.23,     805976957.29,  364283731522.08,    6480136191.86,    159055635,    184356011,0000000213
2008-07-22 16:16:00,2008,3,20080701,20080722,    9949611920.58,    4251951172.77,        4.36,        3.69,        0.43,     332482853.85,  214958336052.38,    9973537457.61,    975931911,   1152902417,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2008-07-22 18:39:02,2008,3,20080701,20080722,    8890248233.95,     456551394.20,        0.62,        0.57,        0.05,     969850805.80,  866624612603.30,    5359790006.33,    737733649,    799632478,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2008-07-22 21:38:00,2008,3,20080701,20080722,    4696534253.08,    2183998686.88,        4.22,        3.71,        0.47,     990274247.04,  319226136698.03,    4820575046.55,    517774373,    588500482,0000000706
2008-07-22 22:01:01,2008,3,20080701,20080722,     654523373.80,      73460440.82,        0.10,        0.10,        0.11,     960950382.44,  297239962333.71,    4485916086.84,    712745235,    724347377,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2008-07-22 23:34:01,2008,3,20080701,20080722,    8333540623.36,    4910013712.75,        6.13,        5.65,        0.59,     536136583.21,  816920811471.85,    9336747263.87,    801033436,    868914020,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2008-07-22 23:47:04,2008,3,20080701,20080722,    4113152153.36,    2241816894.09,        5.83,        5.26,        0.55,     233935029.61,  231366854611.62,    2991266301.06,    384612604,    425863211,0000000228
2008-07-23 05:02:01,2008,3,20080701,20080723,    2388357584.37,    1298292088.88,        8.15,        8.00,        0.54,     592635570.72,  115084790973.09,    3671380853.37,    159272052,    162234189,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2008-07-23 05:08:05,2008,3,20080701,20080723,     334289435.69,     204429283.79,        0.70,        0.63,        0.61,      52717349.68,  337568848158.57,    6567964414.40,    293191797,    325833799,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2008-07-23 08:29:04,2008,3,20080701,20080723,    8153029864.21,    3943614020.77,       71.76,       71.23,        0.48,     286318162.96,  402361087950.00,    1973135307.70,     54952175,     55365062,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2008-07-23 13:19:03,2008,3,20080701,20080723,    6705631433.94,     331821919.69,        1.57,        1.39,        0.05,     136452108.75,  966612271858.84,    2514246867.34,    210800857,    237872263,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2008-07-23 16:45:00,2008,3,20080701,20080723,      11032314.09,        627929.94,        0.00,        0.00,        0.06,     744737715.83,  822258117643.78,    1620074141.00,    929738633,   1022838721,0000000589
2008-07-23 20:18:03,2008,3,20080701,20080723,    4885868140.79,    1259830824.62,        2.54,        2.42,        0.26,     548369098.02,  659808632948.08,    9533565775.59,    496770028,    520748228,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2008-07-24 00:44:03,2008,3,20080701,20080724,    3761406361.87,    2288436872.87,        4.51,        3.99,        0.61,     785861243.10,  893870690216.71,    9925411931.78,    507256457,    574253773,0000000480
2008-07-24 04:13:01,2008,3,20080701,20080724,    3726604951.24,     738594314.78,        4.28,        3.76,        0.20,     622559912.47,  216132001188.55,    2077542523.57,    172704088,    196541196,0000000132
2008-07-24 09:07:03,2008,3,20080701,20080724,    6605307108.93,    1212500064.09,        1.93,        1.73,        0.18,     200609738.38,  162660080872.86,    3221054839.98,    627836589,    701427992,IIrJWUJdHVEVnFSrngp                                         
2008-07-24 10:20:05,2008,3,20080701,20080724,     662793958.11,     293677246.71,        0.31,        0.26,        0.44,     906872568.36,  298991018529.38,    9480799236.00,    933434150,   1112840387,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2008-07-24 12:08:01,2008,3,20080701,20080724,    8303609653.81,    3567081636.90,       18.69,       16.05,        0.43,     594277829.52,  429026427435.28,     172023292.93,    190886434,    222265736,0000000625
2008-07-24 15:15:04,2008,3,20080701,20080724,    2768424979.10,     310370567.45,        0.35,        0.31,        0.11,     496880164.95,  714522277642.37,    6911352226.88,    888445044,   1013095371,0000000331
2008-07-24 18:23:02,2008,3,20080701,20080724,     173030126.03,      38746724.35,        0.21,        0.21,        0.22,     658473510.46,  137572593347.57,     264882450.46,    186055042,    187708480,0000000400
2008-07-24 22:34:05,2008,3,20080701,20080724,    5614662636.08,    1256475886.34,        1.30,        1.12,        0.22,      89243893.73,  220343230806.58,     788428186.57,    965076366,   1126532657,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2008-07-25 01:48:03,2008,3,20080701,20080725,    2671742615.84,     678471540.36,        1.67,        1.39,        0.25,     481151971.97,    3843429460.32,    3494915210.33,    407242284,    487471163,jsdDAwXwiGnnsJKOpDQP                                        
2008-07-25 04:33:02,2008,3,20080701,20080725,    1969397649.10,     177729785.10,        0.22,        0.19,        0.09,     659489731.54,  246932820050.73,    6779926791.37,    820812838,    949437435,0000000724
2008-07-25 06:13:05,2008,3,20080701,20080725,    1895592172.95,     443301592.58,        0.46,        0.42,        0.23,     263803593.25,   48742934028.68,    6552511308.34,    966955753,   1048554262,0000000855
2008-07-25 07:07:02,2008,3,20080701,20080725,    9397165469.00,    4675590910.13,       13.97,       12.92,        0.50,     253503296.31,  213839973585.32,    4053690887.79,    334792226,    361876932,0000000713
2008-07-25 09:39:03,2008,3,20080701,20080725,    7427429130.09,    2284582887.39,       11.58,       10.86,        0.31,     426259486.33,  977089851033.21,    1374133121.12,    197243933,    210289129,0000000896
2008-07-25 14:04:03,2008,3,20080701,20080725,    4123284145.97,     626001390.16,        1.14,        0.95,        0.15,     529469097.24,  865094903683.17,    9378518124.08,    550912171,    660885445,AChNrBRFTkjZjDXSGVlG                                        
2008-07-25 14:19:00,2008,3,20080701,20080725,    9146447992.27,    4493897285.08,       10.71,        9.68,        0.49,     403228523.16,   95060676263.41,    3508452060.51,    419425886,    464309537,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2008-07-25 19:06:05,2008,3,20080701,20080725,    8833362298.77,     427171023.92,        5.14,        4.66,        0.05,      10165689.54,  954150131586.52,    1041140976.93,     83123239,     91649938,0000000316
2008-07-25 21:49:01,2008,3,20080701,20080725,    6174984825.50,    2583252769.46,        2.63,        2.33,        0.42,     758319117.46,  523527257758.35,     548015870.24,    982708859,   1106679190,0000000093
2008-07-26 03:13:05,2008,3,20080701,20080726,    4512446039.07,     546880926.97,       16.58,       15.06,        0.12,     120304739.70,  605699345843.56,    5878341312.73,     32975188,     36311626,0000000230
2008-07-26 04:18:05,2008,3,20080701,20080726,    7189015496.91,    2105911791.12,        3.43,        2.90,        0.29,     278907882.83,   11665313300.22,    8842921191.66,    613685598,    726510967,HZpXLmriSYSeQKhQML                                          
2008-07-26 08:54:03,2008,3,20080701,20080726,    1049776401.50,     709756929.17,        0.84,        0.76,        0.68,     689521740.46,  564514956110.28,     346842370.30,    849768192,    929545865,0000000238
2008-07-26 12:40:02,2008,3,20080701,20080726,    6348094354.97,    4008153997.63,        9.58,        8.26,        0.63,     347746557.22,  484182722420.25,    9005831972.26,    418250562,    485279841,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2008-07-26 17:13:02,2008,3,20080701,20080726,    2971949282.57,    1086492263.97,        1.20,        1.02,        0.37,     768813967.18,  966082083416.74,    8789929767.44,    905453067,   1070251204,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2008-07-26 18:05:03,2008,3,20080701,20080726,    1750860492.37,     485002757.76,        1.02,        0.98,        0.28,     137217238.55,  880908072765.75,    2791192350.45,    476503524,    494391899,0000000719
2008-07-26 18:37:03,2008,3,20080701,20080726,    6849554871.01,     961089037.94,        2.80,        2.52,        0.14,     148517136.87,  419880588075.47,    4590249074.33,    343825510,    381935696,OBWjCTLirMOaFnMGgDcFs                                       
2008-07-26 23:33:02,2008,3,20080701,20080726,    7448831976.07,    1239060475.38,        1.92,        1.86,        0.17,     479453721.21,  900088846932.43,    9687359236.83,    644400562,    667532389,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2008-07-27 05:21:01,2008,3,20080701,20080727,    3594696269.62,    1912033926.47,        3.78,        3.22,        0.53,     394713112.29,  774897389837.84,    9457404640.98,    505874738,    594537788,0000000810
2008-07-27 08:41:04,2008,3,20080701,20080727,    2773740416.31,       4963762.87,        0.01,        0.01,        0.00,      33145568.71,  269062419911.81,    6796482134.84,    682976540,    764779256,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2008-07-27 12:47:04,2008,3,20080701,20080727,    6643723097.87,    1698375573.21,       10.11,        9.57,        0.26,     792229455.89,  640016059985.79,    6701785444.51,    167941933,    177439211,STRsoFYgQPNjHds                                             
2008-07-27 14:55:04,2008,3,20080701,20080727,    8747670355.82,    3433505447.55,        7.18,        6.12,        0.39,     931743431.87,  783562337896.64,    4970025520.41,    478090706,    561391647,0000000197
2008-07-27 20:34:05,2008,3,20080701,20080727,    7034272340.90,    3460268845.30,        4.73,        3.99,        0.49,     274270205.29,  218873612501.70,    7783237419.15,    731350452,    866893884,0000000175
2008-07-27 23:17:05,2008,3,20080701,20080727,    7668424414.99,    1743974880.91,       10.82,       10.16,        0.23,     663924858.87,  635582296409.27,    6907497124.61,    161218922,    171656434,0000000191
2008-07-28 02:58:01,2008,3,20080701,20080728,    7324606609.53,    2706414390.75,       82.46,       81.75,        0.37,     315318175.05,  588860178334.39,     906941386.65,     32819411,     33104086,MdQGIpzuJDlHORzRO                                           
2008-07-28 04:18:00,2008,3,20080701,20080728,    7943653501.24,    3581370687.20,        5.73,        5.41,        0.45,     428571897.35,   34814620300.72,    7738890093.25,    625509234,    662272537,DIdqJSiNoCeKEnLfPJ                                          
2008-07-28 09:33:04,2008,3,20080701,20080728,    9796243593.91,    1593231786.47,        1.83,        1.81,        0.16,     688780652.90,  889508578037.15,    6601735419.52,    868404445,    880183806,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2008-07-28 10:39:04,2008,3,20080701,20080728,    9609057954.75,    2741641762.18,        3.09,        2.60,        0.29,     996142642.25,  416433693211.28,    4034912768.94,    887669347,   1053209330,PhsGDnweYxRPUtzi                                            
2008-07-28 16:01:02,2008,3,20080701,20080728,    8664923548.89,    4054749542.19,       14.58,       13.34,        0.47,     371319299.08,  278478092011.48,    3734459964.57,    278123721,    304051864,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2008-07-28 18:10:02,2008,3,20080701,20080728,     596150938.32,     327946389.92,        0.34,        0.31,        0.55,     625185731.23,  414064516812.72,    8851310518.16,    968249983,   1058714102,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2008-07-28 18:55:02,2008,3,20080701,20080728,    4368056601.36,     747262697.76,        1.26,        1.18,        0.17,     146928397.94,  672253041237.17,    8624604890.55,    593163870,    631090814,0000000043
2008-07-28 22:25:01,2008,3,20080701,20080728,    8843555264.33,    2926562303.40,        5.53,        4.94,        0.33,      31517303.28,  121632133123.48,    2835423736.35,    529260894,    592534076,0000000104
2008-07-28 23:15:00,2008,3,20080701,20080728,    7165950859.10,    3354978983.58,        4.09,        3.83,        0.47,     206982168.44,  539410054691.99,    8956673548.81,    820301517,    877102656,0000000415
2008-07-29 03:01:02,2008,3,20080701,20080729,    8088533597.04,    2724553712.21,       13.10,       12.04,        0.34,     708456957.15,  582190437740.38,    7730577837.59,    207999144,    226264294,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2008-07-29 04:58:01,2008,3,20080701,20080729,    8182699760.39,    5440104584.42,       25.33,       23.67,        0.66,     755495735.61,   52698344988.97,    5449191237.20,    214745720,    229823959,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2008-07-29 05:06:04,2008,3,20080701,20080729,     749262788.62,     148526831.12,        0.33,        0.32,        0.20,     986425631.06,  912251658538.63,    1103436278.02,    452605850,    470123138,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2008-07-29 09:53:03,2008,3,20080701,20080729,    2825416396.58,     566477168.11,        0.71,        0.69,        0.20,       5045177.12,  399615771939.25,    6342866490.54,    793309700,    821299673,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2008-07-29 13:12:04,2008,3,20080701,20080729,    3584142945.47,    1324448831.43,       33.16,       32.33,        0.37,     972678168.97,  638136601567.67,    7160297701.47,     39939335,     40970048,0000000671
2008-07-29 16:47:01,2008,3,20080701,20080729,    7729618466.92,    4630900507.81,        7.61,        7.41,        0.60,     819390969.48,  332524989541.35,      35688781.18,    608227918,    625084972,UDpmGqGrdQBxcgQjWdLWHF                                      
2008-07-29 17:29:02,2008,3,20080701,20080729,    1226346630.61,     420364287.48,        0.56,        0.54,        0.34,     667982343.73,  684309564496.63,    6848548425.61,    753227481,    784335618,0000000898
2008-07-29 17:58:01,2008,3,20080701,20080729,    8360619245.05,    5482739300.30,        8.01,        7.40,        0.66,     624114723.53,  175117884610.50,    3928038186.59,    684419279,    740512445,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2008-07-29 21:35:01,2008,3,20080701,20080729,    5771345905.51,    1141943104.03,        5.70,        5.04,        0.20,     424511044.01,  307210906002.92,    6872622823.82,    200203017,    226669634,0000000044
2008-07-29 22:24:04,2008,3,20080701,20080729,    3343820143.15,    2100485202.48,        2.71,        2.63,        0.63,     490204022.33,  320257903168.59,     975948395.59,    773810441,    797814769,0000000597
2008-07-29 22:43:03,2008,3,20080701,20080729,     563108795.49,     272467746.86,        0.46,        0.40,        0.48,      31847502.85,  745162681212.93,    2619758373.00,    588538926,    681700776,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2008-07-30 02:39:01,2008,3,20080701,20080730,    9862996548.50,    2244189126.86,        3.18,        3.13,        0.23,     988435586.25,  725325259217.96,    9444078877.72,    704875592,    717941446,0000000891
2008-07-30 04:24:00,2008,3,20080701,20080730,    7171087399.37,    3127159691.29,        5.14,        4.90,        0.44,     371232852.96,  109438518426.39,    2695601978.57,    608193931,    637862225,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2008-07-30 08:24:05,2008,3,20080701,20080730,    3127298998.09,    1214907663.50,        2.11,        2.09,        0.39,     667518605.54,  839631314537.51,    3738639159.41,    576651062,    581774276,0000000895
2008-07-30 08:44:00,2008,3,20080701,20080730,    8703787780.87,       3470246.91,        0.02,        0.02,        0.00,     489190227.98,  643436480625.01,    9819310239.19,    139928650,    156666115,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2008-07-30 12:05:04,2008,3,20080701,20080730,     689046464.57,     240772997.86,        0.37,        0.36,        0.35,     600360101.64,  345303801121.41,    2995076742.63,    657528537,    666219720,0000000079
2008-07-30 14:00:03,2008,3,20080701,20080730,    3103406895.41,     332448873.76,        0.74,        0.63,        0.11,     182048930.99,  299415898852.09,    8278914890.54,    450531089,    523918062,0000000869
2008-07-30 14:40:00,2008,3,20080701,20080730,    6971539774.86,    4094335820.01,       36.09,       36.08,        0.59,     749167930.90,   80887487599.69,    8303111383.05,    113444227,    113478462,0000000899
2008-07-30 16:22:02,2008,3,20080701,20080730,    7183504024.29,    2847373140.54,        3.26,        2.76,        0.40,     839204631.57,  683037187611.16,    3812270224.58,    873609349,   1030787750,0000000174
2008-07-30 16:33:01,2008,3,20080701,20080730,    5644945918.58,    2961782475.76,        5.01,        4.27,        0.52,     847326557.24,   54802988485.49,    9902968087.04,    591359622,    694036774,0000000605
2008-07-30 17:56:01,2008,3,20080701,20080730,    7818458397.96,    4575085776.60,        5.09,        4.46,        0.59,     457782160.77,  624830264452.34,    3131391019.19,    898795649,   1024701884,0000000160
2008-07-30 19:05:02,2008,3,20080701,20080730,    7666928381.32,    4297070926.23,        7.88,        7.88,        0.56,     421433022.35,  566697292475.66,    7504631698.48,    545095866,    545239385,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
