pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1984-04-29 11:53:01,1984,2,19840401,19840429,    8339329926.76,    3949950268.06,        5.85,        5.52,        0.47,     713509201.90,  335953461765.61,    8162561855.63,    675518714,    715747690,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1984-04-29 20:57:04,1984,2,19840401,19840429,    4882307686.26,    1545826797.29,        6.20,        5.85,        0.32,     125721348.16,  101498951205.15,    4081544753.34,    249522654,    264364356,0000000368
1984-04-29 22:03:02,1984,2,19840401,19840429,    1743900751.97,     423689898.95,        0.57,        0.54,        0.24,     327462572.86,  128918923787.10,    9535974874.33,    744932467,    782006839,GXPlSMRxrwRWSQGoFU                                          
1984-04-30 01:34:01,1984,2,19840401,19840430,    6500200430.18,    1287231115.17,        4.25,        4.09,        0.20,     281155135.26,  136173539309.54,    1505357400.15,    302615773,    314813099,0000000240
1984-04-30 02:00:03,1984,2,19840401,19840430,    7951169719.69,    1798848785.30,       15.74,       14.31,        0.23,      90496746.16,  889162534322.17,    3770429050.30,    114277915,    125741719,0000000423
1984-04-30 10:49:01,1984,2,19840401,19840430,    6320941576.82,     439905915.75,        9.45,        8.53,        0.07,     698077670.60,  553373923876.39,    6444897885.61,     46568617,     51580971,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1984-04-30 21:40:04,1984,2,19840401,19840430,    6855549812.29,    1383237749.36,        4.70,        3.96,        0.20,     898806535.62,  510429639308.01,    9758830400.21,    294464235,    349064119,0000000163
1984-05-01 06:03:04,1984,2,19840401,19840501,    3570333421.09,     668551827.25,        0.88,        0.75,        0.19,     333331862.78,  530392221108.02,    6491235240.67,    756650045,    895785612,0000000051
1984-05-01 08:12:02,1984,2,19840401,19840501,    6605324257.96,    2578031029.52,       10.54,        8.89,        0.39,     679499053.02,   63018390991.83,     799217678.21,    244640244,    290020000,0000000270
1984-05-01 19:05:04,1984,2,19840401,19840501,    7637309600.42,    2310209640.48,       12.72,       12.23,        0.30,       5940251.68,  344143172944.11,    3162253249.02,    181571437,    188883115,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1984-05-02 01:21:00,1984,2,19840401,19840502,    5560223015.02,     668390622.35,       14.91,       13.20,        0.12,     568933738.95,  648740987355.20,    2913956453.83,     44815763,     50622399,0000000268
1984-05-02 07:33:01,1984,2,19840401,19840502,    3303227183.98,    1176662902.65,        4.43,        3.83,        0.36,     357683642.30,   99562636049.72,    1057440445.93,    265638354,    307393698,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1984-05-02 14:25:05,1984,2,19840401,19840502,    8902209261.49,    3328227990.88,        4.02,        3.72,        0.37,     132471225.14,  140314644058.37,    6683155894.06,    828362885,    894038305,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1984-05-03 02:08:00,1984,2,19840401,19840503,    1724373280.23,    1150676503.71,        1.21,        1.17,        0.67,     861742098.50,  160947270139.16,    5434214900.11,    953438380,    984517462,0000000180
1984-05-03 10:47:00,1984,2,19840401,19840503,    5257751734.91,    2786556568.04,        7.44,        7.08,        0.53,     562432811.63,  684365150026.03,    9252202731.71,    374716450,    393581847,0000000266
1984-05-03 14:52:04,1984,2,19840401,19840503,    7404477947.48,    3042944691.43,        4.21,        4.15,        0.41,     407999055.01,  825195979750.83,    4588189473.95,    723039155,    733143768,0000000420
1984-05-03 23:27:03,1984,2,19840401,19840503,    8702699272.15,    3141235812.26,        5.15,        4.61,        0.36,     487309214.25,  120708693834.64,    5727434673.73,    609879949,    681990448,xyrTpxryTSQNQSeNzhwRP                                       
1984-05-04 09:58:00,1984,2,19840401,19840504,    9671778184.05,    3394695982.13,      435.38,      363.93,        0.35,     929376384.86,  484848958319.33,    3041741934.24,      7797143,      9327885,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1984-05-04 11:13:04,1984,2,19840401,19840504,    1674849466.06,     608652535.12,        0.82,        0.79,        0.36,     192319788.82,  777642860292.62,    3351358001.63,    746016218,    772047666,0000000191
1984-05-04 15:24:02,1984,2,19840401,19840504,    4510658456.97,    2316403122.12,        4.56,        3.94,        0.51,     642657390.35,  307746735743.14,    8078284092.44,    508436730,    587212150,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1984-05-04 23:45:02,1984,2,19840401,19840504,    6987789728.10,    2553857132.65,        9.75,        8.33,        0.37,     292423157.63,  898396572159.76,    3310494561.79,    261845989,    306680548,tvSFcCQtEywTlgDTDcLJCLU                                     
1984-05-05 04:20:04,1984,2,19840401,19840505,    4035582964.91,    2512258784.48,        4.82,        4.29,        0.62,     306338636.99,  806520188633.55,    3838815547.94,    521669027,    585455123,0000000013
1984-05-05 11:48:02,1984,2,19840401,19840505,    3675573759.49,     890649823.37,        1.36,        1.27,        0.24,     717736931.83,  606653069060.25,     150888149.73,    654106305,    702234584,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1984-05-05 13:27:02,1984,2,19840401,19840505,    5872454656.83,    2796423878.32,       57.55,       53.09,        0.48,     630228453.29,  317947088193.81,     343458917.26,     48589623,     52669757,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1984-05-05 14:15:04,1984,2,19840401,19840505,    4267578628.92,    2316026210.30,        3.60,        3.19,        0.54,     515100930.44,  275508849559.32,     583584116.11,    643758072,    726403761,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1984-05-06 00:29:01,1984,2,19840401,19840506,    9522834240.21,    1224001130.45,       10.10,        9.40,        0.13,     908394025.01,  375515033059.36,    8001745419.45,    121187571,    130194171,zPZDFCVuwVXZJGMJAsRfXJ                                      
1984-05-06 06:25:02,1984,2,19840401,19840506,    4698554136.50,    2817511525.52,        6.95,        6.84,        0.60,     756454555.82,  535268193406.43,    9674719733.05,    405350880,    411901208,0000000072
1984-05-06 14:03:03,1984,2,19840401,19840506,    3612382191.41,     913672517.55,        2.51,        2.41,        0.25,      49828738.48,   31850355050.72,     123611456.25,    364075493,    378562252,0000000236
1984-05-06 22:56:02,1984,2,19840401,19840506,    6594059565.97,    1888478027.22,        4.60,        4.04,        0.29,     575912444.82,  995751759845.08,    7139452284.77,    410151466,    467126559,0000000346
1984-05-07 10:30:03,1984,2,19840401,19840507,    4636857931.83,    1675967370.93,        8.59,        7.71,        0.36,     957399126.07,  854247452872.35,    5570016026.00,    195100070,    217451862,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1984-05-07 19:53:01,1984,2,19840401,19840507,    4315535148.76,     947207500.89,        1.43,        1.20,        0.22,     627668171.31,  445203962528.35,    9249878981.30,    662904118,    790630110,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1984-05-08 02:23:01,1984,2,19840401,19840508,    1351712968.46,     338839124.67,        0.36,        0.36,        0.25,     754412517.59,  757058674991.07,    3414918626.13,    929720061,    952296691,0000000009
1984-05-08 07:13:05,1984,2,19840401,19840508,    5149913572.82,    1546338306.84,        1.74,        1.57,        0.30,     980460518.90,  547454453984.31,     564087264.94,    890060544,    983931050,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1984-05-08 13:34:02,1984,2,19840401,19840508,    8842520039.85,    3779565419.87,        3.86,        3.54,        0.43,     721945612.34,  919470696862.14,    9046245427.21,    979424175,   1069074975,0000000188
1984-05-08 20:21:00,1984,2,19840401,19840508,    4908065900.49,     815970832.09,        1.07,        1.04,        0.17,     959112424.99,  908022582933.77,    2933905718.12,    760259618,    781341566,0000000359
1984-05-08 20:42:02,1984,2,19840401,19840508,    7601916101.10,     184575667.10,        0.42,        0.38,        0.02,     384495320.51,  164911004094.01,    1955889177.55,    438452992,    481399596,0000000221
1984-05-08 22:52:04,1984,2,19840401,19840508,     794965421.57,     176903047.46,        3.13,        3.09,        0.22,     456969702.52,  594856771051.38,    7073990873.78,     56554819,     57216977,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1984-05-09 08:43:05,1984,2,19840401,19840509,     173275750.24,      65460385.23,        0.08,        0.07,        0.38,     444017364.99,  855705507310.88,     132408722.58,    820095387,    951230508,xUJWMEEmEMdIWSDGXW                                          
1984-05-09 13:44:05,1984,2,19840401,19840509,    2078408607.54,    1285157537.32,       10.71,        9.40,        0.62,     336798136.80,  613045508744.26,    8628325841.99,    119996332,    136728648,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1984-05-09 20:09:02,1984,2,19840401,19840509,    3425501107.78,     714124805.96,        1.10,        0.97,        0.21,     710047910.68,  532001738387.62,    5944534958.14,    648372993,    738403404,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1984-05-10 06:30:05,1984,2,19840401,19840510,    9564400021.49,    5492722111.52,       17.90,       15.98,        0.57,     950341142.27,  855342039798.75,    5461058415.98,    306892169,    343740662,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1984-05-10 07:20:05,1984,2,19840401,19840510,    6230867077.87,     930628769.44,        1.73,        1.58,        0.15,     178882319.20,  844465357268.03,    8907140411.15,    536814586,    590023074,0000000067
1984-05-10 08:16:05,1984,2,19840401,19840510,    1426651617.50,      31484678.61,        0.15,        0.14,        0.02,      69691166.94,  898715762222.10,    4156694815.09,    204129386,    220476030,0000000310
1984-05-10 15:50:00,1984,2,19840401,19840510,    7577255022.02,    2557855432.20,        4.93,        4.61,        0.34,     794848185.40,  209699368175.12,    2146203415.12,    518407810,    554522635,bGFUwQXggAZypFjRCphMxBp                                     
1984-05-10 18:56:02,1984,2,19840401,19840510,    7683768711.23,    2611076227.59,       12.42,       12.14,        0.34,     701598937.72,  106899983615.10,    1216932512.70,    210155480,    215020832,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1984-05-11 02:17:03,1984,2,19840401,19840511,    9498420882.01,    5556800036.90,       45.49,       42.22,        0.59,     459407362.18,  973808608961.08,    4677267518.68,    122141994,    131621024,0000000059
1984-05-11 09:33:00,1984,2,19840401,19840511,    7626197073.57,     883894359.75,        7.06,        6.09,        0.12,     708907818.28,  294652352578.99,     227032272.34,    125277308,    145120765,FKInwHvrUrBLukJCRFeyN                                       
1984-05-11 10:33:01,1984,2,19840401,19840511,    1028431882.35,      32564756.22,        0.09,        0.09,        0.03,     193344841.26,  744843311845.32,    8588071895.78,    343314783,    353120728,0000000272
1984-05-11 16:30:03,1984,2,19840401,19840511,    1280799105.05,     873769521.11,       37.16,       34.30,        0.68,      52812014.51,  672943472782.01,    2031642680.29,     23512347,     25477034,0000000076
1984-05-11 19:03:04,1984,2,19840401,19840511,    4610576608.14,     463700829.15,        0.50,        0.46,        0.10,     932975538.93,  938869359396.31,      51154067.52,    924623910,   1016724114,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1984-05-12 02:43:03,1984,2,19840401,19840512,    1751288025.33,     889459941.96,        1.96,        1.75,        0.51,     795681084.58,  787764220122.20,    1118980973.89,    452706870,    508650992,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1984-05-12 04:53:03,1984,2,19840401,19840512,    6097804757.72,    2688177745.40,        4.20,        3.96,        0.44,     828045897.06,  340445205670.32,     520244766.62,    639459964,    678027108,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1984-05-12 15:01:02,1984,2,19840401,19840512,    8375181406.48,    5286308403.40,        5.37,        4.56,        0.63,     228793099.47,  170804637648.35,    3631766344.94,    984504200,   1158038640,0000000153
1984-05-12 16:59:00,1984,2,19840401,19840512,    3187925089.32,     685104576.13,        1.05,        1.00,        0.21,     429576625.17,  581190681495.68,    3441837560.23,    651110434,    684160382,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1984-05-12 18:20:00,1984,2,19840401,19840512,    1423724343.60,      52224504.58,        0.07,        0.05,        0.04,     231832154.33,  793099899372.93,    5328539501.76,    802124537,    953437224,0000000372
1984-05-13 01:43:05,1984,2,19840401,19840513,    3643801632.02,     138749466.21,        0.23,        0.21,        0.04,     931955482.19,  160245739083.50,    9910848499.80,    607246709,    653413066,0000000399
1984-05-13 11:18:04,1984,2,19840401,19840513,     692161745.78,     390465056.62,        0.62,        0.55,        0.56,     117569116.75,  560946423087.48,    7770021607.93,    631800906,    705416078,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1984-05-13 19:08:02,1984,2,19840401,19840513,    2191760703.48,     352299175.07,        0.97,        0.87,        0.16,     928459015.27,  572808271417.35,    1762466696.80,    362201951,    405721034,0000000256
1984-05-14 04:31:02,1984,2,19840401,19840514,    7987010685.41,    2640301128.69,        5.14,        4.76,        0.33,     619237928.13,  228984744102.52,    8262033429.06,    513967306,    554157848,0000000341
1984-05-14 14:36:05,1984,2,19840401,19840514,    7454670365.69,    5036832863.80,       21.65,       21.55,        0.68,     423623768.31,  813287373582.49,    1855502046.13,    232648402,    233720319,0000000269
1984-05-14 21:12:04,1984,2,19840401,19840514,    8540892370.13,    1712977534.71,        2.69,        2.54,        0.20,     842531536.34,  109429603553.16,    5173610280.73,    636096675,    674267154,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1984-05-14 21:39:05,1984,2,19840401,19840514,    2553178196.08,     957770347.30,        0.97,        0.93,        0.38,     281378361.31,  488225248154.72,    2413932231.47,    991406683,   1031440595,0000000278
1984-05-15 06:59:00,1984,2,19840401,19840515,    7980298915.02,    3792142209.55,       10.24,       10.14,        0.48,     904009408.59,  411169678158.94,    6266087179.26,    370156403,    373863369,0000000350
1984-05-15 18:15:05,1984,2,19840401,19840515,    4490544174.92,    2112524121.19,        2.25,        2.01,        0.47,     707723402.62,  505439325565.32,    7928183715.24,    940437929,   1053179771,0000000175
1984-05-15 19:13:00,1984,2,19840401,19840515,    2514525078.77,     963171205.71,        0.96,        0.93,        0.38,     439041301.97,  940078545472.96,    5187161641.52,    998749996,   1040214830,0000000273
1984-05-16 05:12:03,1984,2,19840401,19840516,    5765723249.06,      93039862.20,        0.11,        0.10,        0.02,     524518833.16,  270959854833.76,    2168109884.06,    846406737,    955164431,YCmHMrlCgmfVKmzzPrAlepDA                                    
1984-05-16 07:53:05,1984,2,19840401,19840516,    4179940738.81,     188115323.46,        0.45,        0.40,        0.05,     384575178.88,  415651946674.67,    7133300892.73,    416053079,    470463363,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1984-05-16 18:39:05,1984,2,19840401,19840516,    7980892298.29,    4589296617.92,        7.60,        6.80,        0.58,      66509015.33,  572833425418.85,    2172889693.88,    603670268,    674975508,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1984-05-17 01:00:00,1984,2,19840401,19840517,    9331954837.65,    6296690151.41,      108.56,       94.89,        0.67,     588942469.42,  375958386657.12,    9307349242.43,     58001469,     66354972,PXnQrBoBIAwBnkhy                                            
1984-05-17 01:00:05,1984,2,19840401,19840517,    3143522893.80,     228887918.35,        0.29,        0.29,        0.07,     337277862.39,  428084018984.70,    3891379452.95,    791609199,    798072121,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1984-05-17 07:53:01,1984,2,19840401,19840517,    5395966821.68,     904640404.37,        1.72,        1.57,        0.17,     278817126.41,  159855764431.64,    6633228989.73,    524682847,    574840244,0000000379
1984-05-17 17:39:05,1984,2,19840401,19840517,    6274957050.41,    3990120149.05,       27.77,       25.13,        0.64,     598400834.50,  250166216007.54,    4718366204.85,    143701707,    158804289,0000000407
1984-05-17 20:58:03,1984,2,19840401,19840517,    5353443154.00,    1987509151.14,        5.36,        5.21,        0.37,     596589796.17,  649305979488.72,    1049305660.31,    370903164,    381777921,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1984-05-17 21:01:05,1984,2,19840401,19840517,    8403324108.82,    4138327621.14,        9.37,        8.88,        0.49,     971224398.21,  322899921894.13,    8509529457.95,    441490718,    466122082,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1984-05-18 00:12:04,1984,2,19840401,19840518,    8811539422.63,    2622409668.58,       32.00,       29.02,        0.30,     906666331.17,  924071770111.94,    9819145895.86,     81957227,     90362427,IIrJWUJdHVEVnFSrngp                                         
1984-05-18 02:18:03,1984,2,19840401,19840518,    8276957096.44,     364446915.83,        1.45,        1.28,        0.04,     578849988.57,  931865240028.43,    5193886498.38,    252106185,    285607065,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1984-05-18 07:49:03,1984,2,19840401,19840518,    6243476179.21,    2291719217.65,        5.47,        5.32,        0.37,     170334686.49,  442799200655.73,    7927764605.74,    418810303,    430677801,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1984-05-18 15:54:04,1984,2,19840401,19840518,    6285980232.47,     958751694.44,        1.00,        0.96,        0.15,     598417385.30,  213147741141.05,    2258518637.81,    962242840,    994206252,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1984-05-18 20:27:00,1984,2,19840401,19840518,    6995132598.03,    3345536823.34,        8.17,        7.93,        0.48,     446502070.92,  165985981644.47,    5077313167.35,    409537146,    421735229,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1984-05-19 06:48:00,1984,2,19840401,19840519,     284389151.56,      28779273.56,        0.15,        0.15,        0.10,     383369373.68,  753444670073.42,    1860949873.11,    185747274,    190845050,0000000099
1984-05-19 13:52:01,1984,2,19840401,19840519,    1496198459.25,     515816370.90,        0.66,        0.62,        0.34,     331379667.06,  146380051585.22,    2161542052.83,    777374746,    837924663,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1984-05-19 20:58:00,1984,2,19840401,19840519,    5222676849.43,     914181237.91,        3.13,        2.62,        0.18,     327181809.02,  873773373215.56,    2493536913.76,    292371719,    348406527,0000000071
1984-05-20 07:47:05,1984,2,19840401,19840520,    1182805843.30,     462655431.53,        0.54,        0.49,        0.39,     808639312.36,  387087980915.37,    7807511764.82,    857978642,    948563147,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1984-05-20 14:49:01,1984,2,19840401,19840520,     746141214.91,      35517731.76,        0.21,        0.20,        0.05,     647352444.37,  583715349494.00,    5540083291.71,    170569927,    180826845,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1984-05-20 15:03:05,1984,2,19840401,19840520,    8182633033.37,    2841946922.47,       34.01,       32.43,        0.35,     108240512.91,  682057674420.77,    1172017545.90,     83561659,     87629288,0000000000
1984-05-21 00:35:05,1984,2,19840401,19840521,    5013067919.60,     500364664.57,        0.82,        0.77,        0.10,     728327954.66,  786372561969.88,    1155265533.63,    610006508,    650776601,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1984-05-21 09:31:05,1984,2,19840401,19840521,    3081068389.66,     651023805.42,        1.45,        1.29,        0.21,     857040974.44,  483051371122.19,    4336296296.18,    449153892,    503756785,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1984-05-21 10:20:04,1984,2,19840401,19840521,    8303750651.27,    4360276198.11,        7.25,        6.33,        0.53,     473377919.36,  139229039806.07,    7476707966.88,    601681753,    688956306,ptRAWAGuRNpHXjnNGCWlmdda                                    
1984-05-21 19:07:01,1984,2,19840401,19840521,    1459463727.50,     884757071.66,        1.70,        1.43,        0.61,     956471100.41,  451959588158.68,     248085043.58,    521075371,    618733102,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1984-05-21 20:51:01,1984,2,19840401,19840521,    9332203266.97,     757001701.95,        2.86,        2.66,        0.08,     994498258.96,  621276585222.10,    8676623133.50,    264805975,    284966477,0000000144
1984-05-21 23:59:03,1984,2,19840401,19840521,    8958782811.19,    6186810512.01,       50.67,       47.46,        0.69,     808527628.79,  911421631044.57,    9109607578.86,    122105205,    130360903,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1984-05-22 10:28:03,1984,2,19840401,19840522,    3565157832.85,    1640056881.77,        1.99,        1.90,        0.46,     306138592.67,  770368937323.90,    7765815668.73,    823286838,    860969922,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1984-05-22 11:59:00,1984,2,19840401,19840522,    1066643463.66,     644778328.50,        0.70,        0.68,        0.60,     373588374.41,   88432577463.67,    9633389891.31,    927153135,    951440293,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1984-05-22 18:34:05,1984,2,19840401,19840522,    9019419174.52,    3901671562.18,        6.40,        5.92,        0.43,     392716799.15,  244309246740.98,    9442472267.98,    609538091,    659557094,0000000147
1984-05-23 04:02:04,1984,2,19840401,19840523,    4658194193.53,    3119215107.35,       27.65,       25.72,        0.67,      67772623.07,  548535174790.09,     242920955.05,    112811663,    121283096,0000000212
1984-05-23 08:51:03,1984,2,19840401,19840523,    3410059766.04,     313882989.97,        1.02,        0.88,        0.09,      98563133.78,  881632724836.27,    5949183728.01,    308204782,    355000227,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1984-05-23 15:08:04,1984,2,19840401,19840523,    4910710135.70,     846823990.53,        3.16,        2.78,        0.17,     307698128.07,  404576024378.07,    7835125178.84,    268345140,    304482429,0000000177
1984-05-24 02:00:03,1984,2,19840401,19840524,    7263058260.37,    4011823801.54,       94.56,       88.81,        0.55,     137982409.58,  809088337124.39,    3173355665.96,     42426495,     45171727,0000000015
1984-05-24 06:02:00,1984,2,19840401,19840524,    3674886628.82,    1802445451.69,        7.37,        7.17,        0.49,     672750578.60,  712359550571.81,    2434932595.39,    244559315,    251286151,0000000421
1984-05-24 10:22:00,1984,2,19840401,19840524,    5362593258.41,     789044025.56,        1.66,        1.52,        0.15,     222806111.76,  650282679864.33,    5147685545.16,    475204095,    518191900,0000000025
1984-05-24 14:41:05,1984,2,19840401,19840524,    3237625585.15,     777665268.35,        0.89,        0.82,        0.24,     478453934.00,  791594134525.72,    9884914762.12,    874553322,    950583730,0000000179
1984-05-24 22:35:02,1984,2,19840401,19840524,    1479534111.93,     631255597.73,        1.62,        1.39,        0.43,     591374992.20,  431008785229.18,    7517779447.87,    388505850,    455686761,0000000371
1984-05-25 06:18:01,1984,2,19840401,19840525,    9618958969.45,    6032094223.05,        7.63,        6.76,        0.63,     271806872.25,  610418312892.33,    9070062482.73,    790727250,    891823044,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1984-05-25 08:18:00,1984,2,19840401,19840525,    3264243535.13,    1996032611.29,        7.75,        7.42,        0.61,     998277723.21,  294265737739.29,    9940665576.51,    257555175,    268849509,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1984-05-25 09:23:05,1984,2,19840401,19840525,    8308150787.92,     433521420.95,        0.95,        0.89,        0.05,     601758767.00,  270498431116.56,    9421738281.38,    456255435,    489121049,0000000271
1984-05-25 19:54:01,1984,2,19840401,19840525,    3437453698.66,     351400155.71,        0.41,        0.37,        0.10,     488920797.79,   32907221648.34,    7581701567.09,    850005811,    952596819,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1984-05-25 21:37:01,1984,2,19840401,19840525,    7632642978.97,     317520146.72,        0.33,        0.30,        0.04,     554792242.94,  810541129630.32,     807513490.55,    960739487,   1074739943,0000000408
1984-05-26 06:20:04,1984,2,19840401,19840526,    5875659986.83,    3019621168.98,        3.38,        2.92,        0.51,     503104918.52,  461636256527.16,    8919760435.05,    892250767,   1033113007,FvJDGTpoWYrrDFlSTC                                          
1984-05-26 16:51:00,1984,2,19840401,19840526,    4141162251.04,     122363663.24,        0.12,        0.10,        0.03,     478659170.12,  588957138803.87,    9930925810.69,    997663472,   1174903379,0000000352
1984-05-26 19:59:03,1984,2,19840401,19840526,    7183332884.81,    2745832586.00,       33.31,       28.26,        0.38,     986259435.11,  120519249708.26,    9636395715.16,     82424784,     97147949,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1984-05-27 05:34:04,1984,2,19840401,19840527,    9173187540.40,    5205362091.91,        6.42,        5.83,        0.57,     199837649.33,  168970062547.44,     169537841.42,    810503308,    893024682,0000000096
1984-05-27 10:21:02,1984,2,19840401,19840527,     393466375.64,     130253672.72,        0.38,        0.33,        0.33,     483555210.74,  138557198837.51,    5199394079.51,    341388114,    398008455,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1984-05-27 16:21:04,1984,2,19840401,19840527,    2143749979.86,     424843575.92,        0.60,        0.53,        0.20,     694146863.41,  787312936629.33,    2649164328.44,    704682224,    799159753,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1984-05-27 20:44:00,1984,2,19840401,19840527,    3859378503.86,     586054818.88,        0.99,        0.90,        0.15,     729109246.58,  463161214698.90,     242413420.28,    590851039,    654748653,wuUxPSCjJvHDYfLY                                            
1984-05-28 01:51:05,1984,2,19840401,19840528,    5375033152.34,    1985756832.75,       17.25,       15.88,        0.37,     666722180.64,  262140141249.29,    3239965929.64,    115139911,    125025016,0000000197
1984-05-28 03:53:04,1984,2,19840401,19840528,    9065126671.36,    5984566025.52,      375.13,      321.84,        0.66,     897682592.58,  509944287014.60,    2589064336.75,     15953232,     18594576,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1984-05-28 07:30:01,1984,2,19840401,19840528,    3304904400.19,    2086656736.29,        4.49,        4.04,        0.63,     487439271.34,  615962145051.61,    8666380632.86,    465227535,    516644766,0000000054
1984-05-28 17:24:04,1984,2,19840401,19840528,    5711400035.51,    2316124912.27,        2.32,        2.06,        0.41,     887055247.24,  575869655077.74,    8577718421.45,    998710406,   1125465566,0000000300
1984-05-28 20:13:02,1984,2,19840401,19840528,    9273767645.74,    5180317850.06,       25.48,       24.13,        0.56,      63462822.88,  106894117114.28,    4796155230.96,    203346256,    214652907,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1984-05-29 02:25:04,1984,2,19840401,19840529,    2796078405.94,     747746609.36,        4.86,        4.55,        0.27,     658965682.48,  842146957637.40,    3573518874.19,    153755251,    164197073,0000000208
1984-05-29 02:52:01,1984,2,19840401,19840529,    7677763060.59,     371500460.23,        0.43,        0.42,        0.05,     967058680.93,  784037010789.70,    3037260601.89,    872519146,    886696841,vSHXKQlebfEDsXHbAX                                          
1984-05-29 13:23:04,1984,2,19840401,19840529,    3935577400.27,    2711858675.35,        3.31,        3.00,        0.69,     109507647.64,   74157456972.33,    7466034613.15,    819953217,    904992237,UGTLzMUCFokLJkoCWXYyJu                                      
