pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-04-23 20:36:05,1993,2,19930401,19930423,    3347742005.69,    1037006753.01,        1.35,        1.30,        0.31,     517885829.72,  758104639298.44,    8968251365.01,    765391705,    798701317,NsflKSxYtwajkLI                                             
1993-04-23 23:16:04,1993,2,19930401,19930423,    4313091331.43,    1740803908.28,        4.39,        4.30,        0.40,     542872059.38,  906086987902.28,    9334487211.20,    396518268,    404374568,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1993-04-24 03:44:04,1993,2,19930401,19930424,    7439122948.16,    2203756010.88,        3.56,        3.05,        0.30,     134200215.18,  920413259671.38,     374839678.97,    619709115,    722326746,0000000267
1993-04-24 05:58:05,1993,2,19930401,19930424,    9391841784.64,    3303548864.68,        6.06,        5.31,        0.35,     155072851.22,   49363828744.04,    8001929259.60,    545333378,    622519573,0000000006
1993-04-24 06:50:03,1993,2,19930401,19930424,    6214612748.85,     361981812.68,        1.49,        1.30,        0.06,     800545835.47,  917614567255.65,    4397029593.19,    243409588,    278383503,0000000269
1993-04-24 11:55:04,1993,2,19930401,19930424,    8944281079.87,    1937338527.12,        2.09,        1.77,        0.22,     953500546.34,  981933590851.64,     113519014.85,    925630454,   1094568634,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1993-04-24 18:23:00,1993,2,19930401,19930424,    6189301122.21,     915021197.81,        2.28,        1.91,        0.15,     753370978.94,  481392509739.86,    1268474798.35,    401548216,    479225543,OBWjCTLirMOaFnMGgDcFs                                       
1993-04-24 20:05:03,1993,2,19930401,19930424,    1923709650.23,    1154248724.84,        2.83,        2.46,        0.60,     124137048.47,  570976761986.43,    9661582686.84,    407633327,    468533212,0000000108
1993-04-25 03:59:02,1993,2,19930401,19930425,    2006174920.21,     982993454.68,        5.52,        5.07,        0.49,     616258928.09,  620439083602.73,    9352466776.74,    177966916,    193868221,0000000488
1993-04-25 04:06:04,1993,2,19930401,19930425,    5835159479.12,    2602478246.39,        2.73,        2.27,        0.45,     229244172.08,  399034750146.31,    7061082590.20,    953634073,   1144236562,0000000510
1993-04-25 07:44:05,1993,2,19930401,19930425,    3103978339.99,    1937020078.83,       36.00,       35.08,        0.62,     113465308.72,  145743268683.23,    2668943658.26,     53803186,     55219833,OBTNkWUKyzbqHpjDFA                                          
1993-04-25 09:07:03,1993,2,19930401,19930425,    5847077377.37,     934910310.14,        2.05,        1.85,        0.16,     904266733.75,  789460578832.34,    5129519008.84,    455479223,    505830890,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1993-04-25 14:44:03,1993,2,19930401,19930425,    9616399689.20,     126846989.60,        0.21,        0.19,        0.01,     713244320.69,  336672872246.60,     352043362.73,    610495507,    685135697,0000000333
1993-04-25 17:52:00,1993,2,19930401,19930425,    9598455020.59,     167588218.23,        0.27,        0.23,        0.02,     713220614.89,  461356628436.29,     381094108.40,    628142669,    735122747,0000000417
1993-04-25 18:30:01,1993,2,19930401,19930425,    7966693910.31,    2200464548.36,        4.02,        3.71,        0.28,     462848949.84,   46773129308.63,    2056155987.90,    546852187,    592938477,0000000494
1993-04-25 23:42:05,1993,2,19930401,19930425,    8990697574.50,    5983476362.24,        6.99,        6.78,        0.67,     164032467.89,  550013384821.88,    5477810611.12,    855459283,    882934550,AOUEDVXombADyRwbaCtIgakebE                                  
1993-04-26 07:57:05,1993,2,19930401,19930426,    7732604548.82,    4622052601.81,       42.41,       40.36,        0.60,     977365626.14,  394979759547.89,    1639637313.93,    108989458,    114517169,0000000572
1993-04-26 12:47:02,1993,2,19930401,19930426,    5758320210.06,    1427825282.30,        1.69,        1.49,        0.25,     190380188.47,  964811216755.77,    6551274285.79,    845213255,    959327301,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1993-04-26 16:42:00,1993,2,19930401,19930426,    2435976282.67,     138100891.81,        0.18,        0.15,        0.06,     151222470.31,   65579354943.89,    1415282700.59,    768791085,    919608179,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1993-04-26 20:09:00,1993,2,19930401,19930426,     189155557.83,      58915622.54,        0.20,        0.18,        0.31,       9644642.88,  127129520896.91,    9215409826.96,    302048958,    323225215,0000000172
1993-04-27 04:15:01,1993,2,19930401,19930427,    2214182489.74,     780578909.78,        1.24,        1.16,        0.35,     574059092.85,  154013287179.44,    7295222453.42,    629364394,    671695358,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1993-04-27 06:10:00,1993,2,19930401,19930427,    1778928962.79,     540028283.69,        1.02,        0.97,        0.30,     593086896.15,  645966415940.36,    6276351431.74,    527535891,    557329294,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1993-04-27 06:53:03,1993,2,19930401,19930427,    5738051912.40,     627518706.95,        2.57,        2.19,        0.11,     913539804.50,  168533939888.59,    1926358555.28,    244200511,    287020767,0000000558
1993-04-27 12:37:04,1993,2,19930401,19930427,    1693744588.16,     248090391.29,        0.58,        0.57,        0.15,     203563173.65,  960177111468.47,    3893591938.37,    431393352,    438709214,0000000439
1993-04-27 16:57:03,1993,2,19930401,19930427,    4594889774.62,    1230702967.11,        1.70,        1.57,        0.27,     470262107.28,  653276296745.52,    2050995359.87,    723908489,    781618061,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1993-04-28 01:11:04,1993,2,19930401,19930428,    9953300081.28,     648554926.65,        2.14,        2.14,        0.07,     853672154.41,  507918026162.04,    7804159955.26,    302727022,    303514287,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1993-04-28 03:40:04,1993,2,19930401,19930428,     829209707.65,     218817701.01,        0.37,        0.33,        0.26,     383081191.33,  503457200234.44,     561388864.10,    596654210,    665145981,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1993-04-28 08:32:02,1993,2,19930401,19930428,    7228842889.18,    1970825154.46,        2.01,        1.79,        0.27,     909483302.70,  694990282116.26,    2864283048.55,    980183701,   1103646400,0000000548
1993-04-28 15:04:01,1993,2,19930401,19930428,    4564053558.00,    1815779158.10,        2.51,        2.18,        0.40,     516758626.09,  407150087293.51,    8452689441.41,    722780791,    832022626,0000000590
1993-04-28 18:29:04,1993,2,19930401,19930428,    6247942293.79,    2900891585.40,        6.01,        5.85,        0.46,     258757033.19,  327086263424.01,    6779633187.45,    482370863,    495632074,aoTgMQQOVPapOXWxUW                                          
1993-04-29 01:21:04,1993,2,19930401,19930429,     170124637.05,     109956478.06,        3.21,        2.97,        0.65,     408334964.01,  618216124691.68,    5802477812.58,     34243595,     37009532,BzijSDvPCIJvDDDXrPdu                                        
1993-04-29 06:29:01,1993,2,19930401,19930429,    9348701902.57,    1176438843.41,        1.88,        1.77,        0.13,     384018501.21,  812945052144.56,    4190335280.71,    625414399,    664350188,0000000437
1993-04-29 06:44:05,1993,2,19930401,19930429,    6857174410.42,    1440313003.58,        2.31,        2.15,        0.21,     980536741.14,  125398426929.15,    2460004849.20,    623735250,    670599737,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1993-04-29 14:49:02,1993,2,19930401,19930429,    7749806829.23,     688150258.53,        1.49,        1.32,        0.09,     230008645.74,  760315206957.17,    2382741142.91,    461163674,    522987142,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1993-04-29 15:28:02,1993,2,19930401,19930429,    4438482843.86,    3035048535.47,        9.14,        8.76,        0.68,     261033552.04,  488163880306.57,    5299450255.33,    331936297,    346589711,0000000515
1993-04-29 20:58:02,1993,2,19930401,19930429,    7390994788.04,    4352181874.77,       16.33,       14.08,        0.59,     977176955.36,  231311238164.79,    2072108583.69,    266591347,    309187730,0000000471
1993-04-30 03:35:03,1993,2,19930401,19930430,    5983318789.45,      95560222.06,        4.31,        3.88,        0.02,      95075992.24,  618360333467.09,    7327957293.44,     22193026,     24625950,0000000067
1993-04-30 07:32:03,1993,2,19930401,19930430,    4453881886.50,    2309196516.82,        2.33,        2.10,        0.52,     666083380.72,  404969198060.35,    6846317889.86,    991353407,   1098647819,elytkoILJGzJAUKlXoe                                         
1993-04-30 10:18:01,1993,2,19930401,19930430,    7516070948.50,    4915736521.90,    11794.56,    10503.10,        0.65,     359726055.80,  817636266795.40,    1026960741.66,       416780,       468027,0000000322
1993-04-30 15:47:04,1993,2,19930401,19930430,    4576816409.51,    2165703753.75,        8.14,        7.28,        0.47,     830540510.60,  200627387615.58,      75265700.20,    265940672,    297348240,0000000529
1993-04-30 22:54:00,1993,2,19930401,19930430,    1513564466.21,     953281486.47,        1.27,        1.10,        0.63,      98218295.41,  144448100277.28,    6259110719.91,    747977387,    865687095,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1993-05-01 02:08:04,1993,2,19930401,19930501,    5333103779.72,    2499002247.36,        8.98,        8.15,        0.47,     758801987.13,   48416823884.25,    2143312153.97,    278429798,    306655067,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1993-05-01 09:38:02,1993,2,19930401,19930501,    2003596066.93,     530151468.94,        0.65,        0.62,        0.26,     973539585.10,  580118744440.81,    5988241132.69,    810815024,    858224952,0000000454
1993-05-01 12:26:03,1993,2,19930401,19930501,    1772157277.97,     170399016.11,        1.72,        1.54,        0.10,     949698259.56,  955321166100.54,    4162509165.07,     99235098,    110944855,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1993-05-01 13:07:02,1993,2,19930401,19930501,    6070943570.60,    4028486438.02,      111.63,      106.62,        0.66,     978677757.09,  738849064520.67,    9673489417.02,     36089350,     37781882,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1993-05-01 16:32:05,1993,2,19930401,19930501,    7738995389.43,    2676144323.24,        2.95,        2.57,        0.35,     724881779.40,  922378058498.60,    7370463248.71,    905681828,   1041174147,0000000573
1993-05-01 21:41:04,1993,2,19930401,19930501,     938628972.79,     313272051.00,        0.55,        0.49,        0.33,     875478593.33,  881882607467.84,    4700225640.80,    573918222,    644024815,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1993-05-01 22:33:00,1993,2,19930401,19930501,     123493809.47,      51287724.26,        0.05,        0.05,        0.42,     884032448.51,  402253242573.73,    3693053859.21,    945195564,    958149725,caAINGknvILjXQDZSOIOA                                       
1993-05-02 05:40:01,1993,2,19930401,19930502,    4051032689.30,     307175709.19,        0.32,        0.32,        0.08,     115942181.12,  990573343562.25,    1911565327.80,    967451093,    969400569,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1993-05-02 07:37:01,1993,2,19930401,19930502,    9200248169.54,    5177473874.49,       31.66,       31.20,        0.56,     360519520.30,  827168465198.13,    1142229838.87,    163512440,    165940961,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1993-05-02 14:19:02,1993,2,19930401,19930502,    4229322076.03,     714257703.31,        0.92,        0.81,        0.17,     801045344.10,  967618376240.77,    4498770924.64,    779076520,    877615585,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1993-05-02 16:23:02,1993,2,19930401,19930502,    5232817354.54,    2750946334.81,       21.81,       21.77,        0.53,     610178495.05,  565581591262.31,    4373498363.53,    126150509,    126383044,0000000346
1993-05-02 17:36:01,1993,2,19930401,19930502,    9701025109.57,    2156970318.95,        2.80,        2.77,        0.22,     288375907.11,  981852829376.28,    2243097885.16,    770685977,    777820408,0000000450
1993-05-02 21:26:05,1993,2,19930401,19930502,    4401125271.78,    2672474921.51,        3.33,        3.15,        0.61,     916934109.85,  278072199048.84,    1456614656.16,    801716374,    847983963,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1993-05-03 01:47:02,1993,2,19930401,19930503,    9749132773.34,     977269364.12,        1.31,        1.10,        0.10,     320136368.08,  115190127836.73,    2223174182.92,    745209251,    884931242,0000000092
1993-05-03 02:46:01,1993,2,19930401,19930503,    3034943475.86,    1088131634.80,        5.63,        5.15,        0.36,     152297670.50,  421612274703.67,    1436515604.74,    193335257,    211279084,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1993-05-03 04:12:04,1993,2,19930401,19930503,    6086988449.90,    3972530455.68,      628.77,      539.75,        0.65,     132959436.33,  392931327080.10,     765094302.03,      6317985,      7359891,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1993-05-03 07:48:05,1993,2,19930401,19930503,    7272774636.49,    4206469674.98,       11.83,       10.88,        0.58,     218880690.99,  263075280817.04,    2282637999.32,    355506849,    386605937,0000000441
1993-05-03 16:13:01,1993,2,19930401,19930503,    8789448623.11,    2858330123.19,        8.43,        7.67,        0.33,     937972973.81,  867960818155.61,    7753099278.46,    338993049,    372887716,0000000392
1993-05-03 19:47:03,1993,2,19930401,19930503,    7338512471.09,    2255018552.72,        4.43,        4.08,        0.31,     629946615.59,  497450881999.99,    8986903251.37,    509085512,    553231461,0000000381
1993-05-04 01:21:02,1993,2,19930401,19930504,    7170396919.81,     950428653.19,        4.85,        4.30,        0.13,     449716946.95,  802106408064.04,    3477571971.00,    196012348,    220865429,0000000296
1993-05-04 02:53:01,1993,2,19930401,19930504,    1103422946.76,     662477159.24,        9.55,        8.94,        0.60,     209566233.82,  254112100244.66,      61197623.11,     69338928,     74118643,0000000127
1993-05-04 03:43:04,1993,2,19930401,19930504,    7296245621.59,    2066509664.84,        5.34,        5.30,        0.28,     727565742.99,  697826559800.02,    7435271361.40,    386670872,    389912757,0000000272
1993-05-04 06:48:00,1993,2,19930401,19930504,    7593011968.46,    1198648645.55,       29.38,       29.18,        0.16,     925104447.44,  732622249215.85,    3526736208.33,     40799860,     41082855,dovVSXAljJaoXNUagOsMWwA                                     
1993-05-04 09:04:05,1993,2,19930401,19930504,    7941576562.15,    1414494384.62,        2.14,        1.86,        0.18,     598187351.48,  964269315246.12,    6312326061.11,    660155750,    760762327,wCYnFaiCDorOIRIGLcRvKOL                                     
1993-05-04 09:39:05,1993,2,19930401,19930504,    9763878924.96,    5803585328.94,        6.48,        6.12,        0.59,     848252915.65,  119519768440.56,    4217913190.86,    895211012,    947753388,0000000024
1993-05-04 14:42:01,1993,2,19930401,19930504,    4518283878.71,    2757176690.77,        4.51,        3.95,        0.61,     513653658.78,  273438645348.66,    3764701668.00,    610742699,    698571070,0000000206
1993-05-04 16:46:03,1993,2,19930401,19930504,    4835033754.07,    1908591757.01,        6.15,        5.16,        0.39,     902435454.93,   82451379062.43,     576593106.50,    310149300,    369967205,0000000323
1993-05-04 21:37:00,1993,2,19930401,19930504,    7995864724.39,    2814438293.38,        3.49,        3.20,        0.35,     368179943.81,  393185212187.68,    1168801822.50,    806504083,    878214412,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1993-05-04 23:57:00,1993,2,19930401,19930504,    5928588228.09,     698525502.22,        1.09,        0.93,        0.12,     529965863.99,  537328084426.41,    2660761630.45,    643166411,    747940990,0000000423
1993-05-05 06:20:01,1993,2,19930401,19930505,    6744675756.07,    3176666117.02,       11.53,       10.35,        0.47,     358346983.07,  859355039544.57,    8050754189.44,    275462561,    306824289,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1993-05-05 12:01:00,1993,2,19930401,19930505,     642570492.71,      33309776.46,        0.07,        0.05,        0.05,     738941032.64,  518905123148.00,    2395150553.26,    511956170,    609206817,0000000100
1993-05-05 15:44:05,1993,2,19930401,19930505,    8845137666.06,     141421239.69,        0.21,        0.19,        0.02,     144511194.76,  411697729736.03,    4500138195.43,    662943176,    735065768,XlMstoSukZznSjBWsWA                                         
1993-05-05 17:00:02,1993,2,19930401,19930505,    4338076587.99,    1477895184.41,        8.46,        7.40,        0.34,     791596716.25,  766601533371.90,    2521340049.60,    174759393,    199739612,0000000283
1993-05-05 20:58:03,1993,2,19930401,19930505,    2701982336.07,     803837334.91,        1.28,        1.09,        0.30,     932214990.11,  356538811294.30,    6699806012.24,    627726683,    735562317,0000000342
1993-05-06 03:34:00,1993,2,19930401,19930506,    5057688788.09,    1118445222.07,        4.53,        3.85,        0.22,     461311035.35,  779685582697.89,    1495005755.79,    246993791,    290780254,LYCYUVoSSSyVZpmf                                            
1993-05-06 03:35:02,1993,2,19930401,19930506,    4639301437.64,    2358060702.78,       11.38,       10.89,        0.51,     779735683.43,  428327576775.02,    5533712308.26,    207148097,    216460880,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1993-05-06 11:39:00,1993,2,19930401,19930506,    9442932184.50,    2936490815.48,        3.69,        3.15,        0.31,     634398869.92,  294501071814.95,    2470591138.77,    795126330,    933110543,0000000469
1993-05-06 15:21:04,1993,2,19930401,19930506,    8631866972.40,    4575288212.45,        5.71,        5.23,        0.53,     817113430.79,  735102287803.81,    8266001295.74,    800762660,    874292335,0000000593
1993-05-06 22:13:00,1993,2,19930401,19930506,    7696098141.23,     419948922.33,        0.73,        0.65,        0.05,      28385776.50,  657807488985.76,    9191846971.38,    571405491,    650586266,0000000495
1993-05-06 22:29:04,1993,2,19930401,19930506,    4565808870.98,    1502583267.99,       13.02,       12.58,        0.33,     488798311.87,  211258649739.13,     892031151.63,    115400355,    119421779,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1993-05-07 05:04:05,1993,2,19930401,19930507,    4550581984.69,     298348466.11,        0.36,        0.33,        0.07,     849511974.05,  512035780403.95,    2557683450.69,    831062309,    903451119,0000000174
1993-05-07 06:15:01,1993,2,19930401,19930507,    7735087130.72,    4185270366.35,       23.29,       20.06,        0.54,     394577060.38,  675124379991.35,    5703172324.60,    179721075,    208682763,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1993-05-07 08:02:03,1993,2,19930401,19930507,    9077947050.18,     965709998.88,        1.30,        1.11,        0.11,     498464573.10,  435207287479.83,    3401842302.18,    741377160,    872844178,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1993-05-07 09:22:03,1993,2,19930401,19930507,    8346503503.11,    1365526754.17,        8.62,        8.10,        0.16,     475258882.06,   59403100441.94,    1838568185.13,    158367320,    168610388,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1993-05-07 16:15:03,1993,2,19930401,19930507,    4368669893.71,    2206087246.58,        4.08,        3.78,        0.50,     120856154.52,  936227445632.60,    4660694381.52,    540534491,    583183159,0000000564
1993-05-07 23:15:02,1993,2,19930401,19930507,    2712743302.19,    1293526521.89,        1.81,        1.54,        0.48,     746559729.84,  269294318877.50,     231458748.35,    713020096,    841167909,0000000422
1993-05-08 00:38:03,1993,2,19930401,19930508,    9684878932.47,    6530931659.63,       46.15,       38.74,        0.67,     608735832.31,  941271275063.64,    7462776761.63,    141528405,    168569952,0000000465
1993-05-08 05:24:04,1993,2,19930401,19930508,    2118482202.78,     732825303.82,       26.55,       24.90,        0.35,     614751327.82,  412265892939.64,    6519074463.77,     27601097,     29431926,0000000541
1993-05-08 07:21:01,1993,2,19930401,19930508,    8808429508.37,    5476171599.15,        7.97,        7.22,        0.62,     502053199.70,  341420242847.22,    9367184552.41,    687505991,    758103512,0000000388
1993-05-08 09:01:02,1993,2,19930401,19930508,    1741007043.46,     469837388.58,        1.05,        1.00,        0.27,     838082440.29,  736748502965.82,    9678769719.14,    449436676,    468478710,0000000507
1993-05-08 13:47:01,1993,2,19930401,19930508,     258486733.69,      59078706.16,        0.59,        0.54,        0.23,     957708248.36,  955881469482.22,    2216384856.44,    100084811,    109697646,0000000123
1993-05-08 15:19:05,1993,2,19930401,19930508,    7084163591.61,    1670033936.00,        5.19,        5.11,        0.24,     608479228.08,  822641016316.73,    7905086327.12,    321547207,    326994609,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1993-05-08 21:24:03,1993,2,19930401,19930508,    7721251608.42,    3867811974.08,        6.50,        6.16,        0.50,     871603540.70,   30856315272.50,    4369047223.75,    594627405,    628301313,0000000364
1993-05-08 22:42:01,1993,2,19930401,19930508,    2803904794.63,    1800061064.26,        2.24,        1.92,        0.64,     198925574.81,  120372201730.48,    3238864741.56,    804862260,    937392536,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1993-05-09 04:04:02,1993,2,19930401,19930509,    4040078825.80,     228064301.42,        1.70,        1.55,        0.06,      58089526.29,  900495089503.55,    5552539760.90,    134182008,    147410441,0000000341
1993-05-09 07:19:05,1993,2,19930401,19930509,    9026876643.80,    4851603136.77,       27.76,       24.05,        0.54,     492968396.17,  252122536327.48,    9118982222.18,    174788187,    201694590,0000000380
1993-05-09 14:09:01,1993,2,19930401,19930509,    1378702824.99,     605948592.60,        0.98,        0.98,        0.44,      33878392.61,   78178261681.43,    4423653946.29,    616271837,    620367802,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1993-05-09 21:40:04,1993,2,19930401,19930509,    2444528014.47,      71959218.42,        0.16,        0.14,        0.03,     156446148.72,  756065826160.02,    2290109015.36,    437703621,    498207818,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1993-05-10 02:20:02,1993,2,19930401,19930510,     595840377.19,     280906684.16,        0.30,        0.27,        0.47,     245079820.48,  920753712837.89,    7444911201.84,    926180677,   1041796235,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1993-05-10 07:07:05,1993,2,19930401,19930510,    2723946500.44,     682287433.55,        0.71,        0.63,        0.25,     286154913.16,  729279716621.75,    8352676890.71,    962550203,   1083262570,0000000588
1993-05-10 08:51:03,1993,2,19930401,19930510,     313267717.84,      28387831.94,        0.17,        0.14,        0.09,     491843674.51,  303492776856.62,    2606470863.27,    170725725,    199190116,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1993-05-10 09:19:03,1993,2,19930401,19930510,    2035681081.34,     831242468.28,        1.31,        1.27,        0.41,     607876580.11,  617565157423.81,     679273702.28,    632209915,    656363188,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1993-05-10 12:54:00,1993,2,19930401,19930510,    2080814471.76,     954257916.52,        3.22,        2.78,        0.46,     924576615.96,  431388812099.43,    5154031576.93,    295977855,    343830227,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1993-05-10 20:52:04,1993,2,19930401,19930510,    7112083526.06,    4227750218.98,        8.31,        7.95,        0.59,     153155544.17,  207697471522.08,    3965045079.74,    508656815,    531534838,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1993-05-11 03:04:04,1993,2,19930401,19930511,      30373767.29,      15451768.48,        0.02,        0.02,        0.51,     828745038.88,  208134175548.65,    4153091546.01,    793104367,    902981848,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1993-05-11 08:22:00,1993,2,19930401,19930511,    2647501662.19,    1376129842.81,        1.55,        1.32,        0.52,     393566868.79,  140711164025.93,    7303392212.22,    887209246,   1042244126,0000000280
1993-05-11 08:48:02,1993,2,19930401,19930511,    2222472039.44,     168769025.17,        0.40,        0.34,        0.08,     662180860.25,  431190340092.61,     563085239.08,    420314610,    499976902,0000000354
1993-05-11 15:33:05,1993,2,19930401,19930511,    3720802914.78,    2161756646.25,        3.25,        3.14,        0.58,     271469633.94,  278521416691.80,    9264942582.01,    664165913,    688067185,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1993-05-11 16:42:01,1993,2,19930401,19930511,    4408650680.69,    1757047415.28,        4.13,        3.46,        0.40,     542390557.84,  590131858584.97,     487435919.41,    425735713,    508551184,0000000395
1993-05-11 18:45:05,1993,2,19930401,19930511,     707794131.72,     363547694.16,        0.53,        0.47,        0.51,     262297808.02,   88972294181.25,     443995055.10,    689504590,    775132043,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1993-05-11 23:14:05,1993,2,19930401,19930511,    1153068258.96,     512851253.44,        0.85,        0.72,        0.44,     208203961.40,  471010942435.35,    2412183476.92,    603217244,    713545745,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1993-05-12 02:57:04,1993,2,19930401,19930512,    2163337684.13,     501662208.12,        0.80,        0.73,        0.23,     973932731.49,  874862630515.21,     399247082.11,    623676224,    691080229,0000000043
1993-05-12 04:46:04,1993,2,19930401,19930512,    6001907599.66,    4095961311.44,       10.35,        9.75,        0.68,     535798402.80,  170567119513.19,    2465376206.53,    395661876,    420022294,0000000559
1993-05-12 12:03:02,1993,2,19930401,19930512,    8210249362.01,    5466716786.70,        6.97,        6.33,        0.67,      26766005.62,  761683534275.19,    3749007698.54,    784625838,    863447178,0000000595
1993-05-12 12:24:01,1993,2,19930401,19930512,    5404393425.18,    1653416294.19,        3.16,        3.14,        0.31,     219906718.04,  199050005697.73,    3621857943.79,    523281497,    525793633,0000000362
1993-05-12 14:50:04,1993,2,19930401,19930512,    5417481202.84,    1430226058.04,        1.92,        1.83,        0.26,     349017020.65,  833699278166.01,    6760359744.75,    744559370,    779886163,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1993-05-12 16:35:05,1993,2,19930401,19930512,     328036199.78,       6531342.75,        0.01,        0.01,        0.02,     329026813.53,   95235769295.29,    2455309764.68,    850664158,    996435228,0000000602
1993-05-12 23:55:04,1993,2,19930401,19930512,    8204769275.62,    3863446919.53,       16.86,       16.74,        0.47,      90961621.76,  563034410433.19,    4215017261.87,    229096624,    230808727,0000000382
1993-05-13 03:50:01,1993,2,19930401,19930513,    6220009105.47,    2471080470.73,        3.41,        3.16,        0.40,     666711633.16,  250235652092.54,    8159310401.53,    725550722,    782690621,0000000571
1993-05-13 07:59:01,1993,2,19930401,19930513,    7411838316.84,    2416792121.65,        6.08,        5.33,        0.33,     206721076.81,  518150530329.97,    6956881019.28,    397802041,    453114874,zSzyZVwpMSypTaf                                             
1993-05-13 14:49:03,1993,2,19930401,19930513,    1197150900.59,     585168785.43,        0.80,        0.77,        0.49,     386065739.09,  429729090743.34,    3663410664.99,    733576099,    755973024,0000000153
1993-05-13 16:48:01,1993,2,19930401,19930513,    9627155570.74,     673260423.11,        1.94,        1.66,        0.07,      80125379.62,  141622830321.00,    7745998085.37,    347030499,    405512280,0000000168
1993-05-13 18:17:04,1993,2,19930401,19930513,    6127060518.78,    2919079135.45,       69.49,       64.07,        0.48,     324930095.43,  336243883485.32,    3712610889.68,     42006764,     45559693,0000000050
1993-05-14 02:30:04,1993,2,19930401,19930514,    9970915196.20,    3611525398.01,        3.75,        3.40,        0.36,     219054389.85,  974221896967.88,     993293948.98,    962912170,   1063184739,0000000233
1993-05-14 08:01:01,1993,2,19930401,19930514,    9974852935.06,    4587547331.54,        6.95,        6.23,        0.46,     941146559.73,  991740991554.67,     876736388.59,    660492131,    736682755,0000000253
