pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1977-07-12 20:18:02,1977,3,19770701,19770712,    5421541468.19,    1935724438.16,        4.63,        4.11,        0.36,     253857784.00,  726688054205.81,    5991205357.56,    417767190,    471315032,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1977-07-13 09:55:01,1977,3,19770701,19770713,    7746812522.61,    4977738675.16,        7.72,        6.79,        0.64,     292918489.96,  770542228482.53,    5094156016.34,    644790576,    733433943,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1977-07-13 18:38:02,1977,3,19770701,19770713,    3672956566.14,    2135299795.79,        3.73,        3.70,        0.58,     204037173.47,  184017717391.09,    5163835370.44,    572871276,    577522157,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1977-07-13 19:12:01,1977,3,19770701,19770713,    1199776288.19,     312351043.96,        0.40,        0.39,        0.26,     336483167.37,  620060506411.00,    2731071555.33,    788429177,    809536841,0000000074
1977-07-14 03:52:01,1977,3,19770701,19770714,    7733788247.11,    5046943590.97,        8.05,        6.82,        0.65,     195373370.09,  394070971551.26,    7484887110.84,    626564748,    740300499,0000000154
1977-07-14 07:22:03,1977,3,19770701,19770714,    8738769560.40,    1387528927.37,       17.61,       16.28,        0.16,     983951953.67,  947903639124.68,    3323459642.74,     78800671,     85221252,0000000237
1977-07-14 10:06:05,1977,3,19770701,19770714,    7225268993.14,    2974312912.70,        7.44,        6.41,        0.41,     171718255.48,  436678689714.68,    8752440461.08,    399823946,    463907830,0000000061
1977-07-14 16:55:03,1977,3,19770701,19770714,    1132805247.25,     103347747.12,        0.29,        0.26,        0.09,     807000672.15,  938573957306.44,    9079079397.30,    353166528,    404753740,FQzuJQObGqbDitmXlKWBJGEWq                                   
1977-07-15 06:21:05,1977,3,19770701,19770715,    1558784359.91,    1073096021.52,        2.22,        1.90,        0.69,     556745937.83,  440359963570.25,    3997612329.80,    482632399,    566218455,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1977-07-15 17:46:04,1977,3,19770701,19770715,    3561106179.81,    2184983048.39,        3.21,        3.06,        0.61,      64214216.31,  405058717661.68,    9450550186.02,    681394662,    714624430,0000000155
1977-07-16 03:29:01,1977,3,19770701,19770716,    7112560255.05,    1531898284.81,       17.55,       16.46,        0.22,     801390947.71,  533876718447.60,    3324312354.50,     87266347,     93093896,0000000073
1977-07-16 08:50:04,1977,3,19770701,19770716,    7400965103.16,    4956760247.87,       26.19,       22.72,        0.67,      55674549.75,  571244175816.10,     809274525.59,    189274247,    218191367,0000000072
1977-07-16 15:24:04,1977,3,19770701,19770716,    6390054540.53,    1756878501.03,        2.62,        2.22,        0.27,     496888301.05,  444797830670.86,    9027610292.71,    671275544,    792533917,0000000132
1977-07-16 15:48:00,1977,3,19770701,19770716,    5444562662.96,    3126767572.69,        6.31,        6.03,        0.57,     602338768.56,  793656271902.51,    4006839845.10,    495779088,    518256492,ZBmKynluEfveVpOM                                            
1977-07-17 00:17:02,1977,3,19770701,19770717,    5513504294.43,     573110549.56,        5.07,        4.97,        0.10,     152638513.21,  595607938124.09,    4162100696.48,    113072289,    115304462,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1977-07-17 04:26:01,1977,3,19770701,19770717,    1218614403.63,     588412795.49,        5.62,        5.23,        0.48,     735737465.04,  370815228709.53,    3126365058.60,    104756855,    112408739,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1977-07-17 14:42:00,1977,3,19770701,19770717,     720272988.44,     455816641.33,        1.52,        1.47,        0.63,     475092120.07,  751520301693.77,    4977364855.55,    300036209,    310019540,0000000142
1977-07-17 16:39:02,1977,3,19770701,19770717,    3139751791.53,       6421674.43,        0.38,        0.35,        0.00,     506536144.72,  251990106413.44,    7050387447.34,     17035105,     18370137,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1977-07-17 21:53:00,1977,3,19770701,19770717,    4045908842.56,    2695005993.76,        6.95,        5.86,        0.67,     777257060.79,  405339487000.08,    4902103326.97,    387938214,    459987898,0000000045
1977-07-18 12:40:05,1977,3,19770701,19770718,    1966433855.24,    1206692109.28,        1.44,        1.39,        0.61,     320359533.92,  380081117586.25,    5498179960.80,    840076041,    870474577,UYPksfvvLGxGXaw                                             
1977-07-19 04:29:05,1977,3,19770701,19770719,    5842810027.14,    1812519662.05,        4.23,        3.84,        0.31,     132765894.55,  473716435222.22,    4793621305.31,    428288366,    472067129,0000000114
1977-07-19 16:08:02,1977,3,19770701,19770719,    5146587292.93,    1126761279.48,       24.30,       20.69,        0.22,     704258614.65,  458714087780.50,    5359603661.29,     46375835,     54458079,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1977-07-19 17:36:00,1977,3,19770701,19770719,    2623991573.91,      33530506.35,        0.05,        0.04,        0.01,     344737054.72,  506465182183.62,    7939386340.86,    732606946,    773021273,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1977-07-20 09:28:01,1977,3,19770701,19770720,    3152773950.98,    1928637820.51,        2.19,        1.90,        0.61,     655360726.55,  792128686994.63,    7192625466.48,    880103875,   1016574749,0000000279
1977-07-20 16:29:01,1977,3,19770701,19770720,    6597961172.79,     523532048.32,        2.39,        2.30,        0.08,     280659556.60,  294540021354.65,    7487016298.46,    218972701,    227580292,0000000240
1977-07-20 17:03:00,1977,3,19770701,19770720,    3960873560.41,     292177233.34,        0.51,        0.44,        0.07,     771141468.52,  193244117418.69,    5373948926.14,    574920923,    670027081,0000000251
1977-07-21 05:58:05,1977,3,19770701,19770721,    5065831539.73,    2329564191.44,       13.67,       13.57,        0.46,     794420496.10,  589543029944.46,    1276329644.94,    170447671,    171649406,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1977-07-21 20:32:02,1977,3,19770701,19770721,    9223567977.68,     172985125.80,        0.43,        0.42,        0.02,     969728671.73,   39478838052.86,    5405422193.39,    406882773,    414672776,0000000266
1977-07-22 01:13:00,1977,3,19770701,19770722,    5881044186.52,    1418163253.86,        5.85,        5.26,        0.24,     364568466.71,  970037979425.44,    8977992255.93,    242446043,    269517995,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1977-07-22 01:41:05,1977,3,19770701,19770722,    4662338846.06,    2295149631.74,        6.55,        6.44,        0.49,     557732740.51,  600426186972.38,    9940427939.41,    350420505,    356661837,0000000150
1977-07-22 08:52:01,1977,3,19770701,19770722,    9405277893.49,    1291851316.72,        8.11,        7.10,        0.14,     330662771.99,  444644844663.63,    5332449090.26,    159303621,    182031964,0000000047
1977-07-22 11:41:05,1977,3,19770701,19770722,    6294289232.29,    1841001208.50,        2.22,        2.13,        0.29,     358120270.85,   95605860157.79,    9535278083.82,    827422384,    865888156,0000000174
1977-07-22 13:10:04,1977,3,19770701,19770722,    7979005268.57,    3705543752.14,        6.06,        5.16,        0.46,     691335295.58,  571035454654.90,    6715039641.93,    611641341,    718386403,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1977-07-22 15:34:02,1977,3,19770701,19770722,    2175503730.30,     444925746.51,        1.83,        1.82,        0.20,     247581448.71,  540820934525.74,    6753452546.60,    243428080,    244699613,PozAgYtmghzwqacMhOFSFF                                      
1977-07-23 00:07:03,1977,3,19770701,19770723,    5791746177.87,    3276665878.31,        4.23,        3.78,        0.57,     180791312.82,  134091083178.20,    7786642579.61,    774181531,    865970738,0000000231
1977-07-23 00:32:04,1977,3,19770701,19770723,    4722366740.65,     298658473.33,        0.37,        0.32,        0.06,     775355152.76,  334282718551.55,    5987118373.09,    798801848,    933754493,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1977-07-23 10:57:01,1977,3,19770701,19770723,    9587722798.69,    5961310047.87,       13.60,       11.36,        0.62,     580180859.45,  985768612412.40,    2857293281.04,    438210754,    524848432,0000000144
1977-07-23 20:24:03,1977,3,19770701,19770723,    7201192492.45,     934839538.89,        1.28,        1.07,        0.13,      80705777.60,   80167513035.35,    3359091054.28,    731799882,    871172988,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1977-07-23 20:42:02,1977,3,19770701,19770723,    9428190483.10,    4572035951.34,       12.67,       11.08,        0.48,     446436562.41,  284552956105.53,    5956746202.16,    360782627,    412468114,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1977-07-24 08:13:00,1977,3,19770701,19770724,    8973551685.86,     208757474.85,        0.46,        0.41,        0.02,     382652062.03,  921029953228.46,    7431361034.22,    451798454,    513417324,0000000253
1977-07-24 19:31:00,1977,3,19770701,19770724,    1662966442.13,      96595667.56,        0.82,        0.70,        0.06,     652161942.86,  803110400339.53,     139993335.58,    118185869,    138672379,0000000171
1977-07-25 09:03:01,1977,3,19770701,19770725,    3359168212.16,     609231824.81,        0.69,        0.69,        0.18,     605474086.49,  205863159646.57,    1572546695.97,    877698628,    881042221,0000000090
1977-07-25 16:32:00,1977,3,19770701,19770725,     240474578.25,      36086886.34,        0.05,        0.04,        0.15,     322598610.97,  577743708406.69,    4991925105.29,    797319315,    819764391,JqDBWPvVBpFhbkRUoBfBfOBEmAmgHWyKuvtFTPx                     
1977-07-26 02:14:02,1977,3,19770701,19770726,    9698641282.71,    4576228792.61,       12.63,       11.69,        0.47,     580538627.31,  533419149393.11,    3804492487.60,    362186838,    391325062,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1977-07-26 10:59:03,1977,3,19770701,19770726,    5984285614.83,    3799018008.51,        5.17,        4.90,        0.63,     786774659.62,  255340698456.53,    2548210893.38,    734999263,    775707293,0000000213
1977-07-27 02:02:03,1977,3,19770701,19770727,    8718649860.57,    2094782527.17,        5.72,        5.19,        0.24,        980251.17,  864196990531.66,     566669308.71,    366109853,    403995835,0000000086
1977-07-27 08:14:00,1977,3,19770701,19770727,    4659565587.52,     212284891.21,        3.37,        2.83,        0.05,     360497546.12,  717523599126.97,    2567878980.76,     63024103,     75067803,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1977-07-27 08:28:02,1977,3,19770701,19770727,    9726489413.21,    1627463921.67,        2.16,        2.05,        0.17,     745439486.14,  639335878993.93,    5872230895.29,    755200883,    793320595,xyrTpxryTSQNQSeNzhwRP                                       
1977-07-27 17:07:02,1977,3,19770701,19770727,    1640872537.58,     328181635.65,        1.30,        1.29,        0.20,     641008086.77,  121786386295.90,    9700088874.59,    251532978,    254102036,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1977-07-28 07:12:04,1977,3,19770701,19770728,    5169125039.65,    2652955859.64,       11.65,       11.50,        0.51,     523945534.09,   24387124880.93,    1281775727.60,    227654794,    230704084,0000000040
1977-07-28 08:53:05,1977,3,19770701,19770728,    5547383653.59,    3755507562.66,        6.58,        5.97,        0.68,     485428342.12,   76035657145.32,    2738258135.01,    571145069,    629443180,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1977-07-29 00:46:05,1977,3,19770701,19770729,     744396441.56,     316423885.43,        0.62,        0.58,        0.43,      62680359.97,  731474876059.17,    3234913451.31,    507706104,    548873605,0000000268
1977-07-29 02:42:05,1977,3,19770701,19770729,    8482738993.82,     892846280.00,        1.89,        1.72,        0.11,     676851358.01,  539797696449.71,    5906867945.43,    473265728,    520328188,0000000226
1977-07-29 16:58:00,1977,3,19770701,19770729,    6129483836.21,    1905570283.42,        1.99,        1.79,        0.31,     104531957.68,  558371820702.52,    2462308325.66,    955781593,   1062147248,0000000195
1977-07-29 18:29:00,1977,3,19770701,19770729,    4442059617.32,    1039236362.72,        1.55,        1.29,        0.23,     777443535.79,  387817368457.57,    3868661380.13,    672185764,    803623228,0000000011
1977-07-30 09:28:04,1977,3,19770701,19770730,    9524901897.67,    1821577739.67,        3.86,        3.37,        0.19,     581035351.49,  403001465193.10,    7640804037.66,    472054098,    541138132,0000000026
1977-07-30 14:26:01,1977,3,19770701,19770730,    3641113436.88,     406810184.51,        0.42,        0.36,        0.11,     377734365.95,  553987398105.26,    7993852897.17,    966120817,   1122977882,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1977-07-31 01:17:03,1977,3,19770701,19770731,     548508674.96,     232535838.80,        0.40,        0.35,        0.42,     692600306.81,  730500571880.38,     780541325.97,    587006592,    669150129,0000000129
1977-07-31 03:30:00,1977,3,19770701,19770731,    3168660247.72,    1727521508.65,       13.05,       12.56,        0.55,      54496804.46,  681631399527.47,     621371165.41,    132333680,    137595564,0000000170
1977-07-31 11:30:00,1977,3,19770701,19770731,    6656334944.55,    4101334747.74,       13.52,       12.42,        0.62,     813877054.84,  479664517401.77,    8475275095.69,    303364040,    330267040,0000000243
1977-08-01 01:21:05,1977,3,19770701,19770801,    6849671341.00,    1170677509.67,        1.82,        1.62,        0.17,     666938242.95,  348561064456.40,    4359551293.11,    642488874,    721156976,bGFUwQXggAZypFjRCphMxBp                                     
1977-08-01 03:35:01,1977,3,19770701,19770801,    5400869203.97,    1705482753.41,        9.31,        8.13,        0.32,     585696198.14,  156344537836.68,    7034895793.98,    183140354,    209787080,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1977-08-01 11:00:01,1977,3,19770701,19770801,    7695920206.12,    3027843742.99,        6.51,        5.48,        0.39,     880809379.26,  934902586723.44,    4567977407.48,    464905276,    552956039,UXKSWgGTVwuzWNnUV                                           
1977-08-01 14:43:02,1977,3,19770701,19770801,     943051216.74,     100589677.13,        0.32,        0.31,        0.11,     871891832.50,  227946793534.14,    8192437782.31,    319006677,    321116438,0000000163
1977-08-01 17:28:04,1977,3,19770701,19770801,    9742796730.26,    4711575409.27,       14.21,       12.80,        0.48,     531196424.57,  843065129318.51,    3339867679.69,    331597653,    368132505,0000000003
1977-08-02 05:49:05,1977,3,19770701,19770802,    2273763939.47,      26753549.63,        0.11,        0.10,        0.01,     896201484.90,  949861565170.19,    8409486182.55,    250800007,    268108847,0000000239
1977-08-02 17:23:04,1977,3,19770701,19770802,    1698929175.90,    1066626207.64,        1.25,        1.17,        0.63,      37650420.47,  799835942394.36,    8197281379.87,    852940872,    910913707,0000000252
1977-08-02 20:12:00,1977,3,19770701,19770802,    1584301988.56,     611007158.49,        4.83,        4.03,        0.39,     121073942.06,   57365462515.14,    3275745812.22,    126562739,    151529428,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1977-08-03 04:54:02,1977,3,19770701,19770803,    6616092067.83,    2727082782.51,       18.56,       16.63,        0.41,     399812981.86,  539488446057.81,    6613073723.43,    146960035,    163996323,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1977-08-03 08:28:02,1977,3,19770701,19770803,    5582690363.31,     349787891.72,        0.70,        0.65,        0.06,     663537114.04,  767854761102.47,    6121743112.29,    503135603,    536088195,0000000131
1977-08-03 18:58:04,1977,3,19770701,19770803,    3915985569.20,    1605009275.40,        3.53,        3.20,        0.41,     497927450.45,  625518258628.53,    4004244034.99,    454873079,    501203356,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1977-08-04 05:53:02,1977,3,19770701,19770804,    7750572085.26,    3844696840.64,        4.64,        3.94,        0.50,     634843941.55,  803264447746.33,    7639716913.21,    827849768,    975266061,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1977-08-04 18:22:00,1977,3,19770701,19770804,    7670876743.97,     631385300.60,        2.68,        2.68,        0.08,     472519528.15,  844238453416.90,    2940669510.84,    235566894,    235598382,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1977-08-05 01:05:01,1977,3,19770701,19770805,    2571414685.68,    1378888488.57,       16.33,       15.40,        0.54,     108223872.05,  675220355400.58,     875299181.20,     84418603,     89533162,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1977-08-05 17:10:02,1977,3,19770701,19770805,    2867289799.59,    1869310967.87,        2.79,        2.54,        0.65,     247708383.44,  391568603656.69,    2359260868.20,    669622059,    734854617,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1977-08-06 08:27:04,1977,3,19770701,19770806,    5516763983.08,    1664216437.51,        2.59,        2.31,        0.30,     558755674.73,  222102015273.44,    4060324583.82,    643078292,    720253049,0000000006
1977-08-06 14:20:02,1977,3,19770701,19770806,    8557452459.29,    4179350432.52,        5.48,        5.43,        0.49,     986185726.53,  237930161766.56,    6190052790.64,    762729406,    769366697,0000000258
1977-08-06 15:04:03,1977,3,19770701,19770806,    6285336051.41,    2207553110.56,       28.73,       24.23,        0.35,     162837820.27,  400797734884.14,    8269693114.02,     76840001,     91097794,0000000263
1977-08-07 07:22:03,1977,3,19770701,19770807,    3519379883.56,    1912088743.15,        2.73,        2.30,        0.54,     882859799.74,  834192202368.87,    8789071557.36,    699786191,    830942025,0000000117
1977-08-07 17:38:00,1977,3,19770701,19770807,    9555860960.58,    5247468833.75,       50.65,       42.28,        0.55,     544690067.81,  664118738853.91,    2408001572.16,    103597332,    124115607,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1977-08-08 02:27:00,1977,3,19770701,19770808,    1590792616.26,      70811435.41,        0.34,        0.30,        0.04,     113755696.63,  553543723236.39,    1375523651.39,    205354908,    235484013,0000000254
1977-08-08 10:14:00,1977,3,19770701,19770808,    1674315403.69,     758407717.64,        1.56,        1.33,        0.45,      34973092.67,  914363453966.65,      67255625.96,    486187930,    570194703,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1977-08-08 19:09:05,1977,3,19770701,19770808,    5974681364.34,     591781171.11,        0.96,        0.81,        0.10,     589698602.34,   84313777614.27,    3841453469.67,    618423965,    735030200,0000000175
1977-08-09 07:56:00,1977,3,19770701,19770809,      40295871.64,      11197189.93,        0.06,        0.05,        0.28,     830314026.05,  811384183021.95,    8049317186.35,    201115255,    225874408,0000000096
1977-08-09 15:12:04,1977,3,19770701,19770809,    4151661996.10,    1363502743.34,        3.66,        3.50,        0.33,     757829968.84,  632941852144.69,    4030060957.42,    372850902,    389862985,0000000009
1977-08-09 21:33:01,1977,3,19770701,19770809,    4444545495.50,    2155426605.15,        2.44,        2.39,        0.48,     441736709.84,   67291666371.51,    7680134159.08,    884559158,    900941205,0000000000
1977-08-10 10:51:04,1977,3,19770701,19770810,    8480843884.32,    1719715102.47,        2.28,        2.15,        0.20,     669030559.33,  216388253157.05,    6692168448.94,    754692783,    799194825,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1977-08-10 19:15:04,1977,3,19770701,19770810,    8529800344.74,     661684291.91,        4.04,        4.02,        0.08,     667335727.69,   97831701509.09,     516064772.68,    163891953,    164530773,0000000255
1977-08-10 21:12:04,1977,3,19770701,19770810,    1192072446.97,     733327958.51,        1.29,        1.23,        0.62,     518754024.16,  295521339436.77,    5228493820.93,    569856321,    594443167,0000000278
1977-08-11 04:11:01,1977,3,19770701,19770811,    1602774780.48,     832176573.95,        1.44,        1.24,        0.52,     892396668.33,  131033498805.57,    6395331149.02,    578259019,    672635659,0000000127
1977-08-11 16:22:03,1977,3,19770701,19770811,    3984198982.47,    1941008650.15,        2.17,        2.11,        0.49,     808937888.66,  933443302943.11,    3933802674.85,    893297704,    918138267,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
