pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1974-08-18 11:57:02,1974,3,19740701,19740818,     415415953.45,     240986255.85,        0.59,        0.54,        0.58,     163478362.83,   84917948266.19,    3563697634.28,    407387687,    443302711,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1974-08-19 05:55:02,1974,3,19740701,19740819,    7412573491.11,    2108229103.00,        2.96,        2.66,        0.28,      37815014.72,  815181585906.91,    9747975168.20,    712192015,    792913250,0000000109
1974-08-19 13:38:05,1974,3,19740701,19740819,     370459081.50,      77323728.87,        0.08,        0.08,        0.21,     413708991.69,  723529164573.42,     541145089.25,    921761035,   1011779701,PJMdSzrJLCQOEjBzsCfSLWNE                                    
1974-08-20 08:18:05,1974,3,19740701,19740820,    6778694092.40,    3589213161.82,       14.53,       13.12,        0.53,     323682619.08,  141616294987.14,    7798522877.48,    246961171,    273522936,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1974-08-21 00:51:05,1974,3,19740701,19740821,    7668170866.28,    3672643108.95,        6.47,        5.97,        0.48,     310074118.05,  780409348045.67,    3061211692.91,    568042192,    614846468,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1974-08-21 11:41:05,1974,3,19740701,19740821,    9715998142.51,    1169691211.18,        1.75,        1.52,        0.12,     466697227.65,  406039967391.93,    6294612040.16,    668367028,    771564530,0000000216
1974-08-22 07:00:02,1974,3,19740701,19740822,    1631806678.90,    1016117121.35,        1.11,        1.10,        0.62,     832376149.78,  375026955559.65,    4249912250.14,    919247717,    925577040,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1974-08-23 00:35:00,1974,3,19740701,19740823,    8375790284.86,    4279529567.84,       19.52,       19.39,        0.51,     453437275.21,  603918038987.32,    3228367509.31,    219248351,    220725282,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1974-08-23 05:49:05,1974,3,19740701,19740823,    6265101602.29,    2605445981.71,        3.22,        2.89,        0.42,     859632975.90,  764217818699.57,    5011999029.50,    808214127,    900556101,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1974-08-23 07:09:00,1974,3,19740701,19740823,    8715242546.89,    4298655729.71,        7.98,        7.96,        0.49,     268160561.42,  921793658080.33,    1618160140.56,    538427585,    539706555,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1974-08-24 01:46:02,1974,3,19740701,19740824,    2065122099.32,    1259697488.48,       19.79,       17.02,        0.61,     733975891.92,  795903404161.30,    7101321011.69,     63652835,     74017059,UYPksfvvLGxGXaw                                             
1974-08-24 18:54:03,1974,3,19740701,19740824,    8468487746.88,    4855286547.63,        6.09,        5.77,        0.57,     986329052.35,  412809965225.50,    5894425454.02,    797504759,    841124516,0000000047
1974-08-25 03:49:03,1974,3,19740701,19740825,    2455526959.61,    1580624097.17,        1.66,        1.55,        0.64,     189017894.86,  429304478190.91,    7283474640.42,    950715220,   1022259749,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1974-08-25 13:03:02,1974,3,19740701,19740825,    4187934505.25,    1414062178.12,        6.05,        5.18,        0.34,     611531575.88,  185370900520.84,    8389949790.41,    233729666,    273005957,0000000092
1974-08-25 17:49:04,1974,3,19740701,19740825,     391107258.45,     192958632.60,        0.67,        0.66,        0.49,      27079043.38,  703714660496.19,    9534696854.93,    286899872,    294455336,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1974-08-26 10:54:02,1974,3,19740701,19740826,    9553009549.76,    6321106195.64,        6.93,        6.81,        0.66,     531331085.48,  595085919558.17,    5815704179.07,    911582628,    928049420,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1974-08-26 17:26:00,1974,3,19740701,19740826,    5912513279.09,    2325662500.22,        2.35,        2.22,        0.39,     523089785.69,  834276700447.47,    8200317707.93,    989585380,   1047799805,0000000189
1974-08-27 11:18:04,1974,3,19740701,19740827,    3416516529.17,      25981693.45,        1.94,        1.80,        0.01,     750470683.08,  496276099242.48,    9440599900.90,     13403183,     14427540,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1974-08-28 03:35:05,1974,3,19740701,19740828,    3904085083.76,     756422377.92,       10.75,        9.00,        0.19,     541282179.36,   35427269061.23,    1898186262.50,     70351261,     84005473,0000000183
1974-08-28 03:45:01,1974,3,19740701,19740828,    5212631005.18,     151141002.95,        0.74,        0.66,        0.03,      62915040.55,  449435460010.32,    4744252140.59,    203448398,    228657419,0000000025
1974-08-28 21:05:05,1974,3,19740701,19740828,    9305369945.30,    6085124865.41,        7.44,        7.09,        0.65,     399263851.16,  722086256990.08,    8425506735.15,    818236664,    857683583,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1974-08-29 10:03:05,1974,3,19740701,19740829,    3897393943.14,    2678315592.56,        5.60,        5.15,        0.69,     145268497.52,   22387742663.36,    4211011327.28,    478002292,    520553519,0000000015
1974-08-29 23:21:00,1974,3,19740701,19740829,    6230182620.68,    4092785190.66,       11.17,       10.26,        0.66,     759188228.38,  347166221855.20,    6124966282.69,    366515139,    398795904,0000000104
1974-08-30 15:01:00,1974,3,19740701,19740830,    5931485312.84,    3916076198.08,        4.98,        4.94,        0.66,     857881347.49,  531515821567.04,     916086274.92,    786045981,    792338492,0000000013
1974-08-31 07:10:04,1974,3,19740701,19740831,    3883602644.95,     396592565.57,        0.77,        0.75,        0.10,     308742696.58,  201678721819.92,    5646698259.97,    513361360,    529094419,0000000052
1974-09-01 01:36:01,1974,3,19740701,19740901,    7398130821.03,    1063634090.67,        5.85,        5.29,        0.14,      77060624.80,  409584846689.58,    6488164544.00,    181861657,    200941559,0000000001
1974-09-01 12:05:01,1974,3,19740701,19740901,    4379738045.62,    1086640106.57,        1.56,        1.30,        0.25,     618905760.99,  633506825944.61,    7827362061.66,    698049512,    837243281,0000000127
1974-09-01 16:58:03,1974,3,19740701,19740901,    1840162711.46,      58671719.78,        0.09,        0.09,        0.03,     447688753.60,  165682594299.26,    2656867722.64,    637464122,    672275364,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1974-09-01 20:05:01,1974,3,19740701,19740901,    4253653256.10,    2650141896.72,        8.34,        7.45,        0.62,     203178411.17,  529942132757.32,     110203023.04,    317823803,    355850843,0000000042
1974-09-02 06:58:00,1974,3,19740701,19740902,     409211794.76,     220586942.71,        0.33,        0.28,        0.54,     172380530.03,  581675430216.98,    5049579907.04,    660956458,    787158335,0000000147
1974-09-02 17:47:03,1974,3,19740701,19740902,    6596209429.32,     405169236.46,        1.33,        1.11,        0.06,     939343561.62,    9626741032.27,    6609257857.23,    305452783,    364666922,0000000118
1974-09-02 23:38:02,1974,3,19740701,19740902,     368241274.66,     233217453.84,        0.38,        0.33,        0.63,     585780314.86,   60111433425.31,    9831156641.51,    621523314,    709716577,0000000142
1974-09-03 11:47:04,1974,3,19740701,19740903,    4098801451.71,    2323665669.77,        2.86,        2.54,        0.57,     683800729.80,  960738441043.91,    2950454131.64,    811821396,    915148975,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1974-09-03 20:15:05,1974,3,19740701,19740903,    5883241738.11,    4066255727.78,        5.14,        4.79,        0.69,     102691944.37,  581142970409.91,    4955202797.42,    790876394,    848060449,0000000122
1974-09-04 00:39:04,1974,3,19740701,19740904,    5690668875.50,     659965922.72,        1.82,        1.75,        0.12,     516334421.03,  973323714774.64,    7337075843.23,    361883883,    377434660,0000000102
1974-09-04 13:18:03,1974,3,19740701,19740904,    4529234478.05,     384913204.03,        0.55,        0.50,        0.08,      21289503.50,  583431112842.14,    4442140743.86,    697463375,    766973379,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1974-09-05 05:48:00,1974,3,19740701,19740905,    5574424541.37,    1236883706.01,        1.43,        1.25,        0.22,     144204366.58,  581209160673.21,    1704455126.07,    863697299,    987533212,YYWNUBgKrUQqeNVxhaBH                                        
1974-09-05 14:23:01,1974,3,19740701,19740905,    8234742913.91,    4199646243.90,       15.03,       12.75,        0.51,     768919995.62,  633517589572.35,    1390298916.39,    279419369,    329364834,0000000134
1974-09-05 17:25:00,1974,3,19740701,19740905,    2785622845.26,    1258035515.55,        2.80,        2.51,        0.45,     451083953.94,  590795256425.64,    5442613721.31,    448830499,    501786681,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1974-09-06 02:12:00,1974,3,19740701,19740906,    9327234372.09,    3409384338.72,       11.18,        9.41,        0.37,     669342272.07,  734792452978.99,    6488729521.90,    304818747,    362502197,0000000203
1974-09-06 05:06:01,1974,3,19740701,19740906,    9932944833.64,    6682076935.50,       10.57,        9.85,        0.67,     464527629.64,  657483159587.67,    8086631307.94,    632117385,    678427617,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1974-09-06 21:41:03,1974,3,19740701,19740906,    8638810203.74,    2479618635.74,        7.29,        6.80,        0.29,     243304016.48,  486046911953.27,    3067430331.65,    340293247,    364547645,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1974-09-07 12:18:05,1974,3,19740701,19740907,    8347133627.80,     234578709.33,        0.24,        0.21,        0.03,     519827985.40,  566427542980.10,    4571047530.58,    997958304,   1117446465,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1974-09-07 17:01:03,1974,3,19740701,19740907,    9710354219.78,     546226604.88,       18.06,       17.74,        0.06,     280069310.30,   27040446923.26,    7922607063.25,     30237890,     30782097,0000000051
1974-09-08 01:09:05,1974,3,19740701,19740908,    8953343181.88,    1983762303.08,       60.61,       56.89,        0.22,     760098918.23,  675426195734.83,    1288462070.74,     32730232,     34870053,0000000202
1974-09-08 17:36:03,1974,3,19740701,19740908,    6129987599.34,    1433042913.26,        2.03,        1.72,        0.23,     285076264.88,  441536007790.83,    3254472734.81,    706085860,    835463479,0000000205
1974-09-09 03:39:05,1974,3,19740701,19740909,    3759892006.94,    1899577370.49,       11.08,       10.70,        0.51,     550030500.49,  906103163471.16,    9001743606.60,    171447599,    177533696,0000000054
1974-09-09 06:57:01,1974,3,19740701,19740909,    1111743201.29,     654597297.53,        1.28,        1.12,        0.59,      87676817.18,  185358600755.13,    9291228642.50,    512594191,    585670363,0000000136
1974-09-10 02:02:04,1974,3,19740701,19740910,    4755162714.59,     526452014.16,        0.68,        0.66,        0.11,      97365156.35,  157150907008.93,    7930175818.10,    778035039,    799988668,0000000082
1974-09-10 17:12:03,1974,3,19740701,19740910,    6056885730.41,    2364317443.52,       10.78,        9.12,        0.39,     303495924.62,  815039363312.82,    9786244142.30,    219416596,    259279336,0000000065
1974-09-10 21:14:00,1974,3,19740701,19740910,    3365698795.96,    1540471424.63,        5.84,        5.80,        0.46,     137557955.49,  827735175994.33,     832420613.72,    263995430,    265719172,tVwRqtyZnGGmzjRUwFjQ                                        
1974-09-10 21:18:05,1974,3,19740701,19740910,    1914632903.43,     953618677.38,        2.31,        2.29,        0.50,     298657796.25,   92828679705.75,    7523615799.00,    412020065,    417258201,rrQOJFGWIwbEigmZA                                           
1974-09-11 11:27:03,1974,3,19740701,19740911,    2424666105.62,     550149496.98,        0.79,        0.68,        0.23,      29497169.77,  426494460064.10,    2270659780.56,    695114893,    807145264,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1974-09-11 23:29:02,1974,3,19740701,19740911,    7331757078.93,    1495228773.70,        4.65,        3.92,        0.20,     473599206.82,  948362195111.64,    5686232186.49,    321531305,    381623723,0000000081
1974-09-12 04:18:05,1974,3,19740701,19740912,    8862210668.35,    2040363972.98,        4.18,        3.83,        0.23,     584609523.76,  356696741517.41,    2530944940.48,    488475642,    532807600,0000000148
1974-09-12 18:48:05,1974,3,19740701,19740912,    4700084310.54,    2087399437.82,        9.69,        8.36,        0.44,     573288505.41,   27532964457.39,    4274287078.04,    215453286,    249594086,0000000085
1974-09-13 06:00:00,1974,3,19740701,19740913,     891548513.93,     424063243.44,        0.48,        0.44,        0.48,     622360133.83,  189331624076.01,    8365942294.99,    887603045,    966367304,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1974-09-13 13:24:00,1974,3,19740701,19740913,     871378880.60,      18281471.23,        0.02,        0.02,        0.02,     433010659.52,  642026902283.86,    4194350679.81,    933863507,   1002142559,0000000094
1974-09-13 17:17:02,1974,3,19740701,19740913,    8741928429.99,    1868486105.35,        2.71,        2.27,        0.21,     940939279.15,  474954926430.94,    1586260977.39,    690678439,    821371586,0000000181
1974-09-14 08:58:03,1974,3,19740701,19740914,    7495133632.86,     745143694.33,        1.45,        1.31,        0.10,      48684036.53,  958883036126.43,    9591891071.24,    514454078,    569666364,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1974-09-14 11:00:00,1974,3,19740701,19740914,    9904342368.16,    6028644063.77,       74.09,       67.68,        0.61,     413935223.31,  778639035841.26,    4757504603.43,     81366267,     89080903,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1974-09-14 14:11:04,1974,3,19740701,19740914,    5767634087.46,     877503732.21,       11.19,        9.83,        0.15,     694837670.16,  179936896319.06,    5484286534.73,     78399164,     89295037,0000000223
1974-09-15 09:29:05,1974,3,19740701,19740915,    6730493730.34,    4495251361.41,        6.81,        5.77,        0.67,     827370176.32,  464357276988.42,    8717424904.71,    659880550,    778633028,0000000044
1974-09-15 20:18:01,1974,3,19740701,19740915,    5305951981.65,    2150882553.73,        2.36,        2.18,        0.41,     426727351.84,  157933467530.95,    2308593879.17,    909870297,    986592294,0000000126
1974-09-16 12:33:01,1974,3,19740701,19740916,    5727967014.79,     466845359.09,        2.28,        2.04,        0.08,     389376201.53,  994031438608.78,    8743471357.21,    204620556,    229132458,0000000072
1974-09-16 18:18:03,1974,3,19740701,19740916,     899357042.07,     416774240.91,        3.88,        3.70,        0.46,     217946402.96,   77650837857.66,    5540150954.71,    107457130,    112704526,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1974-09-17 04:13:00,1974,3,19740701,19740917,    3404540913.88,      54187914.79,        0.06,        0.05,        0.02,      30118291.44,  994282969920.62,    6622207244.44,    925820672,   1104364758,0000000169
1974-09-17 07:05:05,1974,3,19740701,19740917,    5726896776.03,    2367372276.41,       12.47,       11.22,        0.41,      48185082.32,  901105377888.62,    6517874850.81,    189803448,    210956075,0000000144
1974-09-17 19:59:00,1974,3,19740701,19740917,    1507398283.46,     477564400.79,        0.55,        0.49,        0.32,     802053611.84,  423667532962.45,    4845704511.47,    870886101,    972274926,0000000034
1974-09-18 01:58:02,1974,3,19740701,19740918,    3825897182.44,     601225852.31,        1.38,        1.25,        0.16,     216631595.09,   11071275003.30,    6821427166.37,    435539781,    479839638,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1974-09-18 14:59:03,1974,3,19740701,19740918,    4706116054.11,    1214182612.68,        3.68,        3.23,        0.26,     793105046.76,  660360504768.49,    2539134305.43,    330220066,    375921977,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1974-09-18 18:37:03,1974,3,19740701,19740918,    4210334046.93,    1380902062.12,       19.48,       17.43,        0.33,     144103804.35,  703117841392.44,    8927033761.73,     70891551,     79219808,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1974-09-19 02:09:00,1974,3,19740701,19740919,    1260247741.42,     337849545.44,        0.54,        0.51,        0.27,     142501417.75,  737527322110.60,    8494795441.48,    627636111,    666487180,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1974-09-19 21:12:03,1974,3,19740701,19740919,    9649681998.32,    6738105107.03,     1781.31,     1566.23,        0.70,      79106448.93,  711851318496.95,    6487255003.08,      3782659,      4302121,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1974-09-20 06:31:05,1974,3,19740701,19740920,    4760314504.65,    2836087308.98,       15.57,       15.13,        0.60,      31631441.39,  615848419991.26,    4947990131.49,    182133592,    187400864,0000000177
1974-09-21 01:57:04,1974,3,19740701,19740921,    7700760960.45,    3053086857.65,        5.74,        4.93,        0.40,     265010088.63,  629880532362.87,    2950975638.27,    532305773,    619051517,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1974-09-21 09:49:04,1974,3,19740701,19740921,    3342691264.97,     855249947.47,        2.32,        2.09,        0.26,      19200634.07,  350237602997.56,    1976493050.10,    367851331,    409745241,0000000163
1974-09-22 02:21:00,1974,3,19740701,19740922,    3452623448.43,    1932068291.51,       11.91,       11.11,        0.56,     898162143.85,  935727527850.51,     210759992.43,    162216557,    173874262,0000000206
1974-09-22 21:40:00,1974,3,19740701,19740922,    8064398432.48,    5508817097.84,        7.80,        7.24,        0.68,     790639795.09,  709259453449.15,    1730398686.90,    706521286,    761088021,0000000185
1974-09-23 16:23:01,1974,3,19740701,19740923,    7748733500.48,    3987496604.01,        6.37,        5.72,        0.51,     743787226.55,  385694994227.14,    2726041602.65,    625924159,    696692782,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1974-09-23 23:51:02,1974,3,19740701,19740923,      68727362.05,      44249738.71,        0.05,        0.04,        0.64,     417982404.10,   60953636574.52,    1464349664.21,    967368503,   1063403127,0000000024
