pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1979-11-07 05:15:03,1979,4,19791001,19791107,    8964497262.38,    1873553893.89,        9.45,        9.10,        0.21,     270596777.41,   94044109450.46,    8526201895.84,    198214817,    205849863,0000000099
1979-11-07 09:55:01,1979,4,19791001,19791107,    4183805550.44,    2747706105.04,       34.42,       30.49,        0.66,     517459121.77,  760457877952.48,    5406940046.48,     79826273,     90108152,0000000243
1979-11-07 22:09:05,1979,4,19791001,19791107,    9001583480.97,    5504594771.49,        8.47,        7.37,        0.61,     150886131.26,  238265350936.36,     515156759.75,    649541352,    746785450,0000000103
1979-11-08 04:16:02,1979,4,19791001,19791108,    5863943476.09,    3013986584.47,      339.89,      295.59,        0.51,     646910316.65,  498573196162.09,    9108186382.72,      8867534,     10196567,rDrQdzdEuuyKEpk                                             
1979-11-08 16:20:05,1979,4,19791001,19791108,    1862853258.64,    1138227565.63,        1.86,        1.74,        0.61,     345379707.55,  395100057423.82,    6713533332.44,    613473785,    654855719,0000000190
1979-11-09 05:36:01,1979,4,19791001,19791109,    2511325102.83,     612645009.20,        0.66,        0.55,        0.24,     711953132.70,  416710714869.84,    2332495309.64,    935265876,   1105157399,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1979-11-09 12:26:00,1979,4,19791001,19791109,    4275634699.73,      18160373.95,        0.02,        0.02,        0.00,     941200048.67,  130640716764.98,    2273752936.20,    854435674,    893182083,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1979-11-09 19:06:00,1979,4,19791001,19791109,    2828558062.64,    1233504273.29,        9.33,        8.39,        0.44,     809034799.59,  986895061082.37,    1093229955.65,    132194064,    147087912,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1979-11-10 05:25:04,1979,4,19791001,19791110,    9326728275.13,    5696266684.28,       28.64,       24.87,        0.61,      73437821.38,  794048933955.81,    6960325233.83,    198889952,    229035409,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1979-11-10 10:28:02,1979,4,19791001,19791110,    4400779861.49,    1009767672.13,        1.22,        1.04,        0.23,     867175558.57,  472526911950.67,    1966931874.18,    824430121,    966449096,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1979-11-10 22:12:01,1979,4,19791001,19791110,    7834371826.12,    4022780889.89,       20.82,       18.10,        0.51,     595228831.05,  482961451826.32,    6710099057.46,    193225633,    222284085,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1979-11-11 08:12:03,1979,4,19791001,19791111,    7645903029.56,    1610507551.74,        7.55,        6.47,        0.21,     494779576.75,  948468235002.60,    7533461505.88,    213182106,    248735591,0000000034
1979-11-11 12:44:00,1979,4,19791001,19791111,    1228315470.38,     203122348.71,        0.22,        0.19,        0.17,     792346123.41,  924197798287.81,    1600895901.53,    926369909,   1093255464,0000000180
1979-11-12 02:23:00,1979,4,19791001,19791112,    4732868257.49,     632558149.02,        1.04,        0.94,        0.13,     316186663.69,  445057434003.14,    8197394334.27,    607724123,    672898360,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1979-11-12 08:38:04,1979,4,19791001,19791112,    4929958967.19,    1946236598.30,        2.21,        2.04,        0.39,     289810376.66,  928020157918.43,    2746221689.63,    881286899,    952591277,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1979-11-12 16:42:02,1979,4,19791001,19791112,    1600623825.71,     983079826.91,        1.31,        1.23,        0.61,      25287693.94,  758818614586.29,     834354277.48,    750246860,    801158482,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1979-11-12 19:50:02,1979,4,19791001,19791112,    5037815942.05,      78403552.50,        0.15,        0.14,        0.02,     876219957.79,   70966916092.60,     475429614.36,    531094193,    566072628,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1979-11-13 02:05:00,1979,4,19791001,19791113,     359673316.88,     138112979.60,        4.61,        4.21,        0.38,     690699004.49,  646512287448.70,    2548312954.07,     29943453,     32810927,0000000127
1979-11-13 16:29:03,1979,4,19791001,19791113,     139300851.56,      43370509.63,        0.18,        0.16,        0.31,     375933235.07,  268173018567.65,    9572074251.87,    236390456,    278193360,0000000198
1979-11-14 02:30:04,1979,4,19791001,19791114,    6950791031.51,    1735280649.65,        3.44,        2.92,        0.25,       3659079.38,  226329504872.82,    5702602753.78,    504470585,    594606964,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1979-11-14 14:50:01,1979,4,19791001,19791114,    1075051846.13,     751680810.46,        2.23,        2.09,        0.70,     583905019.18,  832681657302.73,    1053592332.27,    336496896,    359003576,0000000226
1979-11-14 18:55:02,1979,4,19791001,19791114,    1652614745.12,     213742259.58,        0.40,        0.37,        0.13,     904375349.67,   89101310475.99,    6650153539.29,    539184073,    576815374,0000000245
1979-11-14 19:47:00,1979,4,19791001,19791114,    7998469940.43,    1925574552.56,        3.72,        3.44,        0.24,      22715391.11,  952804656532.39,    2939901361.68,    517820697,    559235038,0000000218
1979-11-15 00:56:03,1979,4,19791001,19791115,    2529552366.21,     696169360.78,        0.80,        0.67,        0.28,     972264373.64,  864374931117.30,    5960365978.55,    870962543,   1038221050,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1979-11-15 09:00:05,1979,4,19791001,19791115,    1117680968.37,     632025936.33,        0.66,        0.62,        0.57,     868901661.36,  728862732682.58,    2716952459.28,    964916675,   1014412649,0000000184
1979-11-15 16:28:04,1979,4,19791001,19791115,    1778047281.41,     756950138.39,        3.30,        2.88,        0.43,     526910906.26,  218460810739.34,    3169805025.53,    229193734,    262817960,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1979-11-16 04:51:03,1979,4,19791001,19791116,     446683080.56,      79744220.34,        0.09,        0.07,        0.18,     533791464.95,  399147011788.47,    7774463423.61,    928880275,   1095853086,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1979-11-16 04:53:01,1979,4,19791001,19791116,    2418683694.10,      85106315.31,        0.11,        0.09,        0.04,     473334747.54,  304278778854.12,    7778441042.67,    764773778,    898213553,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1979-11-16 12:55:05,1979,4,19791001,19791116,    9346042558.69,     363134014.11,        0.44,        0.40,        0.04,     844087292.92,  210672484436.39,    7687875037.64,    823371626,    898971830,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1979-11-16 16:40:05,1979,4,19791001,19791116,    8074666858.19,     657809205.22,        0.76,        0.73,        0.08,     115935778.71,    6437894258.43,    2648995156.09,    864237391,    899132854,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1979-11-17 06:08:01,1979,4,19791001,19791117,    6861969816.75,    4112612226.89,       82.39,       75.04,        0.60,      52688569.14,  195510088957.60,    1354827394.24,     49915402,     54805285,0000000114
1979-11-17 12:34:05,1979,4,19791001,19791117,    7624991535.01,    3963948062.46,       50.96,       44.96,        0.52,     814969355.50,  441956048907.82,    9224767739.25,     77792862,     88161360,SAFZEJLLiMLuOrGrCmR                                         
1979-11-17 21:59:05,1979,4,19791001,19791117,    3600152955.92,     356492197.13,        1.17,        0.98,        0.10,     941726565.41,  214098173989.95,    2366390216.78,    304978053,    363279115,0000000282
1979-11-18 13:08:03,1979,4,19791001,19791118,    7619491864.30,    5305863802.19,        9.71,        9.67,        0.70,     680764758.16,  590066002342.48,    3178508027.89,    546227532,    548592179,0000000121
1979-11-18 17:49:02,1979,4,19791001,19791118,    7978325104.65,     388643606.66,        0.70,        0.62,        0.05,     784456738.45,  944840697895.95,    6382851254.50,    557436056,    631235824,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1979-11-19 08:03:02,1979,4,19791001,19791119,    6642785758.68,     825786147.16,        1.21,        1.15,        0.12,     304371180.04,  454620423255.23,     483894546.81,    684414587,    715466403,0000000191
1979-11-19 08:42:05,1979,4,19791001,19791119,     911056322.19,     542111789.97,        3.43,        3.22,        0.60,      61689304.60,  918521174562.48,    5641179420.60,    158250627,    168219114,0000000063
1979-11-19 23:45:01,1979,4,19791001,19791119,    2835023888.70,     500760222.56,        0.88,        0.85,        0.18,     565434905.72,  129513547874.17,    4195269696.27,    572044176,    590537140,0000000044
1979-11-20 00:36:04,1979,4,19791001,19791120,    5865101383.40,    3069633269.01,       58.18,       52.79,        0.52,     430855215.92,  572423389280.28,    6339435633.87,     52759840,     58151975,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1979-11-20 09:03:04,1979,4,19791001,19791120,    9197302781.65,    2008688581.15,        2.60,        2.47,        0.22,     417948871.62,  197674979426.47,    2394652387.05,    772068431,    814833058,0000000314
1979-11-20 20:14:02,1979,4,19791001,19791120,    1445602091.39,     972408531.08,        8.12,        7.46,        0.67,     424510629.47,  580589695028.00,    8298180245.23,    119787889,    130375555,0000000175
1979-11-21 08:43:00,1979,4,19791001,19791121,    4983293856.00,     351539873.12,        0.54,        0.46,        0.07,      66183510.65,  213525934360.98,     710782655.92,    656649484,    768888757,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1979-11-21 09:32:02,1979,4,19791001,19791121,    8276229043.11,    1596670395.76,        3.12,        2.70,        0.19,     527634710.82,  773546665917.80,    6997703768.91,    511404261,    591454917,0000000326
1979-11-21 20:32:00,1979,4,19791001,19791121,    3613891999.68,    1465268651.06,        5.24,        4.61,        0.41,     255134808.95,  388575701950.61,    5777821342.79,    279690077,    317846179,0000000327
1979-11-21 23:56:04,1979,4,19791001,19791121,    3804894862.52,     983667829.05,        1.86,        1.66,        0.26,     919792841.68,  634680954125.69,    2542735366.81,    527443653,    592874699,0000000328
1979-11-22 11:47:03,1979,4,19791001,19791122,    9841229670.93,    1012337355.28,        2.00,        1.75,        0.10,     243324188.37,  906533496385.82,     320222602.02,    507177521,    578150420,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1979-11-22 19:56:03,1979,4,19791001,19791122,    8343992815.15,    2300959111.92,        2.96,        2.76,        0.28,      84182661.79,  694610053986.06,    4016058749.56,    776923834,    832375703,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1979-11-23 02:21:02,1979,4,19791001,19791123,     403765038.16,      52168711.91,        0.17,        0.15,        0.13,     293993363.55,  484929030632.19,    1085693782.58,    306258076,    342831348,0000000042
1979-11-23 04:59:05,1979,4,19791001,19791123,    8651045923.98,     866573627.47,        1.70,        1.47,        0.10,     477665215.04,  695574522828.39,    2160103396.72,    510846663,    587872810,jnhGOQaSGPLzBRc                                             
1979-11-23 14:35:03,1979,4,19791001,19791123,    6466161897.69,    4237785206.98,        8.36,        7.69,        0.66,     742944609.12,  475490860507.13,    4577996964.17,    507191535,    550888473,0000000038
1979-11-23 20:48:01,1979,4,19791001,19791123,    4432544930.50,    1548830599.69,        1.99,        1.96,        0.35,     633061480.22,  127790497094.96,    7430029244.11,    776417381,    788854969,0000000313
1979-11-24 02:18:03,1979,4,19791001,19791124,    9774055368.22,    2563897632.31,        3.48,        3.06,        0.26,     259063589.97,  915443081015.71,     608680989.32,    737593110,    838981324,0000000161
1979-11-24 04:12:00,1979,4,19791001,19791124,    5597754433.81,     197336904.38,        0.22,        0.20,        0.04,     320850781.34,  991596421540.70,    9571808952.62,    882778066,    999764992,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1979-11-24 17:10:05,1979,4,19791001,19791124,    4714779931.55,    1075290455.13,       14.32,       13.95,        0.23,     488334611.03,  343685429304.94,    8094403069.41,     75066579,     77066477,GXPlSMRxrwRWSQGoFU                                          
1979-11-25 01:49:01,1979,4,19791001,19791125,    9163464978.76,    4493412207.06,       23.28,       20.20,        0.49,     336236054.96,  230270383002.06,    9843289893.10,    193052790,    222428133,0000000041
1979-11-25 09:39:03,1979,4,19791001,19791125,     798237054.36,     455625531.77,        0.63,        0.60,        0.57,     287154805.02,  456646534831.88,    6912469786.79,    728206202,    756887450,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1979-11-25 20:20:00,1979,4,19791001,19791125,    2067571306.94,     634427325.88,        1.80,        1.53,        0.31,       1414541.99,  462349925611.81,    6877202097.85,    352349279,    415526231,0000000196
1979-11-25 22:26:03,1979,4,19791001,19791125,    1905366083.60,    1300900756.62,        2.93,        2.60,        0.68,     400570650.31,  168169920453.18,    9333237786.72,    444046734,    501209560,0000000106
1979-11-25 23:26:05,1979,4,19791001,19791125,    3179554221.41,      24261790.18,        0.05,        0.04,        0.01,     319081506.05,   36845238791.61,    3220637817.99,    513508817,    550595641,FvJDGTpoWYrrDFlSTC                                          
1979-11-25 23:28:02,1979,4,19791001,19791125,    3279554558.35,     934046751.33,        6.51,        6.23,        0.28,     682702781.52,  997598212642.85,    6986947717.40,    143584872,    150006758,0000000246
1979-11-26 06:16:04,1979,4,19791001,19791126,    9132749987.16,    2276172552.70,       38.69,       35.53,        0.25,     312106509.90,  185975402852.25,    2416129436.40,     58825410,     64067348,bGFUwQXggAZypFjRCphMxBp                                     
1979-11-26 07:57:00,1979,4,19791001,19791126,    1367218966.97,     205510103.54,        0.71,        0.60,        0.15,     272712731.84,  627461580739.78,    3956109757.09,    288602344,    343467077,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1979-11-26 20:14:02,1979,4,19791001,19791126,    4931666697.19,    2175632339.06,        4.32,        4.00,        0.44,     657081506.31,  963304511624.03,    1118117357.47,    504163070,    543382517,0000000315
1979-11-27 07:04:05,1979,4,19791001,19791127,     756641160.06,     374661871.07,        0.48,        0.44,        0.50,     343033713.06,  208222552516.46,     919917056.41,    778381932,    845581565,tVwRqtyZnGGmzjRUwFjQ                                        
1979-11-27 18:57:04,1979,4,19791001,19791127,    5239312712.29,    1400108921.58,       29.89,       25.33,        0.27,     920222357.02,  246242158457.28,     808059370.54,     46834416,     55279912,0000000316
1979-11-27 20:07:00,1979,4,19791001,19791127,    4677405096.76,    1859488061.72,        2.03,        1.87,        0.40,     622970416.73,  137964194928.51,    9481539050.05,    914164624,    995966850,0000000202
1979-11-28 02:19:01,1979,4,19791001,19791128,    2055791824.19,     160370823.72,        0.53,        0.47,        0.08,     196175094.73,  140562287829.38,    8749618779.86,    302657500,    342482793,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1979-11-28 13:26:02,1979,4,19791001,19791128,    3816931055.12,     249032150.30,        0.28,        0.25,        0.07,     600262559.98,  104537781977.72,    5611865265.43,    888715164,    990648615,BCZnEdGWgXHDOHWFfbfKslh                                     
1979-11-28 14:08:05,1979,4,19791001,19791128,    4237389717.42,     209608891.98,        0.68,        0.65,        0.05,     973540137.16,  391394984416.98,    7061840541.91,    306160668,    320083581,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1979-11-28 23:01:04,1979,4,19791001,19791128,    9494071065.46,    5918068373.56,        9.77,        9.04,        0.62,     426982650.51,  356418935341.61,    7599758322.41,    605845476,    654502899,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1979-11-29 09:10:02,1979,4,19791001,19791129,     465622729.32,     319814410.70,        0.35,        0.30,        0.69,     493861285.18,  999418583146.59,    1438887204.22,    916684572,   1051902521,0000000152
1979-11-29 12:22:04,1979,4,19791001,19791129,    8170940815.56,    3783735972.93,        9.40,        7.94,        0.46,     736832725.14,  894983365247.47,     771321522.42,    402454156,    476565063,0000000082
1979-11-29 12:35:02,1979,4,19791001,19791129,    8396694604.24,    3295172672.62,        9.35,        8.71,        0.39,      10836462.37,  697062888621.70,     586573273.41,    352370206,    378154182,EqVOckXbWHRVWKT                                             
1979-11-29 23:24:03,1979,4,19791001,19791129,    5338119008.69,    1414180361.81,        5.79,        4.91,        0.26,     702635045.93,  342913321704.49,    7337255174.82,    244133314,    287988900,0000000163
1979-11-30 09:14:02,1979,4,19791001,19791130,    1927228456.11,     109260059.69,        0.49,        0.48,        0.06,     870887656.02,  815824590944.62,    7796695626.03,    223260475,    229475804,0000000333
1979-11-30 17:05:03,1979,4,19791001,19791130,    7461752926.01,    2321747264.68,       29.93,       27.00,        0.31,     960629654.95,  525835265332.37,    3021694015.42,     77570544,     85984464,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1979-11-30 17:35:01,1979,4,19791001,19791130,    9095002964.32,    5364650761.39,        7.09,        5.92,        0.59,     234211485.60,  757990117593.40,    6722354739.43,    756715551,    906174260,0000000322
1979-12-01 08:31:01,1979,4,19791001,19791201,     393660503.40,     182903577.69,        1.39,        1.34,        0.46,      65217667.66,  606434110825.67,    2173629093.11,    131382758,    136776375,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1979-12-01 13:56:02,1979,4,19791001,19791201,    1655905760.87,     402118100.09,        0.54,        0.50,        0.24,     565696591.62,  331572404072.22,    3717197206.34,    742033025,    801672005,UGTLzMUCFokLJkoCWXYyJu                                      
1979-12-01 16:23:02,1979,4,19791001,19791201,    5286345293.15,    1852025932.37,       11.46,       10.83,        0.35,     803982158.44,  565402189601.23,    5974766819.28,    161618378,    170968976,0000000056
1979-12-02 02:42:00,1979,4,19791001,19791202,    3792879366.41,    2126156994.88,        3.42,        2.98,        0.56,     458079310.66,  393504840594.54,    5347343292.52,    621295662,    714424361,0000000249
1979-12-02 07:18:05,1979,4,19791001,19791202,    6562443000.26,    3165598702.88,        7.15,        6.73,        0.48,     275053503.41,  584982483885.66,    9668402613.95,    442610230,    470178027,0000000058
1979-12-02 17:48:03,1979,4,19791001,19791202,    8521912908.76,     751437887.62,        1.01,        1.00,        0.09,     189645639.81,  976342996967.63,    9374690050.68,    746348097,    748849166,0000000213
1979-12-03 08:53:03,1979,4,19791001,19791203,    1703481179.11,     495714302.79,        1.82,        1.72,        0.29,     465323599.94,  668066836433.69,    8313789188.17,    272971908,    288346358,0000000139
1979-12-03 09:28:03,1979,4,19791001,19791203,    2120697609.14,      48245617.14,        0.19,        0.19,        0.02,     961685100.75,  360802577983.19,    3706275766.83,    247460096,    250411848,AChNrBRFTkjZjDXSGVlG                                        
1979-12-03 20:07:00,1979,4,19791001,19791203,    2511821845.09,     508354213.31,        0.52,        0.46,        0.20,     609062413.86,  677771129274.87,    9623227672.07,    971008455,   1107691795,0000000277
1979-12-04 06:26:04,1979,4,19791001,19791204,    6946233335.27,    3966212834.91,       26.46,       25.11,        0.57,     591537852.09,  686054446190.69,    1811123348.85,    149885668,    157952786,0000000170
1979-12-04 17:08:05,1979,4,19791001,19791204,    3311334301.67,     716130226.31,        5.62,        4.95,        0.22,      23383233.21,  994088354037.37,    6502514484.92,    127402140,    144738411,0000000048
1979-12-05 03:21:00,1979,4,19791001,19791205,    9394271728.31,    1611440936.08,        1.67,        1.58,        0.17,      77330611.53,  230840763989.44,    3505119582.82,    966179046,   1018265224,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1979-12-05 05:18:05,1979,4,19791001,19791205,    6658943530.42,      80491146.39,        0.37,        0.31,        0.01,     349584796.34,  784048823473.05,    5777182230.82,    217799644,    257880492,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1979-12-05 12:08:05,1979,4,19791001,19791205,    2671084086.07,    1421025612.48,       30.51,       26.14,        0.53,     942069473.08,  215823454141.94,    1216069422.37,     46571121,     54364088,0000000300
1979-12-05 15:53:02,1979,4,19791001,19791205,     530132534.71,     144775626.14,        0.20,        0.18,        0.27,     221799174.49,  286067456423.87,    1559673837.98,    726909362,    807139049,0000000219
1979-12-05 19:15:03,1979,4,19791001,19791205,    5920268807.31,    2178988717.80,       17.45,       16.12,        0.37,     401801802.91,  499707668201.74,    7619075909.27,    124853448,    135214706,0000000240
1979-12-06 06:27:04,1979,4,19791001,19791206,    6942946817.46,    4485378106.19,        4.53,        4.14,        0.65,     411792513.29,  881889392992.78,    6741444901.11,    990984107,   1082341049,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1979-12-06 13:52:00,1979,4,19791001,19791206,    7003741411.80,    1323481823.67,       89.26,       74.80,        0.19,     551466701.02,  447740688660.33,    7715476492.96,     14826439,     17692949,0000000307
1979-12-06 17:25:03,1979,4,19791001,19791206,    3440490947.49,    1172630295.58,        5.29,        4.85,        0.34,     570428434.24,  824101986080.12,    3196482954.25,    221709185,    242012354,0000000084
1979-12-06 17:49:00,1979,4,19791001,19791206,    3419527735.60,    1469881117.77,        1.47,        1.43,        0.43,      38228695.97,  373498353572.42,    3953023445.28,    998400579,   1029141701,0000000147
1979-12-07 08:07:01,1979,4,19791001,19791207,    2922274899.51,    1585174277.23,        4.96,        4.50,        0.54,     223343897.14,  317695002286.84,    7398897490.47,    319518651,    352257659,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1979-12-07 15:10:04,1979,4,19791001,19791207,    6659821924.74,    3732234218.22,       37.27,       31.63,        0.56,     600496431.54,  245018842010.91,    7932973532.22,    100131435,    117980227,0000000009
1979-12-07 18:30:02,1979,4,19791001,19791207,    7837912966.28,    4115820700.43,        5.98,        5.06,        0.53,     670123371.46,  940678107225.90,    2271259212.88,    688804130,    813591438,0000000189
1979-12-08 05:20:05,1979,4,19791001,19791208,    7415874084.26,    4185553290.16,        6.95,        6.27,        0.56,     485674006.86,  144367631068.26,    2002338727.76,    602249144,    667612444,0000000112
1979-12-08 08:17:02,1979,4,19791001,19791208,    2094853130.32,     417824328.77,        0.44,        0.41,        0.20,     629810111.81,  923643070727.23,    4669544176.10,    942298286,   1022779500,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1979-12-08 08:26:00,1979,4,19791001,19791208,    6150688652.71,    1603797379.81,        2.06,        2.04,        0.26,     146515750.61,  995269229043.39,    4115511165.69,    776808739,    784775193,0000000164
1979-12-08 15:57:02,1979,4,19791001,19791208,     776208600.91,     123696847.61,        1.90,        1.70,        0.16,     220128399.78,  397937635314.23,    5454247306.96,     65163506,     72911691,0000000016
1979-12-08 17:50:02,1979,4,19791001,19791208,    3071588525.13,     244020312.61,        0.26,        0.25,        0.08,     202149091.75,  665753592903.39,    9070047934.55,    941441025,    959708146,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1979-12-08 23:25:00,1979,4,19791001,19791208,    9123057231.41,    2729300023.97,       23.03,       21.87,        0.30,     721469127.97,  114266020284.62,    5029915914.77,    118535906,    124818417,0000000024
1979-12-09 04:47:03,1979,4,19791001,19791209,    8415397004.15,    3365823548.18,        6.24,        5.93,        0.40,     612568405.36,  129602939365.55,    8643700695.10,    539344392,    567468920,0000000130
1979-12-09 05:55:00,1979,4,19791001,19791209,    5780789257.15,    3828235489.74,        6.19,        5.32,        0.66,     334122557.83,  865203227358.71,    1409644900.79,    618013701,    719416384,TmePJwPsZzryQDFuQIUNO                                       
1979-12-09 18:41:02,1979,4,19791001,19791209,    2256034792.05,    1327198198.10,        3.48,        3.10,        0.59,      65867880.49,  119203124322.34,     259349290.55,    381041482,    427542099,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1979-12-10 02:32:03,1979,4,19791001,19791210,    9831754433.65,    3559830034.26,        4.72,        4.34,        0.36,     125397425.95,  149477890707.75,    4816664736.87,    754797572,    821037420,0000000193
1979-12-10 03:38:01,1979,4,19791001,19791210,    5186843144.37,    2996816827.85,        3.55,        3.14,        0.58,     157586234.49,  957032034214.38,    3111654945.54,    843163795,    953917809,0000000256
1979-12-10 04:21:02,1979,4,19791001,19791210,    8070669463.76,    5152072099.42,        5.43,        4.93,        0.64,     320436286.09,  345763163007.80,    1505162874.51,    949543739,   1045137121,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1979-12-10 09:09:05,1979,4,19791001,19791210,    9651391548.62,    2434411808.08,       46.67,       43.97,        0.25,      87360489.13,  215860394003.93,     229792016.29,     52164361,     55365316,hgbGUcvEIFYUfMSSWo                                          
1979-12-10 15:09:02,1979,4,19791001,19791210,    7387121059.17,    1241046432.59,        1.52,        1.43,        0.17,     778252629.84,  466331220891.77,    4981032243.93,    816390634,    866530004,0000000217
1979-12-11 00:11:03,1979,4,19791001,19791211,    6640067845.77,    1406410916.27,        1.44,        1.37,        0.21,     336522306.61,  994738828632.46,    8291626332.13,    980032071,   1024749697,0000000067
1979-12-11 07:20:03,1979,4,19791001,19791211,    3745922568.68,       9915268.96,        0.02,        0.02,        0.00,      89924995.96,  773819760270.47,    7122958642.44,    476972321,    487792737,0000000020
1979-12-11 20:45:04,1979,4,19791001,19791211,    2267332391.08,     483405366.28,        0.72,        0.64,        0.21,       1386125.82,  197787826530.02,    1695947873.35,    674134846,    751447971,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1979-12-12 04:04:00,1979,4,19791001,19791212,    4914710708.54,     225121035.46,        0.56,        0.49,        0.05,     533454310.33,  409454376304.93,     840919537.20,    404646793,    457303987,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1979-12-12 17:00:05,1979,4,19791001,19791212,    6007008154.44,     891986054.02,        2.17,        1.99,        0.15,     966083656.24,  888830166095.69,    4167132477.79,    410545440,    448919751,0000000242
1979-12-12 19:08:02,1979,4,19791001,19791212,    7809168708.18,    1893771609.76,        2.22,        2.04,        0.24,     335714405.14,  148702250037.72,    8562448826.93,    853407231,    926573147,0000000209
1979-12-13 02:25:03,1979,4,19791001,19791213,      90884837.01,      16501128.58,        0.08,        0.07,        0.18,     508570843.99,  874391169039.68,     332068810.10,    211743342,    230850075,0000000235
1979-12-13 14:24:01,1979,4,19791001,19791213,    2234538596.85,     872036738.27,        2.41,        2.32,        0.39,     618073061.79,  160923488192.17,    4427367604.84,    362457236,    376192937,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1979-12-13 16:09:00,1979,4,19791001,19791213,    1982226003.57,     487497825.49,        0.56,        0.48,        0.25,     528758137.53,  167953473624.87,    5499261103.37,    875767498,   1006348406,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1979-12-14 01:26:00,1979,4,19791001,19791214,    2727066794.20,     939941392.77,        0.97,        0.88,        0.34,     286359883.51,  288637048884.44,    8527318714.09,    973839215,   1069023083,0000000174
1979-12-14 14:39:03,1979,4,19791001,19791214,    1791356710.37,     784302943.87,        0.93,        0.89,        0.44,     643370331.88,  871981150578.19,    5259074703.50,    844465912,    878868453,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1979-12-14 23:54:03,1979,4,19791001,19791214,    5706184552.51,     674736419.83,        2.97,        2.68,        0.12,     893628535.93,  367331315552.36,     462717850.33,    227017193,    252173550,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1979-12-15 13:37:00,1979,4,19791001,19791215,    7908982522.16,    3062830196.25,        7.06,        6.36,        0.39,     483392705.86,  572915421889.72,    9751557970.99,    433874117,    481677976,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
