pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-08-06 02:12:00,1980,3,19800701,19800806,     659607865.25,     148509993.84,        0.15,        0.14,        0.23,      61144207.49,  839616365436.01,    8357028306.81,    965057108,   1029302986,YCmHMrlCgmfVKmzzPrAlepDA                                    
1980-08-06 05:11:05,1980,3,19800701,19800806,    2895370242.94,     976150171.30,        1.67,        1.61,        0.34,     454757646.35,  309292033097.93,    7115134890.21,    582864088,    604947914,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1980-08-06 12:43:04,1980,3,19800701,19800806,    5499927066.62,    1139601490.34,       13.40,       11.29,        0.21,     966822485.45,  126282791927.20,    6340108758.81,     85025046,    100971322,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1980-08-06 16:22:01,1980,3,19800701,19800806,    6957735824.66,     107057821.08,        0.30,        0.29,        0.02,     914979921.10,   38587326692.12,    6163200765.57,    360078769,    375598611,0000000332
1980-08-06 20:16:00,1980,3,19800701,19800806,    4158717581.96,     866247955.94,        0.93,        0.88,        0.21,     997794807.93,  820126858119.58,    8314648641.85,    933328001,    986728183,OBWjCTLirMOaFnMGgDcFs                                       
1980-08-07 05:29:03,1980,3,19800701,19800807,    1082552037.87,      42141550.40,        0.17,        0.15,        0.04,     587133290.87,  283364636428.35,    1986048924.60,    250582185,    276473506,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1980-08-07 12:57:03,1980,3,19800701,19800807,     235606755.98,      13337273.00,        0.01,        0.01,        0.06,     302106836.98,  861235577510.08,    5466717673.29,    919847163,    963084627,0000000200
1980-08-07 16:38:04,1980,3,19800701,19800807,    2940241535.06,    1485221184.87,        1.94,        1.79,        0.51,     862173209.19,  590464818490.19,    4991700225.73,    766119378,    828408647,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1980-08-08 00:02:05,1980,3,19800701,19800808,    2227538065.07,    1074239993.39,        1.51,        1.31,        0.48,     395812055.68,  530996747205.51,    2540477904.74,    711220272,    822601324,0000000025
1980-08-08 14:10:01,1980,3,19800701,19800808,    9376339128.71,    3481641587.81,       12.00,       10.97,        0.37,     280619808.86,  472876033956.65,    6301829479.59,    290049118,    317504447,0000000273
1980-08-08 23:14:04,1980,3,19800701,19800808,    9988617304.14,    3460919062.57,        4.71,        4.54,        0.35,     577274652.55,  494549241412.54,    5405953303.61,    734920220,    762516022,0000000280
1980-08-09 03:21:03,1980,3,19800701,19800809,    2476428869.99,     644267846.26,        5.49,        5.13,        0.26,     194934404.72,  421404246252.79,    3333828826.93,    117415965,    125700792,0000000163
1980-08-09 14:52:03,1980,3,19800701,19800809,     764640338.88,     350507817.83,        1.56,        1.41,        0.46,     659027790.78,  355512870705.67,    4627010870.15,    225043713,    247894916,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1980-08-10 01:21:00,1980,3,19800701,19800810,    9815826679.06,     249687955.00,        6.98,        6.02,        0.03,     515397399.93,  983232767803.68,    6120033617.76,     35785230,     41486729,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1980-08-10 04:33:00,1980,3,19800701,19800810,    8488231146.77,    1454816869.05,        4.77,        4.32,        0.17,     865389997.17,  450248794949.49,    4644367917.35,    305042053,    336889341,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1980-08-10 14:18:03,1980,3,19800701,19800810,    2393193400.86,     919764639.14,        1.53,        1.42,        0.38,     349900302.80,  681064852768.96,    2963501641.56,    601950938,    647392729,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1980-08-11 01:06:03,1980,3,19800701,19800811,    9590398472.62,    4329231585.71,       42.79,       38.08,        0.45,     101152357.57,  414462316537.31,    2600885474.16,    101162552,    113700710,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1980-08-11 12:56:04,1980,3,19800701,19800811,    4447063752.40,    1912198266.90,        3.34,        2.79,        0.43,     657962290.64,  733841065051.77,    3635006343.19,    572095746,    684352059,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1980-08-11 14:23:05,1980,3,19800701,19800811,    6731103783.03,    3586471040.61,        9.05,        8.48,        0.53,     710481503.35,  384096645598.52,    1020806828.03,    396120597,    423151393,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1980-08-11 18:48:04,1980,3,19800701,19800811,    5367641360.64,     689558430.82,        1.43,        1.38,        0.13,     118402435.99,  849532984650.39,    6426638853.47,    482350272,    500462138,0000000259
1980-08-12 07:03:02,1980,3,19800701,19800812,    7749579741.76,    2427838217.76,      131.46,      120.92,        0.31,     489934246.35,    5974164896.83,    6022745046.97,     18468078,     20077420,KxCzGMWWUDndbIXVVMAQHEaMSDMKQ                               
1980-08-12 14:34:02,1980,3,19800701,19800812,    9734063816.05,    6711332975.52,       11.00,        9.40,        0.69,     129333000.84,  107282402316.95,    6854920664.50,    609968010,    713616259,0000000323
1980-08-12 19:28:02,1980,3,19800701,19800812,    1829905825.65,    1197248875.68,        3.53,        3.03,        0.65,     912028631.53,  840323589753.07,    1906049236.67,    339567346,    395426698,0000000114
1980-08-13 06:46:00,1980,3,19800701,19800813,     557075215.79,      59189438.53,        0.09,        0.09,        0.11,     429149279.83,  885240586965.33,     628891359.54,    678686617,    684810113,0000000115
1980-08-13 11:19:00,1980,3,19800701,19800813,    6710124535.39,    2357017224.47,        9.03,        8.20,        0.35,     270800244.71,  415387464997.86,    2735480342.40,    261156699,    287558163,UGTLzMUCFokLJkoCWXYyJu                                      
1980-08-13 15:17:00,1980,3,19800701,19800813,    6670290862.07,    4405874117.48,        4.80,        4.25,        0.66,     566841803.50,  188155825179.19,    2549988423.57,    917832489,   1036738233,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1980-08-13 19:44:00,1980,3,19800701,19800813,    5789772731.57,    3888818090.04,       10.23,        9.23,        0.67,     332814416.76,  914000144149.76,    3266968884.63,    380310569,    421170974,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1980-08-13 19:46:01,1980,3,19800701,19800813,    7440049857.13,    3662068348.23,       77.13,       70.92,        0.49,     857234335.99,  494654150637.46,    7797032556.56,     47481712,     51636886,0000000289
1980-08-14 05:01:00,1980,3,19800701,19800814,    8056994034.83,    5413505140.97,       11.04,        9.36,        0.67,     261254216.20,  585476167231.41,    1402552079.23,    490201598,    578301734,0000000216
1980-08-14 08:48:05,1980,3,19800701,19800814,    2589593341.30,       1970695.06,        0.00,        0.00,        0.00,     891188904.76,  626792913043.37,    5303166247.12,    805396998,    922751931,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1980-08-14 19:35:04,1980,3,19800701,19800814,    7019152919.90,    3262690715.37,       13.82,       13.61,        0.46,     565185857.23,  430614183618.79,    9412076969.75,    236081952,    239795564,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1980-08-14 22:51:04,1980,3,19800701,19800814,    1341608561.58,     449533900.94,        0.58,        0.56,        0.34,     146450879.56,  178543655182.60,    5635094455.81,    775997748,    796686995,0000000301
1980-08-15 07:26:01,1980,3,19800701,19800815,    8664291879.48,     667568140.86,        0.92,        0.87,        0.08,     889418687.75,  207852450686.07,    2930308562.95,    727152327,    770136611,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1980-08-15 20:57:01,1980,3,19800701,19800815,    7818018384.79,     294512233.96,        2.57,        2.35,        0.04,     305138873.70,  432429107640.73,    9170604065.47,    114631396,    125264536,0000000032
1980-08-16 08:07:02,1980,3,19800701,19800816,     382969915.93,      36569457.61,        0.08,        0.07,        0.10,     693421441.89,  251861059571.12,    8228986130.68,    455184102,    511623221,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1980-08-16 17:56:01,1980,3,19800701,19800816,    7934282345.16,    3803744112.58,        5.54,        5.51,        0.48,       4252892.21,  187399544210.36,    5007926101.63,    686149621,    690139120,YYWNUBgKrUQqeNVxhaBH                                        
1980-08-17 01:43:01,1980,3,19800701,19800817,    6839974653.48,     638653598.11,        1.08,        0.98,        0.09,     537975037.51,   49331193092.06,     478563235.29,    590212983,    650993973,0000000092
1980-08-17 06:20:02,1980,3,19800701,19800817,    1029351453.99,     164853179.52,        0.24,        0.20,        0.16,     495877692.26,  838383986220.80,    7650156963.21,    687923940,    809395983,0000000350
1980-08-17 14:42:04,1980,3,19800701,19800817,    4364699694.58,    2088078847.16,        2.74,        2.66,        0.48,     403984473.47,  692219610814.24,    8968174634.91,    761620360,    785663577,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1980-08-17 19:46:03,1980,3,19800701,19800817,    6403322109.08,    3505025827.92,        3.63,        3.44,        0.55,      92065920.99,  145594261773.60,    6706382711.36,    966052592,   1017787289,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1980-08-18 08:57:03,1980,3,19800701,19800818,    2520285512.57,    1714875975.14,        5.46,        4.61,        0.68,     694860291.68,   15182545282.64,    3852722857.49,    314207134,    372252411,0000000140
1980-08-18 20:10:03,1980,3,19800701,19800818,    2047626872.22,    1158542447.93,        1.69,        1.69,        0.57,     346374377.56,  587053001483.67,     598812729.58,    685524103,    685682876,qLEPMBoSVHgRqBuyYpBYGmOyLFUmdmnUZpbJVC                      
1980-08-19 01:43:02,1980,3,19800701,19800819,    7665222031.70,    2713711546.35,        7.17,        6.13,        0.35,     166250283.31,  649160523919.88,    1447210831.31,    378527201,    442615590,0000000130
1980-08-19 12:59:00,1980,3,19800701,19800819,      16529920.71,       4969964.64,        0.01,        0.01,        0.30,     247668142.22,  809807218087.12,    4570851619.58,    616161092,    616406548,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1980-08-19 15:06:01,1980,3,19800701,19800819,    5353392659.62,    1564589363.58,        5.19,        5.06,        0.29,     494141479.01,  141140657155.93,    1349492523.93,    301213559,    308956782,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1980-08-19 15:46:01,1980,3,19800701,19800819,    1816423359.24,     210243431.13,        0.22,        0.21,        0.12,     657378479.72,  872370405375.00,    7120759494.56,    952978734,    991593317,0000000022
1980-08-20 00:42:01,1980,3,19800701,19800820,    4035858646.54,     537201080.86,        1.47,        1.32,        0.13,     542500412.52,  981068953763.54,    9511868639.45,    365395082,    406841925,0000000225
1980-08-20 04:15:02,1980,3,19800701,19800820,    7329978701.65,    3040276172.06,       11.87,       11.01,        0.41,     660505612.26,  481352168720.34,    7883788733.35,    256140504,    276154420,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1980-08-20 06:39:01,1980,3,19800701,19800820,    8321590660.27,    1385281749.71,       10.17,        9.62,        0.17,     779085525.06,  994890495569.60,    5244548953.16,    136148108,    143991075,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1980-08-20 13:49:04,1980,3,19800701,19800820,    1919003070.29,     218470200.48,        0.37,        0.34,        0.11,     273149535.12,  732772540247.67,       3072079.21,    588113226,    634367755,PXnQrBoBIAwBnkhy                                            
1980-08-21 01:32:04,1980,3,19800701,19800821,    5033151484.60,    1807899083.04,        3.75,        3.71,        0.36,     210737562.26,  205400091561.35,     522112932.82,    482522880,    487736585,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1980-08-21 07:43:05,1980,3,19800701,19800821,    1138664047.45,     379285446.96,        0.55,        0.51,        0.33,     542220100.28,  697585102547.78,    5159177174.85,    692624455,    745950517,ddSCazOpdJvGoBAzkC                                          
1980-08-21 16:08:02,1980,3,19800701,19800821,    6875663404.37,    1165392098.31,        2.41,        2.02,        0.17,     355756845.08,   94497987132.48,    4488631361.49,    483834536,    577468292,0000000196
1980-08-21 22:08:04,1980,3,19800701,19800821,    8062528260.85,    1871577588.92,        2.27,        1.93,        0.23,     497055583.06,  797876486867.83,    2957665328.08,    824266593,    972148426,0000000108
1980-08-22 08:53:00,1980,3,19800701,19800822,    4629819069.82,    2159162336.27,        2.56,        2.50,        0.47,     635726461.89,  974228694700.15,    1484807666.19,    842851981,    864204583,0000000149
1980-08-22 12:59:01,1980,3,19800701,19800822,    2967744270.22,    1399525534.58,        1.78,        1.70,        0.47,     592337187.02,  791050700809.01,     631414354.82,    786853469,    824291847,0000000294
1980-08-22 15:00:04,1980,3,19800701,19800822,    8232265608.95,    4952587900.98,        8.11,        8.03,        0.60,     959584719.44,  689382991531.33,    9327512302.34,    610510044,    616635969,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1980-08-23 00:31:01,1980,3,19800701,19800823,     698542792.97,      21434960.46,        0.10,        0.09,        0.03,     325690257.31,  375554613358.97,    7420603194.81,    224855618,    246638376,0000000018
1980-08-23 02:03:04,1980,3,19800701,19800823,    7939557296.82,     949818750.67,        6.07,        5.68,        0.12,     932987570.87,  464673785513.55,    1693226541.45,    156587349,    167249165,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1980-08-23 08:06:02,1980,3,19800701,19800823,    4493798358.91,    2116754814.77,        9.33,        7.78,        0.47,     964916993.03,  740988450524.87,    1589833250.82,    226937140,    271991198,0000000224
1980-08-23 15:12:02,1980,3,19800701,19800823,    3051115882.39,     128807023.87,        0.16,        0.14,        0.04,     881124740.96,  710064258896.43,    1143667596.41,    788095541,    922399705,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1980-08-23 19:29:04,1980,3,19800701,19800823,    4643940369.63,    1969408876.55,       14.17,       12.79,        0.42,     356798129.48,  471401380843.89,    6087627662.32,    138984822,    153944904,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1980-08-24 05:37:03,1980,3,19800701,19800824,    1895641441.52,    1061593428.74,        1.30,        1.17,        0.56,     844376552.29,  558543277441.07,    9878858976.91,    815003188,    904766211,0000000007
1980-08-24 11:43:04,1980,3,19800701,19800824,    5337237343.95,    3674534718.96,       10.11,        9.96,        0.69,     918930533.21,  525036135052.13,    6643690755.31,    363441665,    369076104,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1980-08-24 14:47:02,1980,3,19800701,19800824,    6877517908.05,    4493040212.41,        8.44,        8.22,        0.65,     373248795.48,   50063437070.29,    9463950447.24,    532128424,    546864093,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1980-08-25 04:08:05,1980,3,19800701,19800825,    1477912670.12,     921526441.94,        1.24,        1.21,        0.62,     830966917.84,  669852562004.88,    5258365657.19,    740275412,    761304835,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1980-08-25 12:12:00,1980,3,19800701,19800825,     188065854.24,      35545173.10,        0.04,        0.03,        0.19,     683336873.17,   23792295262.71,    4728490483.84,    905979731,   1025655835,0000000105
1980-08-25 21:34:04,1980,3,19800701,19800825,    9222139341.60,    2370959121.00,        2.99,        2.64,        0.26,     739482241.40,  789171026668.29,    2181399996.53,    792531604,    898451730,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1980-08-25 23:06:00,1980,3,19800701,19800825,     860289396.68,     416300619.56,        2.78,        2.58,        0.48,     586527815.20,  739272516239.20,    2317527796.53,    149608546,    161599131,0000000238
1980-08-26 06:16:00,1980,3,19800701,19800826,    9717687130.80,    1776587326.32,       41.74,       38.06,        0.18,     396561028.67,  892795951319.41,    2396201301.70,     42558484,     46676013,XbTdxPHplrvWLNnFQtOJgg                                      
1980-08-26 10:10:02,1980,3,19800701,19800826,    3473003664.66,    2361089562.94,        6.06,        5.71,        0.68,     779471758.60,   55070818995.16,    5909566839.13,    389780007,    413719886,0000000051
1980-08-26 13:13:01,1980,3,19800701,19800826,    7841883242.46,    1133871513.75,        2.78,        2.51,        0.14,     460095732.69,  929606051869.93,    1977610250.29,    407969264,    452223971,tvSFcCQtEywTlgDTDcLJCLU                                     
1980-08-26 18:13:04,1980,3,19800701,19800826,     912886174.80,     401175511.78,        3.30,        3.11,        0.44,     424334573.30,  704168050263.43,    5333471786.05,    121631229,    128848011,0000000298
1980-08-26 21:35:02,1980,3,19800701,19800826,     387476283.80,      17632868.11,        0.03,        0.02,        0.05,     338857714.67,  214134448585.86,    6106589730.32,    680226582,    785049622,0000000034
1980-08-27 05:45:00,1980,3,19800701,19800827,    1655058298.47,     519680488.11,       30.99,       29.67,        0.31,     331358632.90,  382543238077.93,    9579961060.07,     16768045,     17513290,0000000171
1980-08-27 10:05:00,1980,3,19800701,19800827,    4229031425.98,    1784811824.78,        3.96,        3.33,        0.42,     822985189.21,  288051266271.95,    2488224191.95,    450672847,    536670843,0000000030
1980-08-27 15:50:05,1980,3,19800701,19800827,    5381164697.07,    2375759040.07,        7.23,        6.74,        0.44,     181356162.05,  201572787823.45,    9119272877.91,    328551240,    352382859,0000000198
1980-08-28 02:17:05,1980,3,19800701,19800828,     127934362.27,      75762403.55,        0.19,        0.18,        0.59,     393423980.70,   92825306872.94,    2109744376.13,    390800854,    417920641,0000000343
1980-08-28 07:33:04,1980,3,19800701,19800828,     744493622.71,     237873226.36,        0.50,        0.43,        0.32,     378900560.37,   52658132962.11,    6063148972.35,    474828273,    556801024,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1980-08-28 08:05:03,1980,3,19800701,19800828,    6269222453.13,    1772451025.08,        1.97,        1.87,        0.28,      24417326.35,  477733225579.31,    9804532447.48,    898232312,    949305410,0000000024
1980-08-28 16:53:02,1980,3,19800701,19800828,    2051089693.47,     200396168.36,        0.20,        0.18,        0.10,     776243129.24,  369623046765.72,    6882082490.31,    998560962,   1113781847,0000000073
1980-08-28 21:51:00,1980,3,19800701,19800828,    1935806076.82,     627486853.61,        1.72,        1.69,        0.32,     526459459.08,  271050886080.76,    8650821186.84,    364917729,    370666538,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1980-08-29 02:44:01,1980,3,19800701,19800829,    3740020072.23,    1863188694.66,        2.26,        2.08,        0.50,     108877068.18,  306550500419.24,    2765564670.83,    824933550,    894008800,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1980-08-29 10:27:03,1980,3,19800701,19800829,    2746574938.15,     511609531.97,        1.61,        1.50,        0.19,     292812537.78,   52652144003.28,    4820115088.83,    317741041,    340312463,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1980-08-29 12:52:04,1980,3,19800701,19800829,    8907815465.04,    1886218908.51,        4.53,        4.13,        0.21,      15842889.08,   75040709920.65,    2679201200.14,    416759666,    456801421,0000000173
1980-08-29 22:58:00,1980,3,19800701,19800829,    3379819508.55,    1044831946.02,        1.19,        1.00,        0.31,     496355260.41,  814400652815.33,    5127935707.32,    877304703,   1047764821,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1980-08-30 02:25:02,1980,3,19800701,19800830,    3456028157.67,    2059809964.42,        4.04,        3.74,        0.60,     620148698.10,  180625491217.06,    1603555906.41,    509403085,    550946105,WqyjZxfZCegnAiEm                                            
1980-08-30 16:02:03,1980,3,19800701,19800830,    9209671884.68,    3160348332.70,        4.96,        4.81,        0.34,     294410422.03,  170813476519.60,    8090372254.65,    637561759,    656794173,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1980-08-31 02:55:05,1980,3,19800701,19800831,    9263781092.88,     210327083.71,        0.28,        0.25,        0.02,     223750141.90,  553236560790.90,    2143210970.29,    750222517,    829699829,0000000205
1980-08-31 14:11:00,1980,3,19800701,19800831,    4039735522.64,     946087853.84,        1.62,        1.39,        0.23,     775553110.73,  879338277934.31,    4677932126.00,    583991446,    678875743,0000000026
1980-08-31 18:46:01,1980,3,19800701,19800831,     836535583.22,     514523787.27,       10.20,        8.52,        0.62,     626101074.81,  863302808617.85,    9933841008.12,     50455259,     60369649,0000000132
1980-09-01 07:41:02,1980,3,19800701,19800901,    4863171629.37,     388128870.02,        1.11,        1.09,        0.08,     428362036.61,  609448959913.76,    7640517931.94,    349737082,    357502156,0000000082
1980-09-01 11:09:03,1980,3,19800701,19800901,    4500660011.44,     712861193.80,       10.70,       10.07,        0.16,     769226578.07,  352178677834.01,    2765264871.77,     66627353,     70769347,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1980-09-01 13:15:05,1980,3,19800701,19800901,    3597985766.05,    1302146437.17,        1.47,        1.38,        0.36,     897165224.39,   85584079565.02,    4853768942.89,    883983714,    944406039,0000000314
1980-09-01 20:56:01,1980,3,19800701,19800901,     198663252.49,      31016031.31,        0.04,        0.04,        0.16,     160417503.36,  598678025652.17,    3284233049.40,    690835431,    721709534,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1980-09-02 02:46:00,1980,3,19800701,19800902,    7380279803.13,     993572821.85,        1.04,        0.93,        0.13,     345479839.23,  218957722478.90,    2198803541.31,    958757059,   1063930110,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1980-09-02 11:18:05,1980,3,19800701,19800902,    7799742457.40,     154547569.18,        1.94,        1.70,        0.02,     702287116.68,  240725117495.34,    4329897012.86,     79689014,     91107974,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1980-09-02 13:12:04,1980,3,19800701,19800902,    1451612554.33,     863464956.13,        0.96,        0.95,        0.59,     691983111.30,  287962021178.87,    6746989583.88,    896999494,    907188047,0000000004
1980-09-02 14:00:02,1980,3,19800701,19800902,    5218008631.39,     998070146.28,        4.34,        3.72,        0.19,     473763669.13,  990266917230.91,     250582498.39,    230117854,    268307769,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1980-09-02 19:24:02,1980,3,19800701,19800902,    9480662576.39,    5245269968.87,        6.16,        5.87,        0.55,     196401202.28,  395432071438.67,    2691943394.58,    851597331,    893599479,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1980-09-03 04:16:04,1980,3,19800701,19800903,    4348306635.57,    2875150167.48,        3.29,        2.97,        0.66,     921265482.84,  822802789288.37,    5341711643.45,    875060091,    967340825,0000000203
1980-09-03 14:51:04,1980,3,19800701,19800903,    5749592703.07,    2463621425.65,        4.80,        4.49,        0.43,     306497591.40,  639171895972.14,    5118356222.42,    513779605,    548443257,0000000150
1980-09-03 19:20:00,1980,3,19800701,19800903,    1742381863.95,     650175401.93,        1.02,        0.88,        0.37,     256170178.50,  545823659364.73,    4478684881.67,    634486386,    740661329,0000000215
1980-09-04 01:44:05,1980,3,19800701,19800904,     919023676.84,     638932916.27,        0.91,        0.79,        0.70,     711899925.56,  442506790964.36,    6279944543.07,    702854197,    811301898,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1980-09-04 13:39:03,1980,3,19800701,19800904,    5862241135.24,    2383101983.63,        3.01,        2.52,        0.41,     553487363.24,  434320359894.57,    9180679454.89,    791771645,    947220771,0000000330
1980-09-04 17:48:05,1980,3,19800701,19800904,     744931934.43,     317016251.71,        0.48,        0.46,        0.43,      49135494.55,  189581217798.47,    3684247321.51,    655004960,    690166184,0000000241
1980-09-05 06:06:03,1980,3,19800701,19800905,    4831055410.45,    1578953360.12,      143.64,      137.58,        0.33,     695423962.72,  260482057035.64,    8917020640.09,     10992725,     11476239,JFJGQQkKDhlhTdpVmOu                                         
1980-09-05 12:31:04,1980,3,19800701,19800905,    6360541997.50,     430030280.07,        0.66,        0.61,        0.07,     840205597.92,  814257528170.36,     823003863.48,    656515043,    705477811,0000000139
1980-09-05 22:51:00,1980,3,19800701,19800905,    1351794044.15,     295065368.55,        8.32,        7.04,        0.22,     281137671.56,  515226117597.80,    7029583500.07,     35464813,     41933734,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1980-09-06 12:47:03,1980,3,19800701,19800906,    1548066368.39,    1004631801.21,        3.22,        2.86,        0.65,     672854742.64,  956708525468.92,    8067201374.02,    311898402,    351397350,0000000189
1980-09-06 16:32:02,1980,3,19800701,19800906,    5008683601.92,    1683782972.99,        4.55,        3.80,        0.34,     187056051.25,  589286895152.56,    5501904736.52,    369870250,    442649974,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1980-09-07 04:31:03,1980,3,19800701,19800907,    4538861381.34,    1435032617.63,        2.16,        1.85,        0.32,     937067046.49,  573459532420.26,    7702534721.11,    663052985,    775986077,BCZnEdGWgXHDOHWFfbfKslh                                     
1980-09-07 09:56:05,1980,3,19800701,19800907,    3493068985.03,     206358381.97,        0.75,        0.64,        0.06,     159670103.31,  313947138432.63,    9552421967.45,    273484816,    324187863,RLTZBlKawaTpFRKBaROdLWiASgDQeQi                             
1980-09-07 12:29:03,1980,3,19800701,19800907,     420801900.81,      87424209.41,        0.20,        0.17,        0.21,     993701092.33,  602186837121.15,    6771004649.60,    436634995,    505737622,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1980-09-07 20:08:05,1980,3,19800701,19800907,    2205172062.69,    1360809424.06,        1.39,        1.28,        0.62,     654592270.66,  452559815061.95,    2846744304.02,    981952578,   1062882463,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1980-09-08 04:16:03,1980,3,19800701,19800908,    8318839698.86,    2524295030.52,       20.49,       18.99,        0.30,     756648752.45,  797111051303.99,     877746759.89,    123184794,    132932789,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1980-09-08 10:46:02,1980,3,19800701,19800908,     315470310.58,       4337850.69,        0.01,        0.01,        0.01,     251838475.99,  289483167262.54,     171207295.17,    509289678,    528549393,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1980-09-08 23:45:01,1980,3,19800701,19800908,    1599825400.15,     386890764.84,        0.55,        0.49,        0.24,     148229236.50,  631624221650.00,    6213986342.68,    698450489,    783205916,0000000281
1980-09-09 02:36:01,1980,3,19800701,19800909,     464781839.37,     166800709.79,        0.17,        0.15,        0.36,     790135584.82,  343954516781.27,    9737848961.69,    962193762,   1145460349,0000000254
1980-09-09 12:39:04,1980,3,19800701,19800909,    2809068784.21,     812075007.05,        2.08,        1.84,        0.29,     174803888.10,  969519526302.06,    4222358917.31,    390212282,    441973043,0000000038
1980-09-09 13:32:00,1980,3,19800701,19800909,    2875321010.51,     808050281.06,        6.46,        5.66,        0.28,     742064205.05,  264890475746.75,    1543781973.38,    124998763,    142747821,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1980-09-09 13:47:00,1980,3,19800701,19800909,    1061820553.44,     605192580.61,        1.39,        1.35,        0.57,     634090561.92,  228279888460.27,    1200567650.14,    436039705,    448793770,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
