pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-10-22 08:55:05,1991,4,19911001,19911022,    1857438984.98,     654691813.15,        5.63,        4.98,        0.35,     949931839.92,  428164934165.20,    1460684618.56,    116214592,    131417747,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1991-10-22 11:29:05,1991,4,19911001,19911022,    5915829100.40,    3185282925.21,        5.27,        4.82,        0.54,     520068536.52,  613502925010.55,    2308944958.04,    604425633,    661410984,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1991-10-22 16:08:04,1991,4,19911001,19911022,    6196498048.59,    2673110745.25,        3.42,        3.01,        0.43,     293972015.23,   86882768834.07,    2864309352.91,    781083477,    889448028,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1991-10-22 19:36:03,1991,4,19911001,19911022,    9126784764.85,    6217035877.05,        8.90,        8.29,        0.68,      49004875.73,  866659142683.71,    5070320881.44,    698171592,    750293132,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1991-10-23 04:11:02,1991,4,19911001,19911023,    4858882007.66,    1666044554.40,        2.53,        2.21,        0.34,     575867318.50,  241862672036.60,    5201626535.19,    659698354,    753518677,0000000471
1991-10-23 09:12:03,1991,4,19911001,19911023,    4815354071.89,    1380012353.42,        9.74,        8.16,        0.29,     616740997.04,  567074330056.42,    3923690405.57,    141654744,    169197091,jnhGOQaSGPLzBRc                                             
1991-10-23 10:54:02,1991,4,19911001,19911023,    2976581264.02,    1354313181.66,       11.91,       10.65,        0.45,     637591098.62,  826514263617.99,    2174557609.19,    113677283,    127157640,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1991-10-23 13:41:02,1991,4,19911001,19911023,    8234304210.25,    1549391915.32,        2.02,        1.95,        0.19,      66858148.28,  854148367274.55,    4623023781.95,    765556162,    795016014,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1991-10-23 18:40:04,1991,4,19911001,19911023,    4675407590.26,    1874557593.21,        6.09,        5.11,        0.40,      31355084.19,  960298035034.82,    9593779280.30,    307561019,    367038744,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1991-10-23 22:19:03,1991,4,19911001,19911023,     270971179.51,     172112760.13,        0.36,        0.35,        0.64,     784470151.81,  118891588280.46,    7005215755.45,    473713482,    487981768,LjOXqSAweSzjqBWxNjOOlp                                      
1991-10-23 23:42:04,1991,4,19911001,19911023,    5692191939.90,    3977452980.87,        5.46,        5.12,        0.70,     966589288.18,  838355277636.91,    9179673706.58,    727855976,    776651149,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1991-10-24 04:34:05,1991,4,19911001,19911024,    2526702314.44,     675194354.89,      111.38,       99.93,        0.27,     752479995.28,  787252849634.96,    9077170657.72,      6061960,      6756567,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1991-10-24 13:31:05,1991,4,19911001,19911024,    6992669480.23,    3674545481.48,        9.76,        8.80,        0.53,     914826866.27,  272480699062.98,    5298533774.08,    376500763,    417500177,0000000372
1991-10-24 18:00:03,1991,4,19911001,19911024,    6534605324.82,    1876683403.97,        2.67,        2.35,        0.29,     299754263.77,  396405445220.42,    6688808938.03,    703641194,    799453640,0000000124
1991-10-24 23:49:01,1991,4,19911001,19911024,    5518846167.49,     923957289.77,        2.37,        2.25,        0.17,     457447973.77,  187595915707.54,     435118189.02,    389989834,    410468531,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1991-10-25 00:34:02,1991,4,19911001,19911025,    1935664879.21,     514071755.22,        0.60,        0.54,        0.27,     659218145.04,   20373067459.18,    6302146286.22,    856508134,    951998812,0000000302
1991-10-25 09:35:01,1991,4,19911001,19911025,    6011036905.59,    1958442172.59,        2.55,        2.36,        0.33,     898659227.36,  765565038196.67,    9948072847.00,    766881757,    829824147,0000000294
1991-10-25 12:01:03,1991,4,19911001,19911025,    1388865084.09,     175267327.79,        0.37,        0.31,        0.13,     303457530.37,  185752895792.63,    4882627792.00,    470138736,    556506557,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1991-10-25 13:53:01,1991,4,19911001,19911025,    9717677435.17,    4337265616.13,        7.97,        7.08,        0.45,     301430316.44,  150575294140.54,    7147135107.54,    544018672,    612713571,0000000400
1991-10-25 17:23:00,1991,4,19911001,19911025,    3991276045.13,    1589934885.72,        1.82,        1.56,        0.40,     428721898.82,  987719277819.93,    3519412220.48,    871256515,   1016879150,0000000486
1991-10-26 02:27:00,1991,4,19911001,19911026,    2235010538.65,     207395968.13,        0.22,        0.20,        0.09,     752931164.42,  379649768210.14,    7832798976.03,    938490610,   1036035878,0000000155
1991-10-26 03:30:05,1991,4,19911001,19911026,    3169858722.31,     890670075.82,       60.12,       54.40,        0.28,      80157029.06,  994599941670.12,    2377575604.95,     14814421,     16372808,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1991-10-26 05:14:04,1991,4,19911001,19911026,    6403135558.91,    3191836886.93,        4.20,        3.70,        0.50,     384561602.37,   22916318166.67,    4183688889.60,    760630916,    862371501,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1991-10-26 10:58:05,1991,4,19911001,19911026,    8518501498.10,    1550527449.03,        5.87,        5.37,        0.18,     805180722.34,  716745036561.67,    2256382636.92,    264137426,    288828127,0000000549
1991-10-26 19:55:01,1991,4,19911001,19911026,    2789700757.01,    1567050822.59,        2.84,        2.46,        0.56,     189206942.52,  912650126124.39,    1326800175.97,    551843386,    637496110,0000000410
1991-10-27 01:39:05,1991,4,19911001,19911027,    7523232751.47,    3191024169.86,        9.07,        8.61,        0.42,     870146880.40,  870863215658.98,    4400116747.10,    351859928,    370766337,0000000347
1991-10-27 01:47:01,1991,4,19911001,19911027,    3066436294.73,    1298300843.37,        2.39,        2.02,        0.42,     324034220.72,  448283957280.28,    1401767515.02,    543899888,    642216322,0000000383
1991-10-27 02:07:05,1991,4,19911001,19911027,     465497516.47,     180421559.12,        0.26,        0.24,        0.39,     743206263.21,  698510127252.86,    1114714552.78,    704771840,    758732786,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1991-10-27 10:48:03,1991,4,19911001,19911027,    2694961228.70,     590726259.23,        2.00,        1.86,        0.22,     185815142.46,  952465589518.11,    9559693104.23,    294931853,    318407252,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1991-10-27 13:50:02,1991,4,19911001,19911027,    1997755718.44,    1341463583.40,       22.18,       20.72,        0.67,     239160512.94,  835618579944.72,    6808827492.55,     60491948,     64747096,0000000366
1991-10-27 15:23:01,1991,4,19911001,19911027,    5533806502.90,    2796596968.73,       14.43,       12.58,        0.51,     896423806.01,  189996460938.36,    5436783265.54,    193848103,    222256374,0000000379
1991-10-27 17:47:00,1991,4,19911001,19911027,    1927333693.69,     527220062.10,        3.54,        3.15,        0.27,     219563649.33,    2053385337.85,    4163924257.30,    149095069,    167240644,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1991-10-27 20:20:02,1991,4,19911001,19911027,    1409412084.10,     144626115.78,        0.22,        0.21,        0.10,     610316087.86,  932864380079.54,     423871043.66,    665316404,    681121550,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1991-10-28 03:01:03,1991,4,19911001,19911028,    8271780582.41,    1688058423.67,        2.34,        2.26,        0.20,     583589382.60,  333741836812.64,    6571240569.63,    720139525,    745813366,0000000355
1991-10-28 06:44:04,1991,4,19911001,19911028,    3884725469.07,    2096808762.69,       32.37,       31.79,        0.54,     988667249.90,  998493344603.85,    1976390478.77,     64770790,     65963659,0000000163
1991-10-28 15:30:05,1991,4,19911001,19911028,    1904133864.07,     616241091.34,        3.43,        3.22,        0.32,     662962513.31,  109872717146.39,    8279700489.28,    179867594,    191326344,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1991-10-28 15:36:04,1991,4,19911001,19911028,    2511870535.97,     519703829.17,        1.81,        1.55,        0.21,     768825559.85,  999515294254.60,    2226276600.45,    286582179,    336161702,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1991-10-28 17:24:04,1991,4,19911001,19911028,    6162551423.92,    4179199541.40,       10.15,       10.11,        0.68,     389677683.23,  849651890094.53,    4350867065.87,    411807138,    413213629,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1991-10-29 00:10:01,1991,4,19911001,19911029,    3225502116.70,    1282520806.56,       22.36,       19.98,        0.40,     381000663.03,  742547473976.29,    6325435364.17,     57353451,     64182574,0000000245
1991-10-29 06:37:02,1991,4,19911001,19911029,     578964344.11,     319891525.94,        0.33,        0.31,        0.55,     761560159.71,  379358820920.90,    5951874499.47,    981901622,   1044095742,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1991-10-29 13:49:00,1991,4,19911001,19911029,    2690435553.44,     728951658.74,        1.77,        1.73,        0.27,     933063720.11,  298488361713.59,    7359491134.10,    411562554,    421248368,0000000449
1991-10-29 15:45:05,1991,4,19911001,19911029,    9679796912.52,     586469664.68,        0.92,        0.86,        0.06,      58317868.05,  986043404425.62,    3390911131.13,    639546122,    679604624,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1991-10-30 00:05:00,1991,4,19911001,19911030,    5428989754.93,    3090076049.81,       70.61,       70.28,        0.57,     761323357.39,   39364069061.04,    1461387619.24,     43765557,     43967187,0000000395
1991-10-30 05:01:00,1991,4,19911001,19911030,    2600300604.15,     518282575.23,        0.54,        0.50,        0.20,     293583313.71,  163184637778.45,    7790637007.90,    966547349,   1028418303,OBWjCTLirMOaFnMGgDcFs                                       
1991-10-30 05:23:00,1991,4,19911001,19911030,    1420627048.95,     496391902.31,        0.57,        0.48,        0.35,     725198198.05,  726895423281.88,    7391848380.17,    864603939,   1026700797,0000000050
1991-10-30 06:40:00,1991,4,19911001,19911030,     278853853.94,     134103754.82,        0.26,        0.23,        0.48,     651852546.17,  843111351272.83,    9948638933.48,    519117806,    574457440,0000000456
1991-10-30 07:16:03,1991,4,19911001,19911030,    3397641251.47,     576927914.46,        0.89,        0.82,        0.17,     167913241.51,  681898099653.44,    2915912253.31,    650304973,    701854151,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1991-10-30 09:20:04,1991,4,19911001,19911030,    7088702599.71,    2772862466.40,        6.59,        5.90,        0.39,     131847952.33,  248507099124.11,    8927652254.02,    420844205,    470236103,0000000228
1991-10-30 15:02:01,1991,4,19911001,19911030,    7457674937.36,     295373345.47,        0.37,        0.32,        0.04,     134573036.08,  358662841658.65,    2266000433.40,    792335386,    921876433,DCHxoKcJGofOARectG                                          
1991-10-30 21:46:03,1991,4,19911001,19911030,    2681207096.88,     544872835.79,        1.04,        0.96,        0.20,       8111529.23,  649153281744.59,    1300860285.23,    521505707,    566394294,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1991-10-30 22:50:00,1991,4,19911001,19911030,    1593176491.67,     802084419.51,        1.42,        1.36,        0.50,     405975466.02,   52576879076.85,    2642237952.68,    565419350,    591512718,0000000362
1991-10-31 03:47:04,1991,4,19911001,19911031,    7544227277.66,      96196954.01,        0.11,        0.10,        0.01,     406531640.81,   75885598498.43,     464506664.60,    913666975,    934189733,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1991-10-31 09:36:04,1991,4,19911001,19911031,    4427300407.35,    1445188008.58,        1.88,        1.78,        0.33,     179229910.17,  941906493830.23,    6467825458.95,    766749432,    813384027,0000000253
1991-10-31 13:22:00,1991,4,19911001,19911031,    4229799614.18,    1145052400.62,        1.49,        1.26,        0.27,     196434795.02,  455556447211.63,    1658011590.02,    766037817,    905754200,0000000558
1991-10-31 13:32:05,1991,4,19911001,19911031,    4113231171.23,     760842160.37,        0.83,        0.79,        0.18,     664655845.81,   29821801805.75,    1744971296.38,    916609574,    966848770,CAKVWQkEDwoihBhy                                            
1991-10-31 16:13:01,1991,4,19911001,19911031,    1768931371.86,     483638916.93,        2.16,        2.13,        0.27,     127599082.54,  184984573227.09,    3660496669.32,    223563194,    226571342,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1991-10-31 22:47:00,1991,4,19911001,19911031,    8445953441.34,    4201352288.61,        9.35,        8.28,        0.50,     153148712.96,  456749435462.78,    8892208339.23,    449238781,    507396496,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1991-11-01 04:02:02,1991,4,19911001,19911101,    4977030055.94,     626406356.96,        0.80,        0.69,        0.13,       7175337.61,  126017103968.64,     873528485.24,    786521008,    901903426,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1991-11-01 10:33:04,1991,4,19911001,19911101,    1874234530.01,    1026404252.56,        3.29,        3.28,        0.55,     983307319.10,  100790539801.03,    7892702800.31,    312360390,    313396195,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1991-11-01 18:37:01,1991,4,19911001,19911101,    7835029222.39,     946710615.25,        1.10,        0.95,        0.12,     651470566.90,  734012359198.91,    9668886016.85,    857168057,   1001230668,0000000533
1991-11-01 20:26:00,1991,4,19911001,19911101,    8824483817.21,    1707107152.37,        2.07,        2.05,        0.19,     225825451.68,  741881858988.38,    6256843452.39,    825193919,    832873028,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1991-11-01 21:51:05,1991,4,19911001,19911101,    8551678659.24,    2938251066.86,       23.40,       19.50,        0.34,     848525594.35,  866214012072.43,     943020631.65,    125579299,    150680536,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1991-11-02 04:10:02,1991,4,19911001,19911102,    9265491532.86,     690468535.94,        1.99,        1.88,        0.07,     193673181.93,  516008267746.32,    8269032501.00,    347226020,    367486296,0000000183
1991-11-02 09:48:03,1991,4,19911001,19911102,    3054544928.48,       1610629.23,        0.00,        0.00,        0.00,     372388220.01,  306303365341.75,    2560330624.35,    963898671,    975550608,0000000296
1991-11-02 15:48:04,1991,4,19911001,19911102,    6842766461.52,    1565872469.27,       25.80,       23.73,        0.23,     520201460.12,  617179038033.16,    6440970990.30,     60681143,     65982719,0000000557
1991-11-03 00:02:03,1991,4,19911001,19911103,    9875870358.70,    5428784768.23,        8.31,        7.09,        0.55,     148005852.25,  193111109986.45,    7821823408.54,    653586976,    766154875,yQsPFJhAinkFwgNuj                                           
1991-11-03 04:43:05,1991,4,19911001,19911103,    5550467268.21,    2341917088.61,        2.92,        2.57,        0.42,     227643399.71,  213047752700.88,    7113164153.44,    802468177,    910581651,0000000072
1991-11-03 07:47:05,1991,4,19911001,19911103,    2558685250.44,    1446333217.02,       20.90,       17.96,        0.57,     410027833.52,  841980470190.66,    5971901142.45,     69213892,     80534020,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1991-11-03 08:38:05,1991,4,19911001,19911103,    4292760733.48,    1997213943.93,        4.75,        3.97,        0.47,     151170472.49,  427935775432.99,    2385011600.40,    420388348,    502649660,0000000544
1991-11-03 13:55:00,1991,4,19911001,19911103,    1111393418.53,      67906482.38,        0.09,        0.08,        0.06,     775413924.50,  363537644126.15,     830492703.19,    735369950,    830053042,0000000440
1991-11-03 16:26:02,1991,4,19911001,19911103,    3600248917.47,     865191581.32,        1.28,        1.20,        0.24,     672695607.24,  685091044744.59,    6468937798.73,    676435766,    723318132,aoTgMQQOVPapOXWxUW                                          
1991-11-03 17:09:04,1991,4,19911001,19911103,    9028055539.19,    4752586558.53,       22.10,       20.71,        0.53,     945788030.76,  613987668167.88,    6118059615.42,    215025579,    229450016,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1991-11-03 18:14:03,1991,4,19911001,19911103,    8341368292.15,    3078480647.69,        4.90,        4.59,        0.37,     382613798.98,  883620541112.76,    4678311369.82,    628809411,    671235378,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1991-11-03 23:41:02,1991,4,19911001,19911103,    4182594555.68,    2192553777.06,        2.22,        2.02,        0.52,     875922574.73,  389358350485.39,     632137341.44,    987388903,   1088108944,0000000460
1991-11-04 04:04:01,1991,4,19911001,19911104,    1697338628.93,     525123825.15,        0.53,        0.46,        0.31,     525591395.20,   80212571303.92,    5995428331.84,    993647245,   1152869027,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1991-11-04 09:56:01,1991,4,19911001,19911104,    3966505762.83,    2191432252.39,        3.08,        2.77,        0.55,     783577835.68,  914164420623.10,    1590663932.35,    712427684,    790884630,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1991-11-04 10:59:01,1991,4,19911001,19911104,    6053519325.79,     548455665.71,        0.80,        0.79,        0.09,     195476464.14,  204510272620.50,    2799936066.99,    685396087,    695494060,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1991-11-04 17:16:00,1991,4,19911001,19911104,    6126436909.12,    4202374969.38,        6.04,        5.21,        0.69,     216952988.24,  349114313365.57,    6961024506.82,    696231056,    806799349,0000000384
1991-11-04 20:45:03,1991,4,19911001,19911104,    6583397179.23,     733824365.54,        1.41,        1.29,        0.11,       7497759.67,  922520252030.74,    2741041796.00,    521450545,    569093306,IIrJWUJdHVEVnFSrngp                                         
1991-11-05 04:13:03,1991,4,19911001,19911105,    2273674073.96,    1190172993.99,        8.81,        8.06,        0.52,     971432540.26,  410568505094.27,     934076898.58,    135095521,    147650288,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1991-11-05 06:07:00,1991,4,19911001,19911105,    2360812232.05,    1495350190.57,        6.73,        6.20,        0.63,     641359145.16,  376722902803.80,    7652670429.54,    222042409,    241052792,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1991-11-05 10:55:05,1991,4,19911001,19911105,    6659584902.53,    1755436431.25,        2.11,        1.91,        0.26,     713835232.76,  232171684202.68,    4053767528.11,    832194727,    918875906,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1991-11-05 19:17:05,1991,4,19911001,19911105,    5066734192.82,     783145358.81,        1.45,        1.38,        0.15,     182459422.36,  124152353911.94,    7524282549.82,    541248633,    566537583,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1991-11-05 23:02:04,1991,4,19911001,19911105,    2704673456.62,    1605976227.47,        6.20,        5.34,        0.59,     273622544.58,  561931739086.76,    7694818309.79,    258993718,    300657838,0000000242
1991-11-06 02:31:05,1991,4,19911001,19911106,    1669270608.59,     342523601.51,        3.74,        3.44,        0.21,     480100348.24,  217217784063.82,    7184191100.05,     91607161,     99714431,0000000034
1991-11-06 05:25:00,1991,4,19911001,19911106,     767775256.27,     245546248.16,        1.02,        0.97,        0.32,      87659936.49,    5395042971.41,    5029665212.85,    241137852,    252310248,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1991-11-06 06:05:00,1991,4,19911001,19911106,    7527838308.09,    4652557220.49,        7.20,        6.51,        0.62,     789708419.44,  315070022415.34,    8412863219.09,    645895105,    714236514,bxgQQvZGTGLAhNiEtBeOi                                       
1991-11-06 07:42:03,1991,4,19911001,19911106,    6061093805.10,    3489780738.84,       21.39,       20.23,        0.58,     590378722.18,  698823181538.86,    3544019684.30,    163169761,    172517521,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1991-11-06 10:54:05,1991,4,19911001,19911106,    5577510433.12,    3065753973.12,        3.69,        3.10,        0.55,     960760791.98,  226987212765.01,    2252101890.85,    830909773,    990531947,0000000463
1991-11-06 19:32:05,1991,4,19911001,19911106,    4945135392.04,    1602290677.91,        3.93,        3.42,        0.32,     811917048.31,  314272466449.54,    6820624149.07,    407658052,    467969315,bGFUwQXggAZypFjRCphMxBp                                     
1991-11-07 03:31:04,1991,4,19911001,19911107,    3339833380.36,    1036600031.43,        2.75,        2.50,        0.31,     251966988.21,  806276069127.15,    7352954788.41,    376382303,    415262017,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1991-11-07 08:05:02,1991,4,19911001,19911107,    3592832098.73,    1998567855.17,        6.63,        6.23,        0.56,     154211418.32,  495241805574.49,    8970358727.12,    301527111,    320907136,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1991-11-07 15:36:05,1991,4,19911001,19911107,     255523554.71,     108477134.77,        0.13,        0.11,        0.42,     617766726.31,   19096625497.65,    6037276444.27,    846160303,   1006534683,0000000312
1991-11-08 00:00:05,1991,4,19911001,19911108,    4957266964.21,    2670100009.52,       11.93,       11.65,        0.54,     232060646.10,  417824851755.13,    1554997475.18,    223895332,    229239696,0000000387
1991-11-08 06:23:04,1991,4,19911001,19911108,    2886867505.59,    1673719443.00,        2.57,        2.15,        0.58,     482356908.96,  324805687448.93,    3363986009.49,    651735057,    778796367,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1991-11-08 13:04:00,1991,4,19911001,19911108,    5529249639.50,    3040526720.34,        5.92,        4.96,        0.55,     468848094.69,  108376579455.36,    7213059572.98,    513611632,    613600993,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1991-11-08 18:23:00,1991,4,19911001,19911108,    9255794744.01,    5102291486.92,       30.93,       27.59,        0.55,      47721878.17,  556534157533.67,    8898074812.45,    164945041,    184958588,0000000434
1991-11-08 21:34:00,1991,4,19911001,19911108,    1829809845.38,    1163706773.76,        3.41,        3.36,        0.64,     940649641.72,    3368114974.57,    4669820138.55,    341485732,    346156238,0000000226
1991-11-09 06:40:03,1991,4,19911001,19911109,    1846505923.41,     316948861.55,        0.49,        0.45,        0.17,     265458853.88,  892686958191.90,    6460111187.72,    652805735,    698996142,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1991-11-09 13:32:00,1991,4,19911001,19911109,    2436352736.24,     768901010.76,        0.92,        0.86,        0.32,     872317652.81,  973200547932.16,    9372898148.52,    838769878,    891764075,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1991-11-09 21:32:00,1991,4,19911001,19911109,    7346083552.85,    3676123334.87,       12.37,       10.41,        0.50,     368137840.08,  941426028472.31,    1063073750.50,    297061482,    353185454,0000000195
1991-11-09 22:43:02,1991,4,19911001,19911109,    1768254798.06,     880696797.94,        2.20,        2.08,        0.50,     966998772.47,  291917334094.49,    1178958871.03,    401100373,    422706357,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1991-11-09 23:58:01,1991,4,19911001,19911109,    9895135618.65,    4207744756.82,       25.48,       22.12,        0.43,     916206922.77,   40226342412.76,    4749188772.57,    165156586,    190198218,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1991-11-10 01:47:05,1991,4,19911001,19911110,    2771543460.13,     606585402.46,        0.67,        0.62,        0.22,     944819552.99,  220633571432.24,    7739570410.21,    905582155,    980472690,0000000420
1991-11-10 07:43:01,1991,4,19911001,19911110,    8385900229.88,    1381405500.73,        4.95,        4.42,        0.16,     142412049.00,  601121457470.76,    2972775291.09,    278806517,    312370936,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1991-11-10 15:26:02,1991,4,19911001,19911110,     549404725.63,     137119553.91,        0.15,        0.14,        0.25,     545154989.05,  753026354768.97,    6626927143.95,    922808605,   1015162048,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1991-11-10 16:59:02,1991,4,19911001,19911110,    6931374706.05,    1443553547.75,        1.92,        1.62,        0.21,      21986701.81,  966082249378.57,     587065042.57,    753499687,    889519821,PozAgYtmghzwqacMhOFSFF                                      
1991-11-10 22:36:00,1991,4,19911001,19911110,    8196625781.38,     370886291.78,        1.26,        1.09,        0.05,     651401715.05,  113362993698.48,    9305746286.57,    293557541,    340256555,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1991-11-11 02:26:04,1991,4,19911001,19911111,    4585978053.10,     696362895.41,        0.84,        0.73,        0.15,     586746598.85,  338065203633.82,    4465034325.95,    825717654,    956357326,0000000519
1991-11-11 10:28:03,1991,4,19911001,19911111,    8203110764.09,    1114897701.27,        1.47,        1.30,        0.14,     421277266.31,  363465872384.12,    6431638566.70,    757081054,    857316970,0000000454
1991-11-11 15:00:00,1991,4,19911001,19911111,    6731174086.58,    1926130191.25,        2.18,        1.88,        0.29,     587624100.87,  210088585745.94,    4054625471.80,    885253482,   1026846254,0000000487
1991-11-11 20:25:01,1991,4,19911001,19911111,    8207165673.97,    4794047638.68,       10.70,       10.63,        0.58,     909895522.97,  547690756576.32,    2766227302.47,    447956958,    450991365,0000000092
1991-11-12 04:11:03,1991,4,19911001,19911112,     953451938.38,      55843298.15,        0.12,        0.11,        0.06,     534790463.41,  766574253977.28,    5995962614.89,    469925021,    501514472,caAINGknvILjXQDZSOIOA                                       
1991-11-12 11:41:05,1991,4,19911001,19911112,    1008229921.44,     134085772.45,        0.54,        0.47,        0.13,      16778373.93,  483397779808.74,    7905323729.44,    247300008,    287048591,0000000138
1991-11-12 16:16:02,1991,4,19911001,19911112,    5587215751.50,     539068395.38,        3.75,        3.37,        0.10,     173754098.36,  211376107387.74,    4929850041.31,    143795302,    160102265,0000000169
1991-11-12 20:03:03,1991,4,19911001,19911112,    4545264011.36,    1929392812.10,       19.83,       17.90,        0.42,     327873577.21,  628664642611.53,    3124023576.04,     97287346,    107783113,0000000543
1991-11-13 02:35:04,1991,4,19911001,19911113,    7010721532.05,    1090303412.39,        2.57,        2.39,        0.16,     995748510.26,  731929930175.61,    7266973457.43,    424525713,    456929655,0000000261
1991-11-13 08:32:01,1991,4,19911001,19911113,    6133079989.96,    4145591990.65,        7.85,        6.54,        0.68,     666297790.43,  276061094942.79,    1701898914.76,    528216418,    633664252,0000000011
1991-11-13 17:15:01,1991,4,19911001,19911113,    8187051544.72,      28854286.81,        0.03,        0.03,        0.00,     358616510.97,  299566886754.31,    8042311881.80,    832201101,    890756752,0000000248
1991-11-13 19:34:02,1991,4,19911001,19911113,    1786393237.11,     720974510.38,        0.81,        0.75,        0.40,     176794611.64,  761601660972.95,    8793337127.12,    894257466,    965917480,0000000360
1991-11-14 03:15:00,1991,4,19911001,19911114,    8502747652.73,     943151617.71,        4.47,        4.26,        0.11,     320815282.46,  341562744787.32,    4012046119.06,    211057859,    221341046,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1991-11-14 04:33:04,1991,4,19911001,19911114,    3569232199.05,    1249133505.50,        2.05,        1.73,        0.35,     363752899.68,  866501350300.23,    6420353746.15,    608789983,    721108136,0000000107
1991-11-14 11:30:05,1991,4,19911001,19911114,    4411207647.77,    2841226190.86,       13.59,       12.90,        0.64,     903235488.21,  140457563946.02,    9279910125.39,    209127410,    220166313,0000000339
