pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1982-02-02 08:21:04,1982,1,19820101,19820202,    4087807552.81,    2537821995.91,        6.94,        5.84,        0.62,      57157381.30,  791955699303.69,    7765854893.24,    365511859,    434850003,0000000269
1982-02-02 18:46:05,1982,1,19820101,19820202,    6731930730.00,    3004759077.23,        9.94,        9.58,        0.45,     499842943.91,  929338870803.32,    7697734136.84,    302240735,    313508974,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1982-02-03 06:48:03,1982,1,19820101,19820203,     880697161.40,     121259859.14,        1.35,        1.26,        0.14,     219208991.12,  234947500450.80,     366945547.41,     90148563,     96604116,0000000236
1982-02-03 10:22:00,1982,1,19820101,19820203,    6214039567.18,    2186887990.38,        4.56,        3.83,        0.35,     420283132.54,  188427645803.60,     943634556.08,    479870260,    570688964,0000000123
1982-02-03 17:08:03,1982,1,19820101,19820203,    9362445320.24,    1104005151.73,        1.13,        0.95,        0.12,      42973572.70,  273574958590.26,    9116071166.54,    976778870,   1162414582,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1982-02-04 01:38:02,1982,1,19820101,19820204,    6767467570.59,     605612561.12,        2.72,        2.48,        0.09,     588977148.49,  369575196828.44,    6791149808.65,    223017390,    243827189,JLKmIgsKSPiMKRdYvmLZBX                                      
1982-02-04 02:21:04,1982,1,19820101,19820204,    3040428539.74,    1446194276.48,        7.49,        6.50,        0.48,     931907093.08,   53830391506.69,    5725471626.63,    193059295,    222362042,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1982-02-04 06:56:04,1982,1,19820101,19820204,    6633000244.69,      35187329.43,        0.28,        0.25,        0.01,     886362163.64,   58982562387.51,    1995462219.30,    125388161,    142010253,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1982-02-04 15:15:01,1982,1,19820101,19820204,    7743243087.38,    2143658923.80,        3.83,        3.38,        0.28,     992316262.29,  274165579040.62,    9663413214.28,    560220711,    634670312,0000000099
1982-02-05 02:20:02,1982,1,19820101,19820205,    5361411205.71,    1941907354.33,        6.55,        5.74,        0.36,     612484300.95,  454987004939.41,    9016120393.31,    296248584,    338442903,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1982-02-05 12:26:05,1982,1,19820101,19820205,    4461299970.90,    2647091747.65,        7.72,        7.13,        0.59,     947468356.93,  555592204365.41,    5192467212.47,    343050307,    371068325,nejESMxciuKMLFHMFEUV                                        
1982-02-05 15:21:02,1982,1,19820101,19820205,    9282968754.09,    2036311905.29,        4.69,        4.34,        0.22,     513445909.06,  318745167260.15,    3565246124.48,    434086968,    469546930,0000000294
1982-02-05 22:19:03,1982,1,19820101,19820205,    9613710163.52,    3591114184.21,        4.56,        4.19,        0.37,     475595104.31,  641819249072.25,    2672442098.99,    787200190,    856362153,0000000168
1982-02-06 00:07:04,1982,1,19820101,19820206,    6526378704.04,    2627762343.83,        3.92,        3.76,        0.40,     164481114.89,  532914991676.05,     190453753.37,    670700730,    698275578,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1982-02-06 07:38:02,1982,1,19820101,19820206,    2027395492.70,     328278142.25,        2.15,        1.83,        0.16,     131925088.99,  891280107603.16,    2284371974.24,    152906756,    179080258,bGFUwQXggAZypFjRCphMxBp                                     
1982-02-06 11:05:00,1982,1,19820101,19820206,    4905450076.30,    2855742008.68,        4.71,        4.36,        0.58,     117445037.09,  893506033617.73,    9954685580.85,    605732748,    654299376,0000000367
1982-02-06 16:56:03,1982,1,19820101,19820206,    6919173095.26,    4038741679.01,       10.62,        8.92,        0.58,     525290569.08,  662913631546.11,    8440595553.85,    380244480,    452862400,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1982-02-06 17:18:04,1982,1,19820101,19820206,    6283362590.15,    2707531026.52,       18.40,       17.23,        0.43,     223445484.95,  917234283643.90,    6175408088.37,    147162848,    157154038,0000000169
1982-02-07 05:25:05,1982,1,19820101,19820207,    8558942274.60,     114726351.12,        0.57,        0.50,        0.01,     152033067.42,  733726443705.82,    4214857831.93,    200584525,    228651669,0000000200
1982-02-07 08:00:05,1982,1,19820101,19820207,    1184208362.48,      91451038.32,        0.11,        0.11,        0.08,     594473421.26,  621433741063.09,    6650540707.17,    813067453,    860408943,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1982-02-07 08:10:00,1982,1,19820101,19820207,     505296465.79,     167283275.03,        0.27,        0.25,        0.33,     134026507.47,  646509362481.78,    2030807701.17,    612674587,    673290070,0000000138
1982-02-07 17:11:00,1982,1,19820101,19820207,     709331488.90,     252898541.55,        5.20,        5.10,        0.36,     553744626.77,  440388399827.46,    5921194857.89,     48614876,     49546820,0000000245
1982-02-08 02:00:02,1982,1,19820101,19820208,     732556848.88,     410648081.80,        3.52,        3.08,        0.56,     715686887.04,  262795982789.64,     105836681.43,    116757993,    133166559,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1982-02-08 09:45:02,1982,1,19820101,19820208,    3711503158.48,     128909025.82,        0.29,        0.26,        0.03,     647550592.53,    9930676905.66,    6651232478.78,    438651220,    492307765,0000000042
1982-02-08 19:49:03,1982,1,19820101,19820208,    1536303442.69,     830295659.28,        6.73,        5.84,        0.54,     120948397.30,  176779009436.25,    1636147277.35,    123433065,    142241468,0000000298
1982-02-09 07:59:02,1982,1,19820101,19820209,    8682620664.95,    4468725317.74,        9.88,        8.30,        0.51,     355405052.52,  797823124508.77,    1583642140.04,    452169313,    538289600,0000000352
1982-02-09 17:08:01,1982,1,19820101,19820209,    2137379411.69,     434463950.12,        0.84,        0.78,        0.20,     885523879.82,  701972275282.71,    1014686294.62,    514487056,    557870210,0000000162
1982-02-09 18:29:02,1982,1,19820101,19820209,    8981479319.31,    2708569921.24,       20.04,       18.74,        0.30,     665714074.93,  228431011583.21,    5416275740.67,    135168276,    144563267,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1982-02-10 06:00:00,1982,1,19820101,19820210,    3786212316.23,    1599836041.45,        1.88,        1.79,        0.42,     128480982.40,  366512510715.47,    8625452832.44,    853002884,    891984959,0000000216
1982-02-10 08:07:04,1982,1,19820101,19820210,    9099990037.69,    1036245671.98,        1.27,        1.12,        0.11,     910583712.76,  476840907391.33,    1924272497.65,    818059477,    927693442,0000000379
1982-02-10 10:51:05,1982,1,19820101,19820210,    3102544137.52,    1630914939.09,       41.43,       41.09,        0.53,     481221729.45,  955900068116.44,    1025319103.26,     39365469,     39690585,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1982-02-10 17:29:04,1982,1,19820101,19820210,    3017583852.43,    1094244346.43,        1.49,        1.33,        0.36,     172896269.68,  365604660304.33,    2482655133.27,    733288117,    820960287,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1982-02-11 03:44:01,1982,1,19820101,19820211,    5385210207.18,    2659801438.86,       86.07,       82.06,        0.49,     311137081.57,  838368064668.51,    1111391968.77,     30903590,     32413085,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1982-02-11 09:29:01,1982,1,19820101,19820211,    1481176303.45,     589821069.43,        3.63,        3.17,        0.40,     214064057.77,  547994102345.28,    6135827577.24,    162285697,    186130312,WVDBEymbLNIErFSMYptqRODRN                                   
1982-02-11 12:07:01,1982,1,19820101,19820211,    3931436758.26,     304923797.61,        0.38,        0.34,        0.08,     660231653.01,  754887441097.12,     625978870.21,    804194534,    890057689,0000000134
1982-02-11 17:16:00,1982,1,19820101,19820211,    3701696622.96,    1016435768.37,        1.49,        1.42,        0.27,     190747266.74,  453762989299.82,    3978358422.23,    683920381,    715839256,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1982-02-11 21:53:05,1982,1,19820101,19820211,    9770702596.25,    5722809381.93,        7.03,        6.42,        0.59,     156472469.60,  676446732221.52,    7976440274.19,    814465183,    891969780,0000000304
1982-02-11 23:09:04,1982,1,19820101,19820211,    8358912032.34,    5325284624.11,        7.35,        7.09,        0.64,     960542768.64,  202941686157.33,    3506031447.83,    724038416,    750771247,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1982-02-12 09:56:02,1982,1,19820101,19820212,    5118180567.21,    2282985941.04,        2.35,        2.20,        0.45,     206445265.31,  254229995444.45,    6662153254.44,    970558353,   1036409514,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1982-02-12 12:02:01,1982,1,19820101,19820212,     607534434.81,     392222366.30,        1.14,        1.13,        0.65,     505307057.42,  535549932342.96,    7875714909.92,    344088540,    348537891,0000000131
1982-02-12 21:38:04,1982,1,19820101,19820212,    6430893349.54,       9285068.79,        0.01,        0.01,        0.00,     728582153.45,  803498525456.41,    3981440145.40,    959616242,   1129007214,0000000315
1982-02-13 02:16:05,1982,1,19820101,19820213,    4983874153.72,    2719062091.70,        7.22,        6.91,        0.55,     728620475.40,  843996095205.43,    2126182967.84,    376652269,    393533884,0000000022
1982-02-13 06:42:04,1982,1,19820101,19820213,    4256669987.54,    1543117259.67,        1.83,        1.59,        0.36,     954480168.71,   74893234229.41,    9758636170.91,    845291881,    969355065,0000000368
1982-02-13 13:34:03,1982,1,19820101,19820213,    5145242215.49,     888266227.28,       18.74,       17.00,        0.17,     636610799.98,  527700863566.29,    8132940566.76,     47395367,     52248012,0000000243
1982-02-13 14:23:01,1982,1,19820101,19820213,    9305202174.06,    6403176705.38,       11.17,        9.37,        0.69,     198455871.55,  302055284763.53,    8748829742.91,    573479839,    683570796,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1982-02-13 20:27:05,1982,1,19820101,19820213,    8867515163.87,    2347361888.77,       13.90,       12.09,        0.26,     639310392.69,  450226337868.01,    4181760264.30,    168821345,    194194899,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1982-02-14 07:14:02,1982,1,19820101,19820214,    9266396807.62,    3834066236.81,        4.87,        4.83,        0.41,     806508124.13,   32154220318.76,    4350077231.86,    787133221,    793311039,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1982-02-14 09:23:04,1982,1,19820101,19820214,    9658358208.47,    4650740156.30,        4.92,        4.75,        0.48,     656054037.62,  519043953915.82,    9182077396.10,    944494399,    979286838,0000000364
1982-02-14 09:47:03,1982,1,19820101,19820214,    3554542407.72,     162620462.49,        0.20,        0.20,        0.05,     513604612.28,  152309054125.98,    5495446296.33,    798525030,    825880572,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1982-02-14 15:07:03,1982,1,19820101,19820214,    6868792860.95,    1233532385.01,        6.23,        5.23,        0.18,      68407945.04,  795787420990.38,     909609219.10,    197849539,    235914521,0000000195
1982-02-15 02:38:01,1982,1,19820101,19820215,    5926655816.59,    2069447464.25,        8.12,        8.07,        0.35,     927241935.11,  416698515182.58,    9796267618.10,    254935774,    256390873,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1982-02-15 06:26:02,1982,1,19820101,19820215,    3826318160.16,    2210855007.18,       67.50,       61.82,        0.58,     147413674.21,  887275308956.68,    5648017982.67,     32754261,     35764207,XbTdxPHplrvWLNnFQtOJgg                                      
1982-02-15 16:29:00,1982,1,19820101,19820215,    1031571023.34,     146030329.43,        0.23,        0.21,        0.14,     612077646.21,  952998179185.09,    3665711387.36,    633678805,    684150845,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1982-02-15 22:43:05,1982,1,19820101,19820215,    3910774837.21,     543378704.44,        0.73,        0.63,        0.14,     442270448.38,  680933198675.46,    2373676253.43,    743040131,    859645926,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1982-02-16 10:50:05,1982,1,19820101,19820216,    3789260085.77,    2354879627.62,        5.99,        5.24,        0.62,      34627499.97,  895841456517.18,    7755705454.73,    393319384,    449548794,0000000065
1982-02-16 13:52:04,1982,1,19820101,19820216,    6698813214.16,    3048670488.65,        4.97,        4.47,        0.46,     445678427.62,  159218599011.82,    6053926931.45,    613766667,    682341018,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1982-02-16 16:02:00,1982,1,19820101,19820216,    1574769645.45,     434450433.60,        0.60,        0.52,        0.28,     140739673.24,  562558326208.07,    8940552715.36,    723952746,    842084158,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1982-02-17 00:37:05,1982,1,19820101,19820217,    5942064528.72,    2827911092.28,        2.84,        2.60,        0.48,     731138882.85,  152465343501.81,    4364922708.45,    996236038,   1088060561,0000000167
1982-02-17 02:57:01,1982,1,19820101,19820217,    7752630598.57,    3970477856.85,       28.32,       24.20,        0.51,     782456389.86,  649660842996.60,    8108505303.90,    140209975,    164036712,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1982-02-17 10:41:05,1982,1,19820101,19820217,    8454755467.89,     287195721.29,        0.45,        0.44,        0.03,     769991696.93,  604264721598.86,    5126430077.54,    638992237,    646564238,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1982-02-17 22:02:04,1982,1,19820101,19820217,    3204897335.30,    2118093211.63,        8.98,        7.85,        0.66,     827524984.56,  766895761765.16,    1449870104.00,    235879081,    269933942,0000000081
1982-02-18 00:20:05,1982,1,19820101,19820218,    4718486897.69,    2302450394.12,        2.59,        2.21,        0.49,     463253550.53,  676993930000.55,    2264683607.92,    890429533,   1041015755,CfpSJqNzKQKIOUAIXOeRB                                       
1982-02-18 07:19:04,1982,1,19820101,19820218,    6542631699.39,    3913213924.57,        7.31,        6.51,        0.60,     512539068.97,  863678169859.67,    7007914855.24,    535664568,    601326250,0000000228
1982-02-18 13:55:00,1982,1,19820101,19820218,    2891527490.64,    1575560267.60,        3.12,        2.68,        0.54,     204136860.01,  285340892570.08,    2747996729.47,    505443021,    587039730,0000000314
1982-02-19 02:08:03,1982,1,19820101,19820219,    8401891611.26,    4117347933.36,       26.81,       24.25,        0.49,     749387647.84,   28779272312.26,    8030742953.58,    153548969,    169810269,0000000154
1982-02-19 10:13:03,1982,1,19820101,19820219,    3143233603.55,    1312161660.91,       55.71,       53.05,        0.42,     315008789.52,  959839722117.84,    4459984197.13,     23552929,     24732355,0000000100
1982-02-19 21:32:03,1982,1,19820101,19820219,    4731512568.71,    3135525641.73,        6.13,        5.47,        0.66,     159381223.63,  243650780816.07,    1866887256.33,    511790915,    572910558,0000000149
1982-02-19 23:52:02,1982,1,19820101,19820219,    9405195619.59,     986070476.25,        3.61,        3.42,        0.10,     141823113.02,   35667748571.09,    2986776952.47,    272811729,    288055940,0000000285
1982-02-20 04:14:00,1982,1,19820101,19820220,    8663769067.96,    5011623062.48,        5.82,        5.23,        0.58,     961549310.10,  300069706223.09,    7721112328.93,    861465040,    958833111,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1982-02-20 09:28:05,1982,1,19820101,19820220,    6714796522.74,    2392565926.58,        7.64,        7.09,        0.36,     328141669.19,   75950674347.46,    4637791145.04,    313093355,    337443335,0000000084
1982-02-20 21:10:02,1982,1,19820101,19820220,    7605031654.63,    2492489091.13,        2.93,        2.64,        0.33,     368315267.21,  942099923140.48,    9600874116.01,    851667449,    945505657,0000000009
1982-02-21 07:55:04,1982,1,19820101,19820221,    4784869442.38,     411178651.77,        0.81,        0.79,        0.09,      56111048.00,  606333437695.65,    8823274568.02,    509285015,    519257201,0000000193
1982-02-21 10:51:02,1982,1,19820101,19820221,    9962998412.40,    3424745449.21,        3.57,        3.56,        0.34,     484410256.03,  472732005497.02,    1359254589.44,    958200717,    962919929,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1982-02-21 13:24:02,1982,1,19820101,19820221,    9920271949.17,     659378708.40,        0.68,        0.65,        0.07,     272922328.62,  509745874917.39,    3336070624.83,    966368115,   1017577255,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1982-02-21 16:37:04,1982,1,19820101,19820221,    4170325604.00,     374841418.11,        0.85,        0.74,        0.09,     348249802.23,  440015988292.01,    4760227653.91,    443447913,    507045651,0000000011
1982-02-21 19:26:00,1982,1,19820101,19820221,    9415465174.79,    4733131663.14,      128.52,      127.90,        0.50,     546744344.98,    2208778681.02,    8608026952.99,     36827172,     37007689,YlpflHftvhFRyvQtIBh                                         
1982-02-22 03:26:03,1982,1,19820101,19820222,    6285199930.68,    4237858556.51,       20.08,       18.02,        0.67,     709465471.21,  374845208269.58,    5283563965.06,    211045026,    235224357,0000000073
1982-02-22 12:44:01,1982,1,19820101,19820222,    6832027694.82,    2102029641.47,        2.60,        2.55,        0.31,     488478069.25,   39841355217.60,    7759607947.68,    809579426,    824369943,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1982-02-22 21:07:00,1982,1,19820101,19820222,    3569971265.08,     359869618.13,        0.37,        0.32,        0.10,     136338539.24,  721694880292.45,     640402619.89,    965995884,   1137375654,0000000170
1982-02-23 07:18:03,1982,1,19820101,19820223,    2392815447.48,    1493253212.22,        2.58,        2.55,        0.62,     977138505.39,  181746833064.31,    6861538531.31,    578024204,    585460166,0000000227
1982-02-23 14:59:03,1982,1,19820101,19820223,    3887155642.47,    1297151802.82,        1.95,        1.82,        0.33,     487486144.99,  246840919873.00,    4409395650.37,    665597878,    713349755,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1982-02-23 17:48:02,1982,1,19820101,19820223,    3838934971.28,     170300607.29,       18.19,       17.50,        0.04,     750131977.85,  304337574544.44,    9786671982.53,      9361690,      9729874,BCZnEdGWgXHDOHWFfbfKslh                                     
1982-02-23 23:50:02,1982,1,19820101,19820223,    4674703005.89,    1657656004.08,        2.91,        2.79,        0.35,     953134493.27,  924901193630.61,    9839776921.77,    569765171,    594077324,0000000092
1982-02-24 10:09:05,1982,1,19820101,19820224,    9402185683.90,    1870644848.96,        6.05,        5.81,        0.20,     800083591.16,   33812970366.34,     778183417.79,    309117550,    321825102,0000000209
1982-02-24 11:30:02,1982,1,19820101,19820224,    3129540045.25,    1730390743.82,        5.40,        5.10,        0.55,     477637580.89,  389494392591.93,    7981162236.67,    320253948,    339511501,OBWjCTLirMOaFnMGgDcFs                                       
1982-02-24 18:10:05,1982,1,19820101,19820224,    4727841743.49,    2207403228.85,        5.13,        4.85,        0.47,     820355086.51,  555141774381.69,    2347039065.90,    430121399,    454914315,0000000255
1982-02-24 21:20:00,1982,1,19820101,19820224,    9977899019.07,    3095843089.72,        5.05,        4.43,        0.31,     553317357.21,  975203101907.68,    2631216909.72,    612963657,    699284316,VSgEqJMQXjMEdvdKWRzDPtoYWDIur                               
1982-02-24 23:56:05,1982,1,19820101,19820224,    6882010179.91,    4630700138.75,       11.36,       11.21,        0.67,     270652271.45,  644767280166.75,    8223004480.13,    407610303,    413065729,0000000346
1982-02-25 07:03:02,1982,1,19820101,19820225,    4813674000.22,    1263717751.89,       67.78,       60.51,        0.26,      61470934.37,  185999379751.15,    1674194969.54,     18645554,     20884489,0000000047
1982-02-25 12:10:03,1982,1,19820101,19820225,    4897620577.86,    2714350101.68,        3.21,        3.10,        0.55,     716709699.38,  106763555514.64,     465664047.37,    845591347,    875674021,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1982-02-25 19:31:05,1982,1,19820101,19820225,      82159259.04,       5940489.66,        0.01,        0.01,        0.07,     502769117.72,  339037839773.73,    9927913202.44,    661412455,    732171620,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1982-02-26 07:16:03,1982,1,19820101,19820226,    5560308534.40,    2534340517.65,       10.91,       10.82,        0.46,     803455566.21,  333839452497.27,    3725459144.74,    232349942,    234219976,0000000234
1982-02-26 16:13:05,1982,1,19820101,19820226,    9327440600.50,    4090084181.03,        8.11,        7.62,        0.44,     104052978.65,  547307650796.65,    5846705225.76,    504526778,    536792359,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1982-02-26 22:45:05,1982,1,19820101,19820226,    6232959543.02,    2863316863.51,       21.34,       21.22,        0.46,     287827323.58,  315029468113.09,    7197769067.96,    134166143,    134962271,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1982-02-27 05:54:00,1982,1,19820101,19820227,    5062372768.29,    3328879224.76,        7.23,        6.82,        0.66,     723419262.05,  158257409898.80,    2591033993.33,    460120581,    488183309,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1982-02-27 16:14:03,1982,1,19820101,19820227,    5709840223.24,    1120604725.25,        1.14,        1.03,        0.20,     470814975.65,   50349911023.92,    1902477849.10,    984744644,   1084270487,tVwRqtyZnGGmzjRUwFjQ                                        
1982-02-27 21:56:00,1982,1,19820101,19820227,    8542679272.52,    4613799823.27,        6.00,        5.79,        0.54,     814399423.80,  721732055741.36,     849579161.31,    768695262,    796266943,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1982-02-28 08:29:00,1982,1,19820101,19820228,    5877483383.95,    4002830397.30,       13.86,       13.83,        0.68,     761182450.04,  495809370648.73,    8417384646.38,    288787061,    289375583,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1982-02-28 14:59:04,1982,1,19820101,19820228,    5272086328.99,    3088362609.61,        3.14,        2.72,        0.59,      47037499.82,  291055066201.74,    4033616125.14,    983073899,   1134863865,0000000235
1982-02-28 18:45:00,1982,1,19820101,19820228,    3559709103.78,     985185678.83,        1.84,        1.68,        0.28,     152811681.43,  771471239147.19,    7389103793.48,    536721895,    588147439,0000000310
1982-03-01 01:41:01,1982,1,19820101,19820301,    2551084657.62,    1605132187.52,        1.72,        1.62,        0.63,     329646112.10,  847566311759.14,    8876678622.30,    931958760,    989301992,byJXXiDpSRuQqUFJVyaHkwU                                     
1982-03-01 04:16:01,1982,1,19820101,19820301,     945994427.40,     205777731.82,        4.51,        4.08,        0.22,     341903923.94,  513821182872.61,    9638056092.17,     45622231,     50474554,0000000354
1982-03-01 08:49:04,1982,1,19820101,19820301,    5773015120.73,    1787076551.05,       36.79,       33.29,        0.31,     673013701.83,  911301692507.20,    3792281699.32,     48579248,     53677608,0000000296
1982-03-01 20:01:02,1982,1,19820101,19820301,    5893161935.66,    2249713880.00,        4.67,        4.55,        0.38,      80884031.82,  141254527148.21,    6177376558.13,    481508736,    494617634,0000000139
1982-03-02 04:51:03,1982,1,19820101,19820302,    5710660152.77,    3914226889.51,       51.58,       44.78,        0.69,     310745467.55,  850950494890.28,    7946785468.55,     75880664,     87406734,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1982-03-02 05:18:05,1982,1,19820101,19820302,    8732438120.10,    1897011961.97,        5.89,        5.38,        0.22,     616990081.63,  939163025330.11,    3042856893.26,    322172576,    352794695,0000000030
1982-03-02 12:42:03,1982,1,19820101,19820302,    2166868143.76,    1211334453.89,        1.45,        1.37,        0.56,     289431996.83,  234455423540.27,    4641811531.34,    833240712,    886292448,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1982-03-03 00:07:00,1982,1,19820101,19820303,    2753872088.45,      18007182.70,        0.43,        0.36,        0.01,     749478995.08,  456665665362.29,    9009135915.60,     42307877,     49551609,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1982-03-03 11:44:01,1982,1,19820101,19820303,    7561336565.07,    1403870914.49,        1.66,        1.51,        0.19,     781076162.94,  856357501853.20,    8889294035.87,    846520174,    926859715,0000000051
1982-03-03 23:46:01,1982,1,19820101,19820303,    3122704376.87,     642349764.18,        1.22,        1.04,        0.21,      40345209.95,    5246263271.23,     943210509.18,    526532167,    617756705,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1982-03-04 02:04:05,1982,1,19820101,19820304,    6437123653.12,    4473633734.52,        9.17,        8.09,        0.69,     617324605.39,  441418554208.90,    1072966293.22,    487695684,    552683943,0000000300
1982-03-04 04:49:05,1982,1,19820101,19820304,    5074602453.58,     786770550.04,        0.98,        0.91,        0.16,     755746494.57,  938828934512.88,      33423971.99,    804668651,    861496834,0000000074
1982-03-04 09:24:01,1982,1,19820101,19820304,    4684380830.18,    3015460409.79,        6.14,        5.16,        0.64,     744190401.92,  432817988148.18,    9360708144.34,    491373388,    583861357,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1982-03-04 16:02:04,1982,1,19820101,19820304,    7895110710.15,    1110766470.00,        1.67,        1.40,        0.14,     197417682.89,  338211424862.88,    3440505542.71,    663411530,    795413023,0000000279
1982-03-05 00:34:00,1982,1,19820101,19820305,    6857399927.33,    3946076498.29,        8.69,        8.11,        0.58,     214828932.96,   19923216979.19,    1612126054.53,    453865263,    486709789,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1982-03-05 06:25:03,1982,1,19820101,19820305,    1802417972.97,     962688614.50,        2.34,        1.95,        0.53,     907887129.68,  658230553979.43,    4373500248.63,    412010512,    493196852,0000000150
1982-03-05 11:28:03,1982,1,19820101,19820305,    4915777294.10,    1756366868.50,        3.38,        3.10,        0.36,     716928032.15,  392855707971.94,    2297940377.66,    519832294,    566391297,0000000258
1982-03-05 14:56:01,1982,1,19820101,19820305,    9993744806.15,    2570412917.80,        2.89,        2.88,        0.26,     592796410.91,  450464206598.29,    3482169550.32,    888133551,    891910849,aoTgMQQOVPapOXWxUW                                          
1982-03-06 02:51:00,1982,1,19820101,19820306,    9922010807.92,    1896823930.75,       20.56,       20.30,        0.19,     990504795.36,  104195678543.96,    9093610964.12,     92269295,     93459518,0000000007
1982-03-06 11:35:01,1982,1,19820101,19820306,    6816812901.88,    1458209974.52,       46.91,       39.81,        0.21,     588855946.27,   90554494622.92,    5418944836.64,     31083986,     36629972,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1982-03-06 16:27:02,1982,1,19820101,19820306,    4179635823.86,    1069687111.78,        1.48,        1.26,        0.26,     511265941.12,  931406852928.93,    6549931819.97,    723578203,    849153530,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1982-03-06 23:57:03,1982,1,19820101,19820306,    3064116609.90,     836924063.48,        1.53,        1.53,        0.27,     416243544.08,   89938708112.54,     268642971.97,    547985361,    548667062,IMkIDtIdUCiUMXsqTZ                                          
1982-03-07 06:25:03,1982,1,19820101,19820307,    2028985240.76,     131953137.16,        0.19,        0.19,        0.07,     210481275.10,  672672804533.88,    8688066150.75,    687330972,    699647708,0000000208
1982-03-07 17:57:01,1982,1,19820101,19820307,    6773849767.36,    4318704441.78,        4.58,        4.53,        0.64,     641180925.45,  797987954209.70,    2619927618.04,    942584069,    952669775,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1982-03-08 03:32:02,1982,1,19820101,19820308,    7018439826.87,    1870953345.74,        2.72,        2.59,        0.27,     799948977.87,  336034690239.11,    2939211487.30,    687304835,    722173337,0000000083
