pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1977-05-15 14:39:01,1977,2,19770401,19770515,    4776424878.10,    2413461937.41,      192.72,      183.10,        0.51,     447127270.33,  107198030399.01,    5213596553.12,     12523044,     13181362,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1977-05-15 22:10:04,1977,2,19770401,19770515,    3561795439.23,      74945646.91,        0.12,        0.11,        0.02,     411914572.11,  862248669667.40,    5117841223.29,    604654829,    651846000,0000000045
1977-05-15 22:17:04,1977,2,19770401,19770515,    4188470551.75,     228336241.94,        0.43,        0.39,        0.05,     924283777.57,   73592439003.49,    9308800707.59,    533309310,    589151369,dovVSXAljJaoXNUagOsMWwA                                     
1977-05-16 12:51:02,1977,2,19770401,19770516,    9829515140.69,    3384229353.33,       15.67,       13.07,        0.34,     853546943.73,  222624972596.26,    6665137587.07,    215969255,    258982310,0000000092
1977-05-16 16:53:04,1977,2,19770401,19770516,    2504713739.95,     212097457.61,        0.40,        0.34,        0.08,     301963364.98,   25232402416.54,    2887984976.87,    527119380,    615673084,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1977-05-16 23:44:01,1977,2,19770401,19770516,    2942373703.60,    1058675336.43,        7.24,        6.17,        0.36,     245617597.43,  284227918714.54,    5072406633.35,    146227913,    171676993,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1977-05-17 08:33:03,1977,2,19770401,19770517,    6079243175.81,     312287496.47,        0.54,        0.54,        0.05,     146302122.43,  221073627604.18,    3707100876.12,    576641713,    578968174,0000000227
1977-05-17 12:32:05,1977,2,19770401,19770517,    4321585402.68,    2933666204.01,        8.93,        7.90,        0.68,     774017249.39,  261115092559.29,    6584966684.19,    328587502,    371234315,0000000231
1977-05-18 04:39:02,1977,2,19770401,19770518,    9063850548.04,     276556519.32,        0.34,        0.29,        0.03,     687613857.51,  402018472134.97,    7034784337.91,    816327046,    966083104,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1977-05-18 05:56:05,1977,2,19770401,19770518,    7402213962.99,     613926937.13,       22.34,       19.78,        0.08,     715112003.06,  636340379119.60,    4568720411.70,     27478030,     31030028,0000000188
1977-05-18 10:17:02,1977,2,19770401,19770518,    7406905033.47,    5058927365.80,      142.29,      123.57,        0.68,     845725602.93,  296342468408.31,    9022901245.58,     35554723,     40938907,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1977-05-18 13:22:01,1977,2,19770401,19770518,    4065952076.67,    2362102407.84,        4.04,        3.60,        0.58,     622527595.96,  899591803024.16,    1369949686.10,    584781131,    656253939,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1977-05-18 20:50:01,1977,2,19770401,19770518,    2741890824.55,    1768129179.30,        4.79,        4.17,        0.64,     532195218.27,  916090958623.88,     857870162.44,    369227842,    423848297,uFNuWaQIWkYUHsFLToKToNV                                     
1977-05-19 06:31:02,1977,2,19770401,19770519,    1188915800.62,     133534458.61,        0.19,        0.16,        0.11,     303449146.92,  480912883263.53,    1459711680.40,    707547974,    841148558,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1977-05-19 11:29:02,1977,2,19770401,19770519,    5784995209.50,    2489343747.56,       11.73,       10.38,        0.43,     564044437.21,  244553833580.65,    1960868768.01,    212162341,    239777452,0000000185
1977-05-19 21:35:00,1977,2,19770401,19770519,    9256507544.84,    4205313477.72,        8.53,        8.16,        0.45,     411104439.69,    4253831124.61,    9602756866.49,    492739781,    515491237,0000000097
1977-05-20 11:32:03,1977,2,19770401,19770520,    7349140196.13,    4198258102.49,        6.69,        6.49,        0.57,     372904288.26,  627317099422.20,    6112398075.15,    627113928,    646803513,0000000169
1977-05-20 19:51:03,1977,2,19770401,19770520,    6999554035.33,     172181473.34,        2.12,        2.10,        0.02,     368806775.85,  959440061281.30,    2727468022.64,     81373693,     81850183,UXKSWgGTVwuzWNnUV                                           
1977-05-21 07:13:00,1977,2,19770401,19770521,    7925657468.05,    4041633344.06,       57.09,       56.19,        0.51,     245974915.76,   42977456521.64,    4784181688.42,     70792404,     71933173,WVDBEymbLNIErFSMYptqRODRN                                   
1977-05-21 15:08:03,1977,2,19770401,19770521,    6065111007.24,    2412514962.92,        5.55,        5.10,        0.40,     138970721.13,  427280238485.48,    4651089399.05,    434649591,    472743600,uWKgnOcSallDwIGbzmHNnUNmZRbxItRcm                           
1977-05-22 06:19:03,1977,2,19770401,19770522,    4969290425.12,    2776200236.91,        3.54,        3.40,        0.56,      11844178.38,  535416874242.18,    1175378056.35,    784708915,    816081994,0000000199
1977-05-22 15:28:00,1977,2,19770401,19770522,    7697057165.23,    5129572012.01,       10.94,       10.20,        0.67,     685666077.22,  572057260433.51,    1060931541.14,    469011044,    502837178,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1977-05-22 15:29:05,1977,2,19770401,19770522,    7814014970.90,      21933162.19,        0.04,        0.04,        0.00,      53297813.58,  231460371754.49,    7717839115.38,    488675182,    540792334,0000000038
1977-05-23 02:09:05,1977,2,19770401,19770523,    6418285586.11,    2695797024.94,        6.69,        6.15,        0.42,     277504188.60,  448210581919.99,    6607410462.87,    403206527,    438525889,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1977-05-23 14:41:01,1977,2,19770401,19770523,    8383816834.08,    1325007656.61,        3.21,        2.75,        0.16,     459791131.33,  719649622038.69,      70734817.24,    412631181,    481607829,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1977-05-23 18:31:02,1977,2,19770401,19770523,    4308486993.83,    2374104419.57,        3.40,        2.85,        0.55,     256311117.73,  525656084930.90,    5503514646.42,    699001659,    834271214,0000000184
1977-05-23 22:51:03,1977,2,19770401,19770523,    8807400405.10,    4025511375.09,       23.58,       20.46,        0.46,     431471857.81,  597678679607.65,    5599396229.61,    170699038,    196749633,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1977-05-24 00:32:00,1977,2,19770401,19770524,     955604319.59,     343499554.92,        0.70,        0.69,        0.36,     475358730.96,  974281207061.93,    5066189617.47,    489106005,    494406140,0000000218
1977-05-24 09:51:01,1977,2,19770401,19770524,    8371797020.65,    4600983434.13,       10.02,        9.66,        0.55,     718175983.62,  133842674587.65,    9487285686.03,    458986811,    476180686,0000000040
1977-05-24 13:59:03,1977,2,19770401,19770524,     495660987.89,     115149077.82,        0.18,        0.17,        0.23,     190683997.49,   56988898753.35,    6098715664.39,    654859802,    660260202,0000000267
1977-05-25 01:49:05,1977,2,19770401,19770525,    1531846038.94,     564097017.16,        0.62,        0.61,        0.37,     268561478.44,  697559149845.41,    1540447766.45,    910565286,    919819769,0000000115
1977-05-25 12:24:01,1977,2,19770401,19770525,    4834090522.07,     275176285.26,        0.38,        0.34,        0.06,     756559774.62,  939965570823.56,    7403161057.77,    723010384,    821072467,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1977-05-25 15:52:04,1977,2,19770401,19770525,    6891294037.14,    4234491753.80,        5.10,        4.67,        0.61,     469717854.44,   39982295894.07,    8045698393.35,    830912655,    907490519,0000000197
1977-05-25 21:32:00,1977,2,19770401,19770525,    4858915780.44,     190704539.93,        0.23,        0.21,        0.04,     711059293.63,   41064164612.30,    4828256163.96,    834510525,    899020447,0000000140
1977-05-26 07:46:00,1977,2,19770401,19770526,    6575769673.34,    2940861933.45,       44.85,       40.47,        0.45,     251005867.14,  780755570725.77,    9515681778.89,     65569832,     72665990,0000000032
1977-05-26 13:11:00,1977,2,19770401,19770526,    6725888051.74,    4180215243.14,        5.76,        5.65,        0.62,     633011938.77,  287346661001.95,    3733703374.39,    725213820,    739499951,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1977-05-27 01:52:03,1977,2,19770401,19770527,    9195468669.39,    6198520272.71,       14.43,       13.51,        0.67,     324607253.75,  758338823780.45,    7723088065.06,    429642638,    458651737,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1977-05-27 01:55:04,1977,2,19770401,19770527,    4110924490.80,    1982316274.78,        3.90,        3.64,        0.48,     566989631.54,  756555689342.46,    6796302832.49,    508102320,    544034981,0000000178
1977-05-27 03:13:01,1977,2,19770401,19770527,    9385318545.17,    1046472235.32,        1.71,        1.67,        0.11,      20130369.20,  128796244511.97,    9279417439.66,    611972867,    627083897,PXnQrBoBIAwBnkhy                                            
1977-05-27 14:04:00,1977,2,19770401,19770527,    5844005513.30,    2968072109.94,       18.06,       15.21,        0.51,      73102817.07,  378013533944.40,    5486768773.86,    164325270,    195104721,0000000210
1977-05-28 01:24:02,1977,2,19770401,19770528,    2770011321.89,     100874565.30,        1.42,        1.39,        0.04,     899446334.09,  632210111025.32,    2518148406.39,     70972947,     72701530,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1977-05-28 10:52:00,1977,2,19770401,19770528,    3536255376.93,    1013696149.75,        1.57,        1.46,        0.29,     411181209.12,  885276161418.17,    9765872420.17,    645321486,    693159175,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1977-05-28 21:38:05,1977,2,19770401,19770528,    3101515888.87,     579372136.04,        2.98,        2.97,        0.19,     450680800.35,  377208225422.61,    7323104477.60,    194182959,    195350015,0000000275
1977-05-29 06:10:03,1977,2,19770401,19770529,    9498848062.99,      13814344.32,        0.02,        0.02,        0.00,     260003175.44,  274677161784.35,     961492014.62,    643272321,    658691538,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1977-05-29 06:11:01,1977,2,19770401,19770529,    8300143063.09,    3352225600.23,        4.70,        4.31,        0.40,      38158275.75,  622835919615.58,     514850204.95,    712880303,    777126870,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1977-05-29 10:25:02,1977,2,19770401,19770529,    6132968279.62,    3076303225.72,       12.23,       10.88,        0.50,     732895587.56,  430086836736.83,    9369318329.59,    251615706,    282689081,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1977-05-29 11:25:02,1977,2,19770401,19770529,     345721894.57,     198820418.05,        0.29,        0.26,        0.58,     730704427.26,  570520197493.87,    2532854335.40,    691264238,    762644153,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1977-05-29 12:12:05,1977,2,19770401,19770529,    1245141305.30,     240746806.02,        0.39,        0.34,        0.19,     135049664.66,  282266790788.21,    4359070682.39,    620734513,    717325808,0000000085
1977-05-29 17:09:02,1977,2,19770401,19770529,    7179946508.55,    2063062652.04,        2.33,        2.06,        0.29,      36384625.79,  544445358371.83,    5988137322.38,    883617028,   1001657277,0000000004
1977-05-30 07:35:01,1977,2,19770401,19770530,    3779397748.96,     974639622.23,        1.09,        0.97,        0.26,     434344694.34,  982051892563.98,    1489734637.16,    897603534,   1008026166,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1977-05-30 22:51:05,1977,2,19770401,19770530,    1858066865.27,     984237105.95,        1.17,        1.00,        0.53,     855891955.24,  986058249064.23,    7479819373.17,    840483473,    984386225,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1977-05-31 02:55:00,1977,2,19770401,19770531,    9450231353.01,    3054903289.99,        3.64,        3.31,        0.32,     349430207.98,  362659706545.22,    9976869784.03,    840358059,    921765253,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1977-05-31 13:31:02,1977,2,19770401,19770531,    3504069051.98,    1613269766.73,        7.91,        7.39,        0.46,     327191920.28,  509341676749.69,    9815120278.33,    203846798,    218354450,tvSFcCQtEywTlgDTDcLJCLU                                     
1977-05-31 13:49:03,1977,2,19770401,19770531,    7399463865.53,    1741664729.35,        2.26,        2.18,        0.24,     535592652.93,  873895194788.34,    2491882937.04,    771341113,    798869759,0000000258
1977-06-01 01:32:00,1977,2,19770401,19770601,    3944082352.23,     653693714.03,       15.76,       15.71,        0.17,      42804533.57,   82506774918.74,     364912065.73,     41469709,     41602758,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1977-06-01 08:45:02,1977,2,19770401,19770601,    6638867013.83,    1960110524.31,        5.12,        4.79,        0.30,     142007910.09,  673217849798.89,    4374802816.57,    382823704,    409256867,BzijSDvPCIJvDDDXrPdu                                        
1977-06-01 10:02:05,1977,2,19770401,19770601,    3911879262.50,     536134150.44,        1.99,        1.97,        0.14,     168971233.70,   69221222747.75,    9369812941.30,    269879134,    272442328,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1977-06-01 15:50:00,1977,2,19770401,19770601,    8218753367.67,    3642465067.90,        8.91,        8.02,        0.44,     344318109.56,  331244218874.58,    8401576855.53,    408615073,    454202940,0000000164
1977-06-01 20:01:02,1977,2,19770401,19770601,    6585615133.07,    1324690495.31,        2.12,        1.98,        0.20,     407864360.75,  786183440817.97,    1495525032.37,    624502344,    668675354,0000000082
1977-06-02 02:56:01,1977,2,19770401,19770602,    3570285745.40,    2418603942.15,       10.70,        9.61,        0.68,     748878277.36,  952089528590.87,     665548158.71,    226035314,    251651761,0000000203
1977-06-02 18:48:00,1977,2,19770401,19770602,    6475629540.14,    2668917805.43,       16.00,       15.01,        0.41,     353665265.81,  644707112652.08,    2052090762.32,    166821533,    177860409,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1977-06-03 02:05:02,1977,2,19770401,19770603,    2147932298.20,     345375687.18,        0.57,        0.57,        0.16,     447139012.26,  121858492645.77,    4046279177.64,    602011157,    603739688,0000000021
1977-06-03 10:10:05,1977,2,19770401,19770603,    2734495308.11,    1453777548.50,        2.29,        2.10,        0.53,     609331208.21,  452277099131.02,    3583421620.50,    635433324,    690730504,0000000243
1977-06-03 23:00:03,1977,2,19770401,19770603,    2075324328.61,    1027257775.76,        1.64,        1.53,        0.49,     384464949.74,  369371453276.28,    4135788621.10,    624969485,    671751549,0000000228
1977-06-04 07:20:00,1977,2,19770401,19770604,    5645247946.39,    3914530102.18,       14.95,       14.43,        0.69,     629375434.54,  982530911487.27,     800847752.32,    261764575,    271286902,CfpSJqNzKQKIOUAIXOeRB                                       
1977-06-04 21:02:00,1977,2,19770401,19770604,    6292335927.69,    1585343065.40,        7.17,        6.89,        0.25,     140056539.25,  343608422422.74,    5283147336.11,    221127862,    230217412,0000000247
1977-06-05 08:56:00,1977,2,19770401,19770605,    6328105993.08,    2264677341.00,       56.27,       53.28,        0.36,     235656358.57,  725791050537.32,    3562651463.53,     40245610,     42503575,0000000277
1977-06-05 16:05:03,1977,2,19770401,19770605,    1201203869.96,     535882241.61,        0.68,        0.63,        0.45,     993574569.24,  893128747062.93,     452118936.99,    788567947,    854063549,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1977-06-05 22:28:05,1977,2,19770401,19770605,    3252937676.37,    1388137258.99,        2.82,        2.66,        0.43,     296102057.73,  861292854984.52,    9670665319.42,    493006462,    521075528,0000000006
1977-06-06 00:59:04,1977,2,19770401,19770606,    2030352628.97,     503989654.99,        0.54,        0.51,        0.25,     528918004.80,  261447907210.28,    2777035861.89,    929087915,    993828924,0000000168
1977-06-06 12:12:03,1977,2,19770401,19770606,    4964651121.40,     317672991.66,       16.97,       14.93,        0.06,     789953908.84,   80387172357.96,    6021285895.08,     18724130,     21271148,fMtuHMuEOFRQYva                                             
1977-06-06 21:25:02,1977,2,19770401,19770606,    6976285578.64,    2684177692.32,       17.19,       15.41,        0.38,     332404223.44,  189463883446.94,    7783861932.06,    156104980,    174193006,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1977-06-07 07:48:05,1977,2,19770401,19770607,    4043273157.93,    2464715913.50,        8.41,        8.19,        0.61,     890167794.51,  110855492064.10,    3131652630.83,    293057479,    301067690,0000000148
1977-06-07 15:39:04,1977,2,19770401,19770607,     872006132.86,     486789143.83,        0.59,        0.51,        0.56,     435863793.63,  255018414372.06,    3373222051.57,    825064305,    954306398,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1977-06-08 05:39:02,1977,2,19770401,19770608,     582748017.52,     203558590.84,        1.34,        1.20,        0.35,     153010302.02,  738232326415.23,    9323966322.69,    151758010,    169459080,0000000143
1977-06-08 16:41:01,1977,2,19770401,19770608,      50965179.87,      11373660.64,        0.17,        0.15,        0.22,     660635184.56,   73073616805.18,    2431999268.96,     67450609,     75547373,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1977-06-09 04:41:05,1977,2,19770401,19770609,     512912967.70,      81951489.39,        0.18,        0.17,        0.16,     352453068.42,  767277835390.57,    8460079581.53,    458942489,    469715446,ZBmKynluEfveVpOM                                            
1977-06-09 10:23:01,1977,2,19770401,19770609,    9272999793.22,    5006579545.29,       16.00,       13.95,        0.54,     549790358.67,  493086602750.32,    4826189515.53,    312847570,    358953373,rrQOJFGWIwbEigmZA                                           
1977-06-09 20:32:02,1977,2,19770401,19770609,    5978617131.39,    2537811835.18,        2.67,        2.59,        0.42,     611999946.66,  529804512556.75,    9760653378.08,    950356515,    979879110,0000000234
1977-06-10 11:34:01,1977,2,19770401,19770610,    7575904968.23,    4182644241.96,        7.14,        6.57,        0.55,     380265975.27,  509247936198.98,    1360641000.51,    585928706,    636252023,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1977-06-10 12:23:03,1977,2,19770401,19770610,    5135362729.62,    1763461956.02,        2.08,        1.90,        0.34,     187782676.01,  609869894735.61,    5454418438.97,    848972975,    928218690,0000000232
1977-06-10 20:52:04,1977,2,19770401,19770610,    1814641079.99,     359012059.87,        0.40,        0.37,        0.20,     575821288.94,  634521933529.36,    8036757096.08,    906176452,    978947107,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1977-06-11 08:20:00,1977,2,19770401,19770611,     808985532.60,     216131245.45,        0.38,        0.33,        0.27,     482153998.13,  472372165183.07,    3047705501.32,    566321441,    659402630,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1977-06-11 11:05:01,1977,2,19770401,19770611,    9546746606.32,    3086799441.27,       10.74,       10.33,        0.32,      31064473.74,  486472511913.59,    1240517746.69,    287369291,    298696579,0000000173
1977-06-11 15:53:01,1977,2,19770401,19770611,    2445383845.20,     410999046.11,        2.73,        2.71,        0.17,     888302486.99,  241961268667.29,    5415999812.68,    150710707,    151734017,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1977-06-12 00:46:02,1977,2,19770401,19770612,    5485653405.99,    1059970344.36,        2.01,        1.69,        0.19,     474069063.41,  127548213179.57,    9675652432.35,    526472564,    625705131,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1977-06-12 06:43:00,1977,2,19770401,19770612,    4672512254.64,     487498347.33,        0.67,        0.62,        0.10,     378999798.56,  484874177740.10,    9889620667.65,    727046952,    785166922,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1977-06-12 15:41:05,1977,2,19770401,19770612,    2025141732.82,    1183020901.41,        5.56,        4.68,        0.58,     939797984.06,  658624094724.55,    1529734241.92,    212817509,    252732291,0000000284
1977-06-12 22:44:02,1977,2,19770401,19770612,    4633781519.93,     641549744.58,        0.80,        0.67,        0.14,      34693021.72,  871646628579.73,    5123536468.66,    804988256,    964176615,WzLEcEgNIjsDVNhxQeTORG                                      
1977-06-13 13:41:02,1977,2,19770401,19770613,    3460436575.17,    1029885554.72,        3.46,        2.93,        0.30,     907022190.67,  460664629089.16,    6157857515.42,    298050320,    351512235,0000000220
1977-06-13 16:50:01,1977,2,19770401,19770613,    8256699859.69,    2779600377.43,        6.40,        6.30,        0.34,     296265634.14,  405863016490.70,    6779960568.67,    434405383,    440892245,0000000102
1977-06-14 03:55:01,1977,2,19770401,19770614,    4843962101.63,    2202254234.38,        8.80,        7.97,        0.45,     312018040.77,   92009564423.37,    4318770650.19,    250268292,    276415253,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1977-06-14 11:07:01,1977,2,19770401,19770614,    5694926431.44,     977004540.31,        2.92,        2.56,        0.17,     216973150.43,  896994292862.66,     447655667.78,    334304544,    382339044,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1977-06-14 13:30:02,1977,2,19770401,19770614,    6414698296.53,     566664653.88,        0.60,        0.58,        0.09,     698813045.02,  341980027906.68,    1899139033.58,    950333405,    976878219,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1977-06-14 23:04:05,1977,2,19770401,19770614,    9225441792.93,    5694799200.63,        6.20,        5.32,        0.62,     233123149.62,  651265817510.24,     277194044.14,    918534135,   1069602803,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1977-06-15 09:55:04,1977,2,19770401,19770615,    4328215334.92,    1048124271.18,        9.36,        7.90,        0.24,     877023653.02,  863213465091.05,    2971536282.98,    112001953,    132613621,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1977-06-15 20:49:03,1977,2,19770401,19770615,    9863398541.12,    2314265659.57,        4.54,        3.79,        0.23,     298172041.56,  986556948490.00,    3194679862.51,    509754571,    610248820,0000000207
1977-06-16 10:04:00,1977,2,19770401,19770616,    8719426794.33,    5807560140.53,       63.58,       59.79,        0.67,      90460797.28,  540339580263.68,    7701982141.44,     91335767,     97128195,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1977-06-16 22:30:01,1977,2,19770401,19770616,    6205669265.22,    1472797925.36,        4.77,        4.73,        0.24,     390591389.26,  365632727466.65,    9595071806.17,    309072545,    311502046,0000000172
1977-06-17 00:18:02,1977,2,19770401,19770617,    6934468659.03,     734907405.51,        0.99,        0.92,        0.11,     584134824.67,  645802428890.74,    3665447124.13,    741417323,    796059917,ptRAWAGuRNpHXjnNGCWlmdda                                    
1977-06-17 12:23:01,1977,2,19770401,19770617,    1366990733.89,     926149434.68,       14.92,       13.04,        0.68,     822215876.12,  366339481450.14,    6637916593.23,     62075174,     71017877,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1977-06-18 02:26:05,1977,2,19770401,19770618,    7623781382.69,     928150021.95,        2.32,        2.04,        0.12,     582236374.68,  700907074324.04,    7193623311.89,    400528364,    453863107,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1977-06-18 12:27:05,1977,2,19770401,19770618,    4090764635.66,    1658720035.08,        1.73,        1.60,        0.41,     147589863.54,  677104511724.23,    7916585230.62,    958204322,   1034743381,0000000160
1977-06-18 21:33:05,1977,2,19770401,19770618,     769326159.40,     362701390.83,        0.37,        0.31,        0.47,     902308946.72,  477070686127.22,    6904054020.44,    990280981,   1154385523,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1977-06-19 03:34:03,1977,2,19770401,19770619,    3832770114.82,      64642968.81,        0.11,        0.10,        0.02,     929602349.56,  914474973516.48,    1704764589.61,    610946083,    673697535,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1977-06-19 16:25:05,1977,2,19770401,19770619,    9138146100.81,    4915098623.72,       16.04,       15.22,        0.54,     478761906.36,  826173792598.17,    9990730117.47,    306402296,    322962449,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1977-06-20 03:15:05,1977,2,19770401,19770620,    2277225457.81,     983561587.76,        2.93,        2.68,        0.43,     330172324.02,  782545728490.68,    8341845249.26,    335646213,    367265047,0000000072
1977-06-20 04:28:02,1977,2,19770401,19770620,    6746230386.74,    4272882419.01,        7.05,        6.24,        0.63,     773306756.34,   66636038504.01,    6489682046.17,    606392680,    685169920,0000000019
1977-06-20 11:33:03,1977,2,19770401,19770620,    1466824778.22,     321749216.12,        0.45,        0.41,        0.22,     904584194.98,  891564577993.18,    9968636206.20,    719687616,    792652155,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1977-06-20 19:45:03,1977,2,19770401,19770620,    5408557302.40,    3283005580.03,        8.59,        7.91,        0.61,     554485682.46,  763962807334.55,    1413943577.00,    382168703,    415005787,AChNrBRFTkjZjDXSGVlG                                        
1977-06-21 04:05:00,1977,2,19770401,19770621,    7372678873.28,     395195727.44,        0.44,        0.41,        0.05,     706240880.65,  921672530822.78,    1175845134.53,    897361933,    958032057,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1977-06-21 09:38:02,1977,2,19770401,19770621,    1204640109.03,       3477865.06,        0.01,        0.01,        0.00,     106503582.78,  689914297721.89,    2613683238.38,    368077707,    414544538,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1977-06-21 14:58:03,1977,2,19770401,19770621,     194009556.87,      13586917.70,        0.03,        0.02,        0.07,     843976670.69,  447870773476.33,    4024388054.46,    506665373,    604467138,0000000266
1977-06-22 03:05:05,1977,2,19770401,19770622,    6942828412.04,    4514745592.20,        5.19,        4.99,        0.65,     155216063.02,   73389601977.21,    5933405381.75,    870360104,    905116363,0000000059
1977-06-22 16:13:05,1977,2,19770401,19770622,    3779471715.79,    1415035728.22,        8.14,        7.07,        0.37,      47450449.95,  175405396279.52,    4393067623.09,    173739411,    200106100,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1977-06-23 02:01:00,1977,2,19770401,19770623,    8500989498.96,    3925246658.92,        4.41,        4.22,        0.46,     320853449.08,  653453041298.25,    7014139801.14,    889703635,    929369600,0000000071
1977-06-23 05:40:03,1977,2,19770401,19770623,    8906056537.80,    4195155841.09,        9.46,        8.32,        0.47,     301109163.85,  127334681667.77,    5012662994.78,    443258210,    504460745,0000000113
1977-06-23 14:50:05,1977,2,19770401,19770623,    2178523866.99,     482188277.49,        1.04,        0.93,        0.22,     214361989.42,  948991439055.67,    4706153001.75,    463969152,    519541413,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1977-06-24 03:51:04,1977,2,19770401,19770624,    5477010044.44,     428570389.31,        0.82,        0.74,        0.08,     784291624.03,  492545744730.24,    2448521267.71,    524357505,    577618605,0000000212
1977-06-24 07:26:01,1977,2,19770401,19770624,     484676687.44,     301136932.22,        0.79,        0.67,        0.62,     362527148.68,  295217686167.72,    5345473534.32,    381480762,    447904633,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1977-06-24 09:18:04,1977,2,19770401,19770624,    9484945867.94,    1063556608.02,        8.56,        8.05,        0.11,     618194656.46,  971858254626.92,    2505917541.61,    124283964,    132142900,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
