pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1970-06-13 00:48:02,1970,2,19700401,19700613,    4922750624.35,    3301835549.47,        4.50,        4.35,        0.67,     684331930.26,  506188357664.72,    1385215333.48,    734128935,    759597088,0000000112
1970-06-13 10:03:04,1970,2,19700401,19700613,    6578873073.53,    4289458509.33,        7.42,        7.34,        0.65,     221128944.63,  504243855065.47,    8412324207.09,    577996056,    584482403,LGzrGhqoznArHptjikAqdRAFiQEzwQpZbEN                         
1970-06-13 13:20:05,1970,2,19700401,19700613,    6276655974.00,    1242646899.30,        6.00,        5.65,        0.20,      66758609.91,   45588575468.93,    4113652012.47,    206953236,    219849532,0000000061
1970-06-14 10:38:05,1970,2,19700401,19700614,    9085428288.41,    1378011256.01,        2.14,        2.00,        0.15,      94369637.68,  182849920476.56,    2800302727.20,    642859328,    688952599,0000000125
1970-06-14 23:56:01,1970,2,19700401,19700614,    1693259026.43,     650016678.24,        0.85,        0.71,        0.38,     378593257.93,  155416985616.69,    9082038824.91,    768091688,    917343832,YCmHMrlCgmfVKmzzPrAlepDA                                    
1970-06-15 10:49:05,1970,2,19700401,19700615,    4750589026.16,    2010406923.16,        2.46,        2.26,        0.42,     180239403.73,  918493764069.16,    4546685454.03,    817089223,    888052446,0000000020
1970-06-16 13:49:02,1970,2,19700401,19700616,    7396332574.03,    3468803119.30,       17.19,       17.14,        0.47,     378389601.05,  785855177932.12,    4458881609.86,    201770799,    202417617,0000000132
1970-06-16 15:23:02,1970,2,19700401,19700616,    6097295586.57,    3876640809.49,       10.76,        9.27,        0.64,     526592854.65,  326136674406.42,    7207721661.22,    360419105,    418400596,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1970-06-17 16:41:03,1970,2,19700401,19700617,    2483549509.50,     145277595.44,        0.89,        0.75,        0.06,     287484230.41,  211711818280.70,    4047060879.05,    163964772,    193205164,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1970-06-18 03:25:04,1970,2,19700401,19700618,    8996374312.94,    4443621114.45,        9.64,        9.57,        0.49,     544107366.74,  603608505926.28,    7346033732.59,    460991427,    464552124,0000000016
1970-06-19 01:58:04,1970,2,19700401,19700619,    3410002181.85,    1240186296.46,        1.32,        1.23,        0.36,     605171115.25,  682526743254.67,    5745985031.73,    937072292,   1010595455,0000000142
1970-06-20 00:49:02,1970,2,19700401,19700620,    2893255954.14,     707526711.86,        1.85,        1.56,        0.24,      76636229.95,   39385726035.92,    8829229739.47,    382611299,    454681947,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
