pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-07-02 22:14:04,2003,3,20030701,20030702,    6124668330.58,    4234723882.45,        9.32,        9.02,        0.69,      68846890.61,  923610327992.38,    6996572510.80,    454144816,    469309486,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2003-07-02 22:29:01,2003,3,20030701,20030702,    5867325287.80,     743017543.88,        2.69,        2.54,        0.13,     896580681.94,  459016766454.80,    2158834245.80,    275718396,    293101199,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2003-07-03 03:39:03,2003,3,20030701,20030703,    5511286407.74,    2284321592.78,        4.59,        3.97,        0.41,      67815690.70,  973879468769.05,    5127665323.47,    497540340,    575855361,0000000231
2003-07-03 08:08:00,2003,3,20030701,20030703,    5277112434.80,    2828680619.29,        3.18,        2.76,        0.54,     681977081.89,  883959815937.81,    4710717306.87,    890465961,   1025545512,0000000705
2003-07-03 13:56:02,2003,3,20030701,20030703,    8772785355.25,    4955326681.89,       40.10,       36.03,        0.56,     112523711.41,  205512756302.50,    9926096799.62,    123582421,    137522437,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2003-07-03 19:19:02,2003,3,20030701,20030703,     891671318.66,     586846677.69,        0.95,        0.86,        0.66,     961151811.13,  873277000002.59,    1240162989.06,    615706577,    680489825,0000000491
2003-07-03 23:34:01,2003,3,20030701,20030703,    7097983038.23,     919599900.80,        6.49,        5.82,        0.13,     164874625.84,  588383281019.94,    6628219828.87,    141749358,    158005656,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2003-07-04 01:59:05,2003,3,20030701,20030704,    7515108878.97,    1991759995.07,        5.88,        5.01,        0.27,     971769929.69,  946977853586.10,    6111335731.81,    338976819,    397797769,0000000747
2003-07-04 07:23:04,2003,3,20030701,20030704,    4354717536.46,    2838597726.01,        3.92,        3.69,        0.65,     278586926.34,  191003261315.80,    8466671377.23,    723651346,    769168022,0000000690
2003-07-04 10:24:01,2003,3,20030701,20030704,    3895471827.65,    1370186149.51,        2.01,        1.86,        0.35,     160687506.31,  618066568273.65,    5111003916.61,    680723670,    735054321,0000000628
2003-07-04 14:30:01,2003,3,20030701,20030704,    1710177823.30,     335381931.03,        1.10,        1.01,        0.20,     552318011.74,  650806658942.62,    8672101186.00,    304713888,    332024919,0000000200
2003-07-04 17:58:04,2003,3,20030701,20030704,    1248314343.62,     160267527.47,        0.72,        0.68,        0.13,     279567096.72,  533393477207.32,    1433569697.88,    221631138,    237221702,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2003-07-04 19:41:01,2003,3,20030701,20030704,    6289784336.18,    3745583338.34,       17.21,       14.65,        0.60,     199377776.71,  912612361568.30,    4544564732.78,    217652776,    255758126,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2003-07-05 01:19:03,2003,3,20030701,20030705,     962351973.98,     144858352.36,        0.91,        0.87,        0.15,     985712047.06,  443635224555.59,    8510362059.00,    159788674,    167274707,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2003-07-05 03:53:02,2003,3,20030701,20030705,    4425882560.75,    2541682758.24,        6.42,        5.93,        0.57,     987214321.93,  329115720989.83,    9454872305.53,    396034689,    428666786,rrQOJFGWIwbEigmZA                                           
2003-07-05 04:16:03,2003,3,20030701,20030705,    1352044181.95,     913786096.17,        1.05,        0.90,        0.68,     961739159.02,  792961696846.29,     746479014.91,    870212694,   1009949981,0000000294
2003-07-05 07:27:03,2003,3,20030701,20030705,    7192388772.20,    4906885314.85,       57.01,       50.89,        0.68,     709373081.22,  161154132773.07,    5570501241.73,     86068039,     96429885,nejESMxciuKMLFHMFEUV                                        
2003-07-05 09:25:02,2003,3,20030701,20030705,    6699820234.76,    1163777926.65,        1.38,        1.19,        0.17,     471711285.29,  473240892674.56,    1876577126.50,    842991152,    974749144,wUqsVTbOAHqQHWZR                                            
2003-07-05 15:10:03,2003,3,20030701,20030705,    9099945402.55,    5018081412.60,       14.19,       13.84,        0.55,      53309860.31,  120075193693.50,    8450302614.76,    353695754,    362624929,0000000216
2003-07-05 15:39:02,2003,3,20030701,20030705,    7334535954.94,    2575583940.56,        3.07,        2.83,        0.35,     692581821.12,  483043700806.62,    3770087996.50,    838580932,    909962361,0000000329
2003-07-05 20:50:04,2003,3,20030701,20030705,    3969362187.48,     895644649.31,       12.39,       11.10,        0.23,     694991280.71,  881014085664.92,    6743320001.95,     72278168,     80712449,LjOXqSAweSzjqBWxNjOOlp                                      
2003-07-06 01:36:00,2003,3,20030701,20030706,    9859839549.05,    5711310649.55,       50.11,       45.81,        0.58,     429300354.49,   15234970172.44,     381431028.34,    113968968,    124686267,0000000532
2003-07-06 06:51:02,2003,3,20030701,20030706,    1619392475.65,     395036780.06,        1.07,        1.02,        0.24,     592310078.34,  153426374004.89,    1832864793.74,    367598207,    387413006,0000000750
2003-07-06 12:35:04,2003,3,20030701,20030706,    3032381359.96,     365986595.15,        2.39,        2.20,        0.12,     544161188.68,  275184958572.92,    3875736776.85,    153300474,    166540696,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2003-07-06 13:16:05,2003,3,20030701,20030706,    7249412623.26,    1939367725.39,        2.53,        2.22,        0.27,     942332413.80,  260974375141.64,    3691879206.32,    765206258,    874233424,0000000420
2003-07-06 17:28:02,2003,3,20030701,20030706,    3537406349.04,    2295484490.99,        7.90,        6.66,        0.65,     142401808.62,  410500902832.56,    5638645696.88,    290384059,    344582414,AQBWvtAnnDuGRLDEPAB                                         
2003-07-06 18:19:00,2003,3,20030701,20030706,    5557192519.22,     344075141.71,        0.45,        0.44,        0.06,     310456529.38,  984908774150.69,    4960900576.02,    771684801,    786336518,YNouztDEEgVJnWzrV                                           
2003-07-06 21:16:04,2003,3,20030701,20030706,    2016686247.60,    1067126385.57,        2.00,        1.84,        0.53,     589065617.12,  733650677393.33,    9564966774.53,    533390936,    581397155,SAFZEJLLiMLuOrGrCmR                                         
2003-07-06 21:33:04,2003,3,20030701,20030706,    7714221408.85,    1382922486.10,       38.34,       32.95,        0.18,     332555687.29,  623775630462.87,    3844732504.67,     36074174,     41975521,0000000422
2003-07-07 02:17:03,2003,3,20030701,20030707,    8025739817.52,     220308777.12,        0.26,        0.24,        0.03,     621303329.94,  596461841632.22,    1595557729.85,    851474486,    924159996,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2003-07-07 03:12:03,2003,3,20030701,20030707,    4358617717.36,     167042630.79,        0.25,        0.22,        0.04,     709724835.99,  795143302944.31,    1486538923.70,    677461750,    747785455,0000000159
2003-07-07 04:40:01,2003,3,20030701,20030707,    6752008608.99,     333476570.44,        0.78,        0.72,        0.05,      86614850.95,  868889121159.00,    5110594993.34,    425262114,    464982734,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2003-07-07 07:52:00,2003,3,20030701,20030707,    3637058979.47,      87160842.48,        7.16,        6.52,        0.02,     701931594.66,  348284823184.77,     102641604.84,     12169220,     13373553,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2003-07-07 10:54:01,2003,3,20030701,20030707,    2013818904.25,     830557294.53,        0.92,        0.90,        0.41,      90427123.57,  884249122638.28,    2591955725.90,    906023129,    922009907,0000000471
2003-07-07 15:52:00,2003,3,20030701,20030707,    3569268773.05,     239476988.24,        1.44,        1.26,        0.07,     194983607.11,  598831125830.55,    7345827137.72,    165921699,    189901200,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2003-07-07 16:35:00,2003,3,20030701,20030707,    4183680844.86,     531503819.59,        2.47,        2.24,        0.13,        403350.75,  502962111631.44,    6147334936.42,    215090643,    237080752,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2003-07-07 22:25:05,2003,3,20030701,20030707,    5589503275.64,     561299986.63,       12.73,       12.57,        0.10,     270258123.42,  781909897128.31,    3891399846.31,     44078768,     44666500,0000000138
2003-07-08 03:05:05,2003,3,20030701,20030708,    3651613533.31,      56438761.35,        0.68,        0.57,        0.02,     883008327.45,  906353544864.70,    4418681413.95,     83166038,     98320482,HqNSdWrQGWypzzQEUkcdHR                                      
2003-07-08 08:01:01,2003,3,20030701,20030708,    5158982594.94,    2926915982.65,        3.95,        3.43,        0.57,     808102090.47,  289605671711.22,    4300900924.01,    740851592,    854401676,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2003-07-08 11:10:00,2003,3,20030701,20030708,    8858032382.15,     129995014.05,        0.13,        0.13,        0.01,     694378026.50,  297131625296.49,    8935797326.02,    971398501,   1025198801,erEHZRxAqzqRciorRBBAYsjzn                                   
2003-07-08 13:51:02,2003,3,20030701,20030708,    4204463978.84,    1698321308.43,        4.18,        3.66,        0.40,     958219384.16,  857729783659.28,    2964104081.31,    406661370,    463898964,0000000629
2003-07-08 15:04:01,2003,3,20030701,20030708,     152972936.92,      19864724.29,        1.07,        0.90,        0.13,     832541780.93,  487551528617.45,    4251120671.60,     18627457,     21977012,aoTgMQQOVPapOXWxUW                                          
2003-07-08 18:41:01,2003,3,20030701,20030708,    9696168652.48,    1689059437.51,        2.61,        2.48,        0.17,     474709182.66,  883747950462.02,    1943699662.68,    646338837,    679766738,0000000804
2003-07-08 23:07:03,2003,3,20030701,20030708,    9178367013.35,    1142976414.94,        6.88,        6.27,        0.12,     948907712.66,  492237733314.60,    3021170158.30,    166236836,    182392266,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2003-07-09 04:19:02,2003,3,20030701,20030709,    6054738141.51,    3761009882.14,        8.51,        8.42,        0.62,     132700189.95,  584139572744.96,    2244550727.21,    441724974,    446504363,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2003-07-09 04:35:03,2003,3,20030701,20030709,    7369999380.10,    4792872754.31,      102.06,       98.50,        0.65,     558933790.16,  298145735945.73,    6893598263.88,     46962028,     48660271,0000000212
2003-07-09 09:50:03,2003,3,20030701,20030709,    4138603059.04,    1302832372.24,        1.75,        1.64,        0.31,     942031852.04,  976571216084.10,    1025091345.09,    743117615,    796581671,zZCyFkqieiPsUGvBJwvhXNW                                     
2003-07-09 14:29:01,2003,3,20030701,20030709,    7905496214.79,    2908075321.48,        3.98,        3.60,        0.37,     595713196.70,  440864986614.28,    6822961942.39,    730474471,    807157857,0000000675
2003-07-09 16:30:00,2003,3,20030701,20030709,    2502055044.36,    1311834850.89,        1.53,        1.35,        0.52,     559065825.22,  478646427832.32,    3707349667.11,    857523865,    971898167,0000000640
2003-07-09 22:35:05,2003,3,20030701,20030709,    4629747783.74,    1765353481.08,        1.99,        1.76,        0.38,     332733902.71,  738128547919.97,    6424109309.70,    887539952,   1005795720,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2003-07-10 01:19:05,2003,3,20030701,20030710,    1341384044.78,     435558976.77,        0.57,        0.54,        0.32,     733202571.96,  501709500786.20,    7834715649.09,    763995770,    812110713,0000000709
2003-07-10 05:49:00,2003,3,20030701,20030710,    4531778136.12,    2341138554.88,      107.40,      106.71,        0.52,     574858920.64,  961560152908.88,    1796766306.93,     21798910,     21938650,0000000698
2003-07-10 06:16:01,2003,3,20030701,20030710,    5904098035.39,    3858824686.32,        5.00,        4.74,        0.65,     375433707.51,  293412167760.67,    9593872730.27,    772137320,    814837461,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2003-07-10 09:10:05,2003,3,20030701,20030710,     133212937.64,      72412652.31,        0.15,        0.13,        0.54,     746425137.70,  265722049389.79,      48929677.93,    477588685,    569426524,PXnQrBoBIAwBnkhy                                            
2003-07-10 14:41:01,2003,3,20030701,20030710,    3109825353.40,    1183400794.71,       11.11,        9.29,        0.38,     745118300.62,  851671944835.50,    8208085810.11,    106511283,    127434958,0000000416
2003-07-10 17:37:05,2003,3,20030701,20030710,    5166887808.48,    3042316349.40,       40.62,       40.09,        0.59,     163819994.61,  316378651956.75,    9676377373.32,     74892178,     75884915,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2003-07-10 19:48:05,2003,3,20030701,20030710,    1474936378.41,     596718568.28,        3.77,        3.73,        0.40,     244173487.27,  893535624617.73,    3719736292.66,    158406216,    160171147,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2003-07-11 00:15:02,2003,3,20030701,20030711,    1926232759.64,     253287594.32,        0.25,        0.23,        0.13,     143764281.96,  344126218102.73,    4973613161.65,    996232499,   1079213392,0000000757
2003-07-11 01:09:04,2003,3,20030701,20030711,    3048589034.05,    1866473145.28,        2.79,        2.73,        0.61,     259023300.76,  122831000563.52,    6288225151.06,    668860435,    682504225,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2003-07-11 07:21:02,2003,3,20030701,20030711,    5235870193.86,    3298817721.84,      233.42,      201.40,        0.63,     865430222.66,  263208901272.41,    5607251278.15,     14132373,     16379398,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2003-07-11 09:10:00,2003,3,20030701,20030711,    5520187277.08,      44950664.42,        0.06,        0.06,        0.01,     888775619.29,  203563479987.97,    3756073111.87,    700207539,    803272985,0000000206
2003-07-11 15:01:02,2003,3,20030701,20030711,    9581948907.65,    5571542555.55,        7.77,        7.26,        0.58,     716067808.82,  310059296749.15,    8857066101.58,    716933284,    767280953,0000000712
2003-07-11 15:37:01,2003,3,20030701,20030711,    8052384581.42,    2266939541.57,        3.70,        3.13,        0.28,      26256906.58,  464277874286.63,    7663612750.54,    613259543,    725146762,0000000679
2003-07-11 21:09:03,2003,3,20030701,20030711,    8009494658.68,    5124798889.31,       19.72,       17.58,        0.64,     822915183.98,  537413203104.41,    7132962000.88,    259890631,    291491273,0000000312
2003-07-11 22:06:01,2003,3,20030701,20030711,    9785129010.60,    6594664888.61,       10.25,       10.18,        0.67,     427791959.84,  844442155084.49,    5510419709.53,    643328428,    647604638,0000000581
2003-07-12 03:30:03,2003,3,20030701,20030712,    7696059791.40,     910245305.96,        2.82,        2.70,        0.12,     751671947.91,   13015506173.37,    8618465366.56,    322924542,    337089103,0000000325
2003-07-12 07:09:01,2003,3,20030701,20030712,    3977617408.00,    1644621076.75,        1.95,        1.84,        0.41,     195951558.40,  779938274419.41,    7328827836.11,    845386349,    892731897,0000000622
2003-07-12 07:22:00,2003,3,20030701,20030712,    3539130616.12,     405968079.15,        1.77,        1.60,        0.11,     412488073.86,  987392911650.75,    7306859309.40,    229588803,    254271017,0000000078
2003-07-12 11:23:03,2003,3,20030701,20030712,    7014867783.51,    2707155074.00,        2.82,        2.54,        0.39,     558308707.54,  272475355679.86,    4997722411.65,    958542566,   1066129265,0000000409
2003-07-12 12:10:00,2003,3,20030701,20030712,     355083223.62,      42408648.43,        0.06,        0.05,        0.12,     263444660.60,  901644805758.81,    5528577624.43,    763915331,    878188599,0000000475
2003-07-12 16:28:04,2003,3,20030701,20030712,    3754704876.10,    1457637072.09,        3.27,        3.25,        0.39,     404170622.26,   20561541571.65,    3271318830.92,    445493520,    449115179,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2003-07-12 17:38:00,2003,3,20030701,20030712,    8439970587.23,    5295935207.57,       12.39,       11.18,        0.63,     978397661.60,   38983771033.44,    5840480264.98,    427338534,    473543351,0000000517
2003-07-12 21:27:01,2003,3,20030701,20030712,    4293746520.76,    1287754014.72,        2.69,        2.46,        0.30,     921909196.77,  627256762790.65,    3452865301.79,    479332845,    522808194,0000000737
2003-07-12 21:49:02,2003,3,20030701,20030712,    2135798527.88,     953968803.91,       30.03,       25.49,        0.45,     888977498.53,  584153566133.74,    8598714832.27,     31772067,     37423784,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2003-07-12 21:54:01,2003,3,20030701,20030712,    3525079233.93,     277132330.22,        2.35,        2.26,        0.08,      35678394.97,  369431934865.26,    5220880038.90,    118083514,    122420511,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2003-07-13 02:09:02,2003,3,20030701,20030713,    4186230425.00,    2890237688.09,       13.91,       12.21,        0.69,     888081651.96,    4103923679.55,    9066318197.55,    207784777,    236726132,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2003-07-13 03:12:05,2003,3,20030701,20030713,    7678585829.78,    3799866528.38,        5.86,        5.45,        0.49,     393010821.25,   53196747533.71,    6572814680.37,    648394320,    697822911,0000000648
2003-07-13 07:20:02,2003,3,20030701,20030713,    8041052778.64,    1698571907.25,        2.48,        2.17,        0.21,     868015094.59,  810473289290.46,    5391914957.75,    685805371,    782520058,WQvGWPoKbkVjgnaQgARkjKXk                                    
2003-07-13 11:53:04,2003,3,20030701,20030713,    9618522178.98,     318334790.72,        1.03,        0.96,        0.03,     129380644.73,  138340396075.34,     838177805.41,    309638993,    330191315,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2003-07-13 12:09:03,2003,3,20030701,20030713,    2431843649.47,     769249746.71,        0.83,        0.76,        0.32,     462420782.19,  641261170367.53,    1412943439.95,    922837340,   1009506905,0000000357
2003-07-13 14:04:02,2003,3,20030701,20030713,    9890776222.53,    3260162985.45,        3.65,        3.65,        0.33,     650398555.24,  830599495754.89,    3178163746.79,    892325257,    892804646,hpKIIROQPoVJMgWTuwdBD                                       
2003-07-13 16:23:05,2003,3,20030701,20030713,    6375908298.85,    3577225935.96,       31.16,       27.94,        0.56,     245519942.19,  908259379295.26,    4616393364.67,    114818491,    128034769,0000000487
2003-07-13 17:30:03,2003,3,20030701,20030713,    8718122291.83,    4150977787.86,        4.70,        4.15,        0.48,     950326830.79,  943608216487.17,    6386463017.07,    882493763,   1001018995,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2003-07-13 21:03:02,2003,3,20030701,20030713,    8268037403.84,    5168623878.94,       11.19,       10.02,        0.63,      60424476.03,  251129359272.27,    1081304279.89,    461835362,    515689071,0000000596
2003-07-14 01:35:01,2003,3,20030701,20030714,    6047146823.14,    1092352966.72,        2.05,        1.76,        0.18,     754192868.54,  542761683231.66,    3927731756.98,    534002633,    620161635,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2003-07-14 04:51:05,2003,3,20030701,20030714,    2724338215.35,     926515032.38,        1.39,        1.20,        0.34,     399334138.01,  538842531721.17,    3127789991.60,    664435304,    771205047,0000000589
2003-07-14 05:11:05,2003,3,20030701,20030714,    2997335499.59,    1584958602.55,        3.45,        2.94,        0.53,     996296782.07,  814238319246.02,    1400405693.75,    459305203,    538479400,0000000707
2003-07-14 06:18:02,2003,3,20030701,20030714,    8118501485.94,    5276114656.33,      107.89,       98.19,        0.65,     684481690.97,  906469576382.18,    4503545968.60,     48903976,     53734076,0000000723
2003-07-14 11:28:04,2003,3,20030701,20030714,    4327483234.30,     676374427.68,        1.35,        1.31,        0.16,     675993311.01,  991264546039.07,      95960845.94,    499731471,    518129461,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2003-07-14 17:36:02,2003,3,20030701,20030714,    5386316715.60,    2266191155.33,        7.33,        6.67,        0.42,     437959671.32,  962149924624.89,    3335962321.69,    309069760,    339755563,HZpXLmriSYSeQKhQML                                          
2003-07-14 20:40:05,2003,3,20030701,20030714,    3161969546.06,     446304208.51,        4.00,        3.76,        0.14,     616236343.05,  170001174130.63,    7731554719.48,    111471253,    118665644,0000000349
2003-07-15 02:48:05,2003,3,20030701,20030715,    1898592675.16,     449857585.19,        3.69,        3.48,        0.24,      32241077.19,  574558986584.25,    9212340861.72,    121981292,    129128645,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2003-07-15 03:48:05,2003,3,20030701,20030715,    3608323466.88,    2160016879.57,        3.53,        3.50,        0.60,     656697089.64,  174399663184.46,    9953299391.88,    612111375,    616275720,0000000342
2003-07-15 07:19:05,2003,3,20030701,20030715,    5456673236.24,     191903492.30,        0.38,        0.35,        0.04,      37935285.01,  408160695450.72,    4536422774.75,    504145881,    554414442,AOUEDVXombADyRwbaCtIgakebE                                  
2003-07-15 12:49:02,2003,3,20030701,20030715,    4211810706.28,     956785819.60,        1.75,        1.69,        0.23,     899275353.86,   31492185037.28,    4082431101.29,    548166591,    566689452,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2003-07-15 15:34:03,2003,3,20030701,20030715,    2514338619.30,    1633019491.18,        1.92,        1.90,        0.65,     165689695.27,  916739059982.76,    4135769881.17,    849391121,    859713656,0000000022
2003-07-15 20:18:05,2003,3,20030701,20030715,    3203310075.21,     549369470.14,        1.39,        1.39,        0.17,     268242601.40,  899997964711.24,    7345209703.44,    395824710,    395841958,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2003-07-15 22:48:01,2003,3,20030701,20030715,    9663047354.72,     877086111.61,        1.18,        1.13,        0.09,     404129642.10,  759275300627.74,    9655945262.15,    745535495,    774388120,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2003-07-16 04:45:00,2003,3,20030701,20030716,    4638813993.72,    1283532726.45,        1.39,        1.20,        0.28,     950794461.17,  818720190770.59,     807715153.71,    921589225,   1066752995,0000000430
2003-07-16 06:24:02,2003,3,20030701,20030716,    3875451414.78,    2229921455.75,        4.44,        4.17,        0.58,     769372351.74,   83165251500.82,    5114709509.81,    502315370,    535267739,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2003-07-16 06:57:00,2003,3,20030701,20030716,      50771319.00,       6831034.56,        0.26,        0.24,        0.13,     954878641.33,   44256082803.43,    3165111588.00,     26593766,     28084167,0000000290
2003-07-16 09:36:03,2003,3,20030701,20030716,    9372474449.34,     535780664.77,        0.59,        0.51,        0.06,     987308483.24,  121449382058.27,    8064939009.71,    905681074,   1050770890,0000000388
2003-07-16 09:54:03,2003,3,20030701,20030716,     935397275.62,     569690866.36,        0.67,        0.64,        0.61,     640090545.44,  946324062256.70,    9857385932.49,    848986817,    887406943,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2003-07-16 12:48:04,2003,3,20030701,20030716,    9897926462.57,    5753670572.37,        7.23,        6.78,        0.58,     658258827.60,  334783764623.88,    3009145362.52,    795911206,    848499723,0000000093
2003-07-16 17:00:01,2003,3,20030701,20030716,    3064936679.40,     506120714.37,        0.95,        0.86,        0.17,     376775022.26,  137563238771.65,    5577684710.58,    531700117,    589411595,wCYnFaiCDorOIRIGLcRvKOL                                     
2003-07-16 23:01:04,2003,3,20030701,20030716,    4021613294.51,     270702161.36,        0.30,        0.26,        0.07,     705525886.11,  255814399399.27,    5816534773.01,    917156987,   1057064801,0000000573
2003-07-17 04:25:02,2003,3,20030701,20030717,    9009171552.61,    2887151312.20,       66.57,       63.17,        0.32,     125872131.78,  365542124202.87,    4404790408.48,     43371432,     45702870,qJDJGSbHGZguLxwEZC                                          
2003-07-17 10:42:04,2003,3,20030701,20030717,    7072139989.88,     348691660.48,        0.55,        0.53,        0.05,     900119826.87,  656597574112.83,    7699307910.49,    632234854,    658276146,0000000447
2003-07-17 13:00:03,2003,3,20030701,20030717,     597419999.65,     170078241.83,        0.21,        0.20,        0.28,     854656758.70,  946309465404.83,    9837953511.28,    821795044,    863982737,0000000188
2003-07-17 14:58:04,2003,3,20030701,20030717,    6585281683.31,    3954887279.70,       11.56,        9.66,        0.60,     489072797.15,  206651300938.36,    5545897702.97,    341971899,    409512644,jsdDAwXwiGnnsJKOpDQP                                        
2003-07-17 18:42:00,2003,3,20030701,20030717,    9570495454.44,    5868181826.49,        7.61,        7.33,        0.61,     412009672.91,  712773961715.26,    3672256244.95,    771518494,    800667972,0000000768
2003-07-17 20:50:01,2003,3,20030701,20030717,    9966063378.90,    5667775965.54,       12.70,       12.40,        0.57,     980727903.18,  411892259394.73,    7827400672.31,    446130851,    456985496,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2003-07-17 21:21:03,2003,3,20030701,20030717,    1463771023.00,     100697001.96,        0.20,        0.18,        0.07,     976726597.18,  785974791408.45,    9490234561.79,    504870223,    549062705,0000000201
