pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-07-23 09:07:01,2009,3,20090701,20090723,    1191986915.32,      27913733.82,        0.03,        0.03,        0.02,     569899720.87,  659876020455.54,    7730125381.67,    873059423,    967465982,0000000013
2009-07-23 10:44:03,2009,3,20090701,20090723,    3230242950.92,    1735487662.28,        4.19,        4.13,        0.54,     157927063.99,  649306871013.35,    4333668909.03,    414117019,    420419599,MLENgbuziaOQGjzpNT                                          
2009-07-23 15:04:00,2009,3,20090701,20090723,    4398767980.72,    1580030057.30,       79.80,       78.69,        0.36,     632802663.78,  230486459108.47,     763853262.24,     19798637,     20079412,0000000382
2009-07-23 16:01:03,2009,3,20090701,20090723,    9489675459.23,    2263992876.22,        3.42,        2.86,        0.24,     641703241.03,  505124475342.06,    6234213566.73,    661794542,    791433410,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2009-07-23 21:09:02,2009,3,20090701,20090723,    7151832491.20,     205607019.30,        0.75,        0.72,        0.03,     551855579.22,   23473093598.99,    6018556250.15,    273548404,    286604325,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2009-07-24 01:28:02,2009,3,20090701,20090724,    7812498547.42,    1346265170.51,        1.52,        1.32,        0.17,     490079562.27,  548313153092.18,    8069538210.32,    883067571,   1017730448,0000000158
2009-07-24 04:33:05,2009,3,20090701,20090724,     673609572.38,     448679200.30,        3.79,        3.38,        0.67,     772165054.76,  259861696594.26,    1983475294.76,    118496435,    132820228,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2009-07-24 05:23:03,2009,3,20090701,20090724,    4581527114.12,    1504137098.94,        2.22,        1.90,        0.33,     741844107.94,  318991393292.16,    8068831008.38,    678995630,    793727413,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2009-07-24 09:35:01,2009,3,20090701,20090724,    2750745993.90,     836190897.64,        2.37,        2.18,        0.30,     847957784.63,  788762152055.44,     146869085.13,    352995022,    384293206,0000000023
2009-07-24 10:32:00,2009,3,20090701,20090724,    9550661868.84,    5903816670.50,       11.97,       11.41,        0.62,     700979549.87,  126500448734.32,    5903766016.18,    493251210,    517353573,0000000925
2009-07-24 14:40:01,2009,3,20090701,20090724,    2861169396.38,     172059983.88,        1.50,        1.46,        0.06,     290701453.04,  816137075197.30,    2454552460.69,    114522807,    117860887,0000000620
2009-07-24 19:53:04,2009,3,20090701,20090724,    2244396919.28,    1419446524.31,        1.93,        1.91,        0.63,     334480675.08,  412151541877.76,    7682069396.65,    734511796,    744187139,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2009-07-24 22:36:02,2009,3,20090701,20090724,    4445270801.15,    2019426338.54,        5.75,        5.60,        0.45,      87358062.81,   55221044307.53,    9911950258.49,    351458080,    360903086,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2009-07-24 23:02:05,2009,3,20090701,20090724,    7538267900.93,    4289750026.82,       21.40,       21.12,        0.57,     681660316.06,  449750806921.52,    6743565564.98,    200492383,    203091683,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2009-07-24 23:54:02,2009,3,20090701,20090724,    9479057846.47,    1692177330.44,        2.96,        2.90,        0.18,     469674776.43,  212194749125.32,    4546794464.04,    572004053,    584257684,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2009-07-25 01:14:05,2009,3,20090701,20090725,    5552945478.23,     507518982.75,        0.89,        0.82,        0.09,     733680625.42,  997716199190.40,    1604826023.72,    569882314,    619189857,0000000880
2009-07-25 05:25:02,2009,3,20090701,20090725,    3781559742.18,    2155182852.42,        2.18,        2.01,        0.57,     196871963.32,  958759526999.50,    1064278909.05,    990393174,   1071067738,0000000171
2009-07-25 09:36:03,2009,3,20090701,20090725,    4657722418.66,    2404681229.36,        2.68,        2.45,        0.52,      93824157.80,  697199318824.42,    4398736371.67,    898272996,    982529947,0000000185
2009-07-25 14:01:03,2009,3,20090701,20090725,    2290674159.62,     246247617.17,        0.44,        0.40,        0.11,     891198906.97,  368749601000.04,    6307918379.68,    561789235,    622641529,0000000083
2009-07-25 15:41:05,2009,3,20090701,20090725,    6295848615.32,     418252554.43,        5.69,        5.24,        0.07,     491363155.40,  987834557429.53,    1262691226.40,     73473101,     79870308,0000000160
2009-07-25 16:30:05,2009,3,20090701,20090725,    5808843903.01,    1040867051.30,        1.51,        1.27,        0.18,     933126941.04,  319401129148.29,    7975113733.94,    691596850,    817042507,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2009-07-25 18:57:05,2009,3,20090701,20090725,    6813695436.09,    1013865573.16,        1.50,        1.37,        0.15,     168128836.46,  750734756693.32,    1018858946.19,    675584792,    740075466,xixobiPwMQMpDNDnCADyneovFqAE                                
2009-07-25 23:20:01,2009,3,20090701,20090725,    5426989959.37,    2058139839.31,        3.35,        3.30,        0.38,     252682997.21,  909514251420.61,    1869012860.28,    614132176,    622927923,0000000132
2009-07-26 03:12:03,2009,3,20090701,20090726,    9127465836.96,    5412206521.85,       13.70,       13.66,        0.59,     522436359.10,  946977667112.08,    2130036036.52,    395165678,    396281199,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2009-07-26 04:25:04,2009,3,20090701,20090726,     945754473.07,     382194292.80,        0.55,        0.55,        0.40,     458018826.69,   13701906217.93,    5592385065.84,    688714879,    700345256,CBVEbKlRVqTOgFrMVGSLE                                       
2009-07-26 06:11:02,2009,3,20090701,20090726,    6390477436.80,    1740606719.25,        3.19,        2.84,        0.27,     804780308.82,  459123416922.74,    8973883878.48,    545957552,    612596747,0000000857
2009-07-26 11:40:05,2009,3,20090701,20090726,     816784086.24,     479544398.29,        0.75,        0.74,        0.59,     904136084.58,  780866484392.44,    1515302997.16,    639281104,    647459638,0000000685
2009-07-26 13:02:01,2009,3,20090701,20090726,    5621561129.85,    2316785810.58,        3.74,        3.47,        0.41,     693637043.30,  301081002231.22,    4160205971.18,    618978490,    666918264,0000000161
2009-07-26 17:00:01,2009,3,20090701,20090726,    8573985213.40,    2887351217.20,        3.83,        3.36,        0.34,     479525237.18,  728533774675.48,    7619244196.04,    754754273,    859461290,0000000370
2009-07-26 19:56:02,2009,3,20090701,20090726,    4024036122.47,     359039270.95,       65.27,       60.67,        0.09,     434408709.92,  560289888913.68,    6924821744.47,      5500478,      5918083,0000000246
2009-07-26 23:49:04,2009,3,20090701,20090726,    7813371721.47,    3736821866.22,        4.54,        4.27,        0.48,     184810731.37,  997729451251.77,    4192579700.28,    822813638,    874172996,0000000874
2009-07-27 00:09:05,2009,3,20090701,20090727,    5980125570.06,    2516715756.11,       14.92,       14.81,        0.42,     178163731.46,   16111855387.07,    1470204378.82,    168736366,    169952097,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2009-07-27 02:15:04,2009,3,20090701,20090727,    2146376029.06,     883532564.38,        2.55,        2.45,        0.41,     413904603.94,  584204320550.56,    2536566333.51,    345944429,    360023637,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2009-07-27 02:20:01,2009,3,20090701,20090727,    5164903851.25,    3511960842.63,       40.76,       35.40,        0.68,     359779220.74,  183793835442.32,    6731045025.44,     86159578,     99220759,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2009-07-27 06:40:03,2009,3,20090701,20090727,    8590687216.09,     462662830.84,        2.55,        2.31,        0.05,     684436620.89,  798463514651.64,    1126233899.46,    181600147,    199961644,0000000206
2009-07-27 11:11:01,2009,3,20090701,20090727,    6810622891.21,    2651429108.33,        4.78,        4.77,        0.39,     549022450.27,  494139266054.07,    6857984286.58,    554945925,    555512831,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2009-07-27 11:36:03,2009,3,20090701,20090727,     875007283.47,     316253368.82,        0.64,        0.63,        0.36,     249749322.98,  770658425200.64,    7613116409.31,    497416099,    500859934,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2009-07-27 15:44:03,2009,3,20090701,20090727,    8616826863.23,    3411324844.35,        7.05,        6.55,        0.40,     588240165.99,  474892028610.46,    4232959367.05,    483676142,    520840029,0000000869
2009-07-27 16:46:01,2009,3,20090701,20090727,    9789023905.06,    2484004299.07,        3.27,        2.78,        0.25,     343590614.63,  209890360666.60,    3149174788.13,    758519004,    892384432,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2009-07-27 21:23:01,2009,3,20090701,20090727,    4892310547.86,    2769749452.38,        5.13,        4.93,        0.57,      46624161.22,  777756758475.06,    5995090585.87,    540020378,    561437526,0000000626
2009-07-28 00:26:02,2009,3,20090701,20090728,     285689065.24,     116165539.44,        0.14,        0.12,        0.41,      27267623.27,  525676671159.91,    4696438631.12,    844445826,    948488313,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2009-07-28 05:25:04,2009,3,20090701,20090728,    4140038872.03,    2398035618.92,       10.37,        8.88,        0.58,     223707010.61,  181326352782.71,    8564454948.75,    231170011,    269928551,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2009-07-28 07:55:02,2009,3,20090701,20090728,    8730551433.39,    3175613119.61,        3.46,        2.97,        0.36,     902383615.60,  481584943129.10,    8744990596.79,    918548184,   1069573304,0000000507
2009-07-28 11:56:02,2009,3,20090701,20090728,    4203327660.98,    2507778677.47,        6.05,        5.16,        0.60,     193490918.23,  384385101027.17,    5094261113.38,    414399737,    485704889,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2009-07-28 16:14:03,2009,3,20090701,20090728,    6963736082.35,    3804666659.82,       67.69,       61.26,        0.55,     517478237.78,  932094382043.77,    4085118836.45,     56205198,     62109843,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2009-07-28 21:13:05,2009,3,20090701,20090728,     758565265.82,     112496224.62,        1.12,        1.12,        0.15,     899420200.09,  464924455708.35,     923563079.92,    100078557,    100868399,0000000004
2009-07-29 01:07:01,2009,3,20090701,20090729,    8936797368.89,    1556973884.34,        2.35,        2.13,        0.17,     833878171.71,  401298809275.15,    4320428495.54,    663470449,    732153506,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2009-07-29 06:11:01,2009,3,20090701,20090729,    2339550922.70,     340848630.04,        0.77,        0.67,        0.15,     549078923.51,  154858552601.56,    9600964261.70,    440909728,    508928246,FKInwHvrUrBLukJCRFeyN                                       
2009-07-29 06:22:02,2009,3,20090701,20090729,    7954501683.73,    1646073247.48,        2.48,        2.35,        0.21,      53557854.90,  646450022056.14,    7566757261.01,    663830396,    701666687,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2009-07-29 07:56:05,2009,3,20090701,20090729,    5492912142.75,    2133844461.12,        3.12,        2.95,        0.39,     813181968.81,   67722419367.85,    2281570965.75,    683866615,    722555662,IIrJWUJdHVEVnFSrngp                                         
2009-07-29 08:13:05,2009,3,20090701,20090729,    1748654264.89,    1180204332.02,        1.21,        1.16,        0.67,     377721540.82,  326689007707.14,      37632923.87,    976191307,   1017224159,0000000709
2009-07-29 09:07:05,2009,3,20090701,20090729,    7350585062.60,    2202089918.04,        2.79,        2.62,        0.30,     351545058.65,  384734157342.38,    2242845442.01,    788031740,    841478556,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2009-07-29 12:23:02,2009,3,20090701,20090729,    6808700533.44,     868285189.43,       14.67,       14.65,        0.13,     563521983.00,  198771873496.96,    3723343618.55,     59204718,     59260605,0000000278
2009-07-29 13:01:02,2009,3,20090701,20090729,    9136295802.49,    1871720364.69,        1.97,        1.94,        0.20,     932658183.66,  689221441564.29,    6978281494.25,    948035075,    964983275,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2009-07-29 14:50:00,2009,3,20090701,20090729,    4295041642.37,    1889487774.56,        2.14,        1.94,        0.44,     528546683.41,  749284421739.70,    4609534748.39,    883361033,    973382490,zPZDFCVuwVXZJGMJAsRfXJ                                      
2009-07-29 16:03:02,2009,3,20090701,20090729,    6733862638.45,    3779005574.98,        4.08,        4.07,        0.56,     144048636.13,  739800469832.83,    3966084121.32,    926439071,    928222909,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2009-07-29 20:02:01,2009,3,20090701,20090729,    8689715768.98,    2778169567.75,        4.16,        3.48,        0.32,     982989746.84,  779589440747.89,    9147722797.40,    667526474,    797584987,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2009-07-29 21:09:01,2009,3,20090701,20090729,    1166859923.83,     532835643.73,        0.64,        0.64,        0.46,     980546377.17,  658526036180.10,    7221540246.62,    827209014,    834298115,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2009-07-30 00:58:02,2009,3,20090701,20090730,    7886103741.75,     885234385.88,       11.26,       10.47,        0.11,     653833884.84,  875192992842.91,     866164010.16,     78606481,     84510727,AChNrBRFTkjZjDXSGVlG                                        
2009-07-30 05:35:00,2009,3,20090701,20090730,     146137434.64,      61389608.12,        0.13,        0.11,        0.42,     733812640.93,  717790314565.83,    4646923147.56,    467795641,    539006840,0000000500
2009-07-30 07:26:00,2009,3,20090701,20090730,    9067356769.39,    2509557830.22,        4.75,        4.24,        0.28,     959575866.12,  919771609127.06,    8148478683.53,    528003755,    591309789,0000000481
2009-07-30 11:39:01,2009,3,20090701,20090730,    7913598195.63,     340476786.17,        0.61,        0.59,        0.04,     767911482.12,  788657375866.18,     675755273.12,    553921244,    579425118,0000000896
2009-07-30 12:41:02,2009,3,20090701,20090730,    8426325796.26,    2859436979.15,        5.61,        5.15,        0.34,     911724801.94,  272004800512.83,    4437354138.22,    510121011,    555201114,EeOmQQYnqhyyWrzBHMkHIv                                      
2009-07-30 17:23:00,2009,3,20090701,20090730,    9429682192.70,    6337154902.87,        6.48,        5.75,        0.67,      20357147.62,  131786309538.19,    6553838404.29,    977962490,   1101484513,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2009-07-30 18:47:00,2009,3,20090701,20090730,    5313877496.25,    2367799506.00,       10.70,       10.63,        0.45,      20929148.71,  969926029867.18,    3851007368.58,    221378293,    222770325,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2009-07-30 21:23:05,2009,3,20090701,20090730,    8654022464.66,      60019781.98,        0.07,        0.07,        0.01,     384628574.56,  903128736347.39,    3495918624.11,    854436130,    860078623,0000000510
2009-07-30 23:42:02,2009,3,20090701,20090730,    3837477744.42,     215364869.23,        0.35,        0.31,        0.06,     350983099.21,  669632236619.49,    4324294777.19,    610017409,    697956385,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2009-07-31 02:01:03,2009,3,20090701,20090731,    7351535237.98,    3302415451.63,       20.01,       16.71,        0.45,     405458508.15,  275933081478.99,    4478244473.95,    165070695,    197687639,0000000202
2009-07-31 06:58:04,2009,3,20090701,20090731,    2430303592.16,    1256521052.85,        1.40,        1.25,        0.52,     860881952.25,  142336516343.27,    1015715170.78,    899197149,   1003262819,0000000458
2009-07-31 07:02:05,2009,3,20090701,20090731,    1622095992.85,     527618146.11,        0.97,        0.92,        0.33,     149810948.36,  970551761348.20,    3923672375.53,    544428160,    575139270,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2009-07-31 12:41:03,2009,3,20090701,20090731,    1509460956.38,     469893766.55,        0.48,        0.42,        0.31,     476087949.66,  621279578108.54,    8740985274.75,    980942841,   1112169779,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2009-07-31 13:34:01,2009,3,20090701,20090731,    5389863847.61,    2353970523.15,       17.13,       16.48,        0.44,      26902834.79,  736212747378.31,    9628542658.95,    137437608,    142801787,0000000425
2009-07-31 19:01:01,2009,3,20090701,20090731,     886810828.98,     338324815.92,        0.98,        0.92,        0.38,     232226651.65,   70867328116.28,    6830303709.75,    345388249,    366560767,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2009-07-31 20:56:03,2009,3,20090701,20090731,    4842127490.06,     421941410.32,        0.54,        0.51,        0.09,     432755663.94,  314136095950.54,    9987620701.28,    780564691,    826618844,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2009-07-31 23:41:03,2009,3,20090701,20090731,     679765934.30,     324872329.80,        0.60,        0.57,        0.48,     965646246.93,  254196744182.56,    1179898161.81,    540779410,    566151621,0000000236
2009-08-01 04:35:00,2009,3,20090701,20090801,    2845370976.21,    1895209263.03,        3.81,        3.21,        0.67,     655530843.79,  549137979079.09,    5056710772.78,    497606352,    590660130,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2009-08-01 08:50:00,2009,3,20090701,20090801,    5746852201.60,    3797066286.71,       18.21,       18.04,        0.66,     921412240.97,  895548383486.32,    8958487406.15,    208472719,    210449462,0000000578
2009-08-01 10:52:00,2009,3,20090701,20090801,    8082068604.28,     914917396.90,        1.01,        0.89,        0.11,      75188136.29,  151777874816.85,    3462002558.56,    908803171,   1030103863,0000000604
2009-08-01 16:29:04,2009,3,20090701,20090801,    7756596429.68,    1725587419.48,        6.31,        5.55,        0.22,     100322769.26,  926857635117.56,    4315494699.56,    273436581,    310720027,0000000690
2009-08-01 21:31:05,2009,3,20090701,20090801,    3106360532.33,     200415716.39,        0.23,        0.19,        0.06,      75599370.75,  281370150484.21,    5367352697.13,    870735898,   1035782961,0000000525
2009-08-02 00:02:05,2009,3,20090701,20090802,    2788995039.92,     419860360.29,        1.07,        1.01,        0.15,     228156713.20,  410474215202.63,    4144673992.50,    392595084,    416916948,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2009-08-02 04:36:02,2009,3,20090701,20090802,     670943899.27,     291460787.08,        0.39,        0.33,        0.43,     249122093.08,  113939098263.35,    3761901403.70,    746272856,    888838272,bxgQQvZGTGLAhNiEtBeOi                                       
2009-08-02 05:34:05,2009,3,20090701,20090802,    8898835295.29,    5740288363.10,        7.20,        6.06,        0.65,     171110197.32,  813940954413.44,    9825045729.68,    797207727,    947014148,iWgkiAyEqeKYXHeZthcu                                        
2009-08-02 11:17:04,2009,3,20090701,20090802,    7648211540.42,    2793834132.00,        6.09,        5.93,        0.37,     619139969.86,  376790711108.24,     203854125.35,    458642462,    471052658,0000000805
2009-08-02 16:28:04,2009,3,20090701,20090802,    1649804597.82,     241821726.52,        1.13,        1.10,        0.15,     738758609.46,  103627011065.11,    1552638705.18,    214084003,    219984381,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2009-08-02 18:00:04,2009,3,20090701,20090802,    4919000644.84,    1888906288.14,       17.27,       15.34,        0.38,     642413062.43,  967698652546.38,    5134001182.42,    109392197,    123146195,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2009-08-02 18:08:02,2009,3,20090701,20090802,     227216157.95,     123544803.81,        0.27,        0.23,        0.54,     486800667.40,  805986608034.87,    6253716265.74,    463756130,    548738374,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2009-08-02 23:45:00,2009,3,20090701,20090802,    2618199361.18,    1754567962.37,        2.41,        2.10,        0.67,     711634389.90,  332185673209.67,    9056778681.16,    729289486,    833548964,0000000871
2009-08-03 02:34:03,2009,3,20090701,20090803,    8800904223.77,    1142468855.48,        1.21,        1.17,        0.13,     259645792.39,  656041147381.12,    6761126301.65,    946940251,    977646146,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2009-08-03 05:21:00,2009,3,20090701,20090803,    8490823084.89,    2854351214.64,       33.55,       28.22,        0.34,     919316817.98,  775472724298.44,    8277203158.03,     85075205,    101129607,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2009-08-03 08:09:03,2009,3,20090701,20090803,    4330047388.36,    2836074765.32,       48.08,       47.12,        0.65,     157643865.12,   26423128658.78,    4741629887.07,     58981299,     60188189,0000000677
2009-08-03 10:20:05,2009,3,20090701,20090803,    8194827023.91,    5641924312.86,       11.90,       11.50,        0.69,     462339549.20,  146554495607.75,    7915852214.96,    474195909,    490714935,0000000374
2009-08-03 16:00:04,2009,3,20090701,20090803,    8322927206.16,    1072748644.73,        1.51,        1.48,        0.13,     705854425.63,  370014138091.39,    6332122175.85,    709237718,    723583222,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2009-08-03 18:48:05,2009,3,20090701,20090803,    3495909191.31,    2032306104.42,        7.14,        6.13,        0.58,     200093217.17,  137550930589.09,    2437181151.60,    284518935,    331379748,0000000050
2009-08-03 23:07:02,2009,3,20090701,20090803,    2363804568.36,    1213605615.59,        2.43,        2.12,        0.51,     477343302.68,  206916310740.74,    9784496735.04,    499297653,    573321874,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2009-08-03 23:14:03,2009,3,20090701,20090803,    3388856741.63,    2361544735.27,        4.22,        4.08,        0.70,     371926708.24,  530055555586.25,    2602256227.69,    559971467,    578949089,aDtBmWRWUgQjHJnFJTCDKW                                      
2009-08-04 04:25:03,2009,3,20090701,20090804,    3235445988.00,    1178204646.41,        1.63,        1.59,        0.36,     579325802.76,  421234606917.08,    2601596991.61,    720986977,    743165966,0000000656
2009-08-04 10:05:04,2009,3,20090701,20090804,    7393696180.89,    3712225953.29,       17.49,       15.67,        0.50,     705202540.21,   86012668621.06,    5233083380.58,    212232532,    236841619,0000000625
2009-08-04 15:20:03,2009,3,20090701,20090804,    1759795182.27,     136794519.77,        0.14,        0.13,        0.08,     616590010.12,  652459124861.65,    8891482355.19,    974415901,   1019254252,0000000356
2009-08-04 18:08:01,2009,3,20090701,20090804,    6391565417.34,    2021269004.11,        2.54,        2.17,        0.32,     797695113.54,   50462750032.34,    6177985092.27,    797232138,    932596587,OqHypLzADZqtBJkhBG                                          
2009-08-04 23:04:05,2009,3,20090701,20090804,    9490431044.92,     296051750.25,        0.45,        0.43,        0.03,     491426094.38,  684581788075.95,    3986290528.69,    664983609,    688949558,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2009-08-05 01:46:02,2009,3,20090701,20090805,    8912608775.05,    6037445438.22,        9.07,        7.77,        0.68,     872294805.06,  750448357441.10,    7116835087.21,    665483418,    776546924,0000000248
2009-08-05 07:06:05,2009,3,20090701,20090805,    2342767418.69,     380878419.01,        0.75,        0.73,        0.16,     400286104.09,  738281974694.77,     154477875.80,    504901782,    522090429,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2009-08-05 09:22:01,2009,3,20090701,20090805,    7371493567.11,    1130954879.64,        4.26,        3.76,        0.15,     205184826.14,  558338376211.40,    9646771583.44,    265791205,    301064549,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2009-08-05 13:27:05,2009,3,20090701,20090805,    4875743109.61,    1258179539.41,        1.65,        1.57,        0.26,     889007228.95,  236906621425.80,    8149820090.64,    761680878,    799642189,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2009-08-05 18:56:02,2009,3,20090701,20090805,    6501615060.07,     745050414.41,        1.98,        1.89,        0.11,     808702597.61,  132163022191.08,    6673745919.03,    376465178,    393385919,0000000610
2009-08-05 21:55:04,2009,3,20090701,20090805,    6261512783.03,     424997170.84,        0.62,        0.52,        0.07,     454194784.06,  699406720550.33,    4691578251.50,    689913031,    810000440,0000000355
2009-08-05 22:12:03,2009,3,20090701,20090805,    6739177573.35,    1392523562.39,        3.48,        3.08,        0.21,     632889910.91,  995951966296.76,    3446424479.51,    400128594,    451536863,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2009-08-06 02:24:03,2009,3,20090701,20090806,    5720719863.22,     397242778.76,       12.59,       10.60,        0.07,     752278212.83,  503944887213.02,    9010600648.00,     31563973,     37476535,0000000142
2009-08-06 04:46:03,2009,3,20090701,20090806,    4377249746.10,    3043803253.13,        8.16,        7.89,        0.70,       7902558.16,  417091625926.81,    3303132627.55,    373103226,    385694986,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2009-08-06 09:48:00,2009,3,20090701,20090806,    3195488150.79,    1913980932.48,        3.83,        3.20,        0.60,     697338010.73,  739103943070.78,     464173557.43,    499279455,    597277273,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2009-08-06 14:15:00,2009,3,20090701,20090806,    4680575996.15,    1559527353.60,        3.04,        2.91,        0.33,     417831146.15,  852712099632.87,    2977551546.27,    513137244,    536232889,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2009-08-06 14:56:03,2009,3,20090701,20090806,    9805732793.22,     288081186.15,        0.36,        0.33,        0.03,      25557800.75,  396110183972.09,    8656769312.03,    806386688,    870880533,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2009-08-06 15:05:05,2009,3,20090701,20090806,    2446318571.09,     342978820.70,        0.65,        0.56,        0.14,     994465438.28,  745783716903.05,     261113510.12,    528026671,    612987806,0000000633
2009-08-06 20:14:02,2009,3,20090701,20090806,    9019600973.00,    3436546111.29,        3.53,        2.96,        0.38,     872871657.69,  626014303837.75,    9969170846.65,    972930919,   1161455463,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2009-08-07 01:47:01,2009,3,20090701,20090807,    7486977279.33,    4386331561.28,        5.83,        5.39,        0.59,     538055603.46,  123618544205.22,    9298555880.41,    752495749,    813197222,PXnQrBoBIAwBnkhy                                            
2009-08-07 05:49:04,2009,3,20090701,20090807,    1682448228.32,    1027037554.23,        1.15,        1.05,        0.61,     366858172.56,  465341215673.75,    4886679905.08,    893695393,    979621654,0000000699
2009-08-07 08:20:02,2009,3,20090701,20090807,    1454667861.86,     235955335.38,        0.41,        0.36,        0.16,     331172258.97,  931389771840.82,    9176307946.00,    575998302,    649287576,0000000042
2009-08-07 08:36:00,2009,3,20090701,20090807,     235970239.06,      28111062.91,        0.12,        0.12,        0.12,     120002750.62,  291556303783.86,    6910045285.87,    231410899,    240006247,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2009-08-07 13:47:03,2009,3,20090701,20090807,    9962761781.08,    4029481467.70,       14.05,       13.71,        0.40,     710527959.50,  138752140686.96,    6970764779.76,    286770823,    293858156,0000000765
2009-08-07 14:47:00,2009,3,20090701,20090807,    2836700529.86,    1393350790.30,        1.66,        1.63,        0.49,     517712819.97,  152437698649.95,    5581247219.49,    837823841,    855991694,zSzyZVwpMSypTaf                                             
2009-08-07 20:07:02,2009,3,20090701,20090807,    2638155172.85,    1833127925.96,        4.46,        3.79,        0.69,     131018098.93,  332145899801.07,     372850178.30,    410909408,    483062588,EdXLSTxVMreGNWgbBUwJ                                        
