pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-04-18 03:03:05,2004,2,20040401,20040418,    1625585396.74,     130771582.50,        0.66,        0.58,        0.08,     499757338.14,  679980863024.97,    3782114045.74,    198500532,    224752167,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2004-04-18 04:21:02,2004,2,20040401,20040418,    1840584020.49,     896438168.82,        1.51,        1.43,        0.49,     131229457.03,  742618129723.67,    1495795896.46,    593615952,    626293917,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2004-04-18 08:57:03,2004,2,20040401,20040418,    5653210563.11,    1686563361.72,        2.18,        2.02,        0.30,     744054388.67,  715428391780.71,     388951542.80,    772954101,    833149209,erEHZRxAqzqRciorRBBAYsjzn                                   
2004-04-18 10:09:05,2004,2,20040401,20040418,    6889654329.15,    2586758350.91,        3.52,        3.04,        0.38,     121674992.36,  425799425820.31,     642126801.11,    734741105,    851354434,0000000670
2004-04-18 14:14:03,2004,2,20040401,20040418,    5992930288.03,    2146901356.63,       11.73,       10.95,        0.36,     575539116.83,  301088826623.90,    3384181845.67,    182989644,    196151575,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2004-04-18 20:07:01,2004,2,20040401,20040418,    3912378552.52,    1397931290.17,        2.29,        2.27,        0.36,     961295723.28,  815606367485.46,    3002852334.30,    610950356,    614806717,AoyBPrcHSuNJDgXH                                            
2004-04-19 01:01:04,2004,2,20040401,20040419,    5071688422.16,    3256706016.22,       36.58,       34.67,        0.64,     773136477.72,  603139680086.13,    6298115228.28,     89022717,     93946288,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2004-04-19 05:22:00,2004,2,20040401,20040419,    3230517072.89,    1074840422.34,        3.02,        2.90,        0.33,     394481228.69,  114693890038.67,    9608035898.95,    356164728,    371055284,0000000300
2004-04-19 09:19:00,2004,2,20040401,20040419,    7543529853.65,    1502610330.17,        1.72,        1.47,        0.20,     543508909.64,  890969852568.59,    6284301793.99,    873599235,   1020667266,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2004-04-19 11:31:01,2004,2,20040401,20040419,    8133442980.30,    2848086957.65,        3.42,        3.41,        0.35,     725648050.14,  336909270677.20,    9063097237.24,    833135183,    834281280,OcSJclGouEWIjVabAILRFQy                                     
2004-04-19 13:29:00,2004,2,20040401,20040419,    5657421824.27,    3619777494.73,       10.32,        9.20,        0.64,     599155203.03,  209548648541.89,    1194534698.77,    350667732,    393456334,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2004-04-19 16:46:03,2004,2,20040401,20040419,    1427891748.96,     832349685.68,        7.34,        6.17,        0.58,     607165476.76,  283564891270.46,    2886235208.54,    113410264,    134931682,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2004-04-19 17:52:02,2004,2,20040401,20040419,    8434812756.63,    5127457829.62,       72.03,       71.50,        0.61,     715981699.36,  123222359731.91,    7422180891.62,     71182223,     71708271,0000000749
2004-04-19 20:03:01,2004,2,20040401,20040419,    3911310793.57,    1274162858.92,       10.94,        9.59,        0.33,     566737379.05,  350656081912.49,    5509476027.95,    116498516,    132863535,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2004-04-20 00:00:03,2004,2,20040401,20040420,    8122210317.63,      46949373.28,        0.07,        0.06,        0.01,     348066642.06,  481012649160.08,    5485603561.03,    707344669,    774069458,0000000283
2004-04-20 00:21:03,2004,2,20040401,20040420,    9590177376.46,    2569648951.22,        5.22,        4.64,        0.27,     932763742.26,  796236725724.39,    6573377238.42,    492324566,    553493956,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2004-04-20 05:47:05,2004,2,20040401,20040420,    2721647174.37,     119787363.32,        0.13,        0.11,        0.04,     593816466.76,  534721245290.48,    3480034954.88,    946121932,   1091649339,0000000652
2004-04-20 07:57:04,2004,2,20040401,20040420,     711331163.82,     301882946.30,        0.82,        0.78,        0.42,      68978194.57,  766456670716.47,    5199988518.52,    366733486,    389005301,0000000170
2004-04-20 08:41:02,2004,2,20040401,20040420,    2156107464.49,      75012998.16,        0.09,        0.09,        0.03,     717699318.32,  611951814360.87,    2651522533.41,    815475313,    876068748,0000000738
2004-04-20 13:03:01,2004,2,20040401,20040420,    1065931084.03,     709842483.08,        2.14,        2.03,        0.67,     128073457.31,  558824497333.57,      18360314.78,    331831322,    349368030,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2004-04-20 13:59:03,2004,2,20040401,20040420,    4039010733.67,    1875828705.57,      466.61,      414.00,        0.46,      73356996.17,  131265109292.09,    6012556893.96,      4020100,      4531032,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2004-04-20 19:05:05,2004,2,20040401,20040420,    8577126066.68,     640176748.72,        3.49,        3.46,        0.07,     276625813.88,  564394042168.12,    4229501499.29,    183534671,    185063293,0000000778
2004-04-20 23:52:00,2004,2,20040401,20040420,    3669056061.94,    1126865130.16,        2.04,        1.71,        0.31,     666244309.73,  116995332053.58,    6206974250.24,    551735046,    660499345,0000000414
2004-04-21 01:19:00,2004,2,20040401,20040421,    9319315081.32,    2564672821.91,        7.47,        7.35,        0.28,     833822323.23,  923503140607.51,    8918937107.10,    343271828,    348911362,OpGipyjsmPoEIvLVC                                           
2004-04-21 07:09:05,2004,2,20040401,20040421,    4584894080.32,     758300303.09,        1.13,        1.02,        0.17,     582295686.08,  658884282435.68,    9157131280.66,    670180638,    740374718,0000000783
2004-04-21 08:39:05,2004,2,20040401,20040421,    3036848644.64,     657776407.31,        0.77,        0.71,        0.22,     365629876.96,  616534648937.42,    1415245474.67,    858992336,    925548050,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2004-04-21 12:49:01,2004,2,20040401,20040421,     289786983.42,     188618892.32,        0.25,        0.23,        0.65,     283905448.80,  663160071607.04,    6037440310.38,    765379830,    833935508,0000000401
2004-04-21 14:17:00,2004,2,20040401,20040421,    7909426750.35,    4883292486.32,       30.95,       27.41,        0.62,     504169884.58,  571283325554.42,     946263634.47,    157779286,    178161500,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2004-04-21 18:53:03,2004,2,20040401,20040421,    6470592328.16,    4310370768.76,        7.87,        6.94,        0.67,     459545293.02,   18811850593.29,    6748263170.85,    547684219,    621030587,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2004-04-21 20:03:03,2004,2,20040401,20040421,    2086298353.26,     569987836.28,        1.07,        0.95,        0.27,     284770851.18,  146606379396.23,    9759734702.10,    534418211,    598601113,0000000624
2004-04-21 23:24:04,2004,2,20040401,20040421,    1901259789.61,     638360972.62,        3.85,        3.75,        0.34,     554634298.67,  584281369907.63,     108787567.10,    165803412,    170165076,0000000517
2004-04-22 01:31:04,2004,2,20040401,20040422,    7039886760.40,    4308523907.70,       27.66,       23.28,        0.61,     219232989.69,  356575223562.12,     500209823.61,    155783860,    185052433,0000000722
2004-04-22 06:28:01,2004,2,20040401,20040422,    6085541347.50,    2798750420.28,        6.48,        5.69,        0.46,     393994825.55,  252356786734.11,    6080171130.79,    431893659,    491787983,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2004-04-22 08:08:03,2004,2,20040401,20040422,    1258761475.67,     525599554.64,        0.62,        0.57,        0.42,     945457472.44,  266216519365.36,    1792308518.15,    854056045,    922178510,0000000686
2004-04-22 13:26:04,2004,2,20040401,20040422,    4684098718.95,    3079956584.33,        3.32,        2.87,        0.66,     173256764.71,  264817014922.62,      46587556.92,    926464622,   1071700459,0000000386
2004-04-22 16:00:04,2004,2,20040401,20040422,    4181705455.17,    2789695845.69,        3.16,        2.67,        0.67,     141430058.82,   68194932430.22,    6489954276.56,    883457308,   1043228629,0000000114
2004-04-22 18:25:00,2004,2,20040401,20040422,    2213424912.42,     825577483.65,        1.01,        0.87,        0.37,     841083284.67,  955211171114.83,    6288996120.75,    817546722,    944219812,0000000602
2004-04-22 21:33:01,2004,2,20040401,20040422,    2449118586.78,     915916095.80,       25.25,       21.23,        0.37,      37141518.49,   23107126027.05,    7841459526.67,     36267020,     43146780,0000000555
2004-04-22 23:54:03,2004,2,20040401,20040422,    3760269575.24,    2561261708.02,        3.65,        3.14,        0.68,     209795068.00,  732337519444.71,    5278930788.35,    701828782,    816316942,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2004-04-23 00:42:01,2004,2,20040401,20040423,    6153284507.32,     421875864.04,        0.45,        0.38,        0.07,     598721272.67,  130311642999.09,    5951192109.90,    938857675,   1098172087,0000000741
2004-04-23 04:23:03,2004,2,20040401,20040423,    7253350979.24,    2893792630.30,        3.07,        2.90,        0.40,     395671471.01,  325074469452.00,     102870642.88,    941686382,    997941876,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2004-04-23 09:17:00,2004,2,20040401,20040423,    1425351129.95,     400036858.40,        0.55,        0.46,        0.28,     369509810.72,  679394022602.27,    5063409081.03,    732374327,    868347047,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2004-04-23 14:29:04,2004,2,20040401,20040423,    4529412207.24,    2105441443.66,        2.47,        2.26,        0.46,     696057441.14,  481474086995.34,    9046715461.45,    852053855,    930601263,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2004-04-23 16:31:00,2004,2,20040401,20040423,     440506463.00,      32005707.65,        0.27,        0.24,        0.07,     738295154.39,  384617760158.77,    5574134161.60,    120301520,    131638006,0000000033
2004-04-23 16:55:00,2004,2,20040401,20040423,     390965899.66,     170907494.81,        0.18,        0.17,        0.44,     646024408.66,  579568548676.91,    7957410154.92,    930056911,   1027283116,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2004-04-23 18:53:03,2004,2,20040401,20040423,    1638298262.31,     985533076.34,        4.28,        4.10,        0.60,      46648130.43,  587207847346.27,    6444389996.58,    230222054,    240279495,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2004-04-24 00:20:04,2004,2,20040401,20040424,    8173533310.59,    2697947470.84,        4.60,        4.37,        0.33,      14792517.60,  575034275351.96,    3205416921.75,    586458696,    617909597,0000000503
2004-04-24 03:23:05,2004,2,20040401,20040424,     671233216.95,     255933887.19,        3.75,        3.54,        0.38,     734230227.00,  432597994469.74,    8694520662.13,     68278613,     72367201,0000000558
2004-04-24 08:04:00,2004,2,20040401,20040424,    5048694049.05,     464252662.60,        1.21,        1.03,        0.09,     149624546.63,  338841732790.89,    4176502433.16,    382392931,    448854313,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2004-04-24 09:01:05,2004,2,20040401,20040424,    1113223046.20,     741491572.54,        2.58,        2.41,        0.67,     711013326.38,   73682326676.53,     191202409.09,    286927113,    307810367,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2004-04-24 09:51:01,2004,2,20040401,20040424,    2401223970.73,     885114881.38,        1.04,        0.98,        0.37,     435016791.46,  528230373405.82,    7650341530.93,    847637146,    905173091,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2004-04-24 13:54:00,2004,2,20040401,20040424,    6216636646.13,    3229702500.79,        3.35,        3.12,        0.52,     773103107.54,  504032890544.03,    3786541422.76,    964831275,   1035271426,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2004-04-24 18:16:03,2004,2,20040401,20040424,    7272001092.84,    3184875314.81,        5.23,        5.15,        0.44,     543535495.95,  387972281779.49,    4122115363.56,    608695733,    618709569,0000000538
2004-04-24 19:05:00,2004,2,20040401,20040424,    8700759741.64,    5777728993.81,       13.42,       12.03,        0.66,     977860492.31,  196223236603.97,    1463989079.44,    430587200,    480135395,fqGKcEPVbRKsHFtvtbRUU                                       
2004-04-25 00:25:04,2004,2,20040401,20040425,    1486227805.13,    1025690419.74,        1.99,        1.76,        0.69,     141227500.81,  619788886939.68,    3004881015.72,    515792774,    583618268,0000000459
2004-04-25 03:11:05,2004,2,20040401,20040425,    9895246578.03,    4010799673.55,       79.87,       78.39,        0.41,     789570070.95,  920414309733.08,    7014408568.98,     50214316,     51166536,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2004-04-25 07:39:01,2004,2,20040401,20040425,    8951560916.54,    4623986944.12,      108.67,      105.97,        0.52,     758185808.36,  670301645220.85,     689233386.56,     42551395,     43635457,0000000510
2004-04-25 08:35:00,2004,2,20040401,20040425,    9836963268.64,     159102958.72,        2.17,        1.96,        0.02,     732848672.35,    6793189282.89,    8258332921.89,     73206644,     81254779,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2004-04-25 09:33:05,2004,2,20040401,20040425,     845122497.56,     398083442.03,        1.06,        0.92,        0.47,     863662096.28,  404904335931.99,    4276425184.59,    375052996,    433344638,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2004-04-25 12:12:04,2004,2,20040401,20040425,     398216078.04,      38681086.66,        0.06,        0.06,        0.10,     258987498.72,  379989237388.06,    6450173254.78,    640372424,    654364781,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2004-04-25 17:43:00,2004,2,20040401,20040425,    6697383254.34,     677224238.53,        1.07,        1.06,        0.10,     555635967.41,  952685358795.49,    6670693222.57,    635056830,    638141396,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2004-04-25 19:10:01,2004,2,20040401,20040425,    2088304630.79,     921602916.38,        2.99,        2.90,        0.44,     402670442.15,  714963957607.30,    5894827389.98,    307856250,    317589883,0000000210
2004-04-25 23:04:02,2004,2,20040401,20040425,    3166816603.05,    2016157374.66,        4.83,        4.10,        0.64,     210410903.50,  810153718259.71,     995262489.33,    417567788,    492257344,0000000779
2004-04-26 01:59:04,2004,2,20040401,20040426,    2363064730.97,    1153541366.70,        2.87,        2.46,        0.49,     202338695.99,  165088489375.12,     720142742.86,    402050250,    468712887,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2004-04-26 04:19:02,2004,2,20040401,20040426,     757121988.44,      96782764.21,        0.15,        0.13,        0.13,     891387541.33,  289442158914.42,    8553142657.09,    639375928,    765496740,0000000732
2004-04-26 05:39:02,2004,2,20040401,20040426,    1604227663.78,    1082529667.57,        1.21,        1.10,        0.67,     529060881.36,  827727524013.13,    3770074727.88,    897528351,    987733163,0000000392
2004-04-26 08:39:05,2004,2,20040401,20040426,    1182101132.37,     385867508.61,        0.89,        0.75,        0.33,       7842666.29,  195435679313.61,    2709519141.55,    433358190,    516242647,0000000000
2004-04-26 11:27:00,2004,2,20040401,20040426,    6737600610.44,    3325928450.04,        6.16,        5.92,        0.49,     884793119.79,  856255535319.19,    6428027288.35,    540272940,    561798764,0000000200
2004-04-26 11:32:03,2004,2,20040401,20040426,    8010331362.62,    1202651910.27,        1.65,        1.51,        0.15,      16869013.95,   64145668546.48,    3784430888.93,    727009238,    794100925,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2004-04-26 17:14:00,2004,2,20040401,20040426,    2985781732.86,    1587615145.88,        1.83,        1.83,        0.53,     383607445.07,  685427497561.14,    3547991836.66,    865411090,    868425211,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2004-04-26 18:56:01,2004,2,20040401,20040426,    4843632159.01,    2680370444.67,       11.45,        9.84,        0.55,     399162378.10,  147777354753.62,    4905380602.13,    234151802,    272324023,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2004-04-26 19:51:00,2004,2,20040401,20040426,    7915870966.83,    2655028061.69,        4.41,        3.93,        0.34,     746390986.09,  586543665051.27,    9643788915.30,    602568733,    676127913,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2004-04-27 01:18:01,2004,2,20040401,20040427,    1548792505.48,     276211903.77,        1.18,        1.14,        0.18,     972609143.47,  434395251258.54,      75625924.61,    233988787,    242062061,0000000617
2004-04-27 05:26:05,2004,2,20040401,20040427,    3732091449.83,    1763699953.49,        3.48,        2.95,        0.47,     529085331.56,   28857186889.92,    4395069591.05,    506453346,    598559051,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2004-04-27 08:37:02,2004,2,20040401,20040427,    7217135469.00,     550699415.24,        1.90,        1.89,        0.08,     166350663.54,  230127632883.12,    6710480279.25,    290338757,    291734051,0000000257
2004-04-27 10:44:02,2004,2,20040401,20040427,    6158278139.55,     571556115.69,        1.95,        1.80,        0.09,     957358159.23,  938862562720.34,    9498354700.88,    292786774,    317930774,HubScLkMCXIWlNBJoID                                         
2004-04-27 12:18:03,2004,2,20040401,20040427,    3546371125.10,    2375835614.91,        5.58,        5.17,        0.67,     580551494.02,  149989430258.79,    9535243149.54,    425771686,    459511572,0000000279
2004-04-27 14:55:03,2004,2,20040401,20040427,    2526759650.41,    1356251857.74,        1.40,        1.21,        0.54,     663698227.66,  978218098891.76,    4539952239.95,    968094455,   1116604854,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2004-04-27 15:05:05,2004,2,20040401,20040427,    5451491425.71,    1967637347.58,       19.00,       16.84,        0.36,     421416420.83,  186809118090.89,     647429029.18,    103552410,    116859412,GHXBcdUluFMlpiodL                                           
2004-04-27 15:38:00,2004,2,20040401,20040427,    3688301115.83,    1595008564.00,        2.12,        2.05,        0.43,     539824085.43,  431727193638.52,    1950600237.84,    752311261,    779747335,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2004-04-27 16:46:05,2004,2,20040401,20040427,     356546684.77,      43331348.98,        0.12,        0.12,        0.12,     633897215.32,  916846450479.87,     215144561.97,    357065325,    368921490,0000000044
2004-04-27 21:20:00,2004,2,20040401,20040427,    1300265778.82,     475354865.85,        0.89,        0.88,        0.37,     460648299.91,  902899653564.14,    9367680251.94,    531543334,    541691927,STRsoFYgQPNjHds                                             
2004-04-27 23:31:04,2004,2,20040401,20040427,    3305175685.72,    2237712510.11,        3.24,        3.12,        0.68,     601559618.87,  409461198642.83,    7640401789.37,    690205995,    718082440,0000000093
2004-04-28 04:21:01,2004,2,20040401,20040428,    2411012582.00,     343604043.14,        2.42,        2.03,        0.14,     678354201.36,  419553152199.99,    2545092918.04,    141930452,    168898967,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2004-04-28 08:09:02,2004,2,20040401,20040428,    2862793635.60,    1996317840.59,        5.85,        5.20,        0.70,      75482555.10,  707049280794.82,    2334904933.08,    341042314,    383627596,0000000143
2004-04-28 09:52:02,2004,2,20040401,20040428,    3293603956.10,    1599957634.74,       18.93,       16.56,        0.49,     604129957.74,  236452239616.17,    5017973426.05,     84517319,     96621886,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2004-04-28 10:47:00,2004,2,20040401,20040428,    7591051989.78,    5027179734.68,        8.24,        6.94,        0.66,     620439032.41,   41034791666.36,    1536628053.03,    609907552,    723887206,0000000066
2004-04-28 13:44:01,2004,2,20040401,20040428,    5786939617.01,    3584881928.78,       27.89,       24.98,        0.62,     234258856.40,  184974525833.44,    6287621344.63,    128527840,    143526884,0000000256
2004-04-28 17:57:04,2004,2,20040401,20040428,    9692575223.22,    2685316010.03,        3.39,        3.04,        0.28,      55443752.08,  670823933982.43,    8403329192.46,    793094484,    882596492,CfpSJqNzKQKIOUAIXOeRB                                       
2004-04-28 21:14:02,2004,2,20040401,20040428,    4490963681.12,    2301306581.42,       14.03,       13.56,        0.51,     106232013.86,  384877139104.68,    9807046096.36,    163989794,    169704167,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2004-04-29 02:02:05,2004,2,20040401,20040429,    4167242579.30,    2849494895.90,       14.79,       13.33,        0.68,      40422586.79,  515196590763.36,    6777647734.30,    192677096,    213827456,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2004-04-29 04:46:01,2004,2,20040401,20040429,    9742296414.27,    1837189597.43,        3.63,        3.12,        0.19,     473962139.67,  231120771391.48,    9727091196.26,    505563635,    588826831,0000000138
2004-04-29 10:31:04,2004,2,20040401,20040429,     507733147.51,     319106980.92,        1.21,        1.04,        0.63,     409671186.04,  719696263767.53,    8233445753.45,    264567207,    308281864,0000000106
2004-04-29 14:37:04,2004,2,20040401,20040429,    5393323741.45,     517879966.78,        1.71,        1.71,        0.10,     831908703.64,  377402116611.45,    3821211952.94,    302132610,    303465303,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2004-04-29 20:10:01,2004,2,20040401,20040429,     996591571.89,     133970500.33,       58.50,       49.80,        0.13,     262128913.80,  441739404857.39,    6637894895.95,      2289936,      2690057,0000000659
2004-04-30 01:55:05,2004,2,20040401,20040430,    5572750154.68,    1358182597.79,        3.45,        2.99,        0.24,     728175824.01,  416966139527.88,    2821652975.74,    393253391,    454722538,0000000539
2004-04-30 05:44:05,2004,2,20040401,20040430,    2497516391.96,     981838663.45,       13.86,       12.17,        0.39,     842015803.16,  217503537517.19,    5456910688.69,     70816944,     80683120,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2004-04-30 11:29:02,2004,2,20040401,20040430,    8994026524.84,    1823897701.30,        2.47,        2.07,        0.20,     500360856.24,  482463364014.84,     608157210.39,    737151904,    881004526,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2004-04-30 17:11:01,2004,2,20040401,20040430,    5434498302.30,    1941330188.00,        2.92,        2.73,        0.36,     385255280.34,  336711519933.81,    6492815489.41,    664568914,    710306992,0000000635
2004-04-30 22:22:01,2004,2,20040401,20040430,    2871936263.14,    1936307891.17,        2.38,        2.25,        0.67,     378777140.32,  510270923019.38,    5608769275.47,    814132883,    861631702,0000000724
2004-05-01 04:14:00,2004,2,20040401,20040501,    5648802378.01,     773551217.57,        1.82,        1.68,        0.14,     181645576.93,  570536254521.05,    1369958877.14,    424498264,    459998530,0000000816
2004-05-01 08:09:00,2004,2,20040401,20040501,    7921142325.40,    2371817074.08,        5.08,        4.57,        0.30,     247096496.30,  129861337741.98,    2910065164.39,    466555542,    518859818,0000000201
2004-05-01 11:00:05,2004,2,20040401,20040501,    5452540773.79,    1121317526.41,        3.36,        2.94,        0.21,     155849857.52,  473032698475.11,    8734233440.90,    333564506,    381856536,0000000799
2004-05-01 15:06:03,2004,2,20040401,20040501,    3386915105.83,     994669200.40,        1.40,        1.21,        0.29,     194245531.14,  653153716285.47,    3337026276.04,    708423192,    819414141,0000000466
2004-05-01 15:24:05,2004,2,20040401,20040501,     575953748.03,     238254896.58,        0.39,        0.33,        0.41,     268194571.91,   80169283702.14,    3946864655.57,    610182782,    726477191,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2004-05-01 17:00:04,2004,2,20040401,20040501,    6102346335.63,    4147477245.41,        5.15,        4.32,        0.68,     436254796.55,  588468925480.17,    8226781983.11,    804564806,    960007066,0000000373
2004-05-01 19:32:01,2004,2,20040401,20040501,    3232499634.72,    1266182239.18,        7.81,        7.24,        0.39,     430167945.91,  937123796349.69,    8988726245.47,    162200171,    174949972,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2004-05-02 01:06:01,2004,2,20040401,20040502,    8017636903.78,     461439448.69,       17.40,       16.06,        0.06,     635046468.68,  153500714896.87,    1604687235.97,     26524114,     28731699,0000000276
2004-05-02 04:27:00,2004,2,20040401,20040502,    1131749443.46,     246468344.49,        0.58,        0.55,        0.22,      27606660.48,    7514273822.60,    6337715962.52,    426330138,    448028592,QQEJQsNErEWUBihAqN                                          
2004-05-02 09:11:04,2004,2,20040401,20040502,    3415310365.01,     140209648.03,        0.21,        0.21,        0.04,     984987658.72,  825503044957.37,     244536434.19,    652652441,    677878206,0000000762
2004-05-02 13:47:03,2004,2,20040401,20040502,     940627350.40,     430901743.87,        2.51,        2.16,        0.46,     238134714.69,   81162877364.09,    5745648174.27,    171541687,    199144212,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2004-05-02 19:10:03,2004,2,20040401,20040502,    1541519994.70,     807464493.84,        1.58,        1.50,        0.52,     523676459.38,  133698275355.44,    1689392183.86,    509716774,    538543437,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2004-05-02 20:33:00,2004,2,20040401,20040502,    3906429293.94,    2455234829.74,        3.46,        3.32,        0.63,     242348045.74,  111174917061.39,    5207597443.99,    710190493,    740212209,0000000447
2004-05-03 02:10:03,2004,2,20040401,20040503,    1377661763.13,     314852090.27,        0.41,        0.38,        0.23,     458789318.45,  738304456125.51,     577598356.21,    771330496,    824617985,0000000173
2004-05-03 05:11:04,2004,2,20040401,20040503,    4880007548.94,     477779370.53,        0.80,        0.71,        0.10,      94544544.83,  815564975104.49,    4821508271.25,    598233426,    671131840,0000000792
2004-05-03 10:24:04,2004,2,20040401,20040503,     682038409.72,     450870318.55,        0.78,        0.75,        0.66,     414824884.25,  827329261742.35,    2505015052.53,    581066958,    602454308,0000000378
2004-05-03 14:05:04,2004,2,20040401,20040503,    1488764247.20,     746653752.84,        1.25,        1.11,        0.50,     233235070.31,  840870786305.94,    2788507720.94,    596685902,    673272843,0000000723
2004-05-03 15:59:01,2004,2,20040401,20040503,    8184147700.16,    3286663030.11,       20.49,       17.91,        0.40,     715412233.84,  624106702138.06,     673371570.30,    160422803,    183527302,0000000808
2004-05-03 17:48:01,2004,2,20040401,20040503,    4380952198.81,    2106070159.65,       13.42,       11.49,        0.48,     772115682.80,  865621564006.41,    6781139785.57,    156889893,    183234666,0000000080
2004-05-03 21:17:01,2004,2,20040401,20040503,    3241277373.17,    1628134267.97,      210.41,      175.90,        0.50,     176305299.32,  224055650809.42,    8791034368.37,      7737785,      9255852,0000000748
2004-05-04 00:52:03,2004,2,20040401,20040504,    4502338494.07,    2297150770.41,        2.48,        2.32,        0.51,     717412547.13,  236342419728.41,    1845908094.36,    927065095,    991240903,oWQKMFXSlVsMRNCPGGZG                                        
2004-05-04 01:51:02,2004,2,20040401,20040504,    4768274440.93,    3004811385.04,        4.49,        3.89,        0.63,     608562728.80,  209831630542.26,    7334983358.66,    669317791,    772948138,0000000296
2004-05-04 05:02:04,2004,2,20040401,20040504,    6245484163.90,    1617097094.71,        2.92,        2.75,        0.26,     864881290.75,  297733856410.82,    6018958252.87,    554471532,    587620277,0000000721
2004-05-04 10:14:03,2004,2,20040401,20040504,    5452718676.69,    1048327602.01,        1.15,        1.00,        0.19,     709773287.84,  357286427725.15,    6728227695.95,    913335523,   1049051660,0000000615
2004-05-04 11:21:00,2004,2,20040401,20040504,    8782363642.12,    3229134038.61,        4.28,        4.05,        0.37,     535658809.44,  299624503129.89,    3369957217.41,    755301256,    796774549,0000000557
