pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-07-22 07:03:03,2014,3,20140701,20140722,    3791723578.67,    1148560981.33,        1.75,        1.46,        0.30,     531216614.44,  761962344959.66,    4771077613.54,    656943516,    785887973,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2014-07-22 10:23:02,2014,3,20140701,20140722,    8198650844.93,    5728293418.00,       19.42,       17.89,        0.70,     513696202.56,  186472848364.54,    4470631731.32,    294986872,    320135312,0000000855
2014-07-22 12:35:02,2014,3,20140701,20140722,    9273790377.11,    1203216361.14,        2.30,        1.95,        0.13,     825980637.05,  188073404798.93,     993994932.96,    522542483,    615913019,0000000331
2014-07-22 13:20:00,2014,3,20140701,20140722,     547161209.72,      75221976.70,        0.10,        0.09,        0.14,     833017665.49,  863209670763.09,    4060490170.20,    727178484,    804247591,0000000214
2014-07-22 18:05:02,2014,3,20140701,20140722,    3265479616.67,     965347769.94,        1.06,        0.89,        0.30,     560337177.54,  891235536315.19,      76254250.90,    913016394,   1078977888,TGzOqWPruAiwVUmQEH                                          
2014-07-22 20:02:03,2014,3,20140701,20140722,    4759829198.02,     258374644.29,        0.27,        0.23,        0.05,     890434736.89,  823475136479.58,    5179291088.91,    964428145,   1141410289,0000000811
2014-07-23 00:22:03,2014,3,20140701,20140723,     375217584.37,      14607510.14,        0.07,        0.07,        0.04,     413634867.86,  125281143984.10,    5553291801.76,    200657119,    206199869,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2014-07-23 00:36:01,2014,3,20140701,20140723,    3668761040.79,    1556122325.12,        2.95,        2.54,        0.42,      83179333.79,  162728474291.30,    5727984534.19,    528070527,    612905293,0000000705
2014-07-23 03:19:05,2014,3,20140701,20140723,    7191695393.72,    4016457741.82,       17.21,       14.54,        0.56,     474184398.16,  490841502459.99,    6571027714.67,    233370835,    276269010,0000000402
2014-07-23 06:43:00,2014,3,20140701,20140723,    4845214944.05,    2905408498.16,        3.51,        3.41,        0.60,     785644666.49,  382919792307.63,    3918334182.68,    827632544,    851738315,0000000195
2014-07-23 11:02:04,2014,3,20140701,20140723,    2930222554.50,     796761347.08,        2.05,        1.73,        0.27,     526710420.82,  408489496274.72,    5047024997.21,    388847468,    460650225,0000000593
2014-07-23 12:32:03,2014,3,20140701,20140723,     420848942.37,      98399063.76,        1.31,        1.30,        0.23,     328577051.44,  857791085345.06,    5162088388.13,     75277359,     75980309,0000000921
2014-07-23 16:20:00,2014,3,20140701,20140723,    6304902559.77,    1333794181.97,        3.23,        2.77,        0.21,      35943157.60,  989936294512.95,     484205846.80,    412993156,    480759582,0000000415
2014-07-23 17:54:01,2014,3,20140701,20140723,    4456698397.38,     936746929.03,       14.00,       13.31,        0.21,     431178287.48,  986476175599.75,    1262525800.28,     66932775,     70375254,0000000948
2014-07-23 21:42:00,2014,3,20140701,20140723,    5654556952.61,    1310130746.49,        3.50,        2.99,        0.23,     281822946.89,  880177105062.99,    1212927489.33,    374028926,    438297312,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2014-07-23 22:39:03,2014,3,20140701,20140723,    4013901208.04,    1367622942.93,        3.21,        2.80,        0.34,     991525387.76,  517354810508.54,    6862827966.26,    425689344,    488940009,0000000813
2014-07-24 02:03:04,2014,3,20140701,20140724,    4562564332.90,    1629009564.54,        4.53,        4.10,        0.36,     533659207.14,  484580088430.45,    6462976174.90,    359936050,    397546374,BKtEXykIScHFitXfOz                                          
2014-07-24 06:05:01,2014,3,20140701,20140724,    5861779706.26,    2250857799.84,        2.90,        2.62,        0.38,     196366650.58,  857655980478.14,    9328247067.63,    775345961,    858472641,0000000018
2014-07-24 07:29:01,2014,3,20140701,20140724,     777226145.23,     418902262.04,        0.62,        0.52,        0.54,     933111924.91,  911402010699.06,    1623890245.91,    671571151,    800297797,0000000872
2014-07-24 09:47:03,2014,3,20140701,20140724,    7833988139.07,    4754571196.37,        8.03,        7.08,        0.61,     819379624.26,     173200489.15,    2485146441.57,    592223300,    671766555,0000001019
2014-07-24 11:36:02,2014,3,20140701,20140724,    3386602297.31,     329691062.70,        0.58,        0.53,        0.10,     266121736.29,  899356123421.25,    2672996431.18,    572880171,    621471194,0000001015
2014-07-24 16:26:01,2014,3,20140701,20140724,    2166712423.80,      35749128.46,        0.47,        0.41,        0.02,     107141018.63,  844755343153.19,    2226387187.20,     76476924,     88174356,0000000020
2014-07-24 19:05:00,2014,3,20140701,20140724,    3119648020.19,    2029744224.42,        2.53,        2.28,        0.65,     736684380.18,  559012796658.75,    3588358376.90,    801180086,    890423544,ltoWWJiJXkRORTUasEpIA                                       
2014-07-24 22:06:04,2014,3,20140701,20140724,    8183144168.60,    2178838934.72,       16.28,       16.07,        0.27,     814289577.61,  618189715266.66,    1106489217.11,    133841956,    135602663,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2014-07-25 01:45:02,2014,3,20140701,20140725,     914738398.00,     432751032.80,        0.67,        0.57,        0.47,     609938844.88,  301962099448.33,     852255361.21,    648397823,    762281711,aoamIknCcyaqKXANSPHQVbEGzMcTqEOac                           
2014-07-25 05:00:03,2014,3,20140701,20140725,    4035130873.74,    2813582569.13,        3.14,        2.69,        0.70,     989830188.70,  748242533581.83,    1846219300.02,    896656985,   1045561879,0000000419
2014-07-25 06:43:01,2014,3,20140701,20140725,    8943661955.47,    5621204021.89,       23.37,       23.21,        0.63,     978792397.34,  667012238373.19,    8601360573.94,    240514749,    242140057,0000000347
2014-07-25 09:22:00,2014,3,20140701,20140725,    9139167336.21,    1634698349.97,        1.87,        1.82,        0.18,     285512257.17,   40363444007.34,    6844443256.06,    873234075,    896851328,0000000628
2014-07-25 10:58:05,2014,3,20140701,20140725,    3728046135.16,     873991004.28,        3.60,        3.18,        0.23,     264370290.24,  904825194281.34,    2574551616.28,    242880529,    274420550,0000000666
2014-07-25 12:48:03,2014,3,20140701,20140725,    3675050686.55,    2095469042.59,        2.72,        2.33,        0.57,     857721181.20,  917798374438.01,    8879199824.75,    770051511,    897464828,0000000396
2014-07-25 15:51:05,2014,3,20140701,20140725,    1688828046.86,     225575042.16,       77.09,       72.51,        0.13,     186741308.24,  651049507173.62,    3689162613.10,      2926083,      3110856,0000000551
2014-07-25 15:55:00,2014,3,20140701,20140725,    3501091132.45,    2087607167.63,        3.51,        3.07,        0.60,     839297591.98,  428033935367.39,    9606188570.76,    595019531,    680397784,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2014-07-25 16:29:03,2014,3,20140701,20140725,    4395317819.94,    1281391776.35,       25.83,       23.84,        0.29,     271412774.01,   94853387697.20,    8587340575.34,     49613303,     53757771,0000000912
2014-07-25 16:59:04,2014,3,20140701,20140725,    4313970604.04,     718745831.23,        1.12,        1.05,        0.17,     146366963.73,  293249530274.02,    9975666835.92,    640180160,    687472447,0000000514
2014-07-25 19:10:03,2014,3,20140701,20140725,    9389680631.81,     797077959.95,       10.24,        9.63,        0.08,     748474142.05,   39060451540.83,     335748095.66,     77851245,     82793938,0000000186
2014-07-25 21:50:03,2014,3,20140701,20140725,    6161693436.05,    2514743244.98,        4.37,        3.95,        0.41,     211739700.67,  331686081302.20,    8419793092.04,    575842897,    636499353,0000000471
2014-07-26 01:59:01,2014,3,20140701,20140726,    8565561179.07,    5196119690.65,        6.31,        5.71,        0.61,     275191906.18,  703252917062.71,    4558025119.28,    823938983,    909669492,0000000474
2014-07-26 06:30:00,2014,3,20140701,20140726,    2247912793.92,    1155425046.72,        3.56,        3.39,        0.51,     852139953.10,  105460855628.78,    7680483381.35,    324892216,    340958143,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2014-07-26 07:27:00,2014,3,20140701,20140726,    4925806949.43,    3126846192.35,        3.77,        3.43,        0.63,     710081020.78,  497437769788.89,    3177426581.46,    829767355,    911939675,0000000739
2014-07-26 10:25:03,2014,3,20140701,20140726,    9140495687.56,    2217411245.02,       10.04,        9.42,        0.24,     367554845.00,  666681508447.88,    9577282468.62,    220828026,    235429641,0000000955
2014-07-26 13:21:03,2014,3,20140701,20140726,    9365185992.50,    5615901872.50,       17.48,       15.12,        0.60,     929559428.28,  358503839556.66,    7805544505.87,    321366605,    371473692,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2014-07-26 17:59:00,2014,3,20140701,20140726,    7048284332.08,    2562410122.20,        5.29,        4.49,        0.36,     566552409.25,  185334678378.85,    9482596399.81,    484536014,    571324357,HZpXLmriSYSeQKhQML                                          
2014-07-26 19:14:05,2014,3,20140701,20140726,    4596615895.13,    1031754935.49,        1.33,        1.20,        0.22,      51238881.56,  268332234077.79,    3567257326.20,    774712634,    863072043,0000000947
2014-07-26 23:40:03,2014,3,20140701,20140726,    9738031019.96,    1737575754.27,        3.61,        3.09,        0.18,     671175556.44,  530362747407.57,    6062155820.35,    481943595,    562930174,0000000904
2014-07-27 03:29:03,2014,3,20140701,20140727,    1328992057.06,     878066876.42,        1.40,        1.22,        0.66,     128204232.85,  335785169544.47,     362992185.26,    625183311,    721690487,0000001025
2014-07-27 05:42:00,2014,3,20140701,20140727,    5216518118.36,    1452963110.79,        2.93,        2.87,        0.28,     363793117.55,  893204266689.36,    5236681174.68,    496304494,    506621558,0000000940
2014-07-27 07:07:02,2014,3,20140701,20140727,     801078895.45,     528612223.37,        1.18,        1.05,        0.66,     362333333.02,  830422156192.29,    8414348458.94,    449620145,    503124053,0000000481
2014-07-27 12:01:01,2014,3,20140701,20140727,    7238392618.53,      53086240.12,        0.15,        0.15,        0.01,     896432585.58,  302687906053.02,    9681038299.10,    356427914,    365482149,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2014-07-27 16:34:02,2014,3,20140701,20140727,    4567037557.63,     325398324.10,        0.79,        0.76,        0.07,     276704273.98,  649570647896.17,    6340313579.58,    410706539,    428290706,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2014-07-27 16:59:03,2014,3,20140701,20140727,    8364068350.47,    2893757173.92,        2.97,        2.80,        0.35,      83606392.34,  811085973451.32,     337186223.99,    974271436,   1033171509,WXsSwwVpVCWkpBgDWtNEVKGLRKWnOgONshJFXFK                     
2014-07-27 20:56:05,2014,3,20140701,20140727,    8503555577.79,    2178202024.49,        2.26,        1.91,        0.26,     151332112.08,  480935373599.83,     609000958.01,    963993639,   1139332192,0000000588
2014-07-27 21:28:04,2014,3,20140701,20140727,    1381236432.15,     333844620.19,        0.38,        0.32,        0.24,     683090219.70,   62382889492.17,    3394213211.31,    869671263,   1030452883,0000000501
2014-07-28 01:34:03,2014,3,20140701,20140728,    1265672291.76,      57885038.21,        0.10,        0.09,        0.05,     604378923.74,  177437070008.75,    3768880536.74,    590054586,    631724118,0000000727
2014-07-28 01:38:04,2014,3,20140701,20140728,    5682185172.92,    1991157261.92,        2.03,        1.92,        0.35,     961902510.65,  763591601937.29,    3073386535.27,    982514872,   1035977959,0000000577
2014-07-28 06:12:05,2014,3,20140701,20140728,     205211085.28,      38998860.93,        0.05,        0.04,        0.19,     904831958.93,  809723472480.86,    6193519436.37,    858999773,    935416616,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2014-07-28 06:28:03,2014,3,20140701,20140728,    1123950869.25,     167676407.08,        0.19,        0.16,        0.15,     892050116.59,  945173088141.33,    9055944302.56,    892367514,   1037114268,ytlQTCvrwgtRlBlUVCRMMhI                                     
2014-07-28 10:44:00,2014,3,20140701,20140728,    7153914900.41,    2917338545.38,        3.29,        3.28,        0.41,      14322597.61,  738275219843.44,    5663600553.09,    887115752,    888954451,0000000413
2014-07-28 12:56:05,2014,3,20140701,20140728,    8837295773.58,    5499767224.88,       11.54,       10.47,        0.62,     902223443.59,  898331638270.84,    4617490540.22,    476735407,    525247639,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2014-07-28 17:13:01,2014,3,20140701,20140728,     321998444.09,      93900599.13,        0.20,        0.17,        0.29,      24132308.07,  662043262032.90,    3196260396.76,    459585940,    544000706,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2014-07-28 21:11:03,2014,3,20140701,20140728,    9223497348.72,     236149764.44,        1.34,        1.20,        0.03,     284053894.69,  738432159130.02,    2579577673.23,    176063511,    197142492,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2014-07-28 23:34:01,2014,3,20140701,20140728,    5791291460.52,    3522899913.19,       10.94,       10.64,        0.61,     234279851.26,  566267951853.55,    3500821679.35,    321980970,    331158293,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2014-07-28 23:38:04,2014,3,20140701,20140728,    3001166662.08,    1867316737.60,        9.84,        8.89,        0.62,     610444448.86,  934151141800.32,     582298222.77,    189682511,    209980999,0000000529
2014-07-29 03:18:04,2014,3,20140701,20140729,    8005284796.86,    2756792116.33,        7.53,        6.31,        0.34,     472736248.36,  977395801373.80,    6193239488.29,    366145261,    437094821,vsIunfOXiyFuVUNcBPkhGR                                      
2014-07-29 05:31:01,2014,3,20140701,20140729,     383860832.74,      38705974.31,        0.05,        0.05,        0.10,      34000156.91,  559539646571.35,    6023541425.29,    749451581,    859178523,0000000241
2014-07-29 08:27:04,2014,3,20140701,20140729,    1221668300.98,     503563479.31,        0.58,        0.51,        0.41,      57135863.89,    9566738901.44,    9806636501.54,    870782129,    982255590,0000001010
2014-07-29 10:13:04,2014,3,20140701,20140729,    2802311288.93,    1248320023.62,        2.07,        1.84,        0.45,     890432409.68,  170617203808.00,    6852765276.23,    604229743,    677681081,0000000892
2014-07-29 12:40:05,2014,3,20140701,20140729,    9374158571.42,    4213744374.27,       34.30,       31.66,        0.45,     366368002.48,  512502738155.22,    1400470304.23,    122856887,    133098777,0000000702
2014-07-29 12:42:03,2014,3,20140701,20140729,    3008287373.76,    1799805405.13,        4.83,        4.05,        0.60,     602192209.89,  842566996747.37,    7153036614.15,    372355067,    444696640,BFwdRMZluSULKHRUwWjqXMyVu                                   
2014-07-29 15:13:05,2014,3,20140701,20140729,    8364703268.53,    4398538938.90,       91.23,       91.23,        0.53,     643028389.19,  970109767366.50,    5343322413.27,     48211895,     48214043,0000000247
2014-07-29 18:06:02,2014,3,20140701,20140729,    1402729666.03,     148886503.98,        0.32,        0.31,        0.11,     309060453.77,  193067708028.99,    1233136207.01,    466068689,    476271895,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2014-07-29 21:08:02,2014,3,20140701,20140729,    7360297941.92,    5072650783.57,        8.84,        8.04,        0.69,     380023190.62,  462757004334.05,     125949933.12,    573873968,    630686446,0000000190
2014-07-29 21:54:01,2014,3,20140701,20140729,    4295784386.32,    2726071529.82,        5.43,        4.72,        0.63,     206834730.34,  140808600654.08,     894479643.83,    502433253,    578119927,0000000386
2014-07-30 01:57:03,2014,3,20140701,20140730,    4100503119.67,    2499308492.68,        8.64,        7.93,        0.61,     527230784.16,  851262608900.45,    3006224918.19,    289387336,    315192335,0000000085
2014-07-30 04:29:02,2014,3,20140701,20140730,    1037528221.28,     185595845.14,        0.24,        0.21,        0.18,      49270782.96,  325975016249.05,    5892948259.51,    773922721,    890998457,0000000510
2014-07-30 08:54:04,2014,3,20140701,20140730,    8927226303.00,    1274749571.29,       12.47,       12.06,        0.14,     709062331.25,  465464329351.56,    1703975762.96,    102186461,    105660884,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2014-07-30 10:08:05,2014,3,20140701,20140730,    6563856747.95,    3295412649.49,        4.55,        4.25,        0.50,     529515636.87,  141334907679.93,    1032389014.65,    724777601,    775813271,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2014-07-30 12:43:02,2014,3,20140701,20140730,     218541352.01,      68723398.50,        0.30,        0.26,        0.31,     102363609.70,  569569273687.33,    1405755973.16,    228740366,    267828648,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2014-07-30 13:43:05,2014,3,20140701,20140730,    9386185668.07,    6505960631.74,       54.36,       45.97,        0.69,      93193050.85,  323405527541.17,    7034483889.76,    119680877,    141525780,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2014-07-30 17:59:00,2014,3,20140701,20140730,    6193763959.97,    2489887382.40,        2.88,        2.53,        0.40,     449480520.30,   89408021335.80,    5517064899.00,    866042582,    983920275,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2014-07-30 20:36:02,2014,3,20140701,20140730,    7887722444.06,    2925618107.93,        9.08,        8.82,        0.37,     895650198.37,   30639973734.55,    2390819212.81,    322175327,    331798555,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2014-07-31 00:46:04,2014,3,20140701,20140731,    6606726539.40,    2389284909.36,        6.54,        5.89,        0.36,     613554556.82,  529539519475.40,     564848388.24,    365497804,    405682056,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2014-07-31 01:28:05,2014,3,20140701,20140731,     177513595.56,      41656116.02,        0.05,        0.05,        0.23,     927623200.81,  399381034185.89,    8098724751.46,    817525668,    874193726,0000000542
2014-07-31 04:15:04,2014,3,20140701,20140731,    3824366605.98,    2429853426.78,        2.73,        2.28,        0.64,     896983574.14,  357520149181.41,    8502585274.16,    891405654,   1063432276,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2014-07-31 08:27:05,2014,3,20140701,20140731,    2486127948.57,      73206800.30,        0.20,        0.17,        0.03,     435093242.01,   35859282709.88,    9125921584.67,    372172085,    427712880,0000000113
2014-07-31 13:09:01,2014,3,20140701,20140731,    1935903812.69,     572218918.90,        3.56,        3.19,        0.30,     623180896.50,  376467387220.60,    4179294073.12,    160769209,    179174898,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2014-07-31 15:53:03,2014,3,20140701,20140731,    3137591766.45,    2161182738.25,       11.77,       10.42,        0.69,       6625849.55,  214442235191.53,    5194563702.80,    183662484,    207310929,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2014-07-31 16:44:00,2014,3,20140701,20140731,    9499146161.59,    4317154210.74,        8.16,        7.88,        0.45,     326672882.39,  940886333942.54,    3954968109.71,    529341143,    548191459,0000000683
2014-07-31 18:49:04,2014,3,20140701,20140731,    7938198670.00,    1202187809.32,        1.59,        1.37,        0.15,     908972988.23,  885821687030.59,    2809180512.79,    754687828,    877380318,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2014-07-31 23:37:02,2014,3,20140701,20140731,    8497421296.38,    3978623269.72,        4.12,        3.81,        0.47,     840263279.46,  910527544631.79,    5688548403.61,    966200810,   1045095326,0000000984
2014-08-01 00:16:04,2014,3,20140701,20140801,    1916984412.84,    1023775801.01,        2.46,        2.36,        0.53,     663762401.97,  497790303818.30,     152153578.19,    416718077,    434587163,0000000931
2014-08-01 03:02:02,2014,3,20140701,20140801,    8517613324.18,     796714732.31,        3.58,        3.43,        0.09,     547704710.15,  491734780032.41,    1413393331.89,    222785759,    232344884,0000000618
2014-08-01 07:02:04,2014,3,20140701,20140801,    8282118066.39,    1452072830.17,        1.47,        1.31,        0.18,     478820101.52,  282422911924.32,    9045845265.20,    986084433,   1111300310,0000000100
2014-08-01 09:23:03,2014,3,20140701,20140801,    8650319212.83,    2770989906.14,        3.15,        2.83,        0.32,     870940487.17,  828364686173.25,    2224297058.40,    879470356,    977422144,0000000001
2014-08-01 12:41:05,2014,3,20140701,20140801,    3986828020.36,     527197705.08,        0.57,        0.51,        0.13,     462447146.61,  883702725889.29,    9747169649.72,    928129075,   1026298732,inSoyNlLfaTEHkvzVkjS                                        
2014-08-01 16:40:02,2014,3,20140701,20140801,    2336301740.18,    1411607628.62,        1.50,        1.28,        0.60,     834468349.07,  552420883557.20,    8421817286.18,    940920382,   1106006274,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2014-08-01 20:55:03,2014,3,20140701,20140801,    1008104047.98,     664536538.70,        1.40,        1.39,        0.66,     221812896.59,  842633158521.87,    6760851924.39,    473568817,    478701578,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2014-08-02 01:28:02,2014,3,20140701,20140802,    6961025898.57,    3112057642.67,       14.37,       13.27,        0.45,     337042489.42,  207028710574.55,    8197299491.17,    216517777,    234487161,0000000205
2014-08-02 04:30:03,2014,3,20140701,20140802,    2587032838.05,     960495224.76,        1.20,        1.09,        0.37,     725542493.22,  212554396168.07,     307587162.31,    797844515,    880512885,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2014-08-02 04:50:04,2014,3,20140701,20140802,    4467444678.87,    2106056746.51,        2.91,        2.53,        0.47,     376702893.48,  179150804282.86,    6953916545.75,    722678453,    832604012,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2014-08-02 09:32:03,2014,3,20140701,20140802,    3285565291.55,    2107521293.84,       10.32,        9.05,        0.64,     835080052.73,   11288308069.64,     642717295.91,    204125083,    232862036,0000000006
2014-08-02 11:58:02,2014,3,20140701,20140802,    3556582666.07,    1306125460.45,       14.35,       13.87,        0.37,     840979334.08,  178160038655.21,    8406780924.67,     91039929,     94199996,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2014-08-02 16:21:05,2014,3,20140701,20140802,    2878399188.81,     211982537.90,        0.38,        0.32,        0.07,       3902185.43,  807244316868.26,    2757240691.46,    559422235,    667719680,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2014-08-02 20:10:03,2014,3,20140701,20140802,     517655851.76,     167057139.54,        0.50,        0.44,        0.32,     318787924.74,  828697000070.78,    7372444313.55,    333752908,    381070929,0000000586
2014-08-02 23:34:01,2014,3,20140701,20140802,    4052123326.07,     921542206.99,        1.16,        1.07,        0.23,     511670563.58,  136362292124.69,    8730924592.11,    791401302,    864889905,nDyOGOACJnWBqgDCtE                                          
2014-08-03 00:48:04,2014,3,20140701,20140803,    8231275857.70,     717232133.69,        1.72,        1.62,        0.09,     628724215.96,  820658709488.27,    3137942181.78,    415898764,    443048106,0000000304
2014-08-03 04:48:00,2014,3,20140701,20140803,    1060661470.24,     408826512.53,        0.42,        0.35,        0.39,     678267183.49,  100650451866.73,    8812726308.57,    982972100,   1170674980,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2014-08-03 06:40:03,2014,3,20140701,20140803,      75587728.49,      12505052.75,        0.05,        0.04,        0.17,     416125663.61,  976162996543.33,    7189709491.41,    255875318,    279612583,0000001011
2014-08-03 08:52:02,2014,3,20140701,20140803,    5695168342.04,    3114063283.34,        5.44,        4.74,        0.55,     269021929.05,  230844207975.37,    5273212448.40,    572062868,    657472766,jlScHpUFDHFBVKRayLHXFRG                                     
2014-08-03 12:38:05,2014,3,20140701,20140803,    2331131070.52,     593037103.95,        0.77,        0.74,        0.25,     419661057.28,  820566033439.16,    3721431778.42,    773571814,    804657638,0000000128
2014-08-03 12:56:03,2014,3,20140701,20140803,     988127236.66,      38615320.00,        0.16,        0.15,        0.04,     685269764.28,  536107631051.36,     453469501.01,    240173529,    256860654,0000000096
2014-08-03 14:50:01,2014,3,20140701,20140803,    7441550264.47,    1980000692.18,        2.34,        2.11,        0.27,     429732944.11,  277938625582.74,    6722959858.03,    846284291,    940447337,0000000011
2014-08-03 15:24:03,2014,3,20140701,20140803,    6235058902.79,     904932419.50,        2.01,        2.00,        0.15,     693453634.81,  760534371201.62,    5974670096.27,    450866511,    452440503,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2014-08-03 18:33:00,2014,3,20140701,20140803,    7937422501.79,       7543129.91,        0.02,        0.02,        0.00,     814086024.17,  357894350792.65,    5332291081.41,    331549854,    385651968,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2014-08-03 23:28:05,2014,3,20140701,20140803,    1556736264.41,     566788841.65,        1.47,        1.28,        0.36,     220504097.93,  433968852211.02,    9776518149.94,    386588097,    443814170,0000000473
2014-08-04 01:25:00,2014,3,20140701,20140804,    1015426140.64,     505899467.90,        1.29,        1.15,        0.50,     484646525.75,  959704303504.08,    5569092849.50,    391658783,    439485049,0000000426
2014-08-04 01:28:04,2014,3,20140701,20140804,    9776042728.74,    4889748278.60,        6.80,        6.70,        0.50,      31878170.86,  417157684488.63,    3798380343.49,    719363285,    730143495,0000000297
2014-08-04 02:24:04,2014,3,20140701,20140804,    8806061980.85,    1131160745.32,        2.33,        2.00,        0.13,     197906200.42,  114112274417.60,    3862959133.31,    486092486,    564992859,0000000218
2014-08-04 06:53:04,2014,3,20140701,20140804,     818161846.34,     183141055.64,       36.35,       34.44,        0.22,     331712217.59,  472755605937.02,    9399814791.59,      5038342,      5317790,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2014-08-04 11:29:03,2014,3,20140701,20140804,     528129832.88,     154910263.49,        0.47,        0.46,        0.29,     176741425.23,  359798202689.82,     169373540.09,    331106337,    333542831,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2014-08-04 12:15:00,2014,3,20140701,20140804,     997295195.93,     420912405.17,        1.04,        0.98,        0.42,     455632892.64,  514106366485.99,    7233867769.19,    403193173,    430765903,0000000600
2014-08-04 13:46:02,2014,3,20140701,20140804,    1544233271.69,     750875082.21,        0.85,        0.81,        0.49,     317865848.68,  558452092159.43,     694063770.65,    886385051,    923095934,0000000992
2014-08-04 15:12:05,2014,3,20140701,20140804,    3804866213.79,    2493941521.85,        2.72,        2.45,        0.66,     573478631.59,  615954958924.11,     363350849.21,    916504686,   1017599041,0000000894
2014-08-04 16:08:05,2014,3,20140701,20140804,    7460052770.67,     360544565.54,        0.43,        0.40,        0.05,     537851509.16,  287065448777.02,    4858860104.86,    837271030,    898096480,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2014-08-04 19:44:00,2014,3,20140701,20140804,    1862282868.38,      26840916.67,        0.20,        0.20,        0.01,     275140282.94,  866109436047.60,    1824671506.86,    134201721,    135383925,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2014-08-04 22:19:04,2014,3,20140701,20140804,    3565863646.77,    1965486610.27,        3.27,        3.13,        0.55,     282943399.25,  670525872611.04,     214767390.18,    600517913,    627169575,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2014-08-05 01:49:03,2014,3,20140701,20140805,    3771705440.05,    1851759579.97,        2.00,        1.69,        0.49,     422908511.27,  766918676679.75,    9242197539.28,    925372025,   1093454378,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2014-08-05 05:14:00,2014,3,20140701,20140805,     793261306.43,      35021386.55,        0.20,        0.17,        0.04,      96432124.02,  907166613427.57,     344542058.46,    173855122,    203624152,0000001028
2014-08-05 08:08:01,2014,3,20140701,20140805,     205264507.92,      86183930.66,        0.83,        0.71,        0.42,     172225684.66,  331905159703.83,    4641383684.64,    104194693,    120760441,0000000721
2014-08-05 10:18:01,2014,3,20140701,20140805,    5169164146.37,    1670607404.78,        2.11,        2.00,        0.32,     701513176.20,  203473877315.60,    1046818003.52,    791741803,    834236393,0000000972
