pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-07-01 22:36:05,2016,3,20160701,20160701,    5647512047.48,    1182052381.35,        2.05,        1.89,        0.21,     119841568.37,  737784099352.07,    8800844197.62,    576158494,    624401753,GHXBcdUluFMlpiodL                                           
2016-07-02 03:05:01,2016,3,20160701,20160702,     623431183.73,     346963403.43,        4.21,        3.76,        0.56,     277032255.81,  805092026455.51,    5882478679.80,     82342417,     92388423,0000001048
2016-07-02 05:05:01,2016,3,20160701,20160702,    4703633906.89,    2680496527.91,        3.16,        3.09,        0.57,     208288794.15,  906486635721.68,    5724132385.80,    849544799,    867765937,0000000641
2016-07-02 07:58:05,2016,3,20160701,20160702,    1308609173.82,     877808845.08,        1.71,        1.51,        0.67,     178380244.19,  888435674123.31,    8963569836.99,    512106352,    582426738,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2016-07-02 12:46:00,2016,3,20160701,20160702,    9179944478.08,     506476947.32,        1.21,        1.07,        0.06,     139333825.95,  511338683866.16,      73381174.34,    419413912,    471390178,0000000988
2016-07-02 14:50:00,2016,3,20160701,20160702,    5466551367.04,    1497960129.09,        8.99,        7.66,        0.27,     214026205.54,   76528667736.27,    7149337518.90,    166570142,    195549738,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2016-07-02 18:50:02,2016,3,20160701,20160702,    2134817796.57,     700422427.17,        3.97,        3.41,        0.33,     218539837.89,  586989657642.51,    6630789167.30,    176572165,    205161400,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2016-07-02 20:10:02,2016,3,20160701,20160702,    9568751854.72,    2801568892.39,        4.82,        4.04,        0.29,     659347466.38,  499400342573.98,    8471651223.25,    581511155,    694200361,0000000196
2016-07-03 01:02:02,2016,3,20160701,20160703,    8264898811.31,     932981746.83,        6.57,        6.09,        0.11,     898311029.66,  885791341236.35,    5896263390.18,    142041342,    153164331,0000000981
2016-07-03 04:10:02,2016,3,20160701,20160703,    3281297186.39,    2030968762.75,        3.03,        2.61,        0.62,     355418634.97,  733137584384.71,    1227204997.67,    669320203,    777496830,0000000067
2016-07-03 07:40:04,2016,3,20160701,20160703,    6129389805.46,    3248146414.92,       99.84,       84.29,        0.53,     202914287.84,  172105622041.81,    9910838194.37,     32534931,     38537162,0000000830
2016-07-03 08:34:03,2016,3,20160701,20160703,    2447993566.09,     152559999.89,        0.36,        0.31,        0.06,     955655102.88,  954264195482.44,    2756927206.78,    422226381,    486018469,CTbVyHITtkzVKZhJlSW                                         
2016-07-03 10:57:05,2016,3,20160701,20160703,    9982917679.46,    3815579231.88,        4.28,        3.60,        0.38,     856625501.31,   79073854113.98,    1908313808.41,    890896835,   1058557438,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2016-07-03 14:55:05,2016,3,20160701,20160703,    5414513580.08,    1145877666.94,        2.36,        2.03,        0.21,     765472921.39,  868496106093.04,    8769895533.64,    484930680,    565030915,TGzOqWPruAiwVUmQEH                                          
2016-07-03 15:25:05,2016,3,20160701,20160703,    9029375158.23,    4617244256.48,       17.58,       14.72,        0.51,     214344763.21,  824692664502.60,    5018455699.52,    262621825,    313753401,0000000818
2016-07-03 16:50:03,2016,3,20160701,20160703,    9831535200.12,    6566287544.25,     2136.20,     1933.21,        0.67,     628146826.21,  192482048980.13,    6737039734.34,      3073811,      3396576,0000000581
2016-07-03 17:58:02,2016,3,20160701,20160703,     548722446.61,     244849481.67,        0.84,        0.77,        0.45,     623133749.81,  238242083747.97,    9828252022.48,    290638725,    318122168,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2016-07-03 20:54:01,2016,3,20160701,20160703,    4710389614.05,     987498620.99,        1.80,        1.57,        0.21,     207126775.78,  995065432820.90,    7309438297.33,    548143744,    627471371,0000000092
2016-07-03 22:15:01,2016,3,20160701,20160703,    7127667666.79,    3142160486.60,     1458.20,     1291.53,        0.44,       7581905.18,  352638813683.86,    2421744348.56,      2154824,      2432896,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2016-07-04 01:20:03,2016,3,20160701,20160704,    7468445863.10,    2963542760.16,      113.42,      105.35,        0.40,     126252808.30,  242475470122.72,    4358094618.30,     26128454,     28131736,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2016-07-04 06:18:05,2016,3,20160701,20160704,    7041994767.09,    2232679132.94,        2.34,        2.20,        0.32,     308158227.70,  753844659893.63,     796723342.74,    954416171,   1015276612,0000000717
2016-07-04 10:40:00,2016,3,20160701,20160704,    2224650904.86,     950896875.43,        1.81,        1.66,        0.43,     260430905.91,  365377845640.99,    7717966016.07,    524894769,    574548907,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2016-07-04 12:30:01,2016,3,20160701,20160704,    4719595802.66,    2774755575.36,        5.23,        5.01,        0.59,     207930416.61,  429458505980.47,    7961147916.08,    530995648,    553731955,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2016-07-04 17:23:00,2016,3,20160701,20160704,    5087106542.48,    2545298711.03,        4.06,        3.39,        0.50,     875444026.34,  880132905622.27,    5189215670.50,    626606825,    751717843,0000000201
2016-07-04 19:57:04,2016,3,20160701,20160704,    7885315601.52,    2075052300.72,        4.72,        4.25,        0.26,     333301434.39,   78092528861.08,    7889568616.71,    439672544,    488298627,0000000915
2016-07-04 22:52:02,2016,3,20160701,20160704,    9760268821.25,    3135077597.12,      102.45,      100.99,        0.32,     716431274.92,  440141125876.08,    5809972326.62,     30599923,     31042986,0000000311
2016-07-05 01:13:02,2016,3,20160701,20160705,    5346927219.61,     940454717.95,       14.42,       12.36,        0.18,     126844660.92,  346856935429.06,    5386195140.55,     65220832,     76093049,0000000465
2016-07-05 03:14:01,2016,3,20160701,20160705,    3078234825.44,    1012259758.89,        5.19,        5.09,        0.33,      72496070.66,  954918011089.57,    4666605068.26,    194915171,    198693163,0000000632
2016-07-05 05:45:03,2016,3,20160701,20160705,     444785783.49,     156466337.44,       54.31,       47.74,        0.35,     365474993.36,  937181217259.05,    5576989945.35,      2880923,      3277213,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2016-07-05 08:28:00,2016,3,20160701,20160705,    8108096854.80,    5298632757.86,       15.11,       14.55,        0.65,     104099470.20,  908553152890.87,    2694629987.96,    350685614,    364222152,0000000462
2016-07-05 09:34:01,2016,3,20160701,20160705,    6402034521.55,    3289755727.90,        5.00,        4.19,        0.51,     217740683.49,  313814514424.83,    6921640044.71,    657549050,    784700766,0000000455
2016-07-05 11:39:04,2016,3,20160701,20160705,    1822019173.14,     682946606.10,        0.71,        0.63,        0.37,       7448538.15,  705245908489.18,    6680444317.84,    956757684,   1076120999,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2016-07-05 14:01:02,2016,3,20160701,20160705,     762728640.41,     491030849.15,        0.51,        0.48,        0.64,     798402258.55,  611980856483.30,    4871167768.43,    959824639,   1028488691,0000000285
2016-07-05 14:19:04,2016,3,20160701,20160705,       8795984.52,         62786.30,        0.00,        0.00,        0.01,     486011060.83,  636826894435.54,    6279582098.03,    384868772,    459253425,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2016-07-05 19:04:02,2016,3,20160701,20160705,    7682639550.77,    4978991020.89,        7.22,        6.62,        0.65,     883032975.83,  262627341400.62,    2857577451.62,    689861477,    752214892,0000000956
2016-07-05 19:40:02,2016,3,20160701,20160705,    6733907549.04,     840801423.36,        1.69,        1.64,        0.12,      86293137.92,  508344500870.63,    6346687887.51,    497005771,    513861936,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2016-07-05 23:16:03,2016,3,20160701,20160705,    9267030933.46,     195777366.20,        0.47,        0.45,        0.02,     785667945.29,  715579102242.98,    7058915525.47,    414838082,    439670206,jfUafvQQAWvFnYKMKpqBiwVbTmhWGB                              
2016-07-06 02:02:03,2016,3,20160701,20160706,    7802503435.21,     124296892.89,        0.16,        0.14,        0.02,     525583624.31,  458081277579.35,    2412579578.71,    778346251,    899265107,0000000242
2016-07-06 05:41:04,2016,3,20160701,20160706,    2367091832.55,     553452430.16,        1.10,        0.95,        0.23,     697135343.57,  856933717652.30,    2186168409.59,    504327236,    583309859,0000000734
2016-07-06 09:13:04,2016,3,20160701,20160706,    2628887381.65,     265599357.48,        0.36,        0.36,        0.10,     822729975.14,   17779512971.50,    9282105972.99,    734764045,    745181906,0000000864
2016-07-06 10:04:02,2016,3,20160701,20160706,    8349974963.87,    3283693152.54,      166.73,      160.97,        0.39,     922737112.62,  640269490273.26,    9484657690.40,     19695048,     20398893,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2016-07-06 13:57:04,2016,3,20160701,20160706,    8207637197.91,    2064010141.14,        3.90,        3.31,        0.25,     515761500.54,   27887773131.65,    6071901182.26,    529517920,    623762823,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2016-07-06 17:32:02,2016,3,20160701,20160706,    1865555718.43,     521230590.30,        0.80,        0.66,        0.28,     481371548.64,  691231519304.25,     432241830.43,    655417199,    785591492,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2016-07-06 19:45:00,2016,3,20160701,20160706,     513149642.87,     136301309.57,        1.44,        1.31,        0.27,     788767363.23,   13022244459.25,    6643410469.04,     94703543,    104202006,0000000101
2016-07-06 22:59:01,2016,3,20160701,20160706,    1471463846.37,     236710013.93,        0.81,        0.74,        0.16,     482814584.82,  237795623925.89,     617658345.75,    290809916,    317910574,0000000314
2016-07-07 01:22:05,2016,3,20160701,20160707,    9173810127.42,    5295108795.73,        6.83,        6.22,        0.58,     667321667.24,  551334814498.83,    7365193996.24,    774998976,    851071673,0000000033
2016-07-07 03:58:03,2016,3,20160701,20160707,    1089317807.69,      16608120.12,        0.04,        0.04,        0.02,     214136982.60,  255223083795.31,    1613290880.24,    377614067,    419350596,0000000993
2016-07-07 07:48:04,2016,3,20160701,20160707,    5561156257.63,     960197950.67,        1.00,        0.93,        0.17,     431430793.07,  756911840120.22,    8884269107.53,    960925906,   1028524036,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2016-07-07 09:24:00,2016,3,20160701,20160707,     434642055.70,     258010099.71,        1.54,        1.51,        0.59,      61751657.17,  420459153106.53,    4576886804.75,    167633678,    170575059,0000000861
2016-07-07 10:20:05,2016,3,20160701,20160707,    3951599457.44,     748318929.11,        6.90,        6.42,        0.19,     235023704.63,  412532094328.24,    4824330749.04,    108379658,    116597282,BvMyCsMXQGYGdZuOhRLMoAhDoNqOhNHcWk                          
2016-07-07 12:48:02,2016,3,20160701,20160707,    2916665599.71,     748303644.45,        0.90,        0.77,        0.26,     104809959.69,  109155641546.83,    6626226779.13,    830688800,    968422416,0000000946
2016-07-07 16:45:02,2016,3,20160701,20160707,    9488708860.34,    5271673239.57,        5.66,        4.94,        0.56,     867953520.16,  132441751242.60,    5819397509.92,    931360146,   1067920197,lGQsydTPQtrBrxtbQk                                          
2016-07-07 20:44:05,2016,3,20160701,20160707,    3949902375.09,    1692561486.57,        8.13,        6.82,        0.43,     903473374.53,  720620823119.75,     270465411.88,    208077107,    248166473,0000000951
2016-07-07 23:05:00,2016,3,20160701,20160707,     923774807.90,     375990282.40,        0.41,        0.39,        0.41,     704157769.63,   32502363100.84,    5282004075.38,    906974437,    969590231,ANKZqXnAPolCevVlalzEIxkMBL                                  
2016-07-08 04:01:05,2016,3,20160701,20160708,    5967605946.68,    3396176631.45,      191.37,      185.98,        0.57,     448886430.17,  453497524644.87,    9370317326.61,     17746322,     18261106,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2016-07-08 06:52:03,2016,3,20160701,20160708,     969647488.63,      21590880.04,        0.05,        0.04,        0.02,     961220495.87,   57339472017.66,    6634851340.98,    420920620,    504383998,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2016-07-08 07:36:02,2016,3,20160701,20160708,    3605557929.55,    1334924605.20,      183.31,      155.41,        0.37,     137395530.41,  965423399914.32,    2977672176.62,      7282360,      8589724,0000000610
2016-07-08 09:00:03,2016,3,20160701,20160708,    4503184610.83,      31847272.41,        0.18,        0.16,        0.01,     702081842.35,  331108439486.11,    3639299183.42,    180395625,    199471942,0000000541
2016-07-08 12:19:00,2016,3,20160701,20160708,    1374545857.58,     160146070.38,        0.21,        0.20,        0.12,     119901597.26,  417905502065.70,    2641461786.66,    769862311,    807570861,0000000985
2016-07-08 12:54:03,2016,3,20160701,20160708,    8500145119.29,    4232370741.61,        7.01,        6.05,        0.50,     435858163.27,  759081209928.27,    1201497789.28,    603936570,    699086048,EqVOckXbWHRVWKT                                             
2016-07-08 17:13:04,2016,3,20160701,20160708,    3803945241.27,    1117759253.10,        2.23,        1.87,        0.29,     415107380.91,  815813874245.82,    1530702861.27,    501371934,    598873766,0000000759
2016-07-08 20:03:05,2016,3,20160701,20160708,     265503310.35,     158907739.64,        4.86,        4.68,        0.60,     790812590.66,   79710024906.39,    2545825222.31,     32727279,     33989467,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2016-07-08 20:43:00,2016,3,20160701,20160708,     314661219.79,     214816718.21,        0.78,        0.75,        0.68,     667940161.57,  271881105447.60,    5843985586.61,    274184420,    287669520,0000000364
2016-07-08 23:43:05,2016,3,20160701,20160708,     140339261.41,      16152088.22,        0.03,        0.02,        0.12,      88949636.58,   44410559774.73,    8137036957.23,    617016685,    684162432,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2016-07-09 03:43:03,2016,3,20160701,20160709,    5590133797.87,    2581148624.72,       15.57,       15.04,        0.46,     220505180.39,  851188714435.47,    6189342016.83,    165819031,    171662121,0000000935
2016-07-09 07:48:04,2016,3,20160701,20160709,     948983948.95,     473200790.17,        4.61,        3.96,        0.50,     195746238.51,   53355287707.19,    3541817457.30,    102636582,    119571027,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2016-07-09 10:33:03,2016,3,20160701,20160709,    3486415013.22,    2057043923.63,        8.04,        7.32,        0.59,     113009572.06,  119782249957.20,    3819830454.28,    255788796,    280843739,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2016-07-09 12:55:05,2016,3,20160701,20160709,    2270955276.74,    1507919352.46,       17.49,       16.18,        0.66,     961643144.02,  932994745536.51,    3542590024.22,     86201789,     93202175,0000000124
2016-07-09 14:28:01,2016,3,20160701,20160709,    5566561269.26,    3534089040.29,       17.29,       14.66,        0.63,     239552592.87,  630959888683.19,    6608940127.17,    204459657,    241014210,0000000857
2016-07-09 14:59:04,2016,3,20160701,20160709,    4164180598.87,     212801517.99,        0.26,        0.24,        0.05,     806450800.85,  476875855313.22,    6061355424.08,    803420736,    897030843,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2016-07-09 18:55:01,2016,3,20160701,20160709,    2573343599.95,    1343525557.11,        3.06,        2.69,        0.52,     298326617.70,  725939328033.04,    5831631409.85,    438625680,    499035230,0000000803
2016-07-09 20:47:04,2016,3,20160701,20160709,    6832443222.07,    2050201853.39,        2.38,        2.30,        0.30,     843142663.30,  760192820701.01,    8525190743.00,    862459695,    891723352,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2016-07-09 23:50:04,2016,3,20160701,20160709,     791055684.53,     523305908.89,        1.42,        1.20,        0.66,     763923248.91,  930925480560.16,    7503561907.86,    367787851,    437545060,0000000792
2016-07-10 03:02:01,2016,3,20160701,20160710,    1936659127.56,    1245632394.76,      569.98,      564.51,        0.64,     687060284.09,  501352081410.88,    4107776950.68,      2185383,      2206555,WqyjZxfZCegnAiEm                                            
2016-07-10 05:32:01,2016,3,20160701,20160710,    5003383627.69,    2382050179.50,        2.92,        2.55,        0.48,      64253316.60,  306667092878.65,    1746517547.94,    815796113,    933837587,0000000665
2016-07-10 06:24:04,2016,3,20160701,20160710,    4275967428.47,     347390836.42,        0.36,        0.32,        0.08,     560125788.24,  649523379217.39,    9651663939.67,    962441712,   1079700130,0000000753
2016-07-10 07:49:03,2016,3,20160701,20160710,    9788389753.70,    2995517265.41,        3.76,        3.19,        0.31,     266203447.10,  334111526865.65,    7075262567.71,    796386094,    939560296,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2016-07-10 11:10:02,2016,3,20160701,20160710,    6179337654.31,    3433221156.10,        5.47,        5.37,        0.56,     908943097.10,  313613279818.83,    7551876484.27,    627506568,    639002612,LiIQNnVFbGMSLyOzQOXP                                        
2016-07-10 15:44:05,2016,3,20160701,20160710,    6094347539.13,    3600410177.99,        8.37,        7.43,        0.59,     941281021.09,  753715569582.62,    1903986631.18,    430135864,    484275559,0000000608
2016-07-10 17:45:01,2016,3,20160701,20160710,    7836014399.41,    2729109674.70,        2.98,        2.87,        0.35,     519601861.51,   98511332921.93,    5551548316.08,    914500658,    949517827,0000000823
2016-07-10 22:13:05,2016,3,20160701,20160710,    9161809623.10,    4772855292.87,       11.13,       11.06,        0.52,      53064428.28,  301111761254.64,    6800303038.12,    428825120,    431537981,XbTdxPHplrvWLNnFQtOJgg                                      
2016-07-10 23:00:03,2016,3,20160701,20160710,    1342212229.65,     631775686.30,        1.77,        1.76,        0.47,     771883587.68,   85175865705.13,    7720657304.92,    357590329,    357954889,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2016-07-10 23:50:04,2016,3,20160701,20160710,    5665905621.35,     293501050.24,        0.74,        0.71,        0.05,     933869949.64,  771292908625.40,    4994203273.16,    395012762,    413531982,0000001047
2016-07-11 00:02:02,2016,3,20160701,20160711,    7720155796.13,    2264781074.94,        2.84,        2.81,        0.29,      96329024.79,  771235430662.88,    2574825387.09,    798027633,    805935059,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2016-07-11 01:57:05,2016,3,20160701,20160711,    1878132823.75,      48875023.27,        0.07,        0.06,        0.03,     493088467.10,  932233663211.79,    7984320091.37,    680369148,    802141562,jUEJQTeUUUUpWqTVy                                           
2016-07-11 05:30:05,2016,3,20160701,20160711,    4750986366.28,    1434475374.28,       12.03,       10.30,        0.30,     340765500.07,  711542106965.43,    5060538275.15,    119216795,    139206728,LgnQXKgswBtCFUWdooyiuBQgH                                   
2016-07-11 07:31:03,2016,3,20160701,20160711,    5197414042.35,    2604590684.06,        3.93,        3.33,        0.50,     657938219.68,  507016070588.24,    2632688428.45,    663321446,    782997389,0000000689
2016-07-11 08:29:00,2016,3,20160701,20160711,    2401801359.22,    1677054728.81,        1.90,        1.73,        0.70,     808123798.71,  979259108652.83,    5436031510.50,    882723928,    972165858,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2016-07-11 11:18:00,2016,3,20160701,20160711,    1585987267.75,     880172286.41,        0.92,        0.91,        0.55,     999315704.69,  713321536408.57,    1574951819.91,    954894417,    966139102,0000000405
2016-07-11 15:44:04,2016,3,20160701,20160711,    9553766546.08,    2498427335.15,        6.87,        6.65,        0.26,     819018387.00,  264469440612.50,    9037151922.66,    363651972,    375798206,0000000999
2016-07-11 16:02:00,2016,3,20160701,20160711,    3024940425.10,     574917937.36,        1.67,        1.40,        0.19,     885182774.92,  137776081883.57,    2395634546.67,    344490786,    411893471,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2016-07-11 19:37:03,2016,3,20160701,20160711,    1073988438.20,     204237021.01,        0.38,        0.35,        0.19,     732835964.95,  267443490030.46,    5349103859.66,    537567363,    576327156,0000000142
2016-07-11 23:19:04,2016,3,20160701,20160711,    2711754008.94,     376606469.34,        1.16,        1.04,        0.14,     587078222.59,  449225243220.49,    3494476061.07,    323894541,    362781415,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2016-07-12 01:45:04,2016,3,20160701,20160712,    4005303036.47,    1307258461.64,        1.60,        1.36,        0.33,     741747310.20,  505953733959.66,    1408933561.06,    818216720,    962167250,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2016-07-12 06:19:01,2016,3,20160701,20160712,    6714523536.41,    2656090709.46,     1030.25,      963.75,        0.40,      36523185.08,  401027822353.04,    7892303075.83,      2578101,      2755986,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2016-07-12 09:53:03,2016,3,20160701,20160712,    4746519887.26,    2789948766.51,        6.26,        5.91,        0.59,     230388356.37,  552180414334.86,    5138529861.53,    445521281,    472237102,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2016-07-12 10:29:02,2016,3,20160701,20160712,    7882179242.98,    3493799003.93,       13.35,       13.22,        0.44,     579589028.49,  840738921687.04,    8053488810.21,    261680297,    264194419,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2016-07-12 14:09:05,2016,3,20160701,20160712,    1370069118.18,     205214651.00,        0.21,        0.20,        0.15,      95936643.66,   14376481921.10,    5795541810.51,    962637461,   1033453424,0000000502
2016-07-12 16:04:04,2016,3,20160701,20160712,    7318272901.62,     186127123.83,        2.15,        1.90,        0.03,     253764176.98,  150393832505.05,    5576590608.82,     86584219,     97782114,0000000534
2016-07-12 16:04:05,2016,3,20160701,20160712,    2566044961.06,     299852011.89,        0.61,        0.60,        0.12,     726173621.23,  864018771545.42,     131437771.23,    490068209,    500527506,0000000634
2016-07-12 20:53:05,2016,3,20160701,20160712,    1229400213.73,     759477009.20,        2.71,        2.68,        0.62,     482827608.23,  988836244388.27,    7570284817.51,    280751132,    282900775,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2016-07-12 23:12:03,2016,3,20160701,20160712,    8138049106.59,    4196118541.11,        5.58,        5.13,        0.52,     228036027.13,  219842322492.82,    1242838803.04,    751432726,    817999750,vsIunfOXiyFuVUNcBPkhGR                                      
2016-07-13 01:34:05,2016,3,20160701,20160713,        908769.62,        579676.41,        0.00,        0.00,        0.64,     743561985.54,  814228337551.61,    6361100290.17,    670015607,    733350633,0000000880
2016-07-13 04:56:02,2016,3,20160701,20160713,    7443194170.03,    3049192692.03,        3.71,        3.22,        0.41,      65853136.34,  812692294260.91,    6717241889.81,    821990466,    947071830,0000000970
2016-07-13 05:43:03,2016,3,20160701,20160713,    7115624958.63,    3285012527.41,       14.94,       14.79,        0.46,       7764191.77,  589023523339.69,    1718889146.42,    219916460,    222049501,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2016-07-13 05:59:04,2016,3,20160701,20160713,    7792355622.18,    2055532292.50,        6.63,        5.58,        0.26,     299238659.41,  363744490624.90,    9522781242.26,    310259974,    368491463,0000000881
2016-07-13 09:45:03,2016,3,20160701,20160713,    3009566146.00,     176128878.29,        0.36,        0.33,        0.06,     687107958.93,  491473180748.50,    9618708010.94,    495438654,    530625347,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2016-07-13 10:37:00,2016,3,20160701,20160713,    2261632289.68,    1203207163.79,        8.58,        8.15,        0.53,     618256490.77,  327865557930.48,    2015129875.61,    140241765,    147696180,0000000745
2016-07-13 14:34:01,2016,3,20160701,20160713,    6842347154.21,    3308968967.18,       10.85,       10.50,        0.48,     576960599.42,  143655407424.26,    4605389822.51,    305074176,    315162300,vIgvncQnWqXiWTBjIr                                          
2016-07-13 16:07:03,2016,3,20160701,20160713,    4067618114.57,     532165590.42,        0.70,        0.69,        0.13,     782726737.55,  640758325362.80,    4096029923.07,    755405881,    766283944,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2016-07-13 17:05:04,2016,3,20160701,20160713,    1602128455.03,      22266208.69,        0.47,        0.44,        0.01,     818569609.79,  622228757916.55,    5921802740.01,     47650207,     50710434,0000000281
2016-07-13 18:37:02,2016,3,20160701,20160713,    6044738625.51,    1916582117.07,        6.78,        6.17,        0.32,     840396727.39,   50936828563.37,    4306268511.55,    282756665,    310872669,0000000901
2016-07-13 22:06:03,2016,3,20160701,20160713,    6634685547.89,    4468947622.98,       25.34,       24.90,        0.67,     535627981.28,  871167717348.04,    2592350904.50,    176349171,    179451686,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2016-07-13 23:36:03,2016,3,20160701,20160713,    9424435278.18,     982838049.51,        1.33,        1.18,        0.10,     134631470.48,  805964746638.75,    1621429846.93,    736979032,    832736046,0000000228
2016-07-14 02:51:03,2016,3,20160701,20160714,     696085536.73,     483312469.46,        0.56,        0.55,        0.69,     696894460.07,  799043150487.57,    7159965745.18,    864299827,    885495298,0000000916
2016-07-14 06:18:00,2016,3,20160701,20160714,    4986632782.14,     342853976.14,        0.93,        0.88,        0.07,     210583017.99,  732643351490.63,    2111290840.89,    367734096,    390656535,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
