pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-04-17 22:23:04,1999,2,19990401,19990417,    3864282218.87,     291016821.44,        0.41,        0.35,        0.08,     865288830.69,  114956472872.48,    5821164953.77,    717035761,    825386397,0000000144
1999-04-17 23:29:05,1999,2,19990401,19990417,    6721461959.82,    2472497049.79,        4.47,        3.99,        0.37,     356976809.02,  963295359549.26,    2478307585.12,    553141735,    619399071,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1999-04-18 05:45:02,1999,2,19990401,19990418,    4327414768.44,     748976117.80,        0.75,        0.75,        0.17,     656077868.65,  333708355784.65,    7272058453.10,    995546319,    999427765,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1999-04-18 07:54:02,1999,2,19990401,19990418,    7744124888.05,    3026903804.07,        4.37,        3.72,        0.39,      18474163.75,  469895003646.10,    5430656673.11,    692715922,    813136956,0000000475
1999-04-18 12:05:00,1999,2,19990401,19990418,    9589247483.75,    2871737610.80,        4.42,        3.72,        0.30,     266215451.08,  225932937644.66,    5593481727.43,    649871382,    772910929,bGFUwQXggAZypFjRCphMxBp                                     
1999-04-18 14:34:04,1999,2,19990401,19990418,    6631754294.25,    4376383200.58,       13.45,       11.33,        0.66,     646575499.93,  333927910136.52,    9477393470.80,    325426639,    386197685,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1999-04-18 16:59:02,1999,2,19990401,19990418,    6781712478.25,    1278027920.30,        2.21,        1.88,        0.19,     310315955.53,  239162341098.73,    3674577284.56,    577480245,    679297696,0000000186
1999-04-18 22:35:04,1999,2,19990401,19990418,    9659828240.10,     817005513.69,       18.73,       17.93,        0.08,     287641764.20,  989679326364.71,     644368464.80,     43627164,     45573991,0000000261
1999-04-19 01:37:04,1999,2,19990401,19990419,    4901645861.32,    2037802671.03,        3.84,        3.45,        0.42,     952402473.43,   18436886460.73,    3025016206.50,    530313705,    591128050,0000000392
1999-04-19 02:28:05,1999,2,19990401,19990419,    8569261366.63,    1200512749.74,        1.39,        1.38,        0.14,      38130809.84,  363993221718.20,    1600853898.94,    864692434,    869192544,PXnQrBoBIAwBnkhy                                            
1999-04-19 06:41:00,1999,2,19990401,19990419,    3133649121.14,     532221432.66,        4.48,        4.14,        0.17,     855368458.92,  151689255755.59,    6663963308.54,    118758265,    128676374,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1999-04-19 11:52:05,1999,2,19990401,19990419,    6477828213.08,     629778326.13,        2.40,        2.08,        0.10,     635480616.32,    1155266650.97,    3660589672.47,    262822318,    303180547,0000000400
1999-04-19 16:44:05,1999,2,19990401,19990419,    8685757168.32,    3666225599.85,        6.07,        5.34,        0.42,     129185880.95,  218140056127.71,    9904522964.39,    604435228,    686012083,IcHAiBbZmWpDVrP                                             
1999-04-19 22:34:02,1999,2,19990401,19990419,     984293170.87,     332359553.99,        2.90,        2.64,        0.34,      56594367.15,  480522515041.86,    1019076753.82,    114583431,    125780454,0000000491
1999-04-20 02:22:00,1999,2,19990401,19990420,    1346460065.28,     939547034.51,        1.23,        1.20,        0.70,     239281161.79,  257585613643.97,    4225147165.12,    763934902,    783877874,0000000695
1999-04-20 02:34:01,1999,2,19990401,19990420,    2994067564.11,     898070942.40,        1.08,        0.93,        0.30,     703350132.33,  208804892640.99,    9175843337.32,    833802150,    969116368,0000000717
1999-04-20 03:48:04,1999,2,19990401,19990420,    5775356643.63,    1815259741.79,        2.29,        1.91,        0.31,     505496828.52,  620658179972.70,    5372410488.48,    793927842,    950923107,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1999-04-20 09:24:04,1999,2,19990401,19990420,    1192651833.97,     325247170.11,        0.42,        0.42,        0.27,     995039280.83,  836094079747.48,    9950961436.52,    769604434,    770030390,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1999-04-20 09:44:03,1999,2,19990401,19990420,    4551508652.20,     677953885.75,        2.05,        1.73,        0.15,     240623550.95,  446440896552.76,       9268321.11,    331105547,    391505822,0000000526
1999-04-20 13:25:01,1999,2,19990401,19990420,    4792100420.20,    3030780026.06,        3.64,        3.40,        0.63,     930359726.50,  264860884419.61,    6679525009.47,    832358210,    891387320,0000000705
1999-04-20 16:26:04,1999,2,19990401,19990420,    8774736962.75,    4432632657.37,       10.93,        9.41,        0.51,     642349642.32,  651770292419.81,    7973276769.37,    405654443,    470951224,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1999-04-20 16:31:03,1999,2,19990401,19990420,    3521234191.39,    2436886046.50,        3.36,        2.92,        0.69,     738499718.26,  295248819209.01,    8551165561.41,    724597443,    834381190,0000000232
1999-04-20 23:39:04,1999,2,19990401,19990420,     983038393.84,      97260109.97,        0.11,        0.11,        0.10,     691260209.81,  316317969104.76,    9103816566.85,    923941732,    923965570,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1999-04-21 06:17:05,1999,2,19990401,19990421,     743434272.20,     413405777.03,        1.17,        1.12,        0.56,     564184666.80,  915481263461.83,    5551002496.98,    352348222,    370746382,0000000066
1999-04-21 10:42:05,1999,2,19990401,19990421,    7867211757.28,     170172420.83,        0.19,        0.18,        0.02,     388284354.35,  702985062985.13,    4753301084.84,    903688448,    939737828,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1999-04-21 16:14:05,1999,2,19990401,19990421,     136410876.71,      72518671.50,        0.23,        0.22,        0.53,     545595384.40,  975709376681.21,    6424772775.17,    313975835,    331063263,IMkIDtIdUCiUMXsqTZ                                          
1999-04-21 20:47:05,1999,2,19990401,19990421,    9979971989.72,    5271650472.29,      252.99,      239.75,        0.53,     624695319.56,  582365516332.30,    8583725720.68,     20837271,     21988015,0000000198
1999-04-21 21:30:03,1999,2,19990401,19990421,    4658619808.96,     741861563.05,        2.29,        2.06,        0.16,     233376092.30,  926415141828.51,     967610653.47,    323427834,    359657174,VypTRNPibuJtFroLXOLVGEAJ                                    
1999-04-22 01:40:05,1999,2,19990401,19990422,    2386344810.13,    1140676053.14,        3.40,        3.20,        0.48,     849540084.36,  736253696750.69,    9498930160.72,    335788541,    356883863,0000000424
1999-04-22 06:49:04,1999,2,19990401,19990422,    4319571790.40,    2682629454.60,       23.49,       20.72,        0.62,      71478638.75,  174318412059.11,    5755942479.52,    114189241,    129471599,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1999-04-22 13:32:05,1999,2,19990401,19990422,    3512272606.70,     451714673.91,        0.46,        0.42,        0.13,     839108077.41,  463244748142.20,    3312684223.00,    989106709,   1082587268,0000000507
1999-04-22 14:40:00,1999,2,19990401,19990422,    9458078380.08,    6030194434.67,       12.99,       12.06,        0.64,     944455825.36,  541764033922.63,    6674844769.08,    464342369,    499906301,0000000487
1999-04-22 15:16:04,1999,2,19990401,19990422,    9942779662.83,    6443321195.64,        8.54,        8.19,        0.65,     664149112.55,  945665320788.68,    6586492239.03,    754216538,    786959207,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1999-04-22 16:17:04,1999,2,19990401,19990422,     389175030.45,     167322943.63,       29.21,       25.31,        0.43,     758185962.02,  229483630873.53,    8215330921.01,      5727775,      6611157,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1999-04-22 17:11:03,1999,2,19990401,19990422,    7639188453.03,    1067870480.61,       25.39,       21.70,        0.14,     700541861.04,  226604023901.29,    7545646578.10,     42053473,     49200025,UDpmGqGrdQBxcgQjWdLWHF                                      
1999-04-22 22:29:05,1999,2,19990401,19990422,    1292732530.53,      75611968.09,        0.13,        0.12,        0.06,     801563285.71,  132363317156.98,    3883845172.87,    588854145,    630503674,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1999-04-23 02:37:01,1999,2,19990401,19990423,    7045023095.36,    3795211439.64,        5.38,        4.99,        0.54,      45909855.21,  614712158190.69,    8394008222.69,    705224745,    759890278,0000000136
1999-04-23 06:05:03,1999,2,19990401,19990423,    9573452793.65,    5896953315.11,       10.39,        9.81,        0.62,     967950415.50,  481519247836.55,    9552966770.26,    567655758,    600861049,0000000251
1999-04-23 12:10:05,1999,2,19990401,19990423,    2767555205.79,      78593864.31,        0.52,        0.51,        0.03,     530677087.84,  552935657318.93,    6791651385.04,    149779404,    153856705,0000000549
1999-04-23 15:09:04,1999,2,19990401,19990423,    1084866957.90,     295136370.36,        0.59,        0.56,        0.27,     698135003.78,  403163299628.18,    8780160190.69,    498403917,    525803402,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1999-04-23 21:10:05,1999,2,19990401,19990423,    3126040239.35,    1737371232.82,        2.87,        2.48,        0.56,     402148409.84,  396970746332.22,    6814638363.72,    606085168,    701297275,0000000159
1999-04-24 01:06:01,1999,2,19990401,19990424,    9315253042.29,    5198231152.48,       31.53,       29.65,        0.56,     226861420.96,  166169828767.06,    8305618605.22,    164845820,    175324627,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1999-04-24 06:12:00,1999,2,19990401,19990424,    7883485644.36,    2155299000.21,        3.66,        3.21,        0.27,     318866601.27,  111922125630.45,    5910243027.92,    588632095,    672211307,0000000128
1999-04-24 10:42:05,1999,2,19990401,19990424,    5187175752.42,    3267359567.45,        4.46,        3.82,        0.63,     498265893.78,  440175818272.11,    1119468514.70,    733345802,    855302137,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1999-04-24 11:12:03,1999,2,19990401,19990424,    6210004127.93,     789368263.31,        0.80,        0.77,        0.13,     853424859.55,  493249834242.70,    6477027104.39,    990978752,   1030230941,0000000709
1999-04-24 15:11:05,1999,2,19990401,19990424,    4222397512.86,    2457911478.37,        5.52,        4.86,        0.58,     833683897.02,  771753357345.08,    6946937350.55,    445208494,    505448953,0000000275
1999-04-24 18:26:03,1999,2,19990401,19990424,    5654885486.58,     236102943.58,        0.24,        0.23,        0.04,     178785355.53,   41988049335.56,    6397841819.86,    987256544,   1030182750,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1999-04-25 01:11:05,1999,2,19990401,19990425,    8240523684.18,    3063811549.13,        4.04,        3.61,        0.37,     586490392.09,    8867454847.38,    1466410113.29,    757963648,    849412225,0000000463
1999-04-25 05:35:02,1999,2,19990401,19990425,    9910465228.21,    3473384398.81,        5.71,        4.80,        0.35,     703653297.10,  141112970144.07,    8578680875.83,    607810643,    723358284,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1999-04-25 05:38:04,1999,2,19990401,19990425,    1788242318.22,    1194098754.59,        1.40,        1.37,        0.67,     949184931.50,  296171010229.63,    8588881795.12,    850646472,    874610129,0000000174
1999-04-25 10:34:02,1999,2,19990401,19990425,    5376264543.98,    2008537078.74,        2.21,        2.05,        0.37,     482939511.65,  623805966210.21,    7616114910.49,    909666781,    980717816,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1999-04-25 13:59:01,1999,2,19990401,19990425,    1486181176.96,     273341416.55,        0.35,        0.33,        0.18,     430033456.27,  487534050360.05,    2159382869.25,    784858189,    834625059,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1999-04-25 17:52:02,1999,2,19990401,19990425,    4115433735.27,    2496466863.44,        9.00,        8.56,        0.61,     486301381.29,  305924908458.58,    6149255882.97,    277238289,    291803713,AoyBPrcHSuNJDgXH                                            
1999-04-25 22:20:01,1999,2,19990401,19990425,    3752918637.08,     132940616.83,        0.49,        0.44,        0.04,     752478975.39,  909199872437.35,    2176585335.96,    269185584,    304146839,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1999-04-26 00:07:01,1999,2,19990401,19990426,    6236615902.67,    1838948330.33,        3.43,        3.22,        0.29,      19039285.40,  184078281547.76,    2554904520.13,    536028469,    571345502,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1999-04-26 05:23:00,1999,2,19990401,19990426,    9824478505.71,     186201100.34,        2.84,        2.60,        0.02,     914806114.93,  900327743480.35,    5748134422.35,     65559119,     71537455,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1999-04-26 05:52:01,1999,2,19990401,19990426,    7913007931.13,     714730610.89,        0.98,        0.84,        0.09,     969227062.12,  863390889044.82,    5546347977.72,    730393151,    855420696,0000000504
1999-04-26 11:52:02,1999,2,19990401,19990426,     704931526.21,     397489066.33,        0.87,        0.87,        0.56,     372763657.54,  211675177246.24,     263731199.04,    454367338,    458162555,0000000169
1999-04-26 16:47:01,1999,2,19990401,19990426,    7976107458.28,    1428180876.07,       49.66,       45.76,        0.18,     106555793.50,  894138120770.65,    7367422902.67,     28757488,     31206938,0000000702
1999-04-26 18:36:00,1999,2,19990401,19990426,    8943740639.21,     648768556.24,        0.66,        0.65,        0.07,     525852127.34,  179237477651.11,    7757935525.63,    978836007,   1001713258,0000000403
1999-04-26 21:08:04,1999,2,19990401,19990426,    4474827610.99,    1614905317.60,        4.01,        4.00,        0.36,     437205654.50,   70471710572.10,    2257581838.90,    402527776,    403715156,0000000522
1999-04-26 22:50:00,1999,2,19990401,19990426,    6050699712.89,    4103966382.92,        4.69,        4.69,        0.68,     434302150.46,  465068227255.42,    3064465966.70,    874979440,    875126451,0000000631
1999-04-27 01:32:00,1999,2,19990401,19990427,    7403137011.31,     575742169.42,        0.62,        0.54,        0.08,     645508535.96,  128827512119.27,    7872737601.37,    934550706,   1069126972,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1999-04-27 05:25:05,1999,2,19990401,19990427,    9918144760.46,    6176395073.01,       11.58,       10.67,        0.62,     231180866.18,  662460619283.04,    9899195414.02,    533370845,    579081513,dovVSXAljJaoXNUagOsMWwA                                     
1999-04-27 10:53:00,1999,2,19990401,19990427,    6359990347.78,    2198696564.00,        3.24,        3.12,        0.35,     130535652.41,  122367237032.23,     700444678.31,    679440510,    704244355,vroRjqBGBfqHRsGysnQIawV                                     
1999-04-27 12:56:03,1999,2,19990401,19990427,    8155313661.69,    1416634335.97,        1.77,        1.59,        0.17,     480175896.46,  804255085748.31,    2769142708.81,    801942570,    889131541,0000000663
1999-04-27 19:49:01,1999,2,19990401,19990427,    2343482473.27,    1405954548.14,        1.81,        1.74,        0.60,     882456722.32,  362691273493.93,    4304084715.42,    778191511,    807344271,0000000658
1999-04-28 00:48:05,1999,2,19990401,19990428,    1171233785.75,     585232324.07,        0.60,        0.55,        0.50,     855458483.24,  445943996639.31,    2131462581.58,    975372696,   1061732113,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1999-04-28 05:15:04,1999,2,19990401,19990428,    6918102340.19,    3404331708.39,        4.43,        4.33,        0.49,     183188533.16,  900260295135.76,    8595930241.66,    768646130,    786500611,EeOmQQYnqhyyWrzBHMkHIv                                      
1999-04-28 10:52:02,1999,2,19990401,19990428,    4864116314.01,    2741753814.76,        4.51,        4.20,        0.56,     460246784.06,  114254920864.16,    5710858833.78,    608212685,    652441114,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1999-04-28 14:47:00,1999,2,19990401,19990428,    1877219004.14,     729099854.04,        0.84,        0.78,        0.39,     661694341.68,   65188676213.53,    4756970816.57,    863584758,    939850138,0000000697
1999-04-28 14:59:04,1999,2,19990401,19990428,     125170878.78,      16971731.24,        0.02,        0.02,        0.14,     522412191.56,   12101423174.28,    1749956747.59,    708794765,    725553609,0000000329
1999-04-28 20:27:05,1999,2,19990401,19990428,    8058286726.90,    1988036094.06,       12.18,       10.15,        0.25,     595897892.44,  684607866834.20,    4127038534.63,    163235983,    195808223,UGTLzMUCFokLJkoCWXYyJu                                      
1999-04-28 23:36:04,1999,2,19990401,19990428,     924053270.23,     360575442.09,        0.92,        0.77,        0.39,     691186158.08,  708585586962.47,    1585556441.70,    391253422,    466631344,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1999-04-29 05:05:03,1999,2,19990401,19990429,     877329411.02,     207705863.45,        0.48,        0.42,        0.24,     572755362.43,  435611573439.42,    4062704444.75,    432108061,    493796035,0000000466
1999-04-29 05:11:05,1999,2,19990401,19990429,    2613366671.94,     725476586.95,        3.09,        2.75,        0.28,      84678022.49,  341977237412.64,    3277432916.97,    235053816,    263899156,0000000219
1999-04-29 11:38:03,1999,2,19990401,19990429,    4657198837.96,    1407659802.65,      152.55,      140.43,        0.30,     971403775.37,  345555594824.41,    1463805984.50,      9227534,     10024110,0000000581
1999-04-29 18:21:03,1999,2,19990401,19990429,    7067856096.78,    1824616635.98,        7.51,        6.98,        0.26,     476302311.89,  879356143179.70,    3273002257.53,    242947682,    261378687,0000000598
1999-04-30 01:05:04,1999,2,19990401,19990430,    5161538258.34,    1674159592.86,        1.88,        1.61,        0.32,     440611292.85,  118882188840.54,     715600161.93,    892827079,   1037691888,0000000272
1999-04-30 04:35:05,1999,2,19990401,19990430,    1421615216.59,      73440268.15,        0.17,        0.16,        0.05,     548366373.85,  629079091605.05,    7748470434.65,    445074106,    460720642,0000000495
1999-04-30 07:21:05,1999,2,19990401,19990430,    5579657745.84,    3792669812.06,        7.94,        7.49,        0.68,     456070467.45,  383506855175.75,    1509432064.54,    477761904,    506693623,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1999-04-30 14:10:02,1999,2,19990401,19990430,    7666773539.91,    4753773910.26,        7.08,        6.16,        0.62,     886866549.99,  127071763866.34,    8142426268.57,    671288913,    771436264,ZBmKynluEfveVpOM                                            
1999-04-30 18:20:04,1999,2,19990401,19990430,    3404269725.39,     977783498.92,        1.19,        1.13,        0.29,     328091520.72,  303541797261.46,    6482008275.57,    824409808,    863669308,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1999-04-30 18:40:01,1999,2,19990401,19990430,    5223224624.86,    2715151299.58,        2.75,        2.48,        0.52,     194974868.61,  457734778651.50,    8869742705.82,    987052644,   1095351666,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1999-04-30 22:43:01,1999,2,19990401,19990430,    8199663260.41,    1798335408.47,        2.05,        1.87,        0.22,     510186367.35,  438137173962.28,    6001162497.53,    878636217,    960724177,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1999-05-01 05:23:01,1999,2,19990401,19990501,    1087235509.96,     451235051.50,        0.49,        0.43,        0.42,     676934070.27,  581579690917.08,    8940925800.08,    924875021,   1043044527,0000000050
1999-05-01 07:46:03,1999,2,19990401,19990501,    3518684821.74,     754136402.48,       23.75,       21.54,        0.21,     925352805.33,  697167999805.12,    8065216866.96,     31749948,     35016261,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1999-05-01 08:17:05,1999,2,19990401,19990501,    6058078809.98,     202314962.12,        0.31,        0.28,        0.03,     358835396.25,  259308509827.47,    2832415841.52,    649328059,    714505645,0000000209
1999-05-01 10:24:01,1999,2,19990401,19990501,    2610822701.55,    1805256245.11,        3.09,        2.87,        0.69,     646366098.96,  952038781685.30,    1577029898.60,    583479616,    628949694,0000000336
1999-05-01 11:21:02,1999,2,19990401,19990501,    9878529363.05,    2027183130.56,        3.05,        3.02,        0.21,     987432144.65,  704422697340.26,    1684444633.92,    663828556,    671596802,HZpXLmriSYSeQKhQML                                          
1999-05-01 12:21:02,1999,2,19990401,19990501,     949945220.01,     339115094.03,        0.36,        0.35,        0.36,      21306175.57,  552597233790.63,    8987680325.10,    930224603,    965048194,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1999-05-01 16:14:01,1999,2,19990401,19990501,    4836537581.88,    2284285674.33,        3.58,        3.42,        0.47,     583821963.18,  179118567135.22,    5220247723.84,    637538695,    667681133,0000000004
1999-05-01 18:57:00,1999,2,19990401,19990501,     336670536.70,      24943574.39,        1.19,        1.09,        0.07,     176602207.31,  811050033340.37,    7613718653.88,     21027159,     22779791,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1999-05-01 23:26:00,1999,2,19990401,19990501,    6625646766.13,    2116225655.86,       20.34,       17.77,        0.32,     638361710.81,  492481000706.81,    9508192696.27,    104022134,    119062671,0000000191
1999-05-02 04:41:04,1999,2,19990401,19990502,    6020480081.73,    1540947132.82,        1.58,        1.40,        0.26,     625343794.29,  793208642318.13,    9428978550.33,    974274678,   1103645087,0000000211
1999-05-02 11:18:05,1999,2,19990401,19990502,    7166137344.62,    1927469983.61,        4.45,        4.08,        0.27,     468626092.02,  632428213747.03,    8096468504.72,    432955705,    472834669,0000000519
1999-05-02 13:05:03,1999,2,19990401,19990502,    4625358332.47,     921976331.96,        2.28,        1.97,        0.20,     158322442.33,  318149301100.85,    5748816899.93,    403861031,    468939207,0000000293
1999-05-02 19:28:00,1999,2,19990401,19990502,    3334635205.34,     225813265.50,        0.71,        0.64,        0.07,     881301919.95,  498342056515.82,    9165026365.43,    319244928,    354559687,0000000714
1999-05-03 00:40:05,1999,2,19990401,19990503,    7396821444.71,    3974937019.99,        4.03,        3.70,        0.54,     386680216.20,   71806946082.16,    8188396692.99,    986401706,   1075296724,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1999-05-03 04:51:01,1999,2,19990401,19990503,    4367556893.41,     371994066.41,        1.60,        1.43,        0.09,     962596490.63,  154229504213.74,    9241502380.00,    231899904,    259271398,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1999-05-03 05:46:04,1999,2,19990401,19990503,    2161258621.56,      11272328.70,        4.92,        4.45,        0.01,     494752029.27,  367752347529.19,    9294445622.54,      2291686,      2535215,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1999-05-03 08:58:01,1999,2,19990401,19990503,    8528257407.93,    3107420039.62,        7.32,        6.46,        0.36,     876203204.16,  395596941230.70,    1529813554.48,    424262034,    481125865,0000000357
1999-05-03 15:34:01,1999,2,19990401,19990503,    2953856000.38,     802047420.72,        0.85,        0.83,        0.27,     904730625.91,  296628594438.52,    4272429049.01,    938716421,    970733120,lGQsydTPQtrBrxtbQk                                          
1999-05-03 16:14:01,1999,2,19990401,19990503,    2615135243.61,      37718455.73,        0.05,        0.04,        0.01,      17098497.74,  766262583927.90,    2484687246.62,    786282418,    914939067,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1999-05-03 16:52:05,1999,2,19990401,19990503,    2096192884.95,    1009160537.26,       25.69,       22.88,        0.48,      88624557.62,  627769812117.53,    7255084246.95,     39275972,     44103232,0000000240
1999-05-03 21:26:00,1999,2,19990401,19990503,    5360852287.22,    1106817151.78,        2.56,        2.14,        0.21,     553632984.00,  128376865307.66,    9051631871.77,    431666229,    516172296,JlBXzIRaoKrMlCFknXVPbPr                                     
1999-05-04 01:16:05,1999,2,19990401,19990504,    2922739566.44,     350519652.75,        0.39,        0.38,        0.12,     853676233.21,  387369351971.06,    8159509387.43,    897676303,    930405349,0000000254
1999-05-04 02:56:01,1999,2,19990401,19990504,    6749222348.86,    2427371760.91,        2.45,        2.40,        0.36,     602777710.36,  991981719536.60,    6692532133.16,    989293670,   1010451357,0000000243
1999-05-04 03:50:04,1999,2,19990401,19990504,    4309679773.77,    1494055630.48,        1.70,        1.48,        0.35,     400934185.08,  900226401525.10,    7015717891.67,    877278598,   1009672096,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1999-05-04 06:22:01,1999,2,19990401,19990504,    9638911561.55,    6618946468.84,        6.77,        5.90,        0.69,     930920998.62,  895075972438.05,    2220670956.72,    977312561,   1121876050,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1999-05-04 10:00:01,1999,2,19990401,19990504,    2738196622.40,      70090793.85,        0.09,        0.08,        0.03,     727524808.93,  441097071308.24,    1100657304.27,    802413863,    852357567,0000000438
1999-05-04 11:28:04,1999,2,19990401,19990504,     411550553.53,     104580053.36,        0.37,        0.32,        0.25,     536460343.39,  803323077565.27,    6934899015.46,    281516393,    325800249,0000000445
1999-05-04 15:29:05,1999,2,19990401,19990504,    9816149144.75,    6321645813.65,       17.48,       15.53,        0.64,     535527173.78,  713652994870.17,    2707557246.05,    361610584,    406934222,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1999-05-04 16:35:05,1999,2,19990401,19990504,    3054551930.41,     560469001.09,        1.60,        1.54,        0.18,     840478787.93,  479668431152.21,    8625806433.67,    349525006,    364767151,aSSstMUoDTCBSFwDAXBh                                        
1999-05-04 18:27:03,1999,2,19990401,19990504,    4123040674.38,    2825809926.89,        6.99,        6.94,        0.69,     787392411.96,  342331183076.91,    1717588274.99,    404135467,    407122075,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1999-05-05 00:20:02,1999,2,19990401,19990505,    4691869675.94,     738152569.01,        0.75,        0.73,        0.16,     386931249.44,  271029225705.81,    1502605335.23,    987805639,   1004579848,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1999-05-05 03:11:04,1999,2,19990401,19990505,    4410316420.34,    2529084133.86,        5.22,        4.76,        0.57,     132789619.94,  300214329065.98,     780225500.64,    484567212,    531320424,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1999-05-05 08:34:01,1999,2,19990401,19990505,    6893988551.10,    2927737569.36,        6.30,        5.83,        0.42,     337313360.25,  297304895357.95,    2960886801.61,    464444255,    502414887,0000000523
1999-05-05 11:22:05,1999,2,19990401,19990505,    8002757258.23,     989105346.02,        3.32,        2.80,        0.12,       7648974.58,  419720488310.60,    2123511413.92,    298311550,    352925604,0000000497
1999-05-05 16:48:05,1999,2,19990401,19990505,    2599055270.03,     195272710.42,        0.21,        0.19,        0.08,     736812345.61,  496727574842.14,    6244020546.73,    916358749,   1026881617,0000000131
1999-05-05 23:57:02,1999,2,19990401,19990505,    1616655987.28,     418135674.65,        0.55,        0.48,        0.26,     394635407.28,  454063365460.65,    1402501383.91,    765510970,    879287811,0000000001
1999-05-06 01:19:01,1999,2,19990401,19990506,     239842492.34,      16742347.63,        0.02,        0.02,        0.07,     610122930.51,  590406466359.44,    8706741994.60,    776675849,    851769630,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1999-05-06 07:34:03,1999,2,19990401,19990506,     194867692.27,      89124786.76,        0.14,        0.14,        0.46,     315039365.50,  965246731202.33,    1656891345.38,    615719020,    656805826,0000000624
1999-05-06 10:53:00,1999,2,19990401,19990506,     475794210.32,     128124720.32,        0.24,        0.24,        0.27,      39133166.92,  813132703143.64,     647137945.94,    526378396,    535159550,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1999-05-06 14:44:02,1999,2,19990401,19990506,    3896997243.21,    1540817368.95,        4.59,        4.42,        0.40,     993666481.88,  395413682540.58,    3587976257.00,    335692153,    348606183,0000000430
1999-05-06 16:35:01,1999,2,19990401,19990506,    7515561074.89,    4682135197.75,        6.82,        5.98,        0.62,       8152663.79,  542012907168.49,    8341128208.27,    686592944,    783349306,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
