pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-04-26 17:17:01,1987,2,19870401,19870426,    2711612630.13,    1866199522.40,        3.65,        3.47,        0.69,     759354866.36,  596294760422.90,    7249967835.99,    511390891,    537957287,0000000337
1987-04-27 02:13:02,1987,2,19870401,19870427,     651398803.51,     397439131.31,        0.43,        0.37,        0.61,     318030682.90,  996254335569.92,    1764565695.26,    921472079,   1074924868,AoyBPrcHSuNJDgXH                                            
1987-04-27 04:54:05,1987,2,19870401,19870427,    1483323731.97,     412685167.59,        0.43,        0.38,        0.28,      50827754.00,  633770921730.81,     481116664.53,    955958249,   1100363204,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1987-04-27 10:24:02,1987,2,19870401,19870427,    4162658014.24,    1430175018.62,        1.45,        1.33,        0.34,     379223181.94,  428975405297.65,    7686155261.86,    985226887,   1075712407,0000000247
1987-04-27 20:12:03,1987,2,19870401,19870427,    7877104156.82,    5044989979.03,        6.87,        6.19,        0.64,     632242041.74,   70330938158.88,    4550745749.98,    734706034,    814524960,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1987-04-28 01:05:01,1987,2,19870401,19870428,    7890680536.43,    5451933038.25,       10.88,        9.95,        0.69,     976452154.71,  911655258450.70,    7978143624.76,    500867121,    548129554,0000000122
1987-04-28 10:15:05,1987,2,19870401,19870428,    8632981872.24,    5972015488.06,      105.70,       88.61,        0.69,     934912008.20,  147894343507.88,    7345250491.13,     56501346,     67394005,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1987-04-28 11:03:01,1987,2,19870401,19870428,    9825053049.78,    4699772234.88,       53.84,       49.85,        0.48,     521059518.21,  256853790605.03,     638028107.80,     87296213,     94274275,0000000420
1987-04-28 18:29:00,1987,2,19870401,19870428,    9141960186.21,    5515713352.09,        6.87,        5.82,        0.60,     270450725.89,  219368991574.42,    4974505397.55,    803154005,    947622191,0000000189
1987-04-29 01:31:02,1987,2,19870401,19870429,    4398802769.33,    2674793040.45,       83.32,       73.43,        0.61,     948587621.25,    9155971304.87,    8635468884.41,     32103051,     36424193,0000000186
1987-04-29 10:34:04,1987,2,19870401,19870429,    5986330137.82,    3832839900.85,        4.21,        3.59,        0.64,     819179669.62,  449128195171.90,    5001570364.01,    909367952,   1068971139,0000000250
1987-04-29 13:39:05,1987,2,19870401,19870429,    4528051644.77,    1833418027.07,        5.77,        5.04,        0.40,     151405580.56,  721170491835.96,     122611224.84,    317876167,    363884781,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1987-04-29 21:20:01,1987,2,19870401,19870429,    7310099919.89,     194883499.53,        0.20,        0.17,        0.03,     812042363.76,  581186785587.10,    3599543314.11,    960248669,   1139552380,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1987-04-30 01:54:04,1987,2,19870401,19870430,    7483404456.57,     273147492.53,        0.47,        0.43,        0.04,     458040708.44,  844452069777.54,     491501178.55,    578860045,    632508379,0000000458
1987-04-30 10:47:02,1987,2,19870401,19870430,    4652344847.89,    1821162320.54,        1.97,        1.83,        0.39,     441717271.71,  315673676641.88,    6557030895.26,    925535333,    993759128,0000000042
1987-04-30 16:29:05,1987,2,19870401,19870430,    4439928141.13,      30890886.93,        0.05,        0.05,        0.01,     479939436.36,  806263303560.73,    5992241933.29,    630447511,    664209850,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1987-04-30 20:48:00,1987,2,19870401,19870430,    5964670556.92,     866680082.91,        1.40,        1.36,        0.15,     165283522.49,  900778401043.24,    3967597913.69,    617188732,    637771241,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1987-05-01 03:23:00,1987,2,19870401,19870501,    6789303163.07,    3244780013.12,        5.77,        4.96,        0.48,     557610034.99,  618951353483.04,    6645994088.19,    561915519,    653811797,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1987-05-01 07:43:05,1987,2,19870401,19870501,    3229366709.91,    1751547105.60,        2.55,        2.13,        0.54,     817002146.22,  841595114316.04,    4752695305.79,    685940211,    823053064,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1987-05-01 15:39:02,1987,2,19870401,19870501,    2526846164.45,     712463845.44,        3.47,        3.10,        0.28,     398103323.96,  328293725181.23,    9151915342.66,    205129548,    230096354,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1987-05-01 21:05:00,1987,2,19870401,19870501,    3663400627.77,    2371614019.29,       31.28,       26.90,        0.65,     581494479.94,  706004209046.33,    7941797154.10,     75827623,     88156150,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1987-05-01 21:10:01,1987,2,19870401,19870501,    9157418868.10,    5938875266.16,        8.22,        8.11,        0.65,     648545837.51,  104248274412.44,    6920581974.11,    722784764,    732621717,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1987-05-02 05:41:04,1987,2,19870401,19870502,    3518337624.72,     709794681.84,        1.40,        1.29,        0.20,     108166722.01,  584479560631.78,    1045526206.00,    508766454,    550119043,0000000169
1987-05-02 09:55:03,1987,2,19870401,19870502,    2900434154.14,    1011693500.08,        6.83,        6.17,        0.35,     198206121.45,  167466975119.44,      40987640.49,    148125504,    163888044,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1987-05-02 11:06:03,1987,2,19870401,19870502,    7062231149.48,     152442062.23,        0.19,        0.17,        0.02,      88039461.66,  308592554805.49,    6953261008.39,    815281427,    916340571,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1987-05-02 18:14:03,1987,2,19870401,19870502,    4912014319.56,    1189208164.75,        1.40,        1.35,        0.24,        909881.63,  958883322934.39,    3122877643.04,    849439996,    880976150,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1987-05-02 19:22:03,1987,2,19870401,19870502,    1074168556.13,     582459712.36,        1.03,        1.02,        0.54,     609050037.42,  921088208385.25,     485166963.74,    565435833,    568778125,0000000434
1987-05-03 04:39:02,1987,2,19870401,19870503,     742021336.12,     200059424.46,        0.81,        0.68,        0.27,     752432726.37,  432278938246.94,    6820313759.83,    246645873,    295716077,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1987-05-03 08:13:04,1987,2,19870401,19870503,    4982362080.94,    1707392496.68,        2.96,        2.71,        0.34,     181818582.29,  784297299779.42,    5376413147.75,    577518300,    628971449,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1987-05-03 11:09:05,1987,2,19870401,19870503,    4467448883.14,    1926514642.54,        4.32,        4.26,        0.43,     438847600.34,  959504581122.37,    9283420651.72,    445651922,    451982462,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1987-05-03 14:11:05,1987,2,19870401,19870503,    2378404880.01,     499235728.71,        1.28,        1.12,        0.21,     191961205.42,  342276489705.18,    2095820122.33,    388962860,    446163519,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1987-05-03 23:08:02,1987,2,19870401,19870503,    4119218730.13,    1717064014.08,        3.43,        3.31,        0.42,     973270805.16,   93411537307.89,    7483289401.69,    500029819,    519315044,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1987-05-04 00:08:02,1987,2,19870401,19870504,    9659763092.52,    2467686639.22,        7.74,        7.39,        0.26,     486711846.31,  614824409660.40,    6560408882.54,    318647696,    333893899,0000000123
1987-05-04 07:33:01,1987,2,19870401,19870504,    2191071278.20,     550930493.24,        1.43,        1.25,        0.25,     504020449.96,  811139586173.01,    3123256440.06,    386270477,    441335097,zPZDFCVuwVXZJGMJAsRfXJ                                      
1987-05-04 12:27:05,1987,2,19870401,19870504,     838773382.54,     417200963.27,        1.17,        0.99,        0.50,     317495649.79,  690394473416.77,    8166801813.70,    355939892,    421950491,0000000482
1987-05-04 21:04:00,1987,2,19870401,19870504,    8360544027.87,    1655808121.28,       76.63,       64.53,        0.20,     911065847.93,  554988626996.25,     797662363.09,     21607785,     25660894,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1987-05-05 00:32:05,1987,2,19870401,19870505,    6526816956.59,    3088456671.64,       13.81,       13.09,        0.47,     590908004.96,  839298822370.03,    1475133990.93,    223677724,    236011552,0000000325
1987-05-05 09:11:00,1987,2,19870401,19870505,    3335243068.24,     217713611.07,        0.57,        0.49,        0.07,     153517968.47,  231461754384.29,    6292373610.59,    384217372,    444840676,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1987-05-05 14:13:03,1987,2,19870401,19870505,    7946357670.69,    2012611074.54,        2.17,        1.84,        0.25,     526378081.54,  858383611635.32,    5830663519.52,    929050272,   1091869801,0000000248
1987-05-05 17:12:04,1987,2,19870401,19870505,    4342693704.12,     301177169.06,        0.46,        0.41,        0.07,     999461190.92,  290612227716.04,    2982664898.14,    652097201,    731759623,0000000264
1987-05-06 02:12:02,1987,2,19870401,19870506,    6648865641.94,    1254927318.75,      124.77,      113.54,        0.19,     535118458.60,  432519166108.03,    2008476596.34,     10058003,     11053115,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1987-05-06 03:57:03,1987,2,19870401,19870506,    8866849929.90,    5112967676.68,        6.99,        5.89,        0.58,     145776414.56,  659760724330.79,    5099576959.18,    730969813,    868139468,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1987-05-06 04:30:01,1987,2,19870401,19870506,    5819705368.02,    3134548648.23,        3.63,        3.52,        0.54,     395675462.86,  168696928298.33,    7696000452.76,    864252303,    891709122,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1987-05-06 07:34:00,1987,2,19870401,19870506,    5618290234.65,    1138548519.63,        1.15,        0.96,        0.20,      76776279.46,  868566097207.78,    2636115920.85,    989837624,   1183572474,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1987-05-06 11:15:01,1987,2,19870401,19870506,    5354919834.60,    3164897225.55,        3.74,        3.22,        0.59,     132877013.12,  999910698180.90,    7559249551.23,    846222084,    984414223,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1987-05-06 14:56:02,1987,2,19870401,19870506,    3606834167.16,    2174619239.71,        6.15,        5.26,        0.60,     416954003.28,  760502633003.44,    8451457768.41,    353614585,    413458225,0000000201
1987-05-06 20:51:04,1987,2,19870401,19870506,    9071858889.95,    3411465968.62,       17.36,       14.62,        0.38,     479634568.68,  955741385445.94,    8008525615.38,    196493326,    233271688,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1987-05-07 00:56:00,1987,2,19870401,19870507,    6712751197.30,    4295531230.51,       25.91,       23.09,        0.64,     876144077.02,  410456638732.61,    5509119631.57,    165769651,    186069403,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1987-05-07 09:57:01,1987,2,19870401,19870507,    9662083635.02,    5691818021.55,       17.30,       16.31,        0.59,     112428797.86,  404170337994.27,    1327836681.52,    329045348,    348919452,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1987-05-07 17:07:01,1987,2,19870401,19870507,    1236700807.92,      31983319.65,        0.40,        0.33,        0.03,     781817166.72,  259184505828.60,    4815116842.37,     80839062,     96791886,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1987-05-07 22:40:00,1987,2,19870401,19870507,    2914312814.51,      81730615.65,        0.16,        0.13,        0.03,     285481278.60,  416392406102.46,    6772008553.03,    517798789,    616291921,0000000177
1987-05-08 04:58:01,1987,2,19870401,19870508,    1234381558.57,     447501417.07,        0.45,        0.42,        0.36,     752744976.20,  598300396353.40,     540626879.34,    989447266,   1071765016,0000000351
1987-05-08 05:53:00,1987,2,19870401,19870508,    7679235248.67,     770698273.02,        4.66,        4.01,        0.10,     541500955.56,  531559266556.96,    4032288384.21,    165360983,    192400980,0000000253
1987-05-08 13:56:03,1987,2,19870401,19870508,    7844380073.43,    1536901913.09,        2.04,        1.85,        0.20,     206250892.44,  185235203325.36,    2665675758.14,    753537586,    828759032,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1987-05-08 14:26:02,1987,2,19870401,19870508,     339059884.24,        445933.03,        0.00,        0.00,        0.00,     999806216.75,  529636936826.83,    6533521414.73,    612791728,    735118958,0000000209
1987-05-08 17:26:04,1987,2,19870401,19870508,    7946808467.78,    4188545949.56,       12.31,       11.92,        0.53,     740981670.09,  807331859388.98,    9222395844.16,    340144843,    351376594,0000000077
1987-05-08 22:56:02,1987,2,19870401,19870508,     256432660.55,     157491609.77,        0.35,        0.32,        0.61,      22715996.82,  649614152273.62,    4296621046.56,    454979691,    496384977,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1987-05-09 02:27:03,1987,2,19870401,19870509,    4038926796.62,    2599047338.00,        4.33,        4.04,        0.64,     249919698.06,  125587785768.39,    4997124225.09,    600781765,    643386827,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1987-05-09 10:07:00,1987,2,19870401,19870509,    5680155554.61,    2565268261.43,       60.52,       57.57,        0.45,     677158173.49,  623892971854.15,    2484281452.97,     42387021,     44562413,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1987-05-09 14:12:04,1987,2,19870401,19870509,    2325015565.05,     647403357.23,        2.63,        2.34,        0.28,     802476750.54,   59215747308.32,     436032153.61,    246412315,    276878765,0000000112
1987-05-09 15:01:03,1987,2,19870401,19870509,     101698424.17,      63554678.48,        0.08,        0.08,        0.62,     850471786.46,  727201009027.32,    9831191606.24,    757883608,    826090951,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1987-05-09 21:08:02,1987,2,19870401,19870509,    4257128316.04,    2872603760.20,        4.88,        4.14,        0.67,     970276181.82,  756225862653.28,    4070484967.96,    589189609,    693389842,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1987-05-09 22:16:03,1987,2,19870401,19870509,    7733844078.01,      59054018.94,        0.06,        0.05,        0.01,     788427297.44,   87575329593.37,    9513273616.18,    989288853,   1107505910,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1987-05-10 02:28:04,1987,2,19870401,19870510,     227618885.95,       8247729.15,        0.01,        0.01,        0.04,     476943275.94,     278846989.97,    4524807492.55,    790779938,    910094822,OBWjCTLirMOaFnMGgDcFs                                       
1987-05-10 04:45:02,1987,2,19870401,19870510,    7366914674.14,    2994301749.81,        3.95,        3.43,        0.41,      43588854.26,  962748346703.81,     497032781.24,    758662961,    872622148,HZpXLmriSYSeQKhQML                                          
1987-05-10 07:55:04,1987,2,19870401,19870510,    4405774723.98,    2477176937.21,        2.99,        2.63,        0.56,     881705275.27,  700485817047.16,    7597729190.49,    828209437,    940354181,0000000331
1987-05-10 15:22:02,1987,2,19870401,19870510,      63135781.13,      24895333.44,        0.04,        0.03,        0.39,     390595749.79,  350436006964.79,    7620410819.42,    639311245,    729949058,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1987-05-10 18:26:03,1987,2,19870401,19870510,    4168313796.24,     974126951.04,        1.45,        1.38,        0.23,     507540874.14,  105254699614.08,    1226590621.96,    669988531,    707734425,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1987-05-11 00:43:05,1987,2,19870401,19870511,    3691944497.89,    2028525170.50,        8.23,        7.31,        0.55,     597595896.17,  403109051450.25,     467550198.65,    246577906,    277654206,0000000116
1987-05-11 03:58:02,1987,2,19870401,19870511,    5025272506.00,    2899910923.35,       19.79,       18.94,        0.58,     407548881.79,  470118885122.08,    7806505131.61,    146524787,    153075595,0000000409
1987-05-11 11:24:03,1987,2,19870401,19870511,    8139842528.57,    5466256980.35,        8.43,        7.94,        0.67,     845327609.39,  977428691473.07,    8827568613.02,    648728671,    688634383,FKInwHvrUrBLukJCRFeyN                                       
1987-05-11 18:18:02,1987,2,19870401,19870511,     666309353.51,     274226736.39,        0.28,        0.24,        0.41,     341983402.28,   83650164883.02,    3444820287.32,    966469524,   1158117451,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1987-05-11 23:00:05,1987,2,19870401,19870511,    1456534899.27,     365845413.51,        2.05,        1.96,        0.25,     604734896.28,  678699493031.10,    4303210569.17,    178700545,    186911267,0000000400
1987-05-12 06:12:01,1987,2,19870401,19870512,    4044648388.02,     159412715.64,        0.33,        0.29,        0.04,     849756236.05,  744547773964.75,    1775211399.54,    485367834,    549080697,FvJDGTpoWYrrDFlSTC                                          
1987-05-12 10:33:04,1987,2,19870401,19870512,    9771016161.26,    2669684952.38,        2.72,        2.28,        0.27,     350202369.99,  439067205612.13,    9190728303.03,    980019262,   1173354692,0000000327
1987-05-12 12:48:01,1987,2,19870401,19870512,    9923609188.46,    3913779908.12,        4.40,        4.07,        0.39,     986809412.24,  512753023029.71,    9081590388.87,    888555820,    960610689,0000000213
1987-05-12 17:33:04,1987,2,19870401,19870512,    3929324168.34,     268132046.81,        0.72,        0.65,        0.07,     209225380.43,  169741891598.48,    9374983532.29,    374484223,    412959718,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1987-05-12 22:59:04,1987,2,19870401,19870512,    3136790094.45,    1074501477.30,        2.03,        1.93,        0.34,     433347640.12,  432588947684.64,    1123401043.76,    530489720,    555464496,0000000333
1987-05-13 08:11:01,1987,2,19870401,19870513,    2284102992.83,    1208042892.61,        1.66,        1.51,        0.53,     313003005.90,  786209736926.16,    7282212265.73,    725924207,    800392474,0000000403
1987-05-13 12:46:01,1987,2,19870401,19870513,    5845021238.53,    1027052807.50,       19.80,       16.65,        0.18,     916004968.55,  590214208251.02,    9555865994.53,     51883855,     61689730,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1987-05-13 15:08:03,1987,2,19870401,19870513,    8637712420.04,    1210716047.32,        1.75,        1.53,        0.14,     705477702.70,  244152336032.47,    7782810564.64,    693557815,    791383453,AOUEDVXombADyRwbaCtIgakebE                                  
1987-05-13 22:46:02,1987,2,19870401,19870513,    1183082930.13,     311337137.61,        1.47,        1.38,        0.26,      66164593.45,  134360578949.53,     452903104.74,    211860479,    225672188,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1987-05-14 06:29:05,1987,2,19870401,19870514,    2718811613.49,    1643592772.20,        7.36,        6.64,        0.60,     539516828.40,  558431660238.35,    3956316170.16,    223226979,    247349567,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1987-05-14 13:55:03,1987,2,19870401,19870514,    7756601599.26,    1750178201.08,        3.24,        3.16,        0.23,     681836700.31,  732034734560.08,    9059501069.49,    539761403,    553393387,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1987-05-14 18:05:05,1987,2,19870401,19870514,    6593600193.74,    3751735496.23,        8.20,        7.63,        0.57,     532603243.00,  851649368894.71,    9892958663.81,    457377571,    491835040,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1987-05-15 01:44:00,1987,2,19870401,19870515,    1387211822.06,     825568285.01,        1.75,        1.69,        0.60,     135153663.69,  125083594796.31,    6996757782.13,    473036485,    488660965,0000000206
1987-05-15 03:07:04,1987,2,19870401,19870515,    1456777224.14,     875326729.95,        7.79,        6.51,        0.60,     415042319.66,  958478983752.64,    8174363768.13,    112354496,    134459862,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1987-05-15 11:54:00,1987,2,19870401,19870515,    3604761726.11,     268185150.72,        0.61,        0.54,        0.07,     855527918.25,  261505565628.21,    5450726658.00,    437749175,    496488827,0000000001
1987-05-15 16:27:05,1987,2,19870401,19870515,    8450413405.30,    2961087024.04,        3.94,        3.45,        0.35,     677447858.36,  278702097908.92,    7364072410.86,    750803288,    858468326,0000000110
1987-05-15 23:28:01,1987,2,19870401,19870515,    9156683034.70,    6329981521.14,       30.39,       26.10,        0.69,     770758497.64,  648620950488.64,    6726573323.52,    208257696,    242566672,0000000171
1987-05-16 01:40:01,1987,2,19870401,19870516,    9530381512.86,    3288064781.61,      100.77,       85.94,        0.35,     190963384.72,  145833502016.90,    8834680248.37,     32630242,     38262150,0000000396
1987-05-16 06:13:05,1987,2,19870401,19870516,    1341498768.38,     565193324.89,        1.14,        1.03,        0.42,     629370818.48,  727119413690.94,    9383642733.51,    493811965,    549628343,0000000220
1987-05-16 07:39:02,1987,2,19870401,19870516,    2322511861.53,    1279824354.37,        4.57,        4.16,        0.55,     439656184.05,  918354661827.51,    2717697906.54,    280105170,    307687222,0000000214
1987-05-16 13:56:02,1987,2,19870401,19870516,      27185751.34,       9983349.78,        0.01,        0.01,        0.37,     982852561.97,  179923878971.88,    2766796020.65,    755038872,    849571530,0000000256
1987-05-16 15:48:02,1987,2,19870401,19870516,    5403221418.29,    1999038771.72,        7.66,        7.24,        0.37,     223138259.28,  407636923020.71,    7945446315.26,    260869578,    276291198,0000000308
1987-05-16 22:49:01,1987,2,19870401,19870516,     552513349.85,     186906309.84,        0.22,        0.19,        0.34,     268082906.73,  422463257140.13,    3432766505.22,    863585821,    962420315,0000000269
1987-05-17 06:01:02,1987,2,19870401,19870517,    5012617863.59,    3019830295.74,        6.19,        5.82,        0.60,     461006829.55,  731804824146.31,    4501744793.14,    487960196,    518584332,CfpSJqNzKQKIOUAIXOeRB                                       
1987-05-17 08:20:02,1987,2,19870401,19870517,    2805216450.02,     916547795.36,        1.47,        1.24,        0.33,     618678482.33,  146585922941.87,    4399724678.02,    622964514,    737577294,0000000454
1987-05-17 13:15:03,1987,2,19870401,19870517,    4482060296.45,    2377526717.54,        8.48,        7.70,        0.53,     197362602.69,   41910726282.41,    5630534236.37,    280515001,    308717108,0000000437
1987-05-17 15:39:02,1987,2,19870401,19870517,    7987983652.18,    2972423792.67,       12.96,       11.93,        0.37,     137953517.94,  606946947467.91,    1493817513.48,    229339738,    249225735,0000000433
1987-05-18 00:07:03,1987,2,19870401,19870518,    9745228177.92,    1637423048.98,        8.10,        7.42,        0.17,     943261589.28,  574860152176.92,    8236419624.54,    202253272,    220592457,0000000048
1987-05-18 06:59:01,1987,2,19870401,19870518,    6042096661.89,    3417827756.69,        5.03,        4.79,        0.57,     405033923.72,  407981887467.17,    9389101768.34,    679377213,    713920057,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1987-05-18 16:42:01,1987,2,19870401,19870518,     574056767.91,     200103500.61,        0.20,        0.17,        0.35,     517258490.45,  510607695786.12,    5534513559.65,    989977896,   1149765124,tVwRqtyZnGGmzjRUwFjQ                                        
1987-05-19 02:31:01,1987,2,19870401,19870519,     451931859.37,     219349697.59,        0.30,        0.28,        0.49,     378641356.43,  652465390594.60,    6956794089.36,    722799828,    794256462,0000000416
1987-05-19 08:36:02,1987,2,19870401,19870519,    9483540204.82,    2792009391.66,        3.09,        2.87,        0.29,     998862560.11,  455010815066.54,    6942984190.18,    904387819,    973295960,0000000319
1987-05-19 13:46:04,1987,2,19870401,19870519,    4699145606.38,     629194735.92,        0.79,        0.66,        0.13,       8877640.22,  458813596449.13,    5203009409.03,    800026811,    947311865,0000000336
1987-05-19 14:32:01,1987,2,19870401,19870519,    2134738251.31,     842692598.64,        3.60,        3.04,        0.39,     339148953.49,  125962229729.20,    3871686055.99,    234318489,    276792150,0000000467
1987-05-19 20:25:02,1987,2,19870401,19870519,    9656132084.69,    4084413681.55,       10.09,        9.15,        0.42,     288347547.87,  445224434964.12,    1768387857.07,    404798871,    446481312,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1987-05-20 00:17:03,1987,2,19870401,19870520,    2829342302.82,    1738893755.03,        4.43,        4.03,        0.61,     816442907.39,  580165208199.82,    6633575568.64,    392694146,    431306657,0000000183
1987-05-20 09:30:04,1987,2,19870401,19870520,    7350491427.39,    2277625500.23,        2.93,        2.92,        0.31,     303566759.59,  859092511862.21,    5023409735.13,    777911177,    778808855,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1987-05-20 17:05:02,1987,2,19870401,19870520,    3275593069.36,    1604940569.79,        1.70,        1.52,        0.49,     755448804.31,  118243370694.61,    6752360305.08,    946714586,   1058164532,0000000263
1987-05-21 00:54:03,1987,2,19870401,19870521,    1490125247.76,     970353642.31,        1.11,        1.01,        0.65,     419679787.45,  955688512603.61,    9907327929.37,    874272569,    957615109,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1987-05-21 08:48:01,1987,2,19870401,19870521,    6528804440.36,    4048077845.87,        4.53,        3.96,        0.62,     585010077.17,  247622286114.71,     207022862.51,    893114173,   1022163191,0000000197
1987-05-21 17:59:00,1987,2,19870401,19870521,    7547604452.21,    5257541135.60,       15.08,       14.11,        0.70,     302784003.30,   20383597334.99,    7268182231.64,    348707874,    372610284,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1987-05-21 22:10:02,1987,2,19870401,19870521,    2782924245.24,    1099016588.49,        1.80,        1.67,        0.39,     923832032.04,  476303091667.36,    6043173091.93,    611962106,    658225399,EuuMCERLkMvngHuMBGDyOvreRutY                                
1987-05-21 22:31:04,1987,2,19870401,19870521,    4584135431.65,    3102295811.58,        5.59,        5.28,        0.68,      15873826.40,  754418897003.61,    5095623418.55,    555005844,    587073250,0000000043
1987-05-21 22:40:05,1987,2,19870401,19870521,    4726263193.03,    1677357800.72,        2.12,        2.07,        0.35,     327248530.82,  302494321157.18,    5740764714.35,    792041862,    811086505,0000000383
1987-05-22 03:24:02,1987,2,19870401,19870522,    3827643769.65,    1140937226.98,        3.93,        3.93,        0.30,     731395827.37,  403702376989.93,    5926124857.67,    290053044,    290351650,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1987-05-22 08:53:01,1987,2,19870401,19870522,    8943527956.45,    2401578481.98,        6.14,        5.45,        0.27,     432406901.77,  528201278503.62,    9853078772.99,    390932914,    440679938,0000000078
1987-05-22 17:27:00,1987,2,19870401,19870522,    1557143544.35,     127167056.33,        0.14,        0.13,        0.08,     979509616.59,  803358978797.01,    2454592508.23,    920944665,    982059202,AChNrBRFTkjZjDXSGVlG                                        
1987-05-22 23:08:02,1987,2,19870401,19870522,    5381669008.14,    1295937525.93,        1.52,        1.35,        0.24,     101292812.95,  503066336234.97,    4403139359.29,    850015037,    958325032,0000000246
1987-05-23 08:32:02,1987,2,19870401,19870523,     859745639.36,     373666943.24,        0.60,        0.54,        0.43,     755807177.83,  787900259266.38,    9840674935.35,    619932259,    689312213,0000000065
1987-05-23 16:21:02,1987,2,19870401,19870523,    8574095033.90,    4155622970.91,       12.95,       11.13,        0.48,     410350768.48,   41595871756.77,    7205723689.61,    320994346,    373335475,0000000323
