pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-08-01 13:34:00,1983,3,19830701,19830801,    3740758467.93,     693290313.91,        1.05,        0.89,        0.19,     639124380.03,    8155575405.71,    5997722650.85,    661750573,    781170727,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1983-08-01 19:34:03,1983,3,19830701,19830801,     146537273.73,       3505306.52,        0.01,        0.01,        0.02,     165193247.77,   32540189540.58,    5512380270.47,    658861772,    660241466,0000000361
1983-08-02 00:17:01,1983,3,19830701,19830802,    2017828265.21,     922613836.25,        1.05,        0.96,        0.46,     842513812.68,   89634121799.18,    9205342650.25,    878325860,    963792966,0000000214
1983-08-02 06:06:03,1983,3,19830701,19830802,    5065228517.32,    3096649766.22,        7.26,        6.43,        0.61,     477348095.23,  952504360635.82,    9068000120.52,    426496135,    481531155,0000000178
1983-08-02 16:03:01,1983,3,19830701,19830802,    2518498949.39,    1074136866.08,        1.86,        1.60,        0.43,     472267557.67,  321269987100.85,    5896358310.38,    577905281,    671051654,0000000369
1983-08-02 19:30:03,1983,3,19830701,19830802,    8958516139.63,    5646108491.68,       13.43,       13.00,        0.63,     264315000.25,  573849899398.00,    6731783527.34,    420344125,    434297230,0000000206
1983-08-02 22:53:05,1983,3,19830701,19830802,    9217573932.36,    2850860077.30,       19.89,       19.50,        0.31,     992070428.12,  825918551085.34,    5058598689.58,    143333459,    146201881,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1983-08-03 09:22:00,1983,3,19830701,19830803,     795162861.68,     209541347.50,        0.91,        0.87,        0.26,     902040629.06,  953342057700.77,     342323715.82,    229747243,    240293506,0000000001
1983-08-03 14:22:01,1983,3,19830701,19830803,    9553054683.35,    4297847859.68,        4.70,        4.15,        0.45,     980721102.23,  752704455655.93,    4363854633.49,    914904545,   1034540851,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1983-08-04 02:10:01,1983,3,19830701,19830804,    9866108416.81,       9357023.01,        0.03,        0.02,        0.00,     725218120.50,  778568324347.58,    5012321447.45,    360403556,    425049709,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1983-08-04 06:23:00,1983,3,19830701,19830804,     924358891.16,     255339355.98,        5.52,        5.06,        0.28,     224326138.74,  901080114725.05,    4466155716.35,     46245566,     50419815,APIemUAnWYRCcEsLL                                           
1983-08-04 06:33:01,1983,3,19830701,19830804,    9021698749.67,     581519702.83,        0.76,        0.65,        0.06,     386830464.41,  535449520373.66,    3566247631.72,    763819931,    899381720,0000000293
1983-08-04 11:41:01,1983,3,19830701,19830804,    1143176296.26,     103575098.35,        0.14,        0.12,        0.09,     783249967.30,  448127536023.41,    1707573830.70,    755746298,    898292943,0000000234
1983-08-04 15:44:02,1983,3,19830701,19830804,    4757198908.77,     914561390.99,        8.32,        7.08,        0.19,     121198936.65,  659210832152.72,    2985663984.75,    109874938,    129215262,0000000300
1983-08-04 20:50:05,1983,3,19830701,19830804,    3310131825.93,    1302236488.21,        3.02,        2.52,        0.39,     734273853.33,  200056029207.53,    8296363867.67,    431443451,    516735271,WQvGWPoKbkVjgnaQgARkjKXk                                    
1983-08-05 04:54:04,1983,3,19830701,19830805,    2553264861.56,    1417207087.82,        8.74,        7.30,        0.56,      26521941.91,  104492349009.31,    7526696030.34,    162192373,    194227337,0000000057
1983-08-05 07:24:00,1983,3,19830701,19830805,    1259721201.36,      99801171.26,        0.12,        0.12,        0.08,     252167071.57,  792921461022.65,    5755438663.19,    821745671,    831447019,ZUSixJiARMAIWEtUHzIWqKTnxhCezu                              
1983-08-05 13:08:02,1983,3,19830701,19830805,     430128492.94,     294714585.81,        0.44,        0.38,        0.69,     485922172.90,  788431631447.02,    1034433303.00,    665192159,    785160581,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1983-08-05 18:02:05,1983,3,19830701,19830805,    2502335695.28,     177258642.75,        0.18,        0.16,        0.07,     502761012.09,  489076140942.13,     458880343.05,    963775590,   1083283822,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1983-08-05 20:24:01,1983,3,19830701,19830805,    9408729245.30,     377699995.06,        5.65,        4.98,        0.04,     535820091.98,  384208056084.55,    5768644067.18,     66836629,     75808979,0000000130
1983-08-06 04:38:00,1983,3,19830701,19830806,    9518029419.58,    6230526278.93,       21.21,       18.26,        0.65,     996420164.79,  384576855190.34,     992474906.11,    293773229,    341145892,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1983-08-06 15:48:00,1983,3,19830701,19830806,    5988557981.20,    4132596551.38,        4.89,        4.82,        0.69,     796128382.33,  984560634232.13,    9628120926.74,    845648295,    856518657,0000000171
1983-08-06 20:57:04,1983,3,19830701,19830806,    2423018616.61,    1461243032.91,        9.75,        9.17,        0.60,     662898758.30,  918688908853.44,    4184549056.06,    149856703,    159300507,0000000321
1983-08-06 21:54:01,1983,3,19830701,19830806,     879480995.20,     325802722.71,        0.36,        0.34,        0.37,     681536947.00,   72736391081.46,    2195613250.82,    911151467,    962754939,0000000394
1983-08-07 05:18:01,1983,3,19830701,19830807,    1201409681.50,     427835953.78,        0.98,        0.95,        0.36,     723022895.90,  848724885682.51,    5453226975.11,    437273002,    450357340,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1983-08-07 06:57:04,1983,3,19830701,19830807,    8576188333.51,    1776954977.18,        2.74,        2.53,        0.21,      63659341.42,  106813396056.93,    2476573620.99,    648227299,    702414970,0000000159
1983-08-07 19:02:00,1983,3,19830701,19830807,    7864108525.96,    3635790985.30,        8.92,        7.97,        0.46,     776008895.69,  773365011248.54,    2183584716.91,    407486067,    456275577,0000000024
1983-08-08 02:48:04,1983,3,19830701,19830808,    8687594637.15,    3775334314.78,        9.06,        9.02,        0.43,     163256689.47,  561576536568.32,    7960312345.08,    416480540,    418444874,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1983-08-08 14:15:05,1983,3,19830701,19830808,    1971124671.80,     651158040.85,        1.44,        1.41,        0.33,     738935587.31,  856799721912.23,    8041846156.92,    452440487,    461295679,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1983-08-08 18:36:00,1983,3,19830701,19830808,    9790063665.96,    3426454645.45,       12.15,       10.31,        0.35,     209697682.61,   31753056533.13,    8032202116.13,    282115857,    332226855,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1983-08-09 06:05:04,1983,3,19830701,19830809,    2639480731.99,    1827421611.04,        3.57,        3.53,        0.69,     793507293.57,  462353566832.25,    5030613885.83,    512353462,    517107793,0000000323
1983-08-09 07:33:05,1983,3,19830701,19830809,    4704612798.91,    2220803761.16,        3.65,        3.36,        0.47,     454471619.28,  855921628863.98,    2593347774.73,    609098771,    661500544,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1983-08-09 20:19:02,1983,3,19830701,19830809,    9948058822.79,    4624716680.19,       48.76,       45.87,        0.46,     810658025.66,  910695966833.30,     325197101.32,     94845925,    100817065,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1983-08-10 08:03:02,1983,3,19830701,19830810,    3955887871.15,     315302187.86,       31.92,       28.99,        0.08,     712135509.32,     816583843.04,    1273726170.56,      9879111,     10878066,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1983-08-10 17:31:01,1983,3,19830701,19830810,    4628905328.39,    2129500716.45,        3.13,        3.07,        0.46,     276799174.32,  168385145468.23,    6448256410.58,    680467644,    693448108,PleiLoVZROAwlvG                                             
1983-08-10 21:49:02,1983,3,19830701,19830810,    9532386883.19,    1075746688.40,        2.22,        2.06,        0.11,     938488872.51,  585674216511.33,    2520973873.65,    484238277,    521190477,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1983-08-11 10:31:02,1983,3,19830701,19830811,    7638916075.67,    1746621419.86,        1.91,        1.74,        0.23,     407683854.02,  405593313920.83,    6132148142.87,    915707102,   1003183392,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1983-08-11 19:36:03,1983,3,19830701,19830811,    6373006704.95,    2488568682.14,        4.31,        3.60,        0.39,      29432666.65,   56554601312.71,    7252385715.72,    577228501,    691827411,0000000134
1983-08-11 21:22:01,1983,3,19830701,19830811,    4913444409.90,    3188187940.94,        4.47,        4.37,        0.65,     450124097.30,  691761033785.23,    8153040743.09,    713871274,    729962355,0000000379
1983-08-11 22:29:02,1983,3,19830701,19830811,    2246773043.53,     506566978.72,        2.14,        1.84,        0.23,     744039028.37,   41201517758.34,     189065002.16,    237241546,    275565963,0000000324
1983-08-12 09:20:02,1983,3,19830701,19830812,    2427118188.82,     994164037.04,        1.63,        1.48,        0.41,     990733699.12,  360411917102.57,    7386670925.59,    608157023,    673411729,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1983-08-12 18:56:04,1983,3,19830701,19830812,    2239180626.13,      35697218.41,        0.04,        0.04,        0.02,     130785764.72,  761090423065.10,    3555971428.99,    893778600,    997069529,0000000269
1983-08-12 20:56:05,1983,3,19830701,19830812,    9095537729.03,     941276822.39,       17.79,       17.06,        0.10,     373050013.95,  236195427614.15,    4736414662.20,     52922430,     55171501,0000000273
1983-08-13 01:42:02,1983,3,19830701,19830813,    7558101582.21,    4340967145.47,        5.44,        5.22,        0.57,     842874934.79,   20363222708.26,     868581147.74,    797374689,    831572800,0000000355
1983-08-13 13:14:03,1983,3,19830701,19830813,    6285773756.61,    3773611836.91,       10.92,        9.92,        0.60,     721924635.83,  333498701557.36,    7530660086.36,    345525756,    380429475,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1983-08-13 16:21:00,1983,3,19830701,19830813,     139934015.58,      36071379.51,        0.06,        0.05,        0.26,     775321390.62,  661824728466.89,    5656722685.61,    647161298,    672721995,0000000318
1983-08-14 04:11:05,1983,3,19830701,19830814,    4929265160.99,    3045852351.02,        8.33,        8.32,        0.62,     493763430.03,  148187791288.04,    3128044871.97,    365680348,    366197765,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1983-08-14 06:55:00,1983,3,19830701,19830814,     511376460.25,     105697178.02,        0.11,        0.09,        0.21,     879862460.47,  316642944109.78,    8135294341.40,    964157635,   1136491570,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1983-08-14 10:10:05,1983,3,19830701,19830814,    7595188265.94,    3658493654.90,        7.79,        6.96,        0.48,     203563127.38,  533316615821.66,    7935260261.03,    469776961,    525972937,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1983-08-14 11:16:05,1983,3,19830701,19830814,    8532431366.89,     227448743.97,        0.25,        0.24,        0.03,     962808084.96,  649195777493.43,    2832268304.76,    920915426,    964564159,0000000399
1983-08-14 14:45:04,1983,3,19830701,19830814,    2463007301.35,    1133885225.62,        1.14,        1.05,        0.46,     689890324.88,  220355399685.46,    3970223959.52,    993534010,   1078318058,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1983-08-14 22:39:01,1983,3,19830701,19830814,     836426226.39,      59445699.91,        0.37,        0.31,        0.07,     962341754.03,  366868165996.51,    7458663312.05,    161975440,    192977437,0000000033
1983-08-15 03:28:02,1983,3,19830701,19830815,    5853563178.16,    1180508720.81,        2.22,        2.15,        0.20,     177352905.99,  569226201432.96,    8616962625.82,    530923104,    548949197,0000000319
1983-08-15 14:24:04,1983,3,19830701,19830815,    4038162559.29,     188572030.79,        0.30,        0.30,        0.05,     619792539.34,  743876108065.65,    4173738524.67,    632534061,    638463343,0000000392
1983-08-15 14:51:01,1983,3,19830701,19830815,    5706197299.78,    3127913442.35,        3.54,        2.98,        0.55,      82597976.63,  314023249341.57,    9107694135.62,    883473001,   1047903179,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1983-08-15 15:14:03,1983,3,19830701,19830815,    3498440576.48,      14800023.32,        0.29,        0.28,        0.00,     721404260.16,  578182967184.64,    4111564220.48,     51770501,     52499298,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1983-08-15 20:24:00,1983,3,19830701,19830815,    8512047830.28,    1948748022.11,        2.07,        1.96,        0.23,     435063312.05,  433963655527.91,    9951009233.07,    940697645,    996492939,0000000199
1983-08-16 01:34:04,1983,3,19830701,19830816,     329696907.75,      83822805.91,        0.20,        0.19,        0.25,     330325144.38,  259407291591.49,    1061324979.75,    424175551,    434202635,bGFUwQXggAZypFjRCphMxBp                                     
1983-08-16 13:57:01,1983,3,19830701,19830816,    1243984097.78,     229685696.32,        0.46,        0.40,        0.18,     833093674.12,  947790037216.44,    2128313617.42,    504310216,    576607801,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1983-08-16 22:02:03,1983,3,19830701,19830816,    5206115290.24,    2686475204.24,        3.31,        3.24,        0.52,     316995124.17,  820568276797.33,    4599398924.56,    811722016,    828965907,0000000338
1983-08-16 23:12:04,1983,3,19830701,19830816,    4125776149.79,    2548684955.53,        2.99,        2.90,        0.62,     529400939.39,  899998539719.40,    3169154802.99,    853781043,    880224880,0000000232
1983-08-17 02:24:03,1983,3,19830701,19830817,    8180155879.31,    1617576669.92,        6.01,        5.65,        0.20,     813532344.03,  644770815937.23,    6120152953.12,    269007566,    286313757,0000000290
1983-08-17 02:51:00,1983,3,19830701,19830817,    8359213279.32,    4735689305.41,        9.02,        8.28,        0.57,     218428227.20,  606377870284.74,    8176493124.35,    524738311,    572016079,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1983-08-17 10:37:01,1983,3,19830701,19830817,     595323882.30,     227177870.69,        0.32,        0.28,        0.38,     164256796.47,  560256841281.10,     894675118.09,    710320505,    817468736,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1983-08-17 19:17:03,1983,3,19830701,19830817,    6590830771.66,    2222902719.25,     2223.60,     2063.84,        0.34,     214578656.43,   19050382798.13,     168138275.60,       999686,      1077073,IMkIDtIdUCiUMXsqTZ                                          
1983-08-17 23:00:02,1983,3,19830701,19830817,    8694032716.80,    2410020541.31,       11.73,       11.14,        0.28,     136759650.05,  240088143960.45,    3883332321.97,    205524775,    216256868,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1983-08-18 02:21:03,1983,3,19830701,19830818,     203279804.37,      97500288.40,        1.01,        0.87,        0.48,     336641151.71,  869709734551.35,    2586896782.13,     96532541,    111624682,0000000038
1983-08-18 11:44:01,1983,3,19830701,19830818,    4201906719.83,     870403341.36,        1.18,        1.06,        0.21,     775345686.52,  928437467675.12,    4612617978.87,    737653571,    823245949,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1983-08-18 12:46:05,1983,3,19830701,19830818,    6888668855.38,    1191991787.07,        2.68,        2.30,        0.17,     206317110.93,  799155041481.43,    9223998421.36,    444499083,    517339658,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1983-08-18 19:23:01,1983,3,19830701,19830818,    1978917585.39,     741125103.68,        0.98,        0.85,        0.37,     696617198.32,  349311644596.89,    2608915667.74,    752788204,    876863155,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1983-08-19 04:13:02,1983,3,19830701,19830819,    6090715405.23,    3166714490.94,       14.24,       12.53,        0.52,     578099648.52,  507533441036.06,     420265808.04,    222443768,    252713869,0000000010
1983-08-19 14:58:05,1983,3,19830701,19830819,    1631859931.86,     331996785.48,        0.37,        0.35,        0.20,     547473790.45,  235007532595.14,    4705958338.82,    886937532,    948581169,0000000220
1983-08-19 15:05:05,1983,3,19830701,19830819,    4200492429.19,    2808699235.53,        3.46,        3.30,        0.67,     827730162.17,  642073682095.94,    1471242909.37,    810881566,    850270743,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1983-08-19 15:23:03,1983,3,19830701,19830819,    7423899021.58,    4785948104.89,       11.50,        9.59,        0.64,     598428759.57,  219458094323.65,    9305196375.35,    416163636,    499255246,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1983-08-20 01:37:03,1983,3,19830701,19830820,    8224492951.09,     135520048.91,        2.98,        2.71,        0.02,     357470435.47,  550287128784.61,    8286246577.65,     45489788,     50005328,0000000239
1983-08-20 03:24:02,1983,3,19830701,19830820,    4701157034.38,    2445972328.02,        4.02,        3.79,        0.52,     846100755.94,  128132329625.69,    9890160284.28,    608819478,    645102466,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1983-08-20 11:51:05,1983,3,19830701,19830820,    3221865186.73,     161090453.21,        0.17,        0.15,        0.05,     156559204.39,  555250499524.66,    2515456556.25,    930444087,   1097084416,0000000036
1983-08-20 18:46:05,1983,3,19830701,19830820,    9743343824.78,    2655750314.59,        3.40,        3.37,        0.27,     738960408.01,  752342139553.66,    2532113577.26,    780376559,    788443126,0000000322
1983-08-20 22:39:02,1983,3,19830701,19830820,    4303793452.09,    2924126400.62,        3.51,        3.16,        0.68,     553439361.52,  342930179374.46,    4106897609.26,    833859565,    924100577,0000000270
1983-08-21 03:37:04,1983,3,19830701,19830821,    7713589886.26,    4276069763.97,       13.64,       12.76,        0.55,     682142132.43,  572965271484.21,    5670056753.47,    313493557,    335078389,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1983-08-21 15:50:05,1983,3,19830701,19830821,    9876206808.89,    1308444645.67,        4.58,        3.92,        0.13,     643955564.16,  433472742530.86,    3942568937.27,    285882258,    334081090,0000000191
1983-08-21 22:55:04,1983,3,19830701,19830821,    9205994921.39,    2303673540.19,       14.63,       13.88,        0.25,     695240287.52,  806022676767.66,     587354180.17,    157468402,    165962470,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1983-08-22 03:45:00,1983,3,19830701,19830822,    2761874674.32,     711044679.67,        2.82,        2.65,        0.26,     315759180.45,  211431111993.35,    8052316255.64,    252260529,    267857870,0000000250
1983-08-22 03:57:05,1983,3,19830701,19830822,    2169641685.74,     458161240.65,        0.47,        0.47,        0.21,     264134659.33,  549804316628.09,    8888130603.08,    968648315,    973754378,0000000051
1983-08-22 10:04:04,1983,3,19830701,19830822,    1791998171.77,     711251682.71,        0.72,        0.66,        0.40,     128579873.57,  289598787483.73,    8340897565.47,    987197786,   1085133737,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1983-08-22 19:53:01,1983,3,19830701,19830822,    6613251895.27,    4095522559.35,        4.16,        3.69,        0.62,     347934671.82,  515059709580.07,    4244963975.50,    984097093,   1111060476,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1983-08-23 04:39:05,1983,3,19830701,19830823,     732536205.62,     337133100.48,        0.34,        0.34,        0.46,     387509694.95,  631812830986.26,    7481627203.78,    977355314,   1004526427,0000000108
1983-08-23 10:03:01,1983,3,19830701,19830823,    2142137037.86,     265755520.18,        5.52,        5.34,        0.12,     718444131.70,  602467732216.99,    3676286868.62,     48126707,     49727343,0000000011
1983-08-23 21:37:02,1983,3,19830701,19830823,     101805327.34,      33693207.03,        0.07,        0.06,        0.33,     669805340.71,  837934621248.32,    6907048933.53,    482749607,    572273936,ddSCazOpdJvGoBAzkC                                          
1983-08-24 04:18:05,1983,3,19830701,19830824,    5039057433.92,    1344726344.85,        2.92,        2.73,        0.27,     948284663.15,  946688787455.08,    4699123686.14,    460616403,    493175662,WqyjZxfZCegnAiEm                                            
1983-08-24 16:04:01,1983,3,19830701,19830824,    2008320855.12,     391218120.97,        0.47,        0.47,        0.19,     459542906.21,  456742259438.09,    1622074952.49,    827548448,    839879699,CfpSJqNzKQKIOUAIXOeRB                                       
1983-08-24 22:44:04,1983,3,19830701,19830824,    4483573913.86,    2367114240.95,        2.50,        2.47,        0.53,     700347585.73,  986239664093.71,    4410293798.92,    946004609,    957210730,0000000315
1983-08-24 23:44:01,1983,3,19830701,19830824,    7354477708.20,    3125981953.65,       11.48,       10.29,        0.43,     607497498.49,   74432389586.60,    5110065059.30,    272233221,    303654908,0000000127
1983-08-25 12:24:02,1983,3,19830701,19830825,    6495685252.58,    4149986143.27,        6.27,        5.92,        0.64,     840742824.36,  250630605288.32,    6587028269.38,    661595672,    700826679,0000000142
1983-08-25 22:50:02,1983,3,19830701,19830825,     186696504.23,      66493900.53,       15.57,       14.29,        0.36,       4365933.30,  888971904248.06,    2105347769.81,      4269651,      4651581,0000000299
1983-08-26 02:55:03,1983,3,19830701,19830826,    9600008085.85,    5626092348.32,        6.56,        5.58,        0.59,     579324314.24,  433998143343.98,    6249475506.22,    857731765,   1008043783,0000000019
1983-08-26 13:39:05,1983,3,19830701,19830826,    2052722005.96,     630578445.92,       17.29,       15.42,        0.31,     229740805.00,  396532700092.78,    8992735183.08,     36462396,     40893722,0000000202
1983-08-26 22:25:03,1983,3,19830701,19830826,    6628211735.94,    3827870985.07,       14.35,       13.71,        0.58,     928274190.30,  129074330543.52,    4049868024.03,    266691940,    279135619,0000000373
1983-08-27 10:50:02,1983,3,19830701,19830827,    9492706660.48,    2448853418.91,        3.32,        2.77,        0.26,     977265126.95,  879082203804.36,    2894523921.93,    737829812,    884262096,WVDBEymbLNIErFSMYptqRODRN                                   
1983-08-27 21:35:02,1983,3,19830701,19830827,    7042663562.74,     768143823.78,        0.77,        0.66,        0.11,     806737900.61,  125050750503.56,    5730432777.96,    998993482,   1159085391,XlMstoSukZznSjBWsWA                                         
1983-08-28 06:47:05,1983,3,19830701,19830828,    5792770285.60,    2016575420.93,        2.93,        2.44,        0.35,      84250939.56,  655185384599.77,    7158039143.96,    688839429,    825655135,FQzuJQObGqbDitmXlKWBJGEWq                                   
1983-08-28 11:31:00,1983,3,19830701,19830828,    3236824024.03,     884071941.46,        1.20,        1.16,        0.27,     977141324.40,   25917278312.14,    8950336930.58,    735062544,    763644639,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1983-08-28 17:10:03,1983,3,19830701,19830828,     529044749.15,      25861769.06,        0.04,        0.04,        0.05,     617923417.22,  194169808550.00,    2367868432.58,    631714346,    671600455,0000000265
1983-08-29 01:51:05,1983,3,19830701,19830829,    2695608345.18,    1250924220.95,        2.61,        2.42,        0.46,     211784396.95,  819845080091.62,     797352576.93,    478394093,    515999937,SEILRxjOMkIqVKzJMpyPc                                       
1983-08-29 03:08:00,1983,3,19830701,19830829,    3949251601.18,    2449186830.41,        4.36,        4.12,        0.62,     104280703.83,  550574227184.92,    6061151102.09,    561318398,    594177993,0000000078
1983-08-29 06:13:02,1983,3,19830701,19830829,    5232639814.62,    2263772778.69,        8.82,        7.79,        0.43,     145939615.56,  806806144255.77,    3031992424.54,    256728232,    290443101,0000000333
1983-08-29 17:21:01,1983,3,19830701,19830829,    3130092019.78,     994751047.92,        1.00,        0.86,        0.32,      73393457.86,   68966761381.95,    5660108070.31,    994105532,   1155541987,0000000102
1983-08-30 04:03:05,1983,3,19830701,19830830,    2759137871.14,    1326430263.79,        1.48,        1.30,        0.48,     770070538.49,   51433269820.01,    5792179355.73,    893993750,   1022121173,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1983-08-30 12:42:02,1983,3,19830701,19830830,     346319094.43,      33084735.88,        0.09,        0.08,        0.10,     697920175.22,  843644338272.55,    3635160055.52,    368108873,    428163078,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1983-08-30 23:42:04,1983,3,19830701,19830830,    7116900642.92,    2732935822.71,        8.60,        8.36,        0.38,     790997614.16,  726368393744.28,    2323588892.63,    317682192,    326938824,0000000409
1983-08-31 06:16:01,1983,3,19830701,19830831,    6198398968.68,    1806529139.20,        3.08,        2.86,        0.29,     551396201.37,  394042859518.79,    2107377775.22,    586741494,    631465574,0000000297
1983-08-31 10:55:04,1983,3,19830701,19830831,    8717287476.96,    4527985798.00,        8.00,        6.73,        0.52,     550762436.19,  288685032810.78,    8279871695.58,    566031164,    672840959,0000000157
1983-08-31 18:23:00,1983,3,19830701,19830831,    1951027650.19,    1360992295.72,        1.58,        1.36,        0.70,      92341744.08,  932049033056.95,    3031147106.32,    858909666,   1000687211,HZpXLmriSYSeQKhQML                                          
1983-09-01 05:23:00,1983,3,19830701,19830901,    3933733166.61,    2070528496.62,        7.88,        6.73,        0.53,     628743448.03,  580739651777.99,    6294836994.11,    262597515,    307720921,0000000168
1983-09-01 08:40:05,1983,3,19830701,19830901,    9426068004.12,    3454049464.85,       15.09,       12.79,        0.37,     244071736.97,  161038614790.26,    5517851078.38,    228970638,    270025167,UYPksfvvLGxGXaw                                             
1983-09-01 16:35:04,1983,3,19830701,19830901,    3866725524.72,    1977202213.70,        9.21,        9.13,        0.51,     712284485.84,  348395259399.15,    5691760760.94,    214570891,    216469294,0000000205
1983-09-02 03:05:04,1983,3,19830701,19830902,    5396804457.72,    3669817766.81,        4.71,        4.61,        0.68,     404905359.69,  742350092876.89,     396310958.25,    779036425,    795972842,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1983-09-02 07:13:04,1983,3,19830701,19830902,    7840176962.92,     243801775.76,        0.98,        0.87,        0.03,      50514612.27,  875471745192.57,    7154099846.23,    247534735,    279928624,SyFOQWzVWzkEncsJKQkekVEQx                                   
1983-09-02 08:15:02,1983,3,19830701,19830902,    6245783490.08,     369680988.97,        1.17,        0.99,        0.06,     329654096.77,  340296407727.19,    9204310506.57,    315269146,    373167009,0000000219
1983-09-02 11:09:03,1983,3,19830701,19830902,    5991436657.76,    1724898501.78,        3.18,        3.05,        0.29,      89237190.70,   10020647503.41,    8685217644.96,    543201822,    564717779,0000000282
1983-09-02 12:50:02,1983,3,19830701,19830902,    6278988598.10,    3989855182.60,        7.98,        6.76,        0.64,     230034269.82,  314557823936.33,    6201962494.72,    500066429,    590382002,vSHXKQlebfEDsXHbAX                                          
1983-09-02 17:45:02,1983,3,19830701,19830902,    4021649887.38,    1529654520.32,        1.80,        1.57,        0.38,     810912965.78,  499449627985.85,    2723432225.21,    848628652,    976864046,0000000397
1983-09-03 04:51:01,1983,3,19830701,19830903,     947192159.88,      41004616.40,        0.05,        0.04,        0.04,     330963075.34,  664362537912.18,    4712293001.10,    864206659,   1008589715,0000000095
1983-09-03 12:42:00,1983,3,19830701,19830903,     724879649.57,     398889485.47,        3.44,        3.17,        0.55,     902403189.45,  340611132062.28,    8598974093.73,    115975865,    125974582,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1983-09-03 17:35:02,1983,3,19830701,19830903,    9797247253.18,    5509771358.02,       12.57,       11.43,        0.56,     451322153.47,  819553123305.97,    7463211213.56,    438217871,    482198268,0000000197
1983-09-04 04:24:04,1983,3,19830701,19830904,    9336117400.86,    5276501944.77,       74.43,       62.57,        0.57,     437594536.50,  129150095372.95,    7795659804.57,     70896205,     84333614,0000000208
