pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-04-23 16:12:01,2010,2,20100401,20100423,    2630361753.74,     779760769.48,        5.95,        5.15,        0.30,     753393510.61,  319570836983.11,    8299677845.79,    131010652,    151447807,0000000605
2010-04-23 20:15:05,2010,2,20100401,20100423,    4269335435.11,    2311091504.21,       45.90,       41.33,        0.54,     788499130.76,  700043987458.93,    7307079939.45,     50345196,     55913638,0000000902
2010-04-23 22:43:01,2010,2,20100401,20100423,    5913566125.21,     363826260.19,        0.63,        0.54,        0.06,     541929987.16,  835056632348.98,    5456629780.11,    581649707,    675090849,0000000627
2010-04-23 23:27:04,2010,2,20100401,20100423,    3688587690.96,    1188649968.55,       10.98,        9.91,        0.32,      30918045.76,  402111133383.71,    1787862420.59,    108253319,    119969848,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2010-04-24 03:40:02,2010,2,20100401,20100424,    2987033928.86,     195573988.76,        1.67,        1.54,        0.07,     287731696.56,  525695896696.33,    6818490357.30,    117044682,    126904067,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2010-04-24 07:19:04,2010,2,20100401,20100424,    5017559465.13,     365565361.55,       16.58,       15.86,        0.07,     748876099.60,  686351974932.84,     181669619.29,     22049884,     23045606,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2010-04-24 11:10:00,2010,2,20100401,20100424,    4767919971.21,    3261153321.88,        6.09,        5.21,        0.68,     900046856.54,  390244183381.41,    1760439184.82,    535568265,    626220212,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2010-04-24 15:07:03,2010,2,20100401,20100424,    8431423428.37,      25264039.62,        0.15,        0.14,        0.00,     861010567.37,  716965985779.96,    9979345005.34,    171871268,    183067805,0000000663
2010-04-24 15:39:05,2010,2,20100401,20100424,    5014691193.63,     144356036.78,        0.76,        0.73,        0.03,     115510414.17,  259752522848.20,    5726305170.41,    190787652,    198988578,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2010-04-24 16:44:03,2010,2,20100401,20100424,    3852977588.77,    1039615784.48,        1.73,        1.71,        0.27,     841548965.87,  250384422700.06,    6032267625.79,    599300507,    608939461,0000000935
2010-04-24 20:13:01,2010,2,20100401,20100424,    7938188445.01,    1716691917.95,        7.91,        7.11,        0.22,      80354782.48,   59642654459.48,    4751758731.68,    216942412,    241395627,0000000520
2010-04-24 23:52:02,2010,2,20100401,20100424,    4420315896.32,    2146513575.88,      274.19,      238.50,        0.49,     355728075.34,  120515842646.42,    5637551822.05,      7828468,      8999946,OdcCXzyjFTYTRBmXA                                           
2010-04-25 00:30:05,2010,2,20100401,20100425,    4749200062.91,    1943658980.83,       28.34,       24.20,        0.41,     423532805.62,  689963801790.12,    6034248343.05,     68575712,     80304474,0000000812
2010-04-25 04:00:04,2010,2,20100401,20100425,    2381739457.84,     837116250.20,        1.49,        1.46,        0.35,     567642157.78,  855832733485.88,    1058201402.80,    562755927,    573600342,0000000639
2010-04-25 08:55:01,2010,2,20100401,20100425,    9518546505.45,    2884098880.65,        7.08,        7.00,        0.30,     766294584.89,  272574461562.28,    8989683971.15,    407153598,    412062970,0000000399
2010-04-25 12:16:01,2010,2,20100401,20100425,    1754130670.65,      38869891.98,        0.06,        0.06,        0.02,     738295634.38,  481788536108.96,    4736805859.98,    599114652,    633184231,0000000310
2010-04-25 13:14:03,2010,2,20100401,20100425,     914674289.00,     335894862.35,        0.49,        0.42,        0.37,     605401153.31,  214472768503.13,    9558411239.26,    687245031,    797419845,0000000634
2010-04-25 17:29:00,2010,2,20100401,20100425,    3673299827.41,     763783497.66,       18.79,       16.89,        0.21,      43009722.47,  155528990079.21,    4988977856.24,     40653387,     45220262,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2010-04-25 19:04:04,2010,2,20100401,20100425,    5446586146.67,     225101499.77,        0.42,        0.39,        0.04,     354763597.89,  206103366773.20,    2607352197.42,    535465769,    575021621,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2010-04-25 20:28:01,2010,2,20100401,20100425,    2382230460.04,     403881653.48,       16.90,       16.44,        0.17,     740745330.86,   16414610053.03,    1852874148.91,     23894587,     24567044,oLwHeWTJHQhBPefMJgezDvC                                     
2010-04-25 21:15:05,2010,2,20100401,20100425,    9943586490.27,     945270448.79,        1.81,        1.64,        0.10,     305876844.18,  806762106445.74,    9377196106.22,    521031819,    577617500,0000000839
2010-04-26 00:12:03,2010,2,20100401,20100426,    7428681404.60,    1935024044.79,        4.70,        4.55,        0.26,     770315091.82,  274705664683.39,    3231839683.15,    411772492,    425217106,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2010-04-26 01:23:04,2010,2,20100401,20100426,    6000929887.76,    4096659652.31,        4.37,        3.85,        0.68,     822448557.58,  631177393246.53,    8587707924.32,    937904502,   1063539009,0000000180
2010-04-26 04:19:01,2010,2,20100401,20100426,    6856861673.50,    4587933744.50,        5.13,        4.81,        0.67,      37995636.10,   30669789939.09,    6166413063.46,    895041039,    953361175,WVDBEymbLNIErFSMYptqRODRN                                   
2010-04-26 06:31:05,2010,2,20100401,20100426,    7719623073.36,    4147377195.43,       10.27,        9.24,        0.54,     153454112.45,  130279149581.06,    6483125937.29,    403821202,    448743999,wCYnFaiCDorOIRIGLcRvKOL                                     
2010-04-26 07:55:04,2010,2,20100401,20100426,     472450541.53,     203543863.64,        0.29,        0.27,        0.43,     756948370.05,  996721591321.28,    2645183775.22,    694661041,    760017333,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2010-04-26 08:25:03,2010,2,20100401,20100426,    9647073966.71,    1827574893.43,        5.19,        4.36,        0.19,     685476194.92,  936237957049.11,    9444268262.42,    351905155,    418825407,0000000746
2010-04-26 10:07:00,2010,2,20100401,20100426,    4897132508.42,    3387848093.61,        8.60,        7.84,        0.69,     583147759.83,  120101314908.87,    4201078863.28,    393725883,    431993303,0000000202
2010-04-26 15:21:01,2010,2,20100401,20100426,    3514967194.11,    2043614475.97,        2.72,        2.33,        0.58,      34264016.15,   73814716507.13,    6972621663.49,    751441441,    875386704,0000000685
2010-04-26 15:42:03,2010,2,20100401,20100426,    7674319868.58,      99472695.78,        0.11,        0.11,        0.01,     217147493.61,   92951323582.91,    1146317108.60,    872174159,    884579379,0000000892
2010-04-26 18:34:04,2010,2,20100401,20100426,    1605860240.59,    1092113606.22,        1.72,        1.63,        0.68,      67822417.39,  320340953746.05,    9335725493.29,    636382515,    668303738,0000000442
2010-04-26 20:16:00,2010,2,20100401,20100426,    7877491401.94,    3438512502.60,       25.57,       23.83,        0.44,     469837486.31,   76435820787.06,    5263029923.70,    134486904,    144265529,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2010-04-27 00:44:03,2010,2,20100401,20100427,    9511120423.89,    5148896000.09,       90.28,       81.77,        0.54,     256752699.28,  950771309967.85,    1278497898.07,     57034128,     62967855,0000000258
2010-04-27 03:31:03,2010,2,20100401,20100427,     139490368.83,      84574173.52,        5.03,        4.40,        0.61,       8720639.05,  895453680600.77,    6909124661.85,     16811692,     19206110,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2010-04-27 08:59:00,2010,2,20100401,20100427,    7891291895.71,    3173081199.81,        4.42,        4.04,        0.40,     702642754.78,  308171590715.06,    5236533015.78,    718280162,    784618294,0000000735
2010-04-27 12:19:05,2010,2,20100401,20100427,    3482473053.47,    1539224086.31,       11.44,       11.07,        0.44,     197972805.16,  848180768570.87,    8725583707.02,    134569560,    139018449,0000000552
2010-04-27 14:00:04,2010,2,20100401,20100427,     586946495.75,     387859717.43,        0.95,        0.79,        0.66,      97946937.79,  375799399985.89,      57363569.00,    408073435,    488375376,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2010-04-27 15:23:03,2010,2,20100401,20100427,    4552461294.81,     442002100.46,        1.47,        1.23,        0.10,      34552254.95,  917528181026.08,    9398379026.97,    300380783,    358987131,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2010-04-27 16:17:04,2010,2,20100401,20100427,    3481397105.76,     893139677.49,        1.16,        1.08,        0.26,     891100101.91,  148655952587.11,    1161510290.34,    769851882,    825606297,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2010-04-27 17:11:04,2010,2,20100401,20100427,    3547178238.72,    1132038319.80,        1.17,        1.00,        0.32,     317336356.92,  153778446627.79,    8059491190.33,    967836455,   1128390606,0000000401
2010-04-27 21:57:01,2010,2,20100401,20100427,    2265465212.80,     279259762.55,        0.66,        0.63,        0.12,     929942399.65,  561136147614.98,    3310958634.41,    420530558,    445252480,0000000175
2010-04-28 03:28:05,2010,2,20100401,20100428,    9896076748.20,    1106629246.43,        1.51,        1.45,        0.11,     502176095.90,  858344338344.18,    3550592938.22,    732491048,    762176394,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2010-04-28 06:14:03,2010,2,20100401,20100428,    1713283015.47,    1191350774.63,        5.08,        4.36,        0.70,     620860824.54,  855596382228.38,    4047721436.65,    234596237,    273262650,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2010-04-28 06:17:01,2010,2,20100401,20100428,    8286910824.13,      30450701.34,        0.06,        0.05,        0.00,     113531663.19,  338991955626.44,    3454131670.24,    546568681,    585468655,0000000212
2010-04-28 09:13:03,2010,2,20100401,20100428,    1341245881.07,     806544029.88,        1.59,        1.47,        0.60,     656979182.00,  536122857975.42,    9690334895.78,    508787300,    550369399,0000000462
2010-04-28 13:37:00,2010,2,20100401,20100428,     951781251.81,     592885562.39,        0.74,        0.62,        0.62,     105930699.40,  672556114022.07,    2725891435.23,    804324972,    961144004,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2010-04-28 19:07:04,2010,2,20100401,20100428,    6409062414.60,     169921288.48,        0.35,        0.31,        0.03,     960326236.40,  348803424503.97,    2251212275.11,    491065242,    551399018,zZCyFkqieiPsUGvBJwvhXNW                                     
2010-04-28 20:41:02,2010,2,20100401,20100428,    6088552752.76,     226833661.51,        0.37,        0.31,        0.04,     328898495.24,  212412286223.63,    6894695723.75,    612911152,    722857279,0000000034
2010-04-29 00:32:02,2010,2,20100401,20100429,    1982080622.05,    1254865752.51,        1.97,        1.88,        0.63,     273495986.72,  138987677206.37,    7757812942.51,    637965193,    668598863,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2010-04-29 04:10:00,2010,2,20100401,20100429,    9538148075.97,    5987624807.42,        6.40,        5.38,        0.63,     836465988.37,  757846681311.67,    5723293633.87,    935503238,   1113826166,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2010-04-29 04:46:01,2010,2,20100401,20100429,    5549651334.90,    1544720803.14,        2.53,        2.12,        0.28,     948998003.82,  496012431757.03,    2538861775.03,    610931868,    727421542,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2010-04-29 10:06:05,2010,2,20100401,20100429,    5060446564.52,     396345484.17,        8.75,        8.40,        0.08,     692032431.88,  777906155476.44,    1584747622.41,     45306497,     47179624,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2010-04-29 11:41:03,2010,2,20100401,20100429,    9576938815.42,    5033563244.15,       41.14,       37.01,        0.53,      76640999.41,  641913726893.86,    1713720095.67,    122347926,    135998809,0000000249
2010-04-29 15:45:03,2010,2,20100401,20100429,    4603180773.75,     660436435.29,        1.03,        1.02,        0.14,     386057399.77,  724290509722.46,    5289118043.98,    642962411,    646631868,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2010-04-29 19:06:05,2010,2,20100401,20100429,    7687713106.19,    5088942969.48,        6.38,        6.36,        0.66,     303457780.22,   45162814794.77,    7191064276.16,    798189154,    800511807,0000000112
2010-04-29 20:36:02,2010,2,20100401,20100429,    2990113229.44,    1555298611.77,        2.25,        1.99,        0.52,      45684477.86,  130910927520.72,    4216016230.51,    690023295,    782379831,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2010-04-29 22:05:00,2010,2,20100401,20100429,     673782448.69,     251167104.03,        1.49,        1.35,        0.37,     622959705.52,  689495197192.07,    9390786027.86,    168792360,    186078931,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2010-04-30 03:03:05,2010,2,20100401,20100430,    6972981260.04,    2551440834.35,        3.34,        3.09,        0.37,     797477321.13,  767254926626.25,    9278143144.70,    763194797,    825345579,0000000801
2010-04-30 06:08:00,2010,2,20100401,20100430,    8574955824.16,    3128239491.00,        4.15,        3.72,        0.36,     992041959.50,  112482522607.25,    5903477703.73,    753123100,    840325081,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2010-04-30 06:28:05,2010,2,20100401,20100430,    3767420676.86,    2131108880.30,        2.67,        2.41,        0.57,     990530774.26,  702951271930.05,    1926706529.16,    798627612,    885761535,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2010-04-30 10:54:04,2010,2,20100401,20100430,    9364053620.04,    3202312608.73,        5.64,        5.55,        0.34,     390904583.87,  874294833161.80,    4275606653.17,    568055774,    577412629,0000000152
2010-04-30 14:32:00,2010,2,20100401,20100430,    7154741212.66,    4686148111.14,        5.07,        4.24,        0.65,      32378255.00,  980194876879.50,    9725435238.91,    924024271,   1104797487,AQBWvtAnnDuGRLDEPAB                                         
2010-04-30 19:59:05,2010,2,20100401,20100430,    2596203179.65,    1746784383.99,        3.67,        3.18,        0.67,     151771763.64,  552639477179.60,    6213362742.18,    475487688,    549337267,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2010-04-30 22:53:01,2010,2,20100401,20100430,    9566646962.05,    6285623905.13,        7.89,        7.05,        0.66,     117409837.94,  134344427361.09,    4529606841.53,    796629681,    891750974,0000000102
2010-05-01 03:17:05,2010,2,20100401,20100501,    4757772579.19,    2208008731.40,       22.44,       19.78,        0.46,     451836417.05,  395566599347.47,    4100174385.09,     98389169,    111635751,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2010-05-01 04:47:05,2010,2,20100401,20100501,    6933977246.94,    1980266605.28,        6.01,        5.81,        0.29,     666865419.85,  231061848054.71,    1881315795.05,    329418316,    341027484,0000000299
2010-05-01 04:50:04,2010,2,20100401,20100501,    8933039072.29,    3230230856.20,        8.39,        8.18,        0.36,     234364900.26,  336667273447.74,    7893779811.61,    385070755,    395022453,0000000254
2010-05-01 06:19:03,2010,2,20100401,20100501,    7239503342.33,    5037693885.66,        6.36,        5.61,        0.70,     755506291.34,  872845146352.68,    3948209025.98,    792408723,    897496955,0000000261
2010-05-01 10:41:01,2010,2,20100401,20100501,    8781004176.12,     530811939.22,        0.99,        0.85,        0.06,     892336351.22,  352530533594.31,    9798239260.20,    537115725,    620844342,0000000149
2010-05-01 10:49:02,2010,2,20100401,20100501,    2914228496.69,     132076954.31,        0.15,        0.13,        0.05,     387644851.44,   53030531671.67,    1791326269.77,    890191479,    987419138,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2010-05-01 10:57:01,2010,2,20100401,20100501,    5282495618.26,    1305006368.82,        2.17,        2.01,        0.25,     878356195.99,  435257796015.99,    6016429905.06,    602417679,    647834074,0000000458
2010-05-01 15:32:00,2010,2,20100401,20100501,    8007761851.38,    2193859849.58,        4.19,        3.59,        0.27,     472360848.49,  301591819574.59,    7169136092.55,    523433752,    610546444,0000000251
2010-05-01 19:28:03,2010,2,20100401,20100501,    8060087770.58,     970816336.22,        2.98,        2.63,        0.12,     623414466.95,  618075759208.29,    9522137149.39,    325500956,    369368407,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2010-05-01 19:35:00,2010,2,20100401,20100501,     284671237.75,      43454350.79,        2.54,        2.19,        0.15,     310035238.43,  467715867802.20,    6381484194.90,     17134020,     19834831,0000000726
2010-05-01 23:35:00,2010,2,20100401,20100501,    1387251310.98,     282001539.19,        0.34,        0.34,        0.20,     850800362.71,  467250786264.79,    6711583461.91,    830222149,    833467393,0000000891
2010-05-02 04:24:04,2010,2,20100401,20100502,    6216986867.02,     937883483.08,        3.99,        3.33,        0.15,     921320803.39,  919890256467.32,    4530344974.31,    235188888,    281973420,0000000571
2010-05-02 07:20:00,2010,2,20100401,20100502,    9504083062.27,    4419911618.25,        5.59,        5.21,        0.47,     783133084.46,  694798364789.10,    7812697258.04,    791136674,    848632894,0000000636
2010-05-02 10:44:04,2010,2,20100401,20100502,    3380043896.92,     769159602.29,        9.21,        7.80,        0.23,     102173773.79,  401311786494.00,    7633822231.07,     83534751,     98621612,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2010-05-02 13:32:04,2010,2,20100401,20100502,    1678033231.79,     690115122.76,        2.96,        2.86,        0.41,     107433038.01,  390821200641.12,    8689694114.47,    233283237,    240958050,0000000513
2010-05-02 16:52:00,2010,2,20100401,20100502,    9798436741.43,    2370102456.02,       18.08,       16.48,        0.24,      55935409.83,  901041473852.63,    6310316280.85,    131064710,    143809756,0000000082
2010-05-02 18:56:01,2010,2,20100401,20100502,    2672299019.29,     109279709.88,        0.16,        0.14,        0.04,     337894163.17,  676113829512.18,    9207774932.05,    683179348,    761323074,0000000929
2010-05-02 22:17:01,2010,2,20100401,20100502,    6474120396.75,    3945549090.64,       10.53,        9.57,        0.61,     191441518.19,  602074920903.63,    2042821710.04,    374868247,    412377538,CAKVWQkEDwoihBhy                                            
2010-05-02 23:52:00,2010,2,20100401,20100502,     152759023.17,      77015059.79,        0.08,        0.07,        0.50,     442517300.29,  111061955966.59,    2590344721.18,    944583788,   1094905487,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2010-05-03 00:40:00,2010,2,20100401,20100503,    3753793238.95,    1024444989.82,        1.66,        1.49,        0.27,     975035491.55,  118763900409.59,    7881780279.47,    615478554,    687299562,0000000158
2010-05-03 00:44:03,2010,2,20100401,20100503,    1082277503.74,     109335109.41,        0.52,        0.49,        0.10,      64844387.25,  450342441698.10,    1555851120.73,    211129311,    223855781,0000000908
2010-05-03 05:24:03,2010,2,20100401,20100503,    3877581502.55,    1625635299.74,       46.84,       41.68,        0.42,     949900862.63,  501743505268.56,    7714838210.07,     34706051,     39001339,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2010-05-03 06:31:05,2010,2,20100401,20100503,    4997773303.09,      18535968.80,        0.04,        0.04,        0.00,     102522804.26,  135935365079.76,    2422391271.62,    429474648,    465667244,0000000316
2010-05-03 07:21:04,2010,2,20100401,20100503,    8722319277.08,     409165978.87,        0.53,        0.48,        0.05,     372489569.12,  865330339554.39,    2933264748.80,    769020595,    853399246,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2010-05-03 12:04:05,2010,2,20100401,20100503,    3782977381.19,    1382325183.48,       38.63,       33.58,        0.37,      13081041.79,  860484219908.07,    6046418128.76,     35779703,     41164647,0000000720
2010-05-03 14:23:05,2010,2,20100401,20100503,     103376380.46,      36740621.70,        0.05,        0.05,        0.36,     494403818.41,  883068350501.35,    6926811841.47,    736630014,    738627619,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2010-05-03 15:05:02,2010,2,20100401,20100503,    2151499985.27,     119314963.50,        4.67,        3.92,        0.06,     208017798.29,  462740569090.66,    7753783507.71,     25533021,     30457782,0000000656
2010-05-03 20:04:00,2010,2,20100401,20100503,    2811694493.48,      30920134.21,        0.05,        0.05,        0.01,     436183905.17,  870942192800.96,    8358153477.74,    633889439,    675827971,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2010-05-03 21:59:04,2010,2,20100401,20100503,    7668313983.87,    3435370728.65,        4.01,        3.72,        0.45,     591905141.79,  565626396802.36,    5802704694.56,    857084134,    924562597,0000000788
2010-05-04 00:09:05,2010,2,20100401,20100504,    9014411704.02,     147404339.92,        0.15,        0.13,        0.02,     744833470.69,  155547903728.69,    9376822490.47,    952449355,   1101846187,0000000619
2010-05-04 04:03:05,2010,2,20100401,20100504,    1157634356.41,     197431640.69,        0.40,        0.37,        0.17,     702190178.48,  622757944004.50,    6466339383.05,    492038136,    532084916,0000000218
2010-05-04 04:37:03,2010,2,20100401,20100504,     770094789.03,     431313165.58,        1.33,        1.19,        0.56,     817885748.15,  707354845244.66,    5578847900.00,    323812107,    363426406,0000000403
2010-05-04 07:50:02,2010,2,20100401,20100504,    8888758971.79,    1691940373.16,        1.88,        1.61,        0.19,     672313311.50,  830425034298.22,    4673618690.29,    899786969,   1051465143,0000000810
2010-05-04 10:20:00,2010,2,20100401,20100504,    7283043784.30,    4632180208.22,        8.63,        8.63,        0.64,     198255447.72,  639914294626.91,    1950094965.15,    536546544,    536566639,0000000886
2010-05-04 11:35:02,2010,2,20100401,20100504,    6025762174.42,    2907368521.44,       17.19,       16.58,        0.48,     273932098.19,  679261796734.89,    7976192941.14,    169085600,    175370020,0000000428
2010-05-04 16:12:00,2010,2,20100401,20100504,      82582167.88,      25158518.60,        0.03,        0.03,        0.30,     487526819.08,  561635493255.01,    3955907651.50,    813732832,    840791544,0000000747
2010-05-04 19:05:03,2010,2,20100401,20100504,    5813816724.07,    1204872399.03,        1.39,        1.18,        0.21,     587653866.79,  985733501957.58,    4088327250.02,    868056721,   1017294560,0000000821
2010-05-04 21:50:01,2010,2,20100401,20100504,    4958814796.79,     489986649.64,        0.67,        0.61,        0.10,     921872058.64,  787729473529.07,    2524084568.05,    731577724,    796760044,0000000600
2010-05-04 22:21:05,2010,2,20100401,20100504,    7090882838.03,    2959066833.07,        6.50,        5.52,        0.42,     273436372.46,  719849437662.60,    6714991177.04,    454896145,    536286211,0000000340
2010-05-04 23:23:02,2010,2,20100401,20100504,    7628718865.03,    3034268334.94,        5.97,        5.22,        0.40,     239304272.34,  850253282075.74,     300784485.55,    508274040,    581668041,wUqsVTbOAHqQHWZR                                            
2010-05-05 04:34:02,2010,2,20100401,20100505,    3324557028.58,    1258707958.45,        1.80,        1.57,        0.38,     540254332.19,   65540903710.02,    8418936084.89,    699684384,    803271296,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2010-05-05 07:22:04,2010,2,20100401,20100505,    3759727865.61,     523197860.10,        0.65,        0.57,        0.14,     711251331.09,  204480435040.20,    2530582797.23,    799190091,    921097008,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2010-05-05 11:20:00,2010,2,20100401,20100505,    8204427194.15,    3742391220.22,        8.30,        7.43,        0.46,      89483151.12,  277079052313.33,    1312300641.96,    451092430,    503724642,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2010-05-05 14:16:03,2010,2,20100401,20100505,     807593102.67,     210804089.94,        0.83,        0.81,        0.26,     726768956.99,  939880545073.01,    7063850067.16,    254999395,    259890920,0000000805
2010-05-05 19:18:02,2010,2,20100401,20100505,    1374974913.20,     145454429.97,        0.54,        0.47,        0.11,      79891602.56,  715656041878.77,    6428721318.34,    270418315,    309786997,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2010-05-05 23:30:00,2010,2,20100401,20100505,    1416462055.85,     143043980.39,        0.22,        0.21,        0.10,     650249475.58,  754413337295.65,    4201571891.97,    645747680,    678641714,EuuMCERLkMvngHuMBGDyOvreRutY                                
2010-05-06 00:15:04,2010,2,20100401,20100506,    7491965163.64,    1235107342.76,        3.14,        2.79,        0.16,     213041831.89,  108780766782.51,    3064281151.02,    393620806,    442175613,0000000782
2010-05-06 04:27:03,2010,2,20100401,20100506,    6606443434.83,     373840275.07,        1.02,        0.87,        0.06,     368806048.74,  943460245504.20,    3837795656.63,    366848309,    430565877,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2010-05-06 07:15:03,2010,2,20100401,20100506,    2229888636.73,     944919688.72,        4.07,        3.85,        0.42,     639774455.96,  742158493040.47,    9130238890.81,    231949315,    245273633,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2010-05-06 07:45:04,2010,2,20100401,20100506,     971782934.26,     603766710.74,        2.20,        2.15,        0.62,     189790225.46,  105783675754.08,    5386834399.71,    274991873,    280267959,0000000096
2010-05-06 09:08:04,2010,2,20100401,20100506,    1618726165.83,     443070531.19,        0.65,        0.55,        0.27,     401716407.65,  885173280204.58,    8475351854.55,    680413325,    800852596,0000000472
2010-05-06 11:27:03,2010,2,20100401,20100506,    6702020327.93,    3804673787.72,        5.36,        4.65,        0.57,     588395457.61,  657885276065.69,    2755973749.69,    709661053,    817395788,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2010-05-06 16:09:01,2010,2,20100401,20100506,    8146450112.67,    1536753541.68,        2.20,        1.99,        0.19,     536653369.00,   46339019417.56,    2590654835.16,    697659671,    772020418,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2010-05-06 16:18:02,2010,2,20100401,20100506,    5194825439.67,    3017858390.75,        4.63,        4.38,        0.58,     681906115.25,  711177732509.51,      86851637.02,    652389502,    688616513,0000000822
2010-05-06 18:15:04,2010,2,20100401,20100506,    5098598691.94,     685178896.20,        1.89,        1.80,        0.13,     720422776.88,  122421395578.15,    3453781535.45,    362286159,    380895647,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2010-05-06 23:07:00,2010,2,20100401,20100506,    7785953231.42,    2195705875.90,        2.91,        2.85,        0.28,     226356638.49,  406135759271.34,    7814998800.40,    754915304,    769310415,0000000405
2010-05-07 03:52:05,2010,2,20100401,20100507,    9964923054.47,     234418284.82,        0.27,        0.26,        0.02,      49301449.53,   86342518577.03,    1764716459.82,    856920134,    897826831,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2010-05-07 06:37:04,2010,2,20100401,20100507,    1572845450.75,     848370016.68,        3.24,        2.87,        0.54,     361671596.76,  911066238649.32,    3170860707.92,    261797644,    295550688,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2010-05-07 10:06:03,2010,2,20100401,20100507,    2726506878.58,    1305347804.04,        1.66,        1.48,        0.48,     511694365.83,  556600848086.40,    4046461424.46,    787476415,    880097368,0000000814
2010-05-07 14:26:05,2010,2,20100401,20100507,     842033308.37,     146211095.61,        0.32,        0.28,        0.17,     917840613.04,  218011016529.60,     585040590.27,    453455592,    514219230,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2010-05-07 19:55:02,2010,2,20100401,20100507,    6733639539.72,    3313359851.87,        5.58,        5.14,        0.49,     580319686.40,  910986587435.50,    7382164758.92,    593834213,    644975739,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2010-05-07 22:01:00,2010,2,20100401,20100507,    8829899051.85,    2786208808.76,       11.48,       11.45,        0.32,     554461285.90,  809610244077.34,    3809135212.15,    242701027,    243426776,0000000285
