pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-04-30 22:17:02,1985,2,19850401,19850430,    6486723225.83,    1698283708.41,       14.88,       14.15,        0.26,     434563633.30,  710008502151.52,    9455321988.04,    114163997,    120047804,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1985-05-01 02:32:02,1985,2,19850401,19850501,    1771006860.81,     383740205.24,        1.49,        1.37,        0.22,     630114328.21,  186575654869.38,    4334991257.67,    257023440,    279257801,0000000159
1985-05-01 08:47:02,1985,2,19850401,19850501,    3876180215.35,    2651960503.76,       12.32,       11.08,        0.68,      60109924.42,  102584969009.90,    2873447516.63,    215264503,    239314847,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1985-05-01 19:40:03,1985,2,19850401,19850501,    3743856633.53,    2556987513.88,        7.08,        6.04,        0.68,     432350999.64,  724666835435.39,    7866253202.31,    361267706,    423001130,0000000440
1985-05-01 20:18:00,1985,2,19850401,19850501,    7790610933.58,    4794481210.20,       26.51,       24.88,        0.62,     503923659.21,  279457464071.87,    6311948139.05,    180873843,    192681027,0000000427
1985-05-02 04:46:00,1985,2,19850401,19850502,    7238165264.83,    3700700117.97,        4.96,        4.31,        0.51,     643620055.18,  249919437065.87,    5945513264.46,    745734645,    858074438,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1985-05-02 12:32:03,1985,2,19850401,19850502,    5357564563.32,     269382678.42,        0.33,        0.30,        0.05,     216631906.89,  550069669310.74,    8375776419.34,    814738459,    911990477,KeIWyqfiYVrmDOfhx                                           
1985-05-02 21:45:03,1985,2,19850401,19850502,    3104889922.04,    1705127209.05,        3.52,        3.14,        0.55,     131278115.24,  712642594683.25,    1160494790.87,    484612049,    543154078,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1985-05-03 02:38:05,1985,2,19850401,19850503,     569529090.20,     165979505.42,        0.33,        0.31,        0.29,     406885826.35,  584488967261.16,    1865930182.64,    508962383,    540682328,0000000020
1985-05-03 03:58:02,1985,2,19850401,19850503,    1211311702.43,     749830607.28,        2.87,        2.83,        0.62,     460460208.41,  970574887120.03,    9143732299.16,    261007099,    264720663,0000000117
1985-05-03 08:15:04,1985,2,19850401,19850503,    6984241562.81,     636780665.92,        3.55,        3.10,        0.09,     873272985.52,  903105389306.51,    2286449569.02,    179474743,    205622558,0000000323
1985-05-03 19:06:05,1985,2,19850401,19850503,     686839581.69,     357964271.72,        1.91,        1.64,        0.52,     925742169.92,  209470287929.59,    9518003276.33,    187554430,    218065990,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1985-05-03 22:59:03,1985,2,19850401,19850503,    3945249413.62,     552838120.65,        8.08,        7.00,        0.14,     228240376.87,  848807319785.73,    6913407303.68,     68385858,     78946682,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1985-05-04 03:35:03,1985,2,19850401,19850504,    8748307765.29,    5593503564.09,        6.56,        6.28,        0.64,     560397552.59,  425027331308.07,    8496652622.25,    852432825,    890183901,bGFUwQXggAZypFjRCphMxBp                                     
1985-05-04 07:14:03,1985,2,19850401,19850504,    5062538828.82,    1953325985.41,        5.98,        5.11,        0.39,     614752757.40,  637899748107.87,    8992384231.81,    326803532,    382160693,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1985-05-04 17:24:01,1985,2,19850401,19850504,    3993014201.56,     206832986.98,        1.02,        0.93,        0.05,     387835684.38,  738509052509.82,    5569015629.33,    203589075,    223132874,0000000330
1985-05-04 18:09:04,1985,2,19850401,19850504,     234107702.51,      62515807.51,        0.09,        0.08,        0.27,     265460464.12,  462416505023.73,    3585328783.17,    692537984,    830122629,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1985-05-05 04:52:01,1985,2,19850401,19850505,     548559984.46,     277724237.37,       16.23,       15.85,        0.51,     728625164.97,  708296169594.52,    7591840433.28,     17114722,     17521569,0000000001
1985-05-05 09:24:00,1985,2,19850401,19850505,    6174978682.80,    2076154614.29,      143.56,      122.09,        0.34,     514782824.27,  393740484895.80,    8894979916.73,     14461937,     17004897,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1985-05-05 09:48:01,1985,2,19850401,19850505,    8375351526.31,    1580659835.90,        2.67,        2.63,        0.19,     413220695.41,  487297076467.85,     533095497.29,    593023998,    600855723,0000000142
1985-05-05 11:00:05,1985,2,19850401,19850505,    9202184239.10,    6409394990.35,        8.99,        8.85,        0.70,     803500899.95,  502796557609.26,     323532582.02,    712623297,    724505713,CAKVWQkEDwoihBhy                                            
1985-05-05 22:10:03,1985,2,19850401,19850505,     868626590.70,     566398825.40,        2.04,        1.75,        0.65,     153599758.54,  538738502103.63,    5840929458.30,    278044115,    324558982,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1985-05-06 01:34:01,1985,2,19850401,19850506,    1886598348.67,    1075596106.23,        6.68,        6.46,        0.57,       1110139.79,  501010595145.03,    5406820615.61,    161103081,    166526739,0000000177
1985-05-06 07:17:02,1985,2,19850401,19850506,    2006835513.99,    1048172073.90,        1.10,        1.00,        0.52,     254801616.43,   22142715167.41,     858058452.46,    952287879,   1049427529,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1985-05-06 16:33:01,1985,2,19850401,19850506,    1026571331.25,     299937978.35,        0.68,        0.61,        0.29,     535839561.12,  400728125136.47,    7088731317.81,    440147457,    494304217,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1985-05-07 01:27:01,1985,2,19850401,19850507,    4255543932.40,    2854286927.93,        4.91,        4.59,        0.67,     233555577.29,  742277654944.34,      43504803.02,    580758945,    622118213,0000000407
1985-05-07 02:43:00,1985,2,19850401,19850507,     651911202.79,       1098682.04,        0.00,        0.00,        0.00,       7681446.38,  612437926421.76,    7724778949.23,    289924220,    308564222,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1985-05-07 04:05:02,1985,2,19850401,19850507,    7880008834.07,    5067744049.47,      264.88,      224.80,        0.64,     639712598.20,  820995790507.94,    9110890014.24,     19131994,     22543232,zPZDFCVuwVXZJGMJAsRfXJ                                      
1985-05-07 05:17:01,1985,2,19850401,19850507,    3216521372.25,    1653805697.64,       22.37,       21.53,        0.51,     850233091.61,  147636078038.12,    7608063323.25,     73943195,     76808849,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1985-05-07 12:11:03,1985,2,19850401,19850507,    6148193293.59,    3246897274.27,        3.26,        2.73,        0.53,     185467335.14,  170396538335.79,    5425323549.98,    995068708,   1188740651,0000000302
1985-05-07 16:48:03,1985,2,19850401,19850507,     670123509.77,     230479026.88,        0.32,        0.29,        0.34,     188099352.86,  728333795156.86,    5320976381.78,    725738847,    793460234,0000000410
1985-05-07 20:42:00,1985,2,19850401,19850507,     848921943.52,     113199904.40,        0.45,        0.38,        0.13,     993636466.77,  952968445212.15,    1464880297.65,    250923060,    299633922,vroRjqBGBfqHRsGysnQIawV                                     
1985-05-08 01:10:02,1985,2,19850401,19850508,    3446036612.21,     847579408.84,        2.94,        2.75,        0.25,     643159181.63,  933346929550.47,    8323564991.91,    288690332,    308343503,0000000374
1985-05-08 01:53:03,1985,2,19850401,19850508,    7742735505.60,    5145630560.20,       47.18,       43.12,        0.66,     121311242.01,  319549870835.82,    9741908966.95,    109060879,    119339532,0000000122
1985-05-08 09:31:02,1985,2,19850401,19850508,     364930470.48,     190954737.51,        0.64,        0.55,        0.52,     787366245.82,  186353676168.89,    3676898858.20,    300621177,    345999315,0000000241
1985-05-08 19:44:02,1985,2,19850401,19850508,     490967656.67,     107560122.52,        0.18,        0.17,        0.22,     213838475.37,  264736295441.28,    2061120634.98,    594515325,    624072816,0000000316
1985-05-08 21:33:05,1985,2,19850401,19850508,    7858300998.51,    3954558338.04,       18.69,       16.86,        0.50,     189692143.89,  394294332170.36,    5113510908.66,    211621302,    234530578,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1985-05-09 07:45:04,1985,2,19850401,19850509,    8645760901.58,    4483536085.14,        8.86,        7.65,        0.52,     236104820.52,  982044288073.80,     268718488.28,    505875315,    586419868,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1985-05-09 07:55:05,1985,2,19850401,19850509,    2039934930.54,     349045991.85,        0.93,        0.92,        0.17,     866500939.75,  813593661186.26,    9164747226.06,    375161751,    381447048,0000000217
1985-05-09 17:40:00,1985,2,19850401,19850509,    9201485165.48,    5022971037.87,      399.75,      373.45,        0.55,     592284865.64,  322647039106.96,    1195364518.12,     12565359,     13450196,0000000073
1985-05-10 02:18:01,1985,2,19850401,19850510,    5181668226.47,    3356341282.11,       20.85,       17.68,        0.65,     489872562.04,  352939755255.17,    9030189774.76,    160955438,    189803793,0000000078
1985-05-10 08:43:04,1985,2,19850401,19850510,    1967360491.00,     607724865.65,        0.87,        0.78,        0.31,     159823267.68,  698218576191.18,    2546774283.10,    701646838,    778645713,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1985-05-10 15:35:02,1985,2,19850401,19850510,    3668740526.59,    2460549241.29,       15.66,       14.34,        0.67,     415119263.08,  341727358546.82,    8532335534.51,    157097803,    171569797,0000000268
1985-05-10 17:15:01,1985,2,19850401,19850510,    7505646703.38,    5190716344.87,       75.37,       73.98,        0.69,     341757854.44,  653719519228.18,    2471764085.52,     68869983,     70165355,0000000256
1985-05-11 01:31:05,1985,2,19850401,19850511,    2818411971.23,    1074889158.46,        3.58,        3.01,        0.38,     505950285.86,  891815627419.96,    9972988044.68,    300138330,    357214534,0000000038
1985-05-11 10:28:04,1985,2,19850401,19850511,    9083382422.02,    2020359388.69,        5.47,        5.43,        0.22,     429466180.14,  763977312066.98,      59028891.72,    369255922,    372032052,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1985-05-11 20:35:02,1985,2,19850401,19850511,    3357912165.41,     984503099.46,        1.76,        1.67,        0.29,     820932788.24,  483054080623.09,     915710373.74,    559655296,    588507965,AOUEDVXombADyRwbaCtIgakebE                                  
1985-05-12 04:37:03,1985,2,19850401,19850512,    2993775588.38,     328493119.23,        0.55,        0.53,        0.11,     453058886.87,  824899985226.90,    1796521990.40,    600807389,    619757223,WqyjZxfZCegnAiEm                                            
1985-05-12 07:33:05,1985,2,19850401,19850512,    9100594252.20,    2599005795.35,        8.91,        8.22,        0.29,     332184207.33,  916764142841.24,    1043191473.37,    291652318,    316037842,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1985-05-12 08:17:00,1985,2,19850401,19850512,    2733156668.97,      24114166.31,        0.09,        0.08,        0.01,     904102261.59,  966735592699.23,    1047732678.75,    268336713,    287092305,0000000409
1985-05-12 18:42:03,1985,2,19850401,19850512,    5264386168.20,    2901923437.79,        4.85,        4.05,        0.55,     452655452.77,  406724003597.48,    3986627297.45,    597730431,    715920984,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1985-05-12 19:33:05,1985,2,19850401,19850512,    4083136934.15,    2625916498.24,      165.63,      165.17,        0.64,     682961126.65,  901234045312.97,    9760925441.89,     15854409,     15898445,0000000103
1985-05-12 21:21:02,1985,2,19850401,19850512,    3663763321.07,     542310830.73,        2.32,        2.16,        0.15,     696617171.45,  357585072798.37,    9849624643.69,    233489043,    250991212,0000000277
1985-05-12 21:25:00,1985,2,19850401,19850512,    4365248942.03,    1554513126.68,        1.78,        1.53,        0.36,     543684221.20,   38880983620.13,    2832679479.44,    873105497,   1014447348,0000000298
1985-05-13 05:27:04,1985,2,19850401,19850513,    2078932667.39,    1246431484.16,     1859.45,     1598.03,        0.60,     853125945.83,   62353490068.67,    6215039240.24,       670322,       779980,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1985-05-13 12:19:00,1985,2,19850401,19850513,    8038997727.44,    3503206001.90,        5.41,        4.88,        0.44,     950653960.60,  779957307484.44,    8787102547.97,    647734514,    717347249,0000000205
1985-05-13 14:45:01,1985,2,19850401,19850513,     526614653.64,     348895181.47,        0.43,        0.36,        0.66,      68125912.90,  134098440577.50,    4867699803.92,    806763486,    957571703,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1985-05-14 01:00:01,1985,2,19850401,19850514,    6051355351.70,    3443179243.76,        5.12,        4.49,        0.57,     307956435.75,  727307920879.65,    5704739118.74,    672226784,    766516262,0000000413
1985-05-14 09:02:05,1985,2,19850401,19850514,    5137418205.72,    3316200541.16,       10.85,       10.06,        0.65,      90150231.73,  229777301599.56,    5357630157.52,    305768138,    329805078,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1985-05-14 14:33:00,1985,2,19850401,19850514,    1609845806.71,    1025151421.09,        5.71,        5.35,        0.64,     719061441.52,  960304007729.36,    4896968271.54,    179559914,    191620817,0000000170
1985-05-14 23:30:02,1985,2,19850401,19850514,    6384775257.92,    1331878430.60,        3.37,        3.33,        0.21,     337037620.13,  385507492838.19,    3173692481.18,    395535044,    399516198,0000000343
1985-05-15 07:40:04,1985,2,19850401,19850515,    1484602074.15,     166928263.02,        0.48,        0.43,        0.11,     143069195.84,  564502763261.41,    7498913452.29,    348237750,    392466542,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1985-05-15 17:40:00,1985,2,19850401,19850515,    6197748800.97,    3248267538.46,        4.06,        3.48,        0.52,      53201654.53,  171714659155.14,    4106407884.02,    799505796,    934619341,0000000202
1985-05-15 20:21:05,1985,2,19850401,19850515,    4305828429.73,    1838617595.99,        9.07,        8.68,        0.43,     625421817.59,  562578659634.44,     459798582.63,    202806363,    211897435,0000000228
1985-05-16 07:05:05,1985,2,19850401,19850516,    4795645056.82,    1701192858.79,        2.87,        2.84,        0.35,     182365486.67,   41625303023.86,    3548208469.33,    593504235,    599652533,vSHXKQlebfEDsXHbAX                                          
1985-05-16 07:15:05,1985,2,19850401,19850516,    2167777368.39,     735997581.12,        2.92,        2.80,        0.34,     968460055.34,  416100209947.09,    7583458521.09,    251996561,    262568714,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1985-05-16 08:58:02,1985,2,19850401,19850516,    9013870957.79,    2789886627.93,        3.01,        2.58,        0.31,      48688836.04,  458019060289.53,    4763832002.16,    927222914,   1082074896,0000000432
1985-05-16 19:57:05,1985,2,19850401,19850516,    6916073367.59,     224447346.76,        0.89,        0.81,        0.03,     820546997.78,  921440687807.37,    4170728321.42,    253080303,    275540986,0000000130
1985-05-16 23:40:01,1985,2,19850401,19850516,     760279318.07,      30709424.17,        0.46,        0.39,        0.04,      77366406.48,  873768625640.02,     351842476.98,     66749146,     78793287,0000000270
1985-05-17 05:20:02,1985,2,19850401,19850517,    5715696517.50,    3623148963.11,        5.29,        5.08,        0.63,     643744115.08,  885882039726.52,    5703730409.05,    684262671,    713792675,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1985-05-17 13:02:00,1985,2,19850401,19850517,    1896442558.52,     772888080.29,        1.73,        1.52,        0.41,     413832256.78,  159331276327.27,    2896376419.20,    445850441,    509807109,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1985-05-17 20:37:05,1985,2,19850401,19850517,    3129112570.92,    1194070167.60,        2.32,        2.03,        0.38,     785619523.73,  331289481677.12,    1886778661.22,    514944450,    587059716,QEkkAMlHTKfHsRQ                                             
1985-05-18 04:27:04,1985,2,19850401,19850518,    5321238526.67,     737624146.25,        1.01,        0.88,        0.14,     692098783.24,  282358556186.90,    5390015300.22,    729671145,    841338166,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1985-05-18 10:09:05,1985,2,19850401,19850518,     906142411.45,     101530731.50,        0.31,        0.27,        0.11,     856452322.68,  711460471794.84,    3900832343.60,    326882735,    371640906,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1985-05-18 11:21:04,1985,2,19850401,19850518,    3462138043.67,    1280071727.22,        3.27,        3.02,        0.37,     853651886.81,  131347305325.02,    4227704833.64,    391736422,    423641752,0000000400
1985-05-18 15:28:04,1985,2,19850401,19850518,    6104085574.07,    3302430376.97,        3.46,        3.17,        0.54,     384778626.80,  590692092746.49,    1470677449.28,    954941877,   1042008579,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1985-05-18 20:16:02,1985,2,19850401,19850518,    3817225758.00,    1835801020.61,        2.76,        2.66,        0.48,     451629700.19,  371546530901.70,    7009331394.29,    664879453,    689465510,0000000243
1985-05-18 22:14:00,1985,2,19850401,19850518,    7129891316.37,    2537240547.20,        3.21,        2.93,        0.36,     973402354.40,  273378445405.75,    1659027905.86,    789338328,    866859969,0000000278
1985-05-19 02:36:04,1985,2,19850401,19850519,    8351124361.07,    5317340551.05,        5.82,        5.08,        0.64,     142033235.48,  111172708109.30,    3434462375.64,    912873838,   1046442940,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1985-05-19 13:23:00,1985,2,19850401,19850519,    5408476425.08,    1493133251.78,        2.21,        2.10,        0.28,     727877124.99,  503127992185.06,    9721429503.04,    675382119,    710081337,0000000420
1985-05-19 14:24:03,1985,2,19850401,19850519,    5667546429.60,    3027065699.26,        3.13,        2.61,        0.53,     541950864.82,  450949553910.60,    1824209181.89,    967447070,   1160074095,0000000195
1985-05-19 17:21:05,1985,2,19850401,19850519,    3068232797.86,    1342733983.85,       53.43,       51.33,        0.44,     200163862.28,  268871706222.20,    1071878408.84,     25128510,     26160336,0000000128
1985-05-20 03:13:03,1985,2,19850401,19850520,    4767286769.65,    3116158992.38,        3.49,        3.17,        0.65,     434948319.07,   21792424236.00,    7913092644.00,    892917427,    983925265,0000000246
1985-05-20 04:54:05,1985,2,19850401,19850520,    3152161046.00,     148689399.43,        0.29,        0.25,        0.05,     437425896.58,  399648433920.10,    8647865943.41,    511728115,    598581008,0000000114
1985-05-20 05:10:04,1985,2,19850401,19850520,    4035269963.85,    1610871640.17,        1.66,        1.54,        0.40,     500704577.48,  561562498930.29,     634647988.90,    969792326,   1047249408,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1985-05-20 12:04:00,1985,2,19850401,19850520,    5078924671.94,     290816565.10,        1.00,        0.93,        0.06,     554538004.63,  760994072771.75,     395797652.85,    290638621,    311039657,0000000399
1985-05-20 17:46:05,1985,2,19850401,19850520,    7159223801.18,    1187817288.44,        1.83,        1.67,        0.17,     432053339.40,  983203120940.11,    4370743937.63,    650302603,    710233531,0000000026
1985-05-20 19:57:00,1985,2,19850401,19850520,    4322316037.81,     856809729.19,        1.93,        1.72,        0.20,     963775517.16,  358359541256.58,    5157373138.44,    443569883,    497931004,0000000416
1985-05-21 00:05:04,1985,2,19850401,19850521,    2216257736.92,     911800300.85,        0.96,        0.94,        0.41,     870026427.71,  867323322617.21,    9714857499.80,    950152506,    971495416,BCZnEdGWgXHDOHWFfbfKslh                                     
1985-05-21 08:34:04,1985,2,19850401,19850521,    2883075278.21,     947142090.35,        2.34,        2.20,        0.33,     595430313.40,   55496310156.53,    6919846457.40,    405156155,    430871551,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1985-05-21 16:06:05,1985,2,19850401,19850521,    7669567574.80,    1974758171.50,        2.12,        1.82,        0.26,     834003226.02,  366455304984.56,    3033870808.16,    930938203,   1087757680,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1985-05-22 01:35:03,1985,2,19850401,19850522,    2045331064.87,     440448962.83,        2.04,        1.81,        0.22,     584546378.23,   94348277775.42,    6579556185.32,    216212175,    243425897,0000000242
1985-05-22 08:38:04,1985,2,19850401,19850522,    9789686691.55,    3424306390.29,       12.33,       11.47,        0.35,     987860310.25,  218653816097.40,      24305942.32,    277661377,    298453534,0000000251
1985-05-22 12:45:05,1985,2,19850401,19850522,    7592731556.70,    1852975065.51,        8.37,        7.58,        0.24,     288451823.97,  257558704020.74,     966934261.09,    221508819,    244371031,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1985-05-22 22:06:03,1985,2,19850401,19850522,     801901393.18,     473622779.49,       12.92,       12.38,        0.59,     733469034.97,  625946542023.50,    1068779478.38,     36664330,     38255124,UYPksfvvLGxGXaw                                             
1985-05-22 22:46:04,1985,2,19850401,19850522,    1635127053.19,    1070397559.28,        2.66,        2.33,        0.65,     430218749.05,  594823041435.72,    9117322496.22,    402883612,    459180228,0000000272
1985-05-23 03:11:04,1985,2,19850401,19850523,    9203259934.49,    1695381144.02,        2.20,        1.94,        0.18,      27297760.54,  348373479306.93,    9140598473.60,    770051550,    874110825,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1985-05-23 06:37:04,1985,2,19850401,19850523,    6924820610.34,    3785272771.99,        3.96,        3.74,        0.55,     897391111.94,   30933986429.44,    5377724872.30,    956515203,   1011946148,0000000213
1985-05-23 07:08:03,1985,2,19850401,19850523,     949104249.20,     337791710.39,        5.70,        5.55,        0.36,     741745704.33,  874566560722.75,    9129367462.31,     59281353,     60826974,0000000398
1985-05-23 14:26:03,1985,2,19850401,19850523,    7512864742.55,    5249427436.14,       20.05,       17.19,        0.70,     223032772.02,  237328681636.07,    4345987295.25,    261834481,    305458690,0000000109
1985-05-23 23:51:04,1985,2,19850401,19850523,    6877513303.48,     476365416.45,        1.87,        1.85,        0.07,     417261290.61,   73331748999.51,    4396493733.12,    255214813,    256887090,0000000193
1985-05-24 07:05:02,1985,2,19850401,19850524,    7149168482.17,    3079846547.69,       19.13,       16.74,        0.43,     757689277.54,  956468442153.36,    3827242222.00,    160994414,    183946264,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1985-05-24 13:40:00,1985,2,19850401,19850524,    4128580235.27,    1804449880.49,        2.20,        2.14,        0.44,     927799636.50,  395600292622.10,    6367645159.08,    821451475,    844080755,0000000325
1985-05-24 15:45:02,1985,2,19850401,19850524,    7070526364.02,    3144340569.29,        9.93,        9.13,        0.44,      86845977.83,  355162294244.94,    2689754424.32,    316783860,    344388094,0000000356
1985-05-25 02:01:04,1985,2,19850401,19850525,    7272445079.32,    4484028771.38,        5.21,        4.64,        0.62,     468475033.17,   40797266709.47,    4458531889.82,    860850934,    966664551,0000000030
1985-05-25 05:38:03,1985,2,19850401,19850525,    6227446277.49,    2510527121.51,        6.92,        6.22,        0.40,     769420013.59,  179749801229.21,    2517541791.86,    363014675,    403587163,0000000428
1985-05-25 07:29:03,1985,2,19850401,19850525,    1684606937.38,     122916499.90,        0.16,        0.14,        0.07,     450919225.47,  489709182582.11,    3482489638.34,    781235031,    908305173,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1985-05-25 11:58:05,1985,2,19850401,19850525,    3119542185.40,     101195998.83,        0.24,        0.20,        0.03,     502095436.71,  900029267577.39,     383741303.71,    417105453,    493969451,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1985-05-25 18:22:01,1985,2,19850401,19850525,    6988491614.81,    1976672749.94,       10.55,        9.98,        0.28,     292854564.60,  635474851920.81,    3111661387.11,    187449499,    198060195,kpZThzGHPbywXhJvxbNX                                        
1985-05-26 04:05:03,1985,2,19850401,19850526,    3857875619.33,     261282639.80,        0.37,        0.33,        0.07,     325724799.35,  889619796251.65,    3899568242.66,    711329367,    782071993,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1985-05-26 08:39:01,1985,2,19850401,19850526,    2052690219.41,    1360287175.68,        2.45,        2.37,        0.66,     249961252.40,   35300485078.16,    4497269725.75,    554721924,    573497728,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1985-05-26 18:59:03,1985,2,19850401,19850526,    6818668480.04,     916669210.66,        8.16,        6.87,        0.13,     798365998.19,  516618427538.85,    8022414889.69,    112393716,    133371053,0000000099
1985-05-26 23:03:00,1985,2,19850401,19850526,    3332841089.82,    1508627630.92,       11.92,       10.93,        0.45,     181224613.15,  295519700180.59,    1227632808.62,    126601595,    138001148,lGKCDPIplHUrWtxvMqWnCl                                      
1985-05-27 00:47:02,1985,2,19850401,19850527,    5462724432.34,    2873862553.51,        3.29,        3.08,        0.53,     893808800.16,  390050316633.24,    4172017164.64,    874261676,    931818820,AChNrBRFTkjZjDXSGVlG                                        
1985-05-27 03:34:02,1985,2,19850401,19850527,    9741241863.46,    1184370832.79,       13.73,       13.27,        0.12,     989157669.07,  850394846818.22,    7355208680.76,     86268558,     89247511,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1985-05-27 04:53:01,1985,2,19850401,19850527,     582354232.18,     114697853.16,        0.12,        0.11,        0.20,     888342982.29,  341032712827.78,    4244505199.15,    970254199,   1064617375,0000000326
1985-05-27 09:27:01,1985,2,19850401,19850527,    4245282186.96,    2297223306.81,        3.34,        3.23,        0.54,     832262516.78,  393705425648.60,    3803628297.65,    688391676,    712236778,0000000054
1985-05-27 10:11:00,1985,2,19850401,19850527,    6139168943.63,    1753028554.04,        2.64,        2.57,        0.29,     769129548.62,  250756597936.52,     545048228.78,    665215371,    680880360,0000000309
1985-05-27 18:45:05,1985,2,19850401,19850527,     215618827.41,      79484814.73,        0.19,        0.16,        0.37,     799269346.95,  375473535504.08,    5976175250.80,    423003630,    496046897,0000000379
1985-05-27 19:00:05,1985,2,19850401,19850527,    6294366875.20,    4401695615.02,        5.50,        4.98,        0.70,     146137172.98,    5757356753.47,    2344206130.73,    799880519,    884407008,0000000290
1985-05-27 22:24:01,1985,2,19850401,19850527,    4141933108.51,    1217349215.25,        1.37,        1.27,        0.29,     384557764.99,  702762257658.43,    2689250787.47,    889733576,    960193963,0000000390
1985-05-27 22:45:05,1985,2,19850401,19850527,    2794206701.15,      52969816.18,        0.05,        0.05,        0.02,     233679201.55,  134421708809.64,    1616582904.73,    978687892,   1087771011,0000000059
1985-05-28 07:06:04,1985,2,19850401,19850528,    3443107198.42,    1954431459.63,        2.09,        1.91,        0.57,     514699687.12,  412884049834.10,     410353660.28,    936034969,   1022653694,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1985-05-28 11:37:02,1985,2,19850401,19850528,    8510015914.04,    3369517817.16,       11.16,        9.48,        0.40,     118546029.79,  849952159545.19,    3171977704.32,    301839968,    355322484,0000000152
1985-05-28 14:26:01,1985,2,19850401,19850528,    4216528297.26,     931630020.32,        6.00,        5.03,        0.22,     401048417.91,  783079931454.28,    3538399945.21,    155307888,    185153083,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1985-05-28 14:45:03,1985,2,19850401,19850528,    9856988154.62,    5407739103.90,        6.83,        6.63,        0.55,     332168067.00,     304353310.24,    1885634956.00,    791871889,    816075814,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
