pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-07-03 10:53:04,1997,3,19970701,19970703,    7184233276.81,    4890577827.35,       12.74,       11.90,        0.68,     494931887.73,  830964554980.34,    1829356632.54,    383887179,    410855821,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1997-07-03 12:12:04,1997,3,19970701,19970703,    5676837043.42,    1786325450.84,        3.72,        3.32,        0.31,     791446825.87,  390710391450.43,    3210669954.71,    479558509,    537720503,0000000025
1997-07-03 12:21:01,1997,3,19970701,19970703,    4586893509.19,     739722873.45,        1.98,        1.82,        0.16,     753531685.14,  110990240643.76,    1590990540.86,    374223568,    406969441,0000000374
1997-07-03 14:22:00,1997,3,19970701,19970703,    3760394639.81,     960509428.20,        3.34,        3.22,        0.26,     587231657.88,  355664254575.21,     994970776.70,    287550814,    298553193,0000000382
1997-07-03 20:00:01,1997,3,19970701,19970703,    2005129309.09,     390897990.25,        2.24,        1.96,        0.19,     137841078.79,   65740242023.81,    4068355465.54,    174802506,    199151882,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1997-07-04 02:09:05,1997,3,19970701,19970704,    6879739165.67,    3212295210.08,        3.86,        3.24,        0.47,     170671830.73,  874857385366.04,    8024272411.38,    833181629,    990898628,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1997-07-04 07:08:04,1997,3,19970701,19970704,     446377151.19,      62999238.52,        0.11,        0.10,        0.14,     929272730.21,  648486157551.59,    2479852004.67,    571676842,    652484866,0000000273
1997-07-04 14:31:02,1997,3,19970701,19970704,    5792809178.83,    3913965343.86,        4.36,        3.71,        0.68,     535670380.74,  593811623634.96,     204901648.35,    897592586,   1055189736,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1997-07-04 21:08:05,1997,3,19970701,19970704,    9109291735.59,    2090409444.49,        6.37,        6.02,        0.23,     664230752.09,  906525623125.22,    1121408895.09,    328129822,    347528133,0000000100
1997-07-04 22:37:04,1997,3,19970701,19970704,    4724130207.69,    1233727661.77,        1.45,        1.43,        0.26,     746410513.35,  251106004382.22,    2412218426.26,    852526488,    863346092,0000000636
1997-07-05 05:51:05,1997,3,19970701,19970705,    6048427100.23,    2402286575.91,        3.69,        3.38,        0.40,      61515458.97,  424117558158.72,    9734294890.50,    651091194,    711692366,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1997-07-05 08:39:02,1997,3,19970701,19970705,    2581392269.23,     385138871.65,        0.82,        0.76,        0.15,     119502453.30,  340567955965.38,    3598151759.81,    469435821,    509885999,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1997-07-05 11:13:03,1997,3,19970701,19970705,    1891175363.01,      88689348.27,        0.31,        0.28,        0.05,      89968059.50,   21500097923.55,    2864945793.90,    286202572,    320377553,0000000451
1997-07-05 11:56:03,1997,3,19970701,19970705,    4333461281.59,     601575713.44,        1.28,        1.19,        0.14,     477498367.61,  552938020245.80,    3663661510.98,    469116091,    504588481,UGTLzMUCFokLJkoCWXYyJu                                      
1997-07-05 17:20:05,1997,3,19970701,19970705,    7056789038.16,    3569685006.34,        8.04,        6.72,        0.51,     712360267.82,   46565282793.74,    4166101246.91,    443807776,    531559616,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1997-07-05 19:40:01,1997,3,19970701,19970705,    7580716465.62,     721847500.87,        6.69,        5.98,        0.10,     572794554.98,  169911925912.77,    2417906064.47,    107830593,    120642138,0000000607
1997-07-06 02:10:02,1997,3,19970701,19970706,    2523025378.81,    1297309402.54,        2.53,        2.46,        0.51,     714093927.90,  969114258430.94,    4882434660.07,    513305164,    527836619,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1997-07-06 06:47:02,1997,3,19970701,19970706,     939847884.29,     123973745.65,        1.05,        1.03,        0.13,     706473540.48,  274682607108.48,    2481048911.88,    117635906,    119903525,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1997-07-06 10:05:01,1997,3,19970701,19970706,    5870499004.68,     124885771.35,        1.06,        0.91,        0.02,     826446556.94,  890156024504.36,    4628982709.10,    118142243,    136684919,0000000268
1997-07-06 12:53:00,1997,3,19970701,19970706,    9688196033.66,     787920066.51,        1.31,        1.11,        0.08,     472437915.30,  850266764702.04,     215109512.63,    599759806,    708021205,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
1997-07-06 13:09:03,1997,3,19970701,19970706,    7097458467.47,    3789855055.09,        6.25,        5.66,        0.53,      60246683.91,   35955597289.70,     161371892.87,    606318168,    669382214,0000000510
1997-07-06 20:15:04,1997,3,19970701,19970706,    7032802147.46,    1737656291.38,        3.20,        2.99,        0.25,     293163576.21,  582190620664.26,    8425138007.99,    542786158,    580394890,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1997-07-06 21:32:01,1997,3,19970701,19970706,    8370279970.46,    3261865554.68,        3.95,        3.47,        0.39,     150230861.28,  367302321835.59,    9911793154.61,    826180974,    940906255,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1997-07-07 01:44:02,1997,3,19970701,19970707,    1070494673.92,     520997369.75,       22.52,       20.45,        0.49,     576223243.74,  458864602677.04,    8720077921.57,     23130261,     25476128,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1997-07-07 06:06:04,1997,3,19970701,19970707,    7208080401.55,    1489960208.89,        1.86,        1.64,        0.21,     738027339.49,  487425746876.26,    8882284960.79,    801418130,    910071563,0000000294
1997-07-07 08:30:01,1997,3,19970701,19970707,    5771537689.22,    3232917802.48,        5.42,        4.86,        0.56,     692310654.85,  175606140316.79,     880362835.04,    596278218,    664971729,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1997-07-07 14:30:05,1997,3,19970701,19970707,    9892920833.37,    2450842460.58,       12.43,       11.93,        0.25,     667015095.86,  143534525721.68,    8707140627.13,    197240821,    205403934,SAFZEJLLiMLuOrGrCmR                                         
1997-07-07 20:06:05,1997,3,19970701,19970707,    5077462734.00,    2027064020.56,       14.81,       13.85,        0.40,     790095944.19,  492417940803.35,    3984851212.15,    136882226,    146366176,0000000389
1997-07-08 01:44:02,1997,3,19970701,19970708,    9538535478.04,    5659105492.66,        7.69,        6.94,        0.59,     327138005.18,  779478881631.34,    2801190182.30,    736237130,    815164420,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1997-07-08 02:17:05,1997,3,19970701,19970708,    3349945653.85,    2070129247.54,        2.36,        2.06,        0.62,     948634057.30,  250580693402.03,    9074768156.92,    877314483,   1006486660,JMCorNJoAOQwMQKqRQlBQNU                                     
1997-07-08 03:33:00,1997,3,19970701,19970708,    1222053899.24,     821135831.67,        5.03,        4.39,        0.67,     212181946.83,   25367058222.73,    4796498205.08,    163235914,    186934036,0000000612
1997-07-08 08:46:05,1997,3,19970701,19970708,    3643406794.56,    1533300793.37,        1.77,        1.63,        0.42,     585564240.51,  970233752329.70,    6149358640.40,    865648222,    939446157,0000000358
1997-07-08 10:41:04,1997,3,19970701,19970708,    6089513358.19,    2251002987.55,        7.75,        6.75,        0.37,     560422123.87,    9872709544.94,     602649388.59,    290617282,    333678020,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1997-07-08 16:45:01,1997,3,19970701,19970708,    2768437486.22,     770796591.58,      101.97,       89.53,        0.28,     568992635.45,  526818632734.09,    7810057545.73,      7559230,      8608893,0000000605
1997-07-08 23:31:05,1997,3,19970701,19970708,     479201533.49,     310145662.08,        3.14,        3.05,        0.65,     701390875.47,  699494414957.12,    8165623316.68,     98749290,    101715726,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1997-07-09 02:51:04,1997,3,19970701,19970709,    3732766211.68,    1362352733.57,        3.69,        3.34,        0.36,     930330011.46,  863827996892.63,    5356773264.63,    369175926,    407801148,0000000611
1997-07-09 09:13:00,1997,3,19970701,19970709,    2628530142.82,     340276456.59,        0.41,        0.37,        0.13,     430023425.56,  483992212103.02,    8169186631.22,    826147283,    911969535,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1997-07-09 14:21:03,1997,3,19970701,19970709,    6882303318.77,    2231414613.89,        3.59,        3.57,        0.32,     877561734.73,  463552882546.04,    8799875438.61,    621096046,    625132487,0000000001
1997-07-09 14:25:01,1997,3,19970701,19970709,    3633746768.59,     238185000.47,        2.30,        2.30,        0.07,     864201437.51,  850128004562.14,    7357887166.86,    103682846,    103763049,0000000359
1997-07-09 21:41:03,1997,3,19970701,19970709,    9976406289.30,    2193561508.91,        2.83,        2.47,        0.22,     902746767.21,  482622635457.82,    3174471646.00,    774749545,    886352036,0000000230
1997-07-10 00:54:01,1997,3,19970701,19970710,    2062671724.12,    1168598128.87,        1.78,        1.61,        0.57,     297114981.88,  338145432353.15,     206677447.41,    655693085,    726751111,0000000385
1997-07-10 01:08:04,1997,3,19970701,19970710,    8291420871.64,    1064060647.65,       13.57,       11.87,        0.13,     871396906.65,  354592418177.19,      31402144.95,     78397529,     89678942,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1997-07-10 06:10:04,1997,3,19970701,19970710,    8663734891.40,    4452373336.01,        9.04,        8.59,        0.51,     554559137.33,  100754236157.10,    6310295532.92,    492483394,    518430862,0000000465
1997-07-10 06:11:00,1997,3,19970701,19970710,    4158255098.59,    1545395042.73,       14.76,       14.39,        0.37,      26360674.21,  361913133685.80,    4686915277.88,    104680907,    107389470,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1997-07-10 09:44:04,1997,3,19970701,19970710,    5824853228.78,    3744319888.38,        8.26,        6.95,        0.64,     248641560.19,  548216550971.68,    3940996158.24,    453567526,    538577467,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
1997-07-10 12:51:00,1997,3,19970701,19970710,    2203577863.76,    1427469428.21,        4.55,        3.80,        0.65,     536983477.76,  485837545585.34,    5641683709.80,    313574037,    376111289,0000000530
1997-07-10 17:50:02,1997,3,19970701,19970710,    2596955014.71,     601405596.48,        0.75,        0.70,        0.23,     135972241.48,  691738119856.35,    3724171913.89,    799592698,    856664353,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
1997-07-10 17:59:02,1997,3,19970701,19970710,    2195519212.89,    1196162849.36,        3.74,        3.42,        0.54,     889105944.36,  462961719738.31,    4606874125.11,    320039174,    349973188,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
1997-07-10 22:41:01,1997,3,19970701,19970710,    7791858289.57,    5316587898.52,       32.98,       30.56,        0.68,     703517873.89,  999895953484.35,    1579040730.44,    161204994,    173953484,0000000189
1997-07-11 01:56:03,1997,3,19970701,19970711,      41265067.97,      14102299.26,        0.02,        0.02,        0.34,     985548830.69,  484142232441.29,    8921625170.12,    607160320,    710150732,0000000460
1997-07-11 03:38:02,1997,3,19970701,19970711,    8964207668.49,    1820243575.70,       12.30,       10.92,        0.20,     335210605.30,   77357171747.05,    3022744604.02,    147989387,    166761409,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1997-07-11 08:46:05,1997,3,19970701,19970711,    2613221079.50,     499748234.31,        2.90,        2.84,        0.19,     483162364.33,  234503549864.03,    7854947591.37,    172540102,    175795082,0000000330
1997-07-11 15:38:04,1997,3,19970701,19970711,    6241310156.48,    3726863911.54,        5.70,        5.30,        0.60,     682112891.43,  183825363978.77,    1460556250.69,    653886882,    702692647,0000000523
1997-07-11 18:11:03,1997,3,19970701,19970711,    7515099408.29,    1629808157.20,       23.03,       22.50,        0.22,     171182744.11,   67240447796.20,    4687227545.19,     70783518,     72423948,0000000394
1997-07-11 19:27:00,1997,3,19970701,19970711,    2633231903.79,     283828294.86,        0.95,        0.82,        0.11,     854155677.54,  535721616481.03,    7740540616.54,    299951902,    345178414,0000000480
1997-07-11 23:03:03,1997,3,19970701,19970711,     926037836.31,     307786847.85,        0.40,        0.34,        0.33,     484263877.73,  165537286692.72,    2363200732.35,    764733808,    905456974,0000000180
1997-07-12 06:30:00,1997,3,19970701,19970712,    9091185962.33,    4890998556.12,        9.86,        8.71,        0.54,     460554390.68,  843740442308.19,    8593208585.32,    496048147,    561608209,0000000006
1997-07-12 10:20:00,1997,3,19970701,19970712,    9644424655.34,    2499200989.78,        3.15,        2.87,        0.26,      67612790.64,  698623826353.57,    3002610435.64,    793311244,    870229221,ptRAWAGuRNpHXjnNGCWlmdda                                    
1997-07-12 15:56:00,1997,3,19970701,19970712,    7411176016.06,    4135736946.47,        7.37,        7.26,        0.56,     759446834.19,  234196803688.70,    4059448583.48,    560943071,    569801512,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1997-07-12 21:10:02,1997,3,19970701,19970712,    6091407823.81,    1288590808.22,        2.96,        2.72,        0.21,     741986140.02,  683427154760.15,    9813341421.21,    434934049,    473652959,0000000627
1997-07-13 02:03:03,1997,3,19970701,19970713,    6685139846.83,     188171077.01,        0.48,        0.43,        0.03,     683167399.04,  478759054605.23,    8968050993.94,    391820062,    441061971,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1997-07-13 05:49:01,1997,3,19970701,19970713,    1332830714.28,     318239944.42,        0.54,        0.49,        0.24,     595300608.15,  640073127991.39,    7640078051.67,    589501789,    652102537,0000000413
1997-07-13 06:36:03,1997,3,19970701,19970713,     740615545.78,     153770981.68,        0.18,        0.18,        0.21,      47766291.61,  107334317040.63,    4649649460.81,    848461272,    856828156,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1997-07-13 09:39:04,1997,3,19970701,19970713,    3154687619.49,    2021971364.36,        4.45,        4.08,        0.64,     326530306.26,  308102918841.65,     118011911.36,    454828480,    495508289,0000000658
1997-07-13 17:30:01,1997,3,19970701,19970713,    4499178237.44,    1836643572.86,       34.82,       34.77,        0.41,      20899171.56,  577736012896.34,    4577664538.79,     52750979,     52829792,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1997-07-13 19:00:05,1997,3,19970701,19970713,    6505655470.29,    2682439210.05,        2.94,        2.53,        0.41,     570298876.40,  995989256131.93,    7582772355.30,    912440637,   1058597020,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1997-07-14 01:42:05,1997,3,19970701,19970714,    9680036248.59,    3425572588.50,       60.95,       56.43,        0.35,     878228152.31,  639463715301.95,    9675599510.68,     56207241,     60703083,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1997-07-14 07:22:02,1997,3,19970701,19970714,    7857129373.01,    4582464710.94,        6.36,        5.39,        0.58,     803181251.23,  407111001181.97,    1886523341.34,    720959505,    850883764,0000000304
1997-07-14 07:54:04,1997,3,19970701,19970714,    8107835737.14,    4562637723.44,       10.45,        9.40,        0.56,     605451017.71,  931526949540.83,    8358010411.71,    436423642,    485457160,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1997-07-14 11:55:04,1997,3,19970701,19970714,    4467258230.86,    3080859307.28,        4.89,        4.11,        0.69,     977567429.02,  843190087114.13,    3872619343.24,    630515147,    749985413,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1997-07-14 18:42:01,1997,3,19970701,19970714,    6555819712.25,    2515736702.47,       50.79,       50.60,        0.38,     151007399.95,  179955029329.95,    8643166097.21,     49535203,     49713394,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1997-07-14 22:39:00,1997,3,19970701,19970714,    7800563775.54,    3186171435.58,        3.88,        3.84,        0.41,      72041677.33,  842781382818.80,    1704776248.13,    821351961,    829202734,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1997-07-15 06:01:00,1997,3,19970701,19970715,    4293454551.23,    1648034970.80,        2.71,        2.27,        0.38,     589248040.26,  222421965246.09,    2467280864.70,    609018574,    727377140,0000000261
1997-07-15 09:54:02,1997,3,19970701,19970715,     112845795.72,      64612316.45,        0.25,        0.24,        0.57,     872841313.31,  946029940324.08,     136367504.04,    256222626,    265883786,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1997-07-15 12:13:04,1997,3,19970701,19970715,    8956289842.15,    4192628498.63,        4.49,        4.44,        0.47,       5597319.48,  914210276504.83,     830968563.44,    933810552,    944874619,dovVSXAljJaoXNUagOsMWwA                                     
1997-07-15 15:35:04,1997,3,19970701,19970715,    4712249410.82,    2211807180.37,        2.95,        2.76,        0.47,     371326678.70,  471083631711.98,     307072415.45,    750155841,    801836566,OBWjCTLirMOaFnMGgDcFs                                       
1997-07-15 17:14:05,1997,3,19970701,19970715,     274179570.19,     118442252.97,        0.18,        0.17,        0.43,     802212883.23,   67242105518.86,    1659991893.74,    660517389,    697229947,0000000352
1997-07-15 19:58:05,1997,3,19970701,19970715,    4391088528.72,     724092885.01,       13.63,       12.60,        0.16,     996635293.19,  129455446527.02,    6732062539.40,     53122054,     57474744,0000000618
1997-07-16 01:28:00,1997,3,19970701,19970716,    8280454468.23,     124498871.42,        0.22,        0.20,        0.02,     516262719.74,  977475873004.78,    7008016429.98,    558971811,    621124096,0000000014
1997-07-16 05:22:03,1997,3,19970701,19970716,    1671174658.15,    1160695108.55,        6.10,        5.23,        0.69,     749427964.95,   93602529424.96,    8358103314.83,    190269493,    221756918,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1997-07-16 11:42:01,1997,3,19970701,19970716,    7381037059.47,    3819646226.95,       14.66,       13.45,        0.52,     414681214.56,  900557834975.71,     674700473.57,    260580618,    283925419,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1997-07-16 15:54:01,1997,3,19970701,19970716,    2280273672.86,     892002020.79,        1.26,        1.24,        0.39,     108864059.84,  308621820145.74,    7379729854.48,    706879354,    717885741,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1997-07-16 16:59:04,1997,3,19970701,19970716,    4561682202.37,     321509644.42,        0.56,        0.53,        0.07,      10918564.29,  317320250274.13,    3043116469.19,    577251964,    607454065,pKOuBCTLGQgLNoxCSjppVInLk                                   
1997-07-16 21:17:01,1997,3,19970701,19970716,     756788106.98,     136574480.44,        0.46,        0.45,        0.18,      38091461.28,   96651952464.88,    9044631267.41,    297148908,    306804189,0000000047
1997-07-17 01:59:01,1997,3,19970701,19970717,    4689259735.42,    2471923333.65,      116.39,       97.66,        0.53,     153324617.68,  210262613813.04,    3145686651.19,     21238215,     25310750,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1997-07-17 04:32:01,1997,3,19970701,19970717,    2236453059.82,     852558896.98,        1.67,        1.44,        0.38,     779687377.02,  171088469325.81,    6460469078.14,    511945124,    591976514,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
1997-07-17 08:41:00,1997,3,19970701,19970717,    2072405576.40,    1102688880.47,        2.63,        2.51,        0.53,     809923075.88,  503271599547.14,    3817374162.00,    419755412,    439498455,SPMKLfwtUdDRhLwaRRH                                         
1997-07-17 08:50:04,1997,3,19970701,19970717,    8596719163.44,    3171203053.09,        3.48,        3.08,        0.37,     245664472.32,  667195230941.07,     251347571.97,    910003725,   1028080731,0000000672
1997-07-17 13:45:02,1997,3,19970701,19970717,     391602809.02,      54727107.77,        0.66,        0.57,        0.14,     316836834.52,  673501164345.55,    8041467558.46,     82734587,     95828475,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1997-07-17 15:40:00,1997,3,19970701,19970717,    8996893373.93,     723970005.81,        0.73,        0.62,        0.08,     980208404.88,  490096746273.17,      78464013.48,    994172212,   1164541200,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1997-07-17 23:31:05,1997,3,19970701,19970717,     307667721.43,      39113261.78,        0.06,        0.06,        0.13,     817979062.53,  276833150697.95,    9740189449.85,    635704846,    664635498,CfpSJqNzKQKIOUAIXOeRB                                       
1997-07-18 06:38:05,1997,3,19970701,19970718,    4547681429.79,     634709279.08,        1.34,        1.28,        0.14,     732484344.32,  722798297715.82,    1082965303.44,    474985352,    495308808,0000000240
1997-07-18 13:50:02,1997,3,19970701,19970718,    1254960822.33,      91195252.11,        0.30,        0.28,        0.07,     943049758.92,  365855298530.29,    4389903707.67,    307654359,    327052595,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1997-07-18 15:28:00,1997,3,19970701,19970718,     301916784.55,      88697748.04,        0.14,        0.13,        0.29,     903311868.15,  243411338731.68,    7975936547.48,    637641103,    666853661,0000000186
1997-07-18 22:46:05,1997,3,19970701,19970718,    8603570578.01,     610622625.32,        1.61,        1.40,        0.07,     498800536.91,  682480510843.63,    5913034908.61,    379739444,    435945562,0000000303
1997-07-19 02:34:04,1997,3,19970701,19970719,    5528977900.22,    1746984422.46,        1.75,        1.68,        0.32,     892477867.07,  481474009023.79,    6192462285.78,    996433858,   1042952139,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1997-07-19 04:07:05,1997,3,19970701,19970719,    6426972521.64,    2895427426.41,       12.82,       12.55,        0.45,     815378042.42,  153493783670.21,    2940363390.50,    225805588,    230648724,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1997-07-19 07:04:04,1997,3,19970701,19970719,    7218674561.34,    4640088406.51,        5.40,        5.20,        0.64,     499477170.75,  987332634710.59,    9026346000.87,    859936685,    892659099,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1997-07-19 08:51:03,1997,3,19970701,19970719,    2842147597.05,      62760881.17,        0.07,        0.06,        0.02,     226490037.51,  683196070931.84,    5684722831.38,    942888370,    997336328,0000000289
1997-07-19 09:45:04,1997,3,19970701,19970719,    2852141555.41,    1377472129.35,        3.70,        3.20,        0.48,     669983281.88,  695178231080.05,    8593438163.90,    372279336,    429927376,0000000029
1997-07-19 16:59:01,1997,3,19970701,19970719,    4034159619.28,    1959743781.79,        2.05,        1.94,        0.49,     470324972.40,   62696205842.06,    7325952278.22,    955408962,   1008584556,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1997-07-19 18:02:03,1997,3,19970701,19970719,     220797343.55,     145170973.46,        0.70,        0.62,        0.66,     387435267.16,  586777223368.23,    2844989344.85,    208602225,    234207933,xUJWMEEmEMdIWSDGXW                                          
1997-07-19 22:44:02,1997,3,19970701,19970719,    7297628365.52,     231990549.20,        1.48,        1.25,        0.03,     208037653.98,   10572255921.12,    4082195363.53,    156566153,    185033229,ZBmKynluEfveVpOM                                            
1997-07-20 02:36:03,1997,3,19970701,19970720,    3538943549.40,     936453523.11,        1.10,        0.97,        0.26,      95147487.02,  766091355283.06,    4267264810.40,    850701612,    969308229,0000000079
1997-07-20 04:21:01,1997,3,19970701,19970720,    1776718408.87,     148923282.44,        0.44,        0.44,        0.08,     800348025.78,  180698452547.75,    9972259817.88,    338986560,    340500126,0000000425
1997-07-20 07:04:01,1997,3,19970701,19970720,    6226484765.37,     202903636.53,        0.29,        0.27,        0.03,      30060408.30,  211836715884.89,    9440939483.21,    693753800,    764989665,0000000067
1997-07-20 11:16:01,1997,3,19970701,19970720,    8715071415.33,    5038664292.25,       11.92,       11.69,        0.58,     654870236.19,  127931929362.80,    9475602041.16,    422611212,    431029186,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1997-07-20 13:07:05,1997,3,19970701,19970720,     816950043.07,     225255030.05,        1.64,        1.50,        0.28,     348532719.57,  711533143594.80,    1856962898.97,    137514255,    150579196,0000000117
1997-07-20 13:33:01,1997,3,19970701,19970720,    9966765948.78,    6206179688.31,       11.87,       10.51,        0.62,     603164823.03,  743951894595.58,      81340779.37,    522906281,    590738985,0000000044
1997-07-20 18:22:00,1997,3,19970701,19970720,    4951866573.81,     484868139.81,        0.55,        0.48,        0.10,     761213861.97,  374114067354.70,    8950054501.51,    887676698,   1000730539,0000000660
