pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-10-22 16:45:01,1994,4,19941001,19941022,    2853864577.92,    1856974991.72,        2.27,        2.19,        0.65,      68610510.65,  990358044795.50,      81591614.33,    817601528,    847325521,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1994-10-22 21:36:05,1994,4,19941001,19941022,    1598622134.33,     953636980.19,        3.58,        3.29,        0.60,     980348701.71,  205595043174.20,    9980042128.06,    266310717,    289710684,fqGKcEPVbRKsHFtvtbRUU                                       
1994-10-23 00:14:03,1994,4,19941001,19941023,    4751504108.76,    1971158144.87,        3.41,        3.40,        0.41,     494913749.53,  118861773696.88,    9945189999.56,    578502497,    579561800,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1994-10-23 02:57:00,1994,4,19941001,19941023,    9531107809.61,     191917042.48,        0.99,        0.85,        0.02,     181960463.38,  625119531432.86,    6260926666.56,    194278121,    226449390,0000000302
1994-10-23 04:43:03,1994,4,19941001,19941023,    9704917057.13,    1165810861.60,        3.13,        2.74,        0.12,     801169404.47,  315388153344.06,    2483608326.73,    372327677,    425317787,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1994-10-23 09:59:04,1994,4,19941001,19941023,    3304369057.28,     394724355.96,        1.65,        1.39,        0.12,     963648440.23,  212285329214.19,    4109372259.65,    238815792,    283073895,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1994-10-23 15:12:05,1994,4,19941001,19941023,    5969213859.48,    1473348954.81,        1.52,        1.42,        0.25,     635608007.02,  907195895750.85,    8741121620.88,    967416010,   1040266167,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1994-10-23 16:18:01,1994,4,19941001,19941023,    8353349675.38,    5540416733.81,        6.11,        5.61,        0.66,     738095414.69,  361061693827.20,    3040928727.80,    906821329,    987556784,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1994-10-23 22:43:03,1994,4,19941001,19941023,    2474963479.27,      85037434.77,        0.28,        0.23,        0.03,     910960864.45,  806622291224.31,    9537899863.38,    307194778,    366445283,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1994-10-24 00:02:05,1994,4,19941001,19941024,    1151994163.60,     500307978.19,        1.26,        1.08,        0.43,     757754345.18,  453873983329.92,    7695151898.71,    395893357,    463634702,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1994-10-24 07:44:03,1994,4,19941001,19941024,    3898518618.28,    2525227258.56,        2.54,        2.49,        0.65,      85105110.62,  758968824686.69,    1951697021.53,    993747368,   1014556203,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1994-10-24 12:02:01,1994,4,19941001,19941024,    1973709895.99,     932683328.35,        3.60,        3.29,        0.47,     952242071.34,  448953806131.24,    9269667439.35,    258887352,    283524387,SEILRxjOMkIqVKzJMpyPc                                       
1994-10-24 19:55:04,1994,4,19941001,19941024,     271319717.39,      18613798.56,        0.05,        0.04,        0.07,     551212248.19,  739774953567.02,    2799579943.66,    379436963,    422036458,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1994-10-24 20:06:01,1994,4,19941001,19941024,    6794750153.65,    2550818870.85,       33.85,       29.90,        0.38,     894574963.37,  843242390995.66,    9660839312.78,     75351334,     85314142,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1994-10-24 23:18:05,1994,4,19941001,19941024,    8133775753.83,    3709714557.61,        4.60,        4.01,        0.46,     226920566.09,  640556984302.79,    2313785559.65,    807211552,    924887117,0000000579
1994-10-25 02:45:05,1994,4,19941001,19941025,    7758655836.34,    3960176637.31,        9.42,        9.19,        0.51,     490663306.29,  545625447449.96,    5844444168.39,    420473350,    430715788,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1994-10-25 06:09:01,1994,4,19941001,19941025,    4837032887.12,    1307080357.18,        3.90,        3.34,        0.27,     849258667.49,  227309964257.40,    1743575214.10,    335324218,    391134918,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1994-10-25 11:26:03,1994,4,19941001,19941025,     467694826.23,     147223552.59,        6.69,        5.58,        0.31,     100890339.43,  983407040670.00,    1768403209.27,     22015467,     26361989,0000000138
1994-10-25 18:22:03,1994,4,19941001,19941025,    6917441144.94,    4151263536.71,       26.33,       22.20,        0.60,     623548710.91,  138494827898.63,    6210804341.79,    157660361,    187009911,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1994-10-26 00:56:01,1994,4,19941001,19941026,    7683025622.45,     532578249.70,        1.77,        1.65,        0.07,     958394678.89,  316584125529.50,    9032230290.17,    301602714,    322273049,0000000304
1994-10-26 01:02:00,1994,4,19941001,19941026,    1388473547.38,     783882538.03,        1.19,        1.06,        0.56,     831040611.75,  844781287667.39,    3513226602.13,    659161149,    742477604,vIgvncQnWqXiWTBjIr                                          
1994-10-26 02:08:01,1994,4,19941001,19941026,    6972092073.77,    3837030618.42,       21.10,       18.96,        0.55,     436919575.02,   47887953895.52,    6896348802.53,    181811599,    202386277,nejESMxciuKMLFHMFEUV                                        
1994-10-26 03:32:03,1994,4,19941001,19941026,    8139808357.76,    4937087924.67,       20.02,       17.71,        0.61,     779797139.66,   18661062970.85,    6298069893.84,    246618073,    278730201,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1994-10-26 08:00:00,1994,4,19941001,19941026,    5449225456.24,    2865415762.63,        4.66,        4.53,        0.53,     351435371.43,  731264584853.97,    4463223436.92,    615528912,    633010048,0000000511
1994-10-26 13:32:04,1994,4,19941001,19941026,    4812588211.14,    3054419721.19,        3.35,        3.27,        0.63,     888702274.59,  110769937230.09,    8272164709.90,    911990330,    933114814,0000000123
1994-10-26 13:53:02,1994,4,19941001,19941026,    2607834041.55,    1446497238.08,       12.83,       12.72,        0.55,     886428853.03,   70124914065.74,    4524893727.03,    112717489,    113734496,EeOmQQYnqhyyWrzBHMkHIv                                      
1994-10-26 19:26:01,1994,4,19941001,19941026,    3095433745.35,     683503179.32,        1.21,        1.18,        0.22,     277380021.61,  176208825887.91,    9900437705.86,    567154986,    577505141,0000000246
1994-10-26 21:07:05,1994,4,19941001,19941026,    8147108528.84,     349016933.26,        0.64,        0.56,        0.04,     920066609.16,  195988170364.53,    7667290333.17,    541185019,    623362633,0000000549
1994-10-26 21:10:01,1994,4,19941001,19941026,    2017817558.80,     528933716.05,        0.78,        0.75,        0.26,     240383836.12,  999295261125.14,    9109034861.42,    675915223,    709285634,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1994-10-26 22:53:02,1994,4,19941001,19941026,     567420612.38,      56980206.32,        0.07,        0.06,        0.10,     167830818.37,  548319297528.81,    3777264650.96,    840258378,    993957547,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1994-10-27 04:53:02,1994,4,19941001,19941027,    2533489946.82,     846810032.71,     3988.39,     3690.69,        0.33,     258012471.68,  141732024440.48,    5444115281.30,       212319,       229445,CdPrLFSkNOLDwqUiYJfEmiay                                    
1994-10-27 06:48:04,1994,4,19941001,19941027,    9142365825.92,    6102134552.43,       12.09,       11.64,        0.67,     540614072.24,  174024089754.29,    5451153987.59,    504554486,    524359601,OBWjCTLirMOaFnMGgDcFs                                       
1994-10-27 12:31:01,1994,4,19941001,19941027,    7598175626.18,    4381615492.79,       11.34,        9.95,        0.58,      84702655.68,  623568075823.92,    6102565347.62,    386392356,    440458848,0000000034
1994-10-27 15:30:02,1994,4,19941001,19941027,     710993365.80,     277886891.39,        0.42,        0.37,        0.39,     536127213.91,   37692371082.96,    7336868763.77,    665633842,    750499320,0000000276
1994-10-27 18:58:05,1994,4,19941001,19941027,    7792477393.78,     254075094.32,        0.49,        0.41,        0.03,     528510409.17,  724219611195.79,    1542475300.54,    519089249,    619788478,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1994-10-28 02:39:03,1994,4,19941001,19941028,    5778295528.89,    1270773337.43,        2.97,        2.86,        0.22,      67824558.56,  336562951083.20,    8504745369.87,    428382963,    444168943,0000000358
1994-10-28 09:20:00,1994,4,19941001,19941028,    9185639414.64,    1925436419.44,        3.78,        3.52,        0.21,     931831366.52,   27857371021.52,    5450060914.32,    509147001,    546718477,0000000153
1994-10-28 09:45:03,1994,4,19941001,19941028,    6190665797.93,    3262022804.90,        4.94,        4.59,        0.53,     212142658.06,  940202157522.41,    9851049567.48,    660036544,    710548358,0000000603
1994-10-28 13:21:01,1994,4,19941001,19941028,    9971339179.94,    4501294414.29,       71.61,       71.46,        0.45,     613014918.79,  518213384008.77,    2047443245.56,     62854823,     62990485,0000000270
1994-10-28 21:05:02,1994,4,19941001,19941028,    9860804055.76,    2327003845.14,       25.61,       24.12,        0.24,     476684622.32,  726658297909.58,    1837810099.03,     90872264,     96488839,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1994-10-29 00:38:00,1994,4,19941001,19941029,    1440305839.35,     334299215.18,        1.60,        1.39,        0.23,     405024094.52,  454765047457.19,    8675646232.10,    209246149,    240557561,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1994-10-29 08:10:02,1994,4,19941001,19941029,    8908201597.74,    2807508727.88,        5.86,        5.84,        0.32,     771331899.46,  794964744251.84,    6876687835.49,    478850800,    481082898,0000000142
1994-10-29 11:32:02,1994,4,19941001,19941029,    4243169646.82,     267686543.74,        0.89,        0.84,        0.06,      55620378.86,  890581011214.97,    8277202556.06,    301754835,    317782389,WVDBEymbLNIErFSMYptqRODRN                                   
1994-10-29 13:03:05,1994,4,19941001,19941029,     100440580.56,      41341079.47,        0.22,        0.19,        0.41,     167452563.32,  625901020325.80,    3287568033.37,    188791929,    221367168,0000000513
1994-10-29 15:06:01,1994,4,19941001,19941029,    5876603477.31,    4055993410.33,       11.29,       11.20,        0.69,     647706530.21,  380955228946.31,    9487318283.83,    359185020,    362107228,0000000495
1994-10-29 19:44:00,1994,4,19941001,19941029,    7371849887.28,    2263998574.88,       13.08,       11.82,        0.31,     551188505.63,  218686123107.14,    2180772431.60,    173095845,    191520268,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1994-10-29 23:51:01,1994,4,19941001,19941029,    5190204423.21,    2209346955.60,        5.74,        5.62,        0.43,     549314914.22,  195088773609.49,    9690856172.90,    385078359,    392963313,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1994-10-30 05:18:02,1994,4,19941001,19941030,    1664063043.84,     725616292.39,      259.79,      258.57,        0.44,     678659697.13,  399188437702.49,    9993029031.02,      2793097,      2806290,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1994-10-30 10:24:00,1994,4,19941001,19941030,    3740877613.18,     566796646.10,        0.61,        0.55,        0.15,     462695250.72,  972693331340.84,    7887368347.21,    921675368,   1030277234,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1994-10-30 11:38:00,1994,4,19941001,19941030,    8409354802.75,     693679241.15,        3.90,        3.60,        0.08,     915008794.32,  568496288461.00,    9838899813.46,    177680425,    192475341,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1994-10-30 15:42:00,1994,4,19941001,19941030,    2445856124.70,     474477186.62,       18.45,       17.82,        0.19,     457675213.32,  216363932402.36,    7389993702.40,     25718781,     26626047,0000000113
1994-10-30 20:22:04,1994,4,19941001,19941030,    6150977108.03,    2197875443.84,        2.64,        2.59,        0.36,     361258390.14,   15060767321.27,     141966197.04,    833436838,    849126857,0000000236
1994-10-31 00:27:00,1994,4,19941001,19941031,    3985501123.58,     110347163.63,        0.63,        0.55,        0.03,     379764076.55,  306621744721.79,    6467109740.21,    176251383,    198947764,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1994-10-31 07:26:02,1994,4,19941001,19941031,      14792191.99,       7271549.02,        0.10,        0.10,        0.49,     794209959.54,  619756365996.12,    2042180727.18,     72789428,     74924683,0000000023
1994-10-31 12:49:05,1994,4,19941001,19941031,    5316413659.46,    3111356219.05,        4.40,        3.96,        0.59,     382006166.85,  413647909667.12,    5939925346.71,    707062797,    785912800,0000000016
1994-10-31 17:42:00,1994,4,19941001,19941031,    6064418180.21,    1522167219.84,        5.74,        5.00,        0.25,     445437431.07,  183017751170.36,    6486317168.98,    265273292,    304441445,0000000267
1994-10-31 21:51:00,1994,4,19941001,19941031,     535869738.91,     294309648.43,        0.78,        0.68,        0.55,     384248874.76,   74354110325.54,    6760862643.34,    378930452,    429936810,0000000573
1994-11-01 02:47:03,1994,4,19941001,19941101,     978032586.68,     612025449.02,        1.12,        1.06,        0.63,     479946441.52,  527984651824.61,    4106899341.32,    546340398,    575596492,0000000509
1994-11-01 08:15:01,1994,4,19941001,19941101,     336643691.40,     141703096.08,        0.21,        0.19,        0.42,     950156486.41,  912826238687.55,    1428187354.49,    676581178,    752137976,0000000289
1994-11-01 13:23:00,1994,4,19941001,19941101,    9227259896.92,    3056809231.71,        4.38,        3.93,        0.33,     695797198.76,  378595955957.76,    6951944580.29,    697115963,    777642073,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1994-11-01 15:06:05,1994,4,19941001,19941101,    3032714051.53,    1475168498.98,        4.19,        3.60,        0.49,     817817590.29,  832569827340.16,    1719294430.95,    352272455,    409878175,0000000385
1994-11-01 16:02:02,1994,4,19941001,19941101,     969599034.28,      88392044.60,        0.10,        0.09,        0.09,     947099582.64,  555271074238.52,    2805743995.06,    854953782,    994857709,0000000409
1994-11-01 18:54:01,1994,4,19941001,19941101,    5480820396.62,    1825929996.81,        1.99,        1.76,        0.33,     102553751.55,  125890521312.42,    5563945753.24,    916031466,   1037744171,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1994-11-02 00:59:02,1994,4,19941001,19941102,    6770685278.17,    1987204626.53,        2.65,        2.53,        0.29,     845336565.14,  621099373247.56,    1967194274.83,    750191990,    784778085,0000000083
1994-11-02 04:55:05,1994,4,19941001,19941102,    1102928386.40,     662698695.07,        1.60,        1.55,        0.60,     624009604.62,  141343529353.11,    5141300100.65,    413493028,    428716318,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1994-11-02 06:28:02,1994,4,19941001,19941102,    8734636591.11,    1888972884.59,        2.89,        2.73,        0.22,     426728353.38,  510897175231.80,    1613512161.58,    654749477,    691625300,0000000109
1994-11-02 07:22:04,1994,4,19941001,19941102,    6167880655.22,    3577851469.05,       10.63,       10.49,        0.58,     202171635.49,  939001044117.75,    8748461668.69,    336458317,    341034923,0000000346
1994-11-02 10:54:02,1994,4,19941001,19941102,    4149584048.63,     133200608.82,        1.43,        1.26,        0.03,     859105318.66,  138162584001.47,    4164236423.89,     92879678,    105879125,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1994-11-02 13:37:03,1994,4,19941001,19941102,    4421693275.49,     652444774.42,        0.72,        0.64,        0.15,     657708560.29,  113225698690.28,    3853274219.05,    902062027,   1020765950,0000000631
1994-11-02 14:06:02,1994,4,19941001,19941102,    2049799250.35,     776386524.15,        4.57,        4.30,        0.38,     241345416.59,  713728835677.06,    9821023135.29,    169814300,    180387346,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1994-11-02 15:03:03,1994,4,19941001,19941102,    3362148046.79,    2101654194.02,        3.00,        2.79,        0.63,     697281616.73,  244986748281.89,    3819495638.22,    700503831,    752397495,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1994-11-02 21:44:03,1994,4,19941001,19941102,    8864834827.17,    3604553569.78,       65.11,       62.22,        0.41,     748751811.25,  103846497405.45,    8281629217.90,     55358919,     57935232,wsZWtFCSAzHKmphBa                                           
1994-11-02 22:45:02,1994,4,19941001,19941102,     262513048.56,      90667430.75,        0.45,        0.38,        0.35,     203069904.27,  642215805476.32,    8006466186.56,    203112481,    236377998,0000000478
1994-11-03 02:56:01,1994,4,19941001,19941103,    4074124859.21,    1049373371.98,        6.20,        5.27,        0.26,      11621140.90,  203881853306.34,    6965035519.18,    169151247,    199162045,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1994-11-03 03:55:04,1994,4,19941001,19941103,    4939011266.85,    1036882789.86,        1.99,        1.66,        0.21,     686630948.45,  238971948040.81,    6187765836.59,    521062676,    624172397,0000000279
1994-11-03 08:03:02,1994,4,19941001,19941103,    8986335399.92,    3890387972.90,        4.66,        4.08,        0.43,     778031968.93,  348232284286.94,    6095146465.99,    834562037,    953640619,OBTNkWUKyzbqHpjDFA                                          
1994-11-03 12:49:05,1994,4,19941001,19941103,    4632815382.10,    1329333631.06,        5.99,        5.10,        0.29,     440798848.59,  987938103116.72,    2127763619.13,    222028048,    260404452,0000000496
1994-11-03 15:55:01,1994,4,19941001,19941103,    7092248290.69,    4480783615.75,        5.24,        5.19,        0.63,     342872899.12,  376080584267.47,    7021617368.46,    855553057,    862843039,0000000574
1994-11-03 18:21:02,1994,4,19941001,19941103,    6426422807.07,    2441325384.51,        2.89,        2.65,        0.38,     828368131.47,  898968795763.97,    7559325611.34,    845709020,    921454150,0000000568
1994-11-03 19:08:03,1994,4,19941001,19941103,    9750562454.46,     909653688.86,        1.31,        1.29,        0.09,     488507525.66,  915786106970.14,    9299271469.75,    692382664,    705300912,0000000349
1994-11-03 23:44:01,1994,4,19941001,19941103,    9560474212.73,    3691926817.21,        4.62,        4.21,        0.39,     465200820.14,  895407537824.18,    3456939329.26,    798514615,    876811421,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1994-11-04 04:49:04,1994,4,19941001,19941104,     496475561.17,      99445268.69,        0.49,        0.43,        0.20,     800090538.79,  477385618428.56,    6136799300.54,    204477547,    231646305,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1994-11-04 08:45:05,1994,4,19941001,19941104,    3714461378.41,     599929937.87,        0.95,        0.83,        0.16,     354723798.67,  218914257963.38,    6040417711.14,    634389159,    721400743,0000000587
1994-11-04 16:42:03,1994,4,19941001,19941104,    9169523871.25,    1339824456.82,        3.64,        3.60,        0.15,     207433170.07,   82454927079.37,    8631298547.52,    368272998,    372071580,0000000149
1994-11-04 19:52:00,1994,4,19941001,19941104,    4962665825.19,    2896902016.63,        4.50,        4.11,        0.58,     968893728.53,  568639148801.58,     648048358.23,    644005546,    704826811,vSHXKQlebfEDsXHbAX                                          
1994-11-05 00:57:01,1994,4,19941001,19941105,    2614933375.59,    1639638848.36,        1.85,        1.78,        0.63,     473014408.60,  924320052215.29,     686495178.08,    885192922,    922368936,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1994-11-05 04:48:05,1994,4,19941001,19941105,    5701688087.30,    1888767033.90,       15.15,       14.93,        0.33,     907405923.41,  346185613666.28,    6045971183.57,    124638593,    126534412,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1994-11-05 08:44:02,1994,4,19941001,19941105,    2470988306.15,    1364424027.29,        1.66,        1.65,        0.55,     936452305.66,  588484582964.39,    1735496826.37,    821701624,    829383717,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1994-11-05 14:06:00,1994,4,19941001,19941105,     938533415.85,     615248938.39,        0.67,        0.64,        0.66,     413107175.22,  468023644535.93,    7662918941.59,    920510577,    958940430,PXnQrBoBIAwBnkhy                                            
1994-11-05 17:31:02,1994,4,19941001,19941105,    7443176174.32,    5028310164.82,        8.90,        8.22,        0.68,     289845763.49,  221316833344.16,    9200840029.82,    564863969,    611478114,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1994-11-05 20:45:02,1994,4,19941001,19941105,     288320703.27,      80812312.10,        0.39,        0.37,        0.28,     943697800.23,  594355072834.15,    9541373462.62,    206255791,    219785444,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1994-11-06 04:34:03,1994,4,19941001,19941106,    4096100732.30,    1474153283.60,        3.44,        2.94,        0.36,     234917031.67,  594321787580.31,    6181219069.31,    429077581,    502225230,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1994-11-06 08:52:02,1994,4,19941001,19941106,    2675670070.38,    1425284908.73,        2.17,        1.91,        0.53,     468475026.94,   58039701166.05,     849706835.16,    655899157,    747297037,0000000445
1994-11-06 11:13:05,1994,4,19941001,19941106,    6342041692.26,    1045773337.19,        1.52,        1.47,        0.16,     944574367.66,  156406345972.04,    6953740110.07,    688860439,    711258171,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1994-11-06 12:35:00,1994,4,19941001,19941106,    2106755402.67,    1272492301.94,       16.89,       15.83,        0.60,     109013587.10,  977434579036.19,    2482112351.40,     75331083,     80384296,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1994-11-06 20:29:01,1994,4,19941001,19941106,    7560130285.14,     962685584.74,        1.07,        0.97,        0.13,      97915508.34,  176297402678.57,    6590069265.28,    902191871,    994969611,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1994-11-06 22:12:04,1994,4,19941001,19941106,    3469032263.52,     621890866.11,        0.78,        0.75,        0.18,     791612455.63,    9739884379.19,    7265932115.44,    799551772,    830331554,0000000439
1994-11-06 23:21:04,1994,4,19941001,19941106,    4600560306.91,    3066033524.53,       15.59,       15.42,        0.67,      80116966.75,   88293397932.57,    3470336520.04,    196611138,    198786521,0000000399
1994-11-07 05:00:04,1994,4,19941001,19941107,    4947251613.28,     348067467.27,        0.83,        0.73,        0.07,        322133.29,  708927547996.44,    1686117005.44,    419481551,    477090915,QQEJQsNErEWUBihAqN                                          
1994-11-07 05:55:01,1994,4,19941001,19941107,    9211443966.98,    3957624401.63,        4.97,        4.79,        0.43,     920253588.41,  597208757836.75,    1458862118.54,    795738942,    826896874,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1994-11-07 08:53:02,1994,4,19941001,19941107,    2725753521.26,     570438946.34,        1.27,        1.15,        0.21,     134902963.82,  862932047194.56,    9453250982.88,    449580556,    498144299,0000000165
1994-11-07 12:56:03,1994,4,19941001,19941107,    1804483983.63,      68521655.35,        0.23,        0.20,        0.04,     848078750.14,  621650011190.77,    2800738683.02,    293601685,    338648819,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1994-11-07 18:32:00,1994,4,19941001,19941107,    7957907257.68,    3026591185.78,        6.19,        5.54,        0.38,     567758784.64,  112793834161.85,    1444142474.77,    489214763,    546310311,0000000527
1994-11-07 22:40:01,1994,4,19941001,19941107,    3316078248.31,    1135273231.42,        1.59,        1.47,        0.34,     343093539.11,  495096665503.60,    1607818954.21,    713900418,    773656646,0000000184
1994-11-08 05:22:00,1994,4,19941001,19941108,    8505675953.85,    2746762415.65,       57.50,       54.62,        0.32,     977133158.56,  147834965128.02,    4557462454.74,     47766388,     50284999,0000000266
1994-11-08 08:03:04,1994,4,19941001,19941108,     715095516.49,     355079148.83,        0.56,        0.55,        0.50,     915434272.76,  549560238088.38,    8421021142.97,    628812220,    651390336,0000000431
1994-11-08 08:43:00,1994,4,19941001,19941108,    6361878144.34,    1626303743.08,       68.23,       57.91,        0.26,     377380878.17,  203709551414.79,    3317902003.44,     23836543,     28080875,0000000044
1994-11-08 13:35:03,1994,4,19941001,19941108,    3333887577.60,    1732222223.60,       52.11,       51.45,        0.52,     548642163.20,  140155523764.90,    7500628025.53,     33241985,     33667826,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1994-11-08 16:27:00,1994,4,19941001,19941108,    9054858661.10,     187873019.49,        0.27,        0.23,        0.02,     363885327.54,  596558899344.30,    2289630749.25,    700146106,    825406656,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1994-11-08 19:45:01,1994,4,19941001,19941108,    2768741885.12,     666359823.30,        0.72,        0.62,        0.24,     671810854.67,  263095819629.36,    1360368221.43,    922382731,   1081510902,0000000159
1994-11-09 00:09:03,1994,4,19941001,19941109,    1527480898.08,      12177144.86,        0.06,        0.05,        0.01,     278947963.91,  640663089573.32,    8534712352.04,    197294203,    232898518,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1994-11-09 02:48:03,1994,4,19941001,19941109,    2068954952.76,     782868424.06,        1.19,        1.15,        0.38,     865529786.45,   12797064992.80,    5680225557.55,    655885300,    683487891,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1994-11-09 08:01:05,1994,4,19941001,19941109,    6538818760.75,    1886773555.31,        6.43,        6.01,        0.29,     872239789.77,  448695372587.28,    6583081521.28,    293469437,    314188396,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1994-11-09 13:05:00,1994,4,19941001,19941109,    1222270610.89,     734433274.83,        4.26,        4.23,        0.60,     935126405.83,   81413132709.19,     935491715.82,    172406845,    173580672,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1994-11-09 17:01:02,1994,4,19941001,19941109,    7943037075.44,    3742780758.99,        4.42,        3.90,        0.47,     660420316.89,  209136757741.55,    3016052015.46,    847060515,    959821126,0000000281
1994-11-09 17:58:00,1994,4,19941001,19941109,    6822267125.15,    1300156898.94,        9.40,        8.65,        0.19,     890826681.99,  747438628769.76,    1280984156.96,    138270302,    150359749,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1994-11-09 18:06:04,1994,4,19941001,19941109,    9527467477.96,    6357050426.59,      105.39,      100.59,        0.67,     897201319.32,  963071988378.63,    6935975123.82,     60321416,     63195810,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1994-11-09 18:58:01,1994,4,19941001,19941109,     372113566.85,     101399782.70,        0.12,        0.10,        0.27,      42550129.48,    8060799869.12,    2970688299.35,    870120936,    977005530,0000000404
1994-11-09 21:09:04,1994,4,19941001,19941109,    3129793505.44,     716606593.93,        1.71,        1.46,        0.23,     817841386.15,   36707255261.78,     611672011.07,    419516154,    491976793,0000000367
1994-11-10 03:27:04,1994,4,19941001,19941110,    6419894114.09,     377118714.10,        0.63,        0.57,        0.06,     451741810.99,   16688213645.94,    6540215466.59,    600666029,    661151717,IcHAiBbZmWpDVrP                                             
1994-11-10 05:40:05,1994,4,19941001,19941110,    6055361496.10,    4068779246.84,        8.35,        7.79,        0.67,      10752341.24,   18626612610.80,    6046471809.61,    487530486,    522162117,DCHxoKcJGofOARectG                                          
1994-11-10 10:21:03,1994,4,19941001,19941110,    2566174922.95,    1492245516.34,        1.65,        1.40,        0.58,     386349473.17,  388626980956.84,     454110031.09,    903600015,   1064314910,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
