pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-01-22 18:44:05,2012,1,20120101,20120122,    3333446833.38,    1401902193.18,        7.28,        6.30,        0.42,     630960490.74,  171713949528.03,    8707978947.34,    192481696,    222429293,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2012-01-22 23:48:01,2012,1,20120101,20120122,    8732091470.41,     389310970.65,        0.47,        0.41,        0.04,     262529715.20,  884454093202.93,    6311869475.42,    819950030,    956872878,0000000944
2012-01-23 03:53:03,2012,1,20120101,20120123,    1186975584.29,     241005819.92,        0.82,        0.69,        0.20,     476302751.15,  102146008942.23,    1539709113.48,    295578965,    349002427,0000000712
2012-01-23 04:29:02,2012,1,20120101,20120123,    6273616437.39,    1003624372.89,        1.09,        0.97,        0.16,     643132022.93,  855452915225.18,    7404833919.16,    917814839,   1037139486,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2012-01-23 05:24:04,2012,1,20120101,20120123,    3415264965.23,    1929523106.36,        1.95,        1.94,        0.56,      27366125.99,  115593121561.16,    4944663067.67,    988142744,    995673653,0000000475
2012-01-23 06:32:00,2012,1,20120101,20120123,    8408415744.88,    4799238989.62,       21.55,       19.14,        0.57,     742133031.54,  539485860628.96,    6376275171.48,    222718578,    250721804,NsflKSxYtwajkLI                                             
2012-01-23 08:42:02,2012,1,20120101,20120123,     903379112.84,     213285154.88,        0.28,        0.26,        0.24,      77872038.36,  663993697184.04,    5779353653.83,    754491991,    814092198,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2012-01-23 10:31:00,2012,1,20120101,20120123,    1077661187.88,      43632793.70,        0.10,        0.09,        0.04,     166081604.66,  314428117252.93,    8302965874.06,    432225013,    467808945,0000000541
2012-01-23 11:35:05,2012,1,20120101,20120123,    3226828565.02,    1070174611.01,       20.79,       19.17,        0.33,     782574810.67,  637939496651.10,     191868932.39,     51471883,     55818516,0000000078
2012-01-23 15:19:01,2012,1,20120101,20120123,    4089522454.20,     243821115.33,        0.26,        0.23,        0.06,     512602933.19,  266216607666.61,    9528852684.18,    931146568,   1063946703,0000000937
2012-01-23 16:27:03,2012,1,20120101,20120123,    3691306813.59,    2413026041.44,        4.59,        4.27,        0.65,     503107024.69,  647933873634.20,    2923043851.58,    525623757,    565279402,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2012-01-23 18:14:00,2012,1,20120101,20120123,    5823280251.78,    2789882290.91,        3.72,        3.27,        0.48,     799528274.97,  540792998879.27,    6921325802.62,    750261980,    853532728,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2012-01-23 22:04:02,2012,1,20120101,20120123,    9741171828.26,    2893901657.14,        4.64,        4.31,        0.30,     359006167.42,  271165359822.86,    5028711600.31,    623061806,    671245848,0000000189
2012-01-24 01:40:05,2012,1,20120101,20120124,    8300569750.36,    2283935962.20,        2.72,        2.46,        0.28,     323153643.40,  474208903454.25,    5624557000.93,    840735497,    930086585,0000000563
2012-01-24 04:43:05,2012,1,20120101,20120124,    7366835146.78,    3769257977.84,       42.56,       37.09,        0.51,     197653536.29,  619134642017.82,    7985630934.88,     88560564,    101626072,0000000169
2012-01-24 06:11:00,2012,1,20120101,20120124,    1423544123.86,       8533959.55,        0.01,        0.01,        0.01,     181236294.12,  847252092283.99,    3488660925.49,    943009169,    961811752,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2012-01-24 09:21:03,2012,1,20120101,20120124,    5481773611.12,    1548358826.84,       18.14,       16.09,        0.28,     223575730.44,  450626900980.44,    8295807077.78,     85360854,     96207052,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2012-01-24 13:04:03,2012,1,20120101,20120124,    3400946593.13,      60124873.99,        0.58,        0.51,        0.02,     193793776.90,  265119211363.54,    5515873036.93,    103902399,    118739431,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2012-01-24 14:33:00,2012,1,20120101,20120124,    6590841739.90,    4322913149.47,       12.18,       11.59,        0.66,     246997910.54,  588329942716.66,    5900984193.50,    354873433,    372959351,0000000726
2012-01-24 18:41:03,2012,1,20120101,20120124,    2995080776.15,    1652273139.42,        2.90,        2.42,        0.55,     398374879.62,  291296589564.71,    2769442348.67,    570714072,    682985215,0000000302
2012-01-24 19:04:01,2012,1,20120101,20120124,    6555343843.23,    4544603502.05,        4.59,        4.03,        0.69,     540772139.97,  977700805458.84,    7296002736.54,    990191031,   1127322992,0000000102
2012-01-24 21:41:01,2012,1,20120101,20120124,    5841233059.58,    4059998544.59,       14.94,       13.03,        0.70,     860081327.88,  999087623520.68,    8685067323.40,    271732031,    311548134,0000000790
2012-01-24 23:45:03,2012,1,20120101,20120124,    3480348508.24,    1564498965.16,        7.78,        6.70,        0.45,     232645311.50,  529740211509.69,    9367930476.35,    201113513,    233345284,0000000571
2012-01-25 01:29:05,2012,1,20120101,20120125,    3609544186.92,     504680136.54,        3.61,        3.59,        0.14,     955110243.51,  635110371891.70,    1997663562.08,    139846871,    140559485,0000000843
2012-01-25 01:41:01,2012,1,20120101,20120125,    2753977676.24,     937867555.98,        1.19,        1.08,        0.34,     827608783.56,  559004609078.27,    4271850612.59,    787668438,    871651335,0000000299
2012-01-25 03:19:02,2012,1,20120101,20120125,    8355670871.60,    2784868191.04,       19.96,       17.43,        0.33,      86694388.45,  744446296262.24,    8189040098.02,    139541395,    159760384,0000000743
2012-01-25 05:35:02,2012,1,20120101,20120125,    3673464068.64,    2467234573.02,        2.53,        2.20,        0.67,     152611870.17,  355131190720.81,     176564222.21,    974219684,   1119249424,XbTdxPHplrvWLNnFQtOJgg                                      
2012-01-25 10:33:01,2012,1,20120101,20120125,    9450456495.63,     987300940.58,       14.30,       13.47,        0.10,     816994080.47,  974561661391.46,    2163914116.79,     69023175,     73278941,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2012-01-25 13:33:05,2012,1,20120101,20120125,    2231066050.16,     417237663.37,        0.84,        0.81,        0.19,     359693809.47,  104373293862.91,    5890929683.19,    496617862,    515491250,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2012-01-25 13:35:01,2012,1,20120101,20120125,    5173965902.74,    3518340409.12,       18.09,       15.16,        0.68,      18705890.64,  466415167877.71,    3370112136.00,    194520382,    232115544,0000000713
2012-01-25 18:20:04,2012,1,20120101,20120125,    7111208215.09,    1975046156.24,        3.79,        3.59,        0.28,     567619296.59,  889916219317.97,    1384299608.15,    520714862,    549660518,cViRbIdNJRKJeujFaB                                          
2012-01-25 18:24:00,2012,1,20120101,20120125,    2206458090.81,     123368021.36,        0.19,        0.17,        0.06,     711976598.21,  470327501950.63,    3531728666.76,    639936157,    746223286,0000000942
2012-01-25 22:20:00,2012,1,20120101,20120125,     283448379.04,      94271225.61,        0.15,        0.14,        0.33,     143948936.17,   29212386647.38,     454383622.72,    617198252,    664556110,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2012-01-26 00:09:04,2012,1,20120101,20120126,    7572428885.99,    1048774804.40,        1.14,        0.99,        0.14,     783269477.27,   93511823188.69,    2444009661.16,    918597187,   1057430662,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2012-01-26 02:24:04,2012,1,20120101,20120126,    9705485849.22,    5824323873.30,        6.94,        6.72,        0.60,     199979102.29,  721591522571.29,    2315367080.02,    839218688,    867047509,0000000961
2012-01-26 07:41:05,2012,1,20120101,20120126,    9526684194.06,    5970870851.50,       28.51,       25.58,        0.63,     722049295.74,   74072935711.82,    8835876516.99,    209398182,    233448949,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2012-01-26 09:10:02,2012,1,20120101,20120126,    9386269364.60,    5395184810.75,       87.20,       79.29,        0.57,     134376371.10,  474123800251.50,    9214228482.96,     61871510,     68042902,QvHyCLASGznHXEBUJdKwVOkSF                                   
2012-01-26 12:55:01,2012,1,20120101,20120126,    4035567842.42,     828026213.84,        0.91,        0.82,        0.21,     512537060.68,  675444551166.49,    3686154323.10,    912010652,   1013755741,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2012-01-26 14:00:03,2012,1,20120101,20120126,    9672765645.30,     830638533.21,        1.26,        1.06,        0.09,     570785220.11,  666826686162.25,    1420615992.46,    661415175,    784336235,0000000480
2012-01-26 16:07:01,2012,1,20120101,20120126,    7294723028.47,    2744040529.33,       37.38,       37.21,        0.38,     728426772.17,  234933575849.64,    5599580785.75,     73409160,     73741386,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2012-01-26 17:18:05,2012,1,20120101,20120126,    4319181496.09,    1324829803.78,        1.67,        1.63,        0.31,     966603432.26,  596870626558.61,    3662328311.21,    794385357,    814637589,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2012-01-26 19:32:03,2012,1,20120101,20120126,    4828504612.51,    3167582772.35,        8.99,        8.42,        0.66,     575474484.49,  383860707319.04,    9503574119.25,    352519096,    376023832,0000000603
2012-01-26 22:10:01,2012,1,20120101,20120126,    9299253741.79,    3158569025.35,        7.35,        6.18,        0.34,     243257647.44,  469902785681.25,    3932846896.78,    430025330,    511183727,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2012-01-27 00:14:01,2012,1,20120101,20120127,    9761409719.20,    5735106609.05,        7.30,        6.95,        0.59,     177086655.11,  496724620594.38,    5681859120.27,    785736962,    824874755,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2012-01-27 00:49:05,2012,1,20120101,20120127,    6981330695.59,    1840795766.08,        2.09,        1.86,        0.26,     243593804.24,  591709593161.97,    9992567307.79,    882270671,    992248558,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2012-01-27 01:31:05,2012,1,20120101,20120127,    3187672955.98,    1383373719.20,       27.85,       23.46,        0.43,     232760145.63,  666170122052.76,     324635666.70,     49680652,     58967672,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2012-01-27 01:50:02,2012,1,20120101,20120127,    9077322740.14,    5452528170.55,        8.77,        7.50,        0.60,     950584592.12,   32686487085.31,    6592528526.57,    621631151,    726563303,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2012-01-27 03:29:03,2012,1,20120101,20120127,    4762310781.87,    2103406248.22,        5.29,        5.02,        0.44,     209677600.16,   88379676688.09,    5792663686.38,    397345136,    418866526,0000000019
2012-01-27 07:50:04,2012,1,20120101,20120127,    7673854380.69,    1574730151.63,        2.08,        1.88,        0.21,     746665003.45,  335669738533.38,    7134111944.26,    756665062,    838616897,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2012-01-27 09:21:02,2012,1,20120101,20120127,    8233396533.68,    4172557948.30,       12.20,       11.85,        0.51,     826491868.89,  851377148684.80,    3844642307.36,    341920429,    352107922,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2012-01-27 11:35:01,2012,1,20120101,20120127,    6744549243.67,     624344451.37,        2.10,        2.01,        0.09,      22987889.80,  341027455845.02,    4879048649.34,    296865354,    310734163,0000000652
2012-01-27 13:41:05,2012,1,20120101,20120127,    9190008958.36,    4571691320.18,        6.04,        5.92,        0.50,     564818177.20,  824623518119.91,    1948773037.34,    757045169,    771625096,nejESMxciuKMLFHMFEUV                                        
2012-01-27 14:00:03,2012,1,20120101,20120127,    2173920195.28,     938611627.82,        1.59,        1.57,        0.43,     158024246.11,  370805998233.43,    6178643379.14,    590001819,    599188031,0000000143
2012-01-27 14:18:03,2012,1,20120101,20120127,    5720680468.18,    2779970627.71,        3.43,        2.93,        0.49,     293368974.95,   86670369500.97,    9734792493.37,    809597402,    950270807,0000000340
2012-01-27 14:19:02,2012,1,20120101,20120127,    9758729007.33,      52996032.56,        0.07,        0.07,        0.01,     601934488.16,  133698728237.06,    2837379983.84,    716634493,    782212928,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2012-01-27 16:46:00,2012,1,20120101,20120127,    8501482594.84,     784319899.18,      173.01,      159.39,        0.09,     911198827.72,  319859194693.57,     582048996.63,      4533497,      4920836,0000000634
2012-01-27 21:06:01,2012,1,20120101,20120127,    4970871549.76,    3021453102.84,       11.31,       10.71,        0.61,     370965377.66,  797927329247.31,    6501057702.95,    267126072,    282169867,WvXQVoXZOlSNOMzriNzHnrCWJeOOoWTYKMvbReZEpuJSkWvGgRIcMkrXD   
2012-01-28 00:57:00,2012,1,20120101,20120128,     118653779.65,      81793760.12,        0.97,        0.84,        0.69,     923390983.41,  321675610616.03,    6636203292.23,     84481402,     97597473,0000000460
2012-01-28 06:18:03,2012,1,20120101,20120128,    8011610469.08,     670365200.95,        1.46,        1.31,        0.08,     110514907.67,  371954619934.55,    2303343822.88,    460702255,    511279139,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2012-01-28 11:27:01,2012,1,20120101,20120128,    6812065700.20,    2569300186.90,        2.65,        2.29,        0.38,     387020585.57,  187564005612.08,     269166684.41,    971073856,   1121802641,0000000109
2012-01-28 11:54:01,2012,1,20120101,20120128,    5363366808.25,    1458811168.26,        9.53,        8.30,        0.27,      87943423.84,  699835135446.21,    8569986723.21,    153003960,    175861238,OdcCXzyjFTYTRBmXA                                           
2012-01-28 17:08:05,2012,1,20120101,20120128,    5288258922.78,    1813842815.23,       22.00,       18.87,        0.34,     293688284.53,  994747724670.31,     267837006.26,     82433500,     96115997,0000000910
2012-01-28 19:48:04,2012,1,20120101,20120128,    3083167097.39,    1304716831.73,        4.07,        3.85,        0.42,     122471396.44,  370479217581.61,    9081339366.17,    320879888,    338709766,0000000708
2012-01-28 23:26:02,2012,1,20120101,20120128,    6561600107.67,    2025797161.03,        2.04,        1.81,        0.31,     155425827.37,  685705333643.35,    7571581240.57,    993534586,   1118538950,0000000683
2012-01-29 04:47:00,2012,1,20120101,20120129,    9892658003.40,    5954299355.74,        6.26,        5.50,        0.60,     721305991.62,  147125638956.43,      55133575.29,    951242375,   1083398340,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2012-01-29 07:17:04,2012,1,20120101,20120129,    3290514237.21,     136321769.76,        0.16,        0.16,        0.04,     693717633.50,  637601730966.12,    4206036976.48,    827925307,    854544688,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2012-01-29 09:58:00,2012,1,20120101,20120129,    1914757839.06,     983823700.51,        1.28,        1.08,        0.51,     559724559.07,   21477280986.54,    8970567066.80,    765804996,    908606647,0000000281
2012-01-29 10:48:04,2012,1,20120101,20120129,    2752024347.46,     942903770.29,        2.00,        1.90,        0.34,     826291699.80,   13708363642.56,    7072042447.47,    471744130,    496266984,0000000864
2012-01-29 15:30:00,2012,1,20120101,20120129,    2726057675.68,     147826494.86,        0.18,        0.17,        0.05,     640635424.16,  637782710642.92,    7760261913.55,    842107583,    846316630,0000000544
2012-01-29 18:22:05,2012,1,20120101,20120129,    7547792583.89,    4325394100.67,        7.25,        6.92,        0.57,     169831273.73,  626708775328.87,    4362345427.22,    596513522,    625226237,0000000511
2012-01-29 20:48:01,2012,1,20120101,20120129,    3435478898.40,    1497460897.67,        4.09,        4.01,        0.44,     839623742.69,  552840708868.17,    4715690362.79,    366296545,    373848912,KRPkaQxmrfuqwCZb                                            
2012-01-29 22:09:02,2012,1,20120101,20120129,    9716268447.84,    1080832843.90,        7.10,        6.23,        0.11,     383467789.54,  452657707760.75,    6095092294.97,    152126301,    173370515,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2012-01-30 00:39:05,2012,1,20120101,20120130,    8321863631.70,    2970114075.07,        3.41,        3.21,        0.36,     512847136.68,  732904260132.49,    5160041515.88,    871922994,    925568209,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2012-01-30 05:01:03,2012,1,20120101,20120130,    3693781791.96,    1219092914.31,        3.59,        3.34,        0.33,     912661799.44,  330098782231.76,    5947918086.13,    339530771,    364689247,0000000793
2012-01-30 10:06:03,2012,1,20120101,20120130,    5597470267.29,    1559185115.04,        8.27,        7.80,        0.28,     833430775.52,  148588898250.40,    1195194600.69,    188511163,    199950141,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2012-01-30 11:07:01,2012,1,20120101,20120130,    7421786294.80,    2843926934.74,        5.93,        5.35,        0.38,     838042270.80,  440014067292.96,    1294093548.10,    479979412,    531920080,UrAHhHVuXPrAHDCDCjaKUp                                      
2012-01-30 15:53:05,2012,1,20120101,20120130,    2516804441.82,    1248501606.29,        2.16,        2.00,        0.50,     957814170.32,  831780378000.12,    1635598029.20,    576916157,    625040992,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2012-01-30 16:14:03,2012,1,20120101,20120130,    9960528368.09,    2509893784.65,       14.72,       14.26,        0.25,     971352428.69,   33917377950.00,    9525822026.52,    170550018,    176031933,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2012-01-30 17:49:04,2012,1,20120101,20120130,    7074134485.34,    2594428062.31,        3.06,        2.72,        0.37,      71138766.26,  240824902542.95,    4920355684.91,    846927754,    953461632,tvSFcCQtEywTlgDTDcLJCLU                                     
2012-01-30 18:56:00,2012,1,20120101,20120130,    4145109733.43,     315201137.33,        0.36,        0.31,        0.08,     762916290.54,  459350227674.11,    4456537462.98,    881678627,   1022826224,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2012-01-30 19:39:00,2012,1,20120101,20120130,    1298608558.43,     783657412.61,       63.78,       54.28,        0.60,     294900984.78,  570533354823.58,    6246313572.21,     12287831,     14436852,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2012-01-30 21:09:04,2012,1,20120101,20120130,    6742096065.44,    2247924782.95,        4.39,        3.83,        0.33,     123675165.99,  137357538172.53,    5972916927.54,    511632614,    587277527,0000000142
2012-01-31 00:05:03,2012,1,20120101,20120131,    9359703396.18,    1492629030.46,        2.77,        2.70,        0.16,     247117821.19,  257766734048.46,    3103555979.71,    538365866,    553371110,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2012-01-31 00:46:03,2012,1,20120101,20120131,    6123013563.55,     477243782.10,        0.50,        0.45,        0.08,     454656356.01,  102882430356.38,    6374479260.44,    956486194,   1054892361,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2012-01-31 02:25:03,2012,1,20120101,20120131,    1967494776.73,      62096896.23,        0.07,        0.06,        0.03,     621769595.13,  653441469239.85,    6760628253.60,    948358042,   1029091383,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2012-01-31 02:48:00,2012,1,20120101,20120131,    1235915744.49,     858376035.00,        2.77,        2.57,        0.69,     817719096.28,   15115229253.43,    7652653905.03,    309985756,    334556477,CBFjUnnNdQNvCEERxX                                          
2012-01-31 06:47:03,2012,1,20120101,20120131,    1866739282.92,     132017616.05,        0.26,        0.23,        0.07,      44973281.36,  857646832961.12,    4270988062.78,    508855384,    573564200,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2012-01-31 10:40:04,2012,1,20120101,20120131,    6264082126.43,    3449027268.45,      526.10,      468.31,        0.55,     593468092.50,  507451273694.35,    5793288498.17,      6555883,      7364857,0000000373
2012-01-31 14:36:03,2012,1,20120101,20120131,    3305147576.77,     768941880.32,        4.39,        4.23,        0.23,     693882685.54,  604791973521.62,    5981797655.88,    175350469,    181725657,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2012-01-31 19:40:01,2012,1,20120101,20120131,    7807753824.70,    1039977397.52,        1.05,        0.88,        0.13,     718365141.12,  805892501462.57,    3081744870.59,    989314311,   1183367416,0000000569
2012-01-31 23:11:04,2012,1,20120101,20120131,    1557294673.57,     317594140.71,        0.65,        0.62,        0.20,     571049244.36,  200202239710.69,    5513808650.22,    491465910,    514102649,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2012-02-01 00:04:00,2012,1,20120101,20120201,    6310953977.25,    2105334455.67,        3.47,        3.14,        0.33,     411026901.19,  974609013666.74,    8283048384.04,    606752786,    670727591,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2012-02-01 01:51:02,2012,1,20120101,20120201,    4099004243.33,     860584204.55,        0.87,        0.76,        0.21,      95191694.27,  590659619363.55,    9046890954.13,    994869357,   1135811784,0000000245
2012-02-01 04:33:00,2012,1,20120101,20120201,    1312631646.28,     463418520.53,        1.11,        0.95,        0.35,     364741498.39,  549809987612.45,    6485701771.99,    416136017,    487696432,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2012-02-01 09:07:01,2012,1,20120101,20120201,    9564473459.34,    5703358693.19,        8.80,        7.56,        0.60,     449842416.94,  223576678942.89,    4869740844.60,    648169696,    754410188,0000000769
2012-02-01 10:19:02,2012,1,20120101,20120201,    1637043230.86,    1125899716.00,        4.85,        4.24,        0.69,     978776150.71,  168849268436.97,    1520957077.38,    232165383,    265420447,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2012-02-01 12:41:04,2012,1,20120101,20120201,    1920950045.93,    1257467632.12,        1.30,        1.22,        0.65,     399456750.61,   74644946488.25,     217628883.53,    964967016,   1031992748,0000000918
2012-02-01 17:28:04,2012,1,20120101,20120201,    7641388579.74,    3585868996.85,        4.16,        3.60,        0.47,     850144495.02,  548513932551.83,    3904452418.43,    861527404,    995263954,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2012-02-01 18:48:04,2012,1,20120101,20120201,    2335001698.25,    1500994021.19,       17.30,       15.24,        0.64,     112062773.56,   53574569549.24,    7924738592.48,     86784633,     98490675,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2012-02-01 22:43:04,2012,1,20120101,20120201,    6900247939.21,    2527487101.92,        5.79,        4.87,        0.37,     163725457.63,  460883492541.61,    1754665077.28,    436862000,    519058483,0000000901
2012-02-01 23:07:00,2012,1,20120101,20120201,     303138031.37,     110404779.53,        0.22,        0.21,        0.36,      59398138.39,  826960369135.28,    6317570672.07,    502706023,    514917974,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2012-02-02 01:32:01,2012,1,20120101,20120202,    8800270065.52,    3177885863.03,        6.02,        5.84,        0.36,      13127844.35,  484987331581.13,    4542976568.32,    527586152,    544109434,0000000658
2012-02-02 02:37:00,2012,1,20120101,20120202,    5637423012.20,    2739582352.11,       12.98,       11.05,        0.49,     351795614.05,  884092775675.93,    9041643649.09,    211067422,    248024906,0000000584
2012-02-02 05:00:04,2012,1,20120101,20120202,    3584442179.42,    1267031810.27,        1.67,        1.66,        0.35,     151352905.61,  858861372366.68,    9066112127.21,    758939772,    765408968,TGzOqWPruAiwVUmQEH                                          
2012-02-02 10:08:03,2012,1,20120101,20120202,    3745682275.16,    1148077618.10,        1.70,        1.61,        0.31,     295871635.06,  319227969997.16,    2305315271.55,    675432052,    711647554,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2012-02-02 15:25:03,2012,1,20120101,20120202,    1337581021.50,     883340777.64,       23.38,       20.91,        0.66,     313888591.64,  744693891374.32,    8235671297.10,     37784931,     42248716,0000000553
2012-02-02 19:20:00,2012,1,20120101,20120202,    6494307642.14,    1897696537.70,        2.44,        2.34,        0.29,     156548138.23,  114175456404.02,    3347872584.37,    776968585,    810260555,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2012-02-02 21:55:04,2012,1,20120101,20120202,    3694630946.23,     986128890.11,        1.75,        1.48,        0.27,     855249233.75,  313538133510.04,    8249198302.72,    563899775,    664749097,0000000810
2012-02-03 00:46:05,2012,1,20120101,20120203,    1854088592.76,     820233517.90,        5.01,        4.91,        0.44,     866944429.68,  380794938511.83,    1724963929.02,    163789892,    167085300,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2012-02-03 00:56:01,2012,1,20120101,20120203,    3708838861.54,    1826595016.88,       81.37,       72.89,        0.49,     679931429.66,  897908955445.40,    3160284688.22,     22448523,     25060717,0000000903
2012-02-03 03:46:04,2012,1,20120101,20120203,    9308208047.51,    3280947418.27,        3.90,        3.50,        0.35,     269204208.22,  374066117024.62,     695794269.81,    841339952,    936342452,0000000323
2012-02-03 04:46:01,2012,1,20120101,20120203,     541521919.90,      92508808.65,        2.35,        1.97,        0.17,      57690896.03,  274019525298.18,    3603092077.37,     39370726,     46978892,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2012-02-03 05:24:01,2012,1,20120101,20120203,    4857512641.49,    2135190347.71,        6.30,        5.65,        0.44,     485215180.52,  455922675264.88,    6432055504.75,    339110374,    377699634,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2012-02-03 09:49:01,2012,1,20120101,20120203,    1058477067.49,       3672651.12,        0.01,        0.00,        0.00,     566824322.84,  560114527887.52,    1872367798.68,    678448329,    759691811,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2012-02-03 10:54:05,2012,1,20120101,20120203,     287787248.86,     166195784.27,        0.19,        0.18,        0.58,     460414647.19,  642893288961.72,    4808899590.07,    867780837,    918444005,0000000956
2012-02-03 10:57:02,2012,1,20120101,20120203,     358224600.68,     123664832.71,        0.60,        0.56,        0.35,     667885438.94,   69397656691.96,    2144332314.27,    207402286,    221333066,0000000655
2012-02-03 15:27:00,2012,1,20120101,20120203,     801968613.03,      56853026.76,        0.07,        0.06,        0.07,     976201985.68,  779876785738.10,    1410742533.31,    844490628,    981480034,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2012-02-03 17:05:02,2012,1,20120101,20120203,    6268056671.59,     652311691.90,        1.61,        1.37,        0.10,     137026549.68,  642932160993.96,    8682197147.50,    404989343,    475202818,FMCzdpUCOMihayLj                                            
2012-02-03 22:13:04,2012,1,20120101,20120203,    3049819624.85,     338565380.86,        0.46,        0.38,        0.11,     502733214.20,   66019221453.48,    5484712332.43,    735932099,    881641918,0000000339
2012-02-03 23:03:04,2012,1,20120101,20120203,    6801191170.48,    2885306212.20,        7.13,        6.73,        0.42,     455748810.97,  696392563768.38,    8532425138.88,    404855716,    428800960,0000000697
2012-02-03 23:35:00,2012,1,20120101,20120203,    9052690970.66,    2676428864.58,        4.65,        4.51,        0.30,     879499827.53,  696204299350.79,     443325680.65,    575820333,    593243866,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2012-02-04 04:45:03,2012,1,20120101,20120204,    6911492638.57,    3067593918.01,       43.68,       42.10,        0.44,     156415647.46,   18589891178.24,    4407997975.76,     70222028,     72860735,0000000690
2012-02-04 07:40:03,2012,1,20120101,20120204,    8432880599.39,    4850305503.96,        9.01,        9.01,        0.58,     744366011.26,   77553031426.35,    6354203209.68,    538308137,    538494499,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
