pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-04-03 02:29:00,1983,2,19830401,19830403,    5101756848.57,    2425132287.60,        3.49,        3.25,        0.48,     261492044.45,  818196505534.04,    6293333883.71,    694135704,    746784568,0000000153
1983-04-03 09:59:02,1983,2,19830401,19830403,    7933948791.36,    1681717952.16,        1.70,        1.54,        0.21,     257254505.85,  504724776918.83,    6351485413.50,    987200385,   1091314226,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1983-04-03 11:15:02,1983,2,19830401,19830403,    9545310630.36,    6546820175.95,      523.98,      512.71,        0.69,     529211782.11,  625918525129.61,    4063560527.25,     12494297,     12769034,0000000129
1983-04-03 22:37:02,1983,2,19830401,19830403,    9515552172.76,    2727767841.61,        5.53,        4.95,        0.29,     828531002.00,  446654461012.45,     447546253.07,    492866175,    551597558,0000000370
1983-04-04 08:50:00,1983,2,19830401,19830404,     864395609.49,     315892123.04,        1.00,        0.87,        0.37,     650924804.17,  830748477404.19,    5161614419.99,    316958194,    362897416,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1983-04-04 18:27:02,1983,2,19830401,19830404,    6476915751.44,    4435750059.13,      170.32,      155.48,        0.68,     306479562.96,  858318013598.78,    8112229527.06,     26044342,     28529044,0000000397
1983-04-04 19:09:02,1983,2,19830401,19830404,    9828980511.72,    3658325918.95,        8.47,        7.87,        0.37,     671825393.44,  335258233893.61,    8290360487.38,    432104023,    464862722,0000000359
1983-04-05 00:01:00,1983,2,19830401,19830405,    6143457613.19,     352888001.30,        0.76,        0.65,        0.06,     382546259.00,  819369618213.84,     908571399.22,    466892266,    544114028,0000000218
1983-04-05 10:50:04,1983,2,19830401,19830405,    5679828967.30,    3012447894.97,        3.13,        2.69,        0.53,     320589252.97,  940277551240.53,    9658583325.33,    963277869,   1121357285,0000000074
1983-04-05 21:57:04,1983,2,19830401,19830405,    6899141454.01,    4622440997.30,       20.38,       17.78,        0.67,     507789619.55,  949071722754.47,     780461583.33,    226825862,    260039069,0000000013
1983-04-06 05:16:03,1983,2,19830401,19830406,    6849111205.78,    2982003009.39,        6.04,        5.80,        0.44,     445199201.92,  518995395960.24,    6045190474.12,    493644700,    514386796,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1983-04-06 08:14:01,1983,2,19830401,19830406,    5819903616.52,     453989616.50,        2.16,        2.03,        0.08,     517932273.75,  875805445320.50,    3848466376.10,    209726301,    223904397,0000000171
1983-04-06 19:59:04,1983,2,19830401,19830406,    8492028363.10,    2538724011.37,        3.50,        3.04,        0.30,     846913342.39,  152503582958.15,    9365803825.32,    726335585,    835105671,0000000133
1983-04-07 00:11:01,1983,2,19830401,19830407,    3322398201.83,     734310131.11,        3.73,        3.56,        0.22,     929215586.95,  350582634422.07,    9729413938.61,    197084959,    206401880,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1983-04-07 05:45:04,1983,2,19830401,19830407,     488979342.92,     336060032.69,        0.59,        0.58,        0.69,     980579264.27,  644544852048.03,    6615600009.73,    565219734,    577727070,TmePJwPsZzryQDFuQIUNO                                       
1983-04-07 10:11:05,1983,2,19830401,19830407,    9193736482.39,    4665046459.69,       24.66,       22.93,        0.51,     943140904.52,  559310707916.54,     752080149.33,    189161431,    203415921,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1983-04-07 15:36:04,1983,2,19830401,19830407,    5334618464.81,    2270636633.14,        2.73,        2.64,        0.43,     130736450.02,  501776906428.56,     200716621.62,    831151529,    861719512,0000000369
1983-04-08 02:23:04,1983,2,19830401,19830408,    8041574450.27,    1172718405.87,        4.85,        4.49,        0.15,     969159835.42,  546455352700.02,    9863791013.08,    241612228,    261339629,0000000083
1983-04-08 05:33:01,1983,2,19830401,19830408,    2979000011.95,    1660868878.39,        6.45,        6.10,        0.56,     163007879.70,  233708121557.42,    7961916007.56,    257500685,    272138969,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1983-04-08 08:38:00,1983,2,19830401,19830408,     461846101.42,     258931501.70,        0.82,        0.75,        0.56,     475161386.85,  287674330793.89,    7505780428.44,    316837117,    345495468,0000000288
1983-04-08 14:20:03,1983,2,19830401,19830408,     277626397.70,      60535771.49,        0.11,        0.10,        0.22,     864714700.91,  781470942960.63,    3683301633.96,    547127201,    606858820,0000000386
1983-04-09 01:31:03,1983,2,19830401,19830409,    9347200391.34,    5340235732.73,        6.15,        5.93,        0.57,     137875558.09,  198235129028.16,    6370265972.49,    868088866,    900572235,0000000311
1983-04-09 11:03:04,1983,2,19830401,19830409,    9994743940.75,    2043400248.33,        2.17,        1.96,        0.20,     983140739.26,  652049021892.77,    8487462439.56,    941464369,   1044875365,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1983-04-09 17:13:00,1983,2,19830401,19830409,    9539521796.12,    4530002992.11,      132.28,      122.74,        0.47,     780862310.82,  758370822275.96,    8575871335.83,     34245017,     36906275,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1983-04-10 04:49:02,1983,2,19830401,19830410,    3259967123.51,    2090451821.97,        2.33,        2.14,        0.64,     398423207.82,  766629551258.07,    8289789264.91,    897667167,    975981427,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1983-04-10 16:04:05,1983,2,19830401,19830410,    5412305146.43,     198477914.22,        0.80,        0.70,        0.04,     368120863.84,  143362357066.68,    3815280954.51,    248535078,    284163020,0000000267
1983-04-10 16:26:02,1983,2,19830401,19830410,    7527914734.78,    3483604184.02,        6.12,        6.07,        0.46,     542784920.77,   98891639009.72,    3741673994.48,    568980422,    573528670,0000000275
1983-04-11 00:09:05,1983,2,19830401,19830411,    4528053232.42,      99071602.45,        0.13,        0.11,        0.02,     855368970.23,  573742640309.31,    9681334671.11,    772763765,    881934700,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1983-04-11 03:12:00,1983,2,19830401,19830411,    2376907302.67,    1123296281.67,       24.14,       21.33,        0.47,     144598352.92,  828247330172.64,    3476737163.27,     46537994,     52674210,0000000197
1983-04-11 08:27:03,1983,2,19830401,19830411,    4335967600.33,    3019714635.97,        3.47,        3.31,        0.70,     753295147.03,  312202996836.80,    9669814754.89,    869386770,    912543550,0000000298
1983-04-11 12:57:00,1983,2,19830401,19830411,    6436145905.71,    4132791193.02,       10.35,       10.21,        0.64,     385880057.15,  804069202809.68,    8362781935.07,    399379127,    404968170,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1983-04-11 13:52:05,1983,2,19830401,19830411,     909201522.22,     339549824.42,        0.94,        0.88,        0.37,      43113244.84,  904488405789.29,    8399834122.34,    361212719,    386287512,0000000371
1983-04-11 20:40:01,1983,2,19830401,19830411,    2092817341.06,     671674349.93,        1.06,        0.92,        0.32,      25711436.18,  569122534025.25,    2722630114.39,    635510028,    727594200,DCHxoKcJGofOARectG                                          
1983-04-12 07:56:00,1983,2,19830401,19830412,    7379408629.11,     600651246.35,        1.41,        1.26,        0.08,     605788717.99,  835346924675.51,    9425110435.97,    424600536,    475397192,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1983-04-12 08:44:03,1983,2,19830401,19830412,     790622201.87,     476646579.17,        0.78,        0.74,        0.60,     987243785.16,  911168979434.27,    9172729371.62,    614172698,    639921646,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1983-04-12 19:03:00,1983,2,19830401,19830412,    4862955832.19,    1558907272.62,        5.79,        5.32,        0.32,     214243637.79,  510678804391.35,    9169377860.90,    269338281,    292762191,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1983-04-12 23:04:01,1983,2,19830401,19830412,    1781659918.26,     313355382.79,        0.38,        0.34,        0.18,     794937457.93,  562023472605.25,     704142448.97,    819043876,    910607613,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1983-04-13 04:52:05,1983,2,19830401,19830413,    3440655261.72,    1765819576.37,       49.04,       47.23,        0.51,     254494332.49,  272255804370.37,    2682684761.62,     36007531,     37385041,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1983-04-13 05:17:00,1983,2,19830401,19830413,    5860156426.21,    1466123645.16,        4.33,        3.83,        0.25,     468140539.56,  330559015219.64,    2884038236.89,    338733252,    382741459,CfpSJqNzKQKIOUAIXOeRB                                       
1983-04-13 11:49:01,1983,2,19830401,19830413,    6156735574.55,     689524928.87,        1.02,        0.90,        0.11,     535743267.75,  447607477034.78,    1130342638.51,    679297414,    770266532,0000000001
1983-04-13 21:03:01,1983,2,19830401,19830413,    7067701303.58,    1207164249.33,        6.69,        5.73,        0.17,     679039381.70,   34906346351.05,    4372940638.40,    180381664,    210768083,0000000060
1983-04-14 03:02:01,1983,2,19830401,19830414,    8879738454.94,    1669641633.64,        7.29,        6.28,        0.19,      97657421.59,  774364818269.41,    7138479046.48,    229107557,    265788793,0000000007
1983-04-14 07:55:01,1983,2,19830401,19830414,    1132826511.49,     747973582.43,        4.49,        3.84,        0.66,      41277741.73,  344566031481.38,    1083620958.49,    166681280,    194983064,KeIWyqfiYVrmDOfhx                                           
1983-04-14 18:20:02,1983,2,19830401,19830414,    1707616609.30,     478538305.10,        1.47,        1.36,        0.28,     142416755.00,  389178387423.61,    1092250000.77,    326236925,    351027844,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1983-04-14 23:59:01,1983,2,19830401,19830414,    6480678946.71,    1130640604.73,        1.15,        1.11,        0.17,      17480655.41,  886723124504.92,    1051052250.15,    980688938,   1020683748,VypTRNPibuJtFroLXOLVGEAJ                                    
1983-04-15 05:55:05,1983,2,19830401,19830415,    5273481499.72,    3200337524.50,       26.13,       24.56,        0.61,     880961689.47,  347981254988.44,    7443270716.74,    122467923,    130302156,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1983-04-15 06:49:00,1983,2,19830401,19830415,    1363365125.15,     829583635.15,        0.93,        0.82,        0.61,     759538660.60,  937894881387.82,    7072413220.05,    894244929,   1017764689,OqHypLzADZqtBJkhBG                                          
1983-04-15 12:40:00,1983,2,19830401,19830415,    8257318826.41,    1206641435.22,        3.55,        3.15,        0.15,     636233545.55,  614438460579.70,    5231070594.62,    340023551,    382471845,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1983-04-15 22:11:01,1983,2,19830401,19830415,    8579253508.68,    5196215219.09,        9.92,        8.51,        0.61,     666284206.29,  100059630480.90,     480767554.35,    523752775,    610498373,0000000323
1983-04-16 08:56:00,1983,2,19830401,19830416,    8199875439.64,     456367574.46,        0.94,        0.93,        0.06,     685639047.41,  775019980716.32,    4287136367.08,    484232173,    489182828,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1983-04-16 19:24:05,1983,2,19830401,19830416,    6896746030.13,     691181159.11,       16.34,       16.34,        0.10,     735005195.71,  361481227306.61,    3659895496.12,     42287766,     42295711,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1983-04-17 01:04:02,1983,2,19830401,19830417,    5967652510.73,     871632642.53,        1.34,        1.19,        0.15,     350252482.31,  699011558541.65,    9825269502.99,    652093548,    732578509,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1983-04-17 07:31:01,1983,2,19830401,19830417,    2250085294.46,     763529230.75,        0.92,        0.83,        0.34,     684989319.39,   73657180903.49,    2179586496.07,    826030975,    919729149,0000000010
1983-04-17 16:30:03,1983,2,19830401,19830417,    8451565504.86,    3482680217.77,        7.82,        7.59,        0.41,     961605406.24,  230555543276.34,    8368121039.92,    445095687,    458783344,0000000316
1983-04-17 17:10:00,1983,2,19830401,19830417,     975059977.28,     634513844.54,        0.66,        0.59,        0.65,     784269439.69,   90082417581.77,    2481156451.94,    959521685,   1068430731,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1983-04-18 03:01:03,1983,2,19830401,19830418,    9255041458.10,     819808612.30,        0.90,        0.79,        0.09,     819503670.93,  460967050914.84,    1826235721.01,    912509805,   1035579677,0000000200
1983-04-18 05:29:04,1983,2,19830401,19830418,    7253566981.42,    1162056411.31,        1.47,        1.44,        0.16,     937448156.96,  632696890091.24,    4459422536.70,    789154064,    804705923,0000000297
1983-04-18 13:47:04,1983,2,19830401,19830418,    8377812276.98,     492061074.36,        1.07,        0.96,        0.06,     885279294.78,  932994459134.97,    9264721501.87,    458612092,    514118617,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1983-04-18 18:54:03,1983,2,19830401,19830418,    7664673492.28,    4760150171.87,        7.38,        6.48,        0.62,     943144716.43,  306304600819.35,    7609243048.14,    644933514,    734033823,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1983-04-18 20:54:01,1983,2,19830401,19830418,    3184883856.75,     926030849.45,        3.94,        3.31,        0.29,     835359175.74,  791870115308.97,    3180782263.67,    235129554,    280107247,0000000164
1983-04-19 03:40:04,1983,2,19830401,19830419,    5053786122.80,    1280047455.14,        1.89,        1.75,        0.25,     473982403.18,  173762123841.21,     886794316.84,    675704723,    730557382,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1983-04-19 06:23:02,1983,2,19830401,19830419,    3582060041.83,    2467978331.52,        4.80,        4.21,        0.69,     258611708.72,  546080766415.61,    3296450098.97,    513933309,    586445405,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1983-04-19 16:11:05,1983,2,19830401,19830419,    8659566364.69,    2947600306.83,       30.65,       26.05,        0.34,     588286004.38,  868959543302.39,    5866336524.30,     96155890,    113140834,0000000306
1983-04-19 23:36:04,1983,2,19830401,19830419,    4245630663.97,    2064607443.81,       10.84,        9.68,        0.49,     319643894.61,  622470218492.44,    3033182661.11,    190410114,    213300713,YCmHMrlCgmfVKmzzPrAlepDA                                    
1983-04-20 09:22:00,1983,2,19830401,19830420,    7275043398.03,    2218250653.59,       17.35,       15.19,        0.30,     710459737.52,  153537963561.29,    9846497220.06,    127852860,    146016388,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1983-04-20 12:13:00,1983,2,19830401,19830420,    7154115198.23,    1928256970.13,        2.36,        2.25,        0.27,     551028517.72,  517903551716.39,    6041066666.91,    818729219,    858004848,0000000065
1983-04-20 17:26:00,1983,2,19830401,19830420,    5666390284.10,    1006665967.30,        2.04,        1.80,        0.18,     846112634.23,  793104490043.55,    9639232107.55,    493379515,    559851638,0000000390
1983-04-20 19:44:03,1983,2,19830401,19830420,    1623298047.03,    1082108181.52,        4.34,        3.81,        0.67,     815683768.44,  120729601470.97,     419267273.50,    249577707,    283730789,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1983-04-21 04:17:02,1983,2,19830401,19830421,    3907549895.57,    1332937125.43,        1.94,        1.64,        0.34,     524565865.22,  275637640880.57,    3041543728.29,    685461930,    813766285,0000000395
1983-04-21 07:21:00,1983,2,19830401,19830421,    1194421850.37,     409227429.30,        0.73,        0.64,        0.34,     608440443.30,  282955036648.70,    8159370406.84,    562401499,    644336330,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1983-04-21 09:48:02,1983,2,19830401,19830421,    6803973394.11,    3251461545.94,       20.69,       20.15,        0.48,     592733876.78,  240989835475.16,    1750178274.67,    157175470,    161331034,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1983-04-21 19:03:02,1983,2,19830401,19830421,    3945290073.87,    1826535658.77,        4.07,        3.48,        0.46,     653403573.99,  894448284779.64,    1362618739.03,    448629698,    524591736,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1983-04-22 03:53:00,1983,2,19830401,19830422,    3441432432.07,    1023634618.07,        1.76,        1.62,        0.30,      51970528.29,  762544343974.47,    4303507585.98,    582603215,    632969184,0000000185
1983-04-22 10:46:00,1983,2,19830401,19830422,    8170149625.11,     431454897.72,        0.83,        0.74,        0.05,     494063172.32,  101187212917.29,    1825198933.92,    521626030,    585411362,wuUxPSCjJvHDYfLY                                            
1983-04-22 11:03:01,1983,2,19830401,19830422,    1271795777.72,     397296230.83,        1.51,        1.37,        0.31,     958408701.47,  266566713203.78,    5712557641.47,    263489071,    290670989,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
1983-04-22 17:41:04,1983,2,19830401,19830422,    8898420491.50,    2744439122.30,        8.01,        7.30,        0.31,     415076991.83,  383878152901.52,    9206259484.72,    342577350,    375696524,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1983-04-23 00:27:00,1983,2,19830401,19830423,    8400582938.68,    2110077479.59,       12.28,       11.78,        0.25,     657107976.46,  141300524827.85,    4827410996.87,    171897061,    179120682,0000000167
1983-04-23 04:51:03,1983,2,19830401,19830423,    7069564081.18,    4551624501.64,        8.23,        7.25,        0.64,     206305732.25,  527670072079.01,    6565837008.27,    553059372,    627536518,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1983-04-23 12:41:03,1983,2,19830401,19830423,    9597550194.98,    6356205156.42,       17.97,       15.30,        0.66,     316065681.16,  209698061834.01,    5500171697.97,    353692245,    415567881,0000000364
1983-04-23 16:08:00,1983,2,19830401,19830423,    4839336046.91,    2946222660.19,        2.97,        2.53,        0.61,     190098850.50,   30481836913.41,     269750892.33,    993506912,   1162563794,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1983-04-23 16:57:02,1983,2,19830401,19830423,    3630221670.61,     307490706.60,        0.34,        0.30,        0.08,     572599943.89,  841968754039.21,    7556241926.57,    912491619,   1018953468,0000000199
1983-04-24 01:05:01,1983,2,19830401,19830424,    3636137842.49,    2125295211.58,       14.93,       13.83,        0.58,     958022360.26,  297318187310.04,     624815731.04,    142330669,    153621287,0000000358
1983-04-24 03:48:05,1983,2,19830401,19830424,    1832303424.31,     835943025.71,        4.08,        3.44,        0.46,     532542152.24,  823567657161.75,    2910335864.21,    204727050,    243243005,fMtuHMuEOFRQYva                                             
1983-04-24 09:23:03,1983,2,19830401,19830424,    5272291313.43,     805533005.95,        6.15,        5.23,        0.15,     679052474.89,  889892978067.46,     901525687.37,    130960762,    154077825,zPZDFCVuwVXZJGMJAsRfXJ                                      
1983-04-24 15:56:05,1983,2,19830401,19830424,    5605929933.63,    1627728651.09,       21.01,       18.13,        0.29,     184377985.12,  662970263721.22,    6255647497.06,     77458488,     89786857,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1983-04-24 20:51:02,1983,2,19830401,19830424,    6241772765.06,     283325568.17,        0.56,        0.48,        0.05,      20296947.82,  792152403097.19,    7932246754.72,    507535956,    594310210,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1983-04-25 05:41:04,1983,2,19830401,19830425,    1281965544.08,     497049360.99,        0.62,        0.58,        0.39,     985334995.55,  435808717189.21,    4132284364.51,    807648998,    853827287,tvSFcCQtEywTlgDTDcLJCLU                                     
1983-04-25 05:51:03,1983,2,19830401,19830425,    8326731639.57,    1936489797.02,        7.35,        6.15,        0.23,     861651913.33,   57338593691.68,     487482987.69,    263462427,    314865080,0000000077
1983-04-25 13:53:03,1983,2,19830401,19830425,    6357964368.44,    4367064647.52,       20.88,       18.12,        0.69,     400157049.94,  832821390157.59,    6207400312.23,    209162241,    240972789,0000000271
1983-04-26 01:35:02,1983,2,19830401,19830426,    4027490770.40,     756323703.20,        0.89,        0.75,        0.19,     371362432.33,  587401012404.35,    8217195771.26,    845459604,   1012469959,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1983-04-26 07:05:05,1983,2,19830401,19830426,    7751912478.19,    4973373862.44,       21.02,       20.41,        0.64,      87265502.44,  486372157895.36,    4792708262.51,    236610909,    243617040,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1983-04-26 08:22:01,1983,2,19830401,19830426,    2624875084.78,    1755952925.42,        3.84,        3.75,        0.67,     615282469.26,  764874212219.74,    1993552944.76,    457458346,    467923727,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1983-04-26 19:27:03,1983,2,19830401,19830426,    5432283048.12,    2751698665.60,        9.38,        8.66,        0.51,     509055915.31,  634670742415.21,    8347184593.88,    293405711,    317568457,0000000148
1983-04-26 22:52:02,1983,2,19830401,19830426,    2633070172.32,     357081781.88,        0.37,        0.33,        0.14,     205246919.97,  264406955101.88,    2942299317.46,    968965755,   1080548208,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1983-04-27 01:22:01,1983,2,19830401,19830427,    3300918555.69,    1029054722.80,        1.75,        1.64,        0.31,     215236875.31,   20983598919.07,    8254327438.15,    586689223,    626040784,0000000345
1983-04-27 02:29:03,1983,2,19830401,19830427,    4771794259.63,     754088508.22,        0.82,        0.81,        0.16,     621442940.71,  856830188901.38,    6011271784.81,    924683434,    935826346,0000000186
1983-04-27 11:04:03,1983,2,19830401,19830427,    9702465516.77,    4801569451.86,        7.77,        6.75,        0.49,     847161670.74,  449091426772.31,    5354218071.62,    617631963,    711074287,0000000091
1983-04-27 11:12:04,1983,2,19830401,19830427,    3940346335.88,     633741419.56,       10.68,        9.99,        0.16,      44271747.04,  427083581068.92,    6808346221.40,     59322615,     63466312,0000000402
1983-04-27 22:49:04,1983,2,19830401,19830427,    7866912233.15,     718950600.46,        1.73,        1.47,        0.09,     171395593.71,  232339827566.54,    9210277119.77,    414988548,    488404215,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1983-04-28 02:49:02,1983,2,19830401,19830428,    4265210527.55,    2394249529.87,       17.01,       15.56,        0.56,     763473288.06,  433874775872.99,    3035607614.31,    140743951,    153843962,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1983-04-28 13:58:05,1983,2,19830401,19830428,    7908620463.49,    5025411609.11,       14.91,       12.68,        0.64,     102397215.67,  571922226251.37,     429031890.75,    337057570,    396408624,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1983-04-28 17:34:01,1983,2,19830401,19830428,      60621789.09,       9006309.10,        0.05,        0.04,        0.15,     250379699.74,  168783789843.16,    7379997348.22,    196915931,    216431020,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1983-04-29 00:52:02,1983,2,19830401,19830429,    2652710130.45,     719040763.90,        1.84,        1.54,        0.27,     204990248.83,  748563015327.98,    6205609916.88,    391000398,    467030009,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1983-04-29 01:06:05,1983,2,19830401,19830429,    5411189001.41,     106080396.03,       20.00,       16.84,        0.02,     662363998.51,  923673131231.48,    8183142300.57,      5304652,      6297861,0000000338
1983-04-29 11:15:00,1983,2,19830401,19830429,    7127127835.30,    4601316807.76,        8.88,        8.21,        0.65,      23239128.03,  721673937953.25,    6011879436.14,    518342265,    560473423,0000000327
1983-04-29 17:24:01,1983,2,19830401,19830429,    7347354152.39,    4283543643.63,       13.85,       12.14,        0.58,      64289372.63,  367286981389.09,     142555322.39,    309278167,    352772016,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1983-04-29 18:12:02,1983,2,19830401,19830429,    5116503765.73,    2137451836.89,        6.69,        6.66,        0.42,     742879332.78,  662070769236.40,    3464146542.34,    319473002,    320913518,0000000259
1983-04-29 18:48:05,1983,2,19830401,19830429,    6258640440.52,    3010707035.88,       15.72,       15.72,        0.48,     849987806.44,  436840686216.53,    6120427621.43,    191538123,    191581377,0000000389
1983-04-30 04:18:00,1983,2,19830401,19830430,     299764300.49,     145822141.12,        9.99,        8.51,        0.49,      71404008.93,  689561543163.61,    4253058233.57,     14597032,     17137652,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1983-04-30 13:58:00,1983,2,19830401,19830430,    5608495376.04,    2010768876.81,        4.70,        4.06,        0.36,     152293496.35,  352189891353.45,    4450857697.27,    427425509,    494695460,0000000328
1983-04-30 15:02:01,1983,2,19830401,19830430,    5670143498.16,     652568089.50,        1.73,        1.56,        0.12,      64713247.84,  579792120686.57,    1061386018.37,    376272203,    418182808,0000000332
1983-04-30 22:35:01,1983,2,19830401,19830430,      65145903.02,       6378933.67,        0.01,        0.01,        0.10,      23388105.15,  475648660965.47,    2186549970.69,    627522849,    653229756,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
