pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1971-03-13 17:32:00,1971,1,19710101,19710313,    4535882298.63,    1126174451.51,        1.60,        1.36,        0.25,     802790383.38,  401946758212.88,    1029487956.72,    705535622,    830199269,0000000015
1971-03-14 16:14:00,1971,1,19710101,19710314,     660091230.66,     344675668.11,        9.70,        9.24,        0.52,     471525123.81,  430100651605.14,    9169775774.31,     35544870,     37283188,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1971-03-14 21:58:02,1971,1,19710101,19710314,    6979036521.97,    2873418064.23,        3.62,        3.41,        0.41,     247896765.61,  102721219349.07,    4307538181.61,    793484208,    843065262,MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU                
1971-03-15 07:43:03,1971,1,19710101,19710315,    2219775081.09,    1169204601.79,        1.43,        1.35,        0.53,     375467295.70,  902284457031.53,    4726765708.03,    816605249,    864049449,0000000048
1971-03-15 08:35:02,1971,1,19710101,19710315,    6929416963.59,    3123071142.74,        3.16,        2.86,        0.45,      43331304.29,  491157242177.36,    6174666759.01,    988437211,   1090599461,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1971-03-16 00:47:04,1971,1,19710101,19710316,    4566260961.51,    2634365035.50,        2.68,        2.28,        0.58,     129478751.33,  914866546462.26,    3394947882.34,    983342672,   1154405143,0000000024
1971-03-16 04:04:04,1971,1,19710101,19710316,    9768849513.14,    4443478243.94,       10.94,       10.65,        0.45,     674615242.16,  170208664287.02,    2132204647.84,    406163755,    417336970,0000000149
1971-03-16 17:00:05,1971,1,19710101,19710316,    3977068609.85,    1722611131.64,        2.18,        2.15,        0.43,     176532672.97,  374628394987.71,    5879588431.60,    790463436,    801193157,0000000000
1971-03-17 00:30:00,1971,1,19710101,19710317,    3456281164.84,    1112719237.86,        2.05,        1.81,        0.32,     950274845.30,    7359749976.34,    2614254638.04,    542281562,    614188989,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1971-03-18 00:19:00,1971,1,19710101,19710318,    7514331038.68,    1989507563.69,        3.59,        3.43,        0.26,     474823769.87,  777740366310.39,    8580733233.94,    554509612,    580271939,0000000095
1971-03-18 04:56:05,1971,1,19710101,19710318,    3435277059.80,    1322578541.52,        1.67,        1.43,        0.38,     454531907.04,  973547019130.97,     582082295.58,    790805086,    926076668,0000000107
1971-03-18 23:31:02,1971,1,19710101,19710318,    4878562139.13,     221981394.24,        0.32,        0.30,        0.05,     679782499.83,  352115090662.23,    7984439988.48,    699805278,    743175383,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1971-03-19 05:47:05,1971,1,19710101,19710319,    4443378104.77,    1749423361.07,        8.75,        8.30,        0.39,     273266874.79,  210176763194.56,     584222326.10,    199980738,    210823982,0000000007
1971-03-19 20:33:02,1971,1,19710101,19710319,    7860979795.91,    4786493422.81,        6.73,        6.28,        0.61,     990894544.39,  376364542459.74,    1900211331.38,    711544486,    761730823,0000000018
1971-03-20 00:12:03,1971,1,19710101,19710320,    4926534207.86,    2715961657.10,        8.71,        7.64,        0.55,      83784324.38,  188130207461.00,    4558591835.18,    311761023,    355563158,WqyjZxfZCegnAiEm                                            
1971-03-20 01:55:03,1971,1,19710101,19710320,    6169903898.89,    3701940135.64,       17.74,       16.87,        0.60,     193637395.08,  741631039987.89,    9041820597.23,    208684003,    219423672,SAFZEJLLiMLuOrGrCmR                                         
1971-03-20 05:05:02,1971,1,19710101,19710320,    8150175866.36,    4043229745.36,        6.67,        6.36,        0.50,     166292964.96,  815041916151.06,    8635759275.79,    606429681,    635650242,0000000049
1971-03-20 18:04:01,1971,1,19710101,19710320,     414125960.14,     242104751.17,        0.90,        0.87,        0.58,     607464155.29,  166053416403.62,    5581788745.00,    269308632,    278976611,0000000131
1971-03-20 18:15:02,1971,1,19710101,19710320,    2051836672.03,      23263649.87,        0.13,        0.12,        0.01,     149306957.49,  130580226948.60,    1968520346.87,    179390861,    186869327,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1971-03-21 17:13:01,1971,1,19710101,19710321,    2270002320.87,     890474997.66,        1.03,        0.94,        0.39,     712443473.94,  695426108356.80,    2043110487.38,    866101400,    943167580,0000000014
1971-03-22 11:45:03,1971,1,19710101,19710322,    6591591710.74,    1301078044.85,        2.27,        2.06,        0.20,     538687802.24,  129504107024.27,     534331352.24,    573703413,    631632693,0000000136
1971-03-23 07:03:04,1971,1,19710101,19710323,    3909198310.43,    1031910271.31,        1.53,        1.48,        0.26,     317775700.28,  916328381966.01,    9701417624.21,    673739054,    695333065,tVwRqtyZnGGmzjRUwFjQ                                        
