pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-10-20 14:58:02,2015,4,20151001,20151020,    6413280819.35,     822797143.76,       23.34,       22.02,        0.13,     418111015.24,  398563760399.67,    6240750326.46,     35247257,     37364340,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2015-10-20 19:25:05,2015,4,20151001,20151020,    4121718310.26,     507446660.81,        0.73,        0.73,        0.12,     557563218.32,  483652843638.18,    3805369994.88,    696322871,    699831709,0000000877
2015-10-20 21:43:03,2015,4,20151001,20151020,    9425688813.32,    5698822345.59,       15.72,       14.86,        0.60,     339904763.16,  652181372661.24,    1672769643.88,    362425702,    383477216,0000000279
2015-10-21 00:35:01,2015,4,20151001,20151021,    3185085161.56,     820830586.34,       12.16,       10.53,        0.26,     954150640.14,  618799417979.23,    7217459892.30,     67506306,     77980975,0000000731
2015-10-21 01:08:00,2015,4,20151001,20151021,    9181453086.12,    6290278855.29,        7.44,        6.38,        0.69,     574646312.73,  993551652368.69,    9038907846.89,    845392700,    985877477,0000001005
2015-10-21 05:39:05,2015,4,20151001,20151021,    1638255320.61,     346089734.11,        0.48,        0.41,        0.21,     149298404.56,  156851037036.41,    5012504048.68,    723729348,    853827274,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2015-10-21 08:18:05,2015,4,20151001,20151021,    1721943823.17,     200353529.19,        0.20,        0.19,        0.12,     475329529.23,  471601189844.40,    4260212023.58,    996870983,   1056858606,0000000661
2015-10-21 13:05:05,2015,4,20151001,20151021,     577234902.60,     241749489.74,        0.29,        0.26,        0.42,     515702330.08,  363514275435.02,    9186060981.71,    840843294,    929468322,FMCzdpUCOMihayLj                                            
2015-10-21 14:55:00,2015,4,20151001,20151021,    2147855296.23,      36216705.51,        0.30,        0.29,        0.02,     608857279.49,  649980765332.23,    1478802118.09,    119276751,    126413877,DIdqJSiNoCeKEnLfPJ                                          
2015-10-21 17:38:04,2015,4,20151001,20151021,    7407455665.61,    4522324628.84,        9.80,        9.10,        0.61,     193846899.39,  950100912028.64,    4202473596.49,    461696416,    497063088,0000000524
2015-10-21 22:34:01,2015,4,20151001,20151021,    7474386593.83,    1585925240.53,        1.87,        1.70,        0.21,     188561047.37,  354766015624.94,    8338826674.05,    848143613,    932783789,GHXBcdUluFMlpiodL                                           
2015-10-22 01:42:05,2015,4,20151001,20151022,    5844159337.95,    1508704364.96,        2.24,        1.96,        0.26,     569283210.61,   78742527375.62,    7260948563.23,    674975566,    768377200,0000000311
2015-10-22 02:52:00,2015,4,20151001,20151022,    5287468973.08,    1054049274.34,        1.07,        1.05,        0.20,     303760217.90,  616624906963.29,    3039092113.46,    988434643,   1002193679,0000000946
2015-10-22 04:52:02,2015,4,20151001,20151022,    6244234268.71,    2045206391.16,        3.21,        2.80,        0.33,     623384407.17,  693987194085.32,    2362044327.76,    636572385,    731659981,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2015-10-22 08:26:01,2015,4,20151001,20151022,    9720722049.03,    4751466067.24,        8.87,        8.82,        0.49,     381423060.06,   85574026111.64,    2903064771.01,    535848498,    538788157,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2015-10-22 10:07:03,2015,4,20151001,20151022,     358187096.65,     237532312.73,        4.44,        4.22,        0.66,     727913884.14,  157994325723.45,    1920125182.71,     53505525,     56309677,0000000526
2015-10-22 13:56:02,2015,4,20151001,20151022,    6258004159.42,     442281443.21,        1.45,        1.34,        0.07,     473212130.18,  510970503315.91,    8217498693.49,    305049850,    330998978,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2015-10-22 13:59:02,2015,4,20151001,20151022,    1147547306.95,      71843047.39,        0.13,        0.12,        0.06,     798698985.08,   30805900573.33,    4839802211.30,    556762385,    577710583,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2015-10-22 18:00:03,2015,4,20151001,20151022,    2916131346.64,      85600496.13,        0.09,        0.09,        0.03,     551859922.60,  685804351723.67,     423922919.27,    960360354,    992732946,0000000489
2015-10-22 19:03:02,2015,4,20151001,20151022,     803793116.18,     192103326.30,        0.20,        0.18,        0.24,     190187397.61,  918696328591.85,    3289213076.47,    946083215,   1060447416,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2015-10-22 21:56:00,2015,4,20151001,20151022,    6692206731.04,    1882356260.17,        4.01,        3.55,        0.28,     884561539.66,  158782126424.23,    3667731893.67,    469691646,    530793886,0000000341
2015-10-22 22:13:03,2015,4,20151001,20151022,    2058968754.27,     874701020.56,        1.04,        1.03,        0.42,     332301046.83,  847585049744.64,    8531349806.86,    842594089,    848305572,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2015-10-22 23:26:05,2015,4,20151001,20151022,    1955884611.40,    1140578912.91,        1.41,        1.18,        0.58,     715464592.42,  374561858108.26,    9448671755.30,    811123805,    962928405,0000000018
2015-10-22 23:56:02,2015,4,20151001,20151022,    7845904615.93,    4718492498.78,       13.99,       12.65,        0.60,     502182143.17,  817305368032.10,     370815405.22,    337347495,    373026590,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2015-10-23 04:02:01,2015,4,20151001,20151023,     466736416.65,     165635547.64,        2.38,        2.15,        0.35,     791700841.51,  320028684199.55,    9742572657.38,     69494415,     77070055,ixUgDbJbTttWsAnQaqyyC                                       
2015-10-23 06:56:05,2015,4,20151001,20151023,    3317680625.95,    1754241710.72,        2.51,        2.24,        0.53,     268109346.23,  220862827708.09,    3179345696.22,    698385667,    783137547,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2015-10-23 10:40:04,2015,4,20151001,20151023,    5669473407.02,    3577276535.27,        4.52,        4.16,        0.63,     838861241.63,  983899412853.29,    5155163014.19,    791450574,    859853272,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2015-10-23 15:03:01,2015,4,20151001,20151023,    9242362091.77,     429224731.93,        0.45,        0.39,        0.05,     265165554.58,  287955817610.57,    6530877190.79,    953930464,   1096336350,0000000077
2015-10-23 15:43:05,2015,4,20151001,20151023,    9333034669.32,    5171250576.92,        6.56,        5.81,        0.55,     642516416.99,  698091026507.05,    4890736639.39,    788354407,    890217800,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2015-10-23 20:10:03,2015,4,20151001,20151023,    7420543401.18,    4692181821.25,        6.45,        6.40,        0.63,     619777190.62,  932397242656.02,    4524845242.18,    727452617,    732819867,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2015-10-23 22:29:04,2015,4,20151001,20151023,    9245797743.96,    3341948939.40,        4.00,        3.97,        0.36,     844155605.62,  592316106388.57,    4047757218.61,    835871919,    842223397,0000000706
2015-10-23 23:48:03,2015,4,20151001,20151023,    5376111393.53,    1780057528.22,       16.24,       14.76,        0.33,     157289098.25,  754633270479.40,    6110475494.24,    109618076,    120600875,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2015-10-24 01:59:01,2015,4,20151001,20151024,     676664865.97,     473284750.96,        0.86,        0.86,        0.70,      27780777.71,  273402780603.23,    3455097029.55,    548739257,    551885436,0000000270
2015-10-24 04:12:02,2015,4,20151001,20151024,    9461210401.72,    6057926999.52,       11.51,        9.77,        0.64,     967866735.45,  240774679141.65,    7602818717.31,    526360042,    619807046,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2015-10-24 05:31:04,2015,4,20151001,20151024,     896269679.87,     446442503.80,        0.91,        0.80,        0.50,     245591556.98,  446019868813.96,    2041890864.69,    490653393,    555526402,0000000495
2015-10-24 07:26:02,2015,4,20151001,20151024,    4479285233.05,    1365131923.21,        3.26,        3.21,        0.30,     224363384.50,  979157941942.08,     849604178.84,    418865574,    425382488,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2015-10-24 07:48:03,2015,4,20151001,20151024,    9726573460.85,     415591393.12,       14.35,       14.30,        0.04,     453210347.72,    7626397103.21,    6701342251.55,     28952026,     29055061,0000000078
2015-10-24 10:52:01,2015,4,20151001,20151024,    4435733007.81,     551080682.05,        3.19,        3.18,        0.12,     734812819.52,  776867692796.00,    4361308387.26,    172846244,    173086584,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2015-10-24 13:13:05,2015,4,20151001,20151024,    6298165725.53,    3888442855.73,        5.69,        5.27,        0.62,     404649023.91,   13711370228.51,    7216188327.45,    683629921,    738352838,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2015-10-24 17:49:00,2015,4,20151001,20151024,    1366056047.39,     583503579.52,        0.74,        0.67,        0.43,     769316978.12,  102659435868.14,    1401698072.57,    791124633,    866158489,ltoWWJiJXkRORTUasEpIA                                       
2015-10-24 21:47:03,2015,4,20151001,20151024,    8505573394.74,    1754680210.90,        1.81,        1.51,        0.21,     514124979.11,  213334539239.50,    6889805377.48,    968340083,   1161422491,0000000287
2015-10-25 01:41:02,2015,4,20151001,20151025,    6091325199.83,    2822470362.78,        5.60,        4.90,        0.46,     951424305.09,  243751154941.41,    5267724340.95,    504061725,    576569295,0000000324
2015-10-25 04:36:03,2015,4,20151001,20151025,    9168543372.29,     953780267.37,        2.23,        1.94,        0.10,     115162583.13,  688234059976.44,    1936404632.79,    427973110,    492751040,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2015-10-25 07:22:05,2015,4,20151001,20151025,     658957407.52,      27355728.95,        0.03,        0.03,        0.04,     261640178.08,  288661540373.93,    5524218735.94,    785838534,    925739033,0000000879
2015-10-25 09:51:00,2015,4,20151001,20151025,     330963298.83,     228954619.87,        1.17,        1.05,        0.69,     629260983.79,  934214927402.32,    9618304546.65,    196330942,    217567034,0000000427
2015-10-25 11:16:03,2015,4,20151001,20151025,    7288794590.50,      23230968.95,        0.03,        0.03,        0.00,     671911131.98,  548575221528.54,    8772631480.40,    788585785,    853239489,uUlBFLfgerzigCTGgoakkqPXBEos                                
2015-10-25 13:55:05,2015,4,20151001,20151025,    1909928740.96,     224709458.42,        0.32,        0.28,        0.12,      59387884.20,  317053120547.45,    9638367937.10,    698948814,    790659017,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2015-10-25 16:15:01,2015,4,20151001,20151025,    5414985546.74,     189543926.27,        0.22,        0.18,        0.04,     602031213.44,  224238959673.37,    3784207813.35,    876946758,   1049922725,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2015-10-25 20:09:04,2015,4,20151001,20151025,    5174138391.00,    1969174231.10,        2.63,        2.24,        0.38,     709917143.71,  935854694647.84,    1096658571.48,    748553816,    877744479,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2015-10-25 21:40:01,2015,4,20151001,20151025,    7849734045.72,    1769648873.02,       25.85,       22.13,        0.23,     912901752.23,  453128003030.64,    6817420806.39,     68462673,     79954236,0000000477
2015-10-26 01:20:00,2015,4,20151001,20151026,    3504774766.94,    1344630861.57,        3.13,        2.90,        0.38,     306593328.75,  913929424184.15,    4182122728.90,    428947538,    464107664,0000000393
2015-10-26 01:24:03,2015,4,20151001,20151026,    1666909843.80,     628626231.03,        4.94,        4.40,        0.38,     438438292.44,  706210452731.27,    1127454056.16,    127363955,    142949040,0000000565
2015-10-26 02:31:04,2015,4,20151001,20151026,     579722223.19,     106315824.82,        0.26,        0.25,        0.18,     295250862.44,   66138731699.75,    9008864607.61,    409756385,    431182979,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2015-10-26 06:42:04,2015,4,20151001,20151026,    2013934455.15,    1263936518.44,       15.06,       13.30,        0.63,     358228615.67,  351909818158.59,     288043577.51,     83928628,     95018371,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2015-10-26 09:43:01,2015,4,20151001,20151026,    9889577321.01,    6706122525.90,      160.68,      153.12,        0.68,     339657071.42,  774183033523.53,    5368746909.02,     41735521,     43797663,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2015-10-26 12:08:00,2015,4,20151001,20151026,     880413047.46,     488340459.20,        0.71,        0.67,        0.55,     849818876.12,  577777792345.33,    8233571603.96,    688580833,    728136757,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2015-10-26 16:38:00,2015,4,20151001,20151026,    1259867895.42,     433890914.16,        0.52,        0.43,        0.34,     301203019.85,  680335037773.17,    7627410646.22,    840405742,   1006251851,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2015-10-26 17:36:04,2015,4,20151001,20151026,    8242698750.64,    3406878401.00,       11.03,        9.94,        0.41,     290170741.72,  983471503117.03,    3990405480.58,    308915976,    342747588,0000000720
2015-10-26 18:54:04,2015,4,20151001,20151026,    7390740293.09,    2323992446.60,        3.39,        2.92,        0.31,     120455380.74,  449705979948.79,    4051222994.12,    684992967,    794795841,0000000811
2015-10-26 19:24:04,2015,4,20151001,20151026,    6065908036.70,    1717875876.15,        1.87,        1.59,        0.28,     833791058.41,  790079194424.98,    3979253998.99,    920235214,   1082143742,0000000254
2015-10-26 19:36:02,2015,4,20151001,20151026,    3569907295.70,    2249147403.90,       11.22,        9.54,        0.63,     185265543.74,  584597871920.51,    4397968441.73,    200455812,    235717645,0000000969
2015-10-26 21:10:00,2015,4,20151001,20151026,    2115258765.71,     821748746.02,        3.41,        3.31,        0.39,     427163012.84,   94487390403.75,    8720135913.31,    240950910,    248053543,0000000384
2015-10-26 23:33:00,2015,4,20151001,20151026,    8738803900.32,    3092015595.30,        7.05,        6.80,        0.35,      20974500.56,  245204968927.19,    4919159629.35,    438729150,    455005958,bRUDJDQlGzUywuSmAP                                          
2015-10-27 04:02:04,2015,4,20151001,20151027,    5421845393.49,     612485693.36,        0.61,        0.55,        0.11,     321536467.27,  450726381557.37,    9701680722.60,    999874476,   1111654593,0000000142
2015-10-27 06:07:04,2015,4,20151001,20151027,    6368543262.67,    4294474696.25,        5.70,        5.28,        0.67,     983497055.07,  517681364532.09,     102273354.99,    754040879,    812833471,0000000696
2015-10-27 07:04:05,2015,4,20151001,20151027,     587680606.75,     191323665.43,        0.36,        0.36,        0.33,     304397048.90,  579163554290.78,    7919929362.98,    528749034,    529832892,0000000889
2015-10-27 07:38:05,2015,4,20151001,20151027,     443258602.01,      16173163.45,        0.03,        0.03,        0.04,     102127768.98,  984314591452.34,    5671751276.60,    519958523,    581919110,0000000698
2015-10-27 11:00:00,2015,4,20151001,20151027,    2491082279.64,    1012316979.48,        1.77,        1.66,        0.41,      11925384.04,  483545251211.37,    4746553804.15,    572488543,    610972975,0000000240
2015-10-27 14:20:02,2015,4,20151001,20151027,    2630919671.99,    1252417001.69,        4.26,        3.72,        0.48,     541714179.57,  261330534296.85,    6312688108.19,    294327965,    336407851,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2015-10-27 18:06:01,2015,4,20151001,20151027,    9973113157.30,     439172774.48,        0.49,        0.45,        0.04,     620448648.13,  451519702603.01,    7007089707.13,    904716596,    980654621,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2015-10-27 22:52:03,2015,4,20151001,20151027,    7567756358.11,     469196223.91,        3.45,        2.97,        0.06,     623553442.40,  189757490335.95,    8545385089.65,    136062048,    158135561,0000000095
2015-10-28 00:46:03,2015,4,20151001,20151028,    3397400147.76,     106916530.76,        0.56,        0.50,        0.03,     992310020.18,  418925658888.47,    2423886104.74,    190881723,    215680171,0000001023
2015-10-28 01:00:00,2015,4,20151001,20151028,    3105171565.10,    1837480704.66,        8.00,        6.68,        0.59,     883492896.12,  397235161033.20,    9562924548.54,    229693533,    275107100,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2015-10-28 04:05:05,2015,4,20151001,20151028,    1628090308.43,     284386974.26,        0.80,        0.68,        0.17,     513713906.58,  514307491268.10,    6831246437.32,    353311537,    415838240,0000000205
2015-10-28 06:57:00,2015,4,20151001,20151028,    1598488527.27,      45894716.81,        0.05,        0.05,        0.03,     352542506.14,  801053675670.14,    1227386099.49,    854158783,    922957403,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2015-10-28 08:21:04,2015,4,20151001,20151028,    7029648085.79,    3603308525.70,       18.06,       16.81,        0.51,     258338266.88,  849483809487.97,     266276056.38,    199542745,    214292928,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2015-10-28 09:57:00,2015,4,20151001,20151028,    8799371116.84,    4960504518.17,       33.96,       28.59,        0.56,     451920430.09,  211529337966.16,    6212196547.51,    146089399,    173525237,0000000828
2015-10-28 11:41:00,2015,4,20151001,20151028,    6892951388.46,    3383895852.25,       11.86,       10.72,        0.49,     512508822.11,   56296803453.18,    8137367180.70,    285391763,    315793810,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2015-10-28 16:14:04,2015,4,20151001,20151028,    3176579468.48,     764917522.66,        1.46,        1.45,        0.24,     494537850.19,  992173984087.92,    8371898722.27,    524693937,    525857971,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2015-10-28 16:30:03,2015,4,20151001,20151028,    7520717224.39,    1319560094.29,        2.07,        1.91,        0.18,     165472198.80,  966243654179.66,    2145929579.36,    635979341,    690730075,0000000440
2015-10-28 20:26:04,2015,4,20151001,20151028,    9331140366.58,    6014384592.66,       26.02,       25.48,        0.64,     141099079.25,   69132358126.99,    2756818127.05,    231150230,    236077438,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2015-10-28 23:28:01,2015,4,20151001,20151028,    9565436135.08,    5906888277.27,        7.29,        6.89,        0.62,      74664518.03,  254586602269.21,    8875143033.50,    809724865,    857895261,hRmSobNOyJAuRlBuejz                                         
2015-10-29 02:52:01,2015,4,20151001,20151029,    1455936523.10,     368641300.75,        0.37,        0.37,        0.25,     808909543.92,  903689157819.22,    3991051288.20,    985940111,    995570514,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2015-10-29 06:48:02,2015,4,20151001,20151029,    5720004459.35,     574145457.50,        2.31,        2.23,        0.10,     493858049.93,  753134817184.60,     843993419.39,    248856997,    257315285,0000000773
2015-10-29 08:43:01,2015,4,20151001,20151029,    4954374786.93,    1854897563.10,        2.40,        2.13,        0.37,     739355933.02,  495442321395.94,    4097641962.51,    772013404,    872153528,0000000752
2015-10-29 10:16:02,2015,4,20151001,20151029,     904279984.42,     540476472.79,        0.97,        0.95,        0.60,     439082038.07,  310514000012.73,    3132230294.37,    557780549,    568566508,xUJWMEEmEMdIWSDGXW                                          
2015-10-29 13:59:02,2015,4,20151001,20151029,    4861425310.29,    3138116696.16,       28.88,       25.74,        0.65,     902551279.55,  941853468799.90,    7730367611.65,    108658809,    121925263,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2015-10-29 18:43:00,2015,4,20151001,20151029,    3680614554.54,    1036380646.91,        1.08,        0.92,        0.28,     741503484.22,  984180990937.50,     510653848.57,    961841354,   1124330644,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2015-10-29 19:54:00,2015,4,20151001,20151029,    3539994192.42,    1512881822.71,      783.74,      671.86,        0.43,      28166185.01,  164361935935.22,    4141573084.10,      1930346,      2251770,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2015-10-29 22:56:01,2015,4,20151001,20151029,    8288665437.58,     357748592.00,        0.47,        0.40,        0.04,     672052830.08,   99818192076.69,    6304089979.61,    763271357,    898597919,0000000788
2015-10-30 00:27:02,2015,4,20151001,20151030,     769373333.36,     409019992.90,        0.45,        0.38,        0.53,     754053744.61,    1308563786.09,    7614762297.06,    917507921,   1083373382,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2015-10-30 03:24:01,2015,4,20151001,20151030,    9219784778.61,    4806329701.20,       38.93,       37.61,        0.52,     214472591.95,  445897935200.44,    3149602840.11,    123449242,    127794938,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2015-10-30 04:27:03,2015,4,20151001,20151030,    1576460505.77,     829681437.71,        2.79,        2.41,        0.53,     641690577.52,  696824895109.70,     606340999.04,    297753682,    344032197,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2015-10-30 05:51:05,2015,4,20151001,20151030,    5797211997.60,    2111112583.93,        6.23,        6.19,        0.36,      29923295.46,  149906836047.00,    6356139844.87,    338703531,    341262482,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2015-10-30 08:37:01,2015,4,20151001,20151030,    2851325903.58,    1052140837.90,        2.42,        2.36,        0.37,     192482645.94,    4725917277.61,     981954383.32,    435634936,    446427468,fMtuHMuEOFRQYva                                             
2015-10-30 13:28:05,2015,4,20151001,20151030,    2283200459.02,     401976948.41,        0.66,        0.55,        0.18,     399921311.62,  874273695911.50,    5798955604.23,    606022443,    726445844,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2015-10-30 14:00:02,2015,4,20151001,20151030,    3402798930.66,     423984202.86,        1.30,        1.11,        0.12,     954942182.09,  947720882786.07,    4767624788.74,    325826674,    380786492,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2015-10-30 14:17:01,2015,4,20151001,20151030,    2596647805.57,      94714224.64,        1.71,        1.59,        0.04,     156170853.49,  956415694087.15,     466319013.75,     55480469,     59535920,0000001025
2015-10-30 17:40:01,2015,4,20151001,20151030,    8846647692.74,    3030366995.23,        5.68,        5.03,        0.34,     443788196.23,    6438842616.97,    3617997318.93,    533951254,    602225353,0000000792
2015-10-30 21:41:02,2015,4,20151001,20151030,    3115588324.39,    1338818780.96,        1.39,        1.19,        0.43,      60112591.09,  569441733740.44,    4642353220.53,    963854842,   1123445534,0000000502
2015-10-30 22:36:02,2015,4,20151001,20151030,    8804829051.68,     682028582.79,        2.08,        1.78,        0.08,     742897987.53,   57634619849.67,    4288502740.12,    327530450,    384177590,0000000721
2015-10-31 02:18:01,2015,4,20151001,20151031,    8603160365.86,     332519551.45,        1.21,        1.09,        0.04,     528324667.25,   46620398996.85,    4018521150.76,    273794520,    306173778,0000000556
2015-10-31 05:12:04,2015,4,20151001,20151031,    6773239604.74,     935515520.07,        3.69,        3.44,        0.14,     423462541.70,  508018530660.33,    5381523379.97,    253360411,    271962928,0000000963
2015-10-31 09:03:02,2015,4,20151001,20151031,    9981334068.28,    6432492621.48,        9.06,        8.19,        0.64,     203776414.42,  844465568448.97,    5881722821.53,    709748424,    785220563,tSGCWCcEQWOqBgehfJWPHSIzTBCCEEjHWSnSze                      
2015-10-31 11:55:01,2015,4,20151001,20151031,    2406309565.57,      95709039.11,        0.32,        0.27,        0.04,     310123549.76,  815315718363.53,    8483688627.34,    295841936,    351910340,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2015-10-31 12:07:05,2015,4,20151001,20151031,    8074008634.94,    5372612370.61,       10.53,       10.21,        0.67,     495175280.26,  816311809558.98,    4793654474.04,    510333020,    526182200,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2015-10-31 15:37:02,2015,4,20151001,20151031,    1252008932.21,      19850697.03,        0.05,        0.05,        0.02,     878725788.49,   27575134021.25,    6178508981.92,    371474265,    382413114,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2015-10-31 19:08:01,2015,4,20151001,20151031,    3264574196.66,     553680369.70,        0.61,        0.53,        0.17,     896806104.37,  790258377957.52,    4766486803.49,    908534481,   1048166488,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2015-10-31 22:21:04,2015,4,20151001,20151031,    3781570225.20,     667131836.87,        0.75,        0.65,        0.18,     805725520.81,  312894608812.13,    1114321774.97,    886345426,   1019755671,0000001012
2015-10-31 23:49:00,2015,4,20151001,20151031,    8563221757.95,    4869863502.63,        5.75,        4.89,        0.57,     128448832.22,  159427514476.70,    8749553019.06,    846638225,    995243581,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2015-11-01 04:20:03,2015,4,20151001,20151101,    4996046114.14,     655155663.12,        0.95,        0.80,        0.13,      58164848.73,  750678913628.88,    2964662606.89,    692600231,    814380029,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2015-11-01 05:02:04,2015,4,20151001,20151101,     287185578.59,     172691732.23,        1.55,        1.51,        0.60,     777531407.86,  568552561232.60,    8484075364.08,    111406445,    114304283,0000000530
2015-11-01 08:09:01,2015,4,20151001,20151101,    1396780341.68,     719240384.93,        0.79,        0.70,        0.51,     354365958.76,  278922617142.15,    8388542943.71,    906810319,   1024001660,0000000633
2015-11-01 09:09:05,2015,4,20151001,20151101,    3170754356.26,    1555120486.95,        1.99,        1.68,        0.49,     395801508.10,  629440569821.97,    4713048377.31,    779922827,    922980352,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2015-11-01 10:13:00,2015,4,20151001,20151101,    5691846885.62,    3677045286.11,       15.82,       14.32,        0.65,     787159544.84,  849940816852.25,    6633929885.59,    232454477,    256763165,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2015-11-01 13:24:01,2015,4,20151001,20151101,    8205873759.38,    1395232047.19,        1.96,        1.69,        0.17,     443168213.13,  307239486535.75,     578254251.91,    712864852,    827131435,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2015-11-01 14:17:01,2015,4,20151001,20151101,    9859702744.75,    5693475416.01,       24.96,       23.58,        0.58,     883888786.41,  703168707585.49,    9399618762.97,    228080075,    241436437,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2015-11-01 17:57:03,2015,4,20151001,20151101,    8857201040.27,    3792412806.88,        3.97,        3.88,        0.43,      86799590.22,  837028965625.87,    4918835241.39,    955588804,    977028773,0000000755
2015-11-01 18:13:01,2015,4,20151001,20151101,     159794673.79,      59793814.94,        0.06,        0.06,        0.37,     919545204.05,  891312711213.68,    1928866621.49,    981457136,   1061181905,0000000372
2015-11-01 21:12:04,2015,4,20151001,20151101,    4227782338.35,    2066421869.31,        3.80,        3.68,        0.49,     963571565.04,  259650640625.91,    1637400060.66,    543508870,    561303733,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2015-11-02 01:02:04,2015,4,20151001,20151102,    7663729949.09,    4860519647.10,       28.50,       26.97,        0.63,     224963802.48,  528300309324.21,    9103579741.44,    170526468,    180211284,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2015-11-02 04:31:00,2015,4,20151001,20151102,    9382409672.86,    1392129399.16,        4.44,        4.36,        0.15,     706111675.75,  182317199611.58,    8013183322.37,    313219025,    319447487,0000000280
