pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-05-04 20:01:04,1981,2,19810401,19810504,    7841146491.36,    4422218806.74,        9.17,        7.93,        0.56,     180184566.50,  418788946567.36,    9610390021.20,    482074673,    557854062,0000000196
1981-05-05 05:29:02,1981,2,19810401,19810505,    1072143814.02,     213050297.88,        0.46,        0.46,        0.20,     567506359.43,  272806659628.68,    2973004107.90,    459145947,    467936784,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1981-05-05 14:49:03,1981,2,19810401,19810505,    5961539782.56,    2380397797.09,       29.56,       27.26,        0.40,     282875353.90,  868992918432.75,    8313340207.74,     80520519,     87325935,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1981-05-06 02:42:05,1981,2,19810401,19810506,    3415692542.12,     389355858.91,        0.91,        0.90,        0.11,     646176778.56,  556933288265.33,    6856767368.89,    428981101,    434372380,0000000317
1981-05-06 06:06:01,1981,2,19810401,19810506,    5077406206.13,    2096030996.11,       22.42,       19.22,        0.41,     832108882.14,  892892204171.87,    3445383221.84,     93491889,    109046877,0000000063
1981-05-06 12:15:01,1981,2,19810401,19810506,    9255421429.56,    3864924465.19,       43.03,       38.86,        0.42,     629571517.26,   17640760154.76,    8746358033.17,     89810903,     99463210,PXHGIgtgIwrPWrHKVnNeiVkeGLJAXeREX                           
1981-05-06 12:20:02,1981,2,19810401,19810506,    1009117751.19,     380423087.89,        0.65,        0.60,        0.38,     470707591.40,  798749800243.25,    4930598671.76,    589719654,    638428170,0000000201
1981-05-06 21:21:04,1981,2,19810401,19810506,    8740484760.93,    2006597789.48,        2.14,        1.84,        0.23,     619846857.53,   94952640545.39,    2640300052.15,    936606373,   1093307454,0000000004
1981-05-07 10:12:02,1981,2,19810401,19810507,    4533737256.41,    1304487168.16,        2.09,        1.90,        0.29,     940787169.82,  651705678563.88,     188439998.27,    622825972,    687287180,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1981-05-07 10:24:03,1981,2,19810401,19810507,    9521151575.12,    6009677625.36,       11.72,       11.01,        0.63,     595263173.69,  398961035097.57,    4439483689.80,    512891330,    545820363,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1981-05-07 21:36:04,1981,2,19810401,19810507,    3196843038.33,    1818136998.42,        2.77,        2.51,        0.57,     145447143.94,  612391642817.09,     770143953.20,    656151469,    724296578,0000000184
1981-05-07 23:32:00,1981,2,19810401,19810507,    8416927983.27,    2198450429.73,        2.39,        2.03,        0.26,     467207709.99,  893167323468.85,    1612032372.78,    921390553,   1084955258,bxgQQvZGTGLAhNiEtBeOi                                       
1981-05-08 05:06:04,1981,2,19810401,19810508,    2615192890.08,     565064433.88,        0.62,        0.61,        0.22,     823749203.41,  158154926638.60,    7368385683.05,    908965368,    921053033,0000000298
1981-05-08 08:24:05,1981,2,19810401,19810508,    2876306661.20,    1658972869.86,        2.37,        1.99,        0.58,      42422449.98,  478461124425.59,    6649942048.89,    699723273,    831824394,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1981-05-08 10:40:05,1981,2,19810401,19810508,    4543331595.02,     288993676.58,        0.43,        0.38,        0.06,     293140731.35,  520513943637.98,    2422683250.17,    679097399,    762378386,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1981-05-08 19:00:00,1981,2,19810401,19810508,    6516525269.62,    2815861258.20,       27.96,       26.70,        0.43,     870450721.14,  317933437724.02,    6038682701.28,    100710136,    105476850,0000000339
1981-05-09 05:55:05,1981,2,19810401,19810509,    9046944294.49,    1251171188.70,        3.02,        2.56,        0.14,     769639113.26,  818011614105.36,    5026916408.63,    414083485,    489301429,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
1981-05-09 15:10:01,1981,2,19810401,19810509,    2903880147.62,    1766721211.81,      110.66,      105.89,        0.61,     831605969.93,  491925963184.12,    4901444178.22,     15965117,     16684982,PXnQrBoBIAwBnkhy                                            
1981-05-10 01:42:00,1981,2,19810401,19810510,    1516887672.47,     881792096.15,        2.59,        2.51,        0.58,     469546374.50,   97683792106.04,    7574414200.38,    340833136,    351507043,0000000358
1981-05-10 06:13:03,1981,2,19810401,19810510,     350676697.94,     179619109.92,        0.46,        0.44,        0.51,     341330971.95,  651614792046.45,    7841879727.81,    390049555,    408962159,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1981-05-10 15:07:03,1981,2,19810401,19810510,    6656065231.45,     974760919.64,        1.08,        1.07,        0.15,     857877614.24,  659471866401.69,    1854070619.93,    898654024,    912702809,zZCyFkqieiPsUGvBJwvhXNW                                     
1981-05-10 19:17:01,1981,2,19810401,19810510,    2302879599.94,    1062210987.62,      383.06,      374.90,        0.46,      59868272.09,  995713436447.72,    2688267107.32,      2772986,      2833350,vSHXKQlebfEDsXHbAX                                          
1981-05-11 03:03:01,1981,2,19810401,19810511,    5284689332.54,    2243236898.51,       12.08,       11.99,        0.42,      63260716.40,  170917726433.80,     906488755.84,    185692887,    187118602,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1981-05-11 09:53:05,1981,2,19810401,19810511,    2752879985.64,    1100787058.42,       17.80,       15.19,        0.40,     511827867.75,  655937565677.73,    8284858939.42,     61833449,     72451867,0000000234
1981-05-11 19:30:00,1981,2,19810401,19810511,    7757495459.96,     856662258.86,        7.42,        6.52,        0.11,     168915121.22,  140137787699.43,    2080538878.02,    115522228,    131336541,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1981-05-11 21:15:04,1981,2,19810401,19810511,    5201311008.84,    2560938943.31,        3.87,        3.35,        0.49,     530836097.73,   47310401556.14,    5071063207.75,    662034043,    763385050,0000000259
1981-05-12 08:54:03,1981,2,19810401,19810512,    3624988111.81,     924462598.06,        4.35,        4.01,        0.26,     539885458.06,  812998149027.66,    7804895850.23,    212357295,    230796777,hgbGUcvEIFYUfMSSWo                                          
1981-05-12 14:21:01,1981,2,19810401,19810512,     760896902.57,     238693517.05,        0.37,        0.34,        0.31,     790253972.83,  433564002013.52,    4320043140.02,    642467072,    696381805,nMEefgWhMKcSVjJKKPnBAiPsQSW                                 
1981-05-12 14:22:05,1981,2,19810401,19810512,    6251287107.63,    1872406835.43,        2.51,        2.24,        0.30,     586034669.54,  262725553421.45,    2333892422.69,    745640891,    835656642,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1981-05-12 17:05:04,1981,2,19810401,19810512,    7377837183.85,    4721689054.66,        4.84,        4.36,        0.64,     730218720.46,  173560276801.68,    9813742585.98,    975572662,   1083740428,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1981-05-13 02:20:00,1981,2,19810401,19810513,    1085156267.76,     433023546.53,        0.45,        0.43,        0.40,     881816459.49,  603552583624.94,    5399786359.24,    967327486,   1013188105,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1981-05-13 02:28:04,1981,2,19810401,19810513,    8381993905.86,     274066725.82,        0.63,        0.54,        0.03,     783101566.49,   88559040289.72,     647012604.52,    432806198,    507467004,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1981-05-13 11:32:03,1981,2,19810401,19810513,      20279248.65,      11854221.67,        0.01,        0.01,        0.58,     864013406.29,  140136915009.97,     646043414.23,    915193761,   1032218093,0000000112
1981-05-13 16:08:03,1981,2,19810401,19810513,    7121114374.19,    1401049069.31,        1.82,        1.59,        0.20,     513462007.25,   72035644142.36,     994920955.88,    770298596,    878495864,0000000096
1981-05-14 00:55:05,1981,2,19810401,19810514,    3820678066.67,    2457665945.03,        3.01,        2.56,        0.64,     975725364.10,  289232848840.32,    9648667637.16,    817672682,    959194248,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1981-05-14 06:40:04,1981,2,19810401,19810514,    6946016261.91,    3128418878.04,        3.51,        3.47,        0.45,     638223196.38,  911602294473.87,    6217071361.63,    890442777,    902196581,0000000054
1981-05-14 16:06:02,1981,2,19810401,19810514,     592325585.99,      63437859.59,        0.12,        0.11,        0.11,     232319490.89,  633533140854.61,    1263489354.98,    541758505,    577393230,0000000168
1981-05-14 20:50:04,1981,2,19810401,19810514,       7773684.91,       1043658.48,        0.00,        0.00,        0.13,     899235682.18,  827787098124.02,    4417531220.90,    988437790,   1118462486,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1981-05-14 22:57:00,1981,2,19810401,19810514,    9385746878.90,    1130310973.62,        1.79,        1.51,        0.12,     397163778.40,  467773408747.77,    3917840444.04,    631132512,    747887510,NQCFMoVdgvwYeQFhTa                                          
1981-05-15 03:33:02,1981,2,19810401,19810515,    5564389746.31,    2426526090.08,        3.34,        3.21,        0.44,     728357170.38,  760645508069.76,    4791978683.62,    727075292,    756892431,0000000306
1981-05-15 03:38:00,1981,2,19810401,19810515,    3592540870.25,    1607471059.17,        2.33,        2.25,        0.45,     701983100.41,  780168723343.02,    3809041799.26,    691116799,    714562962,0000000109
1981-05-15 05:02:03,1981,2,19810401,19810515,    4939621107.89,     910167740.59,        1.45,        1.27,        0.18,     569170627.66,  464814692271.55,    5609342746.38,    629808035,    715919828,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1981-05-15 14:33:03,1981,2,19810401,19810515,    2250146638.53,     944137672.89,        3.55,        2.98,        0.42,     918012843.58,  886454302557.71,    1936665933.93,    266252352,    316514862,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1981-05-16 02:00:00,1981,2,19810401,19810516,    7878390433.48,    4186728987.71,       27.83,       25.08,        0.53,     604643568.07,  540920434359.49,      85761964.77,    150455232,    166947646,EuuMCERLkMvngHuMBGDyOvreRutY                                
1981-05-16 11:35:04,1981,2,19810401,19810516,    3756896697.03,    2395299948.08,       15.11,       12.64,        0.64,     597401556.12,  829853637691.78,    7469773924.53,    158492455,    189469650,0000000101
1981-05-16 17:19:04,1981,2,19810401,19810516,    7881519337.64,    2708002926.67,        9.09,        8.28,        0.34,     756686169.84,  500171878130.50,    5632085719.95,    297825682,    326892435,dovVSXAljJaoXNUagOsMWwA                                     
1981-05-16 20:00:02,1981,2,19810401,19810516,    8592327982.24,    2675118920.57,       20.33,       19.09,        0.31,     807650837.35,  768437272438.25,    6405793742.55,    131609981,    140152666,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1981-05-16 23:17:00,1981,2,19810401,19810516,    2147072728.48,    1401478348.90,        1.92,        1.60,        0.65,     288241936.15,  375869996024.61,    9318647739.65,    731510781,    874028203,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1981-05-17 11:36:02,1981,2,19810401,19810517,    2440692368.85,    1214808166.95,        1.31,        1.14,        0.50,     927652350.34,  128461320863.65,    1913726520.26,    927613625,   1067726655,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1981-05-17 23:38:05,1981,2,19810401,19810517,    2403670052.03,     585684561.46,        0.77,        0.68,        0.24,     516026233.27,  239883752915.47,     765587934.25,    762674863,    866592694,uFNuWaQIWkYUHsFLToKToNV                                     
1981-05-18 12:34:01,1981,2,19810401,19810518,    9563372811.73,     564276969.17,        2.28,        1.93,        0.06,     942890657.33,  962265557573.97,    7859489816.04,    247827053,    291666203,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1981-05-18 18:31:04,1981,2,19810401,19810518,    9571053054.04,    1290103267.73,        2.99,        2.62,        0.13,     968692140.45,  832702125426.57,    6659824624.73,    431312659,    492741219,0000000303
1981-05-19 07:37:05,1981,2,19810401,19810519,    9907497090.78,    3061591747.60,       10.19,        9.79,        0.31,     235952189.35,  826125124877.13,    4801200126.09,    300359738,    312839984,ANKZqXnAPolCevVlalzEIxkMBL                                  
1981-05-19 17:21:05,1981,2,19810401,19810519,    7100456467.32,    4882568375.15,        6.16,        6.06,        0.69,     808731067.35,  939887730785.09,    3158395614.80,    792389599,    805776523,0000000202
1981-05-20 05:31:05,1981,2,19810401,19810520,    8296773014.39,    2337152953.54,        5.00,        4.27,        0.28,     624563014.22,   53978127575.31,    3077124125.16,    467422646,    547929368,0000000107
1981-05-20 07:34:04,1981,2,19810401,19810520,    2636250546.26,    1539971603.19,        3.03,        2.93,        0.58,     632743771.74,   62474139253.00,    3407495285.43,    508712192,    526260137,0000000100
1981-05-20 08:25:05,1981,2,19810401,19810520,    6250509046.97,    3903213358.82,       24.68,       22.11,        0.62,     586856266.15,  167240295386.38,    9121453786.05,    158182243,    176537483,0000000051
1981-05-20 09:30:00,1981,2,19810401,19810520,    5485477523.68,    3731137026.10,        7.86,        6.89,        0.68,     646619928.70,  606540391121.10,    7355675717.24,    474826888,    541170156,0000000187
1981-05-20 17:49:03,1981,2,19810401,19810520,    6593731965.96,    1768874870.89,        4.97,        4.57,        0.27,     740138038.94,  873584854166.54,    3461905242.60,    355937193,    386845957,0000000311
1981-05-21 05:52:05,1981,2,19810401,19810521,    8060223662.00,    4450800416.41,       15.91,       15.02,        0.55,     204719573.65,  197266862283.26,    4560130557.76,    279738472,    296312874,GXPlSMRxrwRWSQGoFU                                          
1981-05-21 13:49:04,1981,2,19810401,19810521,    1276404561.29,     785958139.70,        0.83,        0.82,        0.62,     506620766.79,  340572482204.64,    5956728164.83,    950980439,    960167300,0000000269
1981-05-22 02:44:04,1981,2,19810401,19810522,    5428464517.36,    2154791622.41,        2.61,        2.24,        0.40,     114919825.88,   34558830925.71,     484492496.63,    826459307,    962782051,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1981-05-22 08:31:00,1981,2,19810401,19810522,    4856090583.81,    1685808267.51,       30.30,       29.21,        0.35,     917237705.15,  447773707788.45,     275393252.40,     55646343,     57719188,EqVOckXbWHRVWKT                                             
1981-05-22 22:01:03,1981,2,19810401,19810522,    1855956163.22,    1134087602.25,        1.39,        1.35,        0.61,     558709521.70,  346319363636.60,    2224448263.18,    818788263,    838214321,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1981-05-23 05:41:04,1981,2,19810401,19810523,    1079444425.38,     372924227.36,        1.90,        1.64,        0.35,     299416697.77,   92337984037.24,    7371284266.67,    196192809,    227504241,0000000029
1981-05-23 18:36:00,1981,2,19810401,19810523,    1506955160.96,     594775929.72,        1.67,        1.54,        0.39,     303320882.95,  646532297019.82,    1859640208.02,    355135080,    385845463,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1981-05-23 23:48:03,1981,2,19810401,19810523,    5238602262.02,    1126783962.01,        1.40,        1.29,        0.22,     569354297.09,  756343903362.92,    9624938995.76,    803751544,    871446787,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1981-05-24 13:14:05,1981,2,19810401,19810524,     244831575.44,      53987048.00,        0.07,        0.06,        0.22,     209701936.89,  189501431588.02,    8289295248.66,    773067236,    885609830,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1981-05-24 13:55:02,1981,2,19810401,19810524,    9784445381.89,    5839546406.93,        6.79,        6.45,        0.60,     998793229.42,   39174716146.23,    2985615417.52,    859580654,    905732222,0000000347
1981-05-25 00:06:03,1981,2,19810401,19810525,    5079877639.62,    1579902629.73,        1.79,        1.64,        0.31,     945845015.59,  175130147336.86,    6683533793.33,    884790746,    960567129,WQvGWPoKbkVjgnaQgARkjKXk                                    
1981-05-25 03:44:00,1981,2,19810401,19810525,    2271596884.99,     368403442.99,        0.58,        0.49,        0.16,     240933617.99,  825436355199.20,    9083517880.39,    639611174,    746835257,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1981-05-25 15:44:02,1981,2,19810401,19810525,    9925998138.71,    5242987912.92,        7.28,        6.88,        0.53,     285406925.33,  491399114351.50,    3925697953.00,    719873317,    762347351,0000000257
1981-05-26 00:38:05,1981,2,19810401,19810526,    5333089169.16,    1988329827.69,        3.22,        2.69,        0.37,     648411790.05,  820283280679.26,    2889118754.14,    617556747,    738439266,0000000198
1981-05-26 07:27:04,1981,2,19810401,19810526,    4199554411.94,     129901251.42,        0.26,        0.22,        0.03,     979588707.92,  912532448082.41,    2407745699.32,    494342534,    579400422,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1981-05-26 09:05:01,1981,2,19810401,19810526,    7511453651.76,    2860933533.67,        6.79,        5.76,        0.38,     270556288.05,  692456837432.84,    8545949407.56,    421236590,    496415069,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1981-05-26 10:40:03,1981,2,19810401,19810526,    8318245137.94,    3567219791.20,       11.52,       10.94,        0.43,     444895896.74,  679114533237.57,    7452359199.23,    309589431,    325962695,0000000172
1981-05-26 18:39:01,1981,2,19810401,19810526,    8260926129.74,    3452420686.68,       42.63,       35.88,        0.42,     753547507.12,  888735566808.25,    9819613680.49,     80983225,     96233127,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1981-05-27 08:04:05,1981,2,19810401,19810527,    1763140545.74,     141162552.61,        0.67,        0.57,        0.08,     426877301.40,  458955252797.67,    5269763676.68,    212071688,    245752717,0000000129
1981-05-27 08:13:04,1981,2,19810401,19810527,    2950807852.59,    1637159572.64,        2.08,        1.78,        0.55,     945960076.91,  551429923401.50,    5801569423.96,    785708531,    919384949,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1981-05-27 16:57:04,1981,2,19810401,19810527,    4953346338.79,    1303241962.07,        2.67,        2.31,        0.26,     762759758.30,  527673690644.79,    9670044891.01,    488549914,    563870233,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1981-05-27 19:19:02,1981,2,19810401,19810527,    5104500758.00,    3201102383.79,       16.95,       16.71,        0.63,     544920107.50,    1190063890.48,    1925541401.15,    188810543,    191581543,0000000067
1981-05-28 01:24:00,1981,2,19810401,19810528,    2813572214.97,      44296066.42,        0.17,        0.16,        0.02,     748950241.23,  590233282042.86,    7292185531.35,    260021077,    277529459,0000000350
1981-05-28 13:01:02,1981,2,19810401,19810528,    5751689629.85,      46829547.21,        0.07,        0.07,        0.01,     708091800.26,  731349583276.06,     465819829.21,    657318290,    678110609,DXYhrWaQcubzCELw                                            
1981-05-28 15:12:02,1981,2,19810401,19810528,    7083401666.73,     280920117.42,        0.77,        0.65,        0.04,     877513512.71,  828102354929.79,    3703128267.99,    365204248,    431055699,0000000044
1981-05-28 20:41:03,1981,2,19810401,19810528,    8008899192.21,    3797114594.39,       55.12,       54.81,        0.47,     407203902.99,  492991417063.32,    9574089759.08,     68882869,     69275752,0000000033
1981-05-29 08:25:02,1981,2,19810401,19810529,    2275498673.65,    1504453608.06,        9.78,        8.23,        0.66,     993246797.76,  465410011971.93,    8811594207.42,    153859764,    182908072,0000000115
1981-05-29 14:45:00,1981,2,19810401,19810529,    4690029924.26,    1737770405.34,        2.37,        2.25,        0.37,     384927066.46,  803408426787.86,    6379453681.67,    734016370,    773676907,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1981-05-29 22:44:00,1981,2,19810401,19810529,    8137479030.36,    3088740183.86,       23.34,       19.98,        0.38,     518238187.58,  545100400988.83,    2978476117.41,    132317086,    154614040,0000000127
1981-05-30 03:38:04,1981,2,19810401,19810530,    9740339340.49,      17347598.02,        0.02,        0.02,        0.00,     882455603.87,  997196039806.51,     219381128.09,    920036422,    996446103,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1981-05-30 09:53:04,1981,2,19810401,19810530,    6587200031.87,    3103264320.75,        5.13,        4.96,        0.47,     404330249.22,  868095658921.17,    8939714914.94,    605470293,    625764521,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1981-05-30 12:14:04,1981,2,19810401,19810530,    8626023031.07,    1094809194.07,       15.36,       13.35,        0.13,     421832307.34,  199935684533.24,    6016332547.37,     71265758,     81982216,YCmHMrlCgmfVKmzzPrAlepDA                                    
1981-05-30 20:10:03,1981,2,19810401,19810530,    1547860684.75,    1038281063.92,        1.14,        1.14,        0.67,     606666519.84,  631560952687.66,     755704075.90,    909123095,    911424295,0000000139
1981-05-30 21:41:03,1981,2,19810401,19810530,    4551692169.43,     832053947.08,        1.20,        1.16,        0.18,     230410815.89,   69640180890.12,    8370861358.96,    694689376,    718171382,0000000286
1981-05-31 07:06:05,1981,2,19810401,19810531,     750938470.21,     406371367.20,        0.95,        0.95,        0.54,     990300644.56,  741248096781.31,    2107762891.39,    428570777,    429370609,0000000270
1981-05-31 11:23:01,1981,2,19810401,19810531,    4693389631.96,    3193797382.47,       16.45,       14.83,        0.68,     845020776.79,  539525996155.16,    2318533841.18,    194123985,    215313635,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1981-05-31 15:00:01,1981,2,19810401,19810531,    5123094028.56,     939221999.61,        1.97,        1.76,        0.18,     612059259.86,  616721508680.22,    6261614846.91,    477677727,    534693797,0000000153
1981-06-01 03:14:00,1981,2,19810401,19810601,    8605998790.38,    1447704925.31,        1.78,        1.62,        0.17,     954177799.73,  371257489253.67,    4043456357.00,    812074141,    895412062,0000000173
1981-06-01 16:05:02,1981,2,19810401,19810601,    4860844599.01,    1002320571.30,        1.77,        1.50,        0.21,     531176278.61,  430015206761.58,    6669683895.17,    567287664,    666864921,0000000010
1981-06-01 23:02:03,1981,2,19810401,19810601,    9464063101.96,    3215294676.85,        3.28,        3.15,        0.34,     123503800.20,  383023720359.04,    1487600901.55,    979193187,   1019333829,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1981-06-02 07:25:04,1981,2,19810401,19810602,    5917649825.91,    2374099430.45,      151.93,      140.51,        0.40,      90592786.52,  143670276576.60,      26509823.34,     15625884,     16896640,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1981-06-02 09:18:02,1981,2,19810401,19810602,    9616088405.36,    1762031968.15,        6.62,        5.99,        0.18,     213582397.48,  607252292325.71,    2646380205.58,    266215004,    294331224,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1981-06-02 11:10:01,1981,2,19810401,19810602,    8826144694.76,    1512028156.22,       11.69,        9.96,        0.17,     848007007.81,  341671126066.40,    6048138940.70,    129345671,    151857638,0000000224
1981-06-02 19:30:00,1981,2,19810401,19810602,    2081776054.61,     749045058.92,        0.86,        0.75,        0.36,     871345497.01,  724056142649.01,    8909000958.41,    872172268,    995840100,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1981-06-03 02:57:01,1981,2,19810401,19810603,    6730821686.71,    2944014975.76,        5.80,        5.65,        0.44,     363109964.27,  202407153863.78,    9633065298.04,    507750254,    521120896,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1981-06-03 07:33:04,1981,2,19810401,19810603,     242431983.32,      92684668.47,        0.20,        0.19,        0.38,     156577616.00,  390199141270.74,    1459075039.52,    457625980,    492263775,jnhGOQaSGPLzBRc                                             
1981-06-03 17:38:02,1981,2,19810401,19810603,    6430691381.52,    1891526228.60,        1.92,        1.87,        0.29,     507636670.64,  333568952158.26,    5532328811.21,    983957536,   1013495185,0000000022
1981-06-03 22:40:01,1981,2,19810401,19810603,    8971612818.24,    5397841070.62,        5.49,        5.33,        0.60,     179316176.16,  218739285513.27,    8355691765.83,    983245619,   1011952970,OBWjCTLirMOaFnMGgDcFs                                       
1981-06-04 09:57:00,1981,2,19810401,19810604,     902894027.14,     293738687.99,        0.31,        0.30,        0.33,     719212358.02,  748525218936.30,    5704646240.71,    946945587,    991996529,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1981-06-04 11:38:00,1981,2,19810401,19810604,    1421098520.96,     600039962.43,        1.15,        1.13,        0.42,     124758044.84,  912590787955.70,    1081462834.62,    523152765,    529557636,0000000190
1981-06-04 18:48:00,1981,2,19810401,19810604,    6317770180.79,     746379546.18,        6.34,        5.80,        0.12,     956200559.75,  273445752041.28,    2203220136.04,    117756087,    128794836,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1981-06-04 22:22:05,1981,2,19810401,19810604,    4703760106.63,    2611373999.05,      232.24,      207.07,        0.56,     585214911.27,  435250318009.38,    3998630562.75,     11244071,     12610790,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1981-06-05 01:54:01,1981,2,19810401,19810605,    5414238016.51,     183675891.25,        0.19,        0.18,        0.03,     146243386.01,  688197453601.52,    7614591583.60,    950438768,   1023298488,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1981-06-05 02:45:02,1981,2,19810401,19810605,    3668127839.86,    1969037337.95,        2.79,        2.34,        0.54,     475671102.24,  157604643918.40,    6366030430.40,    705116906,    842839670,0000000205
1981-06-05 07:22:00,1981,2,19810401,19810605,    7548477073.93,    1828520000.49,       16.43,       13.87,        0.24,     201779993.53,  257185734507.34,    7006312017.81,    111263425,    131794422,0000000299
1981-06-05 20:10:04,1981,2,19810401,19810605,    7761950280.55,    3096891891.30,       12.36,       11.02,        0.40,     433616626.23,  564213117448.73,    1425328643.18,    250502629,    281133920,eZlLWpFaTkvIFsSXlAj                                         
1981-06-06 05:16:00,1981,2,19810401,19810606,    6159479365.78,    4196155474.55,        8.19,        7.09,        0.68,     384487803.06,  500549388492.78,    2632636950.66,    512093013,    591856960,0000000346
1981-06-06 11:12:00,1981,2,19810401,19810606,    7380512601.69,    4170757772.00,        4.36,        4.00,        0.57,     234409367.13,   11718968227.81,     186993513.69,    956083479,   1041950033,0000000171
1981-06-06 15:23:02,1981,2,19810401,19810606,    5114071789.82,     810739095.91,        2.70,        2.66,        0.16,     756999184.73,  648028166999.19,     829153231.13,    300624400,    304391334,0000000095
1981-06-07 00:56:01,1981,2,19810401,19810607,    4606930980.36,    2690583625.53,        5.65,        4.79,        0.58,     373776742.97,  559928350699.62,    3739205673.47,    475799423,    561633676,0000000087
1981-06-07 08:17:00,1981,2,19810401,19810607,    1382963279.40,     843856692.44,        1.01,        0.92,        0.61,     566559032.83,  314254496257.53,    2043397238.89,    836758546,    912555526,lGKCDPIplHUrWtxvMqWnCl                                      
1981-06-07 11:42:00,1981,2,19810401,19810607,    6480079883.18,    3464974685.57,        4.92,        4.68,        0.53,     700262596.38,  623959272569.50,    6767466740.63,    704887970,    740505860,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1981-06-07 11:51:04,1981,2,19810401,19810607,    4879023807.43,    2644365882.19,        5.79,        5.27,        0.54,     441992755.81,  336364550150.30,    9659355070.92,    456780913,    502096938,0000000084
1981-06-07 20:53:00,1981,2,19810401,19810607,     464153740.46,      71174038.74,        0.22,        0.20,        0.15,     785186646.42,  276563524374.36,     185724241.78,    319715600,    355383295,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
