pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-04-19 21:12:01,2001,2,20010401,20010419,      13947888.95,       3631230.09,        0.01,        0.01,        0.26,     639331510.19,  353329676401.81,     583621620.53,    504337490,    602447811,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2001-04-20 03:22:01,2001,2,20010401,20010420,    2133141860.64,     376189578.83,        1.44,        1.26,        0.18,     493188506.74,  734408540994.57,    4979253906.21,    261020498,    299674392,0000000340
2001-04-20 03:33:04,2001,2,20010401,20010420,    2136239536.02,    1459829632.95,        2.82,        2.53,        0.68,     878231407.23,  307366691528.87,    2331801906.31,    517903901,    576990249,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2001-04-20 03:47:03,2001,2,20010401,20010420,     788341384.71,     543186502.35,        0.62,        0.57,        0.69,     698688099.63,  478603861920.52,    3587259314.85,    876808594,    946536475,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2001-04-20 09:31:02,2001,2,20010401,20010420,    6471736426.17,    3657407516.89,        9.31,        8.62,        0.57,     851862896.51,  933315437715.67,    7438754223.95,    392728079,    424203175,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2001-04-20 10:10:03,2001,2,20010401,20010420,    3698927557.28,    1277492215.05,        7.29,        6.45,        0.35,     761473962.53,  794387864722.51,    3693985565.61,    175245894,    198058485,0000000537
2001-04-20 12:34:04,2001,2,20010401,20010420,    3645789771.11,     817856680.75,        1.21,        1.19,        0.22,     515456250.87,  302781358878.45,    4762014363.12,    677200856,    688541076,0000000359
2001-04-20 15:02:02,2001,2,20010401,20010420,    6672440273.62,    1291102854.08,        7.26,        6.77,        0.19,     626445077.16,  904580371710.01,    7130075671.90,    177749707,    190724218,0000000365
2001-04-20 15:45:04,2001,2,20010401,20010420,    8524406396.40,     894395073.44,        1.85,        1.80,        0.10,     981252331.67,  813931380184.00,    1385757771.80,    482954897,    497115424,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2001-04-20 21:46:04,2001,2,20010401,20010420,    1626352178.81,     643354454.53,        1.32,        1.11,        0.40,     564148128.16,  866249301075.89,    1935442092.62,    488229521,    579883014,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2001-04-21 01:27:04,2001,2,20010401,20010421,    3542520317.79,    1990153997.84,        5.46,        4.57,        0.56,     538405615.08,  693160236148.13,    4592606268.03,    364775846,    435459058,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2001-04-21 07:41:03,2001,2,20010401,20010421,    8525127802.71,    1588822971.43,        2.22,        2.18,        0.19,     277385840.02,  953423867471.63,    5261307913.66,    715824171,    729082293,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2001-04-21 11:54:05,2001,2,20010401,20010421,    1595480574.47,     189404586.25,        0.19,        0.18,        0.12,     260629923.22,  169707127080.17,    3593174948.41,    976152333,   1081320712,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2001-04-21 13:52:00,2001,2,20010401,20010421,    5887032027.42,     196949021.64,        0.22,        0.21,        0.03,     908079689.30,  248421265212.34,    3322000774.96,    893952333,    938338091,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2001-04-21 14:36:02,2001,2,20010401,20010421,     798118596.23,     361650562.79,        0.50,        0.49,        0.45,     377503018.29,  378251335311.99,    9124119469.76,    722744307,    734601557,0000000095
2001-04-21 18:15:00,2001,2,20010401,20010421,    4067648828.40,    1625577814.53,        4.24,        3.76,        0.40,     566259732.43,  142369318984.12,    7972805747.44,    383093479,    432061849,0000000278
2001-04-21 18:54:02,2001,2,20010401,20010421,    1166097116.89,     435811484.08,        0.54,        0.47,        0.37,      18836983.12,  378319792768.39,    8318368811.68,    804211431,    921128804,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2001-04-21 23:21:04,2001,2,20010401,20010421,    7395041502.03,    1501562890.24,        1.57,        1.44,        0.20,     688392874.50,  995054437591.33,     897723997.97,    958417797,   1043594798,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2001-04-22 00:03:02,2001,2,20010401,20010422,    5710802823.93,    3277315404.97,        7.66,        7.38,        0.57,     311014867.16,  401512704212.94,    4387935986.88,    427640566,    444267844,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2001-04-22 02:00:03,2001,2,20010401,20010422,    5559587919.91,    2080323555.30,        2.13,        1.94,        0.37,     409680555.93,  690629072308.99,    1907528789.51,    975890519,   1071199699,0000000216
2001-04-22 02:15:05,2001,2,20010401,20010422,    8518080516.65,    1454349153.83,        4.94,        4.80,        0.17,     651353078.21,  811069349560.83,    6019585578.75,    294303312,    303029803,WVDBEymbLNIErFSMYptqRODRN                                   
2001-04-22 05:05:02,2001,2,20010401,20010422,     378798236.64,     123330575.94,        0.50,        0.46,        0.33,     514904221.11,  522206643077.09,    8910586865.60,    247851082,    266661649,0000000477
2001-04-22 06:00:05,2001,2,20010401,20010422,    3978331889.53,     975372674.63,        2.28,        2.01,        0.25,     732200358.44,  872342601866.91,    8753556979.06,    427204614,    484272464,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2001-04-22 09:56:02,2001,2,20010401,20010422,    9876116961.70,    4565503124.50,        4.90,        4.65,        0.46,     963982648.99,    2700884243.17,    7362196965.67,    931737230,    981068159,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2001-04-22 12:05:03,2001,2,20010401,20010422,    7224214093.77,    4725098588.06,        5.06,        4.26,        0.65,     697017732.32,  109599990846.27,    5262912523.84,    934566603,   1110475899,0000000434
2001-04-22 16:33:03,2001,2,20010401,20010422,    5089340476.87,    1890632824.91,        7.32,        6.93,        0.37,     423564254.60,  869897569141.31,    5467773175.57,    258164621,    272790791,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2001-04-22 22:13:00,2001,2,20010401,20010422,    6236509763.83,    2717712127.92,        3.38,        2.91,        0.44,     804132311.31,   46084536315.05,     705218947.11,    803808418,    934130192,0000000169
2001-04-23 02:03:04,2001,2,20010401,20010423,    5600445349.77,    2623630022.00,       46.74,       43.41,        0.47,     188008952.65,  650829204611.76,     154397838.02,     56136294,     60444937,OBWjCTLirMOaFnMGgDcFs                                       
2001-04-23 05:47:02,2001,2,20010401,20010423,    9619316310.27,    1974633216.08,        3.39,        3.32,        0.21,     119805888.63,  599785132087.69,    5202062508.84,    582535429,    594585967,0000000571
2001-04-23 06:00:00,2001,2,20010401,20010423,     880877622.80,      30306566.55,        0.05,        0.05,        0.03,     743537093.64,  910509882413.08,    8603612760.55,    594987099,    662914046,0000000713
2001-04-23 12:11:03,2001,2,20010401,20010423,    3674399403.32,     254414141.46,        0.26,        0.23,        0.07,      69292140.32,  154601923574.47,    6061657709.03,    990801482,   1101966352,0000000054
2001-04-23 12:47:01,2001,2,20010401,20010423,    5577184085.76,     455337839.05,        0.62,        0.52,        0.08,     820124510.41,  855502390665.18,    5843946458.12,    735485171,    872684734,0000000686
2001-04-23 13:36:03,2001,2,20010401,20010423,    4549417185.33,    1493778237.54,        1.63,        1.49,        0.33,     203529413.29,  444332834789.38,    2850380881.53,    916610716,   1002083736,HZpXLmriSYSeQKhQML                                          
2001-04-23 15:48:03,2001,2,20010401,20010423,     150343276.46,      33407802.81,        0.05,        0.05,        0.22,     361123025.92,  302387063410.28,    8387709304.08,    662586584,    664131526,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2001-04-23 16:18:00,2001,2,20010401,20010423,    7245344075.70,      10872290.57,        0.02,        0.02,        0.00,     140861390.51,  732420731439.01,    9625130919.72,    586813320,    690012789,VypTRNPibuJtFroLXOLVGEAJ                                    
2001-04-23 21:26:04,2001,2,20010401,20010423,    7217864124.17,    4397410791.22,       12.28,       11.87,        0.61,     657237618.51,  833068273712.90,    2365654680.91,    358079775,    370587781,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2001-04-24 03:37:05,2001,2,20010401,20010424,    7944817182.01,    2180813471.02,        5.54,        4.98,        0.27,     756724190.86,  485343670027.57,    9938754983.72,    393790958,    437880944,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2001-04-24 05:17:00,2001,2,20010401,20010424,    9316373388.92,    4515839345.07,       21.23,       21.04,        0.48,     713564859.35,  441106215441.04,    4850955133.08,    212716949,    214605866,0000000101
2001-04-24 11:02:00,2001,2,20010401,20010424,    1188331879.05,      98358665.03,        0.10,        0.09,        0.08,     322144372.64,  800185559525.93,     302146589.47,    983399697,   1113099859,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2001-04-24 11:02:03,2001,2,20010401,20010424,     489388908.77,     143116407.27,        0.41,        0.41,        0.29,      45626517.96,  809015187636.28,    4845235813.92,    345393728,    351595118,0000000264
2001-04-24 17:16:04,2001,2,20010401,20010424,    8451885754.56,    5535493787.24,        7.12,        6.45,        0.65,     389093464.44,  408872368588.47,    8098713871.76,    777753372,    857662799,0000000425
2001-04-24 23:54:02,2001,2,20010401,20010424,     976021034.21,     478495397.86,        1.75,        1.55,        0.49,     754037996.85,  136990199511.29,    3237774745.76,    273521190,    308640874,0000000707
2001-04-25 01:34:04,2001,2,20010401,20010425,    2523951420.89,      97696330.63,        1.18,        1.00,        0.04,     921326872.11,  955331861183.83,    1651845674.43,     82504209,     97719805,0000000696
2001-04-25 07:46:04,2001,2,20010401,20010425,    6770730863.33,    2119747677.65,       57.14,       51.79,        0.31,     549233722.36,  806859810364.64,    8140612753.39,     37094747,     40928960,0000000685
2001-04-25 08:25:04,2001,2,20010401,20010425,    1701659234.62,     839705777.29,        1.78,        1.55,        0.49,     633126814.94,  288886008697.61,    3291676907.57,    471643851,    541763006,0000000747
2001-04-25 14:06:02,2001,2,20010401,20010425,    3194047981.15,     242788101.68,        0.24,        0.21,        0.08,     653428556.80,  629732369078.87,    4447782252.86,    999463263,   1142708693,0000000627
2001-04-25 19:56:01,2001,2,20010401,20010425,    7412606947.28,    1904617791.94,        2.98,        2.54,        0.26,     222389888.51,  436734310532.23,    2076861653.93,    638990713,    749438298,0000000540
2001-04-25 21:44:05,2001,2,20010401,20010425,    3912203360.07,    2123448486.56,        3.45,        3.45,        0.54,      61588163.98,  616607538109.40,    8383835976.92,    615297634,    616230728,0000000656
2001-04-25 23:57:01,2001,2,20010401,20010425,    5302751451.56,    2557552397.49,       17.17,       15.14,        0.48,     682492404.12,  280119844743.94,    3754272847.80,    148965930,    168909997,0000000268
2001-04-26 05:47:03,2001,2,20010401,20010426,    1219115626.43,       3718228.85,        0.01,        0.01,        0.00,     237373674.04,  676777291596.95,    4832558863.02,    624375718,    714373571,0000000644
2001-04-26 11:52:05,2001,2,20010401,20010426,    2220987605.47,     440263372.41,        0.87,        0.75,        0.20,     433702572.68,  692825062818.79,    7812673602.02,    508555588,    584208634,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2001-04-26 14:15:03,2001,2,20010401,20010426,    7221320390.38,    3400008966.76,        9.31,        8.49,        0.47,     114279216.34,  172168193256.13,    9167035466.34,    365281311,    400584075,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2001-04-26 14:30:05,2001,2,20010401,20010426,    8686510661.04,     752282853.06,        1.58,        1.48,        0.09,     880411585.50,  103077723370.97,    5080054819.19,    475857747,    509941185,0000000765
2001-04-26 19:15:05,2001,2,20010401,20010426,    1044849213.72,     661657322.41,        5.96,        5.33,        0.63,     229394315.79,  475278420302.18,    6448577722.77,    111060734,    124115097,0000000474
2001-04-26 21:13:00,2001,2,20010401,20010426,    3115342852.39,    1908472680.87,        2.34,        2.02,        0.61,     776379473.57,   63660285241.62,    2705011298.87,    816291950,    943725573,0000000717
2001-04-27 03:45:01,2001,2,20010401,20010427,    3929357909.73,     139021642.30,        0.17,        0.16,        0.04,      88515961.56,  616073596072.06,    2168218828.66,    839014604,    874940486,0000000590
2001-04-27 05:46:02,2001,2,20010401,20010427,    3266308620.66,    1781713280.74,        2.01,        1.94,        0.55,     692698024.79,  627215322595.74,     930707697.34,    886451480,    918901926,0000000749
2001-04-27 08:44:00,2001,2,20010401,20010427,    1961183791.72,    1190377474.78,        1.60,        1.39,        0.61,     224285816.06,   36914253849.02,    9002849571.08,    741670700,    855278598,iIVeWHTlSjWLMJKqGP                                          
2001-04-27 14:02:01,2001,2,20010401,20010427,    1570636123.26,     911237541.55,        5.75,        5.09,        0.58,      77428584.64,  760490532857.55,    3237061934.00,    158429877,    179190448,0000000209
2001-04-27 17:08:04,2001,2,20010401,20010427,    8289403386.93,    4217960523.85,        6.14,        5.63,        0.51,     664517214.53,  900196611532.97,    4897617087.25,    687342742,    748624237,0000000316
2001-04-27 19:18:01,2001,2,20010401,20010427,    1097358670.50,     767762658.59,        0.99,        0.83,        0.70,     444092675.26,  681440803040.32,    4466332514.92,    775899817,    930574932,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2001-04-27 23:20:05,2001,2,20010401,20010427,    9810398772.55,    3066105573.13,        3.82,        3.42,        0.31,      78264559.35,  924240516338.35,    2027165359.62,    802468750,    897238847,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2001-04-28 01:19:03,2001,2,20010401,20010428,    7643425035.33,    3805412660.07,        4.23,        3.68,        0.50,     508238447.25,  948806628298.20,    6459194176.29,    900678153,   1032741732,0000000385
2001-04-28 01:24:04,2001,2,20010401,20010428,    2460543541.72,    1040496736.41,        2.28,        1.94,        0.42,      27329462.88,  203362399665.18,    7846967636.03,    455963639,    535750807,0000000105
2001-04-28 06:28:00,2001,2,20010401,20010428,    5107764143.29,    1117009685.29,        3.53,        3.49,        0.22,     129626993.32,  395253539906.47,    7082656836.96,    316835148,    320028728,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2001-04-28 10:48:00,2001,2,20010401,20010428,    8542078887.91,    3760618541.73,        4.77,        4.66,        0.44,     531488424.17,  160719694586.50,    2233949088.73,    787640500,    807702041,0000000142
2001-04-28 17:03:00,2001,2,20010401,20010428,    8584259864.31,    6007055256.05,       38.79,       37.32,        0.70,     392785462.41,  852511087840.91,    9563844354.39,    154854703,    160969846,0000000299
2001-04-28 18:35:01,2001,2,20010401,20010428,    4403621670.04,      62946261.89,        0.14,        0.12,        0.01,     455977509.78,  264660215712.52,    6948420835.43,    461323222,    540842194,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2001-04-28 23:42:05,2001,2,20010401,20010428,    7744328227.16,     599726290.35,        4.23,        4.05,        0.08,     545340032.76,  337529777191.00,    3559410829.31,    141642747,    147919118,wUqsVTbOAHqQHWZR                                            
2001-04-29 01:21:00,2001,2,20010401,20010429,    8384921254.66,    3938419577.02,        7.71,        7.52,        0.47,     881352715.55,  218098151915.59,    9281775148.80,    510707514,    523651266,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2001-04-29 03:38:03,2001,2,20010401,20010429,     253081056.81,     131536042.30,        0.32,        0.29,        0.52,     244752160.23,  877895604271.10,    8358234910.14,    411720773,    452064843,tHawZwuqIeFLblmTregRkVuBCurMn                               
2001-04-29 07:29:02,2001,2,20010401,20010429,    7203472110.76,     599679580.49,        2.56,        2.34,        0.08,     371347807.25,  955211076370.75,    7778754306.16,    234511800,    256244492,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2001-04-29 12:35:01,2001,2,20010401,20010429,    9700897591.19,    5314660086.53,        8.84,        8.56,        0.55,     173493647.84,  165932556429.08,    4321182554.17,    601233091,    620748714,vIgvncQnWqXiWTBjIr                                          
2001-04-29 15:35:00,2001,2,20010401,20010429,    8824916715.60,    1192559637.28,        1.39,        1.39,        0.14,     578180149.45,  743198337862.96,    5675588709.27,    855568726,    858995282,0000000597
2001-04-29 21:24:04,2001,2,20010401,20010429,    9630631799.84,    6581246431.82,        9.21,        8.80,        0.68,     469998625.55,  270002197412.30,    7945383327.01,    714483173,    748281535,0000000463
2001-04-29 23:41:03,2001,2,20010401,20010429,    2107022850.29,     334740370.39,        0.74,        0.66,        0.16,     720878491.75,  343026191157.01,    9556098119.22,    451088703,    507893178,0000000464
2001-04-30 03:09:05,2001,2,20010401,20010430,    1180061208.66,     533790538.42,        2.54,        2.15,        0.45,     596564114.11,  365177918449.90,    9813632726.07,    209999192,    248665492,0000000473
2001-04-30 03:24:01,2001,2,20010401,20010430,    5382662924.05,    2272449303.63,        2.55,        2.15,        0.42,     155288913.12,  430442850573.43,    5102087720.93,    892480211,   1057799004,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2001-04-30 08:28:01,2001,2,20010401,20010430,    9171315489.26,    4596507432.94,        4.77,        4.25,        0.50,     803132445.77,  483105995306.59,    8879531360.29,    963498739,   1080742804,0000000367
2001-04-30 13:18:03,2001,2,20010401,20010430,    2634511702.89,     958910852.81,        1.10,        1.10,        0.36,     119527520.51,  612041304251.03,    1943676082.15,    871300863,    873284613,0000000293
2001-04-30 15:00:01,2001,2,20010401,20010430,    7363162195.35,    3477160730.03,        8.40,        7.65,        0.47,     221296402.27,  507366293053.55,    8516602087.25,    413859521,    454429337,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2001-04-30 15:15:02,2001,2,20010401,20010430,    8645410998.12,    4154440487.51,       40.13,       37.26,        0.48,     738368030.52,  482102976392.27,    6135811652.28,    103523431,    111486225,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2001-04-30 20:36:04,2001,2,20010401,20010430,    3860054796.34,    1660008970.89,        3.46,        3.15,        0.43,     867718633.49,  311461962051.93,    7875157765.11,    480053107,    527256376,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2001-05-01 01:05:00,2001,2,20010401,20010501,    1283210283.18,     650402555.34,        0.76,        0.68,        0.51,     880000789.25,  782252856035.49,    3856295192.26,    856899459,    953717504,0000000144
2001-05-01 03:36:01,2001,2,20010401,20010501,    4053119849.53,    1059715088.14,        4.94,        4.87,        0.26,     646566184.05,  296466685008.07,    4317084532.80,    214439576,    217524180,0000000508
2001-05-01 09:44:02,2001,2,20010401,20010501,    4997292005.42,    1202396929.16,        1.58,        1.37,        0.24,      87236989.90,  108927100297.65,    3036126876.77,    760783912,    877154405,0000000648
2001-05-01 13:27:03,2001,2,20010401,20010501,    9085201510.77,     186179624.75,        0.21,        0.20,        0.02,     308559206.46,  705410470134.21,    1944845423.20,    881060592,    927710188,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2001-05-01 14:06:02,2001,2,20010401,20010501,    1159499376.19,     212562080.62,        1.36,        1.15,        0.18,     119942906.94,  659187232199.46,     387701906.41,    156494938,    184820176,0000000206
2001-05-01 17:06:05,2001,2,20010401,20010501,    5965266955.62,    2615558544.22,        4.83,        4.07,        0.44,     678303082.85,  518595816600.45,    8930356920.47,    541744700,    642278168,0000000034
2001-05-01 19:43:04,2001,2,20010401,20010501,    8413259364.09,     277321277.72,        0.76,        0.66,        0.03,       5514841.68,  287193362599.48,    3775745855.94,    364323766,    417546484,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2001-05-01 21:31:00,2001,2,20010401,20010501,    4358052763.14,    2435795209.27,        3.09,        2.80,        0.56,     554572536.81,  897490125905.37,    4869195044.34,    788197070,    870673295,0000000281
2001-05-01 23:48:02,2001,2,20010401,20010501,    9442515275.67,    1721713605.10,        1.99,        1.96,        0.18,     434715992.74,  967062150290.00,    8938000016.63,    864795218,    878222459,0000000418
2001-05-02 02:25:04,2001,2,20010401,20010502,    3313811296.02,    1450327273.10,        1.73,        1.65,        0.44,     578254619.11,  338113324851.91,    1417342875.01,    838152069,    878062376,0000000250
2001-05-02 03:12:05,2001,2,20010401,20010502,    1321121186.19,     129260939.98,        0.23,        0.23,        0.10,     607674766.60,  817147635268.74,    1474545704.56,    551136733,    556125722,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2001-05-02 06:21:00,2001,2,20010401,20010502,    2070220059.22,    1404896035.11,        7.04,        6.50,        0.68,      65032628.75,  608047921585.25,    2063346504.40,    199491229,    216302046,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2001-05-02 11:49:03,2001,2,20010401,20010502,    7634457256.64,     115789961.43,        0.39,        0.38,        0.02,     975659644.12,  261547245193.73,    3332558704.50,    300486187,    304694776,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2001-05-02 14:30:04,2001,2,20010401,20010502,    4677190456.82,    2764442569.18,        5.32,        4.61,        0.59,      16456719.95,  738272211025.99,    4182073576.15,    519335161,    599064062,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2001-05-02 15:01:05,2001,2,20010401,20010502,    3219276277.27,     773548347.64,        0.84,        0.72,        0.24,     509846528.97,  155343307193.04,    7438466059.47,    918568715,   1077068398,0000000711
2001-05-02 20:07:00,2001,2,20010401,20010502,    3886837930.00,    2132139033.35,      143.32,      136.85,        0.55,     966200684.89,  154978325052.11,     734210006.55,     14876529,     15580494,0000000417
2001-05-02 20:30:01,2001,2,20010401,20010502,    2586772340.98,    1281725724.28,        4.72,        4.29,        0.50,     184750471.85,  505240430690.58,    3405073193.75,    271286528,    298715120,0000000494
2001-05-03 01:04:00,2001,2,20010401,20010503,     282081703.33,      64039951.33,        0.12,        0.11,        0.23,     132222327.45,  371729015081.35,    8307319447.52,    522338816,    575629077,0000000078
2001-05-03 01:11:04,2001,2,20010401,20010503,    7325144323.16,    2280046977.10,        7.81,        6.62,        0.31,     749514219.22,  417255592074.18,    6201802971.18,    291945757,    344440157,0000000660
2001-05-03 01:49:05,2001,2,20010401,20010503,    1622452291.01,     211257046.36,        0.23,        0.21,        0.13,     111411807.67,  426655638718.33,     761821391.35,    920997337,    982699188,0000000174
2001-05-03 05:43:04,2001,2,20010401,20010503,    6634811167.40,    3215135961.32,        3.85,        3.30,        0.48,     936351723.08,  369937901074.39,    2393009395.57,    835682022,    974878716,0000000699
2001-05-03 08:29:00,2001,2,20010401,20010503,    1108018907.13,     689902490.90,        1.29,        1.19,        0.62,     570343865.67,  965434418710.17,    6206678684.82,    533933410,    577972457,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2001-05-03 13:59:05,2001,2,20010401,20010503,    4475989807.12,    2699625555.23,       38.62,       32.22,        0.60,     300117382.22,   20043646181.10,    5163604508.94,     69893760,     83779936,0000000409
2001-05-03 15:44:00,2001,2,20010401,20010503,    4991454290.10,     693002489.90,        0.73,        0.65,        0.14,     419047208.89,  678307030954.82,    7672795974.58,    952756090,   1060320788,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2001-05-03 16:20:05,2001,2,20010401,20010503,    8981393577.29,     414383583.43,        5.20,        4.56,        0.05,     350003676.35,  895773152957.53,    8770972083.84,     79646646,     90877193,0000000470
2001-05-03 20:49:05,2001,2,20010401,20010503,    3950453507.01,    2388052570.10,        6.72,        6.33,        0.60,      24599984.83,  399301166548.81,    6589960960.98,    355359877,    377221256,0000000643
2001-05-04 02:00:05,2001,2,20010401,20010504,    4549900262.61,    1151450409.53,        1.28,        1.19,        0.25,     692878025.83,  486143894834.84,    8877917993.48,    898223359,    969697306,0000000128
2001-05-04 07:24:01,2001,2,20010401,20010504,    8240622193.22,     481231318.63,        2.04,        1.89,        0.06,     176904412.47,  904239970098.70,    1971987801.94,    236001576,    254442517,0000000357
2001-05-04 13:37:00,2001,2,20010401,20010504,     130586175.65,      90419696.52,        0.12,        0.12,        0.69,     527931078.99,  133545997611.63,    5759663500.45,    727517937,    743444365,0000000695
2001-05-04 18:31:02,2001,2,20010401,20010504,    3756559299.89,     338598981.03,        0.38,        0.35,        0.09,     230410059.39,  889638450524.31,    9405996988.42,    888325159,    963850726,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2001-05-04 19:42:05,2001,2,20010401,20010504,    6601024189.16,    1813188031.14,       94.89,       93.40,        0.27,     846539085.56,  862188978624.29,    4152723834.52,     19107689,     19413976,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2001-05-04 21:38:01,2001,2,20010401,20010504,    4727270216.55,    1792152498.07,        1.98,        1.79,        0.38,     284055257.29,  978921967432.18,    3454005073.73,    904029360,   1000889641,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2001-05-05 03:37:05,2001,2,20010401,20010505,    7698993201.68,     464250208.80,        0.97,        0.82,        0.06,     910377316.80,  948421651497.20,    9401770846.60,    477214639,    562915828,0000000083
2001-05-05 04:11:05,2001,2,20010401,20010505,    4261686815.22,    2037423990.66,       10.68,        9.07,        0.48,     411444795.54,  661479655853.14,    3365468371.94,    190803507,    224553780,XzIzgeXASFZRyIGdTPxBZrt                                     
2001-05-05 10:48:01,2001,2,20010401,20010505,    6076184661.87,    2087141263.36,        3.18,        2.93,        0.34,      17809715.73,  431395600424.68,     753801904.10,    655958413,    712338159,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2001-05-05 12:58:02,2001,2,20010401,20010505,    8575723746.36,    3644233570.32,       41.37,       40.87,        0.42,     184008546.18,  381737978617.03,    5986060883.31,     88082334,     89167853,TmePJwPsZzryQDFuQIUNO                                       
2001-05-05 19:36:05,2001,2,20010401,20010505,    3419454019.25,    1282989109.70,        1.51,        1.32,        0.38,     320754887.00,  940993642319.63,    5609414981.28,    852382150,    973007153,0000000599
2001-05-06 00:54:03,2001,2,20010401,20010506,    9961312588.46,    2988660475.53,       15.06,       12.57,        0.30,     974333198.52,  617268355610.60,    9829273272.23,    198487487,    237756841,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2001-05-06 06:43:05,2001,2,20010401,20010506,    1865937482.99,    1111302205.81,        5.85,        5.79,        0.60,     608293832.18,  960524701914.74,    6816420489.92,    189850498,    191984715,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2001-05-06 12:12:01,2001,2,20010401,20010506,     806616856.16,     163465992.41,        1.19,        1.14,        0.20,     628540992.74,   49476514106.66,     781484617.66,    137541229,    143204568,0000000133
2001-05-06 15:19:03,2001,2,20010401,20010506,    1345635428.43,     272245097.25,        0.40,        0.34,        0.20,     835345312.92,  487467672026.07,    6802501992.28,    681927183,    800967068,0000000235
2001-05-06 18:08:00,2001,2,20010401,20010506,    7907496820.85,     626769515.59,        1.24,        1.19,        0.08,     183769880.22,  759625814587.55,    1386899249.93,    505116662,    526977315,SPMKLfwtUdDRhLwaRRH                                         
