pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1978-02-08 00:45:05,1978,1,19780101,19780208,     172432845.99,      95696997.16,        0.41,        0.36,        0.55,     379452347.28,  618092673236.52,    2865101958.06,    230828029,    265502835,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1978-02-08 03:41:04,1978,1,19780101,19780208,    7569219616.63,    4869034236.37,       20.93,       18.11,        0.64,     506055081.60,  397235925241.21,    3805084081.61,    232650506,    268887029,0000000038
1978-02-08 18:38:00,1978,1,19780101,19780208,    6610051493.92,    1902791330.45,        6.25,        5.89,        0.29,     963701173.45,  158510708028.53,      53468381.02,    304545140,    322968084,0000000013
1978-02-08 21:45:04,1978,1,19780101,19780208,    7287756259.15,     992427807.94,        5.33,        4.64,        0.14,     215707327.59,  140765135868.80,    5286790774.41,    186102959,    214057282,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1978-02-09 12:54:04,1978,1,19780101,19780209,    1721555258.40,     282247787.12,        0.48,        0.41,        0.16,     266335430.01,  768857339348.32,    1334713761.35,    586526207,    683566516,0000000178
1978-02-09 19:51:01,1978,1,19780101,19780209,     194888443.80,      35276931.72,        0.13,        0.12,        0.18,     521603538.34,  537130375466.68,    5759679888.52,    280711763,    303468757,0000000052
1978-02-10 11:10:02,1978,1,19780101,19780210,     330996812.81,     136955079.83,        0.63,        0.58,        0.41,     344240308.10,  995511195540.28,    4568522950.97,    216974299,    238069757,0000000007
1978-02-10 18:38:04,1978,1,19780101,19780210,    1587701436.66,     727655742.45,        1.13,        1.01,        0.46,     933809442.41,  878099362829.98,    4674359009.74,    644048815,    722535052,0000000174
1978-02-10 19:28:02,1978,1,19780101,19780210,    1505578525.23,     119039555.80,        0.15,        0.15,        0.08,     795655584.36,  795821666584.47,    4955036415.51,    778339541,    790346423,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1978-02-10 22:41:03,1978,1,19780101,19780210,    8763208829.02,    2324090758.16,        3.13,        3.12,        0.27,     641707863.82,  684472176316.19,    1242824799.95,    742179941,    745768780,0000000283
1978-02-11 09:56:01,1978,1,19780101,19780211,    3155786298.87,     126940452.72,        0.15,        0.13,        0.04,     625422858.68,  530882370003.04,     599925197.41,    839064308,    991679009,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1978-02-11 11:28:05,1978,1,19780101,19780211,    9902710570.55,    5268901455.10,        6.02,        5.10,        0.53,     970193342.02,   72683433369.51,    2398141186.75,    874755512,   1032655138,0000000095
1978-02-11 14:37:00,1978,1,19780101,19780211,     947128973.63,     195800705.16,        0.22,        0.20,        0.21,     676865929.02,  831183544721.01,    8350041933.46,    884989493,   1001537480,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1978-02-12 04:10:05,1978,1,19780101,19780212,    4811653863.15,     105286912.18,        0.35,        0.33,        0.02,     479976173.51,  776536284317.50,    2630140767.67,    296693546,    319684040,0000000268
1978-02-12 17:31:05,1978,1,19780101,19780212,    7570291783.21,    2346014857.88,        5.39,        5.32,        0.31,     163918064.86,  322275106250.95,    7783462017.52,    435058407,    441244107,uWKgnOcSallDwIGbzmHNnUNmZRbxItRcm                           
1978-02-13 00:16:00,1978,1,19780101,19780213,    6918839243.73,    1936100546.29,        1.98,        1.71,        0.28,     545469141.77,  562137258595.26,    5955706338.17,    975402098,   1134804635,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1978-02-13 14:40:00,1978,1,19780101,19780213,    3109200602.89,    1718595944.08,       34.71,       30.32,        0.55,      47482755.74,  840597567460.57,    8957193810.11,     49511298,     56688917,0000000276
1978-02-14 00:54:02,1978,1,19780101,19780214,    3574599414.05,    1809332198.58,        1.92,        1.82,        0.51,     179833144.72,  787475958985.02,    8211486161.13,    940155568,    992474568,0000000133
1978-02-14 01:51:02,1978,1,19780101,19780214,    5633238937.76,    2857354600.45,        6.89,        6.30,        0.51,     140756844.81,  719573340920.32,    2280182107.63,    414566188,    453888789,0000000057
1978-02-14 11:20:05,1978,1,19780101,19780214,    5591989783.28,    1098439559.88,        4.77,        4.35,        0.20,     899560474.16,  639577360884.12,    4452919262.92,    230463527,    252448263,0000000123
1978-02-14 23:24:01,1978,1,19780101,19780214,    4267524512.11,       5710325.36,        0.02,        0.01,        0.00,     527854046.43,  647679390237.78,    4332220313.81,    364914569,    393279444,0000000162
1978-02-15 00:24:00,1978,1,19780101,19780215,    2934848777.97,    1058843919.90,        1.27,        1.27,        0.36,     771464625.70,  102730299943.61,    5889750435.38,    834050656,    835720599,0000000259
1978-02-15 13:41:00,1978,1,19780101,19780215,     873885609.24,     203018994.21,        0.24,        0.21,        0.23,     434392146.38,  516016486678.68,    7632473278.95,    834748607,    968602575,BzijSDvPCIJvDDDXrPdu                                        
1978-02-15 17:47:05,1978,1,19780101,19780215,    5106011576.01,     838824677.71,        1.10,        0.95,        0.16,      41102735.38,   12908636789.02,    4846958248.62,    761133471,    884726542,0000000265
1978-02-16 07:14:03,1978,1,19780101,19780216,    9473609453.33,    2852828333.02,        7.92,        7.80,        0.30,     798313307.26,  466163245307.75,    6018060697.68,    360226467,    365922694,0000000003
1978-02-16 17:55:04,1978,1,19780101,19780216,    2948751199.03,    1116548896.46,        1.59,        1.46,        0.38,     802894901.59,  373673933172.16,    6165882165.37,    700503368,    765084819,0000000261
1978-02-16 18:04:02,1978,1,19780101,19780216,    6359129915.45,    4023754043.03,       34.38,       32.59,        0.63,     367481657.30,   38242999490.24,    5251674959.12,    117051232,    123463474,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1978-02-17 08:49:05,1978,1,19780101,19780217,    1919323976.02,      62126788.62,        0.24,        0.23,        0.03,     869818785.22,  817272492703.20,    2876032475.28,    262568524,    266229260,dovVSXAljJaoXNUagOsMWwA                                     
1978-02-17 20:10:02,1978,1,19780101,19780217,    9130774878.25,    5198747116.10,       11.51,        9.61,        0.57,     131720587.71,  989853081141.35,    8924705135.94,    451619111,    540758590,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1978-02-17 23:40:02,1978,1,19780101,19780217,    6619626053.13,    1182213694.30,        1.39,        1.32,        0.18,      36934780.79,  453812855301.32,    3501730267.29,    851906287,    895982933,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1978-02-18 08:19:01,1978,1,19780101,19780218,    3285555852.81,    1918520371.37,        4.64,        4.03,        0.58,     598278963.46,  657775803695.87,    4820308496.31,    413529945,    476397455,0000000041
1978-02-18 15:50:00,1978,1,19780101,19780218,    1248812476.14,     707150552.20,        1.45,        1.28,        0.57,     461189079.37,  252974303234.36,     100171332.11,    487584254,    553742950,0000000169
1978-02-18 21:13:02,1978,1,19780101,19780218,    2487454339.09,    1739748972.80,        1.75,        1.54,        0.70,     850110242.23,  335877300614.86,    8362551890.27,    994724312,   1128804331,ptRAWAGuRNpHXjnNGCWlmdda                                    
1978-02-18 23:33:01,1978,1,19780101,19780218,    7230496127.92,    3662158374.15,        7.98,        6.83,        0.51,     247612620.57,  702407033738.31,    4780664222.00,    459050937,    536383939,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1978-02-19 08:13:04,1978,1,19780101,19780219,    8079561949.19,    4455931325.91,       24.25,       22.00,        0.55,     389445271.43,  920021070709.32,     613366192.01,    183780620,    202532198,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1978-02-19 17:29:02,1978,1,19780101,19780219,    4773092295.14,     104677078.79,        0.23,        0.19,        0.02,     753468421.47,   43193195383.65,    1911158158.06,    457536757,    538825923,0000000139
1978-02-19 17:34:03,1978,1,19780101,19780219,    8574423094.13,    1200798493.54,      101.41,       99.84,        0.14,     326171582.14,   45751004034.76,    9059269081.47,     11840822,     12027819,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1978-02-19 22:04:03,1978,1,19780101,19780219,     785264433.35,     262995611.14,        0.73,        0.64,        0.33,     211942699.59,  442202325279.17,     631423506.10,    361832002,    410250919,0000000058
1978-02-20 00:44:04,1978,1,19780101,19780220,    6627324129.18,    1931608623.79,        7.16,        6.23,        0.29,     706207188.48,  391055655472.17,    8578002411.08,    269629976,    310152486,0000000128
1978-02-20 15:50:03,1978,1,19780101,19780220,    8267950389.87,     766181380.54,       13.51,       12.25,        0.09,     502341437.47,  582987216646.19,    4549040922.85,     56702419,     62520193,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1978-02-20 23:06:04,1978,1,19780101,19780220,    2820535386.45,    1332207012.19,     5460.49,     5399.39,        0.47,     664109995.03,   30600532573.67,    9553268564.10,       243972,       246733,0000000262
1978-02-21 11:27:01,1978,1,19780101,19780221,    9678483223.99,    5092217028.82,       27.60,       24.98,        0.53,     132056102.74,  952838223515.90,    1914792764.51,    184497128,    203868651,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1978-02-21 21:42:01,1978,1,19780101,19780221,    1804168919.62,     606425508.27,        3.48,        3.39,        0.34,     556213470.57,  862535490515.71,    2524222314.76,    174096992,    178641951,0000000047
1978-02-22 07:52:01,1978,1,19780101,19780222,    6217028074.43,    1974442924.99,       45.12,       38.31,        0.32,     273665613.32,  780762658650.27,    1694362955.31,     43760276,     51541600,0000000179
1978-02-22 13:16:03,1978,1,19780101,19780222,    1800843235.83,    1059968156.62,        1.77,        1.70,        0.59,     938469049.23,  639122510273.39,    4099038326.31,    598211065,    622200621,0000000291
1978-02-22 16:12:03,1978,1,19780101,19780222,    9426734090.20,    3076005416.46,        8.46,        8.30,        0.33,     754930697.36,  829468194910.06,    8673303635.56,    363441944,    370606019,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1978-02-23 04:41:04,1978,1,19780101,19780223,    4382325579.53,      56010019.46,        0.21,        0.20,        0.01,     880963956.98,  671829825867.86,    2275566092.45,    264326128,    283769199,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1978-02-23 15:03:01,1978,1,19780101,19780223,    6167925458.18,     955091750.82,        2.42,        2.10,        0.15,     597224546.38,  485307791457.85,    6722771098.16,    395143186,    454459508,0000000160
1978-02-23 18:39:00,1978,1,19780101,19780223,    3346087158.27,     221479300.94,        0.23,        0.20,        0.07,     295116907.16,  919583733641.43,    1876975506.65,    966750386,   1097502868,0000000112
1978-02-24 07:27:04,1978,1,19780101,19780224,    7223652499.42,    4506418740.41,        8.88,        8.03,        0.62,     176057686.65,  923542739243.28,    4599344628.61,    507213710,    560913527,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1978-02-24 18:42:05,1978,1,19780101,19780224,    9970188426.15,    4803291367.98,        4.84,        4.42,        0.48,     113661128.60,  134412512300.00,    8066685628.99,    992853681,   1087853075,0000000087
1978-02-24 21:28:02,1978,1,19780101,19780224,     493975951.74,     247388051.04,        0.29,        0.24,        0.50,     505865166.34,  136191588540.32,    8124438157.12,    858922225,   1012922902,0000000040
1978-02-25 04:25:02,1978,1,19780101,19780225,    2862026566.29,     650087770.54,        1.25,        1.06,        0.23,      93104865.11,  133191562053.49,     248454814.45,    520449395,    610805219,0000000208
1978-02-25 08:21:00,1978,1,19780101,19780225,     851867844.82,     102678170.37,        2.05,        1.99,        0.12,     439147190.22,  179169425521.51,    9912102666.86,     50005110,     51705536,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1978-02-25 15:15:01,1978,1,19780101,19780225,    2320050380.40,    1240051252.76,        1.86,        1.70,        0.53,     680990290.12,  501237765955.10,    7037950098.83,    668203752,    727929642,0000000180
1978-02-26 03:02:01,1978,1,19780101,19780226,    1702413506.70,    1044951573.11,        1.41,        1.32,        0.61,     731313344.92,  870761428980.77,    6416270791.90,    739290080,    791297078,CfpSJqNzKQKIOUAIXOeRB                                       
1978-02-26 03:20:03,1978,1,19780101,19780226,    4620698946.71,    1811115557.09,        2.42,        2.23,        0.39,     585808415.27,  364907776664.73,     756396511.41,    747638076,    813962547,0000000067
1978-02-26 12:17:04,1978,1,19780101,19780226,    3248360933.04,    1822227625.57,        4.06,        3.58,        0.56,     183600027.73,  695750275242.03,    2533360362.01,    449331845,    508611338,xyrTpxryTSQNQSeNzhwRP                                       
1978-02-26 22:36:01,1978,1,19780101,19780226,    1061297333.77,     464244746.89,        1.50,        1.38,        0.44,     290176851.30,  565108775328.14,    2726855142.38,    309601974,    335891306,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1978-02-27 02:38:02,1978,1,19780101,19780227,    9649207822.47,    3849056166.28,        3.99,        3.98,        0.40,     246746798.20,  478824290197.02,    2471570548.07,    965554954,    968291781,0000000189
1978-02-27 15:36:05,1978,1,19780101,19780227,    6194676963.90,    3241583911.21,        6.14,        5.32,        0.52,     746293623.29,  629140293040.67,    6790530769.37,    528286873,    609227999,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1978-02-27 20:53:03,1978,1,19780101,19780227,    4397728113.04,    1645272686.96,       13.13,       12.37,        0.37,     516963732.85,  669688239470.39,    2802711946.20,    125311591,    132972688,0000000165
1978-02-28 11:31:02,1978,1,19780101,19780228,    8710642597.76,     299620698.41,        0.47,        0.44,        0.03,     583185537.54,  956841859357.03,     343045491.27,    636433820,    683875295,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1978-02-28 18:30:04,1978,1,19780101,19780228,    3084550481.80,     540492461.00,        0.68,        0.61,        0.18,     124805484.76,  803414578931.35,    2232114963.69,    790291575,    881936278,0000000080
1978-03-01 08:50:03,1978,1,19780101,19780301,    8209134263.46,    1605129548.26,       15.24,       15.02,        0.20,     965811684.55,  258519977708.46,    3859766403.01,    105309066,    106890690,0000000149
1978-03-02 00:05:03,1978,1,19780101,19780302,    1941227006.18,     961994600.26,        6.96,        6.81,        0.50,      38990179.28,  183751690172.09,    1224389741.25,    138263542,    141189486,0000000197
1978-03-02 00:12:02,1978,1,19780101,19780302,    4363939467.69,     716145543.81,        1.90,        1.59,        0.16,     878214134.96,  865064412783.25,    4163127391.94,    376450648,    449695095,zSzyZVwpMSypTaf                                             
1978-03-02 05:52:01,1978,1,19780101,19780302,    2322942961.62,     910325212.24,        2.11,        1.82,        0.39,     116406928.87,   34037575315.48,    8044231125.66,    431820799,    499007197,0000000248
1978-03-02 17:49:05,1978,1,19780101,19780302,    8044939680.89,    1402231699.93,     1724.65,     1691.09,        0.17,     746542532.83,  373250311981.37,    8810927772.98,       813052,       829189,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1978-03-03 00:11:02,1978,1,19780101,19780303,    6943274978.51,    3120652893.18,        5.22,        4.57,        0.45,     847600200.47,  915371140820.25,    7497731939.26,    598173613,    682291896,0000000204
1978-03-03 07:03:05,1978,1,19780101,19780303,    9706046762.36,     746762268.27,        0.79,        0.67,        0.08,     438161302.45,   97943146643.70,    4142685210.09,    947763211,   1118278837,0000000159
1978-03-03 18:16:02,1978,1,19780101,19780303,    2803673884.00,    1807093589.13,       12.09,       11.00,        0.64,     496029340.79,  184121775563.22,    4669885377.27,    149413263,    164291320,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1978-03-04 08:26:00,1978,1,19780101,19780304,    4710952132.61,    2325449508.50,       15.64,       15.54,        0.49,      16211058.27,  496635952999.02,    4464628767.60,    148670771,    149631580,0000000021
1978-03-04 20:59:01,1978,1,19780101,19780304,    6132380728.48,    2725307489.02,        3.06,        3.00,        0.44,     946486629.12,  550418853011.08,    4666277062.71,    891830596,    908131937,0000000270
1978-03-04 22:06:00,1978,1,19780101,19780304,    9735437092.60,    4557220693.99,        9.63,        9.05,        0.47,     219338306.42,  419031997079.88,    2137704157.89,    473421559,    503784393,0000000254
1978-03-05 06:11:01,1978,1,19780101,19780305,    1489595010.75,     911765053.64,        7.97,        7.50,        0.61,     416029625.02,  684969223171.46,    7569563976.16,    114432722,    121631078,0000000224
1978-03-05 19:14:05,1978,1,19780101,19780305,    6106967912.05,    3199687099.07,        4.76,        4.67,        0.52,     501595029.31,  952225036997.66,    9635137429.64,    672863078,    685751755,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1978-03-05 22:53:04,1978,1,19780101,19780305,    6723286363.18,    3474389958.55,       21.64,       19.28,        0.52,     418968276.26,  370663531525.44,    4872335351.24,    160547425,    180170302,0000000161
1978-03-06 08:10:01,1978,1,19780101,19780306,    2136151375.01,      68489435.54,        0.07,        0.06,        0.03,      35873207.35,  278036176121.60,    5844100515.20,    997949666,   1142935086,0000000132
1978-03-06 19:44:04,1978,1,19780101,19780306,    8448732069.37,    1691839034.16,        5.17,        4.76,        0.20,     921932668.65,  702889382999.04,    6174267429.55,    327431060,    355630667,0000000187
1978-03-07 06:22:05,1978,1,19780101,19780307,     556014124.63,     313942890.88,        0.32,        0.31,        0.56,     220599044.50,  789414522837.25,    8392689641.34,    973483589,    997414832,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1978-03-07 19:38:01,1978,1,19780101,19780307,    8169144211.75,    3560771556.01,        4.30,        3.82,        0.44,     965167791.44,  982995749171.88,    2368647354.13,    827826416,    932931587,0000000250
1978-03-08 00:27:02,1978,1,19780101,19780308,    8473118548.49,    1796611573.00,        1.81,        1.63,        0.21,     181692688.53,  271318445518.69,    4081059410.67,    992279081,   1102527485,0000000015
1978-03-08 13:27:00,1978,1,19780101,19780308,     269554752.21,     100390352.75,        0.21,        0.20,        0.37,     394284390.00,  187988527828.88,    4729108096.01,    485093201,    512780519,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1978-03-08 22:37:00,1978,1,19780101,19780308,    1283172074.13,     222362409.80,        0.26,        0.21,        0.17,     306442387.11,  973543633176.97,    2357813874.55,    869222494,   1036784078,0000000200
1978-03-09 08:32:04,1978,1,19780101,19780309,    4511122331.26,     713963336.08,        4.95,        4.24,        0.16,     944991184.25,  575017931973.44,    6127102073.65,    144297022,    168425625,0000000078
1978-03-09 13:17:05,1978,1,19780101,19780309,    4589873494.83,    1504432491.42,        2.93,        2.74,        0.33,     885445791.15,  652581330461.67,    1406077908.93,    514252228,    548624379,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1978-03-09 18:37:03,1978,1,19780101,19780309,    9523348973.36,    2893466199.67,        8.13,        7.69,        0.30,     355103838.84,  831072658788.86,    4837631652.16,    355961090,    376428391,bxgQQvZGTGLAhNiEtBeOi                                       
1978-03-10 03:57:00,1978,1,19780101,19780310,    4509797496.26,    1090355081.14,        4.33,        3.77,        0.24,     510226968.01,  963330886149.08,    4663119511.95,    251654905,    288968431,0000000152
1978-03-10 19:01:01,1978,1,19780101,19780310,     414763251.54,      92061936.87,        0.11,        0.10,        0.22,     709779719.42,  390426816612.19,    8297209652.99,    866092927,    952992402,0000000294
1978-03-11 10:05:02,1978,1,19780101,19780311,     201279625.65,     123694549.80,        0.15,        0.13,        0.61,     425881495.73,  264109017627.27,    9128219128.99,    827986800,    943812789,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1978-03-12 00:06:03,1978,1,19780101,19780312,     783572596.06,     138868502.59,        0.57,        0.56,        0.18,     689307145.21,  368530193974.86,    9081476756.51,    244364471,    246042840,0000000014
1978-03-12 10:13:03,1978,1,19780101,19780312,    3254467088.28,     407785849.87,        1.66,        1.59,        0.13,     871728534.23,  730685203009.91,    3921828328.82,    245466345,    255919156,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1978-03-12 12:10:04,1978,1,19780101,19780312,    6604149165.82,    3476661232.31,        3.86,        3.61,        0.53,     733876115.90,   86890612378.30,    4438506972.01,    900135045,    963981399,0000000018
1978-03-12 23:59:03,1978,1,19780101,19780312,    9636973488.94,    6606306455.77,       14.11,       12.20,        0.69,     727112599.33,  167311044591.79,     455550000.70,    468139962,    541599945,0000000107
1978-03-13 05:50:00,1978,1,19780101,19780313,    4156434392.98,    2691554457.64,       20.44,       19.35,        0.65,     430348318.55,  190290545083.26,    1273320940.19,    131691391,    139087686,0000000086
1978-03-13 10:14:05,1978,1,19780101,19780313,    7240689781.00,    2082139836.10,       21.70,       20.60,        0.29,     442590015.33,  175486859641.76,     397023643.78,     95958104,    101070721,0000000051
1978-03-13 23:35:00,1978,1,19780101,19780313,    2457874064.44,    1035855465.07,        1.38,        1.24,        0.42,     611076324.07,  444864491631.54,    9172511158.44,    748390613,    838197226,0000000199
1978-03-14 05:26:00,1978,1,19780101,19780314,    3019163855.82,    1383862646.11,        3.37,        2.83,        0.46,     422761889.71,  528042410726.82,    1197738402.27,    410676443,    488191946,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1978-03-14 05:39:05,1978,1,19780101,19780314,      33627884.09,      12840986.05,        0.01,        0.01,        0.38,     159233273.84,  957967112886.36,    3837170998.30,    902835860,    939096434,0000000273
1978-03-14 07:47:01,1978,1,19780101,19780314,    4956794590.27,    3447750638.26,       10.97,       10.08,        0.70,     337171811.99,  597574645544.65,    7926397624.20,    314228629,    342095140,0000000130
1978-03-14 17:52:04,1978,1,19780101,19780314,    6121176757.76,    1747175046.79,        2.35,        1.98,        0.29,     582324188.87,  260697027475.44,    9908435100.90,    744829180,    880615786,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1978-03-15 07:33:03,1978,1,19780101,19780315,    5374181777.69,    1261119103.28,        1.28,        1.21,        0.23,     785044471.35,  678556867263.23,    4796841370.95,    986238121,   1040998810,ANKZqXnAPolCevVlalzEIxkMBL                                  
1978-03-15 15:01:01,1978,1,19780101,19780315,    7349007123.01,     109462165.83,        0.17,        0.15,        0.01,     720517781.39,  448400136461.59,    4433357137.30,    633184664,    734032873,0000000106
1978-03-16 01:20:05,1978,1,19780101,19780316,    6777786175.28,    4424584289.60,       19.31,       17.15,        0.65,     490745360.78,  662248291774.95,    4039890681.59,    229185649,    257979720,hgbGUcvEIFYUfMSSWo                                          
1978-03-16 09:06:03,1978,1,19780101,19780316,    8614400908.52,    3058898654.91,        4.71,        4.18,        0.36,     315445082.93,  637242226733.84,    5822756078.42,    649828473,    731078356,0000000214
1978-03-16 14:23:05,1978,1,19780101,19780316,    1454080307.61,     292319066.12,        1.68,        1.44,        0.20,     787943515.60,  306173122472.43,    5951771224.92,    173998821,    203023949,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1978-03-16 16:58:03,1978,1,19780101,19780316,     554662768.35,     139567928.95,        0.35,        0.32,        0.25,     645407294.34,  531318548714.62,    7421262740.20,    402260916,    437456816,0000000108
1978-03-16 19:30:01,1978,1,19780101,19780316,    3909595149.66,     602734839.03,        0.62,        0.53,        0.15,     769008674.89,  805395203283.76,    9889634617.22,    974063696,   1127156223,0000000205
1978-03-17 06:49:01,1978,1,19780101,19780317,     715328060.77,     332817835.56,        0.83,        0.69,        0.47,     366409309.00,  801927894129.10,    9437463884.88,    400766993,    479000346,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1978-03-17 21:01:01,1978,1,19780101,19780317,    9073757918.11,    2351808729.30,       58.00,       50.60,        0.26,     318352882.96,  574092902183.18,    4207785840.68,     40548465,     46482564,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1978-03-18 01:25:01,1978,1,19780101,19780318,     748327995.51,     271074709.19,        0.29,        0.25,        0.36,     974720101.76,  103222609202.52,    7865579610.16,    920634371,   1100832416,SWFbcrEhWDTnQVvYhgQ                                         
1978-03-18 03:04:05,1978,1,19780101,19780318,    6758945180.13,    2024208311.86,       12.78,       11.01,        0.30,     376261845.22,  153429540020.71,    9979157842.40,    158353742,    183875615,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1978-03-18 16:16:05,1978,1,19780101,19780318,    1819718028.37,     361667399.21,        0.67,        0.59,        0.20,     529327102.75,  295636723619.97,      37194273.07,    539117803,    613397162,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1978-03-18 21:42:01,1978,1,19780101,19780318,    5290657614.96,    3444999786.20,       15.66,       14.61,        0.65,     380233670.35,  895813743069.27,    3277936946.12,    219994213,    235837491,0000000063
1978-03-19 12:11:04,1978,1,19780101,19780319,    7189651415.72,     972435404.03,        3.52,        3.10,        0.14,     447885236.91,  360768879055.75,    4366880611.95,    275888372,    313459477,0000000263
1978-03-20 01:08:04,1978,1,19780101,19780320,    9695187425.57,    5525682036.93,       20.40,       19.81,        0.57,     474370142.17,  768937239547.40,    6621819708.99,    270908722,    278946255,0000000073
1978-03-20 08:44:05,1978,1,19780101,19780320,     809364606.82,     307525250.15,        0.51,        0.44,        0.38,     314332618.56,  589037995167.75,    9498004601.51,    597744121,    700226512,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1978-03-20 10:55:05,1978,1,19780101,19780320,     940992636.65,     169443734.28,        0.37,        0.36,        0.18,     619231067.15,  138732061521.42,    1698080052.43,    461311616,    469721261,0000000258
1978-03-20 19:48:04,1978,1,19780101,19780320,    1798028520.86,     765249510.79,        1.53,        1.28,        0.43,     852776682.89,  950031798271.37,    4594898462.78,    498904619,    596588265,0000000155
1978-03-20 22:33:04,1978,1,19780101,19780320,    3495963319.13,    1691397545.30,        9.37,        9.05,        0.48,     840416239.63,  998052360468.15,    5867404454.10,    180595603,    186946399,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1978-03-21 10:09:02,1978,1,19780101,19780321,    7566336597.49,     969508396.36,        6.10,        5.96,        0.13,     894889841.21,  170718084206.58,    4569521635.40,    158862811,    162648098,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1978-03-21 20:25:00,1978,1,19780101,19780321,    5628394766.91,     922499042.58,        1.19,        1.03,        0.16,     734492158.23,   60851641179.34,     731349294.86,    774675438,    893455052,0000000182
1978-03-22 04:09:00,1978,1,19780101,19780322,    4878776270.05,     712412669.82,        6.97,        6.62,        0.15,     231752994.40,   84150512716.27,    5893085102.75,    102165344,    107641152,0000000010
1978-03-22 14:55:03,1978,1,19780101,19780322,    7222128822.72,    1848096289.79,        6.14,        5.44,        0.26,     596598382.17,  535064714066.08,    4310021562.64,    301154888,    339746165,UGTLzMUCFokLJkoCWXYyJu                                      
1978-03-23 04:34:05,1978,1,19780101,19780323,    4603844595.81,    2460131732.33,        3.77,        3.67,        0.53,     393434446.37,  555571071778.92,    5960941321.71,    653297936,    669908687,0000000257
1978-03-23 07:44:01,1978,1,19780101,19780323,    3986500096.74,    2425759649.07,        3.56,        3.20,        0.61,     848838308.62,  579681897102.25,    9116192031.21,    681204447,    759195878,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1978-03-23 09:04:02,1978,1,19780101,19780323,    7760422587.22,     940657019.92,        1.27,        1.15,        0.12,     507091388.99,  495923899931.58,    2625425915.18,    738921191,    818820904,0000000185
