pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-04-22 03:42:02,1994,2,19940401,19940422,    3201112040.11,    1383281100.33,        3.21,        3.14,        0.43,     187654058.63,  477083025046.17,     188818503.22,    430492682,    440307945,0000000264
1994-04-22 04:28:04,1994,2,19940401,19940422,    9868617923.22,    5463544466.86,        9.83,        8.40,        0.55,     853594676.64,  444902992147.04,     724269495.60,    555648175,    650596126,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1994-04-22 11:17:04,1994,2,19940401,19940422,    4822793602.04,    1801224509.94,        4.09,        3.81,        0.37,     964739287.82,  336392124665.17,    9560459834.50,    440785925,    472800641,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1994-04-22 17:15:02,1994,2,19940401,19940422,    3635035066.30,    1776989315.86,        4.11,        3.96,        0.49,     396272840.21,  920733804721.44,    5362275858.08,    432542603,    448195709,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1994-04-22 18:21:04,1994,2,19940401,19940422,    4853787167.67,    1131063096.16,        3.08,        2.79,        0.23,     115330445.67,  498832721904.48,    7762147194.50,    367110004,    405255622,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1994-04-22 19:59:00,1994,2,19940401,19940422,    5102843863.97,    2026340624.88,        2.35,        2.06,        0.40,     195958200.88,  272745269036.62,     474348927.72,    863169539,    984364941,0000000606
1994-04-23 02:08:02,1994,2,19940401,19940423,    8688100892.37,    4428599110.05,        5.21,        4.35,        0.51,     946327134.63,  425139546130.07,    4741742504.75,    850139909,   1019050919,0000000591
1994-04-23 10:18:05,1994,2,19940401,19940423,     805621582.14,     238864490.73,        0.26,        0.23,        0.30,      55996785.29,  787762781578.39,    2577760794.61,    915244281,   1030575644,0000000405
1994-04-23 15:56:05,1994,2,19940401,19940423,    8633452293.42,    3305388940.41,       20.77,       19.94,        0.38,     133195177.27,   62875842772.18,     388690056.69,    159124972,    165774596,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1994-04-23 20:58:00,1994,2,19940401,19940423,    2768447747.70,    1445492376.07,       11.16,       10.07,        0.52,     417592495.96,   32550263343.61,    7218016284.18,    129534310,    143591429,0000000412
1994-04-23 23:13:04,1994,2,19940401,19940423,    9921218256.30,    3698377666.08,        4.10,        3.86,        0.37,     161793300.34,  301342647298.44,    1232950374.83,    902992586,    958881714,0000000422
1994-04-24 05:15:01,1994,2,19940401,19940424,    8623559170.82,    5476789944.60,        6.63,        5.57,        0.64,     988341979.19,  467081563975.88,    9267241606.47,    826047670,    982689024,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
1994-04-24 10:55:05,1994,2,19940401,19940424,    7461669009.93,    1822353629.26,        2.57,        2.25,        0.24,     225501539.74,  591153552730.02,    1486064031.92,    707812598,    809439439,0000000211
1994-04-24 17:06:04,1994,2,19940401,19940424,    5120219372.66,    2573712932.79,        3.00,        2.66,        0.50,     255187453.04,  580397905534.54,    8342301422.60,    859043868,    965851061,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1994-04-24 19:03:02,1994,2,19940401,19940424,    2699747767.85,     122024052.81,        0.34,        0.30,        0.05,     530744995.23,  285284252127.53,    3175477080.06,    354140089,    412168506,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1994-04-24 23:28:04,1994,2,19940401,19940424,    9456209699.10,      65163987.56,        0.54,        0.51,        0.01,     129268208.79,  188758082854.17,    5801897342.75,    121731892,    128011192,WVDBEymbLNIErFSMYptqRODRN                                   
1994-04-25 06:28:04,1994,2,19940401,19940425,    4186979333.93,    1182952813.99,        1.90,        1.67,        0.28,     698774897.25,  226554866520.57,    9162572026.25,    623836191,    707959045,0000000122
1994-04-25 12:01:00,1994,2,19940401,19940425,    2818102783.47,     883048686.81,        2.35,        2.22,        0.31,     283614398.09,  283387645032.37,    8200419661.75,    375206286,    398639967,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1994-04-25 13:40:01,1994,2,19940401,19940425,    2343495448.30,     819863075.15,        3.64,        3.48,        0.35,     778888851.78,  343974103442.64,    9938110493.22,    225480609,    235791117,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1994-04-25 15:37:03,1994,2,19940401,19940425,    6136712079.38,     689876422.97,        2.20,        2.05,        0.11,     757676292.24,  305231779027.92,    5908774065.59,    313368694,    337147701,kVkWHqlwgJHEWSG                                             
1994-04-25 20:14:01,1994,2,19940401,19940425,    8530307524.98,    2999785296.01,       11.18,        9.89,        0.35,     436757028.50,  570461130406.40,    9578246752.76,    268413316,    303452695,0000000247
1994-04-25 20:18:04,1994,2,19940401,19940425,    5878057902.38,    3770179116.38,        5.11,        4.60,        0.64,     453511932.62,   83259951182.02,    8352180650.12,    737917858,    819824296,0000000150
1994-04-25 23:14:03,1994,2,19940401,19940425,    9942145486.11,    6238803262.29,       23.45,       21.21,        0.63,     877712871.82,  148055935729.31,     922865471.95,    266102848,    294098216,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1994-04-26 04:11:04,1994,2,19940401,19940426,    1932778667.17,      94757162.47,        1.90,        1.66,        0.05,     111147589.16,  982440524760.63,    4581125236.90,     49813554,     57075412,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1994-04-26 11:44:04,1994,2,19940401,19940426,     327365756.34,     180219584.22,        0.92,        0.80,        0.55,     868738109.55,  424609029392.35,    5165955197.26,    196952062,    226403856,0000000112
1994-04-26 15:48:05,1994,2,19940401,19940426,    2796721933.76,     410741022.15,        0.55,        0.48,        0.15,     695649596.70,  469665159436.21,    8297149303.77,    749522174,    863646124,LYCYUVoSSSyVZpmf                                            
1994-04-26 19:25:01,1994,2,19940401,19940426,     462157715.80,      21439853.26,        0.45,        0.39,        0.05,     807815388.67,  995205928350.74,     142473112.35,     47311938,     54302081,0000000456
1994-04-26 23:00:01,1994,2,19940401,19940426,     377094495.60,     129444357.04,        0.21,        0.19,        0.34,     180388861.00,  793388900496.77,    8067637230.76,    628398114,    669298365,0000000532
1994-04-27 05:53:02,1994,2,19940401,19940427,    2612572143.03,     711207144.08,        0.90,        0.85,        0.27,     625461771.45,  385883913770.28,     904111475.29,    786386382,    841630415,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1994-04-27 08:11:05,1994,2,19940401,19940427,    7258968020.12,    3018744415.64,        7.94,        7.46,        0.42,     688980557.23,  311228635693.45,     358678789.90,    380011732,    404531672,0000000346
1994-04-27 08:57:04,1994,2,19940401,19940427,    6209777263.44,      32489323.97,        0.05,        0.05,        0.01,     593290159.78,  836261465915.69,    6683447838.84,    629077316,    650837848,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1994-04-27 15:20:03,1994,2,19940401,19940427,    9135299210.79,    4056530509.25,       12.12,       11.93,        0.44,      20431775.64,   43457083269.27,    1755681171.17,    334664170,    339923906,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1994-04-27 16:04:02,1994,2,19940401,19940427,     637974521.91,     144733772.94,        0.21,        0.19,        0.23,     595305677.24,  541211676479.37,    3028331943.61,    701204258,    743826261,0000000274
1994-04-27 17:25:05,1994,2,19940401,19940427,    7826007045.70,    3458039904.93,        9.16,        8.90,        0.44,      13338677.43,  910426965603.80,    7986215564.05,    377463955,    388462692,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1994-04-27 18:15:00,1994,2,19940401,19940427,    9021502279.37,    2438744579.55,        4.70,        4.32,        0.27,     620768929.19,  415290284775.78,    1509987287.01,    518517569,    563925085,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1994-04-28 00:34:05,1994,2,19940401,19940428,    1652884449.75,    1076396580.41,        1.55,        1.44,        0.65,     908495774.42,  449410420337.50,    7507995057.47,    696487972,    746347730,0000000390
1994-04-28 06:38:01,1994,2,19940401,19940428,    1193646540.47,     538647256.38,        0.85,        0.71,        0.45,     234139240.58,  508483077607.48,    7510437211.55,    637009318,    761923056,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1994-04-28 10:05:00,1994,2,19940401,19940428,    5147740135.10,    2983482651.63,        3.04,        2.56,        0.58,     362779966.60,  374859112909.19,    6100491736.12,    980585822,   1164748032,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1994-04-28 14:05:05,1994,2,19940401,19940428,    9994823188.22,    5329584542.38,        5.90,        5.75,        0.53,      48221569.80,  484763049573.61,    4841689079.49,    903070282,    926278687,0000000162
1994-04-28 16:11:05,1994,2,19940401,19940428,    6947798599.32,    1471747209.07,       17.52,       17.37,        0.21,     956985908.50,  766287178370.83,    8829581245.39,     83988136,     84739340,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1994-04-28 17:02:04,1994,2,19940401,19940428,    9349275251.39,    4735367840.77,       18.15,       17.07,        0.51,     787627590.59,  953223640463.18,    5255093384.09,    260892171,    277395266,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1994-04-28 21:12:04,1994,2,19940401,19940428,    3742551165.64,     506130879.91,        1.25,        1.22,        0.14,     951466576.42,  224093123737.29,    8573109953.93,    403724413,    415443541,0000000104
1994-04-28 21:23:02,1994,2,19940401,19940428,    4586492626.15,    2720796172.55,        4.45,        4.25,        0.59,     561030268.91,  996168692621.73,    6362235094.88,    610779582,    640384101,0000000240
1994-04-29 01:04:02,1994,2,19940401,19940429,    4050089458.73,    1625344111.05,       20.42,       19.16,        0.40,     668414326.80,  810648519015.63,    2741992518.38,     79596319,     84841659,0000000219
1994-04-29 09:13:03,1994,2,19940401,19940429,    6071668886.69,    3812501945.23,       20.97,       18.37,        0.63,      31707718.93,  927573505718.15,    5255174290.38,    181774419,    207584785,0000000549
1994-04-29 15:58:02,1994,2,19940401,19940429,    9668751685.55,    1492730706.48,       83.91,       83.70,        0.15,     345370060.02,  200028811111.59,    4295991918.85,     17789043,     17835225,0000000179
1994-04-29 22:30:00,1994,2,19940401,19940429,    7637216457.39,    2129605374.25,      541.66,      453.01,        0.28,     895748405.12,  588708387274.50,    9004784231.11,      3931647,      4700984,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1994-04-30 03:36:03,1994,2,19940401,19940430,    2851506555.01,      65017163.00,        0.80,        0.67,        0.02,       5591079.27,  760675166581.32,    7766275481.35,     80948423,     96563554,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1994-04-30 06:36:05,1994,2,19940401,19940430,     567948893.11,      92330348.61,        0.11,        0.10,        0.16,     307367560.14,  450746797008.77,    3391792701.52,    860961693,    951401602,0000000159
1994-04-30 11:38:02,1994,2,19940401,19940430,    9617937044.19,    6282475660.63,       11.17,        9.77,        0.65,     776708300.73,  926385173847.11,    3711455722.02,    562456563,    642801867,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1994-04-30 19:33:01,1994,2,19940401,19940430,    8095167305.85,    4603066657.99,       10.33,       10.27,        0.57,     410423260.69,  186298821724.57,    2743794863.82,    445395617,    448321790,JATQDqlkwGhXwnsB                                            
1994-04-30 23:53:00,1994,2,19940401,19940430,    3252519608.62,    1140530521.01,        7.10,        6.17,        0.35,     655160313.15,  566887089564.36,    4180003722.67,    160574965,    184720300,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1994-05-01 02:10:03,1994,2,19940401,19940501,    1621571835.30,     974815754.12,        1.15,        1.12,        0.60,     971525136.90,  912227289091.76,    3012298060.92,    845012537,    873212969,0000000402
1994-05-01 09:35:01,1994,2,19940401,19940501,    8603689668.42,    1522701739.34,        5.48,        4.66,        0.18,     219757372.98,  183397096225.21,    9168709373.79,    277655059,    326601014,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1994-05-01 16:29:00,1994,2,19940401,19940501,    1068921679.77,     742980241.64,        1.37,        1.30,        0.70,     974616667.52,  421043048796.95,    4725660060.41,    541468708,    573679486,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1994-05-01 22:38:02,1994,2,19940401,19940501,    1485345009.98,      80171220.59,        0.37,        0.35,        0.05,     215402363.54,  541668452871.12,    2174362961.53,    215909227,    230084873,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1994-05-02 00:53:05,1994,2,19940401,19940502,    7957639473.98,    3651006143.91,     4096.49,     3958.12,        0.46,     631558417.50,  565702984310.13,    7078700047.29,       891253,       922409,0000000210
1994-05-02 08:49:03,1994,2,19940401,19940502,    7107450689.16,    3351221950.11,       20.96,       17.93,        0.47,     213992483.09,  137957677348.71,    3146329156.21,    159864650,    186945152,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1994-05-02 11:16:00,1994,2,19940401,19940502,     722373908.43,     481202449.58,        0.54,        0.51,        0.67,     728810761.41,  431751648638.55,    2291050730.65,    888955272,    938683326,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1994-05-02 19:06:02,1994,2,19940401,19940502,    7976233288.24,    1243825884.52,       13.07,       12.02,        0.16,     962617321.80,  260554785036.44,    2624139171.49,     95173074,    103504608,0000000113
1994-05-03 00:37:04,1994,2,19940401,19940503,    4739716573.22,    1729588084.88,        2.81,        2.35,        0.36,     461270087.62,   61043373776.71,    2676527277.52,    616485461,    735663720,0000000152
1994-05-03 07:52:00,1994,2,19940401,19940503,    7573820078.15,    2953012593.81,        3.69,        3.38,        0.39,     296055169.21,  700027201787.47,    5686675949.65,    800682180,    873956045,KeIWyqfiYVrmDOfhx                                           
1994-05-03 11:14:02,1994,2,19940401,19940503,    7780846515.80,    3914588906.09,        8.08,        7.60,        0.50,     107976481.96,  639125880361.85,     860875432.71,    484440830,    515219161,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1994-05-03 18:33:02,1994,2,19940401,19940503,    4835004260.14,     124273170.08,        0.31,        0.28,        0.03,     559575089.53,  833547860466.79,     464975435.03,    404522822,    443810004,tHawZwuqIeFLblmTregRkVuBCurMn                               
1994-05-03 19:11:04,1994,2,19940401,19940503,    2582328313.39,     274478055.34,        0.29,        0.26,        0.11,     369474916.25,  396188279928.93,    1410669960.98,    933075935,   1039011885,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1994-05-03 23:25:04,1994,2,19940401,19940503,    3466748311.30,    1015330093.72,        1.68,        1.50,        0.29,     520300379.25,  677624682050.60,    6168891692.88,    604265107,    676049170,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1994-05-04 01:56:01,1994,2,19940401,19940504,    2084751458.90,     116276593.24,        1.32,        1.28,        0.06,     479076371.34,  307112781716.57,    5371463296.17,     87862098,     90756376,OBWjCTLirMOaFnMGgDcFs                                       
1994-05-04 08:50:03,1994,2,19940401,19940504,    6448745449.39,     807166398.01,       17.34,       17.03,        0.13,     989906151.98,  861962667948.51,     191695962.69,     46551710,     47390812,CdPrLFSkNOLDwqUiYJfEmiay                                    
1994-05-04 11:59:01,1994,2,19940401,19940504,    1997295242.84,    1012796351.13,        1.33,        1.33,        0.51,     760989025.38,  132838008367.45,    7294682577.76,    763887126,    764261942,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1994-05-04 18:13:05,1994,2,19940401,19940504,    3981582988.88,    2684797449.03,        3.94,        3.58,        0.67,     798028745.34,  507569558981.09,    7746055833.31,    681482563,    750322500,0000000523
1994-05-04 18:42:04,1994,2,19940401,19940504,    5211712498.61,     492738335.93,        0.60,        0.56,        0.09,     216353398.67,  855400179720.51,      29266251.44,    815942034,    883742956,0000000371
1994-05-05 02:36:00,1994,2,19940401,19940505,    2590473816.40,    1245426944.38,      131.61,      113.15,        0.48,     822367675.23,  560362690416.85,    8927739069.54,      9463368,     11007136,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1994-05-05 10:14:00,1994,2,19940401,19940505,    2686351597.91,    1106427251.34,       17.40,       15.05,        0.41,     839776885.02,  775369411785.91,    6107573084.82,     63572369,     73519563,0000000330
1994-05-05 16:54:03,1994,2,19940401,19940505,    5116848472.81,    3128631059.96,       32.76,       28.26,        0.61,     123943285.09,  998112158442.96,    8628466479.60,     95498784,    110727080,0000000253
1994-05-05 21:08:00,1994,2,19940401,19940505,    7705888035.49,    2029595260.51,        4.49,        4.41,        0.26,     814473644.50,  223306037744.07,    3203112564.63,    452380638,    460153133,SEILRxjOMkIqVKzJMpyPc                                       
1994-05-06 01:57:03,1994,2,19940401,19940506,    2651463954.31,    1555814923.07,       26.83,       26.09,        0.59,     420042472.96,  214049262512.54,    4448574082.68,     57989529,     59634717,kpZThzGHPbywXhJvxbNX                                        
1994-05-06 02:13:04,1994,2,19940401,19940506,    2666923651.25,     929282692.89,        2.25,        2.21,        0.35,     795863636.40,  199088596877.83,    6850437079.38,    413616868,    420521050,0000000580
1994-05-06 06:30:01,1994,2,19940401,19940506,    4415374984.43,     606402644.22,        4.55,        4.11,        0.14,     443350648.12,  861551368889.95,    4947336710.95,    133182135,    147540095,0000000512
1994-05-06 14:29:05,1994,2,19940401,19940506,    2023154850.00,     239050439.13,        1.05,        0.92,        0.12,      92890711.39,  838018234578.17,    2892356911.29,    227954442,    260726779,0000000282
1994-05-06 19:19:00,1994,2,19940401,19940506,    5208844316.10,    1073981083.11,        3.54,        3.35,        0.21,     440221781.77,  265923724277.46,    5324657077.43,    303298839,    320995872,0000000354
1994-05-07 03:15:02,1994,2,19940401,19940507,    3558220311.62,    1662908762.95,        2.16,        1.85,        0.47,     878609181.33,  187129609297.19,    1970060038.81,    768768949,    898098821,0000000448
1994-05-07 07:05:00,1994,2,19940401,19940507,    6337416506.32,    2176181145.78,        4.53,        4.14,        0.34,     517924161.30,  172431778226.74,    1188135066.37,    480397706,    525033370,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1994-05-07 11:23:01,1994,2,19940401,19940507,    9970359933.15,    5947074281.64,       22.41,       20.33,        0.60,     369530361.04,  372781265244.12,    6479693069.24,    265351704,    292484792,0000000553
1994-05-07 16:00:02,1994,2,19940401,19940507,    2246906937.04,     759586167.29,        0.97,        0.86,        0.34,     914301026.84,  840845931785.57,    1652682923.57,    780005305,    883207956,0000000489
1994-05-07 17:16:04,1994,2,19940401,19940507,    9400261149.74,     625273438.31,        0.90,        0.80,        0.07,     667011258.63,  375712584948.86,    6279434579.11,    691417308,    777076005,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1994-05-07 18:55:02,1994,2,19940401,19940507,    1013175744.16,     171456768.97,        0.23,        0.19,        0.17,     345371638.73,  867123909081.59,     764419781.72,    752107614,    883584687,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1994-05-08 01:33:00,1994,2,19940401,19940508,    6996006947.70,    4003378274.33,        5.78,        5.44,        0.57,     705054782.66,  666868272926.94,     171238882.32,    692888879,    736467659,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1994-05-08 07:39:03,1994,2,19940401,19940508,    2770231356.39,    1100181846.49,        4.50,        4.11,        0.40,      72341231.47,  443676970965.00,    9936643638.86,    244355562,    267905654,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1994-05-08 10:09:05,1994,2,19940401,19940508,    8582220879.18,    2988845761.52,        3.81,        3.65,        0.35,     372771292.59,  349495877796.85,    9242109816.00,    784397608,    819232547,0000000358
1994-05-08 11:42:03,1994,2,19940401,19940508,    3027492182.91,    2109213653.61,        3.41,        3.22,        0.70,     989262006.09,  698743112553.83,    3733596390.42,    617701605,    655559747,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1994-05-08 14:24:03,1994,2,19940401,19940508,    2482077277.88,    1124559884.99,        1.43,        1.21,        0.45,     256822617.83,  234357599711.94,    7676151394.51,    786598526,    926563114,0000000454
1994-05-08 17:18:00,1994,2,19940401,19940508,    3034681367.34,    1258082874.81,        3.40,        3.05,        0.41,     884932330.12,  734351446840.89,    4460634870.09,    370247379,    412732601,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1994-05-08 20:38:03,1994,2,19940401,19940508,    8795611091.27,    3987468548.62,       61.17,       57.96,        0.45,     314062048.65,  915116196186.00,    9345184058.34,     65181771,     68797723,0000000462
1994-05-08 22:52:00,1994,2,19940401,19940508,    4936150877.43,    2510257499.77,        3.32,        3.00,        0.51,     912177234.35,  299966557456.98,    9065445791.83,    755623304,    836975253,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1994-05-09 00:54:04,1994,2,19940401,19940509,    5255882740.42,    2408894025.57,        5.01,        4.86,        0.46,     845083253.82,  313601182974.22,    5464788556.77,    480674197,    495267266,0000000322
1994-05-09 03:28:05,1994,2,19940401,19940509,    1276181182.47,      11592196.51,        0.01,        0.01,        0.01,     309809896.00,  427203340327.55,    4697570622.37,    837167747,    954440533,0000000066
1994-05-09 04:07:02,1994,2,19940401,19940509,       8369313.94,       1709915.62,        0.00,        0.00,        0.20,     334772831.22,  828296790757.72,    4087706491.92,    707858176,    770612127,0000000581
1994-05-09 06:48:02,1994,2,19940401,19940509,    1134320888.52,     626093713.16,        1.20,        1.02,        0.55,     456731587.52,  930673307856.87,    7061354895.06,    521146794,    616482838,0000000575
1994-05-09 09:11:00,1994,2,19940401,19940509,     409407231.30,     261435161.59,        0.34,        0.34,        0.64,     419889337.35,  502097122458.81,    2328908663.21,    761835012,    777929445,0000000136
1994-05-09 17:01:01,1994,2,19940401,19940509,    6999515806.11,     637843290.95,       10.44,       10.35,        0.09,     479840079.04,  516109209218.04,    6846975147.06,     61082900,     61651117,oBnlVjcxkaAUMfJzTF                                          
1994-05-09 17:29:01,1994,2,19940401,19940509,    4910620174.95,    1769179679.56,        4.11,        3.93,        0.36,     839375015.67,  169552243933.67,    9333087810.02,    430975027,    449842105,iIVeWHTlSjWLMJKqGP                                          
1994-05-09 22:15:00,1994,2,19940401,19940509,    9402173338.99,    2034019663.42,       58.04,       51.15,        0.22,     148691868.86,  414826917015.07,    9673469057.05,     35045745,     39762871,0000000471
1994-05-10 03:33:01,1994,2,19940401,19940510,    8850933745.41,     878326920.92,       18.45,       16.13,        0.10,     602972253.49,  259074451896.33,    9233625402.86,     47597080,     54453337,0000000378
1994-05-10 04:54:01,1994,2,19940401,19940510,    9768533928.55,    3272993059.38,        5.43,        5.30,        0.34,     956426305.54,  835508092081.84,      28541458.03,    602830260,    618081051,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1994-05-10 05:14:00,1994,2,19940401,19940510,    5690633786.88,    2245763041.31,        4.09,        3.78,        0.39,     897610929.38,  210354742178.89,    1295503360.85,    548851513,    594144389,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1994-05-10 08:27:00,1994,2,19940401,19940510,    6912451086.96,     356025257.48,        1.34,        1.32,        0.05,     702653652.54,  167757239246.52,    2439340703.29,    265157511,    270124588,0000000423
1994-05-10 10:00:03,1994,2,19940401,19940510,     751885374.17,     393186915.24,        1.54,        1.52,        0.52,     723388301.78,  250694085607.52,    8320344962.35,    255960311,    259047096,0000000119
1994-05-10 16:04:00,1994,2,19940401,19940510,    9054601914.31,    2484561645.31,       29.58,       28.67,        0.27,     792514460.45,  995678374386.98,    7432054297.91,     83996749,     86649804,0000000568
1994-05-10 22:56:04,1994,2,19940401,19940510,    8752410506.25,    5808945015.12,       46.91,       41.57,        0.66,     989111378.62,  390676579773.31,    9800557393.49,    123833448,    139754132,0000000561
1994-05-11 00:47:04,1994,2,19940401,19940511,    6916473292.06,    1427405182.47,        5.69,        5.36,        0.21,      84670519.20,  803476603274.87,    4943873172.36,    250724625,    266097192,ytlQTCvrwgtRlBlUVCRMMhI                                     
1994-05-11 07:26:04,1994,2,19940401,19940511,    9987009742.18,    3589762299.55,        9.20,        7.87,        0.36,     531629473.83,  659579798564.08,    3144920352.61,    390018554,    456260329,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1994-05-11 13:09:02,1994,2,19940401,19940511,    7963670366.27,    4021340798.35,       48.39,       40.97,        0.50,     189319479.85,  276836690154.44,    1798332756.77,     83104397,     98155876,0000000090
1994-05-11 14:37:04,1994,2,19940401,19940511,    2565104813.93,    1225499039.17,        3.02,        2.75,        0.48,     966848690.58,  753662904784.00,    9659661620.05,    405781756,    445589385,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1994-05-11 20:29:02,1994,2,19940401,19940511,    6938200770.91,     621954571.63,        0.89,        0.83,        0.09,     591652895.32,  370550384001.42,    5140451298.87,    698257493,    753353372,0000000084
1994-05-11 20:34:01,1994,2,19940401,19940511,    4982335890.93,    1305479699.78,        2.15,        1.81,        0.26,     271882080.41,  455301665936.69,    7700881108.59,    607223244,    722764316,0000000242
1994-05-12 02:43:00,1994,2,19940401,19940512,    7291523321.91,    2207967446.19,        8.46,        7.59,        0.30,     183751303.63,  578149594170.06,    8491035947.69,    261099518,    290962203,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1994-05-12 04:39:01,1994,2,19940401,19940512,    5837624818.28,     279237571.19,        1.36,        1.26,        0.05,     738038693.60,  700195532473.65,    7789957852.79,    205185639,    222274438,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1994-05-12 08:07:01,1994,2,19940401,19940512,    3112790613.35,    1445538455.51,        5.39,        5.08,        0.46,     922124320.32,  648954034596.16,    2530849138.27,    268205874,    284697908,0000000271
1994-05-12 10:15:01,1994,2,19940401,19940512,    2946271113.58,     339401252.22,        0.58,        0.57,        0.12,     827707108.09,  985710072913.64,    6702762979.46,    583529724,    591972863,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1994-05-12 11:24:02,1994,2,19940401,19940512,    7010169292.49,    1539261163.31,       15.53,       14.22,        0.22,      34375904.40,  231903966884.05,    3256501404.53,     99134617,    108283407,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1994-05-12 14:47:01,1994,2,19940401,19940512,    3170415642.85,     629532991.94,       10.42,       10.20,        0.20,     236340821.14,  443455196068.43,    2627500842.73,     60433215,     61702516,0000000599
1994-05-12 17:07:02,1994,2,19940401,19940512,     185767175.96,      93194337.28,        0.27,        0.23,        0.50,     344675388.97,  443297026637.91,    3253061612.05,    345390429,    399410474,0000000000
1994-05-12 21:58:01,1994,2,19940401,19940512,     351559696.65,      38121628.03,        0.20,        0.18,        0.11,     961266772.98,  741934221836.00,    5123111634.50,    189109214,    211052501,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1994-05-13 04:10:02,1994,2,19940401,19940513,    4416041353.17,    2960391774.01,        4.33,        3.80,        0.67,     163276032.25,  648232224806.94,    8386067128.15,    683618412,    779908038,UYPksfvvLGxGXaw                                             
