pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-10-21 10:25:01,2013,4,20131001,20131021,    2724174007.60,    1863379238.36,        2.12,        2.11,        0.68,     603683419.99,  716017830558.01,    1573010402.29,    879175983,    881105141,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2013-10-21 11:36:02,2013,4,20131001,20131021,    2482638135.91,    1690118252.80,        3.11,        2.85,        0.68,     112447023.77,  254613555440.21,    1057814640.71,    543047477,    592242482,0000000672
2013-10-21 14:19:02,2013,4,20131001,20131021,    5009163952.04,    2532885367.58,        9.41,        8.09,        0.51,     281887292.73,   56453670228.91,    5068644947.65,    269208984,    312946095,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2013-10-21 17:37:04,2013,4,20131001,20131021,     139567093.42,      81034633.27,        0.08,        0.08,        0.58,     956446263.14,  102297590820.68,    5948782105.43,    998383503,   1044137793,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2013-10-21 22:05:03,2013,4,20131001,20131021,    5189945433.57,    2050596921.90,        9.32,        9.17,        0.40,     220882269.53,  636964445729.95,    5153706943.81,    219997772,    223670477,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2013-10-22 00:00:03,2013,4,20131001,20131022,    4031529621.88,    2255256307.38,       10.82,       10.33,        0.56,     847322321.73,  710530527500.93,    4399961440.42,    208388726,    218274224,0000001006
2013-10-22 01:39:02,2013,4,20131001,20131022,    6686742176.38,     568538566.68,        1.09,        1.01,        0.09,     753296714.66,  502940059910.53,    8680957936.85,    519885035,    560895603,0000000923
2013-10-22 05:34:03,2013,4,20131001,20131022,    5887487968.48,    3191715859.53,        4.45,        3.82,        0.54,     297967398.03,  678980702759.01,    7831314045.89,    716504305,    836018563,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2013-10-22 08:13:02,2013,4,20131001,20131022,    4322071446.25,    2485154525.96,        2.56,        2.28,        0.57,     410839427.13,  115856857124.64,      39065251.88,    970667562,   1089533245,0000000299
2013-10-22 09:32:02,2013,4,20131001,20131022,    8667202677.47,    1270065626.24,        3.13,        2.79,        0.15,     117053210.35,  456278316478.83,    2568006424.49,    405539411,    455527773,0000000119
2013-10-22 10:37:03,2013,4,20131001,20131022,    1486361938.88,     629382206.26,        0.69,        0.64,        0.42,     941062681.49,  251986023113.49,    4572635291.79,    910299143,    988498197,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2013-10-22 14:28:02,2013,4,20131001,20131022,    8813168632.10,     118630748.26,        0.88,        0.79,        0.01,     742274073.20,  834662103371.12,    9725779218.57,    135315676,    149231517,cxhdQJKYQNWXoGeb                                            
2013-10-22 19:01:05,2013,4,20131001,20131022,    6644115946.77,    2768488307.84,        4.59,        3.86,        0.42,     406093113.55,  579073838670.02,    2563414732.42,    603133752,    717691703,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2013-10-22 20:21:01,2013,4,20131001,20131022,    8208487918.78,    4654551032.64,        7.19,        6.71,        0.57,     989294492.71,  354908325826.86,    2730990569.18,    647753342,    693911683,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2013-10-22 23:21:01,2013,4,20131001,20131022,    8706975020.39,    3578882148.11,       56.43,       55.66,        0.41,     494090840.08,  593606483319.30,    6040167414.08,     63418946,     64293819,0000000273
2013-10-23 01:56:05,2013,4,20131001,20131023,    5720743386.41,    3846841829.16,        6.09,        5.34,        0.67,     368950086.33,  774579999082.67,    2168528807.70,    631656979,    720260916,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2013-10-23 05:49:01,2013,4,20131001,20131023,    6838125924.31,     171354216.66,        0.21,        0.18,        0.03,     826137433.45,  400150410693.66,    3448352656.19,    831070978,    947076053,0000000993
2013-10-23 09:57:04,2013,4,20131001,20131023,    3452697483.91,     310141987.86,        0.78,        0.70,        0.09,     577863641.73,   99932652049.05,     126181303.42,    398416468,    445792517,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2013-10-23 10:29:02,2013,4,20131001,20131023,    6544894218.42,    2355297012.32,        2.76,        2.73,        0.36,     407329506.62,  396111301422.99,    5861558112.24,    853369747,    862723667,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2013-10-23 12:56:04,2013,4,20131001,20131023,    7016608579.99,    4693195168.60,       19.29,       16.15,        0.67,     897308335.01,  341305831525.67,    3717750942.38,    243357825,    290560391,0000000992
2013-10-23 15:24:01,2013,4,20131001,20131023,    1813222917.94,      19383231.34,        0.07,        0.07,        0.01,      25151761.36,  861616524039.56,    1777847678.24,    292525318,    293531801,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2013-10-23 18:50:02,2013,4,20131001,20131023,    9482711454.45,    2947557712.51,        3.05,        2.97,        0.31,     649254737.74,  518849077644.45,    1242718135.06,    966301910,    991415426,0000000784
2013-10-23 22:05:02,2013,4,20131001,20131023,    9127014930.22,    1229006288.88,       71.09,       67.64,        0.13,     928376763.49,  539174156661.41,    7142662489.54,     17287169,     18168938,0000000495
2013-10-24 00:19:02,2013,4,20131001,20131024,    7448266620.11,    2009774108.73,      109.91,      109.65,        0.27,     215535511.46,  413797180877.19,    8249176192.72,     18284866,     18329683,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2013-10-24 04:24:04,2013,4,20131001,20131024,    1003845190.52,     388328346.92,        0.56,        0.54,        0.39,     275583283.45,  859026609153.90,    8162954475.18,    689378635,    718382846,jsdDAwXwiGnnsJKOpDQP                                        
2013-10-24 06:37:01,2013,4,20131001,20131024,    2060548063.74,    1137866238.43,        1.97,        1.91,        0.55,     987678322.91,  720664526892.40,    3697041650.26,    577580236,    595502158,0000000952
2013-10-24 09:57:04,2013,4,20131001,20131024,    7367870679.06,    3669124319.61,       15.46,       13.69,        0.50,     920651105.70,  988587211276.31,    6055918295.61,    237359296,    267981714,0000000566
2013-10-24 15:10:01,2013,4,20131001,20131024,    9854665122.35,    5886029351.53,       22.99,       22.92,        0.60,     613832230.93,  916888146897.73,    9137516284.11,    256081015,    256820663,0000000462
2013-10-24 19:06:03,2013,4,20131001,20131024,    1604956431.50,     916546313.67,        1.25,        1.16,        0.57,     345295732.52,  720490093508.22,     100832754.95,    733952890,    789408247,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2013-10-24 23:12:05,2013,4,20131001,20131024,    4005771981.19,    2384767327.75,        2.61,        2.29,        0.60,     669958499.10,  767783438266.26,    2970609627.78,    914281550,   1039443358,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2013-10-25 04:15:01,2013,4,20131001,20131025,    5015342111.01,    1670321067.02,        2.36,        2.10,        0.33,     987783554.60,  476845659921.24,    2097169643.24,    707366115,    796318349,0000000625
2013-10-25 06:10:05,2013,4,20131001,20131025,     636293815.78,     196367521.56,        0.34,        0.31,        0.31,     345003839.74,  739822973560.37,    6131410623.30,    578649029,    629189819,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2013-10-25 11:00:03,2013,4,20131001,20131025,    8795268229.30,    4240773970.09,        4.30,        3.79,        0.48,      85933285.82,  303320781272.86,    9626420803.42,    985239855,   1118075855,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2013-10-25 13:47:01,2013,4,20131001,20131025,    9810822292.20,     791653868.54,        0.93,        0.91,        0.08,     680416842.92,  796515152009.16,    5142332696.68,    852742841,    868906848,0000000802
2013-10-25 16:48:05,2013,4,20131001,20131025,     798527671.11,     525349938.55,        3.13,        2.72,        0.66,     219732995.45,  622518523194.37,    1253888477.39,    167645453,    193308392,WVDBEymbLNIErFSMYptqRODRN                                   
2013-10-25 19:55:04,2013,4,20131001,20131025,    1623115925.28,     276542241.58,        0.92,        0.82,        0.17,     651035090.24,  403940795292.32,    2260604665.28,    299750935,    337831485,0000000711
2013-10-25 20:29:03,2013,4,20131001,20131025,    7390978757.62,    3259942536.85,        3.44,        2.96,        0.44,     154912791.81,  329515457985.91,    4465330231.33,    948143697,   1100136982,0000000623
2013-10-25 22:13:04,2013,4,20131001,20131025,    3459852418.65,    2243174033.64,        2.57,        2.22,        0.65,     131510069.23,  370732021187.74,    6956982584.77,    872249042,   1008844332,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2013-10-26 00:17:03,2013,4,20131001,20131026,    7993789700.91,    5228436359.34,       23.03,       22.44,        0.65,     164062158.86,   39984119311.73,     643864930.37,    226981128,    233044164,0000000429
2013-10-26 01:59:00,2013,4,20131001,20131026,    8754664226.22,    4356053821.23,       25.70,       24.72,        0.50,     501191233.89,  230549087775.02,     314047904.48,    169501927,    176193006,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2013-10-26 05:20:05,2013,4,20131001,20131026,    4094652782.29,     312399055.27,        1.00,        0.99,        0.08,     491644132.19,  319569074791.47,    3581190616.76,    312599479,    316677779,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2013-10-26 05:32:05,2013,4,20131001,20131026,    5815832316.19,    4041780558.46,        4.48,        4.26,        0.69,     692999565.56,  784881818475.57,    1750388393.41,    901232462,    948894460,QcySppMNkOpwGexLPsmWJLkKHED                                 
2013-10-26 10:12:04,2013,4,20131001,20131026,    4582757289.21,     713216873.92,        0.91,        0.80,        0.16,     134906603.51,  204818986196.95,    5240102403.41,    786743132,    887475634,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2013-10-26 13:04:01,2013,4,20131001,20131026,    6255495739.41,      99460380.18,        0.10,        0.10,        0.02,     236999133.22,  147789159518.56,    1824687540.63,    974028612,    992154846,0000000504
2013-10-26 13:57:01,2013,4,20131001,20131026,    3876585662.20,    1050547750.77,        1.85,        1.72,        0.27,      80339151.32,  106485231762.97,    2885045813.49,    567478699,    609814658,0000000951
2013-10-26 14:53:05,2013,4,20131001,20131026,    5994483953.32,    4002096214.84,       11.76,        9.89,        0.67,     172284603.28,  908138465515.13,    1583340862.11,    340374868,    404613434,0000000373
2013-10-26 19:09:02,2013,4,20131001,20131026,    4840206439.91,    1539709755.11,        9.71,        9.46,        0.32,     375953405.11,  344966344686.97,    5774054062.97,    158503928,    162736614,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2013-10-26 19:49:02,2013,4,20131001,20131026,    2466099367.54,    1156658777.67,        1.55,        1.44,        0.47,     866497322.30,  728273945203.02,    1085480997.38,    745363436,    805104722,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2013-10-26 21:05:03,2013,4,20131001,20131026,    1075579484.49,      71127810.16,        0.15,        0.13,        0.07,     475890435.39,  603687677458.70,    4019857394.32,    465845372,    529483785,GXPlSMRxrwRWSQGoFU                                          
2013-10-26 21:41:04,2013,4,20131001,20131026,    4200913569.86,    1204458998.77,        6.44,        5.60,        0.29,     735955102.08,  932186893511.04,    3774088252.36,    186975299,    214893130,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2013-10-27 00:44:05,2013,4,20131001,20131027,    4493517148.66,    2459867790.76,        8.41,        7.07,        0.55,     589732738.12,  781193327506.66,    7369011397.25,    292525033,    347862829,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2013-10-27 02:57:03,2013,4,20131001,20131027,    5983647915.14,    1763231589.19,        1.83,        1.65,        0.29,     814397125.41,  129940588645.97,    9088381224.12,    966076235,   1071809512,0000000331
2013-10-27 08:04:04,2013,4,20131001,20131027,    8109292298.89,    5022338590.20,        5.18,        5.12,        0.62,     473813238.17,  406416542206.29,    4358629210.75,    969861422,    980243929,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2013-10-27 10:03:00,2013,4,20131001,20131027,    5647203708.97,    3335809803.19,        7.54,        6.80,        0.59,     764656476.89,  735509969047.45,    7249864520.73,    442339741,    490445997,0000000547
2013-10-27 11:34:02,2013,4,20131001,20131027,    8386556692.61,    2616500639.22,        9.00,        7.59,        0.31,     196339693.61,  118705383655.59,     562712867.70,    290853341,    344883942,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2013-10-27 14:31:04,2013,4,20131001,20131027,    9693261673.68,    1510500317.50,        3.85,        3.28,        0.16,      36993868.88,  418464487798.75,    6616813266.67,    391876607,    459842802,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2013-10-27 15:49:05,2013,4,20131001,20131027,    2719591734.85,     583068729.58,       61.23,       59.04,        0.21,      66684576.26,  505143552533.85,    9768584774.93,      9522664,      9875730,0000000303
2013-10-27 17:42:04,2013,4,20131001,20131027,    8278114074.48,    4192507787.97,        7.06,        6.21,        0.51,     638146377.47,  408900148884.81,    8358331818.81,    593500820,    675086027,0000000741
2013-10-27 17:47:02,2013,4,20131001,20131027,    2251751032.10,     618813003.43,        6.94,        6.24,        0.27,     375391977.72,  203153383801.99,     477243735.15,     89229130,     99112796,0000000830
2013-10-27 20:14:00,2013,4,20131001,20131027,    9452352337.36,    4435390836.38,        8.69,        8.08,        0.47,     989052010.20,  698421367445.19,     676565554.01,    510694139,    548883774,0000000311
2013-10-28 01:27:01,2013,4,20131001,20131028,    2247680434.92,     637293274.35,        0.81,        0.77,        0.28,     443444114.87,  948548634229.04,    4411126491.74,    789816471,    826775101,0000000598
2013-10-28 06:21:01,2013,4,20131001,20131028,     829239909.82,     361995576.21,        0.86,        0.82,        0.44,     819588778.12,  391509533348.90,    7564765793.24,    422057693,    440286089,0000000699
2013-10-28 11:15:00,2013,4,20131001,20131028,    9896900047.51,    4510353505.30,       13.31,       12.29,        0.46,     528090602.89,  586861762192.54,     559593819.21,    338789866,    367140909,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2013-10-28 12:49:00,2013,4,20131001,20131028,    1540663507.71,     495774948.40,        0.85,        0.83,        0.32,     497980625.49,  276402994329.51,    9620857832.65,    586204569,    597594350,0000000664
2013-10-28 14:18:03,2013,4,20131001,20131028,    7079508749.84,    4189892249.93,       17.90,       16.76,        0.59,     445864681.60,  780252124856.81,    6547258036.39,    234023673,    250029153,0000000719
2013-10-28 15:27:01,2013,4,20131001,20131028,    1183981353.60,     141186249.55,        0.15,        0.14,        0.12,     562915460.86,  315262217788.89,    8139440746.09,    968028058,   1027206196,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2013-10-28 20:40:05,2013,4,20131001,20131028,    4684451571.44,     812159573.37,        2.85,        2.80,        0.17,     418550318.39,  414117382403.38,     829510275.90,    284913601,    290278478,0000000214
2013-10-28 23:28:02,2013,4,20131001,20131028,    3967982181.76,    1407148448.76,        2.23,        2.09,        0.35,     300765044.32,  456621299629.88,    9153281928.80,    630495701,    672818903,0000000481
2013-10-29 03:42:03,2013,4,20131001,20131029,    9271062979.05,    2436762657.81,        3.83,        3.28,        0.26,     665088049.95,  381413774081.57,     175487548.54,    636845336,    743683256,0000000275
2013-10-29 06:20:01,2013,4,20131001,20131029,    9535748272.42,    2896995672.42,        3.94,        3.30,        0.30,     932211408.67,  731683228045.66,    1195340849.10,    735990854,    879082287,EZNKEBxTQqLstOBnUor                                         
2013-10-29 08:52:01,2013,4,20131001,20131029,    6912368536.27,    1662931209.35,        3.35,        3.13,        0.24,     255966834.36,  509184683442.44,    9928986733.29,    496059573,    531387905,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2013-10-29 13:52:05,2013,4,20131001,20131029,    2228877600.85,     934467947.32,        1.14,        0.99,        0.42,     711710968.36,  571414040291.50,    8188680882.05,    821906363,    944684747,0000000551
2013-10-29 18:28:02,2013,4,20131001,20131029,    6850094031.72,    1224397849.91,        2.42,        2.15,        0.18,     158009328.62,  143477697953.48,    8501561760.20,    505467609,    568521031,oLwHeWTJHQhBPefMJgezDvC                                     
2013-10-29 18:39:01,2013,4,20131001,20131029,    7889872314.55,     320925414.68,        0.40,        0.38,        0.04,     141760253.45,  669027223789.15,    8905857981.57,    792848049,    844836288,fqGKcEPVbRKsHFtvtbRUU                                       
2013-10-29 23:23:00,2013,4,20131001,20131029,    4039782600.97,    2311827392.31,        9.87,        8.23,        0.57,     690568988.22,  891313704672.41,    4761928783.17,    234274356,    280735310,0000000327
2013-10-29 23:49:01,2013,4,20131001,20131029,    7158517033.21,    1303395518.61,        2.12,        1.98,        0.18,     411883967.31,  755951114107.20,    4940063989.38,    616064644,    659044842,0000000827
2013-10-30 04:42:01,2013,4,20131001,20131030,    3073770682.08,    1721572629.50,       16.18,       14.72,        0.56,     271771047.04,  979248185102.82,    1203017823.02,    106429188,    116931170,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2013-10-30 09:49:01,2013,4,20131001,20131030,    2447249000.38,    1269582882.48,        3.57,        3.01,        0.52,     664163707.10,  255704951846.40,    3195251639.60,    355806136,    422293165,0000000599
2013-10-30 11:49:02,2013,4,20131001,20131030,    1234936904.37,      27883194.69,        0.04,        0.04,        0.02,     537673742.31,  208445867535.44,    1548624989.10,    699168047,    740491337,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2013-10-30 12:50:02,2013,4,20131001,20131030,    8187957994.41,    2132820556.65,        2.78,        2.43,        0.26,     235187501.21,  178137459175.36,    1647539592.05,    767788459,    877042493,0000000213
2013-10-30 12:55:02,2013,4,20131001,20131030,    5824070623.81,    2045125523.68,       12.16,       11.08,        0.35,      97463846.79,  727357756389.45,    2342685750.12,    168241854,    184636325,HZpXLmriSYSeQKhQML                                          
2013-10-30 17:57:02,2013,4,20131001,20131030,    3412119724.53,    2315248769.01,        2.37,        1.99,        0.68,     394424798.09,  838049167282.12,    2346681788.70,    975540441,   1161510357,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2013-10-30 18:06:04,2013,4,20131001,20131030,    1685534019.90,     510386714.22,        0.54,        0.48,        0.30,     271724256.45,  453680325111.93,    3098324233.59,    943020477,   1057050161,0000000346
2013-10-30 22:09:03,2013,4,20131001,20131030,    3043333536.73,     809765977.08,        2.32,        2.00,        0.27,     988173055.11,  171082784533.55,     846187103.54,    348437186,    405873335,0000000286
2013-10-30 23:52:04,2013,4,20131001,20131030,    3188393313.79,    1280161772.06,        1.32,        1.11,        0.40,     882718156.36,   45363048341.05,    4115505512.27,    968222627,   1152975929,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2013-10-31 00:23:00,2013,4,20131001,20131031,    6651840480.26,     409706964.85,        4.10,        3.72,        0.06,     207510488.82,  538913162145.17,    3332653083.67,     99892731,    110048405,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2013-10-31 02:46:05,2013,4,20131001,20131031,    9580794689.56,    6649827823.09,      819.40,      763.05,        0.69,     803426540.02,  318161214609.36,    7788505222.25,      8115438,      8714805,pKOuBCTLGQgLNoxCSjppVInLk                                   
2013-10-31 03:20:01,2013,4,20131001,20131031,     318588708.47,      91499998.85,        0.21,        0.20,        0.29,     998099692.11,  774073651151.26,     174589562.00,    428254767,    459194309,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2013-10-31 03:39:04,2013,4,20131001,20131031,    2500024521.77,    1025106321.66,        1.15,        1.12,        0.41,     754902930.37,  890822155270.28,    7301805019.34,    892265141,    912644674,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2013-10-31 06:07:04,2013,4,20131001,20131031,    6599853149.70,    2887917875.20,        4.48,        4.11,        0.44,     280861169.73,  933901345272.49,    1381651655.29,    645059919,    701922895,0000000561
2013-10-31 08:57:05,2013,4,20131001,20131031,    8856394704.72,    4158507918.78,        4.64,        4.55,        0.47,     406590716.60,  474495798844.89,    4281899703.89,    896169724,    914406006,0000000163
2013-10-31 13:01:04,2013,4,20131001,20131031,    9598218033.79,    2389012788.70,        2.59,        2.37,        0.25,      96432582.97,  733139972725.10,    7244873464.82,    921812801,   1009563491,0000000371
2013-10-31 17:18:01,2013,4,20131001,20131031,    2178271594.33,     491776789.33,        0.97,        0.96,        0.23,     716612671.37,  154834534290.12,    9155084522.10,    507515992,    512466540,0000000626
2013-10-31 20:24:01,2013,4,20131001,20131031,    8679403801.94,    1265121516.78,        1.41,        1.41,        0.15,     634351306.26,  909956249742.25,    3564398263.42,    895519401,    897034126,hpKIIROQPoVJMgWTuwdBD                                       
2013-10-31 23:03:02,2013,4,20131001,20131031,    9931457858.44,    2663640058.80,       15.92,       14.16,        0.27,      96158868.77,  363625087292.81,    4177836405.80,    167272240,    188056471,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2013-10-31 23:35:02,2013,4,20131001,20131031,     980030641.99,     411413646.35,        0.45,        0.40,        0.42,     565850082.21,  523956969517.45,     432254227.44,    909236886,   1038349296,0000000468
2013-11-01 03:00:05,2013,4,20131001,20131101,    8804141313.05,    1145301453.83,        1.95,        1.63,        0.13,     595303467.24,  714561924590.28,    7955350361.23,    586662989,    703954731,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2013-11-01 04:59:01,2013,4,20131001,20131101,    2986481433.69,    1115622004.58,        1.79,        1.69,        0.37,     255420259.01,  652053522791.36,    1367759528.07,    623569498,    659356793,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2013-11-01 08:32:02,2013,4,20131001,20131101,    6263979453.40,    2148603672.41,        5.24,        5.14,        0.34,     294992074.87,  464827975871.61,    2581023101.01,    410268028,    418147143,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2013-11-01 09:24:03,2013,4,20131001,20131101,    4738038895.07,     920907001.22,        1.66,        1.44,        0.19,     603221033.06,  872303409154.12,     923744688.18,    553759221,    639070842,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2013-11-01 11:06:05,2013,4,20131001,20131101,    7201438825.74,    1634025280.75,        5.24,        5.23,        0.23,     867015262.71,   73166763879.72,    2280942942.56,    311664215,    312516853,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2013-11-01 12:25:00,2013,4,20131001,20131101,    3514050481.52,    2327284757.28,       71.80,       66.02,        0.66,     908094594.56,  792618939715.17,    3554582387.23,     32411833,     35252942,0000000269
2013-11-01 13:21:00,2013,4,20131001,20131101,    6677638201.09,     461017698.75,        0.51,        0.49,        0.07,     310894573.09,  517905137904.21,    9115205686.21,    905872815,    934605247,0000000108
2013-11-01 13:57:01,2013,4,20131001,20131101,    3482732893.92,    1435919590.00,        2.89,        2.48,        0.41,     680253179.79,   41741231701.62,    8357553437.93,    497659190,    578026780,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2013-11-01 18:16:05,2013,4,20131001,20131101,    9343808026.82,    6458960078.97,       97.25,       93.30,        0.69,     613692366.73,  934471699181.65,    2516681557.39,     66417017,     69229330,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2013-11-01 22:37:05,2013,4,20131001,20131101,    5811350416.90,    3557112485.14,        4.95,        4.75,        0.61,     951442464.07,  526772990218.16,    7196449578.07,    718168705,    749390715,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2013-11-02 00:09:00,2013,4,20131001,20131102,    6861128071.60,    4500746677.37,        4.75,        4.55,        0.66,     273274134.20,  240330320688.24,    1216848266.60,    947084189,    989583619,0000000726
2013-11-02 04:19:05,2013,4,20131001,20131102,    3968881652.49,     570590810.95,        0.69,        0.66,        0.14,     685522385.71,  836020216304.14,    9949643927.56,    832937984,    868077532,0000000632
2013-11-02 05:48:02,2013,4,20131001,20131102,    6245148779.51,    1637184387.27,        2.78,        2.65,        0.26,     358541626.19,  275478808766.97,    4947246382.15,    589729738,    617129787,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2013-11-02 06:34:00,2013,4,20131001,20131102,    1785445570.11,     359346427.89,        0.62,        0.55,        0.20,     148670391.94,  585862307337.96,    6072135580.91,    577184254,    653937807,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2013-11-02 09:33:02,2013,4,20131001,20131102,     750344622.36,     423559636.84,        2.92,        2.45,        0.56,     384005177.52,  847065333688.98,    9544040037.05,    145221424,    172650702,0000000090
2013-11-02 11:40:04,2013,4,20131001,20131102,    6807520063.24,    2423690331.14,       14.31,       12.08,        0.36,     506079714.07,  858442379419.88,    6412870771.41,    169429511,    200607807,0000000448
2013-11-02 14:06:00,2013,4,20131001,20131102,    5241196617.20,    2899958268.12,        5.32,        5.10,        0.55,     627439876.01,  165522200274.62,    1356617074.84,    545154648,    568705189,0000000592
2013-11-02 14:37:03,2013,4,20131001,20131102,    7216871742.32,    4568026155.97,       31.32,       27.41,        0.63,     328667901.95,  843148326604.40,    9745083582.95,    145832730,    166644692,0000000834
2013-11-02 17:05:01,2013,4,20131001,20131102,    1115301124.41,     257050360.80,        1.08,        0.94,        0.23,     417686371.53,  465788140543.28,    6484545019.56,    237173424,    273101130,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2013-11-02 19:31:03,2013,4,20131001,20131102,    7698817955.86,    4754495061.32,       11.80,       10.83,        0.62,     838874727.40,  237376821941.51,    8342121368.10,    402902545,    438878768,0000000162
2013-11-02 19:39:05,2013,4,20131001,20131102,    6785650618.54,    1974062952.44,        2.84,        2.83,        0.29,     214069809.53,  402671583459.91,    6387419601.06,    695365247,    697517385,0000000016
2013-11-02 23:07:05,2013,4,20131001,20131102,    1830260424.78,    1149455467.61,        5.21,        4.60,        0.63,     919822341.37,  287519036669.31,    7419446408.05,    220820415,    250012972,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2013-11-02 23:42:02,2013,4,20131001,20131102,    5357220039.16,     296211882.39,        0.72,        0.67,        0.06,      48777349.82,  890866100683.79,    8691912422.77,    412144844,    442685732,0000000818
2013-11-03 00:51:00,2013,4,20131001,20131103,    4659404108.31,    3047728377.54,      122.97,      115.75,        0.65,     514199340.56,  333555352829.27,    9869979578.35,     24783545,     26330422,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2013-11-03 02:15:03,2013,4,20131001,20131103,    3293019522.93,    2176571172.94,       12.24,       11.34,        0.66,     636891964.30,  576658701139.51,    1692120986.83,    177866312,    191966118,0000000350
2013-11-03 02:28:03,2013,4,20131001,20131103,    3570307093.53,    2216143515.35,        2.53,        2.46,        0.62,     245441430.52,  842366942673.73,    4465593385.59,    876341210,    902308886,0000000456
2013-11-03 06:32:03,2013,4,20131001,20131103,    7770827265.63,    2463588969.02,       28.24,       25.24,        0.32,     162488116.90,  423454920531.26,    4536174126.13,     87250372,     97594658,0000000174
2013-11-03 11:42:05,2013,4,20131001,20131103,    3909175700.68,     537814508.56,        0.74,        0.69,        0.14,     721584720.10,  624400748921.35,    1534960004.58,    730357309,    780685573,0000000188
