pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-01-17 14:37:04,2008,1,20080101,20080117,    9152206120.07,    5598934923.80,       10.82,       10.36,        0.61,     442030188.47,  915530975089.73,    3030701771.54,    517599908,    540614980,0000000393
2008-01-17 19:36:04,2008,1,20080101,20080117,    1413612997.50,     592456558.60,        0.73,        0.66,        0.42,     711181825.64,  775557795615.11,    5201320325.46,    813152156,    902975289,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2008-01-17 20:32:03,2008,1,20080101,20080117,     854611941.86,     443203949.78,        3.77,        3.64,        0.52,     203107948.34,  720325690498.09,    6206941295.75,    117485369,    121849334,0000000828
2008-01-17 23:41:05,2008,1,20080101,20080117,    2640437604.77,    1652740019.08,        2.88,        2.60,        0.63,     216072286.56,  130374745293.12,    5714456261.96,    573251949,    634698327,0000000290
2008-01-18 02:33:04,2008,1,20080101,20080118,    9933544637.21,    1551050402.69,        1.68,        1.51,        0.16,      24014186.04,  579400464438.66,    3230490779.72,    920781521,   1029199032,0000000818
2008-01-18 03:27:04,2008,1,20080101,20080118,    2220400112.51,    1165938714.83,        9.40,        9.06,        0.53,     995862664.62,  770631226673.75,    7601809309.85,    124041003,    128675340,0000000793
2008-01-18 07:21:02,2008,1,20080101,20080118,    1602360560.68,     406379189.87,        0.42,        0.36,        0.25,      61006180.51,   87143354859.41,    3996352948.27,    970753304,   1121255955,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2008-01-18 11:51:04,2008,1,20080101,20080118,     699070387.47,     118510943.07,        0.47,        0.40,        0.17,     353500191.90,  402129548617.44,    5316351342.73,    252134448,    293543510,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2008-01-18 12:03:00,2008,1,20080101,20080118,    7728199112.67,    3926841271.17,       13.42,       11.28,        0.51,     717023886.81,  441403217864.92,    6722050984.24,    292650722,    348010497,0000000040
2008-01-18 12:59:05,2008,1,20080101,20080118,    3128434393.69,    1578482467.41,        2.43,        2.15,        0.50,     160498310.77,  287833560744.59,    7280162728.67,    650273604,    735110384,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2008-01-18 13:56:00,2008,1,20080101,20080118,    8986014499.61,     340400225.06,        2.24,        2.03,        0.04,     366720906.80,  875383054797.80,     508820602.27,    151868759,    167348395,aSSstMUoDTCBSFwDAXBh                                        
2008-01-18 18:34:00,2008,1,20080101,20080118,    7266767666.85,    1695525883.83,        1.88,        1.82,        0.23,     950996027.93,  964730535223.60,    5301995786.68,    901707607,    932332076,0000000611
2008-01-18 19:42:03,2008,1,20080101,20080118,    5170948954.85,    2198150153.54,        3.62,        3.02,        0.43,     504097363.33,  293981382582.06,    3590586502.44,    607870419,    729047359,PmtODMpCJcBNaSVJNhhBL                                       
2008-01-18 23:14:03,2008,1,20080101,20080118,    2213998113.18,     868231177.50,        9.59,        9.22,        0.39,     963850090.50,  813452931815.73,    5015679530.86,     90510883,     94206053,0000000746
2008-01-19 02:59:00,2008,1,20080101,20080119,    3934022866.13,    1450215209.16,        4.16,        3.52,        0.37,      76528094.76,  380157658453.56,    4264675360.45,    348799953,    411807471,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2008-01-19 06:06:04,2008,1,20080101,20080119,     841866487.40,     545644321.79,        2.14,        1.96,        0.65,     335018861.14,  362171238638.29,    4179683905.64,    255283783,    278638204,bGFUwQXggAZypFjRCphMxBp                                     
2008-01-19 08:51:02,2008,1,20080101,20080119,     442732332.45,     267653233.51,        1.53,        1.41,        0.60,     954923968.34,  801852390645.84,    5717172610.60,    174396930,    189317454,XzIzgeXASFZRyIGdTPxBZrt                                     
2008-01-19 12:13:02,2008,1,20080101,20080119,    5367422102.11,    2655649423.35,       70.06,       69.98,        0.49,     418136718.36,   33675378813.41,    9614274887.58,     37903663,     37946536,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2008-01-19 14:15:00,2008,1,20080101,20080119,    8098849436.30,    1066784167.22,        3.79,        3.52,        0.13,     258229480.76,  322517539768.74,    8431718196.20,    281333921,    302946650,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2008-01-19 17:47:04,2008,1,20080101,20080119,    4787969765.41,    1105247776.47,        2.94,        2.45,        0.23,     999277604.63,  520128208991.08,    1658683321.89,    376341193,    450657219,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2008-01-19 18:27:03,2008,1,20080101,20080119,    1396384921.75,     117251704.48,        0.14,        0.13,        0.08,     802047605.02,  947493798538.21,    5402431668.74,    867002681,    932059453,0000000398
2008-01-19 23:10:01,2008,1,20080101,20080119,    5603860078.79,    2286539951.60,       20.47,       18.68,        0.41,     105548156.78,  423227841559.41,    2194090615.29,    111720019,    122390933,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2008-01-20 01:14:05,2008,1,20080101,20080120,    9555965024.52,    1991896137.33,        3.40,        3.01,        0.21,     152975433.18,    3151476245.19,    7936796898.27,    584991573,    662023934,0000000352
2008-01-20 05:56:05,2008,1,20080101,20080120,    9626283228.72,     260238277.06,        0.55,        0.54,        0.03,     311437790.70,  127886759694.90,    2743864527.49,    476441726,    479222572,0000000061
2008-01-20 09:24:05,2008,1,20080101,20080120,    6939893761.98,     118431296.61,        0.40,        0.35,        0.02,     323253056.59,  936542480573.82,    9234173817.49,    292762068,    335474972,0000000600
2008-01-20 10:55:01,2008,1,20080101,20080120,    7394497707.03,    2017062176.14,        2.34,        2.08,        0.27,     763218520.89,  602283712368.79,    1267347317.73,    861182160,    968076094,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2008-01-20 15:40:00,2008,1,20080101,20080120,    6972327747.60,    3765444321.60,        7.15,        6.51,        0.54,     881390333.07,  973018152077.36,    7618147846.67,    526943241,    578594955,0000000701
2008-01-20 16:09:03,2008,1,20080101,20080120,    7524630618.56,    1095847628.12,       56.29,       51.18,        0.15,     929998762.33,  969964923383.62,    5797040433.59,     19467521,     21411823,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2008-01-20 16:15:02,2008,1,20080101,20080120,     496462886.05,      27944048.22,        0.10,        0.09,        0.06,     839460205.65,  277220123317.34,    7592394217.89,    277944213,    294960745,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2008-01-20 17:27:05,2008,1,20080101,20080120,    8854497549.25,    1390956958.02,        5.95,        5.35,        0.16,     762689014.65,  694886661948.77,    4191588513.09,    233601166,    260149528,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2008-01-20 22:44:00,2008,1,20080101,20080120,    7909885118.39,    5189756083.08,       19.06,       17.36,        0.66,     107204685.05,  294470466776.45,    5815736355.70,    272243258,    298898475,0000000840
2008-01-21 03:52:05,2008,1,20080101,20080121,    6006648196.73,    3360672125.96,        4.57,        3.82,        0.56,     709559531.88,  560623175173.13,    2478227988.18,    735212152,    879995647,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2008-01-21 06:34:02,2008,1,20080101,20080121,    3061976876.05,    1770939926.48,       14.66,       12.43,        0.58,     402173557.21,  465749726828.33,    7511209885.86,    120831611,    142420532,0000000480
2008-01-21 11:31:01,2008,1,20080101,20080121,    9300088270.34,    2596543100.15,        3.33,        3.11,        0.28,     205432785.22,  775891708675.57,     602823708.61,    780675905,    835888129,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2008-01-21 15:20:02,2008,1,20080101,20080121,    7738983042.60,     498696434.82,        3.43,        3.17,        0.06,     349727662.31,  967047499477.71,    2934745263.38,    145317828,    157507668,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2008-01-21 18:16:02,2008,1,20080101,20080121,    1689183073.69,    1135526369.58,       31.11,       26.40,        0.67,     524754945.12,  291502743013.89,    2160099771.14,     36496532,     43012201,0000000782
2008-01-21 19:55:02,2008,1,20080101,20080121,    4276691988.73,    2937749127.27,        3.84,        3.63,        0.69,     119813450.48,   61458114033.51,    3850261199.60,    765692597,    809299991,DIdqJSiNoCeKEnLfPJ                                          
2008-01-21 21:13:00,2008,1,20080101,20080121,    9606673210.09,    5867848604.87,        7.83,        7.60,        0.61,     301150166.27,  195462425502.51,    4936132900.03,    749021783,    772081097,0000000691
2008-01-22 01:01:00,2008,1,20080101,20080122,    3551373976.80,    1633981832.82,       25.61,       24.22,        0.46,     414668160.19,  617479409400.27,    6681789732.40,     63795393,     67471331,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2008-01-22 03:52:02,2008,1,20080101,20080122,    8480576524.01,    4005049218.40,       29.63,       28.65,        0.47,     394396659.11,  255371617828.24,    3562784782.52,    135190464,    139802643,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2008-01-22 04:46:05,2008,1,20080101,20080122,    1227847431.35,     513309870.55,        0.72,        0.68,        0.42,     831864047.69,  202215409064.76,    1881376825.36,    714406903,    759009438,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
2008-01-22 09:59:03,2008,1,20080101,20080122,    4814139827.01,    3241853968.28,        6.45,        6.05,        0.67,     787979631.26,  910714145531.42,    1868099250.74,    502931067,    535750394,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2008-01-22 12:44:00,2008,1,20080101,20080122,    1088135568.29,     678026650.85,        1.09,        1.02,        0.62,     884235576.49,  328060132519.88,    2207107995.18,    619241843,    667643743,0000000357
2008-01-22 13:09:02,2008,1,20080101,20080122,    6539285594.63,    3594264887.90,        5.66,        4.94,        0.55,     442917348.81,  938334421310.94,    1769953193.58,    635129602,    728256698,0000000256
2008-01-22 13:41:03,2008,1,20080101,20080122,    7491921975.20,    3087105913.55,        7.38,        7.30,        0.41,     836885222.88,  352856942687.29,    5062397417.42,    418331727,    423023461,0000000643
2008-01-22 14:11:03,2008,1,20080101,20080122,    1780319741.03,     908826729.35,        1.12,        0.97,        0.51,     792079594.74,  444145053152.16,    5026175698.32,    813856309,    940257428,0000000735
2008-01-22 15:06:00,2008,1,20080101,20080122,    7386647707.60,     642436855.20,        4.21,        3.95,        0.09,     300494185.92,  796414051062.14,    2692644076.81,    152587808,    162728528,0000000476
2008-01-22 18:48:04,2008,1,20080101,20080122,    1631777928.68,    1131078140.37,        1.97,        1.74,        0.69,     730184450.18,  488403312053.72,    9209998955.82,    573641898,    651272788,0000000460
2008-01-22 19:09:00,2008,1,20080101,20080122,    9224002097.82,    2237529230.74,        4.64,        4.47,        0.24,     460962075.69,  458646025491.66,    8088160023.22,    482118932,    500240380,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2008-01-22 20:37:03,2008,1,20080101,20080122,    5416308106.56,     761061760.45,        0.87,        0.77,        0.14,     191314583.15,  432629062093.17,    2351323481.32,    876934651,    982240915,0000000516
2008-01-22 21:24:02,2008,1,20080101,20080122,    2212682269.05,     723964112.12,        0.89,        0.87,        0.33,     586282053.71,  764741585810.06,     131778862.98,    815144518,    833323392,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2008-01-23 01:20:01,2008,1,20080101,20080123,    4845144644.35,     883888736.69,        0.93,        0.81,        0.18,     976245794.22,  831602451349.42,     943965102.01,    950971672,   1085768514,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2008-01-23 01:37:05,2008,1,20080101,20080123,    3384718326.26,     882860286.53,        1.40,        1.38,        0.26,     952730603.65,   24206991612.13,    9142133767.15,    629561074,    637728128,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2008-01-23 04:26:02,2008,1,20080101,20080123,    3609993895.83,     633677154.15,      133.75,      130.68,        0.18,     606633650.17,  316604373446.88,    1146986803.82,      4737681,      4849076,0000000483
2008-01-23 06:43:00,2008,1,20080101,20080123,    7150935495.97,    1389016156.06,        1.51,        1.43,        0.19,     421570616.72,   85967570507.26,    1170979282.81,    921335943,    973182503,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2008-01-23 07:33:02,2008,1,20080101,20080123,    2317603035.53,     301395417.42,        0.40,        0.39,        0.13,     848665845.84,  278677283531.17,    8033994017.22,    748788134,    765472877,0000000704
2008-01-23 11:06:02,2008,1,20080101,20080123,    7800656572.29,     271138313.25,        0.78,        0.73,        0.03,       2157727.36,  420873884598.32,    5127850536.27,    348057252,    373560743,EuuMCERLkMvngHuMBGDyOvreRutY                                
2008-01-23 13:22:01,2008,1,20080101,20080123,    2554370316.30,    1239750776.41,        2.82,        2.47,        0.49,      84943857.51,  106946041947.94,    9223920332.39,    438913489,    501690905,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2008-01-23 18:43:04,2008,1,20080101,20080123,     619960281.26,     258711745.74,        2.65,        2.48,        0.42,     591376052.46,  954651964258.46,    1387382921.65,     97545778,    104282588,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2008-01-23 18:52:05,2008,1,20080101,20080123,    5741322202.81,    2429909875.70,        5.10,        4.52,        0.42,     917272868.21,  150390541543.34,    9071898854.80,    476454968,    537780612,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2008-01-23 23:29:00,2008,1,20080101,20080123,    1580788087.72,     933458840.63,        1.71,        1.71,        0.59,     309812079.02,  761321806479.77,    1004017108.84,    544673460,    545398948,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2008-01-24 05:01:04,2008,1,20080101,20080124,    6202293555.87,    3422369810.74,        3.70,        3.56,        0.55,     217363892.32,  927824863032.21,    7353562372.97,    923936794,    961520661,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2008-01-24 07:28:00,2008,1,20080101,20080124,    4362890386.03,     325278219.06,        0.47,        0.44,        0.07,     879561568.97,   79262620388.77,    4301183969.86,    699132538,    745135797,0000000153
2008-01-24 08:45:04,2008,1,20080101,20080124,    1283049588.41,     111967414.68,        0.16,        0.15,        0.09,     842235478.43,  339619209003.79,    5515183490.18,    707195902,    724291175,0000000881
2008-01-24 11:11:03,2008,1,20080101,20080124,    9940398154.06,    4438571938.95,       22.32,       18.86,        0.45,     772209668.04,   83266142511.89,    6923713669.17,    198827674,    235393495,LYCYUVoSSSyVZpmf                                            
2008-01-24 16:44:04,2008,1,20080101,20080124,    2023995759.92,     691630515.84,        0.98,        0.88,        0.34,     169925332.62,  427897969871.70,    3484684441.34,    707509153,    789594468,0000000154
2008-01-24 18:25:01,2008,1,20080101,20080124,    7827291093.08,     118681986.79,        0.37,        0.33,        0.02,     996787813.92,  701173424706.92,    7453889208.11,    324957426,    354873221,0000000752
2008-01-24 23:59:01,2008,1,20080101,20080124,    5192420620.67,    1723475603.65,        1.95,        1.78,        0.33,     494879848.54,  903368682766.45,    3028043245.98,    884541036,    966944087,0000000788
2008-01-25 02:04:01,2008,1,20080101,20080125,    9346811720.24,    2544502059.94,        2.79,        2.68,        0.27,     228818770.39,  388337911986.28,    3222771218.88,    910689123,    948851928,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2008-01-25 04:03:01,2008,1,20080101,20080125,    7518552858.53,     497607151.62,        0.76,        0.72,        0.07,     671427994.85,  651466450970.45,    1295408523.30,    654612043,    692918871,0000000389
2008-01-25 06:58:02,2008,1,20080101,20080125,    1482596773.97,     691405310.48,        2.04,        1.83,        0.47,      35217869.89,  258993214682.84,    3339742093.05,    338344147,    377174696,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2008-01-25 12:13:05,2008,1,20080101,20080125,    7169056570.95,    2073658202.15,        5.61,        5.06,        0.29,     840370388.75,  492881826513.54,    1981214985.83,    369385875,    410081036,0000000387
2008-01-25 15:56:02,2008,1,20080101,20080125,    1393861167.88,     262553552.49,        1.89,        1.67,        0.19,     941513242.88,  134095966182.09,    3247000898.25,    138686649,    157244595,0000000183
2008-01-25 19:04:03,2008,1,20080101,20080125,    8862190324.54,    2051937152.27,        3.22,        3.19,        0.23,     395418249.18,  768808019154.45,    3552849196.38,    636963606,    643627619,0000000190
2008-01-25 19:32:05,2008,1,20080101,20080125,    6994569336.78,     759040876.62,        1.69,        1.58,        0.11,     321420927.13,  348008724942.68,    4966512067.82,    449256188,    479650713,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2008-01-26 01:08:05,2008,1,20080101,20080126,    3869833422.04,      75777330.42,        0.14,        0.14,        0.02,     267021806.44,  729977968973.41,    9572053863.70,    525017726,    549646503,0000000208
2008-01-26 03:26:00,2008,1,20080101,20080126,    3019315401.29,     188091681.97,        0.29,        0.25,        0.06,     922219398.56,  743061598915.13,    6508212212.00,    654984290,    743898957,0000000830
2008-01-26 04:56:00,2008,1,20080101,20080126,    1118273208.80,     548218575.58,        0.74,        0.63,        0.49,     164162087.50,  390423283814.46,    4817415848.89,    737270259,    866506124,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2008-01-26 10:21:02,2008,1,20080101,20080126,    6116806733.66,     717311462.79,        0.94,        0.79,        0.12,     672900115.22,  804921201440.82,    4076284837.33,    759501817,    909049233,0000000498
2008-01-26 14:16:04,2008,1,20080101,20080126,    7849356958.90,    2609973929.65,       12.48,       10.53,        0.33,     170802873.82,  187860055765.03,    3695915463.09,    209207752,    247937476,0000000866
2008-01-26 18:33:05,2008,1,20080101,20080126,    6239863262.41,    3744389984.79,      118.20,      115.97,        0.60,     671304455.27,   33295158406.95,    2083138069.44,     31678752,     32288391,0000000639
2008-01-26 21:06:04,2008,1,20080101,20080126,    6837438035.39,    4112049549.96,       13.22,       13.19,        0.60,     369999463.24,  554082345218.79,    1574587917.91,    311100473,    311819650,0000000808
2008-01-27 00:06:03,2008,1,20080101,20080127,    5530136767.67,    1904293889.98,        3.20,        2.84,        0.34,     600765240.40,  834796944591.40,    2019491720.38,    595726627,    671630325,oBnlVjcxkaAUMfJzTF                                          
2008-01-27 00:07:03,2008,1,20080101,20080127,    7578776251.98,     498213006.94,        0.67,        0.61,        0.07,     280766341.07,  689315723303.91,    6978791423.31,    748673602,    817255377,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2008-01-27 01:00:02,2008,1,20080101,20080127,    9346428446.29,    3065034121.57,       11.53,       11.01,        0.33,     129694258.50,     503800107.58,    9183573151.99,    265818025,    278476726,0000000809
2008-01-27 03:42:00,2008,1,20080101,20080127,    4520283503.69,    1758940386.02,        6.93,        5.86,        0.39,     331944869.00,  663031779250.35,    8230479798.74,    253879905,    299933081,0000000889
2008-01-27 09:14:00,2008,1,20080101,20080127,    3139060052.42,    1085727544.52,        1.56,        1.37,        0.35,      33027808.74,  417420159240.86,    1551881584.38,    696957896,    791069098,0000000665
2008-01-27 10:43:01,2008,1,20080101,20080127,    1366662064.96,     563672898.34,        4.08,        4.06,        0.41,     698023532.52,  407849445627.32,    3913196390.13,    138152248,    138679639,0000000541
2008-01-27 16:02:04,2008,1,20080101,20080127,    4540414704.25,    1575216889.57,        1.77,        1.70,        0.35,     583223136.23,  782555202320.23,    1065756231.34,    888090374,    929027881,0000000772
2008-01-27 21:25:03,2008,1,20080101,20080127,     225939386.58,     110084682.78,        0.41,        0.36,        0.49,     130104606.65,  130173819323.58,    2411761571.44,    267101412,    304798852,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2008-01-27 23:08:00,2008,1,20080101,20080127,     500716423.75,     211440302.28,        0.35,        0.31,        0.42,     869683908.20,  954127850436.27,    1779030596.54,    598495774,    676779568,UYPksfvvLGxGXaw                                             
2008-01-28 01:28:01,2008,1,20080101,20080128,    3888634738.00,     833677519.06,        4.93,        4.70,        0.21,     292246022.90,  639786341693.72,     257235574.44,    168992961,    177228175,0000000825
2008-01-28 04:59:03,2008,1,20080101,20080128,     251653357.65,     125365318.43,        1.05,        0.94,        0.50,     466924555.78,  608698694773.81,     392388709.96,    119706444,    133859985,GXPlSMRxrwRWSQGoFU                                          
2008-01-28 05:37:04,2008,1,20080101,20080128,    4620942395.19,    2581232761.50,        3.88,        3.56,        0.56,     648070837.25,  797206974646.80,    7182513117.53,    666045658,    724765283,0000000812
2008-01-28 08:38:04,2008,1,20080101,20080128,    8822228675.04,    2559984517.51,        6.03,        5.05,        0.29,     235322637.96,  698194356873.92,     124667390.20,    424795248,    507102614,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2008-01-28 11:33:04,2008,1,20080101,20080128,    4969491602.79,    2217264323.34,        3.27,        2.98,        0.45,     997405914.81,  245420135365.79,    1515983948.16,    677373868,    742895550,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2008-01-28 16:35:03,2008,1,20080101,20080128,    6235333720.68,     157149335.03,        0.44,        0.37,        0.03,     353468894.81,  643256783452.37,    9461419037.56,    353824297,    421237580,0000000195
2008-01-28 16:48:03,2008,1,20080101,20080128,    5333584935.65,    1970072014.76,        2.84,        2.62,        0.37,     773910709.91,  180709656909.49,    9872880509.22,    693781481,    751431700,0000000235
2008-01-28 20:13:02,2008,1,20080101,20080128,    8994762048.39,    4781645316.98,       14.22,       12.74,        0.53,     406325341.70,  649636364546.79,    5812418360.77,    336356522,    375342836,0000000139
2008-01-28 22:28:04,2008,1,20080101,20080128,    3003658116.89,    1121990105.05,        1.18,        1.04,        0.37,     519412911.61,  448943553328.55,    9204251791.00,    954433412,   1079859457,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2008-01-28 23:42:04,2008,1,20080101,20080128,     177827767.25,      89533185.91,        2.35,        2.17,        0.50,     385844682.84,   23484740840.40,    6059904534.44,     38106526,     41307333,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2008-01-29 04:16:03,2008,1,20080101,20080129,    1763485213.78,     182918003.16,        2.39,        2.14,        0.10,     650396746.15,  936938969817.06,     176495707.44,     76446757,     85648448,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2008-01-29 04:52:02,2008,1,20080101,20080129,    1596656356.29,     652041247.44,        0.72,        0.70,        0.41,     107135946.01,  591872712607.37,    9213953288.20,    908848731,    935915954,0000000425
2008-01-29 06:31:05,2008,1,20080101,20080129,    9455100205.41,    1915672327.36,       16.66,       15.74,        0.20,     780938014.49,  858269027449.37,     466088003.60,    115018375,    121723379,UrAHhHVuXPrAHDCDCjaKUp                                      
2008-01-29 08:44:05,2008,1,20080101,20080129,    4464063305.13,    1720752560.05,        3.05,        2.79,        0.39,     853860335.66,  288112428939.00,    2998116336.00,    564655165,    617123939,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2008-01-29 09:35:04,2008,1,20080101,20080129,    3100297893.19,    1652169613.91,        2.99,        2.52,        0.53,     789943056.86,  647099390589.04,    3075170816.60,    552636774,    656833860,BKtEXykIScHFitXfOz                                          
2008-01-29 14:09:04,2008,1,20080101,20080129,    8084751169.13,    3590810114.33,        3.79,        3.40,        0.44,     361269502.17,  674690161395.78,    4382651651.09,    948646571,   1055703108,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2008-01-29 15:22:04,2008,1,20080101,20080129,    6811294475.68,    1447338025.12,        1.67,        1.53,        0.21,     331309462.35,  707556750750.38,    5659986711.37,    866134670,    946719538,FMCzdpUCOMihayLj                                            
2008-01-29 18:40:00,2008,1,20080101,20080129,    5910102965.08,    3784723679.58,       21.66,       21.09,        0.64,     340524961.12,  860173380987.18,    6203956353.10,    174700838,    179433653,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2008-01-29 21:18:03,2008,1,20080101,20080129,    5902919923.48,    3796420331.94,        4.02,        3.85,        0.64,     395769982.98,  770049462120.64,     123826122.73,    945351457,    986380154,OBTNkWUKyzbqHpjDFA                                          
2008-01-29 21:52:01,2008,1,20080101,20080129,    6277748678.01,    3185476501.56,        4.71,        4.38,        0.51,     529289593.44,  979188052361.93,    6146320642.74,    676521084,    727894157,jlScHpUFDHFBVKRayLHXFRG                                     
2008-01-29 23:35:03,2008,1,20080101,20080129,    4157068001.62,    1166170570.32,        4.55,        4.22,        0.28,     529117384.34,  985564302999.06,    5726699719.48,    256097585,    276331803,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2008-01-30 01:17:01,2008,1,20080101,20080130,    2144611551.28,     933456493.85,        1.37,        1.35,        0.44,     742558456.28,  151096417886.60,    3027751909.72,    679435978,    692569804,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2008-01-30 03:30:03,2008,1,20080101,20080130,    6470360295.38,     703121616.94,        0.75,        0.72,        0.11,     693010488.23,  555425309458.39,    2559764449.52,    937081085,    980851492,0000000280
2008-01-30 03:42:03,2008,1,20080101,20080130,    2781606797.07,     943076684.83,        1.22,        1.18,        0.34,     245977766.02,  189948491812.17,    5351829246.96,    774412249,    797839348,JlBXzIRaoKrMlCFknXVPbPr                                     
2008-01-30 04:01:05,2008,1,20080101,20080130,     474347209.67,     212985118.98,        0.29,        0.24,        0.45,     478641441.84,  974417985936.85,     659746921.20,    732708065,    872676293,nejESMxciuKMLFHMFEUV                                        
2008-01-30 07:52:00,2008,1,20080101,20080130,    3540149545.88,    2303433655.03,        3.70,        3.66,        0.65,     618334571.45,  841861413892.78,    9558014595.74,    621981127,    629014814,0000000769
2008-01-30 08:13:04,2008,1,20080101,20080130,    7927908781.78,    5112631711.96,       49.20,       44.03,        0.64,     919429787.09,  487507350260.05,    1522736197.86,    103922882,    116117937,0000000378
2008-01-30 11:41:00,2008,1,20080101,20080130,    4293491835.29,    2991087784.12,        3.92,        3.56,        0.70,     917932893.49,  391493058808.83,    3430352429.64,    763771585,    841345598,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2008-01-30 14:34:01,2008,1,20080101,20080130,     169572015.26,     111098503.94,        0.34,        0.31,        0.66,     460275127.01,  837030676637.56,    9523559183.89,    329096156,    363208035,0000000603
2008-01-30 20:05:02,2008,1,20080101,20080130,    5781386195.51,    3731084547.87,        4.99,        4.59,        0.65,     807386287.67,  920049313872.83,    5235137541.89,    748262441,    812958037,0000000179
2008-01-31 00:14:04,2008,1,20080101,20080131,     545713578.78,      33660162.15,        0.04,        0.04,        0.06,     127994422.78,  531778699577.15,    5395860511.31,    818326855,    835650431,0000000228
2008-01-31 05:21:05,2008,1,20080101,20080131,    7520001305.30,    4679571419.11,        4.91,        4.90,        0.62,     268248060.39,  647183965720.41,    2578565111.41,    953794679,    954875228,0000000875
2008-01-31 07:23:01,2008,1,20080101,20080131,     389649229.84,     132628634.64,        0.16,        0.13,        0.34,      87713635.01,  620868342903.00,    2524660693.94,    852955329,   1012827083,0000000138
2008-01-31 08:59:01,2008,1,20080101,20080131,    1703391032.09,     464277696.88,        0.47,        0.39,        0.27,     234476348.93,  304151147527.20,    7966878819.50,    989428555,   1186188186,0000000273
