pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-01-27 02:52:02,1988,1,19880101,19880127,    8754755090.02,    6126893065.54,        7.28,        7.11,        0.70,     361619636.38,  570013179147.43,    9826844126.24,    841325269,    861700418,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1988-01-27 03:03:04,1988,1,19880101,19880127,    7069285500.17,     305318373.82,        5.33,        5.02,        0.04,     842858305.27,  436965865312.54,    1350154525.25,     57284018,     60782865,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1988-01-27 10:45:00,1988,1,19880101,19880127,     423270085.39,      30483765.27,        0.20,        0.20,        0.07,     503616020.75,  231386891622.75,    5554561074.89,    149288757,    152966935,0000000242
1988-01-27 15:29:05,1988,1,19880101,19880127,    4505690192.84,    2447476079.37,        3.28,        2.83,        0.54,     777494911.13,  718841135492.30,    2158751467.29,    746715190,    865190550,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1988-01-27 23:48:01,1988,1,19880101,19880127,    9370375233.67,    4602151107.97,       17.50,       14.80,        0.49,     500990398.67,  370512628386.18,    3241481962.86,    262993055,    310863722,0000000370
1988-01-28 00:10:01,1988,1,19880101,19880128,    3515210927.78,    2152411102.80,        2.70,        2.48,        0.61,     356616179.18,  669776921551.48,    9708164382.74,    797909441,    866937060,0000000388
1988-01-28 01:10:02,1988,1,19880101,19880128,    2482254626.75,     380132303.26,        0.56,        0.47,        0.15,     691339564.36,  199005431172.57,    8495416446.89,    677222150,    810802092,0000000162
1988-01-28 04:51:04,1988,1,19880101,19880128,    7524550787.18,    4713013959.79,       10.36,        9.95,        0.63,     506800875.97,   93690650710.63,    5157468392.63,    454914485,    473632950,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1988-01-28 09:54:04,1988,1,19880101,19880128,    9071749832.25,    1223128532.22,        1.25,        1.11,        0.13,     102554943.59,  961605021279.66,    3229640428.53,    977982000,   1104555712,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1988-01-28 10:53:01,1988,1,19880101,19880128,    6467023989.08,     100429892.27,        0.29,        0.27,        0.02,     789874693.26,  667530528614.15,    2119464086.66,    345042489,    369699712,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1988-01-28 13:24:01,1988,1,19880101,19880128,    3195757137.46,    1006014336.19,        3.60,        3.55,        0.31,     189054315.16,   80265643318.09,    4041441786.55,    279308919,    283132838,0000000117
1988-01-28 22:23:01,1988,1,19880101,19880128,    5110225015.96,    1006610964.98,        7.60,        7.25,        0.20,     421035676.71,  592395225883.29,    5382861925.94,    132406915,    138764372,0000000455
1988-01-29 01:19:05,1988,1,19880101,19880129,    1759653036.47,    1157583250.00,        1.64,        1.46,        0.66,     599042007.36,  999970843329.08,    9117585257.63,    705819570,    790755930,0000000170
1988-01-29 04:58:01,1988,1,19880101,19880129,    4362404151.76,    1002740005.45,        2.72,        2.52,        0.23,      37430467.45,  534087327816.03,    6757130930.00,    368526130,    397586384,0000000386
1988-01-29 11:23:05,1988,1,19880101,19880129,    6826306654.75,    2288344087.67,        2.50,        2.46,        0.34,     529109602.75,  335142183517.92,     159111704.40,    914498592,    928988349,0000000047
1988-01-29 19:57:05,1988,1,19880101,19880129,    8982405708.24,    3502101596.67,        4.27,        3.68,        0.39,     995667523.97,  306353808236.30,     719177247.15,    819302311,    951659635,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1988-01-29 23:25:04,1988,1,19880101,19880129,    9084984778.85,    1487843414.39,        2.56,        2.38,        0.16,     756941932.86,  458684400078.43,    1441117506.75,    580886115,    625198564,0000000353
1988-01-29 23:56:04,1988,1,19880101,19880129,    9745130846.59,    6576128789.79,       53.02,       48.21,        0.67,      29974906.75,  358328546432.08,    6620493716.94,    124035837,    136414090,0000000401
1988-01-30 09:53:04,1988,1,19880101,19880130,     972177042.80,     641920618.43,       20.66,       17.54,        0.66,     995859132.58,  654615356343.32,    6295900638.24,     31078133,     36592737,0000000485
1988-01-30 18:20:01,1988,1,19880101,19880130,    6279253648.29,     107637268.12,        0.25,        0.22,        0.02,     615433451.58,  738047933787.94,     980889225.43,    435343313,    480383806,elytkoILJGzJAUKlXoe                                         
1988-01-31 00:19:02,1988,1,19880101,19880131,    1696523840.87,     358534745.85,        0.48,        0.47,        0.21,     848194755.10,  785883374234.64,    2601379743.06,    747881123,    762260530,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1988-01-31 01:40:01,1988,1,19880101,19880131,    6884578099.19,    3191320373.20,        4.08,        3.45,        0.46,     773273202.98,  648869383579.88,    1363067653.98,    783085423,    924232962,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1988-01-31 07:24:00,1988,1,19880101,19880131,    9074757542.81,    4979175191.31,       39.06,       35.27,        0.55,     684002768.95,   50252138023.47,     731744123.34,    127465470,    141170486,0000000428
1988-01-31 11:34:04,1988,1,19880101,19880131,    7389372090.83,    4630199392.38,       89.02,       83.90,        0.63,     899260731.81,  264522428868.80,       8507908.51,     52013726,     55187700,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1988-01-31 11:54:05,1988,1,19880101,19880131,    9968882172.31,    3418370227.04,        5.35,        4.61,        0.34,     940716850.50,  764517364573.44,    2221628805.77,    639000150,    741780024,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1988-01-31 18:06:02,1988,1,19880101,19880131,     154906840.18,      94779623.04,        0.13,        0.12,        0.61,     494110111.95,  112984755697.51,    1676979944.41,    713006583,    790194726,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1988-01-31 19:59:02,1988,1,19880101,19880131,    4032300924.45,     598946872.64,        1.07,        1.03,        0.15,     549931372.21,  884881495250.68,    2043396017.65,    561904999,    582523650,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1988-02-01 05:16:01,1988,1,19880101,19880201,    2091842549.91,     910372736.98,        1.01,        0.90,        0.44,     865510657.78,  580614601365.92,    7767502967.32,    897468948,   1009593176,0000000285
1988-02-01 12:12:02,1988,1,19880101,19880201,     611186809.97,     400991527.44,        4.70,        4.06,        0.66,       6540688.94,  720787096292.19,    5486713235.51,     85302638,     98816806,0000000351
1988-02-01 14:27:04,1988,1,19880101,19880201,    1087248662.14,     413832440.12,        0.53,        0.50,        0.38,     383256111.64,  593176330710.33,    5840583982.57,    787985768,    828876554,0000000339
1988-02-01 15:43:01,1988,1,19880101,19880201,    3420691424.76,    1757949363.82,        2.37,        2.00,        0.51,     786332161.91,  638075411114.40,    7420792852.47,    741989609,    879873173,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1988-02-02 01:35:05,1988,1,19880101,19880202,    2727784024.79,     630459676.98,        0.77,        0.73,        0.23,      15606505.95,  907662924652.70,    4679214021.18,    822310753,    860688392,0000000032
1988-02-02 02:14:01,1988,1,19880101,19880202,    1896681956.35,     385435547.19,        0.40,        0.37,        0.20,     990411945.66,  292052499892.75,    2634109456.65,    960293813,   1048798510,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1988-02-02 11:19:02,1988,1,19880101,19880202,    5733938419.36,    2924248557.63,       13.68,       13.61,        0.51,      34577247.96,  693483589633.37,    9211856420.09,    213747522,    214796494,0000000343
1988-02-02 17:55:05,1988,1,19880101,19880202,    5596768747.22,     404263842.95,        0.61,        0.58,        0.07,     676944147.80,  293607881994.25,    5969562782.12,    662124833,    698102496,0000000215
1988-02-03 00:19:01,1988,1,19880101,19880203,    1255229651.25,     405878701.84,        0.55,        0.50,        0.32,      41791533.72,   11825425193.06,    6136619775.04,    735858234,    805996202,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1988-02-03 05:12:00,1988,1,19880101,19880203,    5871326013.78,     524776199.95,        0.62,        0.59,        0.09,     200898923.85,  806050958154.38,     767716812.66,    843923422,    886402550,0000000300
1988-02-03 06:47:01,1988,1,19880101,19880203,    4802208833.17,    1195194293.04,        6.02,        5.51,        0.25,     289409498.29,  356185282457.77,    3778863582.02,    198647577,    216971376,0000000110
1988-02-03 12:51:00,1988,1,19880101,19880203,    4551971947.11,    1046636761.65,        1.35,        1.18,        0.23,      43658742.44,  709682353099.14,    2630600664.13,    772854153,    889692623,YNouztDEEgVJnWzrV                                           
1988-02-03 20:52:00,1988,1,19880101,19880203,    6016290145.67,    3065531506.57,        4.28,        3.66,        0.51,     957056912.14,  336814192763.69,    5704624106.14,    715855969,    836656188,0000000480
1988-02-04 00:53:00,1988,1,19880101,19880204,       9671797.58,       4029403.40,        0.01,        0.01,        0.42,     101416069.05,  877814280021.25,    5979483854.40,    283667498,    298669533,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1988-02-04 06:47:02,1988,1,19880101,19880204,    7061822584.05,    2556186428.73,       10.02,        9.65,        0.36,     155662589.12,  301601345962.23,    5494951807.25,    255040795,    265018099,0000000121
1988-02-04 09:24:02,1988,1,19880101,19880204,    8118615478.87,    2400886214.78,       10.95,        9.50,        0.30,      91664174.06,  315216107119.03,     124540015.72,    219285491,    252680335,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1988-02-04 09:46:00,1988,1,19880101,19880204,    3046941801.56,    1220035722.75,        3.97,        3.32,        0.40,      25279769.12,  897602466079.80,    7499356522.85,    307546531,    367844026,0000000143
1988-02-04 14:32:01,1988,1,19880101,19880204,    4779486713.10,    1760932225.55,       32.01,       31.54,        0.37,     200341929.02,  664111309034.55,    6270049410.76,     55012023,     55838999,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1988-02-04 19:51:01,1988,1,19880101,19880204,     879052429.12,     577216323.71,        0.65,        0.64,        0.66,     176286386.56,  354767348140.01,    1802694818.68,    883266952,    900073270,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1988-02-05 05:10:05,1988,1,19880101,19880205,    6093137170.19,     535331535.82,        2.91,        2.57,        0.09,     318581211.55,  507725769158.59,    7949269213.46,    183807662,    208040479,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1988-02-05 13:20:03,1988,1,19880101,19880205,    4006625695.14,    2658431330.72,        3.86,        3.63,        0.66,     500448944.86,  879616236390.12,    4850940861.60,    688791353,    732951540,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1988-02-05 18:14:04,1988,1,19880101,19880205,    7154017681.64,    1684590826.56,        1.93,        1.66,        0.24,     791905519.16,   29435336936.38,    7955086955.86,    872650425,   1017514248,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1988-02-05 22:00:04,1988,1,19880101,19880205,    5214623550.30,     663012416.64,        0.78,        0.71,        0.13,     691639365.80,  797095813363.56,    7979157766.93,    845150133,    936944297,0000000403
1988-02-06 07:11:03,1988,1,19880101,19880206,    3788099166.99,     671847881.65,       20.22,       17.65,        0.18,     372515010.94,  609731041772.44,    1088926697.86,     33230245,     38065485,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1988-02-06 14:12:05,1988,1,19880101,19880206,    5792779243.99,     560336038.07,        6.53,        5.83,        0.10,     278234884.50,  435329578660.01,    4493314797.88,     85804598,     96143706,0000000457
1988-02-06 14:16:04,1988,1,19880101,19880206,    9034542233.95,    4095807740.54,       37.64,       32.50,        0.45,     726741843.23,  725330189213.34,    6463407894.22,    108823560,    126020622,0000000472
1988-02-06 21:41:01,1988,1,19880101,19880206,    5392466308.44,     174849120.43,        0.67,        0.57,        0.03,     315942241.17,  181995700436.08,    3382582569.86,    261663971,    305842054,IMkIDtIdUCiUMXsqTZ                                          
1988-02-07 07:31:03,1988,1,19880101,19880207,    6579733547.30,    2168353743.15,        5.23,        4.38,        0.33,     167157607.84,  321345441693.60,    4023035569.02,    414932729,    494625899,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1988-02-07 17:24:01,1988,1,19880101,19880207,     710454640.61,     384642167.42,       15.78,       13.23,        0.54,     732564753.10,  898119791119.76,    3693466340.07,     24372274,     29077888,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1988-02-07 22:25:03,1988,1,19880101,19880207,     118394620.82,       3945051.10,        0.01,        0.01,        0.03,     678370016.41,  344849263712.32,    3792908006.86,    560035433,    635045087,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1988-02-07 22:37:03,1988,1,19880101,19880207,    8274007773.62,     698299499.88,        1.28,        1.24,        0.08,     835416704.92,  292400393829.87,    3923210252.76,    545456437,    563684555,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1988-02-08 04:05:04,1988,1,19880101,19880208,    8201452401.75,     621422828.53,        0.84,        0.79,        0.08,     652071903.01,  402512199980.27,    2107087113.53,    743368720,    784047683,0000000499
1988-02-08 12:12:02,1988,1,19880101,19880208,    3386348693.78,     398559222.67,        1.01,        0.93,        0.12,     798333680.64,  438595259062.53,    9486090630.74,    394163521,    427646681,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1988-02-08 17:52:00,1988,1,19880101,19880208,     973713823.80,     515080627.15,       59.04,       58.13,        0.53,     722486141.76,  712956038447.94,     466820886.55,      8724744,      8861419,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1988-02-08 19:29:00,1988,1,19880101,19880208,    2268559366.11,     471167446.18,        0.50,        0.45,        0.21,     933339084.29,  398046816825.45,    9153799938.41,    944450867,   1053607928,0000000024
1988-02-08 20:01:01,1988,1,19880101,19880208,    5427555958.90,    2630296539.66,        7.22,        6.73,        0.48,     737458273.79,  874401477318.43,    8101003037.08,    364058159,    391092349,0000000389
1988-02-09 01:38:04,1988,1,19880101,19880209,    5167873470.54,     124281667.35,        4.82,        4.71,        0.02,     377098441.59,  505266534227.56,    4893870105.25,     25795985,     26391029,ZBmKynluEfveVpOM                                            
1988-02-09 06:46:03,1988,1,19880101,19880209,    8539907478.53,     626410306.35,       10.46,        8.76,        0.07,     838583914.95,  887287767413.91,    2521587765.02,     59908242,     71474034,0000000119
1988-02-09 12:24:05,1988,1,19880101,19880209,    7781613164.01,     389641476.07,        0.57,        0.53,        0.05,     889050906.94,  245698942853.72,    6339349683.21,    677682389,    740452578,0000000390
1988-02-09 21:34:05,1988,1,19880101,19880209,    2936848103.75,    1974920760.89,        2.16,        1.88,        0.67,     856760769.67,   71569860089.69,    5808858639.57,    916333491,   1050793186,0000000399
1988-02-09 23:23:00,1988,1,19880101,19880209,    1734646309.80,      31409471.55,        0.09,        0.08,        0.02,     427422786.92,  339552637656.40,    6523909122.13,    353550349,    370791947,0000000038
1988-02-10 04:12:04,1988,1,19880101,19880210,    7799134331.58,    2945593036.52,       11.22,       10.35,        0.38,      64807029.91,  351206144222.86,    7796829022.77,    262532155,    284685535,0000000454
1988-02-10 11:39:02,1988,1,19880101,19880210,    9638372096.06,    2556320467.20,        7.38,        7.06,        0.27,       1438007.36,  364712694566.61,    2767984845.51,    346352128,    361923781,0000000429
1988-02-10 20:17:02,1988,1,19880101,19880210,    1913534511.06,     849385537.41,        2.01,        1.98,        0.44,     843158532.96,  168154726645.28,    1578334050.38,    421633089,    428747988,0000000101
1988-02-11 00:39:03,1988,1,19880101,19880211,    9017955223.93,    5546707112.44,        7.44,        6.27,        0.62,     650573861.79,  362863932758.15,    5904950694.27,    745741280,    885271789,0000000469
1988-02-11 00:44:04,1988,1,19880101,19880211,    9418922160.53,    2463923990.03,       18.81,       15.92,        0.26,     219367458.08,  859286227551.65,    4327595341.56,    131000409,    154774277,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1988-02-11 10:24:04,1988,1,19880101,19880211,    4526285862.46,    2416856660.53,        3.93,        3.29,        0.53,     621782737.36,  943774381920.50,    9538772865.11,    614521176,    734763320,0000000060
1988-02-11 16:42:04,1988,1,19880101,19880211,    7186402531.78,    4794419377.15,       35.29,       29.78,        0.67,     225286712.94,  125432333266.93,    8418295649.77,    135856291,    160973214,wuUxPSCjJvHDYfLY                                            
1988-02-12 02:08:04,1988,1,19880101,19880212,    9600740819.51,    2991788046.90,        8.84,        8.77,        0.31,     610496603.85,  100716935034.62,    3963821901.05,    338556244,    341151070,0000000273
1988-02-12 09:38:00,1988,1,19880101,19880212,    7722023108.16,    2123521723.10,        8.21,        7.53,        0.27,     131861870.68,  627158756107.44,    2227852187.41,    258620412,    282024194,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1988-02-12 10:51:04,1988,1,19880101,19880212,    1989658555.03,      11397831.60,        0.03,        0.02,        0.01,     326116251.29,  775503588747.77,    2665465277.38,    437592185,    495654294,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1988-02-12 16:41:00,1988,1,19880101,19880212,    7914503538.73,    3833428309.41,       11.19,       10.33,        0.48,      33233065.79,  424774874785.24,    5654457937.91,    342471230,    371179549,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1988-02-12 19:36:04,1988,1,19880101,19880212,    8136132393.69,    5640011831.26,       14.41,       13.86,        0.69,     292942633.23,  243594459471.62,    5556627726.59,    391386102,    407021895,0000000091
1988-02-13 05:23:02,1988,1,19880101,19880213,    4150493090.71,     400775770.46,        3.08,        2.95,        0.10,     361407027.56,  771894392325.56,    4918194052.87,    130276126,    135791213,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1988-02-13 15:30:00,1988,1,19880101,19880213,    2185568253.56,     207170475.50,        5.08,        4.58,        0.09,     736008293.66,  121230742003.12,    4843241859.17,     40809017,     45241650,UYPksfvvLGxGXaw                                             
1988-02-13 15:43:05,1988,1,19880101,19880213,    2937730779.14,    1884905222.27,        3.51,        3.44,        0.64,     556654693.38,  967944512522.49,    1889107362.34,    537167777,    547313774,0000000021
1988-02-13 17:50:01,1988,1,19880101,19880213,    3417428219.07,    1022666965.53,        1.03,        0.94,        0.30,     382763654.68,   40858501189.25,    5564043789.17,    988646718,   1093570397,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1988-02-14 00:23:03,1988,1,19880101,19880214,    3208245235.07,    1776273635.61,        5.17,        4.63,        0.55,     267526718.67,  431379235185.03,    6925057381.48,    343347540,    383774957,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1988-02-14 06:57:00,1988,1,19880101,19880214,    5546533120.78,    2072840079.42,        2.38,        2.37,        0.37,     232454581.08,  928267297747.11,    8705361521.19,    871692790,    873610060,kVkWHqlwgJHEWSG                                             
1988-02-14 11:41:04,1988,1,19880101,19880214,    6273163046.71,    1860220994.36,        3.74,        3.21,        0.30,     921165247.52,  508072084608.15,    1665873495.81,    498030502,    578745338,jnhGOQaSGPLzBRc                                             
1988-02-14 20:33:04,1988,1,19880101,19880214,    5799259246.93,    1783607294.39,       31.08,       28.11,        0.31,      56951193.50,  462165733274.69,    6126028690.97,     57388685,     63440666,0000000161
1988-02-14 22:19:03,1988,1,19880101,19880214,    6059667434.89,    3387958966.49,       61.90,       61.54,        0.56,     829296209.33,  299175430094.29,    2465955932.17,     54734833,     55052437,0000000071
1988-02-15 03:50:04,1988,1,19880101,19880215,    6993402470.26,    2794797641.59,        5.16,        4.56,        0.40,     782206462.84,  936541107389.12,    3508946249.89,    541197171,    612312940,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1988-02-15 06:04:05,1988,1,19880101,19880215,    5881649780.52,    3167184410.81,        6.15,        5.84,        0.54,     854147394.74,  400933618671.26,    7126219018.84,    515000235,    542601396,0000000336
1988-02-15 11:14:04,1988,1,19880101,19880215,    8313597288.45,    2510279292.66,        4.00,        3.52,        0.30,      87493619.61,  160998133084.14,    5821505821.26,    626889884,    712777739,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1988-02-15 13:00:03,1988,1,19880101,19880215,    4923372339.07,    2308796933.43,        4.43,        4.14,        0.47,     973378755.08,  530921996153.93,    9806239125.09,    521429022,    557134658,0000000009
1988-02-15 19:31:04,1988,1,19880101,19880215,    8599962389.60,    5612642042.00,        6.21,        5.78,        0.65,     314334015.64,  965148990131.35,    5388774366.86,    904392467,    971373073,0000000385
1988-02-16 01:20:05,1988,1,19880101,19880216,    5060614962.42,     504488404.25,        0.57,        0.48,        0.10,     586657893.88,  757697343270.62,    4550126953.99,    878107569,   1052748115,0000000249
1988-02-16 07:37:03,1988,1,19880101,19880216,    7039882657.75,    2970316971.93,        3.37,        3.11,        0.42,     717211907.03,  529215453436.03,    6818921991.94,    881735144,    954245868,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1988-02-16 14:26:00,1988,1,19880101,19880216,    3780288972.13,     142139379.03,        0.31,        0.31,        0.04,     400337357.55,  989030892121.12,    7483165708.05,    454534855,    454895127,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1988-02-16 18:18:04,1988,1,19880101,19880216,     794854884.48,      47250434.38,        0.06,        0.06,        0.06,     899500874.76,   49687448305.02,    2524954544.10,    759373619,    794314862,0000000493
1988-02-16 19:51:05,1988,1,19880101,19880216,    2073456228.24,     286883573.61,        0.58,        0.51,        0.14,      73107485.13,   97199016139.04,     311469457.83,    497660557,    557096096,0000000365
1988-02-16 22:57:05,1988,1,19880101,19880216,    1868092583.39,     259048248.26,        0.83,        0.74,        0.14,     888185210.52,  815405018048.45,    3600939498.78,    312768282,    350841936,0000000123
1988-02-17 07:26:03,1988,1,19880101,19880217,     228739573.14,     145418142.84,        0.25,        0.21,        0.64,      91238138.24,  855394100903.63,    2501925441.46,    587411853,    703566946,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1988-02-17 10:54:04,1988,1,19880101,19880217,    1794577562.66,     358257641.50,        1.93,        1.87,        0.20,     713513286.86,  729382072964.59,    9400065015.76,    185697287,    191504338,xorOqoimeVGhfEcDQZ                                          
1988-02-17 13:35:04,1988,1,19880101,19880217,    3585095489.60,    2065328801.37,        4.94,        4.57,        0.58,     800469743.19,  599292122974.95,    7308814663.29,    417779182,    452225391,0000000276
1988-02-17 22:20:02,1988,1,19880101,19880217,    7690306055.44,    1751997771.56,       64.31,       63.82,        0.23,     848579483.09,  590603644003.36,     243341490.42,     27243715,     27451535,fMtuHMuEOFRQYva                                             
1988-02-17 22:45:03,1988,1,19880101,19880217,    1121821658.70,     124371153.21,        1.59,        1.51,        0.11,     302173454.12,  882883775721.45,    8140166564.54,     78103811,     82250108,0000000442
1988-02-18 07:04:01,1988,1,19880101,19880218,     410471180.84,      96029269.21,        0.10,        0.09,        0.23,     128066982.11,  130395345802.13,    3926047206.39,    926994611,   1020684132,0000000414
1988-02-18 17:24:00,1988,1,19880101,19880218,    5583597295.60,    1946264748.11,        9.10,        8.16,        0.35,     406080347.74,  528564075333.95,    3548953656.40,    213889731,    238566231,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1988-02-19 02:16:00,1988,1,19880101,19880219,    7219450699.26,    4035148923.69,        8.10,        8.03,        0.56,     284423010.57,  422231858041.08,    7010478914.80,    498083838,    502610623,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1988-02-19 06:07:05,1988,1,19880101,19880219,    9714891014.34,    2385081543.41,        3.37,        3.26,        0.25,     524091051.93,   92951190519.49,    4047014795.23,    708739133,    732657940,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1988-02-19 15:40:04,1988,1,19880101,19880219,     453009791.34,      37688844.39,        0.06,        0.06,        0.08,     820630001.79,  784492388820.34,    9769044284.72,    590173849,    640385117,0000000177
1988-02-19 22:01:04,1988,1,19880101,19880219,    3749224570.89,    2270864824.21,        4.27,        3.57,        0.61,     621044200.49,  922097761517.21,    6492925041.14,    532313327,    636900293,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1988-02-20 04:06:03,1988,1,19880101,19880220,    5082529668.66,    1850490730.48,        3.63,        3.24,        0.36,     271022689.18,  159977252076.48,    3903882867.05,    510383106,    570753602,0000000153
1988-02-20 04:30:03,1988,1,19880101,19880220,    5576348081.33,    2852148388.21,        3.34,        3.22,        0.51,     129992623.03,  406514201102.43,    4864836700.17,    854190589,    884422421,0000000307
1988-02-20 06:24:04,1988,1,19880101,19880220,    4747379669.70,    2450050309.92,        3.46,        3.11,        0.52,     635418950.11,  883422919351.51,    7554818693.89,    707733793,    788783964,0000000362
1988-02-20 09:40:04,1988,1,19880101,19880220,     173649350.93,      79192673.93,        0.28,        0.27,        0.46,     445165936.72,  464328798562.88,    7847153102.71,    282987589,    290177691,SEILRxjOMkIqVKzJMpyPc                                       
1988-02-20 10:32:04,1988,1,19880101,19880220,    5643750723.64,    1995073454.41,        8.16,        7.11,        0.35,     206016997.53,   88901372733.98,    1566639788.23,    244410462,    280554093,0000000044
1988-02-20 16:30:05,1988,1,19880101,19880220,    6955688520.96,     636796113.51,        0.68,        0.60,        0.09,      55201144.37,  306903970820.23,    9441875319.80,    930221346,   1062756433,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1988-02-20 16:42:02,1988,1,19880101,19880220,    2943135850.77,     182308347.30,        0.56,        0.47,        0.06,     655564349.43,  558607903014.09,    4297467547.54,    325452332,    386820431,0000000113
1988-02-20 23:05:02,1988,1,19880101,19880220,    4577541763.88,     804037459.67,        8.15,        7.00,        0.18,     243319580.96,  641908081917.28,     311080883.60,     98697031,    114884386,0000000296
1988-02-20 23:54:01,1988,1,19880101,19880220,    1930836912.14,     763751433.60,        4.42,        4.15,        0.40,     155437891.67,  426967818230.54,    4166051182.17,    172696134,    183892603,0000000167
1988-02-21 06:10:02,1988,1,19880101,19880221,    5184064320.09,    3433192991.11,        7.15,        6.25,        0.66,     608781373.79,  118081537989.26,    9167757338.21,    480059867,    548874962,0000000073
1988-02-21 09:47:05,1988,1,19880101,19880221,     538487022.02,     352078832.34,        4.00,        3.39,        0.65,     789062889.50,  859551683363.26,    3651484065.70,     87938676,    103844972,0000000160
1988-02-21 13:32:02,1988,1,19880101,19880221,    1698406931.21,      90103307.18,        0.22,        0.21,        0.05,     325375571.34,  223125812242.90,    1584944141.03,    417095258,    426246964,0000000269
1988-02-21 17:53:03,1988,1,19880101,19880221,    5614712540.41,    2918159824.36,       42.09,       39.52,        0.52,     199777278.17,  857549716263.64,    5113924804.89,     69337034,     73836495,0000000030
1988-02-21 18:29:04,1988,1,19880101,19880221,    4488628510.57,    2371143556.33,        2.50,        2.35,        0.53,     949979881.28,  725077607429.26,    4055397446.91,    947761445,   1010283408,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
