pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1972-08-31 04:26:02,1972,3,19720701,19720831,    8468621654.43,    4301305216.58,       14.30,       13.42,        0.51,     481769020.70,  179231380197.09,    9544484009.51,    300753678,    320431546,BzijSDvPCIJvDDDXrPdu                                        
1972-08-31 21:16:05,1972,3,19720701,19720831,    1670256034.17,     464201899.17,        0.75,        0.69,        0.28,     338771934.02,  140832929356.96,    7849863578.94,    622636130,    673109682,0000000177
1972-09-01 16:29:04,1972,3,19720701,19720901,    5354929648.54,    3379896835.53,        4.68,        4.54,        0.63,      47400056.81,  542302856163.43,    2149812035.09,    722615006,    743760273,WqyjZxfZCegnAiEm                                            
1972-09-01 22:54:02,1972,3,19720701,19720901,    3838243898.26,     426438203.77,        1.63,        1.55,        0.11,     653740459.87,  648072655705.09,    2916132399.51,    261017081,    275375191,0000000004
1972-09-01 23:09:01,1972,3,19720701,19720901,    1531143931.57,     536210137.93,        2.01,        1.78,        0.35,     904833366.10,  496762651487.44,    7995391724.89,    266211417,    300815761,zZCyFkqieiPsUGvBJwvhXNW                                     
1972-09-02 03:11:05,1972,3,19720701,19720902,    4224125947.19,     370117233.06,        0.40,        0.38,        0.09,     596172521.15,  996529753718.86,    2267051504.58,    922735070,    964875269,0000000090
1972-09-02 15:05:02,1972,3,19720701,19720902,    9114404643.10,    3209994116.57,       11.23,       10.53,        0.35,     853254338.28,  258573876813.26,    9088230454.24,    285856387,    304808180,0000000178
1972-09-03 02:00:01,1972,3,19720701,19720903,    5794809587.25,     891094617.33,        5.76,        5.43,        0.15,     268262612.62,  520501195154.00,    3058771877.42,    154726014,    164113045,0000000123
1972-09-03 13:57:05,1972,3,19720701,19720903,    7014812116.14,     193177959.56,        1.34,        1.33,        0.03,     745834841.67,  893122631582.95,    5598697638.29,    143801405,    145303662,0000000132
1972-09-04 03:17:02,1972,3,19720701,19720904,    7548159456.42,    2768683126.66,       26.67,       24.68,        0.37,     824036885.10,  503920600099.65,    5166499222.21,    103804072,    112195549,0000000048
1972-09-04 09:04:05,1972,3,19720701,19720904,    5059640065.78,    1201202192.52,        2.76,        2.67,        0.24,     981167746.59,  477156864876.11,    4327925502.27,    435205877,    450204242,0000000171
1972-09-04 21:31:00,1972,3,19720701,19720904,    6197656134.09,    2268921470.11,        5.12,        4.64,        0.37,     373071558.07,  519734220337.50,    7777481303.79,    442869727,    489462990,0000000179
1972-09-04 21:38:05,1972,3,19720701,19720904,    4895668357.34,    1760727701.86,        2.48,        2.09,        0.36,      80483273.29,  812160101374.49,    5454382159.42,    710966039,    844137299,0000000170
1972-09-04 23:29:00,1972,3,19720701,19720904,     318111184.90,      91804340.70,        0.12,        0.11,        0.29,     261788909.62,  828071127595.97,    2295888737.99,    791832363,    842363800,0000000106
1972-09-05 14:36:00,1972,3,19720701,19720905,     483454378.91,     258114549.54,        0.29,        0.25,        0.53,     131086324.04,  390368000521.32,    8807139872.04,    897510573,   1040099237,0000000168
1972-09-06 00:00:01,1972,3,19720701,19720906,    3940326315.04,     641109211.92,        5.31,        5.08,        0.16,      31871677.09,  302071355703.73,    8490204971.20,    120697843,    126279464,0000000110
1972-09-06 04:18:02,1972,3,19720701,19720906,    4720495679.02,    1619639839.89,        3.52,        3.34,        0.34,     446527143.54,  250215489344.07,     635453411.58,    459890429,    484761228,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1972-09-06 04:34:00,1972,3,19720701,19720906,    1843900433.12,     243125592.33,        0.26,        0.24,        0.13,     343667662.04,  646787996141.28,    1815807911.92,    931225646,   1021927108,0000000121
1972-09-06 08:41:00,1972,3,19720701,19720906,    4508126295.85,    1643755645.43,        2.84,        2.46,        0.36,     185464448.71,  655492569915.23,    9523449811.28,    578396404,    667968651,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1972-09-07 07:23:01,1972,3,19720701,19720907,    1965922712.93,     145470474.33,        1.07,        0.96,        0.07,     348539299.18,  702402789486.70,    3999725733.45,    135676746,    151991544,0000000153
1972-09-07 16:06:02,1972,3,19720701,19720907,    8978802935.14,    1793371590.48,        3.28,        2.90,        0.20,      40048595.47,  339244361196.38,    2179554299.23,    547402661,    617432991,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1972-09-07 20:05:00,1972,3,19720701,19720907,    2392249628.70,     266478804.58,        0.30,        0.28,        0.11,       7414423.02,  142920960148.65,    8338521668.29,    887325958,    949880255,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1972-09-07 22:07:05,1972,3,19720701,19720907,    8592990808.96,     208824380.02,       14.18,       11.92,        0.02,     658247063.78,  850020695464.94,    4750373658.11,     14727052,     17519312,0000000079
1972-09-08 07:57:03,1972,3,19720701,19720908,    2798979870.79,     732958722.43,        1.30,        1.21,        0.26,     550497807.43,   77561646917.99,    1854499798.27,    562530423,    606268417,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1972-09-08 14:54:01,1972,3,19720701,19720908,    3637047272.97,     625970568.01,        1.28,        1.24,        0.17,     638940255.72,   55403531135.55,    8754575077.75,    490903262,    504207772,0000000157
1972-09-09 06:05:01,1972,3,19720701,19720909,    7831254522.93,     302436997.06,        0.45,        0.40,        0.04,     808883334.25,  473457642868.96,    1895721354.56,    677909032,    759727351,OSvBGFNHvlSDUkAncnHMlgQLV                                   
1972-09-09 19:43:00,1972,3,19720701,19720909,    4350275077.80,    1930023783.74,        2.33,        2.24,        0.44,     499437940.24,  895208276095.42,    3805901536.58,    827786885,    863246517,0000000186
1972-09-10 10:46:02,1972,3,19720701,19720910,    5560580792.31,     485196323.08,        0.56,        0.49,        0.09,     452124428.28,  197790265792.52,    2748312947.52,    874147118,    980648851,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1972-09-10 13:06:04,1972,3,19720701,19720910,     571515425.45,     132800676.93,        0.18,        0.18,        0.23,     785098245.36,  373892224024.81,     615861129.20,    738210221,    750624525,0000000152
1972-09-10 18:11:03,1972,3,19720701,19720910,    9111155281.81,    2644921123.34,        2.70,        2.57,        0.29,     690307720.03,  169424378392.49,    2707253755.48,    981053124,   1031074761,0000000145
1972-09-11 00:46:00,1972,3,19720701,19720911,    3284346150.37,     337041302.21,        1.07,        1.04,        0.10,     342070042.78,  333774663306.35,    4518197702.33,    314963254,    323306796,0000000138
1972-09-11 12:00:04,1972,3,19720701,19720911,    3259095140.24,     621399026.73,        2.09,        2.04,        0.19,      16100193.66,  677769686290.76,    4166789130.12,    297432616,    305315207,0000000086
1972-09-12 00:47:05,1972,3,19720701,19720912,    2859314559.30,    1071472228.79,        1.10,        1.08,        0.37,     178156574.53,  176753348415.55,    4859309191.43,    970801610,    991746256,0000000023
1972-09-12 11:50:05,1972,3,19720701,19720912,    7718495160.83,     776901927.41,        0.96,        0.86,        0.10,     539552609.59,  252083438617.23,    7496571796.50,    808764552,    898584633,0000000091
1972-09-13 00:28:01,1972,3,19720701,19720913,    1606821655.63,       3472779.72,        0.05,        0.05,        0.00,     478831531.12,  774119346663.30,    3146702024.57,     66886297,     69437365,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1972-09-13 11:23:03,1972,3,19720701,19720913,    1237675954.52,     790095118.41,        7.48,        6.39,        0.64,     858842646.94,  852900118891.19,    8727217290.84,    105573952,    123686414,PJMdSzrJLCQOEjBzsCfSLWNE                                    
1972-09-13 23:51:05,1972,3,19720701,19720913,    1081304028.23,      61059376.49,        0.11,        0.10,        0.06,     971817984.77,  416789358745.53,    2068059947.39,    535141481,    633176179,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1972-09-14 14:23:00,1972,3,19720701,19720914,    4782455945.07,     479396383.39,        0.82,        0.75,        0.10,     736306014.88,  964419545044.49,    6864858791.24,    582478395,    637916612,yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG                          
1972-09-15 03:12:03,1972,3,19720701,19720915,    7036650420.91,    3480964646.12,        6.52,        5.47,        0.49,     221689015.14,  786693644358.43,    9998878226.95,    533742324,    636603004,0000000089
1972-09-15 17:35:05,1972,3,19720701,19720915,    7772679219.60,    1561362749.29,        2.80,        2.36,        0.20,     885719372.46,  699987534942.06,    6035297570.60,    557502286,    662701389,0000000093
1972-09-15 20:12:02,1972,3,19720701,19720915,    5861771745.89,    1367576520.76,        1.67,        1.48,        0.23,     639127792.03,  892822606925.27,    7803605641.02,    820059264,    924840384,0000000101
1972-09-16 18:19:00,1972,3,19720701,19720916,    6568288409.54,    1373377988.64,        3.25,        2.84,        0.21,     303278100.64,  842970781891.36,    9185821753.13,    423183280,    484358107,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1972-09-17 12:46:02,1972,3,19720701,19720917,    4075453002.18,    2242014679.55,        2.54,        2.50,        0.55,     729006659.59,   34185661516.86,    8342369237.51,    884070118,    896627073,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1972-09-18 05:13:01,1972,3,19720701,19720918,    4916449140.65,    3344996041.64,        6.13,        5.55,        0.68,     495427218.20,  399001667808.69,    5162722172.42,    545966788,    603198406,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1972-09-18 19:41:00,1972,3,19720701,19720918,    2987966798.08,     905762616.10,        1.60,        1.58,        0.30,     448907671.00,  393587734369.84,    3034954200.81,    565050672,    572655467,GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu    
1972-09-19 14:20:02,1972,3,19720701,19720919,    7451443088.78,     886070922.22,        5.51,        4.82,        0.12,     386434680.66,  263974784555.79,    9213482451.87,    160830992,    183789006,LGzrGhqoznArHptjikAqdRAFiQEzwQpZbEN                         
1972-09-20 06:03:02,1972,3,19720701,19720920,    4600376597.97,    2070178583.79,        4.80,        4.17,        0.45,     396782925.29,  985918438580.10,    6500828079.15,    431314157,    495950121,0000000067
1972-09-21 00:16:05,1972,3,19720701,19720921,    2840253973.35,     513021658.09,        1.25,        1.10,        0.18,     562746098.35,   25396200862.62,    5211778700.95,    409114121,    466527932,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1972-09-21 17:44:05,1972,3,19720701,19720921,    9151254214.29,    6116315989.88,       49.42,       44.21,        0.67,     574582481.27,  561898568511.70,    3789098635.38,    123754194,    138349561,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1972-09-22 12:12:00,1972,3,19720701,19720922,    3250587544.09,    1376827369.03,        3.66,        3.34,        0.42,     547810732.83,  191065042690.61,    1854209807.26,    375747169,    412299058,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
