pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-01-21 08:58:03,2014,1,20140101,20140121,    7931754611.89,    4572814126.30,       11.94,       11.14,        0.58,     925364610.68,  751274485245.08,    8148636127.59,    382989012,    410543516,0000000589
2014-01-21 12:33:02,2014,1,20140101,20140121,    6850173367.94,     699832078.85,        0.92,        0.77,        0.10,     150469027.78,  591090223291.99,    9353485524.04,    757838819,    903371372,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2014-01-21 14:29:00,2014,1,20140101,20140121,    9681349013.32,     460094294.59,        2.77,        2.48,        0.05,     733154100.20,  784824968152.52,    8317954738.11,    165859049,    185303121,0000000592
2014-01-21 16:28:05,2014,1,20140101,20140121,    5494187917.50,    2225840383.90,        5.72,        5.44,        0.41,     403090991.56,  644022314086.46,    9525506508.08,    388845049,    409283366,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2014-01-21 20:11:02,2014,1,20140101,20140121,    5978075068.46,    3501995076.26,        3.57,        3.02,        0.59,     439531827.84,  382693630684.42,    5296268955.99,    981439527,   1160029303,0000000024
2014-01-22 00:30:01,2014,1,20140101,20140122,    4086257736.43,    1098174053.21,        1.39,        1.37,        0.27,     938860745.54,  335446678997.04,    3899401414.31,    790930572,    799075033,0000000324
2014-01-22 03:55:01,2014,1,20140101,20140122,    7401641397.37,    2895300523.08,        3.46,        3.15,        0.39,     892880132.26,  296995537741.98,    4506259740.00,    837717773,    919377681,xorOqoimeVGhfEcDQZ                                          
2014-01-22 06:47:04,2014,1,20140101,20140122,    5292540920.95,      98986445.68,        0.41,        0.36,        0.02,     327857790.43,  567627055982.52,    7303971062.69,    239469799,    271654091,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2014-01-22 11:20:00,2014,1,20140101,20140122,     126550500.74,      44489501.14,        0.14,        0.13,        0.35,     599095462.72,  503844185200.53,      44475337.58,    320689578,    337463486,0000000960
2014-01-22 14:41:01,2014,1,20140101,20140122,    2297251724.57,     501993714.26,        3.95,        3.30,        0.22,     282221452.79,  618778046139.25,    6842034554.55,    127222394,    152074939,0000000674
2014-01-22 14:54:02,2014,1,20140101,20140122,     602523483.19,     313337972.62,        0.34,        0.32,        0.52,     523567960.86,  963575840820.56,    2448055441.62,    917504028,    975507695,TmePJwPsZzryQDFuQIUNO                                       
2014-01-22 16:53:04,2014,1,20140101,20140122,    2163175842.37,     532409407.75,        2.31,        2.10,        0.25,     968522010.44,  890270082111.26,    7116517403.71,    230415674,    253231598,0000000793
2014-01-22 17:24:04,2014,1,20140101,20140122,    4700769003.56,    2147303935.45,        6.45,        6.30,        0.46,     482567853.66,  840164960886.39,    3171248470.28,    333095155,    340741590,0000000398
2014-01-22 20:34:03,2014,1,20140101,20140122,    5831455883.40,    1263423307.56,        2.07,        1.97,        0.22,     799152979.61,  200836468565.06,     321793107.95,    611256944,    642798233,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2014-01-22 20:43:01,2014,1,20140101,20140122,    3141351304.12,     422966086.40,        0.48,        0.44,        0.13,      91848108.98,  769311887676.68,    7972027088.53,    886961991,    958777761,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2014-01-22 21:13:01,2014,1,20140101,20140122,    3112050543.75,     696385218.93,        1.15,        1.05,        0.22,     841493233.62,  699943382337.08,    9982491923.37,    603007122,    665012475,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2014-01-22 22:55:03,2014,1,20140101,20140122,    4184713361.01,    1490014283.83,        5.61,        4.94,        0.36,      23745492.13,  504314663661.89,    1694994341.57,    265675558,    301570446,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2014-01-23 02:36:05,2014,1,20140101,20140123,    4605313679.88,    1081983634.30,        1.94,        1.78,        0.23,     735045939.85,  611407344720.01,    4877987705.05,    558747930,    606493761,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2014-01-23 05:37:04,2014,1,20140101,20140123,    5627291605.27,    1857555790.43,       44.49,       40.61,        0.33,       3673190.17,  391219598105.37,    1363142755.00,     41751926,     45742679,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2014-01-23 08:56:02,2014,1,20140101,20140123,    2093663249.51,     795750467.14,        2.89,        2.56,        0.38,      80331749.39,  200762049986.99,    8784740469.15,    275225509,    310543851,0000000653
2014-01-23 11:21:00,2014,1,20140101,20140123,    7755325300.35,      27424591.68,        0.10,        0.09,        0.00,     161602880.64,  197548233414.28,    5733684577.20,    271061317,    300193859,0000000734
2014-01-23 14:18:00,2014,1,20140101,20140123,    2321500076.66,    1313909472.54,        1.95,        1.86,        0.57,     602785562.31,  139445870434.05,    4423484938.06,    674828858,    707295196,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2014-01-23 14:54:01,2014,1,20140101,20140123,    7935900710.41,    1898280305.82,        4.26,        3.81,        0.24,     752635802.37,  231156241577.94,    2931402569.61,    445106678,    498386584,0000000534
2014-01-23 19:00:04,2014,1,20140101,20140123,    6611568950.96,     219419459.96,        0.35,        0.33,        0.03,     283175472.09,  320707885918.28,    2413045803.67,    622837388,    658791708,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2014-01-23 23:47:05,2014,1,20140101,20140123,     944039743.61,     197445485.64,        0.42,        0.37,        0.21,     491420423.77,  829359591239.09,    5300843552.81,    471096960,    537774029,0000000988
2014-01-24 03:16:01,2014,1,20140101,20140124,    3116065551.75,     176238908.56,        0.21,        0.19,        0.06,     152153350.17,   63927617517.77,    4612605894.66,    859551127,    909840547,0000000843
2014-01-24 06:48:02,2014,1,20140101,20140124,    8066563083.02,    2013812882.57,        8.20,        6.96,        0.25,     589874062.75,  665281009293.31,    5439763807.40,    245576523,    289471602,0000000840
2014-01-24 10:29:02,2014,1,20140101,20140124,    3345965918.91,     253292262.95,        0.57,        0.53,        0.08,      51094818.38,  994576838246.63,    6755312462.46,    441527108,    480419115,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2014-01-24 15:06:00,2014,1,20140101,20140124,    6062718268.25,     396606785.55,        0.42,        0.40,        0.07,     245047294.50,  540906837249.91,    4999750502.10,    952839312,    988653336,0000000034
2014-01-24 16:19:00,2014,1,20140101,20140124,    3460101731.96,     802095957.86,        8.30,        7.13,        0.23,     193020169.45,   78660888934.25,    3976978855.78,     96649578,    112425920,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2014-01-24 18:03:04,2014,1,20140101,20140124,    1677212619.68,     683899269.50,        1.96,        1.66,        0.41,     590528268.97,  182907903809.66,    3695783048.22,    348625611,    411158002,0000000400
2014-01-24 19:12:03,2014,1,20140101,20140124,     877978076.59,     186250902.57,        0.24,        0.23,        0.21,     728884079.07,  855989761204.95,    8610904537.03,    763661813,    800465740,0000000605
2014-01-24 22:43:04,2014,1,20140101,20140124,    5963283190.90,    3554553039.08,        5.44,        4.63,        0.60,     190972542.97,  924099669685.64,     445568129.41,    653323362,    767332300,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2014-01-25 00:27:00,2014,1,20140101,20140125,    3611066912.55,     565496640.93,        1.37,        1.21,        0.16,     502935182.04,  415742137268.14,     784860901.15,    413757146,    465611300,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2014-01-25 03:24:03,2014,1,20140101,20140125,     210669513.49,      65821572.25,        0.10,        0.10,        0.31,     270853747.85,  378221594037.23,    9124103920.42,    651972691,    656041661,0000000449
2014-01-25 06:56:00,2014,1,20140101,20140125,    3980566996.73,     846984241.10,        0.86,        0.75,        0.21,     520259016.69,  919348101693.17,    3794438111.36,    980315282,   1128786427,0000000581
2014-01-25 11:47:01,2014,1,20140101,20140125,    6755581999.73,     680265254.10,        0.70,        0.60,        0.10,     591600500.31,  525852906743.89,    3862947748.36,    973059736,   1132806787,tvSFcCQtEywTlgDTDcLJCLU                                     
2014-01-25 16:32:00,2014,1,20140101,20140125,    1318498306.85,     265868848.00,        0.29,        0.26,        0.20,     457052352.23,  728695484752.25,    4374407505.85,    922440137,   1031384310,0000000650
2014-01-25 18:30:00,2014,1,20140101,20140125,    7502286922.98,    3166598381.64,       19.57,       17.35,        0.42,     979744346.26,  866971886739.34,     963571879.60,    161809573,    182517321,lGKCDPIplHUrWtxvMqWnCl                                      
2014-01-25 22:23:04,2014,1,20140101,20140125,    7956087332.02,    3844088403.84,       23.96,       20.94,        0.48,      91992830.36,  318037039362.75,    2382817950.63,    160430187,    183551554,0000000812
2014-01-26 01:38:00,2014,1,20140101,20140126,    1459772664.69,     843462221.24,        4.04,        3.73,        0.58,     311551061.22,  329906969497.36,    3678696042.97,    208598849,    225827558,WlmkzhNXrxCDkRQKlLKWHLtvpFFBGOtZTINvVQzcwiKSvjQ             
2014-01-26 04:10:00,2014,1,20140101,20140126,     513553327.67,     133988615.69,        0.34,        0.30,        0.26,     260013589.47,  227114710742.43,    9692950968.46,    392396212,    453941117,0000000230
2014-01-26 08:06:04,2014,1,20140101,20140126,    8941703455.26,    1879115292.74,        6.51,        5.68,        0.21,     631873397.73,  925491981275.01,    5226252984.85,    288538440,    331097526,0000000876
2014-01-26 08:26:01,2014,1,20140101,20140126,    3185656633.24,    1330511024.30,        2.69,        2.46,        0.42,     159894608.12,  157991738326.73,    9571756358.71,    494206957,    541885432,TGzOqWPruAiwVUmQEH                                          
2014-01-26 11:44:00,2014,1,20140101,20140126,    3677104258.87,    1259076150.97,        1.69,        1.57,        0.34,     884510567.26,  903464547030.45,    9873606383.35,    744450883,    803731712,0000001009
2014-01-26 12:26:04,2014,1,20140101,20140126,    6962140369.16,    2137006945.85,       10.25,        9.88,        0.31,     456023247.49,  612784705416.09,    9211581409.46,    208388729,    216204945,0000000458
2014-01-26 13:42:00,2014,1,20140101,20140126,     671763073.56,     467172368.46,        0.52,        0.51,        0.70,     495788783.89,  931480964314.01,    9104462691.00,    902147815,    924112042,0000000928
2014-01-26 17:12:02,2014,1,20140101,20140126,    1886756422.64,     840990202.89,        2.00,        1.79,        0.45,     318739287.16,  713773475788.35,    3250179196.39,    419910679,    470967144,0000000957
2014-01-26 20:21:00,2014,1,20140101,20140126,    8323965565.34,    4599633464.83,       11.39,       10.01,        0.55,     775495305.28,  710344856221.41,    9699539891.59,    403895811,    459393474,BFwdRMZluSULKHRUwWjqXMyVu                                   
2014-01-26 22:40:00,2014,1,20140101,20140126,    6601423945.29,    1031132384.51,        2.06,        1.89,        0.16,     823994840.84,  158167012006.32,    1505616564.77,    499766788,    544513214,0000000770
2014-01-27 02:47:04,2014,1,20140101,20140127,    1573665848.17,     436930027.17,        0.65,        0.60,        0.28,     723644792.23,  553679439115.91,    7855151938.34,    667420773,    732553866,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2014-01-27 06:34:04,2014,1,20140101,20140127,    4008192720.85,     360377629.42,        0.72,        0.71,        0.09,     697757105.47,  483225708219.19,    7232500502.63,    500690897,    509170800,0000000371
2014-01-27 10:44:03,2014,1,20140101,20140127,    9202717120.34,    5139981749.63,        8.95,        7.91,        0.56,     379509720.06,  711630195796.46,    9640064069.45,    574507368,    650139999,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2014-01-27 14:07:01,2014,1,20140101,20140127,    8410985146.93,    3917236111.30,        6.88,        6.00,        0.47,     301529410.22,  588590458881.14,    2860237699.02,    569777056,    653294055,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2014-01-27 16:37:03,2014,1,20140101,20140127,    5789044178.93,    2070700168.61,        2.07,        2.06,        0.36,     124549705.97,  939506387725.70,    9857283688.98,    999466557,   1003362797,0000001003
2014-01-27 16:42:04,2014,1,20140101,20140127,    2028207036.11,     991055904.67,        1.07,        1.05,        0.49,     359893107.81,  644487155109.73,    1136638472.33,    929262157,    943602089,0000000472
2014-01-27 18:29:01,2014,1,20140101,20140127,    4299863478.34,     613943552.75,        0.76,        0.71,        0.14,     483600560.19,  870555820291.69,    6795114510.03,    804895739,    866884953,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2014-01-27 18:39:00,2014,1,20140101,20140127,    8657063274.47,     973472424.57,        1.70,        1.53,        0.11,     576582848.59,   41647698532.28,    7427076683.33,    571777472,    635475154,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2014-01-27 21:59:04,2014,1,20140101,20140127,    6247674111.40,    2585534893.85,        2.90,        2.59,        0.41,     444773024.88,  605131118869.32,    4691862296.10,    891997907,    999436422,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2014-01-28 02:02:04,2014,1,20140101,20140128,    1036299011.94,     370668007.64,        1.00,        0.94,        0.36,     736025351.78,  576360076114.53,    9500045930.23,    370190211,    393183074,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2014-01-28 02:10:02,2014,1,20140101,20140128,    5677484695.85,    3306165093.46,       16.96,       15.22,        0.58,     493198057.86,  253236322928.58,    1136096724.91,    194901234,    217280513,0000000945
2014-01-28 04:04:02,2014,1,20140101,20140128,    1367176585.78,     130194000.61,        0.46,        0.40,        0.10,     620979049.06,  158468229827.50,    7908195575.79,    285166174,    324591566,CTbVyHITtkzVKZhJlSW                                         
2014-01-28 04:07:04,2014,1,20140101,20140128,    9664544899.44,     677449968.11,        1.03,        0.94,        0.07,     186821246.94,  779590445818.31,    2569740720.80,    654794582,    724205512,nDyOGOACJnWBqgDCtE                                          
2014-01-28 06:47:05,2014,1,20140101,20140128,    3326730756.47,     257096171.36,        0.43,        0.38,        0.08,     908521374.17,  103379975618.00,    6398027094.90,    602616335,    682341523,0000000850
2014-01-28 07:45:02,2014,1,20140101,20140128,    6026156720.44,    1837661008.15,        5.49,        5.29,        0.30,     837910075.74,   79232405940.85,    2193039849.15,    334802306,    347351276,0000000525
2014-01-28 09:31:00,2014,1,20140101,20140128,     950142352.34,      74430701.10,        0.13,        0.11,        0.08,     943810221.14,  453807737786.76,     636780559.35,    563273885,    658829996,0000000574
2014-01-28 11:53:02,2014,1,20140101,20140128,    6463791635.37,     217226056.22,        0.26,        0.22,        0.03,     582490558.64,   14281755025.63,    9876093152.38,    844822615,    990566340,0000000598
2014-01-28 16:37:01,2014,1,20140101,20140128,    9165414511.34,    3892479832.73,      119.77,      105.05,        0.42,     191505593.44,   13412825813.81,    1425048289.79,     32500871,     37051913,LiIQNnVFbGMSLyOzQOXP                                        
2014-01-28 18:56:04,2014,1,20140101,20140128,    7239859859.55,    4483329999.41,       23.11,       21.80,        0.62,     246826104.53,  202571534054.10,    7654330819.50,    194003323,    205697023,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2014-01-28 22:37:05,2014,1,20140101,20140128,    2106579513.84,     474397840.02,        0.82,        0.74,        0.23,     734590954.57,  782559325760.22,    9166217581.92,    577502387,    645145157,0000000067
2014-01-29 03:26:05,2014,1,20140101,20140129,    2956975843.63,     148506693.72,        0.27,        0.24,        0.05,     603852479.83,  915228146711.35,    2900904436.17,    540057680,    614595585,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2014-01-29 04:36:01,2014,1,20140101,20140129,    2220139998.84,     216813575.98,        2.40,        2.12,        0.10,      55802658.50,  510912243218.50,    8460330527.84,     90387793,    102157484,0000000023
2014-01-29 06:59:05,2014,1,20140101,20140129,    7946605505.32,    1942112941.99,        3.01,        2.67,        0.24,       3822392.58,  529074949263.62,    5633416665.44,    645103417,    726493612,0000000657
2014-01-29 08:47:00,2014,1,20140101,20140129,    3681953490.39,    1116072960.02,        1.89,        1.64,        0.30,     781470200.48,  454390491584.74,    6321359851.74,    589644719,    682492365,0000000970
2014-01-29 10:58:04,2014,1,20140101,20140129,    2636746802.43,     239717307.60,        0.63,        0.57,        0.09,     952143491.94,  159618672666.23,    2822448351.64,    381340412,    420065434,0000000692
2014-01-29 14:59:01,2014,1,20140101,20140129,    6969294291.11,      94827696.40,        0.10,        0.09,        0.01,     853493489.89,  321685553776.01,    9489735019.30,    971458198,   1036358241,COgCXRYXHpRVImFcqiGpLNmqZAMHuEvdfeZtLUrDDgkMB               
2014-01-29 17:19:03,2014,1,20140101,20140129,    8835657436.64,    4416079593.78,       93.42,       78.65,        0.50,     227979696.94,  267717178493.52,    6993624291.33,     47271830,     56149110,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2014-01-29 21:37:04,2014,1,20140101,20140129,    4646099316.89,    1547863908.19,        8.68,        7.81,        0.33,      98342338.46,  961248743748.25,    5743284915.03,    178247923,    198125129,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2014-01-30 01:15:01,2014,1,20140101,20140130,    1059664839.60,     160090810.39,        0.41,        0.34,        0.15,     509171889.31,  825654455044.61,    8609536270.58,    391490131,    469211475,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2014-01-30 03:41:02,2014,1,20140101,20140130,     771190660.69,     221776972.28,        0.32,        0.29,        0.29,     973954793.25,  256173225682.55,    2221599334.64,    701906797,    754876785,xZefvCAKmZRmFGvJRFy                                         
2014-01-30 07:09:05,2014,1,20140101,20140130,    1562807859.40,     381957890.93,        0.61,        0.51,        0.24,     899087726.82,   86733152798.80,    1496808179.15,    626109578,    746134959,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2014-01-30 10:57:03,2014,1,20140101,20140130,    3901566402.72,     104020454.89,        0.84,        0.77,        0.03,     308009361.38,  916796628821.97,    2352791058.69,    123170406,    135709330,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2014-01-30 11:47:00,2014,1,20140101,20140130,    3642467100.75,     188177111.62,        0.30,        0.29,        0.05,     207233874.80,  747374572254.12,    4095003575.34,    620081494,    644846449,0000000886
2014-01-30 12:09:01,2014,1,20140101,20140130,    1804366609.86,    1057236718.77,        1.06,        0.89,        0.59,     992124521.97,  223187865298.58,    1647594098.39,    994523431,   1184848310,0000000549
2014-01-30 13:01:01,2014,1,20140101,20140130,    7643661227.27,    4298223694.36,       44.82,       41.32,        0.56,     243140347.64,  305775805209.70,    8741673185.13,     95889970,    104029603,nGEzbpKWvUAIBDweSFZOqL                                      
2014-01-30 17:48:03,2014,1,20140101,20140130,    2822966637.45,    1448202605.16,        4.24,        3.71,        0.51,     328338166.43,  159976330218.25,    4692794324.28,    341461634,    390713286,0000000269
2014-01-30 20:26:02,2014,1,20140101,20140130,    2396540851.89,     369639348.78,        0.63,        0.60,        0.15,     256681474.34,  505713329180.80,    6114156309.88,    588713801,    611121593,0000000717
2014-01-30 23:52:04,2014,1,20140101,20140130,    8129726494.24,    2252657164.61,        4.69,        4.09,        0.28,      74193292.33,  851243777671.15,    9617958929.00,    480438440,    551157198,0000000101
2014-01-31 01:14:05,2014,1,20140101,20140131,    1080389298.53,     651957537.83,        0.79,        0.79,        0.60,      36063712.13,  873890824124.54,    4375243558.25,    822524097,    828474965,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2014-01-31 05:53:04,2014,1,20140101,20140131,    7860407836.13,    1864490495.22,        3.02,        2.84,        0.24,     663395740.86,  710072930493.46,    7914037589.52,    617634712,    657046089,0000000795
2014-01-31 08:43:05,2014,1,20140101,20140131,    6884520741.67,    3113096566.02,        5.78,        5.51,        0.45,     105676082.73,  927892605300.95,    4358304060.73,    538390037,    565143899,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2014-01-31 13:12:00,2014,1,20140101,20140131,    7387069966.11,    4214468515.10,       10.44,        8.74,        0.57,     678116915.79,  283603537609.60,    5415301922.60,    403672708,    482276516,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2014-01-31 16:09:00,2014,1,20140101,20140131,    1981573682.10,     652458513.38,        0.71,        0.64,        0.33,     288121154.33,  798842013394.70,    8387917003.92,    912874475,   1015293256,mVTUespzIADKHLQwfKjPL                                       
2014-01-31 18:06:01,2014,1,20140101,20140131,    2525081189.31,     934178123.14,       20.54,       19.00,        0.37,      63704790.96,  167255340878.96,    4518958357.44,     45480198,     49159020,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2014-01-31 18:29:02,2014,1,20140101,20140131,     598351859.92,     171926554.00,        0.53,        0.51,        0.29,      35093950.65,  514272200833.38,    4690269993.19,    326480414,    338416338,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2014-01-31 23:01:04,2014,1,20140101,20140131,    9129432157.44,    1922422828.12,        2.06,        1.88,        0.21,     445410583.78,  260829719572.74,    1082195499.25,    935402052,   1023000245,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2014-02-01 03:42:05,2014,1,20140101,20140201,    9502530974.19,    4616767132.49,       16.75,       15.85,        0.49,     951274564.56,  700217323467.23,     391496486.37,    275660401,    291241347,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2014-02-01 05:39:00,2014,1,20140101,20140201,    9189387324.86,    2223606439.42,        3.08,        2.72,        0.24,     102773380.73,  459093955279.64,    4197647154.94,    723082281,    817368175,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2014-02-01 07:01:04,2014,1,20140101,20140201,    1122760747.21,     779912712.71,        1.30,        1.21,        0.69,     558426554.89,  275386829503.30,    8955500621.03,    598043085,    645220503,WVDBEymbLNIErFSMYptqRODRN                                   
2014-02-01 07:10:04,2014,1,20140101,20140201,    1523377755.71,     836230822.92,        5.24,        5.07,        0.55,     253308145.64,  385512595333.34,    9428402689.27,    159574522,    164794237,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2014-02-01 09:43:05,2014,1,20140101,20140201,    5514161509.96,    1531542682.72,        5.52,        5.06,        0.28,     725293934.51,  678063135605.04,    9208710493.03,    277640224,    302576557,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2014-02-01 10:13:02,2014,1,20140101,20140201,    1400340644.85,     270573270.18,        2.48,        2.08,        0.19,     773673028.62,  140492406132.96,    2065076269.54,    109278670,    130091689,NrDkkSJdXYYtpbRKPRATCpq                                     
2014-02-01 10:46:03,2014,1,20140101,20140201,    9724265474.78,    5093549663.36,        6.41,        5.49,        0.52,     465049785.00,   47130574161.25,    7055367864.89,    794867185,    927389149,0000000726
2014-02-01 15:34:00,2014,1,20140101,20140201,    3688837091.37,     616663935.36,        1.08,        1.00,        0.17,     164721073.68,   71318325082.83,    4440637196.74,    573176854,    614469912,0000000611
2014-02-01 20:13:05,2014,1,20140101,20140201,    1894607372.76,     917541971.88,        1.04,        0.88,        0.48,     923830571.32,  926882751223.79,    3438803680.87,    885958643,   1044056864,caAINGknvILjXQDZSOIOA                                       
2014-02-01 21:55:01,2014,1,20140101,20140201,    6655737640.00,     500461151.66,        0.97,        0.88,        0.08,     449692964.97,  448636749845.17,    2392542020.00,    514620169,    568651037,0000000693
2014-02-02 02:08:03,2014,1,20140101,20140202,    6386177650.92,    2040045025.94,        5.54,        4.89,        0.32,     364264575.08,  774686314344.47,     345524398.96,    368419257,    417405888,0000000058
2014-02-02 06:33:02,2014,1,20140101,20140202,     368999455.39,     204054229.13,        0.46,        0.41,        0.55,     968357393.50,  293787456045.47,    2990339200.94,    442476267,    499596329,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2014-02-02 10:55:03,2014,1,20140101,20140202,    7684658085.11,    5332926788.53,      125.53,      107.63,        0.69,     726247973.93,  411602197609.07,    3702534482.29,     42482313,     49548044,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2014-02-02 15:41:02,2014,1,20140101,20140202,    4635161028.15,    1980198106.55,        3.20,        2.72,        0.43,     994893986.22,  543599685522.71,    4160972507.18,    618052493,    729111842,0000000932
2014-02-02 17:17:02,2014,1,20140101,20140202,    5070547937.52,    2423151538.08,        4.05,        3.54,        0.48,     519017592.66,  796501236119.56,    8415964140.64,    598451688,    683882903,0000000869
2014-02-02 21:05:04,2014,1,20140101,20140202,    8305888091.97,     199471316.09,        0.34,        0.31,        0.02,     180391278.93,  467862112517.96,     378592577.95,    581239386,    636125466,0000000528
2014-02-03 01:32:03,2014,1,20140101,20140203,    8185248814.15,    2246644388.47,       37.58,       35.93,        0.27,     431242999.65,  378337089271.83,    6837377191.02,     59780047,     62532219,0000000958
2014-02-03 04:46:01,2014,1,20140101,20140203,    5724670870.03,    2479994598.89,        3.36,        3.20,        0.43,     196793552.17,  420649291829.45,    4309412450.07,    739127519,    775728908,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2014-02-03 06:27:02,2014,1,20140101,20140203,    6141762752.24,    4079723955.27,       37.57,       37.23,        0.66,     511542834.00,  968383048499.61,    9569419479.45,    108584493,    109576656,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2014-02-03 10:58:03,2014,1,20140101,20140203,    7469276775.03,    2848774451.06,        3.76,        3.58,        0.38,     654886972.09,  389161094613.19,    2034381108.34,    758133544,    795788840,0000000196
2014-02-03 14:41:02,2014,1,20140101,20140203,    9082451476.23,    2506106097.24,        4.09,        3.78,        0.28,     936721592.51,  783478705410.57,    2430725667.83,    613322350,    663556243,HLBdAtjnEQHlypGKUvlPtxb                                     
2014-02-03 18:09:03,2014,1,20140101,20140203,    6596009525.53,    1187000324.81,        1.31,        1.18,        0.18,     234060773.96,  794690973065.71,    6563303786.46,    908891211,   1002638377,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2014-02-03 21:37:05,2014,1,20140101,20140203,    4490777090.79,     373096338.66,        0.73,        0.70,        0.08,     259301969.61,  169220735490.85,    6791853876.67,    510999922,    530990143,XbTdxPHplrvWLNnFQtOJgg                                      
2014-02-03 23:55:01,2014,1,20140101,20140203,    7673901745.15,    2723485693.02,      154.51,      151.73,        0.35,     423484528.96,  893419919555.80,    5572800572.16,     17626699,     17950069,0000000448
2014-02-04 02:45:03,2014,1,20140101,20140204,    2608910884.21,      41148083.28,        0.21,        0.20,        0.02,     111071098.39,  740555919548.46,    7068136682.55,    199093361,    203732295,0000000169
2014-02-04 07:16:01,2014,1,20140101,20140204,    4126569476.42,    2121350479.38,        3.26,        2.81,        0.51,     744147944.96,  694697457164.35,    8382494210.46,    650459735,    753949111,0000000856
2014-02-04 08:47:03,2014,1,20140101,20140204,    5152131651.27,    1376340324.28,        1.42,        1.22,        0.27,     416542737.29,  779219643477.04,    2907854188.71,    966942015,   1130635838,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2014-02-04 13:37:04,2014,1,20140101,20140204,    3778105625.96,     231135287.39,        0.26,        0.23,        0.06,      18501533.81,  118589395633.16,    1060781110.94,    884051657,   1006786324,0000000533
