pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-01-18 14:06:05,2001,1,20010101,20010118,    9619066086.84,    6675538246.42,       79.39,       79.07,        0.69,     758739992.41,  700966510390.55,    1040949441.16,     84083249,     84424570,0000000352
2001-01-18 14:46:01,2001,1,20010101,20010118,    5474749546.64,    2240369847.44,        8.54,        8.54,        0.41,     246468275.57,  797985184163.94,    2668203963.67,    262215985,    262443573,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2001-01-18 16:40:01,2001,1,20010101,20010118,    5241963728.55,     402711681.27,        0.70,        0.69,        0.08,     634394494.57,  570186897589.45,    8847326119.53,    575471780,    580130704,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2001-01-18 18:07:05,2001,1,20010101,20010118,     816664920.25,     569378991.41,        0.64,        0.57,        0.70,     880716776.92,  313089227097.52,     180636601.12,    883955897,   1001351971,0000000528
2001-01-19 00:18:03,2001,1,20010101,20010119,    6972494809.74,    4238084658.53,        4.89,        4.75,        0.61,      32081976.76,  940924941393.02,    3963305289.97,    867403973,    891693614,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2001-01-19 07:05:00,2001,1,20010101,20010119,     981384290.00,     128563622.67,        0.24,        0.23,        0.13,     399687074.65,  315200507513.07,    1205310535.49,    539559193,    556221251,0000000107
2001-01-19 12:30:03,2001,1,20010101,20010119,    4028625454.64,    2609906630.24,       40.52,       38.43,        0.65,      97464396.00,  238836489698.87,    3059253083.20,     64409357,     67918243,0000000631
2001-01-19 15:28:03,2001,1,20010101,20010119,    9913875060.73,    2949212063.33,        2.97,        2.93,        0.30,     967432895.24,   30990459002.47,    2519996849.05,    993038848,   1005328726,0000000741
2001-01-19 21:55:04,2001,1,20010101,20010119,    6424759114.58,    4159254509.01,        5.77,        5.43,        0.65,     267720043.20,  405112267942.07,     296777601.85,    721309336,    765832873,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2001-01-20 04:42:04,2001,1,20010101,20010120,    8236109090.17,     998390294.32,        1.27,        1.07,        0.12,     313363193.37,   48295835722.98,     879560491.36,    788807824,    934502362,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2001-01-20 07:36:00,2001,1,20010101,20010120,    1725199723.11,    1198726566.84,        2.45,        2.11,        0.69,     451931456.08,   91019604056.79,    3093779479.10,    489130952,    567068054,0000000717
2001-01-20 14:16:05,2001,1,20010101,20010120,    2989735186.55,    1894410095.38,        3.98,        3.37,        0.63,     919438751.05,  374836527290.97,    3718149159.60,    476494105,    561598271,0000000699
2001-01-20 19:42:00,2001,1,20010101,20010120,    7846301438.05,    1479640712.73,        1.58,        1.36,        0.19,     428877413.95,  903065347425.91,    1700765032.41,    937794472,   1088482665,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2001-01-20 21:42:01,2001,1,20010101,20010120,    4109634357.59,    1925347592.81,        2.23,        2.01,        0.47,     521017405.26,    7015674390.27,      62957153.92,    862745295,    957187848,0000000122
2001-01-21 01:15:03,2001,1,20010101,20010121,    5978284907.22,    3553429515.79,        4.90,        4.50,        0.59,     300610747.60,  367245423363.96,    1647886729.97,    725633160,    789609122,0000000491
2001-01-21 04:54:04,2001,1,20010101,20010121,    6106338082.51,    2792277541.11,        9.88,        9.02,        0.46,      81295382.30,  781658184438.70,    8875528002.63,    282754431,    309662764,0000000611
2001-01-21 06:08:03,2001,1,20010101,20010121,    5232088572.79,    3544369875.80,       17.90,       15.51,        0.68,     357962705.62,  781109870694.29,    8143575056.00,    198015876,    228572400,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2001-01-21 08:07:01,2001,1,20010101,20010121,    6075499921.33,     335457674.63,        0.99,        0.89,        0.06,     423730590.70,  809378832014.40,    8411394055.99,    338584137,    378793656,0000000389
2001-01-21 09:19:02,2001,1,20010101,20010121,    1550895718.51,     666159540.62,        1.00,        0.99,        0.43,      15224423.36,  624896934073.14,    6927768864.16,    668453160,    675101783,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2001-01-21 11:04:05,2001,1,20010101,20010121,    5924014401.41,    3616754454.35,        8.78,        7.38,        0.61,     311393590.67,   48426400681.68,    4284904880.02,    411746216,    489833633,0000000399
2001-01-21 15:38:04,2001,1,20010101,20010121,    1097026445.60,     526079090.92,        0.71,        0.60,        0.48,        518083.22,  584463244434.64,    2289190666.58,    744263864,    883910023,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2001-01-21 21:59:04,2001,1,20010101,20010121,    1137618231.68,     261088088.87,        1.68,        1.54,        0.23,     505149105.41,  813822151754.16,    1326123053.95,    155445939,    169810832,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2001-01-22 02:39:05,2001,1,20010101,20010122,    2449270202.38,     596893891.12,        0.93,        0.81,        0.24,     881282305.71,  560691459585.13,     520427662.45,    643560040,    733785751,0000000143
2001-01-22 05:44:04,2001,1,20010101,20010122,    4917150130.90,     525875504.31,        8.41,        7.33,        0.11,     537235119.60,  479809720129.62,    1436957663.28,     62533766,     71767783,0000000543
2001-01-22 11:06:05,2001,1,20010101,20010122,     956303088.09,     186897069.14,       66.37,       61.22,        0.20,     750950721.38,  998374415737.43,    1787424273.71,      2816152,      3052730,0000000191
2001-01-22 17:40:00,2001,1,20010101,20010122,     142655581.37,      10450530.59,        0.02,        0.02,        0.07,     426498277.68,  669753390167.15,    9785432121.96,    590448107,    633599840,JMCorNJoAOQwMQKqRQlBQNU                                     
2001-01-22 19:16:00,2001,1,20010101,20010122,    6586296781.13,    2673716074.60,        8.22,        7.89,        0.41,     635360710.51,  263299455181.78,     830962652.95,    325230664,    339046615,0000000060
2001-01-22 22:30:02,2001,1,20010101,20010122,    5132420285.46,     612169083.27,        2.02,        1.97,        0.12,      93959847.04,  855035705899.49,    5005908342.32,    303124162,    310619820,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2001-01-22 23:35:04,2001,1,20010101,20010122,    7595932503.80,    5106136721.60,        9.35,        7.97,        0.67,      73200248.12,   49584929187.63,    6899374565.28,    546237077,    640883575,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2001-01-23 02:59:00,2001,1,20010101,20010123,    9024109681.19,    3665892389.41,       57.87,       53.23,        0.41,     265415032.16,  483177342574.40,    9299662622.95,     63347535,     68873395,0000000128
2001-01-23 08:59:05,2001,1,20010101,20010123,    2706263468.51,    1758370717.39,        2.57,        2.41,        0.65,      41833914.69,  594120629978.31,     575857297.46,    683210884,    728314135,0000000728
2001-01-23 15:45:00,2001,1,20010101,20010123,    1843182753.76,    1138205624.10,        2.08,        1.92,        0.62,     311393091.10,  421163955431.62,    2313500970.08,    547589862,    592297469,0000000580
2001-01-23 21:12:04,2001,1,20010101,20010123,    5018631288.88,    1571410165.23,        4.39,        4.19,        0.31,     565885619.94,  375435934117.98,     713226040.35,    357777714,    375192714,0000000093
2001-01-24 00:31:05,2001,1,20010101,20010124,    8780961332.65,    4066217735.98,        4.26,        4.14,        0.46,     310942797.56,  444876057840.83,    1059549204.60,    955296204,    982112792,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2001-01-24 01:22:01,2001,1,20010101,20010124,    4636453283.42,     698275748.73,        1.23,        1.19,        0.15,     343205692.23,  337153236383.77,    7303835648.92,    569538152,    585227520,PozAgYtmghzwqacMhOFSFF                                      
2001-01-24 07:52:05,2001,1,20010101,20010124,    2092112567.69,     486470853.49,        0.51,        0.43,        0.23,     411381181.73,  448635807051.84,    6609812847.11,    960572244,   1131249001,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2001-01-24 10:42:03,2001,1,20010101,20010124,    9866454779.50,     243938686.36,        0.30,        0.26,        0.02,     928109968.28,  170418263642.77,    9638661513.93,    807841909,    939970253,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2001-01-24 13:25:01,2001,1,20010101,20010124,    1075339334.84,     285395718.41,        0.42,        0.41,        0.27,     798587444.28,  994030651585.00,    8411389408.65,    678018231,    704175708,0000000105
2001-01-24 17:16:03,2001,1,20010101,20010124,    6965624213.60,    1222386119.08,        7.15,        6.82,        0.18,     766970423.28,  561868157507.60,     305732842.39,    171029238,    179209117,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2001-01-24 21:57:02,2001,1,20010101,20010124,    8640524636.51,    2810235547.11,       19.68,       18.50,        0.33,      22851209.78,  955452425550.13,    8471697618.62,    142775239,    151905211,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2001-01-24 23:41:02,2001,1,20010101,20010124,     746646283.36,     260737482.21,        0.46,        0.42,        0.35,     499626323.58,  647596053388.84,    6398618950.83,    568283168,    621704814,0000000641
2001-01-25 04:31:01,2001,1,20010101,20010125,    6882865733.30,    4353473464.28,        6.83,        5.75,        0.63,     540054757.55,  230190120520.39,    4746820621.06,    637727092,    756572598,yQsPFJhAinkFwgNuj                                           
2001-01-25 08:00:05,2001,1,20010101,20010125,    7057706466.50,    4588344897.62,        7.44,        7.03,        0.65,     189054819.67,  269456791500.18,    5405430200.46,    617121275,    652326704,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2001-01-25 08:41:05,2001,1,20010101,20010125,    6131665551.59,    3909620663.89,        6.75,        5.80,        0.64,       5967887.08,  244582642167.80,    4048281923.36,    579493217,    674174335,0000000750
2001-01-25 12:24:00,2001,1,20010101,20010125,    8245918518.83,    3578399051.03,       10.36,        8.70,        0.43,     466169850.07,  264617705650.28,    6712440300.48,    345508130,    411402707,0000000582
2001-01-25 15:29:00,2001,1,20010101,20010125,    6633582347.14,    3137156341.29,        3.46,        3.42,        0.47,     360991688.01,  883274607042.66,    2836883874.67,    905616764,    917372112,0000000190
2001-01-25 16:10:00,2001,1,20010101,20010125,    4842712618.02,     912828432.00,        1.73,        1.58,        0.19,     646379326.00,  738833896299.58,    2599608012.06,    526958466,    578101640,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2001-01-25 17:11:00,2001,1,20010101,20010125,    3422131880.54,     432902334.16,        0.68,        0.67,        0.13,     219459760.61,  158717757701.73,    9586012804.13,    632611461,    649599930,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2001-01-25 18:31:01,2001,1,20010101,20010125,     938969337.32,     428180058.69,        0.45,        0.38,        0.46,     942570806.50,  245857401808.12,    2516569583.78,    945583080,   1133328179,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2001-01-25 20:07:05,2001,1,20010101,20010125,    9533700913.57,    6567984806.76,       14.12,       13.42,        0.69,     182724895.20,  750207592068.72,    3155392220.57,    465278820,    489293702,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
2001-01-26 02:36:05,2001,1,20010101,20010126,    5050741908.46,    3508809041.97,       20.48,       19.77,        0.69,     297329825.16,   26546583195.73,    8572603202.04,    171342329,    177469331,0000000207
2001-01-26 08:42:02,2001,1,20010101,20010126,    2361476047.52,    1034455855.01,        2.33,        2.28,        0.44,     367478453.34,  739002159789.63,     837055916.16,    443399824,    453621478,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2001-01-26 14:28:05,2001,1,20010101,20010126,    8358463382.07,    2993719895.07,        4.63,        4.05,        0.36,     246758646.34,   33366530640.91,    4822649920.74,    646776406,    739196148,0000000362
2001-01-26 15:06:00,2001,1,20010101,20010126,    8102996741.29,     873028858.83,        2.09,        2.06,        0.11,     970829419.22,  271431471674.44,    1999670888.74,    417057252,    423480000,0000000574
2001-01-26 17:30:05,2001,1,20010101,20010126,    5046739716.77,     613839810.66,        1.35,        1.29,        0.12,     941882475.81,   34509530921.18,    9742146710.57,    454866599,    475610541,0000000202
2001-01-26 22:51:02,2001,1,20010101,20010126,    3831262198.91,    2592201750.40,       71.15,       65.83,        0.68,     501460534.13,  292148565153.42,    3957612156.44,     36433908,     39375685,0000000422
2001-01-27 05:25:04,2001,1,20010101,20010127,    2154727902.75,    1082672126.84,        2.16,        1.93,        0.50,     787396830.77,  920350050613.20,     637256996.94,    501889114,    560846927,TmePJwPsZzryQDFuQIUNO                                       
2001-01-27 09:54:02,2001,1,20010101,20010127,    5161185098.96,    1538307565.19,        2.01,        1.78,        0.30,     874969384.16,  803997555690.94,    1947129535.70,    766555853,    865565286,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2001-01-27 14:28:01,2001,1,20010101,20010127,    1577464610.01,    1100583774.85,        1.97,        1.93,        0.70,     583251338.40,  498972123100.64,    8345039354.29,    559246052,    570416225,0000000625
2001-01-27 16:29:02,2001,1,20010101,20010127,    7737309549.15,    2834406609.52,       15.65,       13.12,        0.37,     560184760.03,  646769833198.32,     440247485.73,    181165828,    216113641,0000000152
2001-01-27 21:34:02,2001,1,20010101,20010127,    7456459408.43,    1857931628.92,        3.66,        3.08,        0.25,      38546642.90,  721982696747.95,    9557352537.37,    507068931,    603343538,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2001-01-28 03:49:03,2001,1,20010101,20010128,    5796430246.61,    1884124869.21,        2.10,        1.87,        0.33,     395129102.84,  127249406557.78,     453572213.54,    899127913,   1006743373,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2001-01-28 06:09:00,2001,1,20010101,20010128,    3118729198.88,    1301313916.64,        2.25,        2.13,        0.42,     372332861.25,   60387324007.67,    8956142520.36,    578502486,    610787511,0000000155
2001-01-28 06:47:00,2001,1,20010101,20010128,    6249250051.64,    1354289028.87,        5.42,        5.11,        0.22,     951491742.37,  389795139375.61,     198917694.66,    250079409,    264962646,0000000666
2001-01-28 08:20:05,2001,1,20010101,20010128,    2763899800.40,    1758333231.35,        2.90,        2.71,        0.64,     470034684.42,  252035732917.50,    8100919071.33,    605899131,    649738741,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2001-01-28 12:58:05,2001,1,20010101,20010128,    3153349321.03,     594093121.01,        0.99,        0.85,        0.19,     542691774.67,  779916399294.83,    6073516141.43,    597838391,    698779711,0000000356
2001-01-28 15:03:03,2001,1,20010101,20010128,    4995427676.28,    3111293481.13,       19.80,       17.87,        0.62,     959800807.44,  533731389466.69,    5516305052.06,    157124392,    174092415,0000000692
2001-01-28 15:29:02,2001,1,20010101,20010128,    9045288181.14,    5718387121.32,      210.18,      198.10,        0.63,     617951306.05,   58997224902.24,    9916798905.39,     27206912,     28865841,0000000707
2001-01-28 20:10:03,2001,1,20010101,20010128,    5024189682.54,     119512693.47,        0.17,        0.15,        0.02,     474800383.52,  383727482670.74,    1129934118.75,    701186620,    787157295,0000000532
2001-01-29 00:12:05,2001,1,20010101,20010129,     946053547.93,     564846019.58,        0.69,        0.60,        0.60,     767512072.97,   70536282904.81,    4637407220.79,    813827649,    938439579,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2001-01-29 03:22:03,2001,1,20010101,20010129,    1783175520.92,     614096712.13,        1.22,        1.15,        0.34,     455826423.77,  927339262879.01,    9432078266.26,    504261335,    532600393,lGKCDPIplHUrWtxvMqWnCl                                      
2001-01-29 07:43:00,2001,1,20010101,20010129,    1913743926.64,     449280926.86,        3.25,        3.25,        0.23,      55400750.88,  141613498731.61,    8476610778.63,    138122082,    138244398,0000000731
2001-01-29 13:41:02,2001,1,20010101,20010129,    6467734643.84,    3601948935.97,       11.63,       10.40,        0.56,     271455771.13,  191514644686.95,    1922372218.64,    309750583,    346328110,0000000684
2001-01-29 13:52:03,2001,1,20010101,20010129,    3879040966.44,    2394986683.36,        3.68,        3.13,        0.62,     163963117.21,  228240148239.25,    4230903705.36,    649944837,    765794356,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2001-01-29 17:24:04,2001,1,20010101,20010129,    5008321311.92,     811744956.73,        2.00,        1.82,        0.16,      19030135.83,  388460875023.94,    1507509003.92,    406419476,    444808321,SPMKLfwtUdDRhLwaRRH                                         
2001-01-29 20:02:04,2001,1,20010101,20010129,    2647070611.31,    1511580022.82,        2.02,        1.93,        0.57,     956837523.88,  120545872623.58,    5112601815.08,    749362182,    785127396,fRvZpMORNirTVPpyQO                                          
2001-01-29 20:14:01,2001,1,20010101,20010129,    3742917924.83,     202255073.38,        0.43,        0.42,        0.05,      22570620.58,  253279841958.91,    2184861893.25,    468710130,    479388570,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2001-01-29 23:24:04,2001,1,20010101,20010129,    3471972209.44,    1209054248.23,        1.55,        1.47,        0.35,     473742324.83,   56224633236.91,     391124565.96,    778591245,    823962789,0000000638
2001-01-30 05:13:00,2001,1,20010101,20010130,    4879784624.25,    2019996434.97,        2.02,        2.00,        0.41,     321761644.35,   96068928518.95,    6704803218.12,    997602827,   1008565816,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2001-01-30 10:38:05,2001,1,20010101,20010130,    6046976096.11,    1133700740.87,        2.40,        2.01,        0.19,     966171693.70,  991618845574.36,    2309626339.09,    472400262,    564798009,0000000758
2001-01-30 16:30:03,2001,1,20010101,20010130,    8158842243.78,    3892941060.56,        4.77,        4.71,        0.48,     538005674.21,  182360780012.56,    7216024442.80,    816482620,    827360915,0000000390
2001-01-30 17:17:03,2001,1,20010101,20010130,    3509391309.17,     181736904.56,        0.27,        0.26,        0.05,      48268074.45,  107364140880.89,    1590895443.22,    674670814,    700796835,0000000019
2001-01-30 21:14:02,2001,1,20010101,20010130,    4232694931.72,    1006168487.22,       23.07,       23.01,        0.24,     598145569.47,  227989924004.79,    1445492391.84,     43613064,     43722282,QQEJQsNErEWUBihAqN                                          
2001-01-30 22:58:02,2001,1,20010101,20010130,    7183680417.02,    3972921528.01,        6.51,        5.89,        0.55,     874324688.71,  958920497074.75,    3348382451.57,    610164811,    674789076,0000000466
2001-01-31 03:59:03,2001,1,20010101,20010131,    2709607459.73,     243811460.88,        2.94,        2.67,        0.09,      64332484.19,  337275504664.65,    8607295601.86,     83013205,     91330350,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2001-01-31 07:32:04,2001,1,20010101,20010131,    8026639148.09,    2025611668.53,        5.42,        4.88,        0.25,     386212804.87,  940347973844.22,    5961575068.05,    373983931,    415377559,0000000656
2001-01-31 10:39:01,2001,1,20010101,20010131,    8469252797.79,    5680071347.76,       15.94,       15.63,        0.67,     913869594.29,  609860616921.29,    8191557811.26,    356430537,    363328290,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2001-01-31 12:02:05,2001,1,20010101,20010131,    6812980822.84,    2736136704.56,        3.23,        3.07,        0.40,     135383890.84,    1325472307.62,     360909494.00,    846532039,    890023084,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2001-01-31 18:19:05,2001,1,20010101,20010131,    4211451000.97,    2943843510.03,        2.95,        2.95,        0.70,     485797071.10,  168148323751.75,    8287022325.91,    998741381,    999311442,0000000113
2001-01-31 18:33:04,2001,1,20010101,20010131,    2392531123.02,     248072567.30,        0.71,        0.67,        0.10,     523072287.87,   28912009496.25,     960092901.14,    351739859,    370380252,wuUxPSCjJvHDYfLY                                            
2001-01-31 23:44:05,2001,1,20010101,20010131,    6691910086.75,    1134852843.83,        1.66,        1.47,        0.17,     206627418.86,  690159016278.84,    1244949249.31,    683340802,    774610218,jsdDAwXwiGnnsJKOpDQP                                        
2001-02-01 01:00:03,2001,1,20010101,20010201,    2967306274.97,     160601998.75,        0.23,        0.21,        0.05,     458168422.49,  773933508312.24,    5216746112.22,    692251225,    763690461,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2001-02-01 03:41:03,2001,1,20010101,20010201,    5889237623.95,    3186052202.27,        6.40,        5.78,        0.54,     160915753.51,  916647850462.12,    1461536533.94,    497824943,    551594455,fMtuHMuEOFRQYva                                             
2001-02-01 08:57:00,2001,1,20010101,20010201,    4235815382.69,      31873502.04,        0.11,        0.11,        0.01,     479714914.23,  129427918274.77,    2415398194.58,    281162543,    285342823,0000000340
2001-02-01 09:11:05,2001,1,20010101,20010201,    6851278381.07,    2474103474.45,        2.56,        2.15,        0.36,     719199570.52,   58873696119.67,    6999883292.03,    967380843,   1153260972,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2001-02-01 10:43:01,2001,1,20010101,20010201,    4142141757.57,    1212411537.42,        4.26,        4.02,        0.29,     530200899.19,  757353691630.49,     951644268.90,    284428389,    301621115,0000000553
2001-02-01 16:26:00,2001,1,20010101,20010201,    1702237562.20,     574093697.19,        2.26,        2.24,        0.34,     237606028.22,   84861718617.03,    8906233999.50,    254445392,    256591334,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2001-02-01 20:01:04,2001,1,20010101,20010201,    2871040520.85,     806870809.85,        2.26,        2.08,        0.28,     181425275.74,  613197509900.09,    8959359468.17,    357149980,    387956002,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2001-02-01 20:38:02,2001,1,20010101,20010201,    3406794450.79,    2259657002.74,        2.53,        2.18,        0.66,     269129142.23,  243984172744.15,    2166505930.10,    894273680,   1034813459,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2001-02-02 03:06:04,2001,1,20010101,20010202,    2259688169.27,     246706474.14,        1.35,        1.15,        0.11,     568093070.25,  653343463305.97,    2733283096.12,    182934990,    215264745,0000000124
2001-02-02 05:14:02,2001,1,20010101,20010202,    5464275608.62,    1586694801.79,        2.45,        2.31,        0.29,     857092407.64,   87851792474.33,    2931692145.56,    648763729,    685590212,0000000552
2001-02-02 09:52:03,2001,1,20010101,20010202,    3132410699.68,    1774424234.73,        1.88,        1.78,        0.57,     987281743.05,  761798418686.50,    2032164126.41,    942272211,    997171210,xUJWMEEmEMdIWSDGXW                                          
2001-02-02 13:12:05,2001,1,20010101,20010202,    2960840688.29,     258707673.67,        5.03,        4.19,        0.09,     309000976.62,   92400173900.41,    6073271277.63,     51406012,     61686182,0000000165
2001-02-02 19:02:03,2001,1,20010101,20010202,    8445749354.47,    3619571425.36,       10.85,       10.17,        0.43,     725392265.98,  901781793665.39,    4581273765.55,    333593232,    356017087,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2001-02-02 23:02:00,2001,1,20010101,20010202,    1924298201.32,    1006092627.93,        1.67,        1.59,        0.52,     420387734.91,  395811650701.63,    7149201693.26,    602106788,    634501744,0000000275
2001-02-03 02:01:04,2001,1,20010101,20010203,    6258389628.34,    1807963591.74,        5.45,        5.22,        0.29,     141176873.89,  625834871831.50,    1659660321.31,    331913102,    346474253,0000000322
2001-02-03 02:05:05,2001,1,20010101,20010203,    4102196555.55,     949790360.71,        1.02,        1.00,        0.23,     791510044.56,  483888261474.65,    4527793808.82,    928729161,    949440266,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2001-02-03 04:22:05,2001,1,20010101,20010203,     948315997.84,     236472701.57,        0.83,        0.70,        0.25,     226630808.18,   92928769490.40,    2114041823.95,    286508674,    337067297,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2001-02-03 10:03:01,2001,1,20010101,20010203,    7815895006.62,    4719651927.70,       21.36,       17.86,        0.60,     256403784.18,  559386146935.64,    4980087333.72,    221002049,    264241086,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2001-02-03 14:08:01,2001,1,20010101,20010203,    9228584085.49,     178458032.18,        0.29,        0.28,        0.02,     295518211.83,  368267416908.65,    1894459378.56,    609608489,    633944834,0000000746
2001-02-03 17:17:04,2001,1,20010101,20010203,    4790172646.18,    1759214768.75,        2.25,        2.11,        0.37,     845272782.05,  149532184161.95,    4243721424.90,    780232053,    833622283,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2001-02-03 18:05:03,2001,1,20010101,20010203,    4762905555.96,     242628559.48,        1.28,        1.09,        0.05,     177038643.69,  262511822889.42,    7238760891.97,    189264607,    221770283,0000000551
2001-02-03 20:40:03,2001,1,20010101,20010203,    5686492617.80,    2578224286.71,        3.58,        3.48,        0.45,     641184673.81,  802870643746.30,    9257446537.43,    720176695,    739972011,0000000749
2001-02-03 22:56:03,2001,1,20010101,20010203,    9787991839.45,    1409221485.31,        1.55,        1.46,        0.14,     791159793.47,  543491265437.11,     354822097.85,    910465356,    964667122,0000000569
2001-02-04 01:01:03,2001,1,20010101,20010204,     134313533.83,      20719443.57,        0.36,        0.36,        0.15,     373205366.01,  662408905571.82,    5594859321.34,     57898624,     58299474,0000000131
2001-02-04 05:41:01,2001,1,20010101,20010204,    3617599138.44,    1409609886.38,        6.89,        5.82,        0.39,     380652655.62,   92925969591.54,    7930371606.37,    204722226,    242216961,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2001-02-04 11:03:01,2001,1,20010101,20010204,    9266040800.52,    5396365034.15,       32.14,       31.67,        0.58,     155931075.05,  596070142064.42,    3534830986.08,    167907407,    170405284,EuuMCERLkMvngHuMBGDyOvreRutY                                
2001-02-04 12:59:05,2001,1,20010101,20010204,    2636726061.46,     636872175.77,        0.96,        0.92,        0.24,      95123883.85,  191768506502.60,    8252620192.02,    664893022,    694029866,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2001-02-04 13:24:02,2001,1,20010101,20010204,    3144432149.85,    1743334195.42,        3.12,        2.96,        0.55,      74873721.25,  938107124214.78,    3635732974.22,    559246566,    588567117,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2001-02-04 14:36:03,2001,1,20010101,20010204,    6755464785.85,     494948403.91,        1.14,        1.13,        0.07,     954982242.36,  471403330734.91,    4389174766.43,    435144937,    437157627,0000000605
2001-02-04 20:39:04,2001,1,20010101,20010204,    5050203262.41,    1653006490.49,        8.99,        7.81,        0.33,     194637490.52,  704152868003.25,    8065591508.15,    183952034,    211688948,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2001-02-04 20:40:03,2001,1,20010101,20010204,    1183600780.47,     205092265.93,        1.92,        1.68,        0.17,     150621988.51,  420084907067.91,    3791482725.66,    107029961,    121922551,0000000316
2001-02-04 22:53:02,2001,1,20010101,20010204,    7574242239.92,     668667701.62,        4.45,        3.73,        0.09,     343698657.63,  857604995285.84,    9973513536.71,    150141652,    179075650,0000000453
2001-02-05 02:24:00,2001,1,20010101,20010205,    4122596746.13,    2281593230.31,       13.41,       11.31,        0.55,     364581952.48,  707156996710.42,    6034892064.94,    170089436,    201810583,WqyjZxfZCegnAiEm                                            
2001-02-05 04:49:05,2001,1,20010101,20010205,    1672277476.69,     246615806.23,        1.14,        1.05,        0.15,     125579183.33,  658893828001.75,    1364456266.87,    217086405,    235538258,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
