pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-04-17 15:21:03,2006,2,20060401,20060417,    5695406288.10,    3401369687.99,      254.19,      220.57,        0.60,     969147700.19,  323953235567.06,    2356948431.72,     13381232,     15420554,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2006-04-17 18:32:04,2006,2,20060401,20060417,    2977546827.51,    1254815104.94,        1.47,        1.30,        0.42,     435700051.82,  247317204620.83,    2763103922.67,    851028708,    968287666,0000000428
2006-04-17 21:35:00,2006,2,20060401,20060417,    7639210172.25,     282519971.76,        0.45,        0.42,        0.04,     865997319.28,  416077992056.04,    7431043690.62,    624408941,    668637402,0000000000
2006-04-18 00:24:04,2006,2,20060401,20060418,    5748251661.35,     642419855.55,        6.68,        6.42,        0.11,     966102015.47,   79951043989.85,      64249768.90,     96099844,     99990471,0000000413
2006-04-18 03:43:02,2006,2,20060401,20060418,    5314405663.74,    1908399882.08,        2.85,        2.71,        0.36,     519688043.75,  501217855192.28,    3097118231.01,    670013735,    703952388,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2006-04-18 06:46:03,2006,2,20060401,20060418,    4024847510.73,    2168311533.37,        6.71,        6.04,        0.54,     415629556.48,  723796881550.82,     278790028.94,    322948638,    359022322,0000000442
2006-04-18 12:07:01,2006,2,20060401,20060418,    3036973907.25,     522553293.77,        2.32,        2.01,        0.17,     946239477.69,  104608495869.59,      16118591.98,    224872825,    259925251,0000000239
2006-04-18 14:32:00,2006,2,20060401,20060418,    6291454894.24,    2367788005.20,        3.46,        2.91,        0.38,     558399481.58,  742772737936.55,    3282789534.07,    684408294,    813242842,0000000358
2006-04-18 18:29:01,2006,2,20060401,20060418,    1525551916.28,     335921838.05,        0.37,        0.33,        0.22,     802462038.11,  202521140914.13,    1168662095.58,    919416977,   1009348739,0000000637
2006-04-19 00:01:03,2006,2,20060401,20060419,    5260706579.36,    2390150613.49,        2.87,        2.56,        0.45,     809768146.45,  684522224868.76,    4925359079.48,    832506123,    934665250,0000000418
2006-04-19 04:45:03,2006,2,20060401,20060419,    1327153329.39,     548058335.20,        1.47,        1.39,        0.41,     118719229.80,  624208192472.84,    7180184652.82,    372257941,    393086089,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2006-04-19 07:29:00,2006,2,20060401,20060419,    1216206182.00,     664886572.42,        2.55,        2.26,        0.55,     734358812.57,  308495575981.77,    7073650260.77,    260904261,    294745819,0000000850
2006-04-19 12:41:05,2006,2,20060401,20060419,    2915404561.61,    1533015541.26,       48.76,       42.04,        0.53,     796836985.35,  874392741512.56,    9608143567.31,     31441651,     36466246,0000000076
2006-04-19 12:56:02,2006,2,20060401,20060419,    2703581023.79,     522762477.38,        0.66,        0.56,        0.19,     249951050.20,  503066964666.35,    9362517772.73,    791264727,    935023310,0000000497
2006-04-19 16:25:00,2006,2,20060401,20060419,    8084552657.51,    3440926450.62,        7.25,        6.41,        0.43,     542635415.76,  246226790016.43,    3475694161.75,    474289682,    536402812,0000000635
2006-04-19 19:22:04,2006,2,20060401,20060419,    9613619931.39,    4907975220.37,       12.48,       10.61,        0.51,     434387443.38,  696786766688.31,    2029875645.86,    393377803,    462695460,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2006-04-19 21:45:04,2006,2,20060401,20060419,    3952379700.75,    1053088332.16,       15.98,       15.72,        0.27,     288863391.27,  577024435625.19,    2225089195.78,     65897686,     66969576,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2006-04-19 23:59:02,2006,2,20060401,20060419,    7911945768.98,    3729664806.40,       19.22,       16.57,        0.47,     833133229.20,  101044836630.31,    1108403367.13,    194091730,    225138140,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2006-04-20 01:36:05,2006,2,20060401,20060420,    2286520243.18,     435706078.94,        0.51,        0.43,        0.19,     630286542.16,  706834332113.25,    4862689770.41,    851641827,   1015846724,0000000830
2006-04-20 04:30:03,2006,2,20060401,20060420,    8642209792.86,     416462803.54,        0.81,        0.76,        0.05,     880608387.95,  498591109899.61,    5526776455.69,    515239630,    550309417,MdQGIpzuJDlHORzRO                                           
2006-04-20 08:16:03,2006,2,20060401,20060420,    7518428497.54,    5244946298.35,        5.45,        5.42,        0.70,      60255436.41,  554255231040.96,    1907152224.29,    963111199,    968490659,0000000139
2006-04-20 08:28:05,2006,2,20060401,20060420,    1141161318.73,     623528200.13,        0.84,        0.70,        0.55,     174664133.67,  133588580423.35,    1395252464.09,    743980461,    890342066,0000000144
2006-04-20 08:41:04,2006,2,20060401,20060420,    6363203704.22,    2205485471.80,      203.18,      189.52,        0.35,     298988375.02,  250163515829.41,    7623644702.59,     10854919,     11636959,0000000865
2006-04-20 12:39:00,2006,2,20060401,20060420,     654914712.18,      93520500.01,        2.07,        1.98,        0.14,     544854002.34,  381133310213.23,    2146839427.97,     45113951,     47165858,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2006-04-20 17:55:03,2006,2,20060401,20060420,    9324080806.14,    2498532312.20,       26.04,       21.78,        0.27,     934659967.59,  804384711654.31,    2935036008.61,     95949226,    114742613,0000000840
2006-04-20 21:55:01,2006,2,20060401,20060420,    3179310066.32,     205581857.24,        0.51,        0.44,        0.06,     926885638.28,   84546723631.83,    8003506708.49,    403964682,    468071173,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2006-04-21 02:50:04,2006,2,20060401,20060421,    6060910141.83,    1973050479.22,        2.26,        2.11,        0.33,      51381542.34,  844043870470.01,    5542169307.19,    872647326,    933291598,nDyOGOACJnWBqgDCtE                                          
2006-04-21 06:11:05,2006,2,20060401,20060421,    4031330062.75,    1902338565.35,        8.30,        7.94,        0.47,     798045633.11,  396647890281.87,    8904687301.18,    229143669,    239598452,NsflKSxYtwajkLI                                             
2006-04-21 06:52:00,2006,2,20060401,20060421,    6115885990.58,    1747772044.26,        2.60,        2.52,        0.29,     163564252.44,  252310055652.23,    3123057325.13,    671132630,    692966699,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2006-04-21 06:55:03,2006,2,20060401,20060421,    6366483076.61,    1320447239.17,        2.53,        2.13,        0.21,     702628718.75,   89231932755.46,    6941054055.23,    522589818,    619272273,0000000477
2006-04-21 09:34:03,2006,2,20060401,20060421,    9369656671.90,    5064500648.46,        7.21,        7.08,        0.54,     361265744.57,    1207532553.69,     778040383.52,    702014628,    714965069,0000000359
2006-04-21 10:21:03,2006,2,20060401,20060421,    7668746726.49,    2126904636.12,       11.45,       10.49,        0.28,     141118240.61,  956501363378.13,     237894825.72,    185728959,    202796118,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2006-04-21 13:51:01,2006,2,20060401,20060421,    4882086422.94,    1005092079.76,        1.41,        1.30,        0.21,     181760800.59,  969713405323.16,    1136513519.19,    713053231,    773711458,tHzVUDHBeHgPVJaQTRc                                         
2006-04-21 17:46:03,2006,2,20060401,20060421,    8734824199.77,     382598744.50,        0.48,        0.46,        0.04,     732887156.46,  355058992534.14,    6617273440.43,    805432782,    826003264,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2006-04-21 17:54:02,2006,2,20060401,20060421,    7500581424.90,    4053378714.83,       26.25,       23.69,        0.54,     992529601.87,  108337272672.48,    2210857932.62,    154407710,    171108604,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2006-04-21 22:05:05,2006,2,20060401,20060421,    7552922292.93,    3242958823.55,       15.04,       14.80,        0.43,     423948925.65,  615350848933.14,    9329496021.62,    215554940,    219152469,hpKIIROQPoVJMgWTuwdBD                                       
2006-04-21 23:43:00,2006,2,20060401,20060421,    5093216152.67,    1243084217.60,        3.29,        2.84,        0.24,     356735818.84,  703863377118.16,    3809774841.73,    378220583,    437512484,0000000172
2006-04-22 02:52:05,2006,2,20060401,20060422,    9442535529.60,    6246722531.76,        6.96,        5.82,        0.66,     314484307.53,  288546854128.72,    6165546026.42,    897637043,   1072940822,0000000688
2006-04-22 08:38:01,2006,2,20060401,20060422,    5112046462.70,     804436748.33,        0.96,        0.96,        0.16,     599447216.20,  789530488438.09,    4713823967.51,    834054520,    834763698,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2006-04-22 13:17:02,2006,2,20060401,20060422,    1374370800.63,     459567170.73,        0.66,        0.61,        0.33,     248163916.18,  321768598717.72,    7641503380.28,    691490196,    757693172,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2006-04-22 17:47:02,2006,2,20060401,20060422,    4215722405.31,    1401128586.41,        2.46,        2.12,        0.33,     653408777.40,  695768769394.96,    6005241036.42,    568940152,    659856763,xyrTpxryTSQNQSeNzhwRP                                       
2006-04-22 20:39:05,2006,2,20060401,20060422,    7120583242.01,    1269350724.44,        2.48,        2.47,        0.18,     871392952.85,   58116681729.45,    1793656912.28,    511475540,    514001108,0000000430
2006-04-22 21:27:01,2006,2,20060401,20060422,    5778251440.80,     450529491.69,        2.58,        2.18,        0.08,      60911047.14,  296525554843.20,    7632877656.74,    174535027,    206592980,0000000777
2006-04-23 03:20:03,2006,2,20060401,20060423,    6558073365.65,    4500221511.17,        8.16,        7.40,        0.69,     261829126.05,   69321865418.34,    7842918269.12,    551668569,    608406748,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2006-04-23 09:22:04,2006,2,20060401,20060423,      79501533.01,      20665653.74,        0.17,        0.15,        0.26,      73120182.64,  719197909560.03,    2659250955.59,    119350268,    137073456,vIgvncQnWqXiWTBjIr                                          
2006-04-23 12:50:03,2006,2,20060401,20060423,    9254829869.03,    1679953725.81,        4.87,        4.15,        0.18,      19473225.30,  938655150544.88,    7888915177.62,    344879136,    404926779,0000000387
2006-04-23 18:45:01,2006,2,20060401,20060423,    3102948039.34,    1025069583.01,        1.10,        1.08,        0.33,     241141790.40,  868334140333.29,    7991372067.54,    933756488,    945926304,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2006-04-23 20:50:03,2006,2,20060401,20060423,    9227825899.23,    1313543605.79,       19.31,       16.93,        0.14,     503282535.90,  448340331807.98,    9865353906.46,     68013086,     77590289,0000000019
2006-04-24 02:20:01,2006,2,20060401,20060424,    7656572159.51,    1691577979.96,        1.74,        1.61,        0.22,     390495463.77,  990772695273.13,    4493287647.55,    971852579,   1049457966,0000000457
2006-04-24 02:48:01,2006,2,20060401,20060424,    7092787982.42,    3486340033.92,       59.21,       49.77,        0.49,     718580952.41,  209562557141.81,    9195198848.34,     58876734,     70053902,0000000023
2006-04-24 05:29:02,2006,2,20060401,20060424,    3510068087.06,    2380151831.98,        3.07,        2.96,        0.68,     229388285.54,  330885567379.74,    3211643291.57,    774244357,    803057453,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2006-04-24 08:52:00,2006,2,20060401,20060424,    5758143971.56,     860986211.58,        3.76,        3.35,        0.15,     632551340.61,  821002287485.12,    2523658565.71,    228741329,    257179539,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2006-04-24 12:57:05,2006,2,20060401,20060424,     614424640.69,      52109653.10,        0.13,        0.12,        0.08,     277441695.26,  610132477303.04,    6725339217.75,    398948506,    433235439,0000000265
2006-04-24 13:08:05,2006,2,20060401,20060424,    6233925888.10,     944284486.55,        4.19,        3.98,        0.15,      96966755.98,  882833258653.22,    1374198609.76,    225439064,    237285086,0000000485
2006-04-24 14:29:01,2006,2,20060401,20060424,     825134763.01,     436442604.41,        0.53,        0.51,        0.53,     537786099.15,  722676127093.82,    6076667879.31,    817035153,    851326421,0000000160
2006-04-24 16:06:01,2006,2,20060401,20060424,    7415917367.44,    2730994873.51,        2.97,        2.61,        0.37,     784106695.44,  515980592689.70,    1904147455.03,    920768975,   1047213160,0000000563
2006-04-24 19:24:02,2006,2,20060401,20060424,    7705225345.89,    4917261752.87,        9.38,        9.29,        0.64,     339279600.08,  460522516630.35,    6543306871.49,    524058415,    529073817,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2006-04-24 23:25:05,2006,2,20060401,20060424,    8901418899.91,    3214855266.85,        4.82,        4.70,        0.36,     932143275.46,  922908163483.30,    3943836857.61,    666455992,    684463408,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2006-04-25 03:37:02,2006,2,20060401,20060425,    6058914644.47,    3517410597.96,        7.36,        6.53,        0.58,     627744444.20,  974153341626.38,    9770683027.67,    478160305,    538879888,0000000400
2006-04-25 04:50:02,2006,2,20060401,20060425,    3062686566.96,     899852983.71,       12.04,       11.87,        0.29,     937219168.59,  188635479815.43,    6103285538.58,     74710751,     75783625,0000000569
2006-04-25 10:31:02,2006,2,20060401,20060425,     658146905.65,     319520949.48,        0.52,        0.46,        0.49,     873935114.76,  854732678879.93,    9530648020.73,    612576295,    689637322,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2006-04-25 14:07:00,2006,2,20060401,20060425,    4235190096.06,     106861982.27,        0.13,        0.11,        0.03,     452313749.72,  639785930733.68,    3645281570.54,    834422740,    999541051,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2006-04-25 16:47:03,2006,2,20060401,20060425,    4096366207.30,    1970894543.89,        6.66,        5.87,        0.48,     577487218.42,  368856271822.91,    6119730393.09,    295719012,    335684174,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2006-04-25 21:41:05,2006,2,20060401,20060425,    9055464945.53,    4858910491.94,       22.60,       21.48,        0.54,     101964480.07,   96216464825.36,    6517853990.12,    214973295,    226170154,0000000821
2006-04-26 02:10:04,2006,2,20060401,20060426,    3954749738.99,    2356424377.18,        3.37,        3.32,        0.60,     400319311.29,  439378817867.05,    8422477466.66,    698538734,    710691123,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2006-04-26 03:29:00,2006,2,20060401,20060426,    5879135048.01,    3594538015.61,       20.67,       17.96,        0.61,     164368511.65,  396786019827.62,    2463361296.00,    173926934,    200108996,0000000474
2006-04-26 09:30:04,2006,2,20060401,20060426,    5876507187.18,    2469429629.34,        3.85,        3.51,        0.42,      84328523.70,  354827928834.06,    4193081901.38,    641390886,    702736501,0000000544
2006-04-26 10:44:02,2006,2,20060401,20060426,    8513435521.23,    3813227284.51,       10.21,        8.94,        0.45,     519771661.16,   98057863431.33,     872072190.84,    373603767,    426520947,0000000470
2006-04-26 13:27:03,2006,2,20060401,20060426,    3677852552.63,    2244114172.59,        2.44,        2.29,        0.61,     505004218.88,  284226928210.49,    5653547072.78,    920441673,    980194154,0000000202
2006-04-26 19:07:03,2006,2,20060401,20060426,    4720209488.93,    1262548150.75,       31.81,       31.59,        0.27,     897362720.86,  523561403002.20,    5599277014.85,     39696037,     39967004,0000000771
2006-04-26 22:59:05,2006,2,20060401,20060426,    4893408810.69,    2247539852.75,        6.57,        5.98,        0.46,     976002514.07,  673995440932.85,    1564233317.77,    342307365,    376081989,0000000813
2006-04-27 04:55:01,2006,2,20060401,20060427,    3737020361.69,    1224144868.66,        1.25,        1.17,        0.33,     897968205.03,  633529466873.67,    9186652148.02,    981566807,   1041865064,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2006-04-27 10:54:05,2006,2,20060401,20060427,    1555096917.37,     449816171.84,        8.28,        7.08,        0.29,     401865273.02,  288385875236.17,    4730094340.35,     54346534,     63562284,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2006-04-27 12:03:00,2006,2,20060401,20060427,    3173080123.19,    1853021588.62,        4.56,        3.87,        0.58,     899639414.43,  229147812879.00,    6936691380.78,    406722891,    478645870,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2006-04-27 14:34:05,2006,2,20060401,20060427,    6315783078.58,    1367393244.83,        3.40,        3.04,        0.22,     212355049.96,  306061408997.50,    1162868331.32,    402513843,    450408653,0000000270
2006-04-27 18:43:04,2006,2,20060401,20060427,    5366026733.33,    1930327842.71,       39.53,       37.52,        0.36,     951622877.88,  456154000157.37,    7342427213.20,     48829133,     51452321,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2006-04-27 20:50:03,2006,2,20060401,20060427,    3698740485.22,    1434811258.28,        8.37,        7.97,        0.39,       2698972.62,  227193870946.75,    8874072920.69,    171481543,    180056009,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2006-04-28 02:15:05,2006,2,20060401,20060428,    5811674273.94,    2880558810.05,        5.07,        4.25,        0.50,     781457279.29,   53295272290.98,    6118249848.87,    567668600,    678053240,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2006-04-28 02:39:00,2006,2,20060401,20060428,     675059692.66,     298281485.31,        0.30,        0.26,        0.44,     378063343.24,  889425155154.22,    4054629167.64,    980710815,   1137347530,0000000517
2006-04-28 03:33:05,2006,2,20060401,20060428,    6932929087.44,    4326673044.33,        4.39,        4.09,        0.62,     666940107.85,  340924531920.71,    9459405938.30,    985945471,   1058196845,zPZDFCVuwVXZJGMJAsRfXJ                                      
2006-04-28 04:31:01,2006,2,20060401,20060428,    6752032929.41,    3559478493.89,       15.55,       13.01,        0.53,     327213144.23,  164816573065.10,    6982704618.14,    228923148,    273522876,0000000476
2006-04-28 08:09:02,2006,2,20060401,20060428,    5954522261.97,     771689489.46,        1.99,        1.73,        0.13,     903715596.23,  557941911074.22,    4176026661.91,    387048395,    445831339,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2006-04-28 11:54:01,2006,2,20060401,20060428,    6680092325.53,     329320870.37,        1.30,        1.26,        0.05,     494803752.49,  190705648702.90,    5033716325.55,    252399810,    262280931,0000000568
2006-04-28 12:52:00,2006,2,20060401,20060428,    1747648937.98,     112027019.82,        0.28,        0.25,        0.06,     385718436.23,  399735578273.36,    3146452055.49,    400068383,    456871650,0000000862
2006-04-28 18:17:02,2006,2,20060401,20060428,    2583054745.15,    1311293686.98,        1.40,        1.30,        0.51,     927293813.97,  658260348113.36,    1120163763.60,    938382874,   1005602537,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2006-04-28 21:32:01,2006,2,20060401,20060428,    6987686922.20,    4296285325.82,       12.11,       11.37,        0.61,     545313994.92,  879856483658.41,    3134447879.93,    354679159,    377777724,0000000468
2006-04-29 02:28:03,2006,2,20060401,20060429,    4424330548.69,    3023183706.65,       10.06,        9.02,        0.68,     515371903.97,  246501003502.21,    8107552157.39,    300544126,    335318317,0000000714
2006-04-29 08:31:03,2006,2,20060401,20060429,    7134913375.49,    1256765632.04,        5.07,        4.46,        0.18,     381203312.60,   95738547043.06,    8611055370.92,    248087605,    281528256,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2006-04-29 09:55:03,2006,2,20060401,20060429,    3360787836.94,    1422173637.14,        1.73,        1.60,        0.42,     756679100.69,   72847731906.54,    9298283167.92,    821839163,    889637039,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2006-04-29 14:25:04,2006,2,20060401,20060429,    4688832133.59,    1159914441.92,        2.25,        2.24,        0.25,     655311639.39,  697569085424.24,    3247243955.21,    514577037,    518155808,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2006-04-29 14:49:04,2006,2,20060401,20060429,    7547612136.94,    3791191108.15,        6.36,        5.90,        0.50,     980611081.74,  151877724214.80,    8518435105.53,    596037332,    642443385,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2006-04-29 18:36:05,2006,2,20060401,20060429,    3649165637.77,    1947945226.57,        2.01,        1.91,        0.53,     549781158.58,  486144501288.15,    1791948725.75,    970887550,   1018882468,ptRAWAGuRNpHXjnNGCWlmdda                                    
2006-04-29 20:08:01,2006,2,20060401,20060429,    3325889312.69,     412220865.54,        0.45,        0.38,        0.12,     320427861.74,  710967131710.80,    3142398978.32,    924087889,   1086557949,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2006-04-30 00:02:04,2006,2,20060401,20060430,    4583122900.72,    3146919058.59,        7.76,        7.01,        0.69,     425869192.28,  178392208060.52,    8096893540.82,    405386961,    448749657,JATQDqlkwGhXwnsB                                            
2006-04-30 01:41:01,2006,2,20060401,20060430,    7157032043.51,    4811133280.51,        6.12,        5.22,        0.67,     553071751.11,  490247715139.89,    1389508056.68,    785962581,    922548110,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2006-04-30 06:03:05,2006,2,20060401,20060430,    3346905973.03,    2084915808.79,       20.69,       19.16,        0.62,     217474751.94,   42707887625.32,    4118423563.84,    100769720,    108834270,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2006-04-30 10:45:02,2006,2,20060401,20060430,     407109755.78,      96163603.56,        0.12,        0.12,        0.24,     216469271.29,  131724324068.60,    7827969334.01,    810708578,    831140254,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2006-04-30 16:20:05,2006,2,20060401,20060430,    2087496746.05,     686814126.56,        1.04,        1.02,        0.33,      85736201.37,  948962692700.65,    3783806553.13,    660925072,    673429657,OBWjCTLirMOaFnMGgDcFs                                       
2006-04-30 18:07:04,2006,2,20060401,20060430,     640046670.46,     152871208.46,        0.23,        0.22,        0.24,     263134107.86,  587608048551.02,    1574532621.24,    679340086,    710573297,0000000169
2006-05-01 00:07:01,2006,2,20060401,20060501,    8202288726.54,    1306470028.98,        2.66,        2.33,        0.16,     687630036.14,  755399903525.76,    9494262090.85,    490339561,    561524093,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2006-05-01 02:23:01,2006,2,20060401,20060501,    2106319920.14,     778933229.09,        1.17,        0.99,        0.37,     588974303.00,  340581839524.75,    5878751605.09,    664495506,    787897147,0000000143
2006-05-01 08:19:00,2006,2,20060401,20060501,    6215330924.60,    3964171194.78,        3.97,        3.34,        0.64,     484597769.67,  119525195617.63,    7798036709.53,    998828963,   1187279281,LjOXqSAweSzjqBWxNjOOlp                                      
2006-05-01 08:45:00,2006,2,20060401,20060501,    1323181762.12,      32764794.45,        0.22,        0.20,        0.02,     158876158.99,   74332254730.00,    6761533327.82,    151987074,    160115633,0000000439
2006-05-01 14:08:05,2006,2,20060401,20060501,      92243984.59,      61454852.44,        0.07,        0.06,        0.67,     355412606.07,  665285635528.56,    8658194399.87,    913925119,   1041133991,0000000839
2006-05-01 15:58:01,2006,2,20060401,20060501,    4738945966.67,     857854218.04,        1.12,        1.07,        0.18,     861473028.17,  495140161105.48,    4015261350.69,    766686878,    798692942,0000000050
2006-05-01 16:00:03,2006,2,20060401,20060501,    9432418249.82,    5318787577.16,        9.88,        8.30,        0.56,     128069942.57,  678222437969.00,    1342716237.61,    538591636,    641083926,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2006-05-01 16:25:02,2006,2,20060401,20060501,    4978500466.89,    3068634702.54,       82.76,       76.88,        0.62,     353425087.51,  359726960491.33,    9390348308.06,     37077375,     39913777,0000000619
2006-05-01 17:17:00,2006,2,20060401,20060501,    9781265180.50,    3611054083.84,       40.20,       40.12,        0.37,     267577989.63,  875677125410.35,    6092595609.00,     89832444,     90007147,iIVeWHTlSjWLMJKqGP                                          
2006-05-01 22:53:03,2006,2,20060401,20060501,    7063405158.21,    4936940682.53,       11.19,        9.88,        0.70,     316585338.94,  482532299735.26,    1740501480.29,    441169497,    499808742,0000000665
2006-05-02 01:59:00,2006,2,20060401,20060502,    4438807148.72,     182428005.64,        0.23,        0.21,        0.04,     806551466.47,  413301336549.08,    7827579792.51,    797295742,    873579295,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2006-05-02 07:28:05,2006,2,20060401,20060502,    2963042817.28,    1049155011.64,        3.62,        3.22,        0.35,     254876943.47,  522721540817.76,    2698796118.71,    289937416,    326278709,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2006-05-02 07:56:00,2006,2,20060401,20060502,    7654147828.95,    1379801153.87,        1.47,        1.25,        0.18,      63318384.88,  140137291236.78,    4187034915.58,    939399281,   1100611899,0000000605
2006-05-02 12:12:00,2006,2,20060401,20060502,    8905120032.74,    4010512570.03,       20.15,       17.67,        0.45,      36353201.54,  387840469385.33,    5476576207.67,    198998560,    226966091,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2006-05-02 17:40:03,2006,2,20060401,20060502,    3000147370.64,     862148888.09,        1.01,        0.87,        0.29,     421835222.29,  708096230962.05,    5248706202.08,    854028036,    994270196,0000000233
2006-05-02 22:04:04,2006,2,20060401,20060502,     535321012.30,     214533600.94,        0.23,        0.21,        0.40,     827465337.75,  896020601174.03,    2385185452.56,    942877354,   1040242813,PozAgYtmghzwqacMhOFSFF                                      
2006-05-03 02:47:04,2006,2,20060401,20060503,    1721934628.97,     508329595.46,        1.29,        1.23,        0.30,     900545466.12,  526388088258.63,    4898391349.61,    392998001,    414148668,0000000624
2006-05-03 08:27:05,2006,2,20060401,20060503,    7052990302.59,    1716310699.62,        3.40,        2.99,        0.24,     321776910.46,  482132784674.18,    7607286518.67,    505465818,    574083104,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2006-05-03 12:01:02,2006,2,20060401,20060503,    7798307127.85,    4451993700.28,        7.17,        6.13,        0.57,     868447662.71,  435528249547.39,    2489801645.57,    620509470,    726562424,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2006-05-03 17:32:05,2006,2,20060401,20060503,     644043120.15,     320674159.96,        2.67,        2.38,        0.50,     781425717.25,  441272329973.07,    5052406981.86,    120056925,    134471604,0000000826
2006-05-03 19:08:02,2006,2,20060401,20060503,    3601681927.03,    1356150273.23,       22.54,       21.86,        0.38,      12818424.97,  111007829178.07,    4396240469.20,     60158401,     62047261,XlMstoSukZznSjBWsWA                                         
2006-05-03 19:38:04,2006,2,20060401,20060503,    7475207652.45,    3290723669.16,        4.42,        4.17,        0.44,     576039401.20,  570890324144.67,    9668440573.36,    745025968,    788785987,0000000721
2006-05-04 01:34:00,2006,2,20060401,20060504,    2320746527.06,    1312598414.04,        1.32,        1.19,        0.57,     990900985.53,  551792666926.39,    2485944600.67,    996504712,   1104553262,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2006-05-04 07:13:03,2006,2,20060401,20060504,    5808079089.28,    1679018007.12,        6.44,        6.20,        0.29,     341105068.04,  598136703126.59,    9266750191.66,    260621988,    270952215,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2006-05-04 08:46:04,2006,2,20060401,20060504,    7226733040.16,     515464438.67,        0.67,        0.61,        0.07,     601688835.20,  470632183614.74,    2241495392.92,    764143796,    844392672,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
