pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1972-05-31 01:50:02,1972,2,19720401,19720531,    7982151866.61,    4898991117.82,      129.00,      121.15,        0.61,     870056895.54,  934148140033.66,    9893389561.79,     37977370,     40436602,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1972-05-31 18:44:01,1972,2,19720401,19720531,    4547624053.69,     659326248.51,        1.50,        1.28,        0.14,     898997768.83,  464517543165.01,    3697754755.38,    439239711,    515103790,0000000067
1972-05-31 20:34:03,1972,2,19720401,19720531,    6969788379.38,     442972962.11,        1.92,        1.70,        0.06,        540968.35,  614020242167.04,    6151466571.10,    230801309,    260599681,0000000048
1972-06-01 05:19:05,1972,2,19720401,19720601,    3412210429.65,    1314424677.30,        1.67,        1.41,        0.39,     813485686.12,  325336694930.99,    5830589865.35,    785612405,    934180339,0000000063
1972-06-01 22:55:05,1972,2,19720401,19720601,     523311569.62,      75094113.91,        0.08,        0.08,        0.14,     375032261.61,  177679358316.67,    6442688791.05,    940696235,    961761025,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1972-06-02 00:02:05,1972,2,19720401,19720602,    9284854244.05,    1256972330.19,      167.88,      141.69,        0.14,     418251696.93,  961658250037.45,    6000945326.62,      7487529,      8871547,0000000013
1972-06-02 12:47:04,1972,2,19720401,19720602,    8981213640.85,    3614633030.94,        5.48,        4.77,        0.40,     321191343.39,  947552441188.46,    5521471457.86,    659010541,    757552510,WzLEcEgNIjsDVNhxQeTORG                                      
1972-06-03 01:50:00,1972,2,19720401,19720603,    5069887188.40,    1150915890.65,        4.11,        4.10,        0.23,     557439933.59,  348957501814.40,    9824254537.99,    280007029,    280794264,0000000166
1972-06-03 12:45:03,1972,2,19720401,19720603,    9507953648.91,    3615469617.10,        6.24,        5.22,        0.38,     394998579.43,  588699243817.02,    4746581919.91,    579253536,    692166700,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1972-06-04 07:06:03,1972,2,19720401,19720604,    9590233562.36,    3055989422.44,        6.25,        5.89,        0.32,     888256163.49,  851875956591.70,    7825775143.57,    489227657,    518495330,0000000043
1972-06-04 11:29:05,1972,2,19720401,19720604,    9547352473.49,     529175311.10,       14.43,       13.11,        0.06,     477310847.31,  253720578815.87,    1886270286.07,     36677800,     40369482,0000000040
1972-06-04 12:26:03,1972,2,19720401,19720604,    4321499692.75,    1098124377.71,        7.76,        6.86,        0.25,     377459791.72,  390928255713.28,    3810505265.77,    141493318,    160139971,0000000083
1972-06-04 12:45:02,1972,2,19720401,19720604,    3391821147.88,    2199967365.36,        2.95,        2.93,        0.65,     405004655.46,  193339997912.52,    7229575435.44,    744587423,    750783934,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1972-06-04 14:19:02,1972,2,19720401,19720604,    3588407553.69,      48572281.56,        0.17,        0.17,        0.01,      13395734.61,  666274365447.38,    3616910810.66,    289140728,    293766795,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1972-06-05 04:32:01,1972,2,19720401,19720605,    3951242775.16,    2370783116.88,        3.67,        3.26,        0.60,     339593079.16,  808888758925.11,    5091395235.38,    646473894,    726680777,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1972-06-05 22:11:00,1972,2,19720401,19720605,     936129866.46,     328914609.85,        0.49,        0.45,        0.35,     936262679.13,  210650067787.23,    7659002937.97,    670635855,    725331616,0000000119
1972-06-06 09:09:04,1972,2,19720401,19720606,    8331756328.35,     580729167.74,        1.64,        1.39,        0.07,     742883114.87,  643722473928.73,    1160553884.54,    354202954,    418744383,0000000056
1972-06-07 03:26:05,1972,2,19720401,19720607,     329419289.29,      85682654.99,        0.10,        0.09,        0.26,     819819598.34,  270721386290.71,    4582210518.23,    849176691,    978980331,0000000152
1972-06-07 05:06:04,1972,2,19720401,19720607,    7051499064.55,      50167733.68,        0.06,        0.05,        0.01,     196214825.60,  748649015397.15,    2225217852.95,    848694046,    950586680,0000000066
1972-06-07 16:02:00,1972,2,19720401,19720607,    9267314845.60,    1378437740.53,        9.71,        9.51,        0.15,     396985191.21,  939393505857.71,    4206329404.37,    141945941,    144911536,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1972-06-08 01:54:04,1972,2,19720401,19720608,    4506261977.85,     970815361.50,        2.35,        2.28,        0.22,     336370244.58,  498014902218.13,    7197138911.17,    413793142,    426523321,0000000174
1972-06-08 23:40:04,1972,2,19720401,19720608,    9531349032.87,    4713511426.04,        5.34,        4.76,        0.49,     715108382.33,  810459358784.22,    4088399149.04,    883396084,    990700557,0000000047
1972-06-09 08:39:05,1972,2,19720401,19720609,    1166594402.70,     377187885.85,        1.19,        1.19,        0.32,     495779285.48,  572908558495.34,     203186647.65,    316303873,    317601264,0000000106
1972-06-09 22:13:03,1972,2,19720401,19720609,    8305664406.06,    4935165898.35,        8.78,        7.62,        0.59,     814019800.78,  341373137882.87,    9989119517.09,    561834503,    648058686,0000000005
1972-06-10 04:30:00,1972,2,19720401,19720610,    8839872275.26,     837406917.51,       11.21,        9.66,        0.09,     744858298.74,  391829839470.85,    9283438586.25,     74729196,     86709142,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1972-06-11 02:31:02,1972,2,19720401,19720611,    8942578171.93,    6075023736.09,       14.52,       13.08,        0.68,     768983761.48,  406276967178.97,    8467015125.42,    418316738,    464456479,OBWjCTLirMOaFnMGgDcFs                                       
1972-06-11 12:15:03,1972,2,19720401,19720611,    5670970883.99,    1131679848.44,        2.41,        2.03,        0.20,     122270367.64,  418530944660.12,    3939839251.86,    468761090,    558370152,0000000111
1972-06-12 10:24:04,1972,2,19720401,19720612,    4108259900.67,    2391205682.85,        2.56,        2.25,        0.58,     708258276.11,  169082554371.73,    5102744031.01,    933643624,   1061576865,0000000173
1972-06-13 00:38:01,1972,2,19720401,19720613,     246775025.70,     106696871.70,        0.56,        0.53,        0.43,     377908302.79,  432364168913.40,    1767616297.32,    189071377,    199646665,0000000169
1972-06-13 21:41:00,1972,2,19720401,19720613,    3048243383.96,    1614637940.41,      400.52,      339.33,        0.53,     501955198.83,  275245181879.48,    4753677953.75,      4031390,      4758273,qKRGeBmCgmRgpBiQpEFEbdIWFBjPxEfNXDuazKBKUXCkjdvYg           
1972-06-14 07:34:05,1972,2,19720401,19720614,    8073917813.34,    5579045912.59,        6.43,        6.24,        0.69,     935808952.92,   74671873213.64,    6369021268.87,    867240527,    893563492,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1972-06-14 08:28:01,1972,2,19720401,19720614,    3348845041.69,    1153587605.64,        2.78,        2.69,        0.34,      88889665.30,  430529793745.71,    6455309953.31,    414896447,    428443928,0000000019
1972-06-14 18:53:01,1972,2,19720401,19720614,    2450800318.34,    1661836861.54,        2.40,        2.37,        0.68,     108306406.39,  619106899113.95,    7678075319.00,    691758707,    701192518,LDsEkVAENiHlfQjSOoDGCURfoUfINWrBAQRKXYsaQMxnpOcNlWCih       
1972-06-15 13:15:03,1972,2,19720401,19720615,    3596828123.93,    2415946503.71,        5.31,        5.20,        0.67,     761154393.72,  167916790370.47,     197335754.13,    455363455,    464791555,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1972-06-15 15:10:05,1972,2,19720401,19720615,    9854227757.19,    5535302770.31,        9.63,        9.15,        0.56,     732174247.94,  338697362502.67,    8911826102.88,    575087531,    605028613,0000000172
1972-06-16 13:41:04,1972,2,19720401,19720616,    1912348022.43,     998001849.17,        1.68,        1.45,        0.52,      72763393.73,  345886359860.34,    8845662516.28,    594182178,    687337690,0000000092
1972-06-16 14:46:04,1972,2,19720401,19720616,     280673579.12,      29764598.25,        0.04,        0.04,        0.11,     872806117.73,  286134703790.43,    3438653655.59,    742925274,    776970896,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1972-06-17 13:01:00,1972,2,19720401,19720617,    2196054054.01,    1210702170.47,        1.48,        1.28,        0.55,      24585997.23,  358155213429.56,    7512109755.53,    819772041,    945328861,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1972-06-18 05:24:04,1972,2,19720401,19720618,    3074386043.94,     553668575.34,        2.56,        2.25,        0.18,     509135730.72,  479471485761.07,    7898299150.35,    215994995,    246075644,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1972-06-18 17:29:01,1972,2,19720401,19720618,    2730574801.29,     517230196.14,        0.97,        0.93,        0.19,     535335202.24,  951377535715.78,    3921486829.62,    533081544,    554594897,0000000035
1972-06-19 00:41:02,1972,2,19720401,19720619,    1698791041.91,    1122219918.08,        2.90,        2.71,        0.66,     561831125.79,  819091439227.69,      68298510.81,    387550620,    414471325,0000000133
1972-06-19 13:01:01,1972,2,19720401,19720619,     834055205.92,     361565493.11,        2.69,        2.47,        0.43,      50098420.93,  364690461444.87,    9301263117.88,    134417197,    146375335,0000000114
1972-06-20 00:28:02,1972,2,19720401,19720620,    1103770238.12,     715958840.51,        1.52,        1.45,        0.65,     972182548.65,  915150889766.88,    2963567477.41,    470267674,    494160065,0000000038
1972-06-20 20:05:01,1972,2,19720401,19720620,     928088965.19,     189894103.16,        0.24,        0.22,        0.20,     111197561.36,   59872017399.79,    4995077281.67,    793438098,    851556496,0000000117
