pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-04-24 13:09:03,2013,2,20130401,20130424,     196429740.19,      77158964.14,        0.12,        0.11,        0.39,     711267724.24,    4688567211.27,    1028730091.04,    618828721,    695152912,0000000956
2013-04-24 15:57:05,2013,2,20130401,20130424,    8328022822.01,    5566401619.18,       13.09,       11.26,        0.67,     355091005.40,  271299599644.10,    6328417275.43,    425329665,    494458467,0000000238
2013-04-24 20:28:05,2013,2,20130401,20130424,    5884826700.99,    3999549426.27,        9.21,        8.02,        0.68,     878125421.46,  633188372643.35,    5352097344.87,    434411124,    498507679,0000000935
2013-04-25 00:18:04,2013,2,20130401,20130425,    6739375901.19,    2018215210.47,        2.97,        2.85,        0.30,     294125654.59,   33257465136.31,    8149649362.26,    680009982,    708541929,0000000555
2013-04-25 01:54:05,2013,2,20130401,20130425,    1556934502.42,     878492402.58,        1.25,        1.21,        0.56,     537972210.77,  295503847556.78,    5252647721.33,    700774485,    726289122,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2013-04-25 02:20:02,2013,2,20130401,20130425,    5385681856.19,    2915143621.46,        3.42,        3.09,        0.54,     728813334.94,  876821147328.96,    5091377881.35,    852656299,    942473710,0000000924
2013-04-25 06:35:05,2013,2,20130401,20130425,    3293626563.91,    1807366909.78,        4.78,        4.75,        0.55,     187653565.17,  935268017293.92,    9830248657.47,    378239503,    380406425,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2013-04-25 10:42:05,2013,2,20130401,20130425,    1537620919.90,     181130896.84,        0.45,        0.41,        0.12,     147679077.60,  713964118936.03,    5549525178.99,    403965091,    441000088,0000000264
2013-04-25 12:41:01,2013,2,20130401,20130425,    4036090480.13,    1650082023.09,        2.03,        1.69,        0.41,     722066278.56,  436437520582.72,    8993756657.10,    813446626,    974586366,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2013-04-25 13:09:01,2013,2,20130401,20130425,    2608242517.02,     516707335.88,        0.59,        0.51,        0.20,      87554444.50,  313370014275.80,    3263309813.22,    878698283,   1010015164,0000000972
2013-04-25 16:34:03,2013,2,20130401,20130425,    6639974332.01,    2538166020.63,        6.63,        5.92,        0.38,     357967505.80,  126284746920.61,    8816377027.03,    382975275,    429020975,0000000248
2013-04-25 17:57:00,2013,2,20130401,20130425,    4434395318.39,    2475013786.45,        2.50,        2.33,        0.56,     280327058.51,  784502722704.28,    2075505899.30,    990266146,   1060955031,0000000422
2013-04-25 19:00:03,2013,2,20130401,20130425,     154586963.77,      47453697.27,        0.09,        0.09,        0.31,     464610600.57,   12082799740.26,    7956028456.66,    528943825,    546933121,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2013-04-25 21:10:03,2013,2,20130401,20130425,    4025592470.54,    2066741137.73,        5.71,        5.03,        0.51,     430853355.08,  285130480098.02,     834907952.92,    361846366,    410801821,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2013-04-25 22:05:04,2013,2,20130401,20130425,    9376043724.67,    3176716964.86,        6.84,        5.87,        0.34,     983799731.72,  823895288090.40,    5449668486.00,    464326882,    540952492,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2013-04-26 00:52:00,2013,2,20130401,20130426,    9835081709.84,    1187321222.33,        1.21,        1.13,        0.12,     142533144.06,  343002408808.01,    8483984939.55,    981833430,   1048262685,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2013-04-26 01:22:03,2013,2,20130401,20130426,    9501514437.44,    2613358300.09,        2.69,        2.58,        0.28,     490369987.82,   98258987188.39,    9945075492.83,    970934658,   1011957231,0000001001
2013-04-26 03:48:00,2013,2,20130401,20130426,     730356196.66,     325781870.99,        1.31,        1.16,        0.45,     777379820.28,  445152545106.23,     169339665.53,    247869060,    280610202,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2013-04-26 06:16:01,2013,2,20130401,20130426,    6341004969.11,    4429724888.70,       11.89,       10.87,        0.70,     183846299.33,  975192993551.28,    3153564329.75,    372435959,    407347229,0000000346
2013-04-26 07:25:02,2013,2,20130401,20130426,     728128445.29,     474331304.41,        0.63,        0.58,        0.65,      94844103.66,  954314668941.70,    8449632529.79,    754457688,    811055414,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2013-04-26 11:22:04,2013,2,20130401,20130426,    9502629774.92,    2317197240.31,        2.33,        2.18,        0.24,     236719416.60,  738104547089.89,    8284740417.66,    992763985,   1064807292,XzIzgeXASFZRyIGdTPxBZrt                                     
2013-04-26 11:27:01,2013,2,20130401,20130426,    5579311306.86,     906990461.34,        3.02,        2.57,        0.16,      75915405.05,  234385469497.29,    7249681571.66,    300172911,    352357131,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2013-04-26 14:42:04,2013,2,20130401,20130426,    9887906711.64,    1907320337.99,        3.03,        2.73,        0.19,     205738705.66,  233943677193.23,     985361081.01,    629509646,    699526369,0000000078
2013-04-26 15:12:04,2013,2,20130401,20130426,     772978864.65,     177269065.30,        1.25,        1.07,        0.23,     574954738.23,  163780649182.78,    7792654020.79,    142225365,    166242564,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2013-04-26 19:49:05,2013,2,20130401,20130426,    7649444424.14,    3406551222.71,       11.08,       11.05,        0.45,      42638943.74,  975288540025.83,     741841405.48,    307335499,    308261596,0000000875
2013-04-27 01:00:02,2013,2,20130401,20130427,    1422075518.32,     250514216.37,        0.28,        0.26,        0.18,     331000324.34,  840959344214.23,    4850878991.76,    894962514,    960792889,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2013-04-27 02:02:03,2013,2,20130401,20130427,    8570429861.43,    4176013830.09,        4.65,        4.31,        0.49,      65495927.65,  529006072435.72,    8233481717.76,    898894519,    969608854,0000000813
2013-04-27 05:07:00,2013,2,20130401,20130427,    8218848229.58,    1176400778.93,        1.33,        1.18,        0.14,     703945227.54,  535758063506.93,    9267413813.40,    881445367,    994273548,EZNKEBxTQqLstOBnUor                                         
2013-04-27 09:24:00,2013,2,20130401,20130427,    4977581586.99,    2079798063.60,        3.32,        3.25,        0.42,     367482444.53,  957405789841.15,    2841822832.50,    626262666,    639511776,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2013-04-27 11:48:01,2013,2,20130401,20130427,    3943169660.44,    1867203106.47,        2.47,        2.26,        0.47,     937190456.35,  386542988993.95,    3947517322.36,    757363423,    825481986,0000000778
2013-04-27 14:54:04,2013,2,20130401,20130427,    2803941589.43,     583915944.83,        0.90,        0.81,        0.21,     749814125.78,  486132874794.06,    7505635045.69,    648179750,    724518992,0000000461
2013-04-27 15:03:00,2013,2,20130401,20130427,    5203600911.33,    2938085798.00,        7.46,        6.24,        0.56,     820968580.12,  584127740293.85,     860935312.17,    393910128,    471064804,0000000576
2013-04-27 19:39:04,2013,2,20130401,20130427,    2923801281.58,    1265435530.15,        2.04,        1.93,        0.43,     727885471.13,  524774020866.60,    2439830414.07,    619944442,    656304099,0000000857
2013-04-27 21:56:01,2013,2,20130401,20130427,    4897981086.80,     196727982.18,        0.35,        0.33,        0.04,     810818686.20,  454338906141.25,    7307794824.88,    560921487,    589138357,0000000837
2013-04-28 01:47:02,2013,2,20130401,20130428,    9657295212.14,    5896406216.82,       19.69,       18.10,        0.61,     326428287.07,  869256650276.49,     484518885.24,    299488837,    325767705,GXPlSMRxrwRWSQGoFU                                          
2013-04-28 05:18:04,2013,2,20130401,20130428,    8439862100.24,     214051393.21,        0.30,        0.26,        0.03,     974766546.39,  941957599222.16,    4062270649.13,    712422226,    809084851,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2013-04-28 10:29:01,2013,2,20130401,20130428,    2702921203.83,     872660047.27,        1.44,        1.42,        0.32,     802901897.69,  937073989899.90,    9501398234.84,    606729528,    616552555,0000000996
2013-04-28 15:39:02,2013,2,20130401,20130428,     960534424.17,     525168075.85,        3.20,        2.76,        0.55,     874052169.40,  948987055759.03,    4349872394.15,    164069827,    190347983,0000000007
2013-04-28 19:52:04,2013,2,20130401,20130428,    1945699883.83,    1204973778.81,        1.55,        1.35,        0.62,     856349368.22,  999736345795.06,    8133150522.22,    777908733,    893112609,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2013-04-28 23:33:04,2013,2,20130401,20130428,    8903671795.32,    6116659210.30,       10.98,       10.87,        0.69,     476286104.78,   31877384193.67,    5844850696.93,    557070410,    562873811,EeOmQQYnqhyyWrzBHMkHIv                                      
2013-04-29 02:18:05,2013,2,20130401,20130429,    5005198470.20,    3497456863.21,       14.24,       11.98,        0.70,     911514837.70,  915068589074.17,    1435820000.63,    245533117,    292059101,0000000219
2013-04-29 06:26:01,2013,2,20130401,20130429,    4361245091.81,     751350182.68,        2.21,        2.16,        0.17,      19844101.12,  132025750721.79,    5321116440.82,    340091840,    348630041,wsZWtFCSAzHKmphBa                                           
2013-04-29 06:31:04,2013,2,20130401,20130429,    5219894843.33,    3192666162.53,        4.19,        4.07,        0.61,     936577348.55,  903213375599.17,    7562559994.22,    761674311,    785047820,0000000930
2013-04-29 10:23:05,2013,2,20130401,20130429,    2471230737.01,     941400020.29,        2.11,        2.03,        0.38,     160463580.79,  221904147019.48,    6607455171.72,    445108300,    463890805,0000000711
2013-04-29 12:57:02,2013,2,20130401,20130429,    3929513910.49,    1899530999.33,       14.21,       13.39,        0.48,     994270551.73,  419308678382.79,    1790832716.78,    133704231,    141828339,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2013-04-29 17:04:04,2013,2,20130401,20130429,    6026736810.67,    3376248661.20,        4.95,        4.17,        0.56,     425404297.47,  469084096276.36,    3639464996.21,    681712758,    810486666,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2013-04-29 21:33:04,2013,2,20130401,20130429,    4810326821.65,     618578608.78,        0.71,        0.61,        0.13,     805887929.26,  237975323296.26,    5818776358.00,    875271975,   1006134207,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2013-04-30 02:17:00,2013,2,20130401,20130430,    6993496276.33,    4470056144.93,        6.74,        5.93,        0.64,     665891438.29,  419797318577.34,    4651657899.50,    663098988,    753952488,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2013-04-30 02:17:05,2013,2,20130401,20130430,    5332493143.82,     391164672.81,        0.89,        0.82,        0.07,     762674782.76,  439665678421.34,    2527995917.45,    437198084,    474354264,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2013-04-30 06:38:04,2013,2,20130401,20130430,    6418994804.49,    3131527927.98,       21.37,       17.82,        0.49,     910739861.00,  581737832936.22,    5722010757.70,    146541705,    175711106,0000000466
2013-04-30 09:51:04,2013,2,20130401,20130430,    7315131211.92,     630305103.26,        6.74,        6.12,        0.09,     265353940.10,  892622523428.21,    5273931751.38,     93488828,    102999491,0000000273
2013-04-30 14:21:00,2013,2,20130401,20130430,    1184861424.68,     711100144.31,        0.80,        0.77,        0.60,     219462511.55,  815988393697.08,    6364374874.65,    888295969,    920324180,0000000336
2013-04-30 17:23:04,2013,2,20130401,20130430,    2573888146.92,     469029301.72,        0.59,        0.54,        0.18,      18816687.61,  137829348841.76,    1760565205.78,    800848236,    870835387,0000000127
2013-04-30 18:58:02,2013,2,20130401,20130430,    2473406006.43,     887942872.53,        2.01,        1.86,        0.36,     949302347.44,  827497905550.38,    9723168803.00,    441466979,    478349570,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2013-05-01 00:09:02,2013,2,20130401,20130501,    4082887570.07,     272598926.03,        0.45,        0.39,        0.07,     499574136.73,  865654567618.53,    4215997108.77,    605498050,    690671051,0000000010
2013-05-01 05:18:04,2013,2,20130401,20130501,    1566452224.87,     113551799.44,        0.17,        0.16,        0.07,     319298048.24,  661975897493.54,    2525787901.53,    677629436,    730781952,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2013-05-01 06:40:05,2013,2,20130401,20130501,    1058215876.35,      74486103.19,        0.09,        0.08,        0.07,     894355120.67,   35543454167.02,    8462205354.87,    840553540,    920102123,0000000961
2013-05-01 08:49:00,2013,2,20130401,20130501,    8577527929.44,     269995775.15,        0.53,        0.45,        0.03,     950866638.34,  435688706455.25,    1390174364.38,    511900010,    600737847,0000000394
2013-05-01 10:34:05,2013,2,20130401,20130501,    2358540453.03,     109741030.59,        0.49,        0.48,        0.05,     794553481.41,  965948693747.65,    6066574046.98,    225877730,    227078222,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2013-05-01 13:03:02,2013,2,20130401,20130501,    7082983031.31,    3466286268.66,       73.38,       70.96,        0.49,      42669956.63,  945503875893.94,    9468553679.33,     47237437,     48846452,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2013-05-01 13:12:00,2013,2,20130401,20130501,    8769070052.26,    4282276013.44,       15.95,       14.83,        0.49,     233970214.84,  635270760412.25,    4696243535.66,    268460307,    288682349,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2013-05-01 13:35:00,2013,2,20130401,20130501,    2520945562.01,    1574565422.79,        8.99,        7.88,        0.62,       1639005.79,  655686814901.05,    1107084598.05,    175156537,    199739006,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2013-05-01 17:16:01,2013,2,20130401,20130501,    1374250935.73,     700520826.95,        0.77,        0.75,        0.51,     537176921.00,  408396692784.35,    8759607449.88,    915691021,    929774294,kpZThzGHPbywXhJvxbNX                                        
2013-05-01 22:08:00,2013,2,20130401,20130501,    4729604962.62,    1097426164.64,        5.19,        4.88,        0.23,     144170901.14,  503503711095.13,    3222713787.49,    211320958,    225075624,0000000530
2013-05-02 03:17:02,2013,2,20130401,20130502,    7574400469.10,    3104003477.14,        3.68,        3.62,        0.41,     760410126.64,  332896408880.60,    8969310975.01,    842731731,    857456119,0000000432
2013-05-02 06:25:05,2013,2,20130401,20130502,    2980486931.94,      96602395.24,        0.11,        0.10,        0.03,     124052141.99,  991558403014.96,    5860092129.73,    900407967,    982633086,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2013-05-02 10:44:03,2013,2,20130401,20130502,    3055262457.31,    1388128548.87,        1.98,        1.76,        0.45,     822605882.60,  273453831327.25,    7798749883.21,    701812773,    789837288,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2013-05-02 11:44:04,2013,2,20130401,20130502,    4537298330.29,     368000124.42,        0.67,        0.61,        0.08,     992603278.20,  134703887939.11,     489847481.35,    546677293,    601122671,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2013-05-02 16:31:01,2013,2,20130401,20130502,     456070004.93,     144631484.56,        0.59,        0.58,        0.32,     110359625.63,  227802788209.18,    6242745259.23,    244158333,    248406888,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2013-05-02 19:17:00,2013,2,20130401,20130502,    3873632285.00,     589577777.53,        0.68,        0.65,        0.15,     951726720.20,  491552663815.55,     968881295.38,    862586072,    909930707,0000000067
2013-05-02 19:24:05,2013,2,20130401,20130502,    1259543754.02,     823391799.29,        2.83,        2.64,        0.65,     590025258.00,  397327375723.87,    7867207394.81,    290700388,    311643972,0000000818
2013-05-02 19:51:05,2013,2,20130401,20130502,    8639243268.12,    1007345959.20,        3.18,        3.14,        0.12,     128907689.87,  818093643176.11,    1939543308.25,    316431187,    321156987,0000000636
2013-05-02 20:42:01,2013,2,20130401,20130502,    3150850204.40,     569590005.78,        2.70,        2.68,        0.18,     956862016.76,  895141400039.73,      48231524.15,    211123633,    212741894,0000000191
2013-05-02 23:41:04,2013,2,20130401,20130502,    8878833022.33,     547077313.70,        0.57,        0.50,        0.06,     881468258.10,  845172666328.63,     622734240.18,    959648798,   1085261107,0000000786
2013-05-03 02:18:04,2013,2,20130401,20130503,    9423649099.63,    5925272872.73,        6.33,        5.43,        0.63,     340895673.53,  831844357006.78,    9911346872.96,    936699620,   1091508602,0000000928
2013-05-03 04:26:04,2013,2,20130401,20130503,    9394789707.32,    2117516866.78,       11.68,       11.50,        0.23,     548280895.65,  237311822976.84,    2965857059.90,    181360340,    184131014,EqVOckXbWHRVWKT                                             
2013-05-03 07:40:03,2013,2,20130401,20130503,    3472257768.58,     729829258.09,        3.04,        2.74,        0.21,     267610309.05,  569055771678.60,     178971824.31,    239822153,    266276811,0000000197
2013-05-03 11:53:00,2013,2,20130401,20130503,    7630682154.01,    2524320487.60,        2.86,        2.51,        0.33,     990474436.04,  945599115574.86,    6450797191.02,    884015293,   1005947502,0000000731
2013-05-03 12:43:05,2013,2,20130401,20130503,    1147264697.81,     532743119.50,        0.64,        0.56,        0.46,     541405503.85,  139124464986.20,    5466581804.00,    830442920,    947962973,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2013-05-03 14:32:02,2013,2,20130401,20130503,    1894653699.86,     374506990.39,        0.95,        0.82,        0.20,     945975918.16,  934794181684.99,     960800915.35,    392592426,    456191544,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2013-05-03 18:19:01,2013,2,20130401,20130503,     719080746.57,     224195647.65,        0.67,        0.57,        0.31,     520839058.15,  427149080303.11,    5750147871.08,    334134711,    390645098,0000000554
2013-05-03 23:15:00,2013,2,20130401,20130503,    8577368452.88,    3779852693.00,       21.66,       19.67,        0.44,     644183420.57,  343208303116.85,    6000605219.79,    174540472,    192182792,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2013-05-04 00:44:02,2013,2,20130401,20130504,    1066374755.37,     707393691.88,        1.40,        1.33,        0.66,     588049075.93,  929456780878.02,    2009602816.29,    503640663,    533468413,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2013-05-04 01:37:01,2013,2,20130401,20130504,    1984528713.84,     176311356.37,        0.25,        0.22,        0.09,     366113303.97,  103730030327.52,    4936721086.21,    694274301,    810956788,0000000497
2013-05-04 02:12:02,2013,2,20130401,20130504,    1193951879.32,     445969755.28,       79.36,       66.98,        0.37,     704575623.82,  559713924061.77,    9246573517.72,      5619460,      6658541,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2013-05-04 05:03:05,2013,2,20130401,20130504,     891879621.53,     278472040.72,        0.41,        0.36,        0.31,     148583895.92,  145912673192.45,    2011819566.40,    678127240,    764221659,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2013-05-04 07:07:04,2013,2,20130401,20130504,    8330856074.65,    2078419387.31,        3.08,        2.77,        0.25,      58087829.04,  196396782023.00,     754542044.10,    674450333,    749851085,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2013-05-04 11:59:02,2013,2,20130401,20130504,    1582906318.60,      78666672.21,        0.09,        0.08,        0.05,     316423571.57,  966187044323.49,    9567908812.95,    850658842,    988221513,0000000378
2013-05-04 14:19:03,2013,2,20130401,20130504,     583863547.65,     322077465.82,        2.39,        2.02,        0.55,     676168894.62,  243943937766.78,    5936678317.54,    134923269,    159374565,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2013-05-04 15:35:04,2013,2,20130401,20130504,    3472033715.71,    1422391742.44,        2.19,        1.87,        0.41,     162457627.30,  749997550925.38,    2330406215.41,    650191443,    759281159,0000000216
2013-05-04 19:41:00,2013,2,20130401,20130504,    2771664374.14,    1074035005.87,        3.42,        3.31,        0.39,     934952801.64,  862855821451.80,    8393776080.27,    313837499,    324836485,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2013-05-04 20:52:05,2013,2,20130401,20130504,    2320318175.61,    1265478330.78,        1.65,        1.38,        0.55,     369156400.12,  271963212386.16,    2821443941.96,    766956105,    915269428,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2013-05-05 00:18:03,2013,2,20130401,20130505,    2760032485.71,     215893080.73,        0.28,        0.26,        0.08,     983224413.65,  898150506767.87,    2198625914.26,    761541890,    835443943,0000000774
2013-05-05 00:39:02,2013,2,20130401,20130505,    9847701338.84,    6798329906.79,       22.51,       22.51,        0.69,     388063974.74,  380295644960.71,    5197743152.63,    301969842,    302043994,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2013-05-05 04:04:05,2013,2,20130401,20130505,    4416331843.59,    2094410247.19,        4.21,        3.65,        0.47,     723456039.21,  764752362289.40,    8348035586.94,    497757577,    573217762,0000000517
2013-05-05 09:08:01,2013,2,20130401,20130505,    7552214127.75,    4050056865.65,       17.56,       16.75,        0.54,     544403788.11,  950571067146.53,    4689126293.38,    230627367,    241855003,0000000200
2013-05-05 10:43:02,2013,2,20130401,20130505,    2552701861.52,     176518886.56,        1.07,        0.94,        0.07,     876251676.27,  916978706010.34,    4271089404.46,    164465233,    187117446,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2013-05-05 12:24:00,2013,2,20130401,20130505,    4819329551.55,    1110515082.46,        1.53,        1.44,        0.23,     131880217.09,  697544866009.68,    8806694010.98,    723614393,    771124561,0000000591
2013-05-05 14:34:00,2013,2,20130401,20130505,    6181986793.34,     729106551.85,        0.94,        0.89,        0.12,     503677893.23,  649282503389.46,    5814546587.80,    776915544,    818107279,CdPrLFSkNOLDwqUiYJfEmiay                                    
2013-05-05 19:40:01,2013,2,20130401,20130505,     127811190.13,      70382824.43,        0.14,        0.12,        0.55,     975185693.67,  637429072749.83,    8353298002.67,    517040985,    579390727,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2013-05-05 21:57:00,2013,2,20130401,20130505,    3983512304.93,    1092421175.95,        5.86,        5.26,        0.27,     406852230.10,  835999597528.71,    4078040269.31,    186504018,    207754454,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2013-05-05 23:48:03,2013,2,20130401,20130505,    3470729035.38,    1036636872.45,        1.95,        1.95,        0.30,     386606678.49,   45116995403.80,    9892980901.14,    530317298,    530791974,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2013-05-06 03:44:01,2013,2,20130401,20130506,    4601702653.27,    1786460608.58,        4.44,        3.70,        0.39,     922585073.47,  864785217913.60,    5519513419.18,    402456894,    482449361,FKInwHvrUrBLukJCRFeyN                                       
2013-05-06 06:51:00,2013,2,20130401,20130506,    7968331317.49,    2444904333.14,        7.43,        6.32,        0.31,     488330091.99,  704915328947.88,    9173425689.39,    329186005,    386552691,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2013-05-06 07:05:05,2013,2,20130401,20130506,    1230524861.29,     569380983.70,        0.86,        0.80,        0.46,      21899024.88,  444098075433.84,    7264849057.74,    661773874,    713996617,caAINGknvILjXQDZSOIOA                                       
2013-05-06 08:47:04,2013,2,20130401,20130506,    6249590608.86,    3265422412.25,        9.31,        9.29,        0.52,     139231543.64,  454917343050.82,    8954951914.47,    350677828,    351565036,0000000883
2013-05-06 13:01:00,2013,2,20130401,20130506,    8213763124.69,     990114846.18,        2.23,        2.03,        0.12,     606322263.77,    9343756341.41,    9799898932.43,    444378846,    486943820,0000000740
2013-05-06 16:38:05,2013,2,20130401,20130506,    6148203920.91,    3548769508.81,        5.49,        5.14,        0.58,     368699560.06,     440384680.39,    3034754432.03,    646835208,    690636854,0000000704
2013-05-06 20:01:01,2013,2,20130401,20130506,    4491062391.83,    1846443371.22,        2.32,        2.05,        0.41,     790557500.52,  827388812134.10,    7825846457.29,    795868473,    902536430,0000000608
2013-05-06 21:07:04,2013,2,20130401,20130506,    7616637817.16,    2789531555.72,        4.13,        3.47,        0.37,     139401190.85,  140425523042.26,    5538870756.09,    675224109,    803302304,0000000903
2013-05-06 21:51:03,2013,2,20130401,20130506,    6050136478.22,     667469972.54,        0.94,        0.93,        0.11,     375960539.80,  875493104345.17,    8076580801.74,    709227262,    718713728,0000000923
2013-05-07 01:30:05,2013,2,20130401,20130507,    1717387187.13,     422628109.87,       24.83,       21.93,        0.25,     290746949.23,  546782232265.51,    6616257200.03,     17023455,     19268202,iIVeWHTlSjWLMJKqGP                                          
2013-05-07 02:19:02,2013,2,20130401,20130507,    9338286915.13,    4335271267.09,        4.68,        4.23,        0.46,     543236716.91,   14743856749.41,    5497246621.07,    925584025,   1024205522,0000000749
2013-05-07 03:04:05,2013,2,20130401,20130507,    6794609728.16,    3446046026.03,       43.39,       38.54,        0.51,      11433655.98,   41342560277.76,    9567932193.87,     79427410,     89414394,0000000460
2013-05-07 04:31:05,2013,2,20130401,20130507,    5453420600.85,    3786528903.94,       19.76,       18.57,        0.69,      39586939.47,  384720673036.19,    7673086018.22,    191621453,    203900075,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2013-05-07 04:48:04,2013,2,20130401,20130507,    8702137569.87,    3248520326.06,        3.55,        3.31,        0.37,      88522692.93,  666452902538.92,    3223262511.73,    914879032,    981936234,0000000206
2013-05-07 09:26:04,2013,2,20130401,20130507,    1861217180.65,     926559151.25,        1.44,        1.27,        0.50,     361188773.89,  180762063935.25,    4453436101.13,    645084242,    728121237,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2013-05-07 14:22:05,2013,2,20130401,20130507,    4172730920.16,    2230226164.66,        8.66,        7.88,        0.53,     657594887.12,  906934503850.29,    1750755947.84,    257556304,    282970257,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2013-05-07 16:01:00,2013,2,20130401,20130507,    9904359853.42,    3800641263.81,       24.61,       23.90,        0.38,     433226959.67,   56805216706.94,    8364061122.16,    154443798,    159040402,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2013-05-07 16:04:02,2013,2,20130401,20130507,    4200537533.77,    1278449642.39,        2.00,        1.99,        0.30,     713051112.50,  375851243717.31,    9915182793.39,    640331574,    641129963,0000000776
2013-05-07 17:02:03,2013,2,20130401,20130507,    5913233203.69,    1380207501.09,        2.15,        1.98,        0.23,     460518046.45,   50703499757.49,    1092228697.26,    641798314,    698565447,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2013-05-07 18:44:02,2013,2,20130401,20130507,    7381880227.75,    1470585138.82,       54.24,       49.40,        0.20,      92712615.48,  769678945848.38,    7095636881.60,     27110800,     29771846,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2013-05-07 21:47:01,2013,2,20130401,20130507,    6655491891.50,    2017293344.01,       83.99,       83.13,        0.30,     755266925.30,  247857932883.89,     268659192.49,     24018634,     24265697,BdRDGoPogJkIrYIfUeZk                                        
2013-05-08 00:35:05,2013,2,20130401,20130508,    9256828360.57,    1235533004.54,       22.62,       19.32,        0.13,     834762704.02,  286889670123.38,    6798089783.07,     54633230,     63966791,0000000553
