pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-10-02 07:23:00,2009,4,20091001,20091002,    4502583252.38,    2127056169.52,        4.83,        4.06,        0.47,     272431048.04,  144277582917.90,    2630375167.77,    440151269,    524424929,0000000803
2009-10-02 08:40:05,2009,4,20091001,20091002,    3263828418.29,    1233852901.87,       28.58,       27.71,        0.38,     635950090.34,  815736539546.83,     992614305.68,     43179085,     44533490,UGTLzMUCFokLJkoCWXYyJu                                      
2009-10-02 14:08:03,2009,4,20091001,20091002,    4458634877.96,    1445659734.05,        2.97,        2.54,        0.32,     675209341.55,  914564412248.07,    1322154648.40,    487536555,    570126992,0000000633
2009-10-02 19:42:00,2009,4,20091001,20091002,    7794465451.85,     747750966.36,        1.86,        1.75,        0.10,     791188338.30,  504152851593.35,    5141515376.70,    402658109,    426395817,0000000180
2009-10-02 21:23:00,2009,4,20091001,20091002,    9012753052.82,    1394670751.42,       26.63,       23.67,        0.15,      52204546.21,  553018618319.26,    3381341931.98,     52367533,     58912409,0000000813
2009-10-03 02:54:04,2009,4,20091001,20091003,    3240527512.36,    1732250460.48,       10.04,        9.52,        0.53,     931555882.42,  625786726068.48,    4892958609.93,    172485349,    182018010,0000000670
2009-10-03 05:07:00,2009,4,20091001,20091003,    1604160653.03,     757088485.46,        1.09,        0.92,        0.47,     553531306.85,  157313389363.96,    7232956550.93,    693345991,    826825745,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2009-10-03 10:38:01,2009,4,20091001,20091003,    2093662749.04,    1237167727.55,        2.74,        2.55,        0.59,     208308821.00,  988627125642.37,    5856322660.95,    451358145,    485236837,0000000524
2009-10-03 12:48:00,2009,4,20091001,20091003,    1074471774.13,     641622669.52,        1.91,        1.63,        0.60,     437267780.66,  929215344937.93,    3876473375.01,    336436080,    392634498,0000000794
2009-10-03 15:32:03,2009,4,20091001,20091003,    7453885605.05,     449934487.99,        0.52,        0.49,        0.06,     655101091.45,  632282668495.35,    2946145425.70,    861392815,    918041621,0000000124
2009-10-03 15:46:00,2009,4,20091001,20091003,    4305823148.28,     970817450.18,        1.13,        1.12,        0.23,     431239351.30,  244369910417.36,      70416829.85,    857629441,    870523747,0000000024
2009-10-03 17:30:02,2009,4,20091001,20091003,    4098045416.56,    1066968412.34,        2.04,        1.71,        0.26,     361076329.57,  801270079559.67,    4286862653.87,    522212038,    624056562,0000000731
2009-10-03 21:41:03,2009,4,20091001,20091003,    3635094826.85,     106966763.80,        0.21,        0.21,        0.03,      42243481.67,  649622932001.76,    7423386307.32,    510016991,    512968192,0000000608
2009-10-03 22:52:03,2009,4,20091001,20091003,    7447770146.51,      59766251.38,        0.06,        0.06,        0.01,     885395531.19,  608201371991.72,    3518852768.49,    946642593,    971120645,0000000929
2009-10-04 03:26:00,2009,4,20091001,20091004,     587548837.11,      24751770.70,        0.09,        0.09,        0.04,     619186932.57,  779522213453.42,    3369518862.41,    280987980,    286872355,0000000121
2009-10-04 06:19:03,2009,4,20091001,20091004,    9243258197.93,    5781835461.04,      120.85,      114.45,        0.63,      14413318.47,  989794663470.23,    4601469157.09,     47842138,     50520402,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2009-10-04 07:19:04,2009,4,20091001,20091004,    5442582965.45,    2885034704.00,        7.48,        6.29,        0.53,     823916065.98,  678168914910.17,    7175513609.95,    385850462,    458591406,0000000661
2009-10-04 10:26:02,2009,4,20091001,20091004,    1325794277.45,     436433965.83,        3.51,        3.49,        0.33,     264423055.05,  888687710010.54,    4694957539.12,    124313311,    125000105,0000000136
2009-10-04 12:05:02,2009,4,20091001,20091004,    4722399360.99,    1689669770.85,        2.96,        2.73,        0.36,     437776882.43,  862397056668.50,    3506595178.33,    571384848,    619353583,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2009-10-04 12:49:01,2009,4,20091001,20091004,     270057242.99,      18494847.21,        0.05,        0.05,        0.07,     558239399.92,  899776650427.53,    2108633915.49,    380803153,    403284340,0000000029
2009-10-04 15:31:05,2009,4,20091001,20091004,     320326971.37,     200926866.98,        3.91,        3.40,        0.63,     215555394.63,  227195810551.31,    9305419776.43,     51344711,     59085867,0000000559
2009-10-04 19:41:03,2009,4,20091001,20091004,    1167215319.81,     583943307.81,        2.17,        2.03,        0.50,     810257844.15,  551469570393.65,    3115234012.50,    268847721,    287191010,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2009-10-04 20:32:04,2009,4,20091001,20091004,    1582515049.12,     420709750.15,        1.20,        1.08,        0.27,     362442675.52,  962753091139.24,    8102131489.04,    349289759,    389195550,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2009-10-04 21:29:05,2009,4,20091001,20091004,    8373471521.71,    1507024422.71,        5.72,        5.52,        0.18,     580535237.50,   65924840604.95,    8655024186.16,    263258662,    272790789,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2009-10-05 01:28:05,2009,4,20091001,20091005,    5044642649.52,    3288825824.85,        5.44,        4.92,        0.65,     396159002.97,  687687738293.22,    2511212196.02,    605117182,    668437679,0000000016
2009-10-05 07:09:02,2009,4,20091001,20091005,    1541321123.79,     121392667.02,        0.31,        0.26,        0.08,     354631922.13,  278470311610.60,    5587706014.42,    386367485,    463513061,0000000881
2009-10-05 09:48:00,2009,4,20091001,20091005,    3766687045.68,    2499453658.61,       16.63,       15.26,        0.66,     140297227.27,  767502759444.63,    1770273575.31,    150255413,    163741278,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2009-10-05 11:40:03,2009,4,20091001,20091005,    1408712390.97,     548460477.61,        1.06,        0.96,        0.39,      74312370.93,  767347053331.59,     200540598.37,    515945725,    568848186,0000000470
2009-10-05 15:08:05,2009,4,20091001,20091005,     392961008.60,      52265801.94,        0.09,        0.08,        0.13,     815801984.44,  523910066386.02,    5160858172.40,    567919866,    636078496,0000000377
2009-10-05 18:40:03,2009,4,20091001,20091005,    2547095398.66,    1303251758.01,        1.38,        1.20,        0.51,     754679807.11,  828118960902.09,    7505830574.21,    944057073,   1088594736,0000000530
2009-10-05 23:55:02,2009,4,20091001,20091005,    8523685279.49,    3820131892.68,       13.86,       11.84,        0.45,     235465794.54,  893501090801.61,    3290133258.28,    275558680,    322686907,0000000532
2009-10-06 00:58:04,2009,4,20091001,20091006,    2014486073.51,    1004973073.82,        1.04,        0.87,        0.50,      14573123.05,  228602345590.70,    9679527420.09,    966650014,   1159755777,0000000387
2009-10-06 05:45:04,2009,4,20091001,20091006,    2929232838.00,     186857286.35,        0.23,        0.22,        0.06,     956042352.48,   61406019734.21,    9877691615.05,    826825888,    834562134,0000000703
2009-10-06 07:08:02,2009,4,20091001,20091006,    2010044580.84,    1338664887.55,        3.24,        2.99,        0.67,     230785901.74,  714015138112.04,    7204134397.83,    413262975,    447163865,0000000208
2009-10-06 09:31:00,2009,4,20091001,20091006,    5852448926.70,    2982058846.10,        4.89,        4.55,        0.51,     161309260.76,    7128666559.50,    1189200648.65,    610087392,    654763578,0000000519
2009-10-06 13:09:05,2009,4,20091001,20091006,     585316238.57,     166941118.94,        0.17,        0.16,        0.29,     839658426.94,  351720370152.94,    1527118361.28,    991006905,   1051293358,0000000019
2009-10-06 14:43:03,2009,4,20091001,20091006,    7659579629.02,     938426448.70,        1.22,        1.03,        0.12,     762273966.89,  116322779512.70,     466779486.76,    768464376,    912709408,0000000271
2009-10-06 15:03:02,2009,4,20091001,20091006,    2585382515.95,    1104240539.25,        3.81,        3.51,        0.43,     803790941.47,  254977727062.42,    9071208882.15,    289456376,    314678974,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2009-10-06 20:12:05,2009,4,20091001,20091006,    7998239983.62,    2296797904.09,        9.66,        9.16,        0.29,     337488120.57,  808092236362.55,    5532318887.16,    237730371,    250668178,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2009-10-06 22:34:04,2009,4,20091001,20091006,     252171876.63,      66761970.71,        0.19,        0.17,        0.26,     471150206.31,  980595554546.09,    9148135643.88,    345252638,    381693296,0000000235
2009-10-07 02:30:01,2009,4,20091001,20091007,    9482449134.77,    3108633949.46,       20.52,       19.61,        0.33,     623615503.71,   27231459140.50,    6294736484.04,    151476986,    158487867,0000000310
2009-10-07 06:54:04,2009,4,20091001,20091007,    7297597536.26,    3330874147.08,        7.67,        7.59,        0.46,       3394554.33,  765874154041.77,    5556322492.15,    434462749,    438933242,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2009-10-07 12:17:00,2009,4,20091001,20091007,    4598694219.31,    1162284759.09,        1.89,        1.81,        0.25,      27761563.44,   54655630831.56,    1129650805.70,    616122199,    642651564,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2009-10-07 14:25:05,2009,4,20091001,20091007,    5792461981.99,    2719021460.41,        4.12,        4.09,        0.47,     603037668.00,  778429217492.32,    1905405945.95,    659608606,    664152869,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2009-10-07 16:15:02,2009,4,20091001,20091007,    8517533890.59,    2261203077.47,        5.25,        5.06,        0.27,     716930529.87,  262405708183.44,    4646106639.53,    430796687,    446823997,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2009-10-07 19:32:03,2009,4,20091001,20091007,    3752127573.08,    1018286571.20,        1.62,        1.36,        0.27,     269729424.98,  953952387134.30,    8973998018.37,    626781298,    746492011,0000000009
2009-10-07 19:43:01,2009,4,20091001,20091007,    1830166603.94,    1003426787.60,        1.75,        1.55,        0.55,     535704419.66,  833441205806.96,    2681737920.22,    572391382,    647796993,0000000719
2009-10-07 23:00:00,2009,4,20091001,20091007,    3616573597.90,     862176404.07,        1.22,        1.06,        0.24,     694345237.50,  123552753930.68,    9680156938.02,    705835352,    816998362,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2009-10-08 03:32:01,2009,4,20091001,20091008,    2115958639.09,    1320708265.37,        1.73,        1.48,        0.62,     940488874.90,  889227429858.59,    2512530994.65,    762706454,    891052883,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2009-10-08 08:35:03,2009,4,20091001,20091008,     356419931.12,     205320189.93,        0.23,        0.23,        0.58,     208288283.45,  767659549435.56,    8297078369.26,    890362417,    897140744,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2009-10-08 10:51:02,2009,4,20091001,20091008,    7400496857.06,    3226054606.31,       53.97,       48.48,        0.44,     827534323.29,   71066887805.20,    1733791939.29,     59771798,     66550429,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2009-10-08 12:37:02,2009,4,20091001,20091008,    4597652261.08,     519749125.61,        2.66,        2.53,        0.11,     223561844.41,  977280163221.68,    4557206639.95,    195614231,    205035466,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2009-10-08 13:04:02,2009,4,20091001,20091008,    9307418791.29,    3886684109.53,       24.99,       22.10,        0.42,     844385772.25,  420163440690.66,    2474838089.48,    155534596,    175875082,0000000873
2009-10-08 15:28:04,2009,4,20091001,20091008,    4007209549.79,     946144460.81,        1.04,        0.90,        0.24,     143054909.26,  660002820432.34,    6388727022.61,    906646578,   1053883104,0000000522
2009-10-08 16:44:00,2009,4,20091001,20091008,     219284586.23,       1984335.04,        0.01,        0.01,        0.01,     705863317.61,  396881236339.18,    2051953200.24,    326172241,    352294848,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2009-10-08 18:29:01,2009,4,20091001,20091008,    9270754575.39,     556206867.17,        0.65,        0.59,        0.06,     362927333.14,  920675828274.59,    7673068368.86,    852058391,    941100139,0000000748
2009-10-08 23:22:02,2009,4,20091001,20091008,    4182044081.07,     532368386.24,        3.72,        3.30,        0.13,     495889451.21,  819646669651.24,    2258909732.87,    143209748,    161454980,0000000529
2009-10-09 03:52:00,2009,4,20091001,20091009,    3525488728.72,    1701962164.08,        2.19,        2.13,        0.48,      96294498.73,  250342880743.03,    6706112380.06,    778002420,    799489210,0000000331
2009-10-09 07:03:05,2009,4,20091001,20091009,    6263672827.42,    1722839027.92,        2.70,        2.64,        0.28,      46096815.48,  936097249649.09,    6387352191.44,    638116469,    653806532,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2009-10-09 08:55:03,2009,4,20091001,20091009,    5394053968.33,    1357031766.18,        1.63,        1.48,        0.25,     386340979.03,  848381182879.55,    3660222147.50,    832916227,    917430476,0000000200
2009-10-09 09:27:02,2009,4,20091001,20091009,    7757962006.74,    1884876879.94,       10.94,        9.30,        0.24,     682967287.15,  601211273925.73,    9890572083.03,    172236246,    202653311,0000000909
2009-10-09 11:18:01,2009,4,20091001,20091009,    7720195548.78,    5304537878.58,     2973.54,     2678.12,        0.69,     696169717.24,  138449660339.20,    1734402566.24,      1783912,      1980698,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2009-10-09 16:36:00,2009,4,20091001,20091009,    9051520776.79,    3035968493.22,        3.37,        2.87,        0.34,     167624513.13,  404373474220.77,    9795556846.99,    899656581,   1056251596,OdcCXzyjFTYTRBmXA                                           
2009-10-09 16:51:04,2009,4,20091001,20091009,    7089304209.87,    3296339906.49,       21.87,       18.72,        0.46,     841304036.69,  444777252821.27,    5879782685.06,    150757373,    176096086,0000000674
2009-10-09 22:13:05,2009,4,20091001,20091009,    4658870736.14,    1129301893.21,       19.19,       16.32,        0.24,     468670010.78,  143819828536.52,    5019902678.53,     58862858,     69210142,vIgvncQnWqXiWTBjIr                                          
2009-10-10 01:58:05,2009,4,20091001,20091010,     177608401.02,      64861810.79,        0.18,        0.15,        0.37,     374278804.28,  729759469566.32,     522851994.20,    368915375,    421364801,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2009-10-10 06:34:03,2009,4,20091001,20091010,    3396324040.89,    2277435518.83,        2.48,        2.23,        0.67,     203721859.06,  260782888385.90,    1241423706.67,    920141619,   1022443101,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2009-10-10 07:02:03,2009,4,20091001,20091010,    9375383863.25,    4027594087.98,        4.23,        3.82,        0.43,      64736079.69,  981757342099.44,    6354122184.41,    953012041,   1054537034,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2009-10-10 11:53:01,2009,4,20091001,20091010,    7698320413.26,    1269214615.80,        1.30,        1.16,        0.16,     283025218.94,  766674395574.41,    7270301018.71,    975185270,   1096413663,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2009-10-10 14:23:05,2009,4,20091001,20091010,    7041511819.76,    3135784259.80,        4.99,        4.22,        0.45,     211223890.07,  866369803233.76,    6077404270.77,    627797919,    743643261,0000000114
2009-10-10 19:04:00,2009,4,20091001,20091010,    8885517432.45,    5202207903.23,       14.93,       14.83,        0.59,      63869744.72,  564961807953.86,    2450861736.49,    348429457,    350791139,0000000596
2009-10-10 20:56:05,2009,4,20091001,20091010,    7431833667.66,     872624428.92,        1.42,        1.30,        0.12,     498977712.55,  405553018062.01,    1685721849.26,    614686803,    671955154,0000000874
2009-10-10 21:18:05,2009,4,20091001,20091010,    4901617263.89,     212581443.27,        0.26,        0.25,        0.04,     344267719.30,  287130782397.63,    7494003002.69,    816045194,    846048570,0000000878
2009-10-10 22:58:04,2009,4,20091001,20091010,    4321071172.30,    2876107761.89,      116.37,      108.75,        0.67,     271949214.97,  282024063281.16,    9682521900.50,     24715391,     26447580,0000000832
2009-10-11 02:53:01,2009,4,20091001,20091011,    7157839120.59,    1917587295.54,       19.57,       19.02,        0.27,     777916746.29,  631945698695.12,    3696704776.15,     97983708,    100809620,0000000930
2009-10-11 05:28:01,2009,4,20091001,20091011,     391633119.40,      74847080.74,        0.20,        0.17,        0.19,     780719579.29,  249173065810.51,    2081240711.58,    367042448,    440397639,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2009-10-11 07:03:04,2009,4,20091001,20091011,    2204381971.35,     400997755.61,        0.46,        0.38,        0.18,     465756752.12,  396559414422.19,    1546625496.92,    880861487,   1044522764,0000000510
2009-10-11 12:33:04,2009,4,20091001,20091011,      60800581.52,      40110850.80,        0.14,        0.12,        0.66,     701371124.23,  864622812824.23,    1164695506.62,    290687516,    333165914,0000000483
2009-10-11 13:23:04,2009,4,20091001,20091011,    3436699254.98,    1087661853.14,        1.40,        1.34,        0.32,     151889187.54,  477609281432.44,    5881740702.60,    776822935,    811364055,0000000907
2009-10-11 13:24:04,2009,4,20091001,20091011,    8541747585.04,    4888580949.35,        4.92,        4.41,        0.57,     158524938.87,  732553854751.06,     186740647.79,    993558310,   1109224594,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2009-10-11 16:37:02,2009,4,20091001,20091011,    7099157563.97,    1171307672.57,        1.19,        1.03,        0.16,     829964585.33,   56670242075.59,    8456612447.10,    987822820,   1141205721,kVkWHqlwgJHEWSG                                             
2009-10-11 18:31:05,2009,4,20091001,20091011,    9681055052.09,    1727839446.41,       15.95,       14.78,        0.18,     966066958.38,  652661609458.06,    7163961330.09,    108319357,    116929793,0000000311
2009-10-11 22:27:02,2009,4,20091001,20091011,    8261746683.54,    4118435207.61,        4.33,        3.89,        0.50,       1264523.80,  141684475601.89,    6533201000.36,    951945597,   1058806717,0000000669
2009-10-12 03:19:00,2009,4,20091001,20091012,    4484745670.25,    1124036850.88,        1.77,        1.52,        0.25,       8885204.06,   49195039086.29,    4526255306.40,    634749787,    740896965,0000000392
2009-10-12 07:34:03,2009,4,20091001,20091012,    1796276254.85,     631572974.95,        0.80,        0.69,        0.35,     438431859.47,  244401284564.46,    8168297829.48,    786210158,    919591505,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2009-10-12 09:49:01,2009,4,20091001,20091012,    3387216225.58,     298080446.60,        0.38,        0.36,        0.09,     660811251.69,  824390216071.25,    8986903655.47,    774671639,    817774514,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2009-10-12 13:55:02,2009,4,20091001,20091012,    4851289606.11,    1493735120.93,        5.31,        4.91,        0.31,     778700281.23,  829472184930.73,    6309926837.26,    281259376,    304385442,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2009-10-12 17:10:04,2009,4,20091001,20091012,    9316854835.62,    1655340486.43,        1.80,        1.59,        0.18,     281987038.65,  660575233487.88,    1696641264.61,    921204523,   1040684803,0000000081
2009-10-12 22:47:05,2009,4,20091001,20091012,     828688642.19,     210445897.98,        2.17,        1.90,        0.25,     768300561.97,  325784784629.82,    1139295969.51,     96912773,    110977302,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2009-10-13 01:09:00,2009,4,20091001,20091013,    3674146824.40,    2538718711.34,        6.61,        6.12,        0.69,     310197374.24,  726806234874.01,    8059030849.75,    383902911,    415073048,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2009-10-13 01:09:03,2009,4,20091001,20091013,    5620009399.49,     670711688.83,        0.91,        0.78,        0.12,     247897965.59,  850150814178.51,    8490517878.01,    739106163,    862035842,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2009-10-13 04:03:02,2009,4,20091001,20091013,    1213804273.17,     771377775.32,        0.84,        0.76,        0.64,     183596703.14,  627544405413.48,    9187289177.59,    915992977,   1015641481,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2009-10-13 08:18:02,2009,4,20091001,20091013,    8098661263.98,    4449800833.19,       16.81,       15.54,        0.55,     632855744.05,  281172703971.22,    2259784340.44,    264706215,    286332326,EHJdSuAmsfsUMGNChvLJXJhce                                   
2009-10-13 10:25:04,2009,4,20091001,20091013,    4034805666.92,     284102872.34,        0.41,        0.39,        0.07,     967943793.30,  284739883222.93,    7102500835.24,    701405148,    721313314,0000000581
2009-10-13 11:29:05,2009,4,20091001,20091013,    7107023181.21,    4896959892.48,        6.29,        5.48,        0.69,     854345373.75,  798304796721.17,    8817599882.51,    778311332,    893238882,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2009-10-13 14:16:04,2009,4,20091001,20091013,    4009149723.83,    2420879132.90,        7.76,        6.79,        0.60,     986811969.87,  180644560677.45,    5978165403.34,    311988672,    356732084,0000000648
2009-10-13 15:36:03,2009,4,20091001,20091013,    7557501983.93,     273154716.33,        0.97,        0.89,        0.04,     991357934.83,  139107776819.36,    5470707486.07,    280349065,    306733562,0000000129
2009-10-13 21:16:00,2009,4,20091001,20091013,    9312088811.28,    4538804568.53,        5.78,        5.36,        0.49,     670376958.67,  564445197107.52,    8586742066.28,    785521985,    846856949,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2009-10-13 22:30:01,2009,4,20091001,20091013,    5724113248.89,    2372655597.46,       29.57,       29.39,        0.41,     548121532.44,  351796801640.83,    7109975864.25,     80230198,     80734502,0000000763
2009-10-14 04:03:02,2009,4,20091001,20091014,    3190380802.67,     219637258.31,        0.45,        0.41,        0.07,     474109900.31,   25871474619.83,    7633448466.24,    488595963,    538445860,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2009-10-14 09:36:04,2009,4,20091001,20091014,    2673804912.85,    1064981371.01,        1.26,        1.14,        0.40,     658550816.40,  348929192628.22,    7111989629.75,    848076179,    935521891,0000000265
2009-10-14 15:02:00,2009,4,20091001,20091014,    4278987765.61,    2337782041.75,        7.70,        6.72,        0.55,     333880164.07,  514030717220.17,    3059459452.65,    303522331,    347632734,0000000365
2009-10-14 15:53:02,2009,4,20091001,20091014,    5810413810.93,    3596387355.80,       11.25,        9.71,        0.62,     510009809.91,  694137105108.82,    4999387598.04,    319575356,    370214419,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2009-10-14 18:11:05,2009,4,20091001,20091014,    9139338373.35,     375078077.16,        0.46,        0.39,        0.04,     660189751.25,  694950256106.77,    7724634704.97,    809474947,    961726452,0000000477
2009-10-14 22:28:01,2009,4,20091001,20091014,    9935302133.93,    5947843931.34,        6.97,        6.13,        0.60,     555245359.64,  609720007614.28,     970780724.76,    853034489,    970627741,0000000552
2009-10-15 03:50:03,2009,4,20091001,20091015,    2927014059.46,    1633535734.08,        1.69,        1.49,        0.56,     859682145.40,  898068420658.47,    3464181217.82,    966432030,   1097931223,ttnrCmYkXxXhAPvQMvLxBCP                                     
2009-10-15 05:34:03,2009,4,20091001,20091015,    3130805715.27,    1861064126.83,        6.79,        6.34,        0.59,     548796313.26,  641260990331.59,    2296296129.78,    274046120,    293321273,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2009-10-15 10:31:03,2009,4,20091001,20091015,    3717388455.05,     678461605.11,        2.69,        2.38,        0.18,      21571080.48,  675181266359.91,    6908730088.10,    252468678,    285345067,0000000704
2009-10-15 12:23:02,2009,4,20091001,20091015,    4364245562.67,    2455444512.52,        2.65,        2.28,        0.56,     417014693.94,  228813274652.65,    9300736260.39,    927128224,   1078177668,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2009-10-15 17:54:02,2009,4,20091001,20091015,    5603293377.83,    3653703807.08,        5.29,        4.67,        0.65,     666851922.55,  290738369908.86,    9593521425.92,    690745554,    782472349,0000000254
2009-10-15 20:53:02,2009,4,20091001,20091015,    5791590294.61,    3041525929.38,        9.59,        8.16,        0.53,     581937984.71,  517954986345.50,    9269035455.48,    317207408,    372698034,0000000480
2009-10-15 23:52:01,2009,4,20091001,20091015,    5053979064.69,     467480680.77,        0.54,        0.45,        0.09,     452836217.30,  925542224551.62,     882072006.61,    857933142,   1028154016,0000000077
2009-10-16 03:30:02,2009,4,20091001,20091016,    5313047468.16,     583507053.06,        0.95,        0.83,        0.11,     791751133.29,  558248276533.98,    3150421331.55,    617439137,    703848987,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2009-10-16 06:15:02,2009,4,20091001,20091016,    4127217538.22,     436394514.33,        9.30,        8.30,        0.11,      25598678.35,  850873404064.52,     216542715.46,     46947905,     52560411,0000000776
2009-10-16 08:13:05,2009,4,20091001,20091016,    2597582842.54,      90265539.53,        0.21,        0.20,        0.03,     789850960.36,  324633583636.35,    8533988803.63,    426099421,    454034095,0000000619
2009-10-16 13:26:01,2009,4,20091001,20091016,    6536615824.60,     517962758.51,        0.75,        0.72,        0.08,     397197373.58,  719497897285.89,    4056919088.28,    689245049,    715785295,0000000228
2009-10-16 15:16:03,2009,4,20091001,20091016,    5552789833.09,    1647986976.74,        4.40,        3.97,        0.30,     717373171.07,  960957186169.16,    8807195042.99,    374589151,    414659484,0000000904
