pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-07-04 01:52:05,1998,3,19980701,19980704,    7387304794.35,     327104755.14,        2.59,        2.35,        0.04,      92330674.82,  695520246541.58,    6894657248.07,    126240835,    139183144,0000000042
1998-07-04 07:42:02,1998,3,19980701,19980704,    8355925164.80,    1699508025.46,        1.79,        1.66,        0.20,     312883772.79,  757837907231.78,     749362012.67,    947948440,   1025889289,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1998-07-04 10:36:00,1998,3,19980701,19980704,    5018049800.15,    2779725820.15,        6.19,        5.39,        0.55,     450498258.66,  284843754627.68,    3289340268.29,    448953411,    515317933,0000000374
1998-07-04 13:10:03,1998,3,19980701,19980704,    2634718943.84,    1681547868.31,        1.99,        1.89,        0.64,     228316798.32,  778902046223.54,    5156783694.81,    843915386,    888081019,0000000333
1998-07-04 15:59:05,1998,3,19980701,19980704,    2352302496.79,    1219713562.02,        2.18,        1.88,        0.52,     694421568.56,  779206647965.80,     749493382.38,    560365197,    647909172,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1998-07-04 16:05:01,1998,3,19980701,19980704,    5009217967.21,    1898870210.54,        6.50,        6.07,        0.38,     734370185.43,    9609158207.61,    3293626942.84,    292270249,    312829154,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1998-07-04 18:40:02,1998,3,19980701,19980704,    8514421191.85,    1655223285.52,        2.63,        2.47,        0.19,     274825105.99,  931792109152.98,    6113876998.43,    630215428,    670910724,0000000437
1998-07-04 19:36:00,1998,3,19980701,19980704,    2686581015.19,     937192983.85,       23.08,       20.21,        0.35,     555591265.93,  554405750906.01,    5113394994.56,     40600111,     46375214,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1998-07-04 20:26:04,1998,3,19980701,19980704,    7261180460.33,     525691367.49,        1.10,        1.09,        0.07,     529687274.55,  273012708040.94,    9235820580.79,    479239474,    480410032,0000000060
1998-07-05 03:19:00,1998,3,19980701,19980705,    2909442066.52,    1422808833.08,        3.41,        3.27,        0.49,     596997603.93,   15600991272.71,     709637543.31,    417189870,    434956213,0000000413
1998-07-05 10:02:05,1998,3,19980701,19980705,    3379758232.99,    2260925915.94,        4.64,        4.35,        0.67,     955767957.88,  566093110883.18,    7728518894.48,    487514509,    519584728,CAKVWQkEDwoihBhy                                            
1998-07-05 16:01:00,1998,3,19980701,19980705,    8875453457.17,    5175932740.06,        5.48,        5.30,        0.58,      37835481.65,  504789551165.05,    2917217398.48,    944858397,    977056032,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1998-07-05 19:03:01,1998,3,19980701,19980705,    9069274351.72,    3896334841.37,        8.93,        7.49,        0.43,     296903771.18,  941405958313.82,    4885041464.24,    436425800,    520040456,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1998-07-05 23:14:02,1998,3,19980701,19980705,    6483607653.73,    3322948228.06,       12.72,       11.90,        0.51,     699388690.61,  742028004489.32,    6776003969.27,    261286388,    279210245,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1998-07-06 04:17:04,1998,3,19980701,19980706,    5681647429.78,    3112275338.85,       13.89,       12.98,        0.55,      44499493.84,  422223357855.41,    3053857644.42,    224125206,    239770250,0000000671
1998-07-06 06:46:04,1998,3,19980701,19980706,    7023421509.35,      71051729.43,        0.35,        0.32,        0.01,     993966453.18,  178318970235.82,    5886980056.04,    204259331,    224530074,0000000081
1998-07-06 11:54:04,1998,3,19980701,19980706,    1354705898.89,     334715588.02,        0.41,        0.39,        0.25,     761807922.48,  610359547614.27,    8641637653.07,    811640995,    865112562,0000000708
1998-07-06 14:07:02,1998,3,19980701,19980706,    5179676959.26,    3394939894.80,        4.33,        3.95,        0.66,     274506251.91,  866350364363.82,    5135135254.87,    784876404,    859748716,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1998-07-06 16:04:00,1998,3,19980701,19980706,    5304695882.72,    1916600577.48,        2.45,        2.28,        0.36,     393256612.63,  770105748872.29,    3960948307.85,    781047360,    840420562,mKTpQzNXCOHNmWPm                                            
1998-07-06 22:41:05,1998,3,19980701,19980706,    2451260761.75,     284369676.55,        0.54,        0.51,        0.12,     980565256.94,  880452762855.47,    4768590387.12,    528343837,    556203660,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1998-07-07 02:07:01,1998,3,19980701,19980707,    4341051585.45,    1462960070.06,        3.97,        3.74,        0.34,     629158835.05,  561855720799.19,    7471682895.40,    368863257,    390741024,0000000253
1998-07-07 08:54:01,1998,3,19980701,19980707,    4209692518.88,     833754194.37,        1.26,        1.24,        0.20,     198371431.43,   80974254631.72,    6620715331.59,    659697502,    671084592,0000000132
1998-07-07 11:18:01,1998,3,19980701,19980707,    8501575859.73,    3065648318.28,       14.10,       12.03,        0.36,     138419244.57,  575997694443.20,    4467444562.25,    217364651,    254740842,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1998-07-07 15:11:01,1998,3,19980701,19980707,    8652622976.63,    4224228220.48,        7.21,        6.68,        0.49,     505972782.48,  286284483996.04,    5127682387.31,    586143801,    632434777,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1998-07-07 17:43:00,1998,3,19980701,19980707,    4088817253.72,    2658246824.25,        5.15,        4.86,        0.65,     454709049.11,  511278423166.72,    1021838145.44,    516250674,    547066183,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1998-07-08 00:30:04,1998,3,19980701,19980708,    9649265636.14,    1140052716.77,        1.79,        1.65,        0.12,     837149912.50,  196519211809.62,    3383153816.45,    635716512,    692924938,zSzyZVwpMSypTaf                                             
1998-07-08 03:50:02,1998,3,19980701,19980708,    5110794934.19,    2661282797.29,        2.75,        2.43,        0.52,     148827990.29,  469026892491.69,    5945040742.58,    967230265,   1094581652,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1998-07-08 07:59:01,1998,3,19980701,19980708,    2371843763.49,     397339254.96,        0.69,        0.61,        0.17,      87799688.21,  164848920960.28,    1525290631.55,    574516265,    649208008,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1998-07-08 11:20:02,1998,3,19980701,19980708,    1206124400.52,      68560527.25,        0.56,        0.51,        0.06,     901083733.23,  764430835082.74,    7609654467.74,    122652010,    135380775,0000000034
1998-07-08 18:14:01,1998,3,19980701,19980708,    8699907794.50,    2422384509.49,        3.15,        2.84,        0.28,      96947687.21,  797377463065.46,    9037395488.59,    769836300,    854009153,0000000574
1998-07-08 23:29:00,1998,3,19980701,19980708,    7591058971.86,     620092199.92,        2.44,        2.10,        0.08,     472414300.60,  235368126705.51,      44186714.06,    254069874,    294746556,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1998-07-09 01:17:01,1998,3,19980701,19980709,    8458856586.22,    2061211689.62,        8.01,        6.69,        0.24,     709057084.14,  784147004800.14,    3037248877.73,    257265343,    308065784,0000000136
1998-07-09 03:00:00,1998,3,19980701,19980709,     219442669.51,     130701479.26,        0.16,        0.14,        0.60,     204532439.36,   21165320454.63,    2583980673.05,    821305269,    939091184,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1998-07-09 09:59:03,1998,3,19980701,19980709,    6404084628.64,    1141470796.57,        4.16,        4.08,        0.18,     327504232.75,  610336987418.19,    3174448916.48,    274421552,    280083939,wuUxPSCjJvHDYfLY                                            
1998-07-09 11:48:04,1998,3,19980701,19980709,    2791749408.63,     677193609.10,        1.91,        1.67,        0.24,     943058357.40,   34838474850.88,    1826743974.65,    354060608,    405391609,0000000155
1998-07-09 18:20:04,1998,3,19980701,19980709,    7190278725.78,    2389061857.66,       19.38,       16.71,        0.33,     495022827.60,  522237479370.86,    1846669142.45,    123245324,    142949720,MXGCYSjBQWjVXUxrOQcQTsKql                                   
1998-07-09 19:14:02,1998,3,19980701,19980709,    3559467899.70,    1234953206.25,        3.91,        3.63,        0.35,      67834739.55,   60025767719.99,    2526397916.88,    315723950,    340022727,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1998-07-09 19:56:04,1998,3,19980701,19980709,    9574909159.04,    2708187361.60,       14.54,       12.23,        0.28,     896182299.93,  633155351798.20,    1538243373.67,    186236408,    221496200,0000000190
1998-07-09 23:31:00,1998,3,19980701,19980709,    4788275487.10,    2634810744.58,       24.28,       21.37,        0.55,     158140366.27,  197217151412.20,    2855617016.01,    108536652,    123305774,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1998-07-10 00:04:02,1998,3,19980701,19980710,    3243871032.62,     934148002.83,        1.21,        1.14,        0.29,     754597084.73,  621381883379.81,    3536075680.35,    775141492,    821196944,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1998-07-10 04:59:04,1998,3,19980701,19980710,    7083621114.79,    3558290473.56,      561.19,      511.68,        0.50,     851210427.55,  988763119605.71,     922801738.69,      6340607,      6954128,0000000600
1998-07-10 07:55:04,1998,3,19980701,19980710,    3943930702.88,    2342393489.86,       10.39,        8.88,        0.59,     309782893.50,  340558332722.55,    8355098681.41,    225533508,    263840424,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1998-07-10 09:52:04,1998,3,19980701,19980710,    1975248397.09,     977855380.35,        3.22,        2.71,        0.50,     506588747.93,  452949735262.38,    5015476211.31,    303571116,    361020344,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
1998-07-10 16:37:00,1998,3,19980701,19980710,     403380928.63,      90206804.90,        0.36,        0.30,        0.22,     481477783.70,  218265851197.46,    1399059787.76,    248352694,    297013769,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1998-07-10 22:49:04,1998,3,19980701,19980710,    5443091912.36,    2173667897.13,        3.62,        3.52,        0.40,     271675371.49,  278150273422.24,    8301613854.08,    600538305,    618367492,0000000669
1998-07-11 05:40:05,1998,3,19980701,19980711,    4438378952.09,    2047402293.24,        4.44,        3.98,        0.46,     285139860.70,   16521488485.37,    7299774632.82,    460842487,    513906018,0000000450
1998-07-11 10:04:03,1998,3,19980701,19980711,    1207562144.07,     560887682.06,        0.74,        0.64,        0.46,      91748838.29,  480327890559.94,    8072278393.96,    756351829,    870489745,0000000675
1998-07-11 16:52:01,1998,3,19980701,19980711,     902645887.61,     499397606.05,        1.31,        1.12,        0.55,     254484843.91,  810726581378.19,    4998471434.64,    381099035,    444141210,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1998-07-11 21:31:02,1998,3,19980701,19980711,      23468381.09,       6911004.20,        0.01,        0.01,        0.29,      61344918.71,  836106289726.14,    4795478314.86,    512911916,    580803736,0000000018
1998-07-11 22:03:00,1998,3,19980701,19980711,    1196621675.19,     248183765.64,        4.95,        4.26,        0.21,     892389404.56,  667939580785.20,    4719595795.00,     50137615,     58254329,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1998-07-11 22:31:00,1998,3,19980701,19980711,     746535613.21,     265176378.64,        0.29,        0.26,        0.36,     558076930.02,  482218796258.71,    7267844077.16,    928669806,   1015258785,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1998-07-12 02:33:03,1998,3,19980701,19980712,    2132023583.32,     988139849.17,        3.48,        2.94,        0.46,     833206742.26,  563761472868.69,    9533991334.24,    284341268,    336006265,0000000196
1998-07-12 07:46:01,1998,3,19980701,19980712,    2777273586.29,     382836358.81,        0.39,        0.33,        0.14,     972915738.35,  378820435891.40,    3320187529.77,    976753710,   1159497000,0000000010
1998-07-12 09:01:00,1998,3,19980701,19980712,    5355321061.92,    3019678552.78,        4.29,        4.20,        0.56,     256454902.14,  840210441118.68,    8351994013.94,    703639787,    718126080,OBTNkWUKyzbqHpjDFA                                          
1998-07-12 11:12:02,1998,3,19980701,19980712,     675739301.59,      64014112.33,        0.53,        0.48,        0.09,     515887725.88,   42704246379.53,    7914138572.22,    120112465,    133243206,0000000245
1998-07-12 17:39:00,1998,3,19980701,19980712,     913686545.91,      96836679.46,        0.27,        0.26,        0.11,     831002402.26,  613633600065.76,    9127233512.08,    361824426,    374754771,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1998-07-12 18:35:01,1998,3,19980701,19980712,    3395491776.85,     756708969.40,        0.95,        0.81,        0.22,     791389932.92,  925900577860.93,    3286480334.17,    796714845,    929774712,vSHXKQlebfEDsXHbAX                                          
1998-07-12 20:30:00,1998,3,19980701,19980712,    7252478327.43,    1799577466.41,        3.39,        3.35,        0.25,     336648212.57,   59416708600.97,    6936850302.29,    530508988,    537729922,0000000618
1998-07-13 00:08:00,1998,3,19980701,19980713,    8042042747.75,    1827908567.21,        2.73,        2.63,        0.23,     348107372.21,  746126765253.03,    8270207049.73,    669156558,    696144546,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1998-07-13 06:37:04,1998,3,19980701,19980713,     392538860.19,      81072865.01,        0.44,        0.39,        0.21,     721397398.03,  147040528493.42,    5539106132.80,    186287586,    208096464,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1998-07-13 11:30:04,1998,3,19980701,19980713,    2705991972.73,    1164968720.94,        1.65,        1.38,        0.43,     689071899.18,  833357012743.07,    6758825078.71,    706836824,    842413830,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1998-07-13 13:01:02,1998,3,19980701,19980713,    5095740401.80,     363606219.19,        0.66,        0.59,        0.07,     831933613.50,  690777964535.38,    4658098075.87,    553740391,    612630574,0000000126
1998-07-13 15:28:02,1998,3,19980701,19980713,    9656756276.35,    4627333287.39,       13.01,       12.83,        0.48,     687176192.35,  569031048925.11,    2425875205.49,    355663992,    360805184,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1998-07-13 21:23:03,1998,3,19980701,19980713,    3759884758.76,    1980456750.55,        3.59,        3.10,        0.53,     577216767.45,  502304727582.23,     809069351.00,    552017986,    639864763,0000000378
1998-07-13 22:40:02,1998,3,19980701,19980713,    4112729376.87,    2810090392.09,        9.65,        8.91,        0.68,     253338707.68,  999667349934.08,    9439733064.82,    291115492,    315231475,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1998-07-14 04:57:00,1998,3,19980701,19980714,    9896230132.29,    3966860691.26,        5.18,        4.36,        0.40,     659766593.46,  154829937225.22,    2616732657.92,    766104005,    909728007,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1998-07-14 08:02:02,1998,3,19980701,19980714,    1293479562.20,     212309124.51,        0.24,        0.22,        0.16,      53464326.45,  573827312256.30,     842334319.28,    873723123,    985792438,0000000191
1998-07-14 15:02:03,1998,3,19980701,19980714,    2798153304.16,    1452704178.89,        4.45,        4.36,        0.52,     160253538.42,  440095639422.26,      99512952.64,    326422071,    333370662,0000000331
1998-07-14 16:00:02,1998,3,19980701,19980714,    6595904342.09,    3336249256.43,        4.39,        4.26,        0.51,     399969250.58,  579861297982.97,    6325292319.45,    759796010,    783896816,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1998-07-14 22:51:01,1998,3,19980701,19980714,    7278772706.74,    4883074635.54,       43.66,       39.14,        0.67,     768326457.54,  569129590437.03,     876963444.96,    111855959,    124768253,0000000304
1998-07-15 03:29:00,1998,3,19980701,19980715,    2691831814.63,     422669527.63,        0.77,        0.75,        0.16,     145266054.13,  830842564335.94,    1622752923.33,    549774818,    563919108,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
1998-07-15 06:50:02,1998,3,19980701,19980715,    7893719935.88,     939217591.83,        2.19,        2.14,        0.12,     310504112.20,  720715919077.31,    6993654007.19,    428382332,    439474610,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1998-07-15 13:20:04,1998,3,19980701,19980715,     323965434.00,      58278573.46,        0.07,        0.07,        0.18,     667258399.50,  251595512672.49,    9621977123.09,    853343619,    895491127,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
1998-07-15 17:28:01,1998,3,19980701,19980715,    2032379663.94,     427190907.71,        0.85,        0.79,        0.21,     981333277.40,  275920373670.36,    9566770765.66,    500402863,    542791839,0000000107
1998-07-15 18:50:01,1998,3,19980701,19980715,    6980276558.79,     670171733.36,        3.57,        2.99,        0.10,     859477614.11,  600598693144.95,    1165973170.79,    187569054,    223814473,0000000006
1998-07-16 00:53:05,1998,3,19980701,19980716,    2205261782.95,      30258095.74,        0.08,        0.08,        0.01,     322443516.13,  583119622822.55,     421559673.43,    358386819,    381918062,0000000278
1998-07-16 04:13:03,1998,3,19980701,19980716,    7537859270.80,    2180821947.39,        3.61,        3.21,        0.29,     296244723.76,  356230092615.29,    4123254770.38,    604122583,    679486709,0000000439
1998-07-16 08:19:05,1998,3,19980701,19980716,    2914585922.29,    1069438268.21,        3.71,        3.31,        0.37,     304284132.08,  313217269278.39,    1242652468.37,    288091098,    323119767,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1998-07-16 13:27:01,1998,3,19980701,19980716,    6181051940.72,    1584319133.05,       57.33,       50.33,        0.26,     317764523.12,  917296929658.00,     104694940.50,     27632808,     31480168,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1998-07-16 16:35:05,1998,3,19980701,19980716,    5779754019.56,     717877955.45,        0.85,        0.84,        0.12,     333999392.22,  960618784858.44,    9718761394.17,    844753774,    854002027,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1998-07-16 17:04:02,1998,3,19980701,19980716,    5176800029.88,    1930037653.11,        2.66,        2.60,        0.37,     116412881.16,  642755837450.13,    3291506074.37,    725406352,    742410665,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1998-07-16 17:24:02,1998,3,19980701,19980716,    4797702498.18,     319767743.91,        1.14,        0.96,        0.07,     629567931.32,  852832670528.26,    7866627170.04,    279526475,    331857987,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1998-07-16 19:22:01,1998,3,19980701,19980716,    7499978013.36,    2609491395.27,       10.65,        9.71,        0.35,      40524081.94,  851198493276.04,    2020297865.22,    244985565,    268748123,0000000510
1998-07-16 23:12:01,1998,3,19980701,19980716,    1272525596.81,      29347406.78,        0.13,        0.11,        0.02,     557945087.77,  588340270893.16,    9262067795.97,    221051201,    258663443,0000000085
1998-07-17 03:05:05,1998,3,19980701,19980717,    2328952212.12,     845591392.65,        1.53,        1.52,        0.36,     827718463.44,  125447380273.35,     797072225.00,    551682744,    555519237,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1998-07-17 09:39:00,1998,3,19980701,19980717,    1199565479.02,     815423013.47,        1.11,        0.98,        0.68,      47327085.41,  909881992092.60,    4425920062.39,    732659780,    827928881,0000000580
1998-07-17 15:29:04,1998,3,19980701,19980717,    2543693342.27,    1155928817.29,        2.41,        2.39,        0.45,      33183514.94,   35868907618.90,    3210435210.59,    479045866,    482755652,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1998-07-17 18:33:03,1998,3,19980701,19980717,    3413946117.21,     447742574.57,        0.57,        0.50,        0.13,     406749375.53,  907494147771.81,      53955329.21,    789618962,    901843424,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1998-07-18 00:21:03,1998,3,19980701,19980718,    6264801531.21,     410990250.55,        0.96,        0.85,        0.07,     983982262.46,  471803200686.63,    4208345131.84,    427504855,    483541559,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1998-07-18 01:17:02,1998,3,19980701,19980718,    3217377320.39,    1614501984.59,        1.66,        1.43,        0.50,     564912799.00,  846672593867.43,    2383649267.15,    975255072,   1132472635,fqGKcEPVbRKsHFtvtbRUU                                       
1998-07-18 04:23:02,1998,3,19980701,19980718,     744623798.64,      74036277.32,        0.29,        0.26,        0.10,     948350450.41,  429678574356.54,    4662136503.23,    253050867,    286345588,0000000506
1998-07-18 04:27:03,1998,3,19980701,19980718,    8772063496.98,    2816068697.38,        7.02,        6.40,        0.32,     108451171.25,  731714237675.26,    4622917396.59,    401355734,    439803475,0000000605
1998-07-18 05:26:04,1998,3,19980701,19980718,    3437795289.47,    1981989440.16,      117.04,      109.32,        0.58,     501725841.45,  561142977334.53,    6785875721.88,     16934129,     18129513,0000000604
1998-07-18 12:35:02,1998,3,19980701,19980718,    3842053466.80,    1265264966.61,        3.35,        3.17,        0.33,     662405567.09,  234228756871.08,    6734213582.86,    377371499,    399309075,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1998-07-18 13:53:03,1998,3,19980701,19980718,    6676320780.19,    2763887785.66,        5.67,        5.37,        0.41,      72404856.75,   68519388789.45,    5733506758.66,    487570732,    514395251,0000000649
1998-07-18 17:57:01,1998,3,19980701,19980718,    8869437864.89,    5505453923.39,        6.59,        5.75,        0.62,     163242615.83,  696416833596.55,     967001606.86,    835645607,    957450299,0000000186
1998-07-18 18:22:04,1998,3,19980701,19980718,    3423772382.26,    1792572396.18,        3.92,        3.38,        0.52,     449012528.88,  956332093320.14,    2175950257.05,    456826450,    530999915,0000000364
1998-07-18 20:35:04,1998,3,19980701,19980718,    4391124740.39,     429704934.56,        0.50,        0.43,        0.10,     144382451.33,  753035307365.06,      99084334.91,    852612418,    999561679,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
1998-07-18 22:07:00,1998,3,19980701,19980718,    5217646600.23,     206395262.71,        0.32,        0.27,        0.04,     263756273.54,  120132726907.66,    8706619836.09,    646755287,    766676543,0000000571
1998-07-19 00:42:01,1998,3,19980701,19980719,    9377207607.09,    1797846099.32,       15.58,       13.07,        0.19,     300636698.93,  762347169419.97,    7277765069.16,    115420199,    137521189,0000000415
1998-07-19 05:46:03,1998,3,19980701,19980719,    3845692001.67,     677655188.67,        2.46,        2.07,        0.18,     899191245.94,  136048967810.83,    4177958297.89,    275536375,    328055317,PXnQrBoBIAwBnkhy                                            
1998-07-19 10:38:03,1998,3,19980701,19980719,    6894585608.68,     393924782.23,        0.41,        0.36,        0.06,     406172885.95,  656860000351.22,    3690471715.10,    971814835,   1081047917,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1998-07-19 12:42:01,1998,3,19980701,19980719,    4177600828.32,     461768876.95,        0.54,        0.52,        0.11,     692611529.31,  555654799875.85,    9777692001.33,    853968968,    884566016,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1998-07-19 17:34:02,1998,3,19980701,19980719,    3462824825.58,    2200663312.32,        3.27,        2.94,        0.64,     254434683.03,  785856038868.24,    2524353002.29,    672005135,    748106382,0000000211
1998-07-20 00:14:02,1998,3,19980701,19980720,    8609940754.46,    5850143539.65,       19.71,       17.43,        0.68,     623885394.94,  378963945399.77,    9907356657.67,    296761905,    335710942,0000000540
