pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-04-03 19:23:02,1980,2,19800401,19800403,    7169591297.97,     891704997.47,      243.02,      224.76,        0.12,      46567329.63,   33525799529.55,    7745470962.40,      3669201,      3967356,eZlLWpFaTkvIFsSXlAj                                         
1980-04-03 22:24:05,1980,2,19800401,19800403,    7027570044.08,    3889632821.79,       30.89,       30.68,        0.55,     339770999.95,  319721351604.15,     751158216.52,    125910758,    126794271,BCZnEdGWgXHDOHWFfbfKslh                                     
1980-04-04 03:11:02,1980,2,19800401,19800404,    9891344694.00,    5702001118.76,       11.75,       11.55,        0.58,     411619516.57,  399847977387.42,    4643336184.86,    485461038,    493841622,0000000105
1980-04-04 03:44:05,1980,2,19800401,19800404,    2534583900.43,     684739592.66,        1.32,        1.21,        0.27,     266300919.69,  943324649739.73,     723744791.93,    517961324,    567156265,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1980-04-04 04:39:02,1980,2,19800401,19800404,    5541828640.39,    1723207101.98,        3.50,        2.99,        0.31,     321775760.79,  251272107881.23,     685279252.19,    491900559,    575664291,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1980-04-04 13:35:03,1980,2,19800401,19800404,    9452493544.95,    3416358100.60,        3.65,        3.29,        0.36,      67457276.18,  295294401723.92,    1364043566.50,    934964579,   1039725846,0000000110
1980-04-04 19:22:03,1980,2,19800401,19800404,    1408801211.70,     380365073.86,        0.71,        0.71,        0.27,     833726400.63,   32486527489.03,    4246950520.04,    536141909,    539500763,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1980-04-05 02:01:05,1980,2,19800401,19800405,    7614977092.62,    4433943050.08,       11.70,       10.29,        0.58,     174902275.69,  242848665261.11,    8156693200.99,    379047035,    430917630,SWFbcrEhWDTnQVvYhgQ                                         
1980-04-05 15:25:05,1980,2,19800401,19800405,    7907096306.44,    1789911057.24,        1.83,        1.62,        0.23,     921834140.36,  712758137554.36,    2900128155.13,    976198877,   1102659505,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1980-04-06 01:34:01,1980,2,19800401,19800406,    3814224849.80,     319220558.46,        0.57,        0.49,        0.08,     812889428.89,  838217612430.10,    4445808948.92,    555243122,    656054987,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1980-04-06 12:41:00,1980,2,19800401,19800406,     133511340.34,      36221677.71,        0.28,        0.23,        0.27,      16168159.22,  721059448674.16,    1760905374.56,    130813643,    156582606,0000000001
1980-04-06 19:05:03,1980,2,19800401,19800406,    4344133623.91,     638259179.99,        1.99,        1.86,        0.15,     927053019.92,  612451887986.76,     599087457.38,    320792081,    343518807,0000000303
1980-04-07 04:22:01,1980,2,19800401,19800407,    9023764213.67,    4317386586.77,       80.52,       67.92,        0.48,     906344679.36,  665277439781.69,    4862737466.44,     53617976,     63564179,0000000168
1980-04-07 06:57:05,1980,2,19800401,19800407,     323643351.52,     226334820.12,        0.67,        0.56,        0.70,     123680089.77,  618494485485.89,    4196134470.62,    338718209,    401692260,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1980-04-07 16:58:01,1980,2,19800401,19800407,    6720182757.91,    4586026685.95,        4.95,        4.66,        0.68,     827926077.57,  268967624093.49,    1432024219.77,    926659997,    983954222,0000000051
1980-04-07 20:08:01,1980,2,19800401,19800407,    6571239970.81,    2879390613.68,       22.35,       20.70,        0.44,      64147864.52,  338906777061.42,    5978517821.75,    128815081,    139096925,0000000277
1980-04-08 03:32:00,1980,2,19800401,19800408,    5829051131.12,    2676865132.49,       21.79,       18.24,        0.46,     446886340.07,  413779495388.16,     798521357.02,    122869875,    146796793,rrQOJFGWIwbEigmZA                                           
1980-04-08 06:32:00,1980,2,19800401,19800408,    5216153406.14,    3329218172.83,        3.44,        2.99,        0.64,     554012987.45,  381548499281.87,    8197490329.34,    966693401,   1112063296,0000000268
1980-04-08 15:44:02,1980,2,19800401,19800408,    8511167747.50,    2150158737.39,        8.21,        7.86,        0.25,     883005732.26,  754262311065.67,    5716693679.59,    262003974,    273646189,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1980-04-08 22:14:05,1980,2,19800401,19800408,    2348034555.13,     799234324.53,        1.00,        0.86,        0.34,     650329831.46,   94399826426.01,    2408171894.51,    795624680,    924000569,0000000332
1980-04-08 23:33:03,1980,2,19800401,19800408,    3949039535.64,    1130465816.85,        1.23,        1.08,        0.29,     723845942.10,  379034200110.38,     105187752.71,    918264217,   1044084711,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1980-04-09 09:50:01,1980,2,19800401,19800409,    5621651983.15,    2181009158.59,        5.87,        5.25,        0.39,     183889644.76,  553049594737.50,     449656259.22,    371792649,    415459462,0000000165
1980-04-09 12:43:05,1980,2,19800401,19800409,    5138855364.27,     859587284.50,        2.94,        2.78,        0.17,      61509272.70,  578848219838.75,    4727883795.07,    292125261,    309439446,0000000307
1980-04-09 14:40:04,1980,2,19800401,19800409,    3597113001.34,    1900037044.65,        2.98,        2.83,        0.53,     109662418.37,  807236256821.86,    4679259518.07,    638178988,    672543121,ddSCazOpdJvGoBAzkC                                          
1980-04-09 21:52:01,1980,2,19800401,19800409,    9831037550.76,    6077355299.72,       25.46,       22.63,        0.62,     345867746.09,  824469724509.92,     472677801.78,    238685003,    268548780,0000000200
1980-04-10 10:30:03,1980,2,19800401,19800410,    4335811117.41,    2083746633.89,        4.40,        4.02,        0.48,     382649445.57,  775094624236.19,    2814751372.97,    473769474,    517990050,0000000310
1980-04-10 13:50:04,1980,2,19800401,19800410,    6071983608.01,    3467068576.86,        5.10,        4.30,        0.57,     168826305.85,  385833002630.94,    3300277422.98,    679477740,    806550140,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1980-04-10 21:58:02,1980,2,19800401,19800410,    3674424967.84,    2519718530.63,        6.58,        5.56,        0.69,     720422665.51,  628599557199.33,    7510975165.21,    383061301,    453224033,0000000255
1980-04-11 08:33:05,1980,2,19800401,19800411,    2065520837.06,     112021903.63,        0.30,        0.26,        0.05,      29177446.86,  935030801821.41,    7822029823.26,    375134882,    439274148,0000000164
1980-04-11 09:00:05,1980,2,19800401,19800411,    4031590545.47,    1304546840.44,        6.71,        6.14,        0.32,     987903826.87,  340688942753.19,    8349478987.50,    194392576,    212450262,0000000016
1980-04-11 18:58:00,1980,2,19800401,19800411,    2503222160.84,    1279722873.25,        1.51,        1.49,        0.51,     680132309.86,  371925108584.66,    2302656680.78,    845297974,    858850658,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1980-04-12 08:22:01,1980,2,19800401,19800412,    1690662464.81,      70594280.38,        0.10,        0.10,        0.04,     485302772.25,  754440798712.61,    3410320527.64,    677937447,    720574880,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1980-04-12 21:19:05,1980,2,19800401,19800412,    2297981430.56,     994084191.10,        1.38,        1.25,        0.43,     887534624.87,  635408135041.26,    9449873711.48,    720997488,    793045884,0000000178
1980-04-13 00:17:02,1980,2,19800401,19800413,    2696618589.54,    1671171545.00,        2.88,        2.47,        0.62,     143579192.17,  593116020346.02,    7473547302.49,    579816425,    676376703,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1980-04-13 09:28:05,1980,2,19800401,19800413,    3315927163.37,     274261761.56,        0.35,        0.34,        0.08,     154383413.29,  183219854643.36,    4271321093.04,    794723250,    798919109,0000000256
1980-04-13 22:18:05,1980,2,19800401,19800413,    6942158098.02,    2410570130.36,       27.31,       24.28,        0.35,     300245086.29,  853061826044.70,    7990305778.36,     88252185,     99268573,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1980-04-14 09:46:03,1980,2,19800401,19800414,    1501818055.21,     876493371.20,        3.99,        3.47,        0.58,     467093123.96,  882356659211.78,    1052299863.86,    219857723,    252467754,0000000280
1980-04-14 10:02:04,1980,2,19800401,19800414,     572605139.24,      48434742.96,        0.06,        0.05,        0.08,     464866771.42,  681857550637.90,    5172113333.34,    861233717,   1029879837,bxgQQvZGTGLAhNiEtBeOi                                       
1980-04-14 20:24:03,1980,2,19800401,19800414,    2396143093.97,    1286480190.89,       14.25,       13.87,        0.54,     659071386.58,  473987174679.38,    1492652762.59,     90270560,     92751027,0000000320
1980-04-15 00:42:04,1980,2,19800401,19800415,    1849341659.17,     245848522.91,        0.45,        0.40,        0.13,     255355666.70,  105427727867.76,    3100017387.94,    549152128,    614521368,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1980-04-15 10:13:01,1980,2,19800401,19800415,    1073990884.06,     596822151.43,        3.39,        3.22,        0.56,     262117757.38,  850228995489.95,    3770514786.36,    175846953,    185220823,0000000338
1980-04-15 21:18:05,1980,2,19800401,19800415,    8774165350.02,    1559219746.08,        2.29,        2.04,        0.18,     207123452.57,  890925987795.69,     263730222.07,    681138905,    765911001,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1980-04-16 06:46:05,1980,2,19800401,19800416,    8889426306.20,    1901174568.94,        3.86,        3.45,        0.21,     474597223.02,   55636110176.85,    2545359412.12,    492694283,    550303021,0000000235
1980-04-16 08:37:03,1980,2,19800401,19800416,    5634008050.14,    1496671876.40,        2.07,        2.04,        0.27,     305437989.37,  678467692223.97,     703868496.51,    722500249,    735222622,0000000179
1980-04-16 13:41:05,1980,2,19800401,19800416,     563149891.00,     330681102.52,        0.65,        0.62,        0.59,     774845753.12,  532118784719.29,    7468358935.25,    508815422,    535933060,0000000092
1980-04-17 02:24:01,1980,2,19800401,19800417,    8970527760.39,    2304407469.48,        9.05,        8.62,        0.26,     618626885.02,  991942584858.82,    8176476417.32,    254595496,    267320658,WVDBEymbLNIErFSMYptqRODRN                                   
1980-04-17 02:57:01,1980,2,19800401,19800417,    6735113480.13,    2511330002.50,        3.94,        3.63,        0.37,     380590232.24,  474186658205.19,    8262607739.36,    637898891,    691846879,0000000071
1980-04-17 06:35:05,1980,2,19800401,19800417,    4762849311.88,    2763873332.87,       35.44,       31.03,        0.58,     813963058.91,  374421244075.00,    1740822404.32,     77982961,     89064848,WzLEcEgNIjsDVNhxQeTORG                                      
1980-04-17 16:06:02,1980,2,19800401,19800417,    1182600059.03,     771839290.05,        2.17,        2.10,        0.65,     510673266.55,  654940088298.44,    1057018310.22,    354872897,    366765517,0000000173
1980-04-17 18:15:01,1980,2,19800401,19800417,    6149631954.52,    1432201109.28,        4.96,        4.87,        0.23,     417925709.43,  456233558893.54,    6701983402.07,    288780203,    294293510,0000000257
1980-04-17 22:45:02,1980,2,19800401,19800417,    2680196380.16,    1294292856.68,        2.43,        2.40,        0.48,     354962451.74,  849301333751.90,    8815669949.94,    532279420,    540342866,0000000029
1980-04-18 07:46:04,1980,2,19800401,19800418,    6180166321.96,    1225529498.48,        1.26,        1.14,        0.20,     205133496.02,  193235879281.02,    7514444405.36,    970173412,   1076526325,0000000177
1980-04-18 17:18:00,1980,2,19800401,19800418,    4629884224.21,    2785483026.84,        3.66,        3.63,        0.60,     594979583.97,  811814014707.22,    7437412001.93,    761030815,    768107702,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1980-04-18 18:53:04,1980,2,19800401,19800418,    8653707689.36,    5946867836.25,     1516.95,     1323.01,        0.69,     935550694.87,  661192755253.05,    6343193450.73,      3920285,      4494956,0000000251
1980-04-19 02:33:03,1980,2,19800401,19800419,    8483285851.59,    3647311090.65,        6.66,        6.35,        0.43,     442531955.89,  802559273444.58,    8973146592.74,    547969134,    574362416,0000000083
1980-04-19 15:39:03,1980,2,19800401,19800419,    5567468702.59,     562877481.60,        0.75,        0.64,        0.10,     265719577.18,  412703839474.45,    1600526472.67,    748076255,    880817596,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1980-04-20 02:40:03,1980,2,19800401,19800420,    7314637327.97,    2226381646.27,        2.69,        2.51,        0.30,     287985380.20,  612114672753.23,    7050090463.91,    828609634,    887910057,0000000331
1980-04-20 06:39:00,1980,2,19800401,19800420,    1882897709.48,     537687450.90,        1.15,        1.06,        0.29,     309623047.71,  792865514725.23,    5119799361.23,    469379005,    505753408,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1980-04-20 08:25:05,1980,2,19800401,19800420,    2433922637.43,     276535073.92,        0.39,        0.37,        0.11,      12116222.26,  324537838395.24,    8003889214.17,    711133486,    747458139,0000000264
1980-04-20 11:48:05,1980,2,19800401,19800420,    3896977852.63,    2316320463.19,        3.28,        3.09,        0.59,     585712507.18,  452810932079.32,    9911125297.66,    706537109,    748992867,0000000133
1980-04-20 12:17:05,1980,2,19800401,19800420,    7644241450.80,    1675212316.69,        2.61,        2.54,        0.22,      65716118.41,   73155048949.68,    7649803909.10,    641307310,    658406599,0000000205
1980-04-21 00:36:03,1980,2,19800401,19800421,    2144901744.70,     148730700.77,        0.30,        0.28,        0.07,     432256043.94,  803659684298.25,    8807356816.43,    488217221,    538742513,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1980-04-21 01:22:05,1980,2,19800401,19800421,     319396861.15,     111914595.65,        0.20,        0.17,        0.35,     186607650.40,  851961611831.12,    5565447369.58,    566260748,    674400005,0000000221
1980-04-21 09:50:03,1980,2,19800401,19800421,    2696260329.47,     276324232.51,        0.36,        0.35,        0.10,     936193045.54,  704914776856.30,    6679206719.40,    777411027,    787904335,0000000248
1980-04-21 15:04:02,1980,2,19800401,19800421,      94767369.52,      30343808.30,        0.03,        0.03,        0.32,     703672494.64,  173833078549.55,    2937225328.39,    956443707,   1040577123,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1980-04-21 18:40:00,1980,2,19800401,19800421,    3080977514.34,     318479880.55,        0.33,        0.29,        0.10,     140388063.96,  357699271125.33,    5964810795.62,    956374640,   1106154724,0000000323
1980-04-21 19:59:04,1980,2,19800401,19800421,    8136249520.95,     679391104.27,        0.85,        0.84,        0.08,     507282081.16,  509217644191.65,    1689337651.66,    796515226,    807992978,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1980-04-22 01:12:02,1980,2,19800401,19800422,    3506024355.29,     755732462.57,        5.36,        4.74,        0.22,     554650852.69,  630750722089.38,    2761426707.76,    141093444,    159320374,0000000285
1980-04-22 08:20:00,1980,2,19800401,19800422,    1550632768.77,     253032584.11,        0.29,        0.27,        0.16,     327515729.62,  633478845060.14,    7156689914.70,    879764647,    924261131,0000000296
1980-04-22 13:47:05,1980,2,19800401,19800422,    2504249694.19,     781275103.62,        1.86,        1.77,        0.31,     330106522.07,  729288796848.08,    3025728001.10,    420555619,    440770484,0000000207
1980-04-22 23:55:02,1980,2,19800401,19800422,    2514642712.29,     190120195.04,        0.76,        0.69,        0.08,     407514375.46,   21425074741.35,     153520205.89,    249748973,    277226134,ptRAWAGuRNpHXjnNGCWlmdda                                    
1980-04-23 12:34:02,1980,2,19800401,19800423,    9882476331.23,    5029755302.64,        5.26,        4.55,        0.51,     779587881.25,   40086323053.86,    1955254671.05,    956406055,   1105937599,0000000167
1980-04-23 13:29:04,1980,2,19800401,19800423,    3661483306.99,    2245316589.39,        2.50,        2.44,        0.61,     541031578.32,  112113415888.90,     226375594.57,    897979414,    921066368,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1980-04-23 13:55:00,1980,2,19800401,19800423,    3392228289.32,    1003155695.96,        2.53,        2.51,        0.30,     335677770.04,  922060495734.94,    4423824534.87,    396201177,    398917115,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1980-04-23 15:35:03,1980,2,19800401,19800423,    4487485291.52,    2045203219.00,       12.70,       10.84,        0.46,     305001422.70,  304752088828.06,    6699797257.87,    161091114,    188714428,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1980-04-24 02:16:04,1980,2,19800401,19800424,    1630839329.34,    1092966165.94,        3.05,        2.70,        0.67,     930389493.72,  738796436393.75,    3024479090.37,    357854023,    404130169,APIemUAnWYRCcEsLL                                           
1980-04-24 07:22:03,1980,2,19800401,19800424,    6558394193.75,    3808115699.34,        7.38,        6.72,        0.58,     551467663.74,  626628291141.08,    4198604650.59,    515993834,    567083605,0000000047
1980-04-24 12:13:05,1980,2,19800401,19800424,    1004197677.95,     467932043.96,        1.01,        0.84,        0.47,     666153459.29,  243369013764.38,    4884552645.94,    464748358,    554780805,0000000337
1980-04-24 23:32:01,1980,2,19800401,19800424,    1113396281.65,     287456453.26,        0.35,        0.29,        0.26,      57485143.11,  270893354984.45,    7447328294.35,    829964486,    975327973,0000000247
1980-04-25 07:22:01,1980,2,19800401,19800425,    4718040841.28,    1848998527.26,        3.46,        2.98,        0.39,     105590898.53,  791481208979.11,     310131691.46,    534373471,    619677225,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1980-04-25 09:26:04,1980,2,19800401,19800425,    7401638533.43,    2076358407.52,        8.02,        8.00,        0.28,     694473687.42,  105419520989.13,    4604577850.71,    258808138,    259431123,0000000335
1980-04-25 17:20:04,1980,2,19800401,19800425,    7146655317.41,    3156522376.79,        4.51,        3.84,        0.44,     449394885.22,  237036633785.46,    2990615737.79,    699548197,    822259378,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1980-04-26 01:42:01,1980,2,19800401,19800426,    5797895788.34,    2489786968.71,        5.91,        5.73,        0.43,     852762146.71,  628359051275.11,    8553044089.56,    421235215,    434228449,0000000216
1980-04-26 07:45:05,1980,2,19800401,19800426,    8388322354.28,    4533307054.89,       24.50,       21.86,        0.54,     280077674.95,  162745356207.79,    7629642659.94,    185022197,    207388099,0000000116
1980-04-26 20:01:03,1980,2,19800401,19800426,    9167806231.14,     864981469.63,        1.91,        1.67,        0.09,     655105405.09,  445121345777.30,     531910253.85,    452125205,    517776746,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1980-04-27 00:33:00,1980,2,19800401,19800427,    8107951945.79,    4617493455.61,        8.04,        7.66,        0.57,     510838771.62,   35914081221.93,    6655658850.18,    574236468,    603179358,0000000127
1980-04-27 13:44:02,1980,2,19800401,19800427,    8811125284.40,    3430311799.72,        7.40,        6.34,        0.39,     909159903.45,  226664151553.86,    7016372941.39,    463296405,    541458229,0000000198
1980-04-27 19:50:04,1980,2,19800401,19800427,    6973120655.52,    2950010573.98,       10.99,        9.92,        0.42,     993916749.72,   27972295268.36,    2011763908.68,    268482049,    297352023,0000000093
1980-04-27 20:35:02,1980,2,19800401,19800427,    5379153405.74,     499685341.51,        0.85,        0.84,        0.09,     804622084.26,  144066165462.58,    5242713204.43,    588747782,    597022169,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1980-04-28 03:11:01,1980,2,19800401,19800428,     240513288.73,     115689328.42,        0.15,        0.13,        0.48,     816739759.31,  340374315950.31,    2794194275.15,    779534908,    901878043,0000000158
1980-04-28 03:21:04,1980,2,19800401,19800428,    4002394673.68,    1857092793.20,        4.11,        3.47,        0.46,     703523875.01,  543317953949.12,    5782338136.79,    451615665,    535325482,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1980-04-28 11:59:04,1980,2,19800401,19800428,    1760909819.45,     938440618.36,        1.48,        1.29,        0.53,     530003776.21,   47370719667.86,    7627101319.16,    634261900,    725234256,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1980-04-28 20:33:05,1980,2,19800401,19800428,    5054688844.57,    2335243408.87,       13.34,       11.13,        0.46,     621688827.33,  110675981889.53,    5090428600.11,    175055439,    209800537,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1980-04-28 23:39:00,1980,2,19800401,19800428,    6853631150.81,    4088663154.76,       11.43,        9.87,        0.60,     308323052.33,  123056848012.91,    9832938535.62,    357636662,    414222032,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1980-04-29 13:29:03,1980,2,19800401,19800429,    6354570871.61,    1131104530.06,        1.37,        1.18,        0.18,     940946402.73,  415204843592.58,    8739709090.33,    824372369,    957802525,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1980-04-30 01:38:04,1980,2,19800401,19800430,    4803710259.00,    2477476960.35,        8.51,        7.59,        0.52,     609332813.69,  834226422522.84,    8373416320.89,    290955764,    326322583,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1980-04-30 10:40:01,1980,2,19800401,19800430,     483961682.45,       8601090.95,        0.03,        0.03,        0.02,     882778375.71,  412257451237.79,    3311720936.34,    300320647,    300777720,0000000162
1980-04-30 18:34:05,1980,2,19800401,19800430,    5133620439.67,    2166265799.77,       33.81,       30.89,        0.42,     192917432.24,  562697811764.14,    3184311431.54,     64077175,     70134769,0000000121
1980-05-01 00:21:00,1980,2,19800401,19800501,    5487677599.84,    2038672400.76,        2.19,        2.11,        0.37,     805081496.51,  709181390066.06,    7476914747.07,    932973682,    968334215,BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh                       
1980-05-01 03:31:01,1980,2,19800401,19800501,    4897373317.42,     329964265.52,        0.38,        0.38,        0.07,     316704533.74,  293773611735.25,    2106443830.64,    865540589,    869868319,YYWNUBgKrUQqeNVxhaBH                                        
1980-05-01 16:05:00,1980,2,19800401,19800501,    8196634339.33,    2792947323.86,       23.80,       20.38,        0.34,      74803701.07,  942213994614.81,     577593866.00,    117328468,    137018404,xUJWMEEmEMdIWSDGXW                                          
1980-05-01 22:46:03,1980,2,19800401,19800501,     479998593.55,     142408094.91,        2.45,        2.24,        0.30,     470725496.21,  559981097038.88,    7167802937.60,     58213897,     63535480,0000000222
1980-05-02 11:06:02,1980,2,19800401,19800502,    8329687365.49,    4678679757.20,        6.69,        6.12,        0.56,     563689873.12,  296441517391.17,    2174147325.28,    699219428,    764431612,0000000144
1980-05-03 00:47:04,1980,2,19800401,19800503,    5608813289.24,     423872435.77,        0.91,        0.86,        0.08,       3531557.14,  659119497950.79,      60599130.19,    466263554,    493893630,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1980-05-03 05:27:00,1980,2,19800401,19800503,    4046357010.70,     502166543.37,        0.95,        0.88,        0.12,     154030075.59,  542296240475.48,    3663645582.92,    525833841,    568436115,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1980-05-03 16:19:02,1980,2,19800401,19800503,    3716004271.17,    1736108506.90,        2.30,        2.22,        0.47,     672019532.01,  124208106769.30,     177251808.58,    754220903,    780974390,CAKVWQkEDwoihBhy                                            
1980-05-03 19:13:02,1980,2,19800401,19800503,    2199111927.23,     682631103.01,        4.93,        4.53,        0.31,     363207669.82,  538398686365.95,    9515110749.60,    138353041,    150819377,JFJGQQkKDhlhTdpVmOu                                         
1980-05-03 23:18:01,1980,2,19800401,19800503,    2687120515.76,    1637650591.50,        2.59,        2.16,        0.61,     283864908.18,  361443380350.38,    1567792634.54,    631950832,    757159323,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1980-05-04 12:05:05,1980,2,19800401,19800504,     760141834.01,      64963316.85,        0.37,        0.33,        0.09,     502639371.60,  327948647047.66,    1267118137.17,    176227574,    195441987,0000000023
1980-05-04 12:09:03,1980,2,19800401,19800504,    6102534477.26,    3980112954.48,      100.10,       90.56,        0.65,     590543155.11,  799581692130.68,    2736546809.76,     39761129,     43948516,WQvGWPoKbkVjgnaQgARkjKXk                                    
1980-05-05 01:08:02,1980,2,19800401,19800505,    1604081875.18,     121047786.86,        0.78,        0.72,        0.08,     476106293.20,  311584816104.20,    3168551677.85,    154528552,    169290634,0000000313
1980-05-05 11:56:01,1980,2,19800401,19800505,    6742505058.92,    1948115215.58,        3.43,        3.39,        0.29,     916381864.75,  223701881380.81,    4970281551.41,    567239914,    573937889,0000000161
1980-05-05 17:15:01,1980,2,19800401,19800505,    8491743297.27,    1186375329.50,        3.37,        3.11,        0.14,      62248266.96,  527385356984.14,    1871377978.47,    351850265,    381780808,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1980-05-06 03:53:04,1980,2,19800401,19800506,    3751374726.71,     406851317.79,        0.56,        0.49,        0.11,     966786766.11,   43917244446.85,    4903497462.17,    729949520,    825356969,GXPlSMRxrwRWSQGoFU                                          
