pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1985-01-29 12:20:04,1985,1,19850101,19850129,    3718355953.53,     932462743.60,      195.52,      168.72,        0.25,     129770136.70,  115931806298.46,    4476934800.22,      4769034,      5526827,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1985-01-29 13:33:05,1985,1,19850101,19850129,    3845263952.80,    1014326063.24,        1.30,        1.16,        0.26,     902842548.21,  212551397082.84,     531574187.96,    779451970,    874052816,0000000341
1985-01-30 00:33:00,1985,1,19850101,19850130,    5211091675.12,    3424963138.37,        3.64,        3.57,        0.66,     107000797.40,  449543329044.12,    6968945253.19,    940442451,    958776335,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1985-01-30 08:48:04,1985,1,19850101,19850130,    9921282338.88,    1561017720.02,        2.96,        2.56,        0.16,     541955700.29,  827979076256.89,    4449063944.04,    527503779,    609741459,QvHyCLASGznHXEBUJdKwVOkSF                                   
1985-01-30 14:06:03,1985,1,19850101,19850130,    1713155608.91,     340838303.24,        1.03,        1.00,        0.20,     853508695.79,   60579799853.59,    3190950178.85,    331911179,    341916953,0000000107
1985-01-30 19:38:01,1985,1,19850101,19850130,    8831837943.15,    5716232674.57,       26.84,       22.96,        0.65,     318677358.54,  607930746955.07,    1883769043.95,    212936511,    249003601,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1985-01-31 01:39:05,1985,1,19850101,19850131,    6869336819.29,    3730543291.26,        5.44,        5.23,        0.54,     344280419.51,  502022548005.49,    2318812482.67,    686157730,    713868512,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1985-01-31 03:52:00,1985,1,19850101,19850131,    2061651855.02,     561617593.25,        0.74,        0.71,        0.27,     412617506.24,  722044081424.62,     984098011.57,    758683196,    790724584,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1985-01-31 10:04:02,1985,1,19850101,19850131,    7469361868.41,    4081296559.49,       21.41,       18.49,        0.55,     170681424.28,  807842841684.80,    5548930551.27,    190650175,    220774312,wuUxPSCjJvHDYfLY                                            
1985-01-31 14:22:05,1985,1,19850101,19850131,    3835195890.25,     631820699.78,        1.43,        1.22,        0.16,     108905892.67,   14972306857.37,    9445260931.82,    443370312,    516758224,0000000362
1985-01-31 17:44:01,1985,1,19850101,19850131,    6968299704.90,    3486321478.31,        3.62,        3.23,        0.50,     795331168.03,   37341030295.38,    4344633411.89,    962067628,   1078019932,0000000077
1985-01-31 18:50:01,1985,1,19850101,19850131,       3202620.77,       1468990.20,        0.00,        0.00,        0.46,     755938623.31,  461900473055.09,    9704469328.04,    962542502,   1026776764,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1985-02-01 04:45:00,1985,1,19850101,19850201,    6356864190.06,     961980266.10,        2.10,        1.78,        0.15,      73737174.57,  473041164952.35,    1308215117.03,    457781096,    539523813,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1985-02-01 11:39:05,1985,1,19850101,19850201,    5688470272.61,    1349027010.72,        2.24,        2.05,        0.24,     133832489.57,  947455571181.54,    3645223442.15,    602170210,    658839367,fMtuHMuEOFRQYva                                             
1985-02-01 16:34:04,1985,1,19850101,19850201,    2028265364.55,      73441009.00,        0.11,        0.10,        0.04,     713891592.83,  248855667932.92,    3147282675.64,    647702170,    733919565,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1985-02-02 01:41:00,1985,1,19850101,19850202,    2830266182.46,     985990353.40,        1.22,        1.10,        0.35,     864403966.31,  431614354700.91,    1779602254.42,    811416725,    892986093,CAKVWQkEDwoihBhy                                            
1985-02-02 10:11:04,1985,1,19850101,19850202,    9766143718.17,    1659081329.02,        2.40,        2.04,        0.17,     738440802.83,  204952804761.48,    2022309058.92,    691236920,    815117400,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1985-02-02 18:05:03,1985,1,19850101,19850202,    4056879066.35,    2451161278.03,       45.72,       38.13,        0.60,      22616252.87,  967112969490.02,    8593098184.02,     53612783,     64279263,0000000172
1985-02-03 00:22:03,1985,1,19850101,19850203,    7109781279.86,    4593577367.07,        5.47,        5.25,        0.65,     532784089.33,  328396371417.62,    3277634025.67,    839088076,    875667363,0000000124
1985-02-03 05:38:05,1985,1,19850101,19850203,    6377882923.78,    1692163528.09,        2.39,        2.35,        0.27,     707710660.62,  818689189316.98,    6288392333.48,    708646447,    721401471,0000000129
1985-02-03 15:50:05,1985,1,19850101,19850203,    6997679836.22,     358042391.50,        0.59,        0.58,        0.05,     749512835.31,  386791610266.45,    2536058818.28,    607562070,    617677772,0000000365
1985-02-03 20:53:03,1985,1,19850101,19850203,    7625884699.08,    1849765331.07,        4.56,        4.38,        0.24,     869403797.54,  967712269720.54,    2979612045.58,    406014157,    422476649,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1985-02-03 23:17:01,1985,1,19850101,19850203,    2939600189.20,    1161846511.74,        4.22,        4.14,        0.40,     525182858.24,  193148569971.77,    6830704406.72,    275030329,    280518375,rrQOJFGWIwbEigmZA                                           
1985-02-04 08:46:05,1985,1,19850101,19850204,    4002289125.85,    1431114172.06,        7.60,        6.70,        0.36,     885062038.21,  794362897673.47,    8582215032.50,    188216603,    213556493,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1985-02-04 12:30:02,1985,1,19850101,19850204,    2912617817.07,     824663141.53,        5.03,        4.76,        0.28,     935868943.50,  478940226173.65,    2641039958.90,    164063681,    173302297,0000000180
1985-02-04 14:57:02,1985,1,19850101,19850204,    8133326440.78,    2633809827.51,        3.12,        2.84,        0.32,     959162214.95,  753795576281.88,    2797446525.06,    845298154,    925877499,0000000034
1985-02-04 17:46:03,1985,1,19850101,19850204,    1214788940.31,     276356266.92,        0.33,        0.31,        0.23,     718528686.94,  628568810541.37,    6392308366.47,    841010111,    903957976,0000000286
1985-02-04 22:05:01,1985,1,19850101,19850204,    5866649429.97,    3230417083.13,       14.96,       12.62,        0.55,     550895917.61,  832701635248.50,    3810101137.70,    215900761,    255944147,0000000014
1985-02-04 22:15:05,1985,1,19850101,19850204,    9242926957.90,     165905523.73,        0.20,        0.19,        0.02,     646881077.23,  287346563040.37,     536756714.76,    840202033,    860842857,0000000330
1985-02-05 07:54:03,1985,1,19850101,19850205,    8960160566.80,    1155893685.49,        1.25,        1.20,        0.13,     275467523.80,    3021285685.33,    6205689230.31,    926937195,    960838417,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1985-02-05 16:07:04,1985,1,19850101,19850205,    3408196537.11,    1320629699.85,        2.69,        2.58,        0.39,     643551106.00,  355589259217.81,    6725719357.91,    490705120,    511324678,0000000186
1985-02-05 23:52:05,1985,1,19850101,19850205,    9053833606.00,    5861210135.38,       17.04,       14.40,        0.65,      61272230.86,  624058837516.19,    1045623700.67,    344008076,    407133966,0000000263
1985-02-05 23:58:00,1985,1,19850101,19850205,    2053667852.55,    1301608525.30,        5.57,        4.67,        0.63,     350766696.02,  712149875748.18,    4548891750.24,    233635792,    278677027,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1985-02-06 09:58:02,1985,1,19850101,19850206,    2522241780.97,    1225680323.49,        1.64,        1.51,        0.49,     188696761.13,  152705827045.72,    3388536121.43,    748683077,    811319640,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1985-02-06 19:05:04,1985,1,19850101,19850206,     769523551.10,      81433339.03,        0.21,        0.17,        0.11,     807464090.35,  740722734228.34,     879671004.86,    394602636,    473447855,0000000206
1985-02-07 02:32:05,1985,1,19850101,19850207,    1430759534.79,     609516193.84,        3.28,        2.88,        0.43,     933669159.81,  254800193599.24,    4286559302.56,    185639004,    211538935,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1985-02-07 09:13:01,1985,1,19850101,19850207,     318961402.17,       9272586.66,        0.04,        0.04,        0.03,      29935631.18,  351170988601.47,    7153340479.97,    225367039,    228614702,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1985-02-07 13:22:03,1985,1,19850101,19850207,      54832407.15,      20980467.23,        0.29,        0.27,        0.38,     319603961.82,  209035748628.40,    5751784707.05,     71733020,     76305891,0000000000
1985-02-07 16:35:03,1985,1,19850101,19850207,    3492894927.76,     723522603.62,        2.69,        2.37,        0.21,     106749985.20,  818293320064.85,    4629764165.88,    269057428,    304859104,wCYnFaiCDorOIRIGLcRvKOL                                     
1985-02-07 18:10:05,1985,1,19850101,19850207,    1062806351.89,      58212244.02,        0.17,        0.15,        0.05,     998219809.54,  991727407968.25,    6028520421.97,    349675770,    399035130,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1985-02-08 02:05:01,1985,1,19850101,19850208,    4368302443.70,    1457735974.55,        5.50,        5.26,        0.33,     146935833.43,   94548610000.88,    2939186813.50,    264970961,    276928459,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1985-02-08 04:27:04,1985,1,19850101,19850208,    2525542088.27,     520449233.85,        1.91,        1.63,        0.21,     515374243.57,   70249848536.44,    6204742762.42,    272813513,    318959088,ddSCazOpdJvGoBAzkC                                          
1985-02-08 07:02:04,1985,1,19850101,19850208,    8897612316.33,     892140906.16,       10.92,       10.13,        0.10,     839404623.62,   98787228622.69,    9289466379.52,     81685419,     88052922,0000000147
1985-02-08 08:42:00,1985,1,19850101,19850208,    2586366110.56,    1045437772.84,        4.46,        3.89,        0.40,     597865234.24,  268043289057.33,    4226498949.47,    234299838,    268567095,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1985-02-08 17:05:01,1985,1,19850101,19850208,    9521972047.33,    1769846867.95,        3.95,        3.30,        0.19,     956313339.07,  648023262606.56,      85974543.89,    448201228,    536074038,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1985-02-08 19:46:02,1985,1,19850101,19850208,    5464907747.11,     714170895.59,        1.07,        0.91,        0.13,     138046886.73,  926296744380.54,    8764727875.24,    668059549,    786773896,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1985-02-09 03:51:02,1985,1,19850101,19850209,    1718883213.52,     831346652.79,        1.75,        1.72,        0.48,     596151943.45,  343261498163.85,    7500945464.46,    476383831,    483237597,0000000103
1985-02-09 06:56:01,1985,1,19850101,19850209,    3426502731.76,    1943079602.39,        2.84,        2.43,        0.57,     609068464.60,  923673729662.68,    8091621412.35,    683549181,    799629637,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1985-02-09 11:13:01,1985,1,19850101,19850209,    4892056206.64,    1524149783.14,        2.50,        2.15,        0.31,     150793151.06,  961156288905.00,    5712981451.94,    609381241,    707614061,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1985-02-09 18:42:01,1985,1,19850101,19850209,    3481469257.28,    1777733470.02,        2.13,        2.04,        0.51,     400812685.02,  537353853104.90,    5306447364.05,    833246629,    871119702,RrAhmKybhFINKTJLAQdwLJjKhgXHqVPNoCFl                        
1985-02-10 05:44:01,1985,1,19850101,19850210,    1400525660.62,     493479868.35,        0.63,        0.57,        0.35,     885806733.37,  641292188613.78,    3811062170.14,    781760939,    868821655,XlMstoSukZznSjBWsWA                                         
1985-02-10 10:14:00,1985,1,19850101,19850210,    2290609545.90,     348865827.49,        1.02,        1.01,        0.15,     694246656.79,  102388081150.47,    7747836672.38,    342035259,    345602634,0000000115
1985-02-10 10:52:02,1985,1,19850101,19850210,    4454722699.06,    2706780790.61,        3.42,        3.38,        0.61,     816605380.53,  509213705479.80,    3136891048.62,    790330079,    801786035,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1985-02-10 14:06:03,1985,1,19850101,19850210,    4161915315.67,     598299463.68,        0.61,        0.53,        0.14,      18884958.15,  906940837722.90,    4055540747.52,    984909717,   1123426186,0000000093
1985-02-10 14:19:03,1985,1,19850101,19850210,    7864825993.88,    1819865993.48,        2.08,        1.92,        0.23,     940757891.49,  773000798321.32,    8268016308.89,    874790983,    950152991,0000000349
1985-02-10 22:52:00,1985,1,19850101,19850210,    4069182021.27,     303418493.31,        4.59,        4.21,        0.07,     852456480.34,  445716443290.46,    9293508730.88,     66091108,     71993117,0000000289
1985-02-11 04:15:01,1985,1,19850101,19850211,    9673510364.25,    2243760424.13,        3.30,        2.91,        0.23,     955536967.52,  426821021985.55,     177150870.01,    679801222,    771698673,0000000071
1985-02-11 13:13:05,1985,1,19850101,19850211,    8834006229.42,    5489535960.78,        6.12,        5.75,        0.62,     421175819.47,  678557100757.09,    4869108187.68,    896513800,    954865300,0000000259
1985-02-12 00:25:02,1985,1,19850101,19850212,    8034889361.04,    2129856423.69,        2.19,        2.01,        0.27,     149506161.24,  175980693584.97,    1797530707.58,    973375160,   1060098445,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1985-02-12 11:11:05,1985,1,19850101,19850212,    3804491382.69,    1498204924.12,        2.45,        2.33,        0.39,     166247771.89,   93601180280.74,    3127692113.28,    611366960,    642166059,AOUEDVXombADyRwbaCtIgakebE                                  
1985-02-12 12:55:00,1985,1,19850101,19850212,    6250107468.67,     402063240.28,        0.79,        0.71,        0.06,     115132060.47,  314571689040.58,    2291424627.55,    506281973,    567172768,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1985-02-12 16:09:02,1985,1,19850101,19850212,     700880655.07,     348397289.34,        0.79,        0.73,        0.50,     944039376.83,  261588782033.94,     682443380.30,    439857915,    478636634,0000000110
1985-02-13 01:23:02,1985,1,19850101,19850213,    8339114896.78,    1372495656.52,        1.42,        1.22,        0.16,     888803751.38,  517177297842.75,    3249606228.32,    966870837,   1125966568,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1985-02-13 05:53:00,1985,1,19850101,19850213,    9162573332.65,      40550816.94,        0.05,        0.04,        0.00,     705058379.94,  699961239729.23,    6333005782.34,    873081576,   1033673756,0000000427
1985-02-13 16:24:00,1985,1,19850101,19850213,    1260099099.89,     766562529.74,        1.20,        1.12,        0.61,     919232709.80,  780111741152.75,    6006719210.61,    640867702,    683071252,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1985-02-13 19:27:02,1985,1,19850101,19850213,    8790749592.87,    2734501787.56,        7.73,        7.65,        0.31,     940224731.75,  860977304716.04,    4343344593.36,    353591784,    357497102,0000000139
1985-02-14 05:30:01,1985,1,19850101,19850214,    2636701399.04,     100977247.10,        0.36,        0.33,        0.04,     568671939.09,  116619416878.40,    4967074566.58,    277189608,    301432191,0000000399
1985-02-14 12:29:03,1985,1,19850101,19850214,    4750396214.20,     547718664.60,        6.53,        6.07,        0.12,     919075371.07,   27999306937.64,    8195873599.82,     83868544,     90164391,FQzuJQObGqbDitmXlKWBJGEWq                                   
1985-02-14 12:30:00,1985,1,19850101,19850214,    4405649204.15,    1998164033.60,        4.11,        3.94,        0.45,     188390218.29,  724485649285.65,    6700853463.94,    486540005,    507510319,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1985-02-14 22:12:03,1985,1,19850101,19850214,    6301712123.66,     520594972.90,        2.33,        2.17,        0.08,     749879088.35,  298370861053.63,    3615649578.92,    223545020,    239399426,YYWNUBgKrUQqeNVxhaBH                                        
1985-02-15 00:15:02,1985,1,19850101,19850215,    9230573115.72,    5878315386.99,       10.19,        9.54,        0.64,     232191296.38,  972857077357.21,     444592675.45,    576943472,    616283102,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1985-02-15 08:08:01,1985,1,19850101,19850215,    2766188745.46,    1451495768.67,       14.38,       12.93,        0.52,     471022082.41,  959504698281.85,     913373902.36,    100926950,    112265588,0000000273
1985-02-15 11:32:04,1985,1,19850101,19850215,    2908850227.84,     346130200.76,        0.39,        0.36,        0.12,     355408526.60,  985894156003.24,    7983138128.56,    879090915,    954551042,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1985-02-15 22:21:03,1985,1,19850101,19850215,    1956439258.41,     311161055.47,        0.64,        0.56,        0.16,     380879178.12,  813468222112.07,    8218755656.31,    482514948,    558572759,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1985-02-16 07:51:04,1985,1,19850101,19850216,    1791538356.68,     637161872.73,        0.83,        0.82,        0.36,     905512833.74,  382792027681.97,    2876663762.43,    770715044,    774082952,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1985-02-16 08:05:02,1985,1,19850101,19850216,    6367712165.70,    1776461902.68,        5.53,        4.94,        0.28,     217659985.22,  270943898690.62,    6956467142.14,    321361524,    359331532,0000000357
1985-02-16 13:29:04,1985,1,19850101,19850216,    2754688419.40,    1384434616.31,        6.42,        6.07,        0.50,     619471515.81,  393505082300.43,    2108581769.88,    215565401,    227975802,0000000029
1985-02-16 15:24:05,1985,1,19850101,19850216,    7967558934.90,     105475122.39,        1.58,        1.35,        0.01,     318510886.36,   13411813093.69,    7907931219.77,     66699999,     78010134,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1985-02-17 01:21:02,1985,1,19850101,19850217,    2880357319.20,    1634669512.74,        8.41,        7.50,        0.57,     940131427.36,  384977525982.36,    5950338998.81,    194282712,    218041338,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1985-02-17 07:17:03,1985,1,19850101,19850217,    6667787522.04,    3248191731.03,        5.02,        4.35,        0.49,     644921497.35,  449804682921.45,    2069393992.14,    647145038,    747092915,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1985-02-17 17:03:00,1985,1,19850101,19850217,    7953335669.02,    4545825259.44,      118.46,      105.06,        0.57,     369985707.85,  527981732104.52,    6782131742.50,     38375044,     43268341,0000000411
1985-02-17 20:58:04,1985,1,19850101,19850217,    7245570527.09,    4130333699.14,        6.65,        6.18,        0.57,     128492065.19,  907026240343.35,    7650683371.48,    620943305,    668434752,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1985-02-18 07:46:00,1985,1,19850101,19850218,    8385908404.84,    2599179477.12,        5.45,        4.93,        0.31,     855126414.50,  492446734710.32,    7207675972.01,    476834859,    527335087,0000000438
1985-02-18 14:45:00,1985,1,19850101,19850218,    6407911786.06,    3734654729.51,        4.84,        4.24,        0.58,     844063381.46,  169917202293.74,    4423405691.09,    771932969,    881550859,0000000217
1985-02-19 01:29:05,1985,1,19850101,19850219,    7717017634.00,     356605539.47,        1.72,        1.45,        0.05,     501427904.49,  361666015800.96,    7136752419.56,    207293802,    245931589,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1985-02-19 07:51:02,1985,1,19850101,19850219,    7584597482.67,    5279010114.17,       35.66,       32.70,        0.70,     670482443.67,  133705393235.36,    7204088500.02,    148021970,    161455897,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1985-02-19 18:10:05,1985,1,19850101,19850219,    1668916329.27,        877971.91,        0.01,        0.01,        0.00,     672390819.58,  502581621884.01,    1246387798.10,     97933418,    100361284,0000000394
1985-02-19 23:31:00,1985,1,19850101,19850219,     629335184.36,      73678292.61,        0.12,        0.11,        0.12,     171949753.49,  783301485629.09,    9470619642.48,    632398071,    655978055,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1985-02-20 09:26:04,1985,1,19850101,19850220,    8737133496.62,    2961307807.75,        7.68,        6.67,        0.34,     554936782.56,  174452703993.14,    9467999958.67,    385466957,    443703189,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1985-02-20 17:24:02,1985,1,19850101,19850220,    9049934891.58,    2448019088.87,       15.96,       14.98,        0.27,     266754063.91,  161023255199.72,    4431608791.12,    153400642,    163371143,0000000265
1985-02-20 18:19:01,1985,1,19850101,19850220,    7896219076.89,    3256869438.65,        3.37,        2.91,        0.41,     738510538.99,  895195940004.67,    1257626478.15,    966126596,   1117923729,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1985-02-20 23:35:01,1985,1,19850101,19850220,    1451675113.88,     317566668.71,        0.51,        0.44,        0.22,     868061983.92,  933641792092.59,    5811869525.43,    625029826,    718756091,0000000239
1985-02-21 09:45:05,1985,1,19850101,19850221,     930157630.59,     581360732.29,        5.67,        4.89,        0.63,      13713310.73,  217039699716.72,     165720063.60,    102567180,    118862116,FvJDGTpoWYrrDFlSTC                                          
1985-02-21 13:35:01,1985,1,19850101,19850221,    9976572502.85,    2768544895.82,        5.40,        5.15,        0.28,     834440602.31,  534804759469.75,    6909434313.74,    512627255,    537405406,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1985-02-21 23:34:02,1985,1,19850101,19850221,    2760397648.85,     109437184.76,        0.31,        0.26,        0.04,     454998473.02,  954518533171.99,    9471554925.09,    348107370,    414648460,0000000316
1985-02-22 06:38:04,1985,1,19850101,19850222,    5115976654.67,    1425017193.49,        2.68,        2.49,        0.28,     613178825.91,   98918866672.02,    1932603292.03,    531176373,    571704579,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1985-02-22 15:52:03,1985,1,19850101,19850222,    5125093637.04,     484109221.87,        1.40,        1.18,        0.09,     820188222.21,  804603024929.58,    5294252982.92,    346551336,    411946777,0000000353
1985-02-22 19:55:05,1985,1,19850101,19850222,    3168915207.82,    1505182371.17,       31.58,       29.82,        0.47,     791748472.02,  780007666525.75,    7747988054.63,     47656859,     50483219,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1985-02-23 06:39:00,1985,1,19850101,19850223,    1625319778.36,      97693328.50,        0.19,        0.19,        0.06,     246894349.90,  715180401969.20,    1333659538.08,    507458875,    508634157,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1985-02-23 11:39:00,1985,1,19850101,19850223,    3331763376.83,     830079303.72,        2.67,        2.55,        0.25,     336632323.57,  211613763933.44,    7312150819.74,    310476112,    325389051,ZBmKynluEfveVpOM                                            
1985-02-23 12:47:05,1985,1,19850101,19850223,     149183725.07,      97899383.79,        0.47,        0.45,        0.66,     968867043.17,  213851969723.83,     426517039.09,    208417316,    219381211,0000000282
1985-02-23 17:16:04,1985,1,19850101,19850223,    2029077699.97,     446659629.75,        2.80,        2.54,        0.22,     335632154.82,  883401393491.70,    6256454839.38,    159287079,    176006320,0000000400
1985-02-23 23:45:00,1985,1,19850101,19850223,    5324130344.39,    2582471789.39,        4.13,        3.56,        0.49,     882303619.73,  256373157359.99,     699505919.73,    625726600,    725488958,0000000430
1985-02-24 02:58:00,1985,1,19850101,19850224,    2414158874.99,    1266421290.67,        6.17,        5.82,        0.52,     113033848.75,  973833841766.66,    6555147278.04,    205186073,    217578356,0000000121
1985-02-24 10:16:04,1985,1,19850101,19850224,    5366653251.48,     696186963.37,        1.55,        1.51,        0.13,      11764463.75,  206557209911.72,    7600210938.37,    448154717,    459663769,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1985-02-24 13:52:03,1985,1,19850101,19850224,    9810302071.41,    1431255927.11,        1.50,        1.25,        0.15,     557092919.49,  797190160365.72,    6207216737.46,    955254016,   1144335679,0000000319
1985-02-25 00:29:01,1985,1,19850101,19850225,    2771011758.31,    1767201247.00,        2.80,        2.79,        0.64,     775292353.39,  424537219914.96,    9772324221.90,    631402400,    633141595,0000000203
1985-02-25 01:10:03,1985,1,19850101,19850225,    3073808558.67,    1155890912.67,       12.48,       11.24,        0.38,     226169342.82,  411496500095.22,    8170327048.12,     92611267,    102828092,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1985-02-25 02:24:01,1985,1,19850101,19850225,    1462749087.46,       5887780.19,        0.01,        0.01,        0.00,     889577578.78,  284218827955.48,    2255407308.07,    675545370,    799838587,AChNrBRFTkjZjDXSGVlG                                        
1985-02-25 02:48:03,1985,1,19850101,19850225,    5083478877.87,     796279433.71,        7.56,        7.36,        0.16,     224452155.04,  548168998692.10,    4347993952.47,    105327104,    108171738,0000000207
1985-02-25 12:07:05,1985,1,19850101,19850225,    5047863583.18,     653374817.54,        4.42,        4.03,        0.13,     214168392.05,   20414042901.62,    2942543965.81,    147721588,    162172826,0000000318
1985-02-25 13:21:03,1985,1,19850101,19850225,    5422472663.84,    3302046646.95,        3.57,        3.41,        0.61,     496289178.62,  671204435203.22,    6948535048.65,    924183904,    967759311,0000000245
1985-02-25 13:41:04,1985,1,19850101,19850225,    6631899329.90,    3989581445.05,        4.26,        4.20,        0.60,     223148329.80,  953099470304.17,    9403381924.51,    935465435,    949856573,0000000025
1985-02-25 21:49:04,1985,1,19850101,19850225,    6675448864.23,     114305258.85,        0.51,        0.46,        0.02,      12625636.53,  152737397338.96,    4197788483.36,    223863222,    246442261,xyrTpxryTSQNQSeNzhwRP                                       
1985-02-26 04:30:00,1985,1,19850101,19850226,    1453001737.17,     237396098.38,        0.62,        0.54,        0.16,     499191427.57,  882318748001.54,    1140721308.00,    380856099,    442054178,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1985-02-26 12:43:03,1985,1,19850101,19850226,    8076218387.07,    3792792493.22,       14.05,       13.07,        0.47,      11997308.50,  935786348287.14,    3516652649.87,    270003830,    290125288,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1985-02-26 19:40:05,1985,1,19850101,19850226,     202485525.41,       8938317.75,        0.01,        0.01,        0.04,     139992473.13,  461442756190.74,    2234393839.33,    642848657,    701182066,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1985-02-27 01:16:03,1985,1,19850101,19850227,    6636317800.83,    4630398604.07,      823.16,      790.87,        0.70,     345079747.95,  318728040951.02,    2378371584.85,      5625155,      5854835,0000000352
1985-02-27 11:07:02,1985,1,19850101,19850227,    3301282872.23,    1891276882.01,        4.10,        4.08,        0.57,     542988796.29,  927047718448.00,    1769188189.88,    461280861,    463925518,0000000304
1985-02-27 11:53:04,1985,1,19850101,19850227,    4777295253.74,     879642818.35,       11.63,       11.51,        0.18,     465252051.15,  506556786226.56,    9365501474.29,     75642811,     76423471,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1985-02-27 17:55:03,1985,1,19850101,19850227,    5944958447.24,    1183352625.94,        1.62,        1.59,        0.20,     147772618.80,  458153308583.88,    6462056977.16,    728895668,    741969647,0000000407
1985-02-27 19:09:04,1985,1,19850101,19850227,    5929201338.48,    3196686505.38,        3.30,        2.85,        0.54,     838955964.81,  391090386147.14,    5758077064.96,    968429335,   1119890346,0000000283
1985-02-28 01:23:01,1985,1,19850101,19850228,    3046591515.54,    1675006854.97,        1.95,        1.62,        0.55,       3492089.94,   11247357924.01,    3003925503.90,    861110365,   1031120752,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1985-02-28 05:18:04,1985,1,19850101,19850228,    5094185735.31,     561348792.08,        0.63,        0.58,        0.11,     292888433.00,    7535940936.18,    3487790943.89,    884730055,    972375231,0000000359
