pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-01-25 02:25:04,1990,1,19900101,19900125,    2235016461.54,    1096886801.78,       93.40,       86.59,        0.49,     992296918.30,  227479359494.79,     868561938.19,     11744276,     12667085,0000000343
1990-01-25 04:44:03,1990,1,19900101,19900125,    1593337059.51,     663659866.11,        3.79,        3.72,        0.42,      56825866.04,  694895981342.40,    8923876732.70,    175309770,    178534351,0000000198
1990-01-25 10:01:02,1990,1,19900101,19900125,    2600322914.67,      16732057.00,        0.05,        0.04,        0.01,     591827053.49,   70739472182.83,    2944480876.77,    358724811,    409179640,0000000400
1990-01-25 17:22:01,1990,1,19900101,19900125,    6412824962.16,    1439317423.27,        8.71,        8.59,        0.22,     393041643.13,  414283924752.24,    7360349901.07,    165179148,    167498206,UrAHhHVuXPrAHDCDCjaKUp                                      
1990-01-25 19:21:03,1990,1,19900101,19900125,    1243372034.41,      70356993.06,        0.16,        0.14,        0.06,     307978292.51,    7142750747.75,    7146241753.68,    438520873,    497439500,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1990-01-26 00:05:05,1990,1,19900101,19900126,     196338364.11,      57181983.20,        0.07,        0.07,        0.29,       6789044.16,  162946702903.45,    2109862798.58,    796032421,    877436231,0000000061
1990-01-26 07:57:00,1990,1,19900101,19900126,    6767527371.27,     687001283.20,        7.63,        7.60,        0.10,     805093229.04,  910704758159.47,    5374201993.28,     90081324,     90396028,0000000306
1990-01-26 08:43:01,1990,1,19900101,19900126,     658244916.52,     423395256.88,        2.29,        1.95,        0.64,     385724094.36,   76511295661.13,      35517972.09,    184725060,    217247527,0000000361
1990-01-26 14:36:02,1990,1,19900101,19900126,    3449068053.44,     977664579.56,        1.55,        1.44,        0.28,     948416656.22,  439126712835.67,     478696742.61,    631254519,    678533021,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1990-01-26 16:33:02,1990,1,19900101,19900126,    1752986091.00,     163038602.59,        0.20,        0.17,        0.09,     873738380.80,  971024916068.78,    6972196757.23,    828820505,    932607589,0000000416
1990-01-26 19:27:04,1990,1,19900101,19900126,    1566689069.93,     338487566.92,        0.68,        0.63,        0.22,      36576251.46,  864671922325.89,    1174433637.48,    500513776,    533142012,0000000129
1990-01-27 03:54:00,1990,1,19900101,19900127,     385127226.50,     148219999.47,        0.17,        0.15,        0.38,     681759212.78,  515706378757.41,    6925926684.10,    871975912,   1004336217,0000000507
1990-01-27 08:42:03,1990,1,19900101,19900127,    5704359354.32,     378347273.74,        0.59,        0.52,        0.07,     428557098.70,  914493329652.40,    9255648488.26,    645591606,    732745546,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1990-01-27 15:24:01,1990,1,19900101,19900127,    5357028484.57,    3575322776.15,        3.66,        3.36,        0.67,     988776510.48,   66195514428.36,    2094708938.70,    976746830,   1064420732,0000000216
1990-01-27 21:46:05,1990,1,19900101,19900127,     612666100.96,      42444331.79,        0.09,        0.08,        0.07,     421686575.99,  285038095147.20,    6349502019.85,    463479615,    513006219,fMtuHMuEOFRQYva                                             
1990-01-28 02:45:04,1990,1,19900101,19900128,    4365194519.77,     972393885.15,        2.71,        2.56,        0.22,     546761702.13,  144394259469.69,    6030871820.86,    358564009,    379776705,0000000481
1990-01-28 05:45:01,1990,1,19900101,19900128,    9045275116.05,    1058730243.35,       18.84,       18.29,        0.12,     732727702.64,  575906823039.00,    5435258419.64,     56191715,     57878924,0000000401
1990-01-28 07:55:02,1990,1,19900101,19900128,    1931057088.15,     902700001.63,        0.94,        0.80,        0.47,      49989178.35,  427206363933.80,    9347109896.19,    962893678,   1123591265,0000000117
1990-01-28 12:46:02,1990,1,19900101,19900128,    1546785399.81,    1023519117.33,        1.09,        0.91,        0.66,     878651193.75,  314645783627.24,    7992435371.58,    940347600,   1122590755,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1990-01-28 13:56:02,1990,1,19900101,19900128,    1154993826.23,     706944968.31,        9.60,        8.45,        0.61,     363697481.72,  475666914602.84,    4788201075.86,     73633039,     83694442,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1990-01-28 21:33:01,1990,1,19900101,19900128,    9555288964.49,    3131984487.86,     6908.25,     5933.32,        0.33,     401448398.94,  173631797931.15,    7200883966.26,       453369,       527864,0000000108
1990-01-28 23:15:04,1990,1,19900101,19900128,    8177159666.30,      51612024.92,        0.39,        0.33,        0.01,     486835204.89,  437171874510.00,    7958362545.71,    131270518,    156230142,0000000470
1990-01-29 01:18:02,1990,1,19900101,19900129,    1150663067.94,     242734216.59,        0.29,        0.26,        0.21,     241655395.49,  275249757473.52,    1357613247.18,    831711020,    918599229,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1990-01-29 03:00:05,1990,1,19900101,19900129,    6941562866.30,     677891995.10,        2.77,        2.67,        0.10,     509537352.91,  503495742624.44,    2836641344.16,    245151225,    253971557,bGFUwQXggAZypFjRCphMxBp                                     
1990-01-29 06:47:05,1990,1,19900101,19900129,     967406925.48,     534326259.33,        1.21,        1.20,        0.55,     633208749.35,   67336974894.17,    6851152439.01,    441697817,    445746982,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1990-01-29 08:20:00,1990,1,19900101,19900129,    2450938553.55,       5102486.51,        0.01,        0.01,        0.00,     943219851.06,  138143901186.36,    1352903027.83,    725760068,    849937379,0000000340
1990-01-29 10:44:01,1990,1,19900101,19900129,    4127527821.78,     913379602.35,        0.98,        0.93,        0.22,     694369163.61,  256195974559.00,    2575168453.46,    930586338,    983033351,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1990-01-29 11:04:03,1990,1,19900101,19900129,    4520389951.24,     986085839.74,        2.61,        2.53,        0.22,     194085097.54,  535666549524.99,    6914590048.65,    377450612,    389287377,0000000460
1990-01-29 12:40:00,1990,1,19900101,19900129,    8637007999.74,    1489542680.52,        8.04,        7.56,        0.17,     603534318.12,  398425826795.94,    4674257843.52,    185214048,    197102298,0000000465
1990-01-29 20:03:05,1990,1,19900101,19900129,    9690149016.53,    5173541563.49,        9.24,        9.18,        0.53,     752889274.27,  647087026235.86,    5345629211.40,    560012405,    563764039,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1990-01-30 04:00:00,1990,1,19900101,19900130,    7321164703.66,    1342453055.20,        3.29,        2.94,        0.18,     703816337.74,  212247122685.45,    1774518943.10,    407847113,    456372905,0000000317
1990-01-30 05:17:02,1990,1,19900101,19900130,    2448108462.13,    1470045172.72,        1.54,        1.34,        0.60,     728616894.72,  335612920345.28,    8588297054.51,    957615761,   1095674827,0000000448
1990-01-30 10:06:00,1990,1,19900101,19900130,    2619807078.33,     133993884.26,        0.30,        0.28,        0.05,     356360092.99,   72186162860.10,    2104860702.63,    440418796,    484193301,FKInwHvrUrBLukJCRFeyN                                       
1990-01-30 18:17:01,1990,1,19900101,19900130,    6359874246.32,    3792372020.86,        4.45,        3.82,        0.60,     579013776.52,  901932954797.41,    8216419437.64,    852365262,    993856733,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1990-01-31 01:03:00,1990,1,19900101,19900131,    7954654790.29,     864141242.01,        2.09,        1.76,        0.11,     439443378.09,  113457302049.57,    8647835418.51,    413546731,    491158243,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1990-01-31 04:40:02,1990,1,19900101,19900131,    7084949006.03,    4928109141.19,       15.89,       15.86,        0.70,     123118162.42,   76439246368.10,    6272333017.33,    310206570,    310803689,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1990-01-31 13:26:03,1990,1,19900101,19900131,    4131219422.62,    2003811737.95,        8.27,        6.98,        0.49,     811493794.71,  661270435797.85,    5632193312.11,    242200510,    287106504,0000000153
1990-01-31 17:39:04,1990,1,19900101,19900131,    4512132046.17,     212184265.08,        2.49,        2.36,        0.05,     884283661.33,  391547886412.08,    9014148284.52,     85258967,     89996624,0000000526
1990-02-01 02:00:03,1990,1,19900101,19900201,    8333693631.53,    2914294131.95,        6.72,        6.20,        0.35,     650542826.11,  249108384496.84,    7639706427.01,    433784310,    469885587,0000000289
1990-02-01 02:31:02,1990,1,19900101,19900201,    1727185248.43,     359769938.86,        0.50,        0.49,        0.21,     373921828.13,  793562759759.35,    3967197637.36,    725682827,    738094578,0000000380
1990-02-01 04:41:02,1990,1,19900101,19900201,    1060536925.50,     627896041.37,        1.77,        1.59,        0.59,     354205318.22,  931387590187.13,    9302719418.64,    355443612,    394325384,0000000314
1990-02-01 09:07:03,1990,1,19900101,19900201,     744614996.07,      65094533.97,        0.12,        0.12,        0.09,     935697174.58,  226851659764.11,    9450719177.74,    558975889,    564595642,OBWjCTLirMOaFnMGgDcFs                                       
1990-02-01 17:57:05,1990,1,19900101,19900201,    6596765437.50,    3958666077.64,        4.43,        4.27,        0.60,      49244775.31,  640553808606.74,    9504859914.12,    893872167,    926205938,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1990-02-01 22:04:02,1990,1,19900101,19900201,    6091030718.91,    4205517971.54,       31.99,       29.88,        0.69,     578502283.12,  103265595813.42,     956925937.34,    131448205,    140736179,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1990-02-02 06:29:00,1990,1,19900101,19900202,    8579073333.27,    3077145948.59,       19.34,       17.62,        0.36,     829911424.45,  652388598478.33,    9714346541.89,    159142959,    174648566,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1990-02-02 08:04:05,1990,1,19900101,19900202,    3597997063.32,     972725435.77,        3.35,        3.06,        0.27,     860309376.02,  121917576653.41,    3959408776.78,    290074284,    318187554,0000000171
1990-02-02 08:10:05,1990,1,19900101,19900202,    6845023172.49,    4160093580.55,       18.31,       17.14,        0.61,     100879482.50,  220338235285.58,    8207416199.54,    227254637,    242677489,0000000498
1990-02-02 13:05:03,1990,1,19900101,19900202,    8289928227.73,    4693803350.18,        5.44,        5.14,        0.57,     291837586.11,  301586279836.41,    6302289393.11,    863247447,    912706057,zSzyZVwpMSypTaf                                             
1990-02-02 18:51:03,1990,1,19900101,19900202,    9940141132.91,     994366690.51,        2.37,        2.12,        0.10,     463202932.33,  601491719086.41,    6063543701.55,    419591324,    469370417,0000000525
1990-02-03 01:44:05,1990,1,19900101,19900203,    8149838940.56,    4224112520.87,       48.90,       47.07,        0.52,     252737799.73,  151406883478.38,    6760921900.52,     86379325,     89741758,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1990-02-03 03:48:02,1990,1,19900101,19900203,    9647050658.13,    4396419246.80,       13.70,       13.45,        0.46,     900151787.56,  744664890573.48,    2134734348.03,    320835351,    326935107,0000000489
1990-02-03 04:59:05,1990,1,19900101,19900203,    6203062251.04,    1987443809.56,       41.84,       40.12,        0.32,     975851913.39,  257593310911.84,    7857460567.02,     47499580,     49539542,0000000210
1990-02-03 05:08:01,1990,1,19900101,19900203,    2402684928.53,    1022157793.20,        1.26,        1.07,        0.43,     643540233.90,  256637461001.75,    3378814843.31,    813967517,    952977303,0000000441
1990-02-03 09:06:02,1990,1,19900101,19900203,    2478258015.11,     458951773.13,        0.60,        0.56,        0.19,      29129046.05,  841315391621.13,    6065035167.83,    765006964,    812630397,0000000520
1990-02-03 13:52:02,1990,1,19900101,19900203,     754205265.44,     147647838.32,       42.05,       40.81,        0.20,      77990550.89,   18046568856.58,    4473892931.78,      3511210,      3617550,0000000362
1990-02-03 18:31:00,1990,1,19900101,19900203,    3592693101.31,    1666399430.63,        5.04,        4.96,        0.46,     603702371.47,  665798045524.52,    2972579129.07,    330406654,    335706490,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1990-02-04 01:56:04,1990,1,19900101,19900204,    2074674903.54,     798874882.27,        1.39,        1.33,        0.39,      33329935.79,   93300763367.41,    8084707912.72,    572819063,    600379356,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1990-02-04 08:49:00,1990,1,19900101,19900204,    9863226925.91,    1986696626.59,        2.54,        2.38,        0.20,     154995488.87,  963826932413.74,    7645644217.56,    781581076,    835547004,0000000112
1990-02-04 12:48:04,1990,1,19900101,19900204,    9141934824.90,    3359231709.68,        6.83,        6.65,        0.37,     869837366.72,  840929364470.31,    5469030076.70,    491530397,    505309377,dovVSXAljJaoXNUagOsMWwA                                     
1990-02-04 20:58:01,1990,1,19900101,19900204,    2791368240.17,      89316327.95,        0.28,        0.24,        0.03,     538884460.53,  205378582202.07,    9025305676.86,    323286290,    375103704,byJXXiDpSRuQqUFJVyaHkwU                                     
1990-02-05 00:14:02,1990,1,19900101,19900205,    4216581470.34,    1956833467.42,       10.82,        9.94,        0.46,     992306556.71,  180505781690.23,    8953915570.29,    180898338,    196810720,0000000536
1990-02-05 01:16:05,1990,1,19900101,19900205,    1887772135.36,     939786086.90,        1.24,        1.20,        0.50,     101099062.66,   98695383549.66,    8530508054.21,    759967264,    781510915,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1990-02-05 07:32:05,1990,1,19900101,19900205,    7927108883.67,    5156850066.05,       12.15,       10.61,        0.65,     121929022.65,  139747339542.90,    6556040190.47,    424265081,    485814398,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1990-02-05 16:26:01,1990,1,19900101,19900205,    9278565723.78,    5719008022.96,       25.97,       24.94,        0.62,     178987875.51,  943527806308.43,     611340614.57,    220234599,    229309231,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1990-02-05 17:39:05,1990,1,19900101,19900205,    9299992594.06,    5633306298.33,       20.47,       17.89,        0.61,      76196268.72,   80620676013.65,    1903503584.57,    275244659,    314853836,0000000421
1990-02-05 20:21:00,1990,1,19900101,19900205,    1740780195.38,     970854743.40,       41.05,       36.12,        0.56,     506316928.87,  687144170841.84,     967567738.91,     23652625,     26875769,0000000420
1990-02-05 22:45:02,1990,1,19900101,19900205,    6888721918.54,    1534749693.89,        1.69,        1.59,        0.22,     521888396.73,  666180960793.02,    4625437086.59,    906822473,    962670606,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1990-02-06 06:52:02,1990,1,19900101,19900206,    8092680587.28,    2016795418.74,        9.26,        9.17,        0.25,     729441089.36,   20418681671.65,     205169348.58,    217867143,    219931345,0000000436
1990-02-06 08:22:00,1990,1,19900101,19900206,    9852912075.17,    3858887738.22,        8.02,        7.02,        0.39,     585269369.47,  911010998640.62,    3777403600.15,    481204399,    549666694,0000000381
1990-02-06 09:08:01,1990,1,19900101,19900206,    8821214135.24,    1900824802.90,        3.64,        3.34,        0.22,     929285752.96,  633739455553.32,    6869008740.30,    521595233,    569063094,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1990-02-06 12:38:00,1990,1,19900101,19900206,    3867129444.85,    2082288191.68,        3.79,        3.30,        0.54,     447423809.76,  611021735973.79,    4692212851.22,    549621003,    630573723,EuuMCERLkMvngHuMBGDyOvreRutY                                
1990-02-06 12:45:05,1990,1,19900101,19900206,    2705661133.62,     530990732.20,       14.63,       14.18,        0.20,     334835917.15,  777913306299.53,    4982491289.47,     36294968,     37452416,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1990-02-06 14:00:01,1990,1,19900101,19900206,    5542537928.83,     419986210.70,        1.00,        0.91,        0.08,      68705791.62,  681670023649.29,     737235218.92,    420629535,    462595876,0000000257
1990-02-06 16:42:03,1990,1,19900101,19900206,    8464340886.32,    3503650513.79,       11.68,       11.39,        0.41,     977424753.87,  105905691951.61,    6331169938.77,    299876232,    307560100,0000000231
1990-02-06 21:15:05,1990,1,19900101,19900206,     518864023.84,      77234566.86,        0.10,        0.09,        0.15,     577800144.49,     904713860.62,    3260403997.46,    784693242,    842831889,0000000275
1990-02-07 00:07:04,1990,1,19900101,19900207,    1074903156.38,     647572599.45,        1.00,        0.89,        0.60,     359055040.30,  190842502706.74,    3443843250.37,    647566818,    726369122,VPrWBDefSUkHTGQFOLgiVTGkGRtwFFLLZPnkEuvgmdBAQFamWuA         
1990-02-07 09:11:03,1990,1,19900101,19900207,    8398206413.21,      25813593.55,        0.03,        0.03,        0.00,     962649444.00,  870490322892.86,    1648149294.15,    773027207,    920217232,0000000121
1990-02-07 13:56:03,1990,1,19900101,19900207,    9768991724.78,    6438955230.02,       34.08,       28.89,        0.66,     470871246.44,  563744741131.66,    9717597148.96,    188939798,    222844774,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1990-02-07 21:57:05,1990,1,19900101,19900207,    5788899292.39,    3064377964.09,       13.95,       12.84,        0.53,     100341411.35,   66521623095.71,     810969367.58,    219601636,    238618439,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1990-02-08 01:18:00,1990,1,19900101,19900208,    9952246260.76,    2563558381.81,        4.07,        3.76,        0.26,     914038450.67,  552912939747.18,    5270324471.37,    630308775,    681778942,0000000007
1990-02-08 04:02:01,1990,1,19900101,19900208,    4703872293.62,     596866002.68,        1.30,        1.29,        0.13,     600724436.85,  583463675668.52,    5818886642.83,    457937950,    463137762,0000000377
1990-02-08 11:25:05,1990,1,19900101,19900208,    6259505047.88,    2314412984.42,        2.40,        2.19,        0.37,     188857549.90,  378807854305.18,    8926688476.30,    964713252,   1057436320,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1990-02-08 13:25:04,1990,1,19900101,19900208,    4628611674.71,    2847597596.08,        4.85,        4.45,        0.62,     674462141.45,  172097242346.94,      87638313.41,    586646589,    640330088,0000000506
1990-02-08 14:57:00,1990,1,19900101,19900208,    8198695203.93,    4806313884.95,        6.84,        6.16,        0.59,     884694588.59,  586788180831.85,    1090324015.74,    703089596,    780656079,0000000184
1990-02-08 18:32:03,1990,1,19900101,19900208,    4779260427.19,    2118160650.68,       61.60,       58.36,        0.44,     705277657.64,  229795841075.32,    9784766844.43,     34383416,     36291939,0000000250
1990-02-08 22:32:00,1990,1,19900101,19900208,    4890796551.11,    2272494576.13,        5.08,        4.25,        0.46,     285883297.73,  207553196975.20,     506259284.54,    447544004,    534222571,0000000435
1990-02-09 06:45:01,1990,1,19900101,19900209,    9173900220.53,    3782529122.11,       14.95,       13.74,        0.41,     711710659.43,  813572071086.81,    3426265260.28,    253021436,    275354569,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1990-02-09 12:21:02,1990,1,19900101,19900209,    1894687510.55,     724581758.51,        0.82,        0.69,        0.38,     744800049.33,  727629750298.12,    8681222662.53,    882767016,   1050415900,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1990-02-09 15:48:00,1990,1,19900101,19900209,    2738441848.60,     279869322.28,        0.40,        0.35,        0.10,     628068477.49,  912070389752.23,     225282761.53,    705464803,    804730158,0000000217
1990-02-09 22:59:03,1990,1,19900101,19900209,    5035452693.95,     882101910.90,        0.89,        0.77,        0.18,     853088308.11,  235719401157.43,    3415532549.49,    987749941,   1145547010,0000000440
1990-02-10 02:34:01,1990,1,19900101,19900210,    6727775134.38,     293164113.76,        0.38,        0.38,        0.04,      84417791.67,  865631027602.32,     573020661.49,    764050201,    770345399,0000000271
1990-02-10 07:47:01,1990,1,19900101,19900210,     756010705.87,     142287520.75,        0.50,        0.43,        0.19,      35796851.11,  171472161066.83,    4660014876.73,    286368358,    329287980,0000000258
1990-02-10 16:01:03,1990,1,19900101,19900210,    2320247329.16,    1608747488.91,        6.04,        5.20,        0.69,       1671693.58,  408149624143.67,    1441234827.39,    266349852,    309389919,0000000523
1990-02-10 17:51:04,1990,1,19900101,19900210,    8089398754.66,    2365916477.06,       10.13,        8.76,        0.29,     692873424.91,  185293769938.60,    5067259518.90,    233509876,    270059809,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1990-02-10 18:23:02,1990,1,19900101,19900210,    3989708374.93,    2127411317.60,        5.97,        5.25,        0.53,      31967516.15,  410786737633.70,    5638864056.86,    356543795,    405425575,0000000072
1990-02-11 00:39:00,1990,1,19900101,19900211,    3482626676.31,    1532381989.14,        1.84,        1.78,        0.44,     916987926.09,  458217595931.05,    1926841786.85,    830827807,    860102479,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1990-02-11 02:28:01,1990,1,19900101,19900211,    7241464816.99,    2213659634.24,       27.41,       26.71,        0.31,     663492917.07,  409331478208.65,    9434935479.20,     80772723,     82881767,0000000177
1990-02-11 11:26:00,1990,1,19900101,19900211,    3709667162.63,    1117146168.78,        1.37,        1.22,        0.30,     397425052.43,  633442754613.09,    8119878179.30,    816870014,    917214817,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1990-02-11 13:24:02,1990,1,19900101,19900211,    8308585818.32,    4183888671.45,       22.22,       19.85,        0.50,      81076752.48,  955414240832.09,    6149955835.43,    188289739,    210754568,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1990-02-11 17:50:03,1990,1,19900101,19900211,    2690410214.04,    1546627258.60,        1.55,        1.49,        0.57,     556644602.15,  836387669847.87,    4200782187.96,    999068549,   1034718925,0000000433
1990-02-11 18:41:03,1990,1,19900101,19900211,    2170989427.66,     755742465.72,        1.68,        1.48,        0.35,     279146824.97,  379838762775.94,    8003307262.62,    448985138,    510242667,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1990-02-11 18:54:01,1990,1,19900101,19900211,     524490776.84,     364239388.87,        0.42,        0.41,        0.69,     203216610.55,  692257372156.72,    2257294228.56,    865898700,    893703911,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1990-02-12 02:53:00,1990,1,19900101,19900212,       5862380.95,       1952523.65,        0.00,        0.00,        0.33,     448573742.26,  480552206148.76,    9220535657.96,    950714764,    982429759,0000000042
1990-02-12 05:54:03,1990,1,19900101,19900212,    7631105297.88,    5310643772.50,        7.77,        7.72,        0.70,     483331574.70,  159480864194.50,    3091721364.59,    683623471,    687979113,0000000430
1990-02-12 11:10:02,1990,1,19900101,19900212,    3641710610.23,     535965242.96,        0.60,        0.56,        0.15,     264330710.70,  474351916917.47,    8736067152.87,    894951225,    964962247,PozAgYtmghzwqacMhOFSFF                                      
1990-02-12 14:00:05,1990,1,19900101,19900212,    4108982863.18,    1264969035.85,       45.46,       44.65,        0.31,     740960478.17,  976838371858.42,    8099822322.18,     27823938,     28329408,0000000322
1990-02-12 20:25:05,1990,1,19900101,19900212,    4959800033.37,    2437684866.66,        2.67,        2.65,        0.49,     547135599.93,   87538240880.36,    2222323355.01,    912725363,    921560309,0000000510
1990-02-13 04:25:01,1990,1,19900101,19900213,    6449546146.69,     398774124.73,        1.06,        0.91,        0.06,     910065545.90,  257712383766.52,    7203535696.04,    375641644,    440086567,0000000196
1990-02-13 13:19:02,1990,1,19900101,19900213,    1983794688.03,    1200585359.93,        1.24,        1.06,        0.61,     456322676.85,  649467487498.65,     363467607.30,    970671178,   1130536272,0000000508
1990-02-13 15:20:02,1990,1,19900101,19900213,    7807526005.95,    2636214206.72,        4.66,        4.54,        0.34,     914730194.38,  225474383393.13,    8155304089.11,    565255388,    581187479,0000000537
1990-02-13 23:11:05,1990,1,19900101,19900213,    3904509927.53,    1132937281.50,        5.10,        4.57,        0.29,     445015180.94,  504584484935.77,    6524964319.35,    222250785,    247795497,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1990-02-13 23:44:02,1990,1,19900101,19900213,    3043971139.77,      93756919.99,        0.10,        0.09,        0.03,     785656887.95,  385445309558.60,    1961152033.85,    942335849,   1028913964,AChNrBRFTkjZjDXSGVlG                                        
1990-02-14 06:08:05,1990,1,19900101,19900214,    1927909897.99,     426706273.19,        0.53,        0.53,        0.22,     325176868.33,  186832426311.19,    3652913066.94,    801819514,    806506777,0000000165
1990-02-14 11:53:02,1990,1,19900101,19900214,    3059655546.60,    1153644807.35,       12.08,       11.05,        0.38,     808385350.72,  745849180145.89,    6069503623.39,     95514965,    104375787,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1990-02-14 13:25:01,1990,1,19900101,19900214,    2425452525.96,    1131302918.23,        1.56,        1.33,        0.47,     443030509.09,  288231681299.34,    7009532473.90,    724978113,    853162224,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1990-02-14 14:05:02,1990,1,19900101,19900214,    1769458978.90,    1053296533.09,        1.23,        1.18,        0.60,     872593291.40,  879931714510.58,    7341505709.00,    858218682,    895936185,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1990-02-14 17:41:05,1990,1,19900101,19900214,    5467502437.47,    3127512945.74,        4.54,        4.33,        0.57,     494406531.65,  968846863243.25,    4326641873.41,    688164485,    721803378,0000000374
1990-02-15 01:42:05,1990,1,19900101,19900215,    4652869469.38,    1637463106.00,        1.83,        1.68,        0.35,     541285855.48,  372908606300.82,    8151369843.36,    893859829,    976430294,0000000304
1990-02-15 04:50:03,1990,1,19900101,19900215,    4425233779.75,    2644613854.99,        3.25,        2.99,        0.60,     316170745.74,  509664897180.17,    6042228395.65,    813219966,    885280739,0000000385
1990-02-15 05:56:04,1990,1,19900101,19900215,     617421670.06,     294647266.31,        4.39,        3.75,        0.48,     166552572.70,   80736589672.42,    4557844758.33,     67176996,     78539910,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1990-02-15 09:21:01,1990,1,19900101,19900215,    5516671702.80,    3344608819.18,        6.53,        6.44,        0.61,     922655482.42,  271345307843.08,    6271208992.75,    512053898,    518992589,YYWNUBgKrUQqeNVxhaBH                                        
1990-02-15 11:08:03,1990,1,19900101,19900215,    8455704012.03,    2102042828.64,        4.37,        3.98,        0.25,     480793742.26,  935674465066.57,    2605622651.60,    480548121,    528505812,0000000023
1990-02-15 14:44:05,1990,1,19900101,19900215,    3340334639.86,    1719425637.05,        4.06,        3.62,        0.51,     665286901.79,  932439724952.54,    8538172070.77,    423416473,    475180104,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1990-02-15 17:29:04,1990,1,19900101,19900215,    7113143966.24,    1804139340.51,       23.06,       22.04,        0.25,     719634625.45,  846806854786.15,    2778143209.49,     78222503,     81865795,0000000477
1990-02-16 00:40:00,1990,1,19900101,19900216,    9536945757.67,    1357298429.63,        3.68,        3.28,        0.14,     723769227.70,  478798194784.26,     167648207.13,    369324093,    413759740,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1990-02-16 07:09:04,1990,1,19900101,19900216,    7154358074.50,    1105337002.24,        1.44,        1.25,        0.15,      68990622.39,  686010954892.87,    7046087607.05,    765903037,    881605227,0000000134
1990-02-16 10:24:04,1990,1,19900101,19900216,    3444392621.64,     652992719.45,       10.95,       10.24,        0.19,     466901954.97,  514694103192.31,    5256514931.67,     59618376,     63773876,AOUEDVXombADyRwbaCtIgakebE                                  
