pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-01-16 16:06:04,2002,1,20020101,20020116,    9760792934.03,      77297951.46,        0.58,        0.52,        0.01,     332861729.68,  256414590465.34,    3272909416.02,    132480658,    147543547,0000000329
2002-01-16 18:30:02,2002,1,20020101,20020116,    3267105417.51,    1473496720.20,        5.02,        4.42,        0.45,     697227164.02,  301047293733.80,    9385142714.12,    293424368,    333597035,0000000009
2002-01-16 20:17:01,2002,1,20020101,20020116,    4138267331.77,    2281674302.39,        4.20,        3.73,        0.55,     470818587.25,  751886401313.92,    8479606444.97,    542947089,    611467133,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2002-01-16 21:50:02,2002,1,20020101,20020116,    2685556518.89,     583131460.55,        0.90,        0.87,        0.22,     897328793.55,  481415359846.13,    9285251875.23,    644581220,    671537226,0000000190
2002-01-17 00:06:05,2002,1,20020101,20020117,    3162341829.81,     964708395.67,        1.26,        1.07,        0.31,     751595766.84,  314044820895.12,    6165403786.79,    766352872,    901862945,tvSFcCQtEywTlgDTDcLJCLU                                     
2002-01-17 05:54:05,2002,1,20020101,20020117,    2264724788.35,     794980822.53,       28.18,       27.77,        0.35,     511575846.69,  912145482647.16,    4884224453.63,     28207871,     28630103,bGFUwQXggAZypFjRCphMxBp                                     
2002-01-17 08:18:00,2002,1,20020101,20020117,    1274049051.59,     364754311.37,        0.97,        0.89,        0.29,     929439627.78,  785251771575.95,    4115947017.95,    376162510,    410875887,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2002-01-17 14:25:02,2002,1,20020101,20020117,    8207196448.08,    1786889750.93,        1.84,        1.81,        0.22,     262440701.88,  847515273207.88,    3293678472.00,    968648696,    988642494,0000000249
2002-01-17 16:47:05,2002,1,20020101,20020117,    5144878572.72,    2752326695.28,        6.25,        5.44,        0.53,     772142141.69,  682724642375.01,    1841725937.50,    440599603,    505612505,0000000749
2002-01-17 16:56:05,2002,1,20020101,20020117,    2976077813.17,     772160722.79,        4.81,        4.64,        0.26,     891418697.75,  477675842895.48,    4750191481.70,    160561253,    166571576,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2002-01-17 23:05:00,2002,1,20020101,20020117,    2886873685.25,     832395364.32,        1.37,        1.23,        0.29,     120531413.92,  524851326688.66,    7950821841.87,    608188041,    676028140,0000000414
2002-01-18 00:53:05,2002,1,20020101,20020118,    4490091624.46,    1794652624.93,        3.94,        3.86,        0.40,     379660508.00,  113320051651.60,     736498047.58,    455750014,    465298985,0000000586
2002-01-18 03:43:00,2002,1,20020101,20020118,    3418517089.30,    1948925260.60,       27.31,       22.78,        0.57,     830282364.87,  768770383262.43,    9507792348.40,     71358732,     85540298,0000000568
2002-01-18 08:55:04,2002,1,20020101,20020118,    5461672577.50,    1095198327.12,        2.62,        2.32,        0.20,     490015696.42,  566464998965.60,    5131940446.84,    418088801,    471280343,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2002-01-18 11:11:01,2002,1,20020101,20020118,    9663052835.19,    6120787865.56,       23.53,       19.93,        0.63,     100472254.64,  767239440394.33,    2215933348.28,    260148839,    307173825,0000000610
2002-01-18 14:36:04,2002,1,20020101,20020118,    1195506368.40,     694337679.30,        1.65,        1.56,        0.58,     490181348.89,  494075647184.34,    5709883608.76,    420308027,    444158763,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2002-01-18 19:49:02,2002,1,20020101,20020118,    1703360763.45,    1012933022.81,        1.64,        1.49,        0.59,     757147630.08,  532145449960.68,     928129010.98,    616289466,    677672201,0000000449
2002-01-18 21:56:00,2002,1,20020101,20020118,    6188093077.79,    1184013895.44,        4.40,        3.82,        0.19,     862302544.27,  551011278946.68,    7186950987.71,    269126875,    310138660,0000000593
2002-01-19 00:44:04,2002,1,20020101,20020119,    8405256147.66,    5365701948.28,       10.03,        9.72,        0.64,     144454240.05,  948653320286.20,    6342397529.37,    535122444,    551796118,0000000040
2002-01-19 06:18:04,2002,1,20020101,20020119,    7096822476.66,    2853168933.76,       10.00,        8.98,        0.40,     739667437.01,  768232842918.68,    5601858406.87,    285229304,    317866303,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2002-01-19 09:09:03,2002,1,20020101,20020119,     500218412.52,     209595066.73,        0.27,        0.25,        0.42,     861671303.07,  948109102050.04,     973145552.74,    777814895,    841247666,0000000310
2002-01-19 12:19:04,2002,1,20020101,20020119,    8194294752.22,    1785945312.20,        3.26,        2.74,        0.22,     344336364.66,  949128088949.42,    8913965805.44,    547351351,    652637387,0000000737
2002-01-19 15:39:01,2002,1,20020101,20020119,     419245333.78,     208153600.53,        0.42,        0.38,        0.50,     160323043.02,  267432477541.25,    1766665156.46,    494701231,    544474139,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2002-01-19 20:11:03,2002,1,20020101,20020119,     787134072.73,     405389641.85,       25.23,       25.00,        0.52,     446362633.90,  208662057525.79,    3335030330.54,     16067150,     16212617,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2002-01-20 00:53:03,2002,1,20020101,20020120,     337004321.62,     191038620.91,        8.59,        7.79,        0.57,     952888953.73,  756984746683.83,    2519416119.00,     22252175,     24525338,0000000303
2002-01-20 03:34:05,2002,1,20020101,20020120,    2636501251.36,     568009283.92,        1.57,        1.37,        0.22,     349164689.84,  507762916247.84,    3522961692.62,    362545537,    413867893,0000000693
2002-01-20 05:05:02,2002,1,20020101,20020120,    6261555297.47,    3226929912.82,        6.97,        6.32,        0.52,     255447385.76,  381655443700.37,    9458538640.52,    463168696,    510685489,0000000652
2002-01-20 09:56:03,2002,1,20020101,20020120,    6939472172.89,    3099136337.03,        9.61,        9.25,        0.45,     333123498.43,  975531204899.82,    6514574094.65,    322332712,    335024700,0000000001
2002-01-20 12:53:01,2002,1,20020101,20020120,    7229378360.33,    1897022125.20,        2.73,        2.33,        0.26,     754322204.67,   75614901945.02,    4847158679.59,    695198648,    813668488,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2002-01-20 14:22:01,2002,1,20020101,20020120,    2067428959.36,     719714753.21,        0.97,        0.82,        0.35,     292341177.59,  556972651532.29,    1487607747.64,    745197081,    881431179,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2002-01-20 18:52:03,2002,1,20020101,20020120,     356687544.04,     138598628.65,        3.04,        3.04,        0.39,     612769009.20,  203382958722.97,    7554287750.22,     45636866,     45641344,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2002-01-20 20:17:05,2002,1,20020101,20020120,    3734558269.10,     398031434.60,        0.69,        0.63,        0.11,     173352420.55,  663133899461.83,    5000347957.08,    574746223,    632296148,jnhGOQaSGPLzBRc                                             
2002-01-21 01:20:00,2002,1,20020101,20020121,    9670166625.90,    4932712431.69,        6.00,        5.52,        0.51,      35367115.80,  405683113142.37,    6347683920.36,    822014343,    894384832,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2002-01-21 01:25:04,2002,1,20020101,20020121,    9489124886.01,    4889471586.59,        5.05,        4.55,        0.52,      64755901.99,  112872211679.56,    6681834824.91,    968604556,   1075061524,0000000109
2002-01-21 02:23:05,2002,1,20020101,20020121,    2862382843.85,    1743936448.18,        5.31,        5.26,        0.61,     308910282.96,  343626437438.91,    6833858022.01,    328437601,    331736174,0000000391
2002-01-21 07:49:00,2002,1,20020101,20020121,    3745037461.98,    2545797592.70,        3.06,        2.74,        0.68,     914868048.90,  648966147975.08,    5410871983.29,    831204496,    930616895,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2002-01-21 11:37:04,2002,1,20020101,20020121,    3868580696.24,    1187152256.33,        1.24,        1.20,        0.31,     619976241.88,  460911492823.41,    5984500659.99,    955750762,    988155155,0000000018
2002-01-21 13:06:03,2002,1,20020101,20020121,    6083433011.35,      76990846.09,        0.71,        0.68,        0.01,     689476200.30,  863985544138.99,    3984286252.81,    108187937,    113443921,0000000762
2002-01-21 15:29:04,2002,1,20020101,20020121,    5023972530.55,    2541811225.35,       21.25,       18.55,        0.51,     381449798.06,  670310451218.32,    1145566512.26,    119627974,    137032534,dovVSXAljJaoXNUagOsMWwA                                     
2002-01-21 20:46:05,2002,1,20020101,20020121,    1494050949.55,     553541846.75,        1.03,        0.87,        0.37,     515474508.22,  160123264563.42,    8138206524.73,    536903830,    635823986,DXYhrWaQcubzCELw                                            
2002-01-22 00:41:02,2002,1,20020101,20020122,    6962318175.83,    3873461488.69,        6.59,        6.11,        0.56,     749624156.58,  455553593336.50,    9763028130.38,    587527778,    634195606,0000000772
2002-01-22 04:49:05,2002,1,20020101,20020122,    2683309934.88,    1765301156.86,        5.88,        5.81,        0.66,     761577623.43,  383930547240.05,    1904375638.95,    300082543,    303647382,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2002-01-22 09:34:01,2002,1,20020101,20020122,     163917330.73,      51481795.92,        0.08,        0.07,        0.31,     959569828.77,  146721376124.83,    3293046789.62,    637011944,    691530322,0000000308
2002-01-22 14:32:00,2002,1,20020101,20020122,    4295720587.83,     685534132.06,        1.54,        1.36,        0.16,     200078849.96,  590554444063.14,    9846694945.59,    445281402,    504874770,0000000572
2002-01-22 17:30:05,2002,1,20020101,20020122,    7044277640.51,     800369989.80,        2.84,        2.54,        0.11,     272719440.02,  147971657659.43,    5020217653.88,    281813504,    315181507,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2002-01-22 18:43:04,2002,1,20020101,20020122,    5228913152.19,    3545007259.73,        8.28,        6.93,        0.68,      85988894.70,  348451780010.33,    5516632998.03,    428134933,    511755658,BJLLTIFKlyAjfKCyWfcUp                                       
2002-01-22 19:21:04,2002,1,20020101,20020122,    3073403886.76,     681189153.62,        4.22,        3.74,        0.22,     623378509.18,  977155483358.11,    2236729973.45,    161402206,    182245294,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2002-01-22 23:50:01,2002,1,20020101,20020122,    9457668618.15,    6055561667.01,        9.50,        8.42,        0.64,     135700737.17,  385611601254.12,    4227289145.32,    637108579,    719557390,0000000233
2002-01-23 01:31:02,2002,1,20020101,20020123,    9421064819.19,    4973524515.61,        5.53,        4.71,        0.53,     735179726.32,  223850564683.04,    8683242613.33,    899736756,   1056230108,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2002-01-23 06:10:05,2002,1,20020101,20020123,     696909042.56,     107944141.82,        0.31,        0.30,        0.15,     484531667.22,  258709387806.16,    4342381056.40,    352133333,    363171673,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2002-01-23 07:53:03,2002,1,20020101,20020123,    2674906327.64,     990056495.00,        2.83,        2.81,        0.37,     461642519.45,  161531090733.16,    9622744049.04,    349380768,    351925866,JsGisLHnCsvUbHNrEnBcOs                                      
2002-01-23 14:02:04,2002,1,20020101,20020123,    6935705659.88,    4290457479.25,        9.88,        9.52,        0.62,     316977572.61,  347384424559.03,    5704110053.92,    434406039,    450796518,fRvZpMORNirTVPpyQO                                          
2002-01-23 17:49:04,2002,1,20020101,20020123,    8153863105.21,    2909898768.07,        8.09,        7.47,        0.36,     504287131.13,  143604498545.84,    5723706624.32,    359761986,    389748539,0000000744
2002-01-23 19:53:03,2002,1,20020101,20020123,    9490048868.43,    3814695207.62,        6.11,        5.81,        0.40,     876052504.44,  700149425112.79,    9218584323.60,    624039625,    656163349,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2002-01-23 21:31:04,2002,1,20020101,20020123,    3134494743.08,       1816454.18,        0.00,        0.00,        0.00,     324399111.96,  444579235337.95,     417970960.82,    552667264,    638206758,0000000767
2002-01-24 03:24:03,2002,1,20020101,20020124,    9816719460.79,    3111559309.72,        6.31,        5.50,        0.32,     391579683.87,  216069806130.45,    8139466152.76,    493408015,    565384575,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2002-01-24 06:45:03,2002,1,20020101,20020124,    9596893121.47,    5507701325.11,       31.08,       26.85,        0.57,     175191008.38,  266688657002.43,    6281868172.55,    177186035,    205127812,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2002-01-24 09:37:00,2002,1,20020101,20020124,    1666369924.62,       2785124.01,        0.00,        0.00,        0.00,     367999604.00,  983289015783.55,    8360576604.88,    912902586,    953456670,0000000077
2002-01-24 14:05:01,2002,1,20020101,20020124,    6706648530.50,    4430539466.59,        8.17,        7.34,        0.66,     296926310.41,  596962363484.05,    4570033134.30,    542593268,    603687711,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2002-01-24 15:21:01,2002,1,20020101,20020124,    4996718818.70,     871294316.63,        3.13,        2.75,        0.17,     376127743.19,  801352769462.56,    5974690382.85,    278487858,    316546913,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2002-01-24 15:52:03,2002,1,20020101,20020124,    6369538203.04,    4393269307.93,        4.45,        4.21,        0.69,     583735705.60,  312081436616.76,    4196236936.45,    987845018,   1044568983,0000000596
2002-01-24 15:55:05,2002,1,20020101,20020124,     535397036.33,     197250846.54,        0.41,        0.38,        0.37,      87915630.42,  649890435550.95,    7950803086.50,    482845063,    517020931,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2002-01-24 16:12:01,2002,1,20020101,20020124,    1769532147.91,     172705592.76,       16.57,       14.92,        0.10,     764356420.53,  433335240760.74,    1767464929.39,     10425926,     11576596,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2002-01-24 19:12:01,2002,1,20020101,20020124,    7134394435.53,     313563267.72,       18.56,       18.03,        0.04,     929176120.79,  334131645617.64,    4099372888.71,     16898151,     17395014,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2002-01-24 19:39:04,2002,1,20020101,20020124,    6375052150.62,    3086081415.83,      155.40,      150.45,        0.48,     988382876.63,   44499356767.64,    5276762884.03,     19859077,     20512203,0000000052
2002-01-24 23:39:00,2002,1,20020101,20020124,    2065915936.39,     256661330.67,        0.30,        0.25,        0.12,     308735808.46,  530755909271.94,    3767708691.90,    859125910,   1012924579,0000000420
2002-01-25 03:23:04,2002,1,20020101,20020125,    4746701558.69,    3033679187.83,        5.52,        4.88,        0.64,     106836926.83,  272444429740.70,    8687335669.94,    549568632,    621729040,0000000350
2002-01-25 08:09:03,2002,1,20020101,20020125,    1038401840.52,     150550559.98,        0.81,        0.69,        0.14,     519642790.87,  412843983838.57,    5935606023.97,    184864925,    218143404,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2002-01-25 09:07:01,2002,1,20020101,20020125,    5842594693.26,    1169486812.96,        1.23,        1.08,        0.20,     312385374.48,  300454854952.09,    8724601422.83,    949982017,   1086837197,0000000374
2002-01-25 10:30:01,2002,1,20020101,20020125,    8240300254.70,    2844294808.96,        7.51,        6.81,        0.35,     673017788.15,  572106676679.77,    5587777226.36,    378704080,    417850545,0000000704
2002-01-25 12:51:05,2002,1,20020101,20020125,    4060984142.70,     299625832.92,        2.31,        1.95,        0.07,     704411649.86,  972049614666.22,    2323310666.86,    129956136,    153884832,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2002-01-25 13:05:05,2002,1,20020101,20020125,    3818037388.34,     594677052.94,        0.77,        0.73,        0.16,     906708555.21,  523901715414.25,    8057863192.11,    775966518,    811146004,0000000472
2002-01-25 15:45:05,2002,1,20020101,20020125,    4094387903.04,     855215792.07,       71.75,       60.04,        0.21,     976098782.96,   93891022613.61,    2643375489.60,     11919558,     14244390,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2002-01-25 18:30:03,2002,1,20020101,20020125,    2186792873.07,     474037145.33,        0.66,        0.60,        0.22,     683070988.26,  570656655803.23,    1633434245.23,    723176787,    790690355,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2002-01-25 21:57:05,2002,1,20020101,20020125,    8821973333.34,    3312055291.37,        3.57,        3.32,        0.38,     611561016.62,  157941577080.81,    2246745134.07,    928902052,    998224911,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2002-01-25 23:30:03,2002,1,20020101,20020125,    6123833875.26,    2797423608.71,       13.83,       12.34,        0.46,     443360628.54,  849578152109.07,    5769017829.27,    202280325,    226604789,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2002-01-26 00:48:00,2002,1,20020101,20020126,    8951649693.69,    3405846167.71,       12.76,       11.04,        0.38,     118988236.67,  357772271568.30,    1224140529.88,    267012569,    308561516,0000000400
2002-01-26 03:49:00,2002,1,20020101,20020126,    3962408234.16,     324819299.60,        0.91,        0.76,        0.08,     304993253.91,  762225076454.52,    5313920238.44,    355213987,    425208069,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2002-01-26 07:23:05,2002,1,20020101,20020126,    2903970409.00,     822088304.96,        1.16,        0.99,        0.28,     636433587.15,  157157464789.57,    7591928275.68,    710024087,    831590140,0000000738
2002-01-26 09:41:04,2002,1,20020101,20020126,    3297219789.81,     184031807.00,        0.32,        0.29,        0.06,     487277186.17,  918280262872.95,    8284013781.48,    577485618,    638745579,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2002-01-26 12:28:04,2002,1,20020101,20020126,    1720230509.66,     475534821.90,        0.70,        0.59,        0.28,     651900525.48,  308210442679.47,    8811674618.57,    681814802,    808011609,0000000564
2002-01-26 18:20:01,2002,1,20020101,20020126,      24948512.16,       3758096.32,        0.02,        0.02,        0.15,      22091523.66,  427985650361.53,    9222903062.95,    181703913,    212928477,nlvARjzDXCRvKVLGYN                                          
2002-01-26 21:05:01,2002,1,20020101,20020126,    6350799357.53,    2369164551.42,       44.56,       43.37,        0.37,     710220603.78,  251900452659.17,    1949562195.56,     53171834,     54632898,0000000285
2002-01-27 03:03:05,2002,1,20020101,20020127,    9650498265.02,    4890427471.84,        5.99,        5.95,        0.51,     106149251.92,  194486048762.28,    7511806097.26,    816164382,    822307052,iIVeWHTlSjWLMJKqGP                                          
2002-01-27 08:22:00,2002,1,20020101,20020127,    3804138936.35,    1431635508.18,        1.92,        1.91,        0.38,      29004217.03,  249867297214.00,     256383710.52,    746131716,    750399025,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2002-01-27 12:57:03,2002,1,20020101,20020127,    4850568536.06,    1327980167.54,        2.58,        2.32,        0.27,     783436863.28,  383861098613.97,     819014514.22,    515349319,    571844376,OpGipyjsmPoEIvLVC                                           
2002-01-27 16:05:04,2002,1,20020101,20020127,    2469749878.25,    1396789307.43,        2.41,        2.21,        0.57,     179886705.80,  895249375876.80,    2347715792.86,    580173334,    633007197,0000000167
2002-01-27 19:07:05,2002,1,20020101,20020127,    6518605992.65,     454308221.11,        1.67,        1.42,        0.07,     722392288.42,  506208923202.92,    4986572130.03,    271264171,    318922778,0000000336
2002-01-27 21:02:01,2002,1,20020101,20020127,    8136321051.42,      30304585.88,        0.06,        0.06,        0.00,     221298219.05,  274594162502.27,    4930741894.97,    510402271,    515839782,0000000619
2002-01-27 22:33:04,2002,1,20020101,20020127,    3736040172.31,    2203774391.93,       22.72,       19.98,        0.59,      63639913.30,  530809707494.69,    5449705222.62,     97002814,    110311260,0000000413
2002-01-27 23:23:04,2002,1,20020101,20020127,    7076643428.30,    3477072811.55,        5.85,        5.48,        0.49,     726215079.12,  159973817142.86,    4675219858.94,    594878602,    634355328,0000000377
2002-01-28 05:27:03,2002,1,20020101,20020128,    9049289972.10,    5644644049.27,        9.33,        9.00,        0.62,     579260699.78,  749020914255.97,     860669840.23,    604922196,    626875161,0000000729
2002-01-28 06:24:05,2002,1,20020101,20020128,    6098603895.97,     794780574.00,        1.68,        1.60,        0.13,     665819300.49,  220301397145.74,    4686556949.12,    472162335,    497980019,CfpSJqNzKQKIOUAIXOeRB                                       
2002-01-28 08:35:00,2002,1,20020101,20020128,     123530229.69,      82653634.41,        0.33,        0.30,        0.67,     759817029.65,  337588657952.65,    9641469715.26,    253717244,    276587920,yQsPFJhAinkFwgNuj                                           
2002-01-28 08:58:00,2002,1,20020101,20020128,    4800611218.42,    2778571274.07,       10.01,        9.20,        0.58,     748011646.36,  890123809023.49,    3708307315.29,    277510464,    302037276,0000000602
2002-01-28 15:09:02,2002,1,20020101,20020128,    3672638836.46,    1966077856.56,        3.16,        3.11,        0.54,     789338795.44,  380662148683.80,    5708063567.49,    622319504,    631371454,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2002-01-28 15:38:03,2002,1,20020101,20020128,    6364158351.22,    1733342925.55,        4.41,        3.90,        0.27,     872678206.74,  989104936229.86,    4942610471.89,    393359174,    444949678,0000000659
2002-01-28 21:41:05,2002,1,20020101,20020128,    9824846087.59,     839346685.09,        1.23,        1.05,        0.09,      68346184.63,  867287045909.81,    6800305547.72,    684202214,    795771423,CTbVyHITtkzVKZhJlSW                                         
2002-01-29 00:29:02,2002,1,20020101,20020129,    5225692006.04,      36774408.29,        0.04,        0.04,        0.01,     326223353.98,  642763348872.02,     869385438.10,    904949129,    961493673,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2002-01-29 05:06:00,2002,1,20020101,20020129,    4606546869.89,     876381618.27,        2.27,        2.16,        0.19,     705735822.49,  216636344932.72,    3288511719.88,    386178336,    406087930,0000000433
2002-01-29 07:11:02,2002,1,20020101,20020129,    1333160434.43,     332318187.50,        0.42,        0.38,        0.25,      13400676.27,  386218428719.96,    5961438927.74,    788045365,    863868391,0000000183
2002-01-29 07:17:04,2002,1,20020101,20020129,    6483533351.51,    2997481818.68,        9.06,        8.29,        0.46,     914044816.41,   15971878140.03,    8253379175.95,    330884673,    361684223,0000000603
2002-01-29 07:58:00,2002,1,20020101,20020129,    9485039333.57,     683889240.59,        0.71,        0.59,        0.07,     754188384.67,  528899485649.38,    4793411217.85,    962662942,   1149710132,0000000562
2002-01-29 08:38:04,2002,1,20020101,20020129,    6115080886.14,    4115272467.99,        5.63,        5.49,        0.67,     978441800.88,  467492867286.70,    9202647726.90,    730945155,    749132570,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2002-01-29 08:39:03,2002,1,20020101,20020129,    5093955563.47,    2073861599.40,        2.45,        2.12,        0.41,     952719039.59,  558934951387.70,    5933187404.29,    847890144,    980364322,0000000538
2002-01-29 13:08:02,2002,1,20020101,20020129,    7747167743.34,    3040417389.97,        3.10,        3.03,        0.39,     165217180.03,  196001400286.11,    8644584626.71,    981220373,   1003122643,0000000240
2002-01-29 13:15:04,2002,1,20020101,20020129,    3062490561.34,     200745196.09,        1.03,        0.91,        0.07,     369217049.68,  472507169461.95,    6842461607.38,    194162422,    220320739,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2002-01-29 14:26:03,2002,1,20020101,20020129,    2741217491.70,     591147199.23,        0.71,        0.62,        0.22,       9923828.67,  376854336755.60,    1609002032.38,    837276981,    953327234,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2002-01-29 19:53:05,2002,1,20020101,20020129,    3946221218.83,     330591837.40,        1.29,        1.24,        0.08,     449389765.24,  180049710801.66,    6286499301.79,    256737076,    265693903,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2002-01-29 23:01:05,2002,1,20020101,20020129,    1714792128.37,      25171709.40,        0.04,        0.03,        0.01,     858000078.30,   66298590818.77,    4748667175.17,    636922081,    726719001,0000000778
2002-01-30 01:16:04,2002,1,20020101,20020130,     311975714.42,     195079369.40,        1.97,        1.95,        0.63,     259790561.71,  849939222649.75,    2970614497.84,     99000320,     99785047,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2002-01-30 05:18:03,2002,1,20020101,20020130,    8377410111.28,     802872259.43,        1.35,        1.23,        0.10,     775780380.33,  908137663780.80,    3185650229.74,    595897867,    652088708,0000000418
2002-01-30 06:46:03,2002,1,20020101,20020130,    4229602085.62,     872516049.59,        3.56,        3.52,        0.21,     914359591.58,  647941781050.13,    9016865636.00,    245066204,    247710778,0000000548
2002-01-30 10:47:01,2002,1,20020101,20020130,     673408148.44,     114507807.99,        0.31,        0.29,        0.17,     102802643.00,  904333034301.22,    7302998692.71,    373152678,    390447562,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2002-01-30 11:43:03,2002,1,20020101,20020130,    5366668686.67,    2914414304.28,        6.91,        6.07,        0.54,     615437487.22,  511800930710.56,    4842365018.27,    421821272,    480100169,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2002-01-30 15:21:01,2002,1,20020101,20020130,    8182435380.92,     310919442.38,        0.79,        0.74,        0.04,     637773041.16,  215758491481.65,    2877756597.88,    392380860,    419941552,0000000541
2002-01-30 20:28:00,2002,1,20020101,20020130,    3967468898.32,     363483075.16,        0.42,        0.41,        0.09,      47095359.37,  360625643242.31,    2493342009.02,    859424703,    879950274,0000000038
2002-01-31 01:24:01,2002,1,20020101,20020131,    6233365532.61,     345421156.79,        2.30,        2.04,        0.06,     684842445.41,  700581872530.26,    1697899303.84,    150418736,    169487464,0000000051
2002-01-31 04:43:05,2002,1,20020101,20020131,    4253991639.61,     872796957.00,        1.10,        0.96,        0.21,     412551900.00,  195326547106.36,    6236880624.11,    792536149,    904984370,0000000234
2002-01-31 10:37:01,2002,1,20020101,20020131,     504220893.72,     237083630.80,        0.33,        0.30,        0.47,     878743338.50,  768045465011.25,    8466665197.19,    711970793,    796006064,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2002-01-31 10:55:03,2002,1,20020101,20020131,    9412974175.53,    1683811688.08,        2.13,        2.00,        0.18,     250419813.56,   96710724768.01,    1391871451.33,    791809235,    841383105,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
2002-01-31 17:04:05,2002,1,20020101,20020131,      84217786.23,      35535882.28,        0.06,        0.05,        0.42,     165917616.03,  135250189769.94,    6236927368.75,    641461988,    742322605,xUJWMEEmEMdIWSDGXW                                          
2002-01-31 21:35:03,2002,1,20020101,20020131,    2332412500.13,    1551032873.32,       30.91,       29.50,        0.66,     855243242.44,  966969592682.99,     220362535.10,     50186711,     52581381,AOUEDVXombADyRwbaCtIgakebE                                  
2002-01-31 23:28:01,2002,1,20020101,20020131,    2131972165.10,     828895705.87,        2.18,        2.04,        0.39,     695953321.00,  218506616454.70,    6390735915.93,    379569663,    406696999,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2002-02-01 03:50:01,2002,1,20020101,20020201,    6044050145.80,    4181381563.76,        7.05,        5.99,        0.69,      89474323.65,  995061296386.04,    8016744351.72,    593411623,    698154958,erEHZRxAqzqRciorRBBAYsjzn                                   
