pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-08-21 01:38:05,1989,3,19890701,19890821,    8756559187.22,    4842423641.21,       17.31,       15.93,        0.55,     228913803.18,  223199404788.93,    9900094958.06,    279786258,    304006680,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1989-08-21 11:06:02,1989,3,19890701,19890821,    4252340310.13,     136195457.93,        0.39,        0.33,        0.03,     274277363.88,  592840393645.57,    2000822117.93,    346443037,    408232474,0000000378
1989-08-21 13:28:01,1989,3,19890701,19890821,    4551582900.83,     396274385.99,        0.90,        0.80,        0.09,     163840721.47,  606163639844.84,    6269368562.52,    438068693,    492781700,0000000317
1989-08-21 22:36:00,1989,3,19890701,19890821,    7815473437.21,    3825872969.35,       33.02,       29.24,        0.49,     721044957.73,  837902540228.58,    3558928731.67,    115855518,    130852057,0000000497
1989-08-22 01:44:02,1989,3,19890701,19890822,    7251836250.92,    4163499208.18,       45.39,       43.33,        0.57,     331912766.25,  517573902546.28,    9551063016.31,     91717531,     96093646,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1989-08-22 03:53:04,1989,3,19890701,19890822,    3089891217.58,    1195441466.38,        2.46,        2.20,        0.39,      92589164.92,  110302423931.34,    6667618974.34,    486515148,    542680048,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1989-08-22 09:48:04,1989,3,19890701,19890822,     365263245.32,      85981158.07,        2.55,        2.27,        0.24,     438449791.82,  805592349458.98,     129608593.14,     33671883,     37836255,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1989-08-22 16:11:00,1989,3,19890701,19890822,    6444873304.69,    1795001859.89,       24.44,       23.02,        0.28,     923881473.34,  108427609159.75,    9695238566.99,     73449125,     77975609,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1989-08-22 16:24:01,1989,3,19890701,19890822,       6635385.11,       2332986.12,        0.02,        0.02,        0.35,     155235261.79,  988240545191.90,    4607002892.03,    115870081,    121954280,0000000329
1989-08-22 16:57:04,1989,3,19890701,19890822,    8570766348.06,    4444084174.00,       12.46,       12.42,        0.52,     888535198.61,  399182593910.91,     506785579.51,    356668952,    357700444,0000000479
1989-08-22 23:50:00,1989,3,19890701,19890822,    8798756574.66,    5270830519.75,       15.55,       14.66,        0.60,     476917428.97,  399705512814.81,    5039513539.95,    338963454,    359621588,CfpSJqNzKQKIOUAIXOeRB                                       
1989-08-23 04:26:05,1989,3,19890701,19890823,    9263984735.03,    5112535580.87,       29.07,       26.83,        0.55,     754845746.72,  262428533371.99,     535214792.94,    175887263,    190519871,0000000249
1989-08-23 13:05:00,1989,3,19890701,19890823,    5211626543.10,    3233683445.44,        4.25,        3.88,        0.62,     264506330.81,  208164626546.31,    9944445283.54,    760420678,    832413027,0000000239
1989-08-23 19:20:02,1989,3,19890701,19890823,    9572472212.67,    1085423367.42,        1.40,        1.36,        0.11,     832533677.64,  159958192075.92,    3377877645.44,    776963923,    797192533,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1989-08-23 20:25:00,1989,3,19890701,19890823,    6120283040.76,    3609470516.77,        3.99,        3.75,        0.59,     220862358.25,  296697503721.45,     799458083.59,    903504110,    963668444,kVkWHqlwgJHEWSG                                             
1989-08-23 23:54:02,1989,3,19890701,19890823,    1445267243.31,     216609877.92,        0.80,        0.71,        0.15,     617970955.43,  400688123004.45,    5381191813.35,    270474861,    306931996,0000000290
1989-08-24 01:15:04,1989,3,19890701,19890824,    9707168736.29,    5446123363.46,       41.46,       39.57,        0.56,     577746021.58,  715280398904.76,    2182917396.49,    131350800,    137643679,0000000110
1989-08-24 08:17:00,1989,3,19890701,19890824,    2601018564.91,     426370666.83,        3.71,        3.61,        0.16,     192500455.15,  761995535126.46,    9663480470.21,    114956939,    118116836,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1989-08-24 17:32:02,1989,3,19890701,19890824,    2890065686.67,     316985881.29,        0.44,        0.40,        0.11,     663034520.83,  991870479466.35,    7777841726.90,    720952228,    792866950,TmePJwPsZzryQDFuQIUNO                                       
1989-08-24 20:03:01,1989,3,19890701,19890824,    4149390519.91,    1202668652.33,        1.58,        1.57,        0.29,     665998948.96,  575443143835.58,    5920592842.35,    758951462,    763962967,bGFUwQXggAZypFjRCphMxBp                                     
1989-08-25 03:52:04,1989,3,19890701,19890825,    7986227298.86,    4846843095.22,        5.97,        5.71,        0.61,     464191535.18,  337429313548.79,    6498041944.39,    812200064,    848551797,caAINGknvILjXQDZSOIOA                                       
1989-08-25 09:51:01,1989,3,19890701,19890825,     882634243.76,     265687225.06,        3.70,        3.61,        0.30,     856661361.93,   92497801438.84,    5409510735.94,     71879129,     73611743,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1989-08-25 11:07:01,1989,3,19890701,19890825,    5980466690.27,    1259673758.81,        1.96,        1.66,        0.21,      99047626.52,  934788794105.85,    7815490980.81,    642685018,    758650238,bxgQQvZGTGLAhNiEtBeOi                                       
1989-08-25 13:57:04,1989,3,19890701,19890825,    2900700103.58,      80414766.31,        0.10,        0.09,        0.03,     211027743.38,  951576250750.14,    6989701770.84,    800138228,    924081602,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1989-08-25 18:33:05,1989,3,19890701,19890825,    6285801928.48,    3583818485.40,        4.46,        4.31,        0.57,     600260326.18,  821382465090.67,    7253986300.59,    803937732,    832111708,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1989-08-25 23:53:05,1989,3,19890701,19890825,    4802371183.28,    3121319723.74,       39.95,       38.48,        0.65,     463636823.15,  724257719217.81,    8563779975.92,     78130650,     81119409,0000000225
1989-08-26 02:11:05,1989,3,19890701,19890826,    4156070882.70,    1413319342.26,        1.50,        1.40,        0.34,       3053030.42,  355534503647.79,     841482140.37,    943722357,   1011117087,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1989-08-26 03:07:02,1989,3,19890701,19890826,    9721566976.82,      60210841.54,        0.09,        0.08,        0.01,     183020441.97,   31920574794.95,    6749564131.42,    672348146,    755914794,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1989-08-26 10:16:03,1989,3,19890701,19890826,     614028215.65,      26389158.05,        0.05,        0.05,        0.04,     313871649.46,  677455548525.62,    3442210436.40,    491494070,    547898118,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1989-08-26 13:57:04,1989,3,19890701,19890826,    9920742881.50,    5796632725.84,       30.83,       26.69,        0.58,     732542237.62,  337015530435.25,    1514709221.44,    188016492,    217177964,0000000254
1989-08-26 22:23:04,1989,3,19890701,19890826,    5046512643.13,    1804386430.74,        5.27,        4.78,        0.36,     117798844.41,  672670293577.91,    3516436146.35,    342410834,    377868835,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1989-08-27 00:08:00,1989,3,19890701,19890827,    7101655087.18,    1831759910.90,       17.19,       16.83,        0.26,     391682411.77,    4600943003.71,    1687172912.61,    106582071,    108821490,0000000138
1989-08-27 07:14:02,1989,3,19890701,19890827,    7473367776.99,    2005123630.09,        2.10,        2.05,        0.27,     362755668.18,  371336179813.73,    5149418182.96,    955938840,    979733287,0000000493
1989-08-27 13:15:00,1989,3,19890701,19890827,    5686086968.78,    3712509867.17,       10.28,        9.50,        0.65,     649651159.47,  980713108629.99,    3537157229.65,    361185981,    390835504,0000000376
1989-08-27 20:16:02,1989,3,19890701,19890827,    4362724579.83,    3038072742.90,       75.91,       66.23,        0.70,     974652267.02,  815612924250.96,    9711619727.82,     40019564,     45872603,0000000308
1989-08-28 04:43:05,1989,3,19890701,19890828,     837669223.55,        247474.65,        0.00,        0.00,        0.00,     898615051.88,  452939405090.60,    4275906187.68,    478945899,    522288922,vroRjqBGBfqHRsGysnQIawV                                     
1989-08-28 09:03:00,1989,3,19890701,19890828,    6307696530.29,    2762323818.83,        5.51,        4.78,        0.44,     763718273.80,  896414952397.24,    8213097317.71,    501697794,    577680101,0000000143
1989-08-28 17:17:01,1989,3,19890701,19890828,     410053850.47,     205843097.16,        0.26,        0.24,        0.50,     684932669.17,  650601990918.82,     240457882.78,    806762220,    856177660,0000000013
1989-08-29 00:13:04,1989,3,19890701,19890829,    2308842279.40,    1004117085.20,        1.18,        1.17,        0.43,     734857618.55,  819502576818.78,    9399604190.67,    848272309,    856329481,elytkoILJGzJAUKlXoe                                         
1989-08-29 00:32:01,1989,3,19890701,19890829,    5539500335.24,    1169371616.00,        4.67,        4.54,        0.21,     299038789.23,  902034424824.88,    6204287269.78,    250611169,    257364755,0000000464
1989-08-29 09:29:05,1989,3,19890701,19890829,    9559138318.17,    2086299864.48,        5.65,        5.25,        0.22,     161540211.45,  904350044219.17,    8658305492.64,    369436098,    397719984,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1989-08-29 14:07:00,1989,3,19890701,19890829,    7317923388.14,    1576855286.47,        1.69,        1.50,        0.22,     916276545.04,  657727809416.94,    8314822086.24,    931289413,   1048761843,0000000462
1989-08-29 18:38:02,1989,3,19890701,19890829,    4246624926.91,    2906412883.17,        4.11,        3.51,        0.68,     811432812.17,  228460623578.68,    7126438579.72,    707001906,    828950407,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1989-08-29 19:31:00,1989,3,19890701,19890829,    8389919312.81,    4181717490.11,        5.29,        4.42,        0.50,     227911781.65,   80609399470.30,    1837367291.09,    790300751,    946504221,zZCyFkqieiPsUGvBJwvhXNW                                     
1989-08-29 23:06:01,1989,3,19890701,19890829,    8881272338.63,    4781891607.44,        9.61,        8.29,        0.54,     683241847.32,  251845465867.51,    5914281229.85,    497699979,    576713666,0000000080
1989-08-30 00:06:03,1989,3,19890701,19890830,    2114724808.24,    1013796783.18,        4.64,        4.16,        0.48,     362444772.29,   99445980496.07,    2645436553.52,    218580690,    243562281,0000000454
1989-08-30 01:50:04,1989,3,19890701,19890830,    8007648397.92,    4524144703.63,        6.15,        5.81,        0.56,     577735721.47,  387076671836.97,    7177618883.56,    735650533,    778248589,0000000406
1989-08-30 06:35:05,1989,3,19890701,19890830,    4806384604.41,     570020217.28,        1.93,        1.64,        0.12,     336202985.03,  625575006189.16,    8570408495.29,    295068729,    346554196,0000000358
1989-08-30 11:18:00,1989,3,19890701,19890830,    8890384198.88,    5856921983.56,       13.50,       11.70,        0.66,     954063056.68,   33875441026.50,    7683013437.11,    433851733,    500463744,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1989-08-30 13:17:00,1989,3,19890701,19890830,    3191897078.13,    1740960538.04,       21.49,       20.75,        0.55,     220188379.75,  438143825190.12,    5943553978.57,     81014263,     83892163,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1989-08-30 22:16:01,1989,3,19890701,19890830,    7456440322.57,     448375055.31,        3.99,        3.36,        0.06,      81980165.54,  842790347694.77,    6175563023.27,    112322998,    133424886,0000000219
1989-08-30 23:48:05,1989,3,19890701,19890830,     859559495.09,     524367706.28,        0.97,        0.93,        0.61,     949145603.25,   18576145788.64,    8629384471.60,    543226477,    564219206,0000000201
1989-08-31 01:43:04,1989,3,19890701,19890831,    5220959402.30,    3437380135.00,       81.03,       72.97,        0.66,      20167495.64,  746483053184.60,    5377494836.83,     42422954,     47108192,0000000113
1989-08-31 03:33:03,1989,3,19890701,19890831,    5964061722.65,    3285378397.49,        4.19,        3.50,        0.55,     848696551.80,  540473441548.29,    4031074644.91,    784522818,    938086722,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1989-08-31 10:05:02,1989,3,19890701,19890831,    6016186355.19,    1626092137.03,        4.69,        3.99,        0.27,     221063153.32,  472489536967.02,    7422596072.93,    346713093,    407826254,0000000040
1989-08-31 13:53:01,1989,3,19890701,19890831,    8454636154.93,    2058999632.51,        2.23,        2.01,        0.24,     678164728.95,  638436882304.70,    9089927370.38,    923187829,   1026436657,0000000409
1989-08-31 14:08:03,1989,3,19890701,19890831,    9455560836.12,      24409270.06,        3.15,        3.03,        0.00,     221120882.00,  756667263860.76,    5816608818.40,      7757152,      8060290,0000000487
1989-08-31 16:42:03,1989,3,19890701,19890831,     284997772.62,      70963900.46,        0.12,        0.12,        0.25,     609307449.36,  542702928144.22,    5499568232.32,    567866280,    579922780,0000000278
1989-08-31 20:01:01,1989,3,19890701,19890831,    5001596892.10,    2922487196.74,       27.25,       23.08,        0.58,      65591581.38,  324847533607.98,    3406197551.60,    107249362,    126598744,vSHXKQlebfEDsXHbAX                                          
1989-09-01 02:57:04,1989,3,19890701,19890901,    4281639793.32,    1053933732.65,        7.45,        7.24,        0.25,     446804367.53,  258918141838.76,    5561339397.05,    141536261,    145483134,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1989-09-01 06:35:00,1989,3,19890701,19890901,    4992702300.14,    1174111630.79,        1.79,        1.61,        0.24,     381128895.70,  290148779471.67,    2282858993.16,    657182423,    730348331,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1989-09-01 13:33:02,1989,3,19890701,19890901,    8332835764.76,     245276946.10,        0.37,        0.36,        0.03,      50242259.77,  221795203066.48,     313698609.18,    667520997,    679029376,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1989-09-01 15:50:02,1989,3,19890701,19890901,    6511807112.70,     203734883.39,        0.69,        0.67,        0.03,     719164262.09,  819043501911.91,    1248275054.14,    295886349,    302559523,0000000018
1989-09-01 18:34:02,1989,3,19890701,19890901,    2443812607.86,    1318005766.55,       24.34,       21.23,        0.54,     528264333.65,  610632590735.97,    3794310718.64,     54150891,     62092795,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1989-09-02 00:42:05,1989,3,19890701,19890902,    6879657047.05,    1353919590.12,       12.09,       11.69,        0.20,     710101357.07,  553440499385.66,    3834149952.75,    111948624,    115804810,0000000095
1989-09-02 06:48:00,1989,3,19890701,19890902,    9090335275.01,    5047268691.88,       10.61,        9.53,        0.56,     348558799.55,   97968584471.69,    7924087521.46,    475867987,    529533830,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1989-09-02 07:14:04,1989,3,19890701,19890902,    3244306029.69,    1693985498.72,        3.54,        3.42,        0.52,     533424596.61,  759489592495.91,    3737056979.76,    478650092,    494830553,0000000529
1989-09-02 15:31:01,1989,3,19890701,19890902,    3672397709.42,    2361469932.41,        9.56,        9.48,        0.64,     582290305.27,  393094145758.29,    6132585938.96,    247056569,    249012871,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1989-09-02 20:40:05,1989,3,19890701,19890902,    1343573982.40,     870152328.99,        1.63,        1.38,        0.65,     298268658.53,  197740365224.54,    8042580026.71,    534848876,    631165159,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1989-09-03 05:11:05,1989,3,19890701,19890903,    5406662565.44,    1469767554.39,        1.50,        1.27,        0.27,     207954649.94,  230516297797.46,    2089015712.96,    982992360,   1153703415,0000000426
1989-09-03 07:41:02,1989,3,19890701,19890903,    1102773510.49,     310720324.49,        0.38,        0.33,        0.28,     665988666.07,  302070875516.21,    2281186747.92,    821419747,    949435904,0000000505
1989-09-03 15:10:05,1989,3,19890701,19890903,    7795196250.75,    1315953229.15,        5.87,        4.97,        0.17,      52949904.22,   45198167293.19,    8344110336.79,    224164270,    264639134,0000000128
1989-09-03 15:47:04,1989,3,19890701,19890903,    1990096250.61,    1096948712.91,        2.18,        2.03,        0.55,     548463656.01,  335009672565.47,    6734174402.28,    502591051,    541007502,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1989-09-03 15:54:04,1989,3,19890701,19890903,    6278101289.07,    1143071512.23,        1.40,        1.18,        0.18,     636445170.75,  687093947954.18,     550887649.43,    815957867,    969581805,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1989-09-03 21:48:04,1989,3,19890701,19890903,    9263586168.16,    1932809774.55,        4.11,        3.48,        0.21,     229210791.76,  158913561149.65,    8316854447.65,    470200497,    554623882,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1989-09-04 06:27:04,1989,3,19890701,19890904,    5111858694.30,    1554570802.18,        5.49,        4.96,        0.30,     201342411.62,  863359582615.54,    2322901787.07,    283335373,    313234894,0000000518
1989-09-04 10:02:01,1989,3,19890701,19890904,    9200653143.75,    5476780761.89,      110.53,      102.26,        0.60,     603280274.39,  150587927489.76,    5574312369.37,     49551443,     53559258,0000000174
1989-09-04 18:46:00,1989,3,19890701,19890904,    5153952083.04,    3135748801.78,        5.37,        4.67,        0.61,     855322746.68,  658385934168.67,    7500276213.24,    583798218,    672184970,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1989-09-05 01:45:00,1989,3,19890701,19890905,    9708661637.69,    5006193737.02,        5.12,        4.75,        0.52,      16766649.01,  683671636248.67,    1302122284.96,    977138682,   1054483287,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1989-09-05 03:48:00,1989,3,19890701,19890905,    7463223059.78,    5163261009.44,       27.37,       25.70,        0.69,     723663479.91,  572004899400.92,    3208032784.60,    188649523,    200901889,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1989-09-05 07:01:01,1989,3,19890701,19890905,    3653484212.33,    2219556583.71,        7.42,        6.51,        0.61,     286696627.64,  433827472706.56,     207482737.81,    299163413,    340706757,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1989-09-05 13:51:00,1989,3,19890701,19890905,    1869519489.56,     198481368.52,        0.26,        0.24,        0.11,     712543569.71,  261429088597.31,     871874966.83,    756386868,    839284545,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1989-09-05 14:39:05,1989,3,19890701,19890905,    9970097997.81,    4010055787.60,       13.18,       11.26,        0.40,     184540349.07,  635946173826.10,    4235057046.00,    304217267,    355994420,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1989-09-05 19:29:05,1989,3,19890701,19890905,    7641945924.30,    2284753683.35,        4.04,        3.42,        0.30,     575861435.69,  144643565814.50,    6907131185.69,    565585301,    667117897,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1989-09-05 21:31:02,1989,3,19890701,19890905,    6769713129.04,     931548883.67,        1.36,        1.17,        0.14,     613524067.30,  592094420295.98,    7026274742.31,    683360318,    797062795,0000000044
1989-09-05 21:33:02,1989,3,19890701,19890905,    9643641396.11,    4044746655.70,        9.33,        7.94,        0.42,     925953308.85,   83635709761.03,    3972401311.34,    433689239,    509244229,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1989-09-06 02:00:01,1989,3,19890701,19890906,      25074153.61,      17491750.46,        0.02,        0.02,        0.70,     889909602.86,  623166730495.22,    9814635959.95,    969199096,   1051574063,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1989-09-06 04:43:02,1989,3,19890701,19890906,    5231638090.79,    1605213434.19,        1.91,        1.68,        0.31,     571065576.26,  943110106278.16,    7693726351.65,    839703852,    957117375,0000000520
1989-09-06 10:29:05,1989,3,19890701,19890906,    3694501954.22,     797346780.62,        1.92,        1.61,        0.22,     577693571.65,  229169065204.84,    7574673833.00,    414976927,    495869353,0000000449
1989-09-06 16:29:05,1989,3,19890701,19890906,    9078746429.72,    1053424376.90,        1.54,        1.45,        0.12,     464513376.10,  854507637438.50,    8250101892.13,    683979926,    728991067,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1989-09-06 19:56:04,1989,3,19890701,19890906,    6409698618.23,     891725349.54,        3.26,        3.22,        0.14,     451620329.37,  680868484168.59,     821725071.27,    273411947,    276729343,0000000496
1989-09-07 00:15:05,1989,3,19890701,19890907,    7490160400.37,    1180921256.11,        1.60,        1.44,        0.16,     578738700.91,  235290753282.61,    5842339995.06,    738842527,    819548065,0000000492
1989-09-07 07:40:04,1989,3,19890701,19890907,     892266768.69,     525867394.94,        0.67,        0.65,        0.59,     791778467.06,  875813482492.78,     964998822.04,    786296213,    803366804,0000000372
1989-09-07 15:38:01,1989,3,19890701,19890907,    7864214395.52,     875417791.08,        4.58,        4.19,        0.11,     832557923.64,  943931520169.74,    3779197672.01,    191018443,    208918461,nejESMxciuKMLFHMFEUV                                        
1989-09-07 19:28:02,1989,3,19890701,19890907,    4544422917.19,    2173206446.15,        4.03,        3.64,        0.48,     553969461.09,  357830732032.04,    3389100250.41,    538928674,    597301659,UYPksfvvLGxGXaw                                             
1989-09-08 01:56:05,1989,3,19890701,19890908,    1263271806.38,     872818423.06,        1.05,        0.99,        0.69,     686693275.33,  635256739279.74,    6536080923.92,    834852543,    882971906,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1989-09-08 10:02:04,1989,3,19890701,19890908,    6247067662.69,    1673266981.19,       10.78,       10.03,        0.27,     105557077.65,  399473004194.72,    3805190402.86,    155175121,    166889996,0000000343
1989-09-08 18:22:03,1989,3,19890701,19890908,    1605989104.42,     317484532.01,        1.56,        1.35,        0.20,     809554101.87,   12807588083.12,    2494231543.67,    203033009,    234510539,0000000435
1989-09-08 21:49:00,1989,3,19890701,19890908,    8282442703.34,    1852799970.84,        6.45,        5.74,        0.22,     355476336.02,  156544014898.91,    2215639918.31,    287219268,    322560367,0000000010
1989-09-09 03:50:04,1989,3,19890701,19890909,    9215693370.17,     757464843.75,        1.12,        1.02,        0.08,     479283722.62,  164517405427.34,    8211636523.72,    674213569,    743949054,0000000420
1989-09-09 05:35:01,1989,3,19890701,19890909,    1004003951.18,     250435310.50,        0.28,        0.27,        0.25,     173337746.49,  352252047111.37,    9351797574.53,    890365818,    928017755,0000000016
1989-09-09 05:46:01,1989,3,19890701,19890909,    5593357540.54,       2526612.72,        0.00,        0.00,        0.00,     712141074.80,  477319329822.20,    4292081151.13,    974835188,   1030440945,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1989-09-09 09:19:05,1989,3,19890701,19890909,    1919350262.41,     362798626.60,        2.20,        1.99,        0.19,     709386612.53,  276600833211.75,    9821319007.91,    164791617,    182544735,0000000036
1989-09-09 12:44:01,1989,3,19890701,19890909,    5317912618.50,    1151852994.84,        1.18,        1.06,        0.22,     870121586.99,  676191961611.61,    3527328945.75,    978347295,   1084317339,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1989-09-09 19:24:00,1989,3,19890701,19890909,    6751349019.51,    1766548633.66,        4.89,        4.70,        0.26,     479071013.32,  193828123224.54,    3011542107.26,    361439493,    375589330,0000000268
1989-09-10 02:49:02,1989,3,19890701,19890910,    4207797034.30,    1953593087.41,        2.34,        2.03,        0.46,     519947121.67,  735119901922.44,    6509277570.42,    834367783,    964575301,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1989-09-10 09:44:02,1989,3,19890701,19890910,    5757627471.96,    2940331171.01,        4.27,        4.08,        0.51,     884185727.16,  691295536147.69,    3527080938.49,    688297664,    719904787,0000000060
1989-09-10 09:58:04,1989,3,19890701,19890910,    4049040032.94,    1587938811.41,        8.68,        8.00,        0.39,     750015501.18,  765148082883.29,    8501113687.09,    182906667,    198514842,0000000304
1989-09-10 16:06:03,1989,3,19890701,19890910,    5339485819.16,     549404083.34,        0.59,        0.58,        0.10,       1231139.79,  793989129121.18,    4912735752.00,    936274812,    948667662,0000000139
1989-09-10 23:53:00,1989,3,19890701,19890910,    9164626557.36,    1858579001.48,        2.29,        2.05,        0.20,     108792869.23,   85275111644.34,    1899791126.24,    811401215,    905096537,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1989-09-11 05:36:03,1989,3,19890701,19890911,    1170096857.26,     728595298.27,        1.55,        1.45,        0.62,     906698006.42,  195897492202.02,    8035202632.31,    469144567,    503305756,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1989-09-11 08:19:03,1989,3,19890701,19890911,    4040744746.89,    2721957482.31,        5.04,        4.21,        0.67,     782037502.91,   99376590389.34,    2890905295.72,    540325800,    645934975,0000000159
1989-09-11 10:19:04,1989,3,19890701,19890911,    1530408520.67,     603002738.02,        1.14,        1.01,        0.39,     697454597.90,  292710857574.27,    7501974549.39,    530754134,    597964267,0000000463
1989-09-11 11:03:04,1989,3,19890701,19890911,    6781727635.94,    2341585791.18,       45.20,       44.85,        0.35,      61656702.41,   21722658786.88,    2454747182.44,     51801765,     52206157,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1989-09-11 13:02:02,1989,3,19890701,19890911,    8962186617.52,    4248355153.07,        4.26,        3.58,        0.47,     427867418.14,  491060645901.49,    1228759391.43,    996680454,   1186216493,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1989-09-11 16:37:04,1989,3,19890701,19890911,    1909806574.51,    1113857099.27,        1.95,        1.65,        0.58,     333866337.09,  309994923018.50,     424432636.83,    570548547,    674328282,0000000365
1989-09-11 22:06:01,1989,3,19890701,19890911,    8906136234.21,     782415220.24,        8.83,        8.12,        0.09,     498981802.61,  124327033284.72,    3901917578.91,     88639347,     96301042,0000000163
1989-09-12 05:35:02,1989,3,19890701,19890912,    1104527426.91,     475780886.37,        1.12,        1.05,        0.43,     835689950.55,  625497806187.36,    5614819099.92,    425653962,    453847262,0000000324
1989-09-12 08:06:02,1989,3,19890701,19890912,     798150640.76,      15178361.88,        0.05,        0.04,        0.02,     805332763.59,  649404817593.60,    7376471400.36,    307757453,    365676911,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1989-09-12 16:20:03,1989,3,19890701,19890912,    5166602448.90,    2458108337.68,        2.71,        2.52,        0.48,     734636578.43,  523405809063.28,    6706089980.02,    907543045,    976988422,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1989-09-12 18:28:04,1989,3,19890701,19890912,     609843148.81,     106472993.72,        0.18,        0.17,        0.17,     409077240.14,  140492163703.04,    3760633510.32,    602123923,    644778411,0000000383
1989-09-13 03:49:05,1989,3,19890701,19890913,    2312405020.69,     402213587.82,        1.83,        1.76,        0.17,     783642697.47,  585973223661.64,    3886995555.27,    220237736,    228894715,0000000218
1989-09-13 08:15:03,1989,3,19890701,19890913,    1170936875.01,     388181503.99,        0.76,        0.74,        0.33,     352403184.16,  199062846299.16,    1879398541.24,    509389596,    523034187,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1989-09-13 16:23:00,1989,3,19890701,19890913,    1525650059.72,     726703309.57,        3.73,        3.60,        0.48,     390421758.34,  987854607933.26,    1322586601.50,    194872903,    202043616,0000000213
