pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-01-27 09:57:02,1987,1,19870101,19870127,    1319642631.92,      70448032.10,       78.03,       70.41,        0.05,     976842179.14,  526689006539.56,    3810573692.43,       902826,      1000548,0000000462
1987-01-27 18:33:02,1987,1,19870101,19870127,    3376121266.96,    1329047792.54,        7.89,        7.03,        0.39,     659011533.86,  657666074473.09,    2464924638.35,    168476260,    189160776,0000000131
1987-01-28 01:55:02,1987,1,19870101,19870128,    6562033801.33,    1255094695.07,        3.50,        3.32,        0.19,     209527265.39,   66282231283.21,    7938592528.32,    359086495,    377879764,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1987-01-28 04:22:05,1987,1,19870101,19870128,    4277245794.55,    2680339810.94,        8.65,        7.47,        0.63,     907521853.84,  811767178267.78,    5775039403.58,    309836558,    358718138,GHXBcdUluFMlpiodL                                           
1987-01-28 07:36:04,1987,1,19870101,19870128,    1321051062.56,      25087964.70,        0.03,        0.03,        0.02,     228694696.43,   25150347472.47,    7120663764.25,    783621646,    917970059,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1987-01-28 16:36:01,1987,1,19870101,19870128,    6524046741.45,    3430660616.27,        4.79,        4.23,        0.53,     925960759.26,  731876259670.76,     768548540.58,    716442620,    810533874,vSHXKQlebfEDsXHbAX                                          
1987-01-28 19:01:00,1987,1,19870101,19870128,    9938932066.95,    5608747232.96,       17.83,       16.98,        0.56,     240531806.90,  198481974293.27,    1539519165.80,    314514148,    330375012,0000000235
1987-01-29 03:02:05,1987,1,19870101,19870129,    5668217080.23,    2096027775.66,        2.73,        2.42,        0.37,     337052938.35,  355370823834.95,    7749240669.06,    766930257,    867530097,0000000395
1987-01-29 05:08:00,1987,1,19870101,19870129,    5129554239.85,    3278536522.92,        5.32,        4.55,        0.64,     955492949.94,  789836425982.58,    5692594400.88,    616789114,    720790838,0000000240
1987-01-29 13:45:03,1987,1,19870101,19870129,     788904662.70,      47250698.68,        0.13,        0.13,        0.06,     182421669.40,  159647871856.93,    4406075494.68,    363376719,    364462862,fMtuHMuEOFRQYva                                             
1987-01-29 20:51:05,1987,1,19870101,19870129,    1850607085.35,    1093969918.73,        4.12,        3.60,        0.59,     998882121.25,  400303261191.43,    1491566584.37,    265581486,    303978168,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1987-01-30 02:29:00,1987,1,19870101,19870130,    7181929516.26,    2183526104.69,        3.78,        3.45,        0.30,     239996094.16,  217306539979.20,    2911143923.55,    578103981,    632614527,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
1987-01-30 04:58:04,1987,1,19870101,19870130,    3430111446.76,    2146256274.99,        6.51,        5.96,        0.63,     391692216.93,  640860254986.34,    3107846965.80,    329791878,    359986594,0000000404
1987-01-30 12:03:01,1987,1,19870101,19870130,    3795378651.28,    2567838819.35,        3.68,        3.29,        0.68,     144388620.23,  665767936563.59,    6386236092.43,    697585762,    781378726,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1987-01-30 13:02:05,1987,1,19870101,19870130,    1823930036.98,    1114354045.04,        1.14,        1.12,        0.61,     547136144.93,  928308518920.40,    4024636768.67,    975842766,    992619228,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1987-01-30 18:24:01,1987,1,19870101,19870130,    9837737522.32,    4249878872.68,       31.75,       28.33,        0.43,     753217867.29,  196475764863.86,    2069570767.18,    133842527,    150006078,0000000381
1987-01-31 01:50:01,1987,1,19870101,19870131,    8153038455.33,    5634749700.05,        5.82,        5.23,        0.69,     278335322.27,  153061064159.45,    7899178163.36,    967754083,   1076455029,0000000375
1987-01-31 05:24:01,1987,1,19870101,19870131,     817627726.12,     462010470.50,        1.09,        1.00,        0.57,     642863550.06,  656872427464.50,     397044111.59,    424272088,    460575852,kVkWHqlwgJHEWSG                                             
1987-01-31 12:59:04,1987,1,19870101,19870131,    7944374201.70,    2345175293.85,        2.60,        2.35,        0.30,     696223498.90,  813264053614.05,    9128687409.67,    901827261,    998960247,0000000267
1987-01-31 14:10:00,1987,1,19870101,19870131,    7634810269.21,    4675581781.76,      100.93,      100.52,        0.61,     825080707.07,  202790447992.16,    3713559087.65,     46325855,     46514221,0000000352
1987-01-31 16:23:03,1987,1,19870101,19870131,    2466857358.10,    1669194396.84,        4.54,        4.33,        0.68,     240320838.02,  103607885858.48,    2501859110.16,    367775983,    385861594,0000000324
1987-01-31 22:50:05,1987,1,19870101,19870131,     715816716.67,     112841580.06,        0.22,        0.20,        0.16,     803497671.91,   68405319721.34,    1139800087.74,    513328250,    574705446,0000000273
1987-02-01 05:28:00,1987,1,19870101,19870201,    8716044050.71,    5996408870.20,       22.17,       21.06,        0.69,     179334527.75,   97158527003.77,    7420253699.20,    270485388,    284685179,0000000059
1987-02-01 08:17:04,1987,1,19870101,19870201,    6972943997.42,    1364090630.80,        2.09,        1.89,        0.20,     423818585.36,   70478865142.79,    8537567144.50,    652872522,    720708627,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1987-02-01 09:42:05,1987,1,19870101,19870201,    3317271759.38,      25690519.63,        0.03,        0.03,        0.01,     139667032.86,  893419058750.57,    2031844010.11,    870772452,    920401164,0000000472
1987-02-01 12:17:00,1987,1,19870101,19870201,    1186138295.38,     241728004.04,        0.39,        0.33,        0.20,     311347903.50,  412530046522.40,    9537249893.78,    625296811,    739468135,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1987-02-01 22:13:05,1987,1,19870101,19870201,    1718907868.27,     706596733.99,       11.25,        9.95,        0.41,     523561596.43,  137017497928.24,    3943291775.51,     62791314,     71008335,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1987-02-02 03:37:03,1987,1,19870101,19870202,    6559631347.83,    2996752250.33,       11.40,       11.25,        0.46,     557506839.90,  527512418678.38,    4863067865.98,    262941563,    266441548,XbTdxPHplrvWLNnFQtOJgg                                      
1987-02-02 10:33:00,1987,1,19870101,19870202,    2244977345.10,    1554823781.68,      167.93,      155.65,        0.69,     484217281.34,  326803045413.43,      81050974.85,      9258790,      9989154,bGFUwQXggAZypFjRCphMxBp                                     
1987-02-02 12:10:02,1987,1,19870101,19870202,    2142770116.89,     630618421.73,        0.67,        0.59,        0.29,     434962576.49,  271118390688.61,    8631079842.70,    938448493,   1070214757,0000000086
1987-02-02 13:58:02,1987,1,19870101,19870202,    8914780614.81,      10193099.33,        0.04,        0.04,        0.00,     814495221.75,  866982792452.92,    7379573922.45,    250198836,    290878468,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1987-02-02 19:37:03,1987,1,19870101,19870202,    9346825975.30,    6022428936.26,        6.05,        5.38,        0.64,     356942348.33,  833309773512.02,    3052613338.15,    995795535,   1120391825,PleiLoVZROAwlvG                                             
1987-02-02 22:25:05,1987,1,19870101,19870202,    2922358870.31,     504663757.11,        0.51,        0.46,        0.17,     424751389.07,  934269990287.72,    6956582655.93,    991763627,   1095080494,0000000399
1987-02-03 07:41:02,1987,1,19870101,19870203,    6716154883.90,    4568617307.83,        7.43,        6.29,        0.68,      13005495.24,  122832065370.07,    1076791249.14,    615274945,    726633369,dovVSXAljJaoXNUagOsMWwA                                     
1987-02-03 14:51:00,1987,1,19870101,19870203,    2521861641.65,    1362093771.32,        1.63,        1.36,        0.54,     370352696.79,  566410947658.70,    8312103508.18,    837158634,   1003869054,0000000387
1987-02-03 16:42:04,1987,1,19870101,19870203,    3729372336.48,    2270232674.43,        7.22,        6.67,        0.61,     883457259.55,  827036482077.22,     589425229.61,    314241378,    340140934,0000000004
1987-02-03 23:06:03,1987,1,19870101,19870203,    2969663776.08,    1183812923.82,        3.50,        3.14,        0.40,     647240756.50,  539214590253.98,    1947996951.61,    337991834,    377090182,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1987-02-04 07:20:04,1987,1,19870101,19870204,    5084780091.64,    2317814419.27,        5.41,        4.99,        0.46,     512116960.61,  999784157431.88,    9573461709.41,    428722371,    464306091,0000000058
1987-02-04 07:22:04,1987,1,19870101,19870204,    2700604652.10,    1527317094.76,        2.19,        1.99,        0.57,     756095195.92,  655957880820.86,    9544104765.19,    696006262,    768665540,0000000431
1987-02-04 13:49:03,1987,1,19870101,19870204,    8025462554.68,    3594053034.97,        5.29,        4.58,        0.45,     573787566.72,  238595682884.58,    9101036032.78,    679146745,    783917109,QvHyCLASGznHXEBUJdKwVOkSF                                   
1987-02-04 19:35:02,1987,1,19870101,19870204,    1859303038.76,    1240247097.34,        1.36,        1.20,        0.67,     178381218.69,  611422136340.83,    7891904975.00,    914407215,   1031813710,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1987-02-05 05:42:00,1987,1,19870101,19870205,    9947017840.08,    5683797924.46,       22.88,       19.48,        0.57,     355451134.64,  134376271167.40,    3081377759.04,    248438335,    291809237,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1987-02-05 11:30:01,1987,1,19870101,19870205,    8300030744.67,    4881668011.36,      307.79,      257.35,        0.59,     601442951.91,   26495271549.47,    9552121511.03,     15860268,     18968811,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1987-02-05 18:58:05,1987,1,19870101,19870205,     938066676.18,     363261496.38,        0.61,        0.57,        0.39,     950719543.43,  468178894783.68,    7843896370.17,    591861600,    642477072,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1987-02-05 22:58:03,1987,1,19870101,19870205,    7191775352.32,    3523368443.29,        3.81,        3.65,        0.49,     618187270.75,  743704329444.23,    8890611704.18,    924497595,    965326063,YNouztDEEgVJnWzrV                                           
1987-02-06 05:27:03,1987,1,19870101,19870206,    6669579382.40,    3206695018.41,       82.00,       80.68,        0.48,     792850148.41,  816994324271.30,    3309712065.17,     39105336,     39746839,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1987-02-06 07:58:00,1987,1,19870101,19870206,    4160733811.32,     550852124.89,        0.55,        0.47,        0.13,     224219180.16,  785057970256.12,    5721331885.43,    994067400,   1172807592,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1987-02-06 10:21:03,1987,1,19870101,19870206,    3317508174.44,    1695851244.14,        2.67,        2.39,        0.51,     914529351.66,  299303316751.91,    1371010602.46,    634656456,    708797189,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1987-02-06 19:10:02,1987,1,19870101,19870206,    1826166651.90,     491258803.26,        1.01,        0.86,        0.27,     371838505.57,  125132099835.22,    4316264814.15,    488477891,    569521465,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1987-02-06 21:18:03,1987,1,19870101,19870206,    4887090363.65,    1407530155.35,        2.11,        2.09,        0.29,      61370432.82,  371531288396.51,    4581177830.39,    667044653,    673094388,0000000022
1987-02-07 05:47:04,1987,1,19870101,19870207,    1621032800.94,     227543414.37,        0.69,        0.68,        0.14,     499792304.69,  993104026696.86,     338457063.05,    327501509,    335787098,byJXXiDpSRuQqUFJVyaHkwU                                     
1987-02-07 13:00:00,1987,1,19870101,19870207,    2265447147.61,     214421126.51,        0.26,        0.24,        0.09,     671477647.75,  885271438125.96,    8213338345.10,    816539813,    900950196,0000000036
1987-02-07 20:39:05,1987,1,19870101,19870207,    5875248996.38,    3162047939.39,        3.97,        3.34,        0.54,     354841656.01,  776742236992.75,    7179139610.70,    795800107,    946868113,0000000382
1987-02-07 23:16:01,1987,1,19870101,19870207,    1402202708.41,     833367484.63,        2.40,        2.11,        0.59,     496056073.87,  993496186371.97,    9425084014.39,    347887158,    395123962,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1987-02-08 07:05:03,1987,1,19870101,19870208,     679104832.38,     151337220.36,        0.44,        0.43,        0.22,     350237906.42,  420123823171.75,    9876226626.79,    344835913,    349762575,BzijSDvPCIJvDDDXrPdu                                        
1987-02-08 08:08:05,1987,1,19870101,19870208,    5076987370.50,    2032670907.77,        3.77,        3.40,        0.40,     994096416.66,  434385824035.16,     213051437.05,    538484045,    597077564,0000000095
1987-02-08 16:35:04,1987,1,19870101,19870208,    4841291080.72,    2176512970.22,        3.73,        3.30,        0.45,     283981420.74,  742281811153.21,     428449723.95,    583259954,    659174359,SEILRxjOMkIqVKzJMpyPc                                       
1987-02-08 19:22:04,1987,1,19870101,19870208,    8814273067.97,    3755660921.18,       11.76,       10.53,        0.43,     603786610.77,   69133634590.85,    6323515484.86,    319345828,    356749770,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1987-02-09 04:51:02,1987,1,19870101,19870209,     182708899.96,      19139792.46,        0.04,        0.03,        0.10,     870748328.27,  833560517609.64,    7390848704.23,    545121802,    617454422,0000000231
1987-02-09 08:54:02,1987,1,19870101,19870209,     149885528.93,      85397340.59,        0.31,        0.27,        0.57,     480320141.29,  514700039953.29,    8833862774.75,    277919456,    318112586,0000000443
1987-02-09 16:40:00,1987,1,19870101,19870209,    9670144574.58,     704389236.59,        0.97,        0.96,        0.07,     264148806.66,  991206371510.78,    4352279507.38,    724346031,    730109122,0000000142
1987-02-09 18:24:05,1987,1,19870101,19870209,    3168104834.55,     485589555.05,        7.03,        6.00,        0.15,     514778647.31,  306239253889.31,    5998294726.25,     69098545,     80942279,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1987-02-09 20:23:05,1987,1,19870101,19870209,    4982533386.42,     186839757.42,        0.43,        0.41,        0.04,     879643988.70,  415488827362.99,    3280032280.29,    432910162,    451050487,0000000029
1987-02-10 00:41:00,1987,1,19870101,19870210,    1608979454.64,     940915949.74,        1.55,        1.31,        0.58,     917729595.50,  984331865786.37,    5398976808.49,    607388440,    718250999,0000000455
1987-02-10 02:20:03,1987,1,19870101,19870210,    5873428676.71,    3062011413.94,        3.52,        2.99,        0.52,     341935351.05,   62108604726.50,    1547818228.23,    869617256,   1023571629,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1987-02-10 08:08:01,1987,1,19870101,19870210,    2454001133.76,     222090281.28,        0.27,        0.27,        0.09,     791975839.62,  758983418804.85,    9190446785.01,    811051098,    836433473,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1987-02-10 11:01:00,1987,1,19870101,19870210,    9343692335.05,    3269074374.24,       10.50,       10.33,        0.35,     681650882.71,  520087724597.84,    6948391132.77,    311352617,    316357293,0000000444
1987-02-10 11:25:01,1987,1,19870101,19870210,    8106288014.42,    4060902660.75,        6.66,        6.52,        0.50,     991067857.17,  798958669972.06,     700948875.58,    609953898,    622718659,0000000297
1987-02-10 17:49:00,1987,1,19870101,19870210,    8815048573.44,    3994629412.14,        7.33,        7.18,        0.45,     846489340.87,  363688969356.15,    8956570708.99,    545317783,    556543477,0000000057
1987-02-11 01:34:03,1987,1,19870101,19870211,    3177511327.95,    1549273578.23,        2.15,        1.97,        0.49,     871853797.78,  655494796074.36,    3970415545.11,    720463742,    785922102,0000000294
1987-02-11 05:31:05,1987,1,19870101,19870211,    5352028997.54,    3105264012.01,       26.95,       22.55,        0.58,     459723029.26,  944825846158.60,    5120812660.55,    115227563,    137684307,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1987-02-11 05:40:03,1987,1,19870101,19870211,    9967352464.66,    2389514791.82,        4.24,        4.03,        0.24,      74714318.49,   48867087810.65,    2368724395.81,    563540945,    592721827,0000000133
1987-02-11 11:52:03,1987,1,19870101,19870211,    6084225213.21,    3654608680.54,        9.75,        9.59,        0.60,     193157945.30,  600218579678.48,    8991616582.15,    374820425,    381240327,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1987-02-11 18:26:00,1987,1,19870101,19870211,    7975619391.10,    4527216929.07,       31.74,       28.93,        0.57,     357250137.59,  345007316485.23,    9819202848.24,    142624897,    156511452,0000000427
1987-02-12 04:20:05,1987,1,19870101,19870212,    7028916315.50,    3942173769.73,        8.25,        7.79,        0.56,     988488150.33,  365357875387.73,    8592210642.57,    477590174,    505737410,0000000186
1987-02-12 12:13:02,1987,1,19870101,19870212,    9379101428.17,    1215200419.81,        1.27,        1.11,        0.13,     506327115.21,  360435208785.04,    7709691172.64,    954779263,   1094560801,0000000060
1987-02-12 18:59:05,1987,1,19870101,19870212,    9904434019.05,    5888103322.38,        7.49,        7.11,        0.59,     960245653.29,  584923552113.05,    2545337323.94,    785633611,    828396343,UrAHhHVuXPrAHDCDCjaKUp                                      
1987-02-13 01:39:05,1987,1,19870101,19870213,    2393244465.54,     363522044.52,        0.81,        0.75,        0.15,      33975318.19,  405730900609.81,    6582301468.07,    450156624,    487392732,0000000243
1987-02-13 09:54:04,1987,1,19870101,19870213,    9533652803.13,    5354605898.05,       10.32,        8.79,        0.56,     137088531.24,  600243287350.52,    8773862514.85,    519073313,    609078273,0000000149
1987-02-13 12:27:03,1987,1,19870101,19870213,    8801614546.75,    3922306756.68,        5.02,        4.70,        0.45,     748672084.46,  989639922449.42,     347609094.57,    780671718,    834351386,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1987-02-13 16:34:04,1987,1,19870101,19870213,     232850679.11,     117019033.20,        0.18,        0.18,        0.50,     159569789.48,  861196011142.10,    8052662761.90,    634251928,    653239470,0000000293
1987-02-13 22:13:01,1987,1,19870101,19870213,    4571993189.10,    1398887107.38,        4.18,        4.12,        0.31,     286297629.28,  618754893613.25,    9256561226.39,    334390456,    339270727,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1987-02-14 03:25:04,1987,1,19870101,19870214,    1369217589.38,     170307654.85,        0.40,        0.37,        0.12,     267758046.26,  962051504938.74,    4943415195.99,    424847212,    462200078,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1987-02-14 06:55:02,1987,1,19870101,19870214,    2209951630.87,    1126768024.37,        2.51,        2.43,        0.51,     160205986.40,  176579929630.19,    3532908970.45,    448537175,    463016969,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1987-02-14 09:21:02,1987,1,19870101,19870214,     878015777.32,     335318746.41,        0.56,        0.52,        0.38,     538577844.51,  486231506057.67,     191982170.25,    602311682,    647224259,0000000081
1987-02-14 15:47:00,1987,1,19870101,19870214,    5248434573.81,    1142550145.12,        1.64,        1.52,        0.22,     535040236.93,   64641201289.40,    2722284113.03,    696301936,    751737585,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1987-02-14 23:03:03,1987,1,19870101,19870214,    4661204029.33,    2099797349.91,       21.00,       20.05,        0.45,     567124833.95,  558284619863.17,    1409335760.34,    100003228,    104733789,0000000418
1987-02-15 04:53:05,1987,1,19870101,19870215,    2027270450.17,     656826756.95,        1.52,        1.40,        0.32,     494274165.29,  461005368813.12,    7889111792.70,    432824842,    469760016,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
1987-02-15 13:45:00,1987,1,19870101,19870215,    2710531337.75,    1367033293.54,        3.28,        2.80,        0.50,     104105471.30,  292112894066.91,    3254896248.90,    417102272,    488573873,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1987-02-15 14:10:03,1987,1,19870101,19870215,    8757028039.77,    4434592216.91,        4.54,        4.24,        0.51,     444529401.68,  802445291768.39,    5965787580.68,    976031744,   1044972532,0000000327
1987-02-15 21:55:02,1987,1,19870101,19870215,    5653450681.53,    1851145666.76,       13.27,       12.74,        0.33,     679243910.80,  694734185603.23,    3817931186.67,    139543564,    145304559,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1987-02-16 02:09:04,1987,1,19870101,19870216,    7691866610.91,    1626727528.09,       16.46,       16.28,        0.21,     858258109.97,  357405000779.16,    6707966028.75,     98805416,     99920887,0000000403
1987-02-16 07:58:01,1987,1,19870101,19870216,    1319041169.20,     200574627.72,        0.28,        0.25,        0.15,     136887879.03,  674639317002.93,    8566687949.26,    724574492,    801431874,0000000206
1987-02-16 17:19:02,1987,1,19870101,19870216,    1132798833.95,     317100130.81,        0.44,        0.41,        0.28,     420020086.80,  932540284577.60,    4076885542.71,    723057041,    780744303,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1987-02-16 23:39:05,1987,1,19870101,19870216,    6873958671.15,    2768366484.32,        3.92,        3.52,        0.40,     280254533.93,  906617212530.32,     587398981.58,    706784814,    787126636,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1987-02-16 23:45:02,1987,1,19870101,19870216,    3611419540.86,     168289938.09,        0.32,        0.32,        0.05,     347884867.44,  614519349841.87,     658328798.87,    524976541,    527292324,CfpSJqNzKQKIOUAIXOeRB                                       
1987-02-17 05:50:00,1987,1,19870101,19870217,    2681410786.26,    1733358247.28,        2.20,        2.12,        0.65,     883172378.43,   26420042334.88,    5807035404.23,    789121676,    819073204,0000000256
1987-02-17 11:50:03,1987,1,19870101,19870217,    5843078553.41,    3029727182.91,       10.16,        8.91,        0.52,     216371335.41,  764444644067.14,    2386821530.39,    298106108,    340086154,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1987-02-17 12:41:03,1987,1,19870101,19870217,    7507995189.35,     525405719.47,        0.56,        0.50,        0.07,     799283645.01,  944522147764.78,    3199434520.69,    946200723,   1060541360,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1987-02-17 14:53:01,1987,1,19870101,19870217,    5352265790.88,    3713664972.73,        8.54,        8.21,        0.69,     499157658.28,  200663390625.34,    1395354135.81,    434627655,    452464485,0000000160
1987-02-17 21:44:04,1987,1,19870101,19870217,    1200303191.13,     598973592.23,        2.50,        2.30,        0.50,     265876124.84,  522559391640.01,    8834587256.43,    239971272,    260674307,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1987-02-18 05:46:03,1987,1,19870101,19870218,    2645420255.81,     623569065.02,        2.96,        2.48,        0.24,     545581162.98,  189248025005.63,     127820909.36,    210709352,    251912625,0000000078
1987-02-18 07:43:01,1987,1,19870101,19870218,    7198841958.98,     512534378.04,        1.63,        1.50,        0.07,      89319114.71,  104573754349.00,    3543010408.99,    314622456,    340767861,0000000236
1987-02-18 12:21:03,1987,1,19870101,19870218,    1502141961.75,    1043102558.24,        3.87,        3.40,        0.69,      21641977.48,  315428945656.27,    1859548162.68,    269623185,    306956777,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1987-02-18 19:52:00,1987,1,19870101,19870218,    8455943998.70,    4427059691.23,       16.28,       15.34,        0.52,     975403542.39,  492866382873.19,    7452790608.25,    271993714,    288579260,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
1987-02-19 04:59:05,1987,1,19870101,19870219,    9737869353.06,    1984451482.08,        3.74,        3.36,        0.20,      47939453.62,  281210584392.28,    2365783280.07,    530602074,    590200228,tvSFcCQtEywTlgDTDcLJCLU                                     
1987-02-19 05:57:00,1987,1,19870101,19870219,    3807486971.26,    2129016948.18,        8.70,        8.32,        0.56,      32972620.89,  827619218782.47,    2560545738.89,    244582872,    255892678,0000000318
1987-02-19 06:13:04,1987,1,19870101,19870219,    1107991239.37,     551255066.73,        5.11,        4.78,        0.50,     300272832.39,    2315663331.58,    1765625417.43,    107827327,    115221412,0000000377
1987-02-19 06:13:04,1987,1,19870101,19870219,    8809986415.97,    2722487064.35,        6.71,        6.47,        0.31,     357620245.48,  568996748122.42,    1603423313.25,    405793398,    420955324,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1987-02-19 09:46:05,1987,1,19870101,19870219,    7961911491.40,    1590634745.16,      205.50,      195.79,        0.20,     217529622.01,  324128858674.75,    5971669197.68,      7740337,      8124161,0000000202
1987-02-19 19:31:00,1987,1,19870101,19870219,    1691212073.32,     870974443.96,        2.54,        2.54,        0.52,     717664231.94,  700721094359.08,    1947685141.61,    342288416,    342447372,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1987-02-20 04:34:00,1987,1,19870101,19870220,    2446550127.90,     254147094.94,        0.79,        0.68,        0.10,     606294629.65,  303640202634.25,    8238140527.66,    323519637,    375511576,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1987-02-20 08:10:00,1987,1,19870101,19870220,    3952498478.45,      77666254.80,        0.13,        0.12,        0.02,     282107530.14,  754604269722.01,    1341143606.25,    620255797,    632605624,0000000411
1987-02-20 15:19:01,1987,1,19870101,19870220,    4170424110.64,     256104272.14,        3.03,        2.62,        0.06,     604192642.28,  528887423599.73,    6118640232.38,     84417946,     97753747,0000000471
1987-02-20 19:20:00,1987,1,19870101,19870220,    9406381493.36,    5865209081.26,       18.24,       15.50,        0.62,     309144188.66,  394415916800.57,    7280633673.32,    321506480,    378374802,0000000170
1987-02-21 03:10:00,1987,1,19870101,19870221,    3037767565.76,     380360998.92,        0.77,        0.71,        0.13,     351633664.97,  526221308987.34,    9530810575.30,    491678077,    538486054,0000000113
1987-02-21 10:46:03,1987,1,19870101,19870221,    5357039528.59,    1385604728.48,        2.08,        2.01,        0.26,     415860174.95,  299482479364.20,    4526698491.16,    665585616,    689515724,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1987-02-21 16:41:00,1987,1,19870101,19870221,     834001356.21,     102214930.55,        0.18,        0.18,        0.12,     768219857.69,  993369899166.87,    5535726053.97,    560106153,    577188576,0000000303
1987-02-21 20:12:01,1987,1,19870101,19870221,    5437389940.98,    2767875495.87,        9.44,        8.69,        0.51,     646530979.15,  805809548844.59,    5084230503.04,    293288036,    318342130,0000000370
1987-02-21 22:21:00,1987,1,19870101,19870221,    5826809165.91,    3207456944.53,        4.14,        3.63,        0.55,     287397022.16,  254639539521.18,    9065018113.25,    773829792,    884635640,0000000463
1987-02-22 07:40:04,1987,1,19870101,19870222,    1267701418.22,     171702465.03,        0.40,        0.34,        0.14,     193722348.42,  359699652231.10,    3989618659.68,    432432236,    504219750,0000000233
1987-02-22 10:43:03,1987,1,19870101,19870222,    5457593065.69,    2745724134.22,       70.78,       59.99,        0.50,     684165103.33,  673425231686.36,    2621452413.82,     38792856,     45770532,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1987-02-22 19:39:01,1987,1,19870101,19870222,     174537509.11,     108871268.73,        0.12,        0.12,        0.62,     680850882.55,  409549879010.07,    7538018994.05,    873947876,    907808789,0000000152
1987-02-22 22:46:00,1987,1,19870101,19870222,    1467834127.13,     588595223.49,        2.16,        2.01,        0.40,     125863756.77,  238233057716.66,    2444656215.83,    272551765,    293468841,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1987-02-23 00:38:00,1987,1,19870101,19870223,    8550770099.58,    2930879914.87,       11.28,       10.72,        0.34,     173378064.13,  342392967254.00,    5884232522.27,    259847965,    273454394,0000000105
