pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1975-02-15 17:08:00,1975,1,19750101,19750215,    5672092373.51,     741736588.44,        3.43,        2.99,        0.13,     330006379.05,  759268746077.97,    2339892767.49,    216117916,    248069707,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1975-02-16 05:59:02,1975,1,19750101,19750216,    3217566258.58,     762491710.39,        2.01,        1.83,        0.24,     954911759.33,  165639753082.05,    8894205469.78,    378519471,    417429667,0000000184
1975-02-16 11:43:03,1975,1,19750101,19750216,    1338504398.65,     530893878.79,        0.74,        0.68,        0.40,     271417991.98,  122691117910.63,    2089068155.90,    712954444,    779531094,XbTdxPHplrvWLNnFQtOJgg                                      
1975-02-17 04:55:04,1975,1,19750101,19750217,    4062864067.47,    1259642657.68,        1.96,        1.73,        0.31,      38283993.75,  899627396496.80,    8160911129.69,    641862375,    726729978,MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU                
1975-02-17 08:29:03,1975,1,19750101,19750217,    3133554707.84,    1821397484.56,        2.80,        2.61,        0.58,     769605863.82,  643538916843.36,    9931030530.29,    650252898,    698084951,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1975-02-17 09:31:03,1975,1,19750101,19750217,    3099176910.31,    1720886481.42,        2.17,        1.98,        0.56,     766839150.38,  582072140515.42,    6577498190.56,    794839244,    870495208,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1975-02-17 16:54:05,1975,1,19750101,19750217,    5635116455.51,    3073185829.50,        4.54,        4.37,        0.55,     406210455.64,  481101993958.26,    6656766823.42,    676781087,    703813230,uFNuWaQIWkYUHsFLToKToNV                                     
1975-02-18 09:12:01,1975,1,19750101,19750218,    5821549387.73,     118610848.19,        0.12,        0.11,        0.02,     828634144.39,  231579649903.21,    2913878690.85,    960082793,   1119542247,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1975-02-18 18:19:01,1975,1,19750101,19750218,    3834729839.97,     888723755.89,        1.06,        1.02,        0.23,      60923564.58,  222019772700.79,     646248053.50,    841055813,    873302697,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1975-02-19 12:53:05,1975,1,19750101,19750219,    3763002226.95,    2409983981.78,        3.04,        2.85,        0.64,     489892176.01,  946846754971.23,    3132801382.72,    793865319,    846205061,0000000059
1975-02-19 23:58:02,1975,1,19750101,19750219,    4882675225.54,    3182491532.88,        9.96,        8.36,        0.65,     528052876.41,  186546780297.38,    6467057687.41,    319601359,    380684484,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1975-02-20 03:39:01,1975,1,19750101,19750220,    6225423712.51,    2249399774.01,        2.77,        2.61,        0.36,     423123456.87,  589199594912.50,    5035457819.93,    812986094,    861700925,0000000011
1975-02-20 15:29:04,1975,1,19750101,19750220,    5913095480.07,    2648138019.70,        8.77,        7.84,        0.45,     459180429.55,  654903461498.83,    9188433310.01,    302059117,    337935391,0000000127
1975-02-20 22:09:02,1975,1,19750101,19750220,    5831322936.83,    1048919447.96,        1.36,        1.27,        0.18,     126146535.07,  418299080331.10,     296999825.05,    770540409,    824350550,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1975-02-21 04:12:02,1975,1,19750101,19750221,    5745188721.59,    1722766480.84,        3.18,        2.75,        0.30,     824333456.31,  561211103623.44,    3599789757.22,    540909322,    626202447,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1975-02-21 18:27:02,1975,1,19750101,19750221,    2984012706.42,    2067001861.59,        3.84,        3.63,        0.69,     189616180.01,  430642045864.02,    3711861905.51,    537991646,    568924436,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1975-02-22 01:10:04,1975,1,19750101,19750222,    7718755630.07,    2640051878.27,       17.87,       16.95,        0.34,     663472978.70,  644540771224.85,    5896087336.94,    147777251,    155779408,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1975-02-22 19:37:02,1975,1,19750101,19750222,    9316296010.37,    1923512634.37,        3.55,        3.01,        0.21,     249534655.59,  582968793026.00,    3146209475.38,    542343719,    638210487,0000000107
1975-02-23 07:44:04,1975,1,19750101,19750223,    6792790166.54,    4536257585.72,        5.01,        4.82,        0.67,     832600763.53,  559671827646.99,    2510743446.01,    904620732,    940564122,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1975-02-23 23:26:05,1975,1,19750101,19750223,    9842266820.76,    4852441086.58,        8.28,        7.38,        0.49,     308027668.85,  517501989661.80,    6144961579.78,    586145966,    657613470,zSzyZVwpMSypTaf                                             
1975-02-24 04:32:04,1975,1,19750101,19750224,    2473544856.37,     204477609.00,        0.23,        0.23,        0.08,     255094625.64,  866343409988.83,    3868317953.16,    901843340,    902376544,0000000217
1975-02-24 20:43:02,1975,1,19750101,19750224,    9782841604.32,    1528527944.92,        4.75,        3.98,        0.16,     290522464.49,  355568759682.02,    7687614564.00,    321841223,    384113994,0000000015
1975-02-25 08:01:01,1975,1,19750101,19750225,    6375617717.39,    1788971550.74,        4.79,        4.21,        0.28,     277383808.19,  798316259025.34,    5647951403.17,    373148791,    424615377,0000000072
1975-02-25 08:59:03,1975,1,19750101,19750225,    5835597615.79,     868732776.07,        1.20,        1.01,        0.15,     155365417.65,  415326395900.93,    8806968615.01,    722268956,    859790195,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1975-02-25 09:15:02,1975,1,19750101,19750225,    9735427062.32,    1649147221.87,       27.72,       26.82,        0.17,     168492126.20,  738274139919.39,    8750176148.74,     59503566,     61481418,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1975-02-25 12:53:03,1975,1,19750101,19750225,    3300172347.14,    2240484516.55,        2.59,        2.40,        0.68,     946343939.74,    3960163725.69,    5093891876.03,    865101077,    934692459,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1975-02-26 00:24:03,1975,1,19750101,19750226,    8518077760.66,    4835632376.15,       23.22,       20.97,        0.57,      99632247.17,  615702758584.24,    1621913982.44,    208255141,    230635976,0000000133
1975-02-26 10:00:03,1975,1,19750101,19750226,    6340271366.26,    3892344394.12,      976.84,      848.32,        0.61,     131616879.26,  110923990579.53,    3612009110.26,      3984643,      4588323,0000000077
1975-02-26 12:08:01,1975,1,19750101,19750226,    7152586029.30,       1685971.31,        0.00,        0.00,        0.00,     295230574.93,  572796294485.22,    9818301971.23,    682093509,    710457813,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1975-02-26 21:22:05,1975,1,19750101,19750226,    5343704429.15,    2145093393.95,       23.04,       21.67,        0.40,      82848212.51,  753910819443.96,    1827243287.02,     93084978,     98974723,0000000099
1975-02-27 11:13:00,1975,1,19750101,19750227,    5324416464.88,     835742279.07,        1.51,        1.46,        0.16,     517572766.69,  857339249516.35,    9692381262.49,    553004549,    571171647,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1975-02-28 03:28:03,1975,1,19750101,19750228,    2643404492.34,    1806872901.79,       32.83,       30.10,        0.68,      21302601.89,  109425670855.22,    1470482050.53,     55031258,     60022057,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1975-02-28 10:50:00,1975,1,19750101,19750228,    8835450557.99,    2505486856.02,       15.76,       13.34,        0.28,     696121514.15,  378151953005.12,    9407166849.34,    159019996,    187787220,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1975-02-28 12:12:02,1975,1,19750101,19750228,     245993567.55,     114438504.18,       17.18,       14.50,        0.47,     799379911.56,  883458381405.45,    4436954579.92,      6662830,      7890728,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1975-03-01 04:24:03,1975,1,19750101,19750301,    2358712140.95,     976691815.00,        4.75,        3.97,        0.41,     914239172.22,  979545006300.68,       1039511.41,    205638060,    245948068,0000000084
1975-03-01 20:39:02,1975,1,19750101,19750301,    4961081290.56,    1344451701.15,        6.53,        6.22,        0.27,     422327348.32,  158074330175.22,    7034363710.46,    206007949,    215998415,0000000186
1975-03-02 13:23:00,1975,1,19750101,19750302,    4091197681.12,      65964385.55,        0.23,        0.22,        0.02,     332965577.47,  809239379841.04,    6811773403.23,    292684519,    306700062,hUAyAuPbTqDYKLMtyUtVl                                       
1975-03-02 14:32:02,1975,1,19750101,19750302,    6358075631.42,    2005566085.08,        3.63,        3.05,        0.32,     749396909.14,   77789973426.00,    7389114286.86,    552785442,    656500606,0000000231
1975-03-02 23:28:02,1975,1,19750101,19750302,    6279326606.98,    2211421895.06,       18.62,       18.23,        0.35,     251662220.37,   11494843808.08,    9227344255.71,    118790538,    121290380,YYWNUBgKrUQqeNVxhaBH                                        
1975-03-03 15:21:04,1975,1,19750101,19750303,    8948052676.12,    5124745532.03,       37.28,       35.17,        0.57,     176653813.87,  537073232386.56,    6935389361.07,    137458322,    145700481,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1975-03-03 21:21:03,1975,1,19750101,19750303,    7521415039.91,    2915482266.75,        3.97,        3.32,        0.39,     925535977.45,  783106413312.43,    3643965352.16,    733938634,    878263969,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1975-03-04 07:15:01,1975,1,19750101,19750304,     101097046.17,      12437614.23,        0.10,        0.09,        0.12,      39500658.90,  817397468481.31,    9043638925.08,    122116428,    137763970,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1975-03-04 11:05:01,1975,1,19750101,19750304,    3802385036.71,    2032124167.09,        7.01,        6.40,        0.53,     918132888.63,  821946646172.58,    5870723379.24,    289983389,    317509024,0000000076
1975-03-04 13:03:03,1975,1,19750101,19750304,        617317.48,        336549.80,        0.00,        0.00,        0.55,     761048458.34,   81913272056.39,    6852820032.14,    501544062,    535846555,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1975-03-05 07:42:02,1975,1,19750101,19750305,    9104140404.10,    3259476877.23,        5.38,        4.50,        0.36,     774495531.17,  761288191577.89,    8981315128.78,    605967152,    723765619,CgViFZKPpZNMSWtbMiQVZMgDztWsdGDaGJryXETM                    
1975-03-05 21:37:02,1975,1,19750101,19750305,    4364114121.05,     784419409.84,        5.48,        4.79,        0.18,     550036703.61,  951469453734.00,    9997042595.69,    143068333,    163808370,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1975-03-06 11:36:03,1975,1,19750101,19750306,    3365825591.31,    2121818438.60,        4.66,        4.64,        0.63,     500481064.89,  745027355287.87,    8658589320.38,    454860221,    457600180,pyNbPaTCQzmubPKNHXNSapDEOv                                  
1975-03-07 03:53:02,1975,1,19750101,19750307,    5845418322.37,    2286755813.63,        2.88,        2.72,        0.39,     651378829.39,  664469946369.40,    1585635099.20,    794238246,    841899911,0000000132
1975-03-07 05:22:03,1975,1,19750101,19750307,    4689572485.45,    2294875162.50,        2.33,        1.99,        0.49,     224389165.36,  368389073082.10,    3835247986.66,    983245120,   1151998902,lGKCDPIplHUrWtxvMqWnCl                                      
1975-03-07 23:55:02,1975,1,19750101,19750307,    8457858189.06,    2496650890.33,        8.63,        7.66,        0.30,     686921084.08,  514376339255.35,    4912860339.60,    289378444,    326090406,OBWjCTLirMOaFnMGgDcFs                                       
1975-03-08 14:00:00,1975,1,19750101,19750308,    1259436781.76,      69307203.54,        0.38,        0.34,        0.06,     206438504.23,  837359888539.16,    6388734823.10,    182678177,    201429487,FQzuJQObGqbDitmXlKWBJGEWq                                   
1975-03-08 23:16:02,1975,1,19750101,19750308,    8950457183.91,     941898107.80,        3.27,        3.25,        0.11,     638548737.17,  164632091615.25,    5347394776.81,    288181242,    289589622,0000000182
1975-03-09 05:59:00,1975,1,19750101,19750309,    3384872197.96,    1968690802.97,        2.75,        2.46,        0.58,      58825735.97,   22907856334.35,    3706680475.27,    716255571,    799120208,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1975-03-09 09:11:02,1975,1,19750101,19750309,    7145457375.49,    1648201312.21,       29.69,       27.29,        0.23,     560392436.42,  504826848385.20,    8314853711.13,     55512261,     60389863,0000000170
1975-03-09 18:10:05,1975,1,19750101,19750309,    1465266350.81,     565167914.78,        0.93,        0.79,        0.39,     737780837.29,  777122097665.03,    5210568097.79,    609375301,    719329406,0000000163
1975-03-10 11:44:05,1975,1,19750101,19750310,    1116055493.98,     580931136.33,        0.63,        0.61,        0.52,     211521401.98,  454664433605.53,    4148007561.72,    917406973,    949783216,0000000112
1975-03-10 23:28:03,1975,1,19750101,19750310,    9826226905.01,    5930646829.63,       12.45,       12.10,        0.60,     770320655.63,  224099059547.63,    4245751810.24,    476439783,    490086964,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1975-03-11 14:53:00,1975,1,19750101,19750311,     812125878.16,     494697261.07,      154.56,      134.08,        0.61,     296525736.76,   24170340237.24,    3188767178.24,      3200688,      3689450,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1975-03-12 07:36:04,1975,1,19750101,19750312,    5583624492.24,     127116433.22,        0.16,        0.15,        0.02,     739743120.34,  810648994773.48,    3942334056.69,    797056610,    845031956,0000000090
1975-03-12 17:17:01,1975,1,19750101,19750312,    2050418044.60,      94568719.41,        0.30,        0.27,        0.05,     651368763.12,  354080785411.87,    8432614863.24,    316652813,    351008152,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1975-03-13 04:23:03,1975,1,19750101,19750313,    1920678962.92,     378088788.49,        0.48,        0.44,        0.20,     585730628.66,  375895985238.78,    3762886250.47,    789815099,    868213424,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1975-03-13 15:11:05,1975,1,19750101,19750313,    9338399920.76,    4301465455.90,       17.80,       17.01,        0.46,     817087812.95,  955286366161.36,    2353424083.03,    241598217,    252855516,0000000021
1975-03-13 18:42:05,1975,1,19750101,19750313,    9395636422.96,    3938175040.95,        9.00,        8.82,        0.42,     514090377.60,  391533884964.09,    3539532708.40,    437598346,    446364847,0000000054
1975-03-14 13:03:00,1975,1,19750101,19750314,    7840651212.58,    3678943751.59,        8.60,        7.32,        0.47,     299319082.51,  221536230103.11,    4134579450.74,    427590983,    502413676,ptRAWAGuRNpHXjnNGCWlmdda                                    
1975-03-14 19:01:00,1975,1,19750101,19750314,    4792198972.76,    3252418192.96,        3.27,        2.92,        0.68,     885906312.53,  696306536588.97,    1450775489.24,    993561235,   1112567492,0000000095
1975-03-15 10:28:01,1975,1,19750101,19750315,    7651859105.78,    3648636370.83,        5.01,        4.85,        0.48,     476289117.36,  483486753379.23,    4406430519.62,    728816335,    752933881,0000000101
1975-03-15 15:06:04,1975,1,19750101,19750315,    7894839352.13,    2597132057.46,       20.77,       17.44,        0.33,     515560320.15,  745727059465.19,    5817398760.09,    125022818,    148953790,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1975-03-16 09:36:05,1975,1,19750101,19750316,    9910251618.12,     550698273.38,        0.72,        0.67,        0.06,     768594890.14,  476800967609.10,     856993521.14,    760584197,    823308834,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1975-03-17 02:18:04,1975,1,19750101,19750317,     495891515.97,     145459552.39,        0.22,        0.21,        0.29,     589687815.20,  484487158147.85,    9025712928.63,    652915689,    696603589,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1975-03-17 09:09:04,1975,1,19750101,19750317,    7071510666.31,    4268790232.32,       10.14,        9.11,        0.60,     570783108.15,  780956099589.66,    9460514920.20,    420810559,    468519665,jnhGOQaSGPLzBRc                                             
1975-03-17 13:38:03,1975,1,19750101,19750317,     936897295.46,     234844910.22,        0.24,        0.23,        0.25,     686724869.41,  295428654207.34,    5916842403.38,    968961953,   1028273367,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1975-03-18 03:49:01,1975,1,19750101,19750318,    3048542174.46,    1478712365.66,        3.25,        2.73,        0.49,     272567408.56,  810003432280.48,    4874679026.70,    454719937,    541235700,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1975-03-18 15:28:02,1975,1,19750101,19750318,    2762415543.58,    1536685266.19,       39.09,       37.13,        0.56,      78414702.55,   32659699042.41,    3564516258.75,     39306442,     41382157,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1975-03-19 05:34:05,1975,1,19750101,19750319,    6110418018.24,    2350876496.03,        5.79,        4.90,        0.38,     139015450.99,  465867370043.66,    8213523777.84,    406301016,    480199511,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1975-03-19 07:33:03,1975,1,19750101,19750319,    8827411402.31,    2870899361.08,        5.09,        4.97,        0.33,      79733774.60,  376551477246.89,    7575683553.12,    563950540,    577587106,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1975-03-19 12:32:02,1975,1,19750101,19750319,    3692744239.57,     169067211.51,        0.23,        0.20,        0.05,     778005110.03,  268729876282.99,    4182452208.55,    746919690,    844580768,AChNrBRFTkjZjDXSGVlG                                        
1975-03-19 13:16:03,1975,1,19750101,19750319,    7738351950.04,    1050984988.56,        2.40,        2.20,        0.14,     390321094.60,  542975603334.49,    9808613941.80,    437620707,    477276666,0000000183
1975-03-20 07:55:02,1975,1,19750101,19750320,    2128767068.66,    1284093799.05,        1.77,        1.50,        0.60,     681018459.09,  112892579744.01,    7710157193.18,    726222368,    857689956,0000000235
1975-03-20 09:03:00,1975,1,19750101,19750320,    9810758284.15,    1236213396.55,        4.98,        4.73,        0.13,     168281999.89,  710302824400.97,    3157566431.94,    248129579,    261337271,caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj                       
1975-03-20 15:08:05,1975,1,19750101,19750320,    2270391893.71,     710466272.45,        1.21,        1.06,        0.31,     173635533.30,  964613561233.96,    8372971684.83,    589206526,    669661130,0000000236
1975-03-20 23:06:03,1975,1,19750101,19750320,    6093916958.34,    3355591851.07,       61.38,       55.10,        0.55,     151615539.39,   75021347172.06,    7264797941.95,     54670894,     60901018,0000000212
1975-03-21 17:56:05,1975,1,19750101,19750321,    7242936825.98,     782079571.55,        1.57,        1.34,        0.11,     345206461.55,  976642698811.28,    1180107012.15,    497082045,    583047697,0000000240
1975-03-22 10:39:01,1975,1,19750101,19750322,    2421728245.95,    1157100088.36,        3.97,        3.43,        0.48,     855649311.85,  695653395035.49,    1696578510.87,    291432385,    337447610,EuuMCERLkMvngHuMBGDyOvreRutY                                
1975-03-22 16:51:01,1975,1,19750101,19750322,    5334609290.34,    3508389352.94,        7.21,        6.93,        0.66,     852231899.66,  706385615847.17,    8400025884.76,    486289521,    505983873,xUJWMEEmEMdIWSDGXW                                          
1975-03-23 11:02:00,1975,1,19750101,19750323,    9305784323.66,    4480094463.81,        8.85,        8.12,        0.48,     845659076.19,  155097565611.72,    5008793922.87,    506022977,    551705362,0000000020
1975-03-23 16:43:04,1975,1,19750101,19750323,    3732093747.20,    1064059984.03,        4.98,        4.32,        0.29,     646401355.91,   20875453907.90,    9188682750.42,    213730742,    246180701,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1975-03-24 11:02:03,1975,1,19750101,19750324,    7694882325.61,    2726774649.42,        3.00,        2.60,        0.35,     673543596.11,  306542592309.04,    5040387807.88,    910204100,   1049048197,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
