pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-07-07 04:05:02,1991,3,19910701,19910707,    8502715854.54,    5537754553.41,       67.95,       66.18,        0.65,     281183299.66,  126686893270.01,    6639444361.16,     81491981,     83670869,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1991-07-07 07:30:05,1991,3,19910701,19910707,    6107112374.49,    3713642634.98,        4.15,        3.82,        0.61,     569446653.62,  202513365096.84,    2678023518.63,    895360423,    971118845,0000000559
1991-07-07 11:29:01,1991,3,19910701,19910707,    3318222893.68,    2294782867.04,        2.80,        2.71,        0.69,     349550464.54,  563051033945.36,    6538397107.68,    819343489,    847416725,0000000481
1991-07-07 14:49:00,1991,3,19910701,19910707,    1404754375.01,     336657421.11,        5.05,        4.21,        0.24,     481713247.41,  947176535912.24,    5197442557.24,     66600938,     79871463,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1991-07-07 17:20:00,1991,3,19910701,19910707,    1092548350.47,     710333843.30,        2.64,        2.33,        0.65,     612961642.04,  241160511791.58,    6342589410.49,    268658984,    304529919,xFzqyuHIBxTFdJHmeCUtAVwHDqNoRjawGCgCmJOqyHIWtkXpPATu        
1991-07-07 22:23:01,1991,3,19910701,19910707,    2991783723.31,     865668273.06,        0.91,        0.78,        0.29,      84930790.34,  412168224092.79,    8929439820.15,    947473946,   1105569236,0000000153
1991-07-08 00:42:04,1991,3,19910701,19910708,    4884406676.86,    1893346958.69,        2.38,        2.04,        0.39,     934082336.32,  604171963054.33,    3720662658.08,    794651705,    928240945,0000000269
1991-07-08 04:02:02,1991,3,19910701,19910708,    8798983298.99,    4939686191.17,       22.88,       22.47,        0.56,     871400816.86,  868130380229.36,    6545185414.22,    215854135,    219819797,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1991-07-08 12:33:01,1991,3,19910701,19910708,    6876927694.28,     197094047.02,        0.52,        0.47,        0.03,     786992608.13,  991984403327.94,    4962895989.29,    375580174,    416668584,0000000007
1991-07-08 16:58:04,1991,3,19910701,19910708,    8576771833.11,    4805932767.09,        9.20,        7.85,        0.56,     602186113.19,  422330540951.32,    9858562446.27,    522184216,    612610381,0000000241
1991-07-09 01:49:05,1991,3,19910701,19910709,    8155932849.07,    3575442513.40,        3.58,        3.10,        0.44,     646982251.85,  681954195337.34,    3402178128.26,    998312928,   1153697580,0000000247
1991-07-09 02:34:02,1991,3,19910701,19910709,    6134178890.18,     875080792.87,        3.73,        3.34,        0.14,     198693117.94,    5921160659.94,    2792332399.54,    234706999,    262136594,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1991-07-09 05:12:03,1991,3,19910701,19910709,    8447680624.61,     755510736.68,        1.16,        1.08,        0.09,     240259484.84,  322248605496.72,    2664544444.84,    650673391,    696331442,0000000238
1991-07-09 12:40:00,1991,3,19910701,19910709,    8244759768.21,    1719907916.88,       29.14,       27.20,        0.21,      92814786.89,  986658030162.65,    8699780363.45,     59024180,     63232087,0000000082
1991-07-09 19:27:01,1991,3,19910701,19910709,    3023526046.83,    1206312391.95,        5.52,        4.60,        0.40,     737778224.98,  529242918808.22,    8145649169.04,    218587230,    262300236,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1991-07-10 01:33:04,1991,3,19910701,19910710,    7287752312.04,    1889391737.64,        2.62,        2.59,        0.26,     880673031.69,  744669999675.61,    5869248327.61,    721950752,    729847348,0000000299
1991-07-10 01:57:03,1991,3,19910701,19910710,    3983589602.03,    1071157728.51,        1.33,        1.14,        0.27,     101392113.92,  581686854426.51,    7172031192.60,    808293135,    936688113,0000000535
1991-07-10 04:02:05,1991,3,19910701,19910710,    3885553368.83,    1349541013.62,        3.74,        3.57,        0.35,     100557174.32,  336935713999.62,    2338500343.56,    360943420,    378467141,0000000434
1991-07-10 12:19:03,1991,3,19910701,19910710,    6239348295.03,    3954807236.65,        8.94,        7.51,        0.63,     134565774.05,   30273079167.94,    5513508588.60,    442312681,    526645522,0000000009
1991-07-10 20:40:02,1991,3,19910701,19910710,    3506796821.73,     116750204.61,        0.13,        0.12,        0.03,     394197512.39,  450230395600.67,    2614361536.88,    885382839,    954901632,0000000279
1991-07-10 23:14:04,1991,3,19910701,19910710,    6248458284.66,    1281166207.03,        2.36,        2.09,        0.21,     328824916.91,  640845566400.90,     919953007.35,    543801389,    611813755,vroRjqBGBfqHRsGysnQIawV                                     
1991-07-11 07:29:00,1991,3,19910701,19910711,    3381146304.18,    2341964143.47,        7.32,        6.57,        0.69,     619049757.24,  548821685460.83,     711549856.80,    320079312,    356248874,0000000116
1991-07-11 11:02:01,1991,3,19910701,19910711,    9973393528.50,    5459464881.02,        8.27,        8.13,        0.55,     934419292.60,  123823774019.62,    8039321342.48,    659896488,    671642932,0000000282
1991-07-11 15:30:01,1991,3,19910701,19910711,    5500599759.19,    3546647128.35,       44.72,       38.43,        0.64,     675710723.15,  746322115902.66,    8471728996.62,     79315855,     92296490,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1991-07-11 22:35:01,1991,3,19910701,19910711,     698273560.23,     101191549.61,       12.57,       10.56,        0.14,     598568506.00,  849352114284.91,    9743933049.64,      8050195,      9584037,0000000462
1991-07-12 01:49:05,1991,3,19910701,19910712,    9799106299.14,    2821873154.44,        3.62,        3.34,        0.29,     210452943.50,  936685281129.13,    4835963316.58,    779331536,    844792789,0000000510
1991-07-12 06:24:05,1991,3,19910701,19910712,    2289581256.19,    1346656019.07,        1.85,        1.79,        0.59,     942995569.25,  136934360204.73,    3412606957.64,    729736548,    753427621,DXYhrWaQcubzCELw                                            
1991-07-12 10:58:05,1991,3,19910701,19910712,    3521768127.24,     215486052.67,        0.22,        0.19,        0.06,     710613858.55,  816922077120.56,     457831885.42,    973631585,   1159209200,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1991-07-12 16:01:01,1991,3,19910701,19910712,    9540799467.41,    2053101796.35,        5.83,        5.71,        0.22,     896713241.61,  610303064010.23,    4356618876.90,    352101490,    359511445,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1991-07-13 00:16:01,1991,3,19910701,19910713,    7622479141.31,    2138892975.88,        5.14,        4.70,        0.28,     331764333.37,  440637286305.92,    3741613195.85,    416194265,    455126785,0000000362
1991-07-13 03:43:02,1991,3,19910701,19910713,    9771829858.16,    4142618905.66,    10542.44,     9168.51,        0.42,     748887119.70,  864885382870.91,    6964878799.45,       392947,       451831,0000000528
1991-07-13 03:55:05,1991,3,19910701,19910713,    7703281452.22,    1920889584.60,        7.58,        7.43,        0.25,     121217324.69,  125145786848.69,    7860118345.66,    253496265,    258698435,0000000195
1991-07-13 12:30:05,1991,3,19910701,19910713,    8361592441.54,    3994063327.54,        4.54,        4.24,        0.48,     553317342.75,  264025745732.46,    7191595458.79,    879730339,    942198794,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1991-07-13 17:55:00,1991,3,19910701,19910713,    6687315333.67,    3856910437.67,        4.46,        4.09,        0.58,     370730254.53,  381785759505.51,    7927130143.60,    865083463,    943116125,0000000095
1991-07-14 02:11:01,1991,3,19910701,19910714,    7673765898.98,    2533632542.49,       15.35,       14.12,        0.33,     172782431.32,  255281841080.05,    6303574791.53,    165077627,    179473754,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1991-07-14 02:45:05,1991,3,19910701,19910714,    8902098381.68,    1707984666.43,        5.51,        5.42,        0.19,     424600917.49,  897242128164.70,    6722273133.16,    309819779,    315119953,0000000398
1991-07-14 06:38:03,1991,3,19910701,19910714,    4028172578.26,    1924248196.46,        1.95,        1.68,        0.48,      39660248.81,  802210206305.23,    5125968775.18,    989322152,   1147860380,0000000365
1991-07-14 13:04:03,1991,3,19910701,19910714,    1598888707.12,    1084029942.53,        1.40,        1.39,        0.68,     554657102.72,  876563156540.14,     566996840.91,    775163213,    782052792,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1991-07-14 18:14:03,1991,3,19910701,19910714,    1170339235.76,     119158649.41,        0.57,        0.48,        0.10,     804353649.45,  249361274689.06,    2998982867.06,    207843601,    247295865,0000000330
1991-07-15 00:21:00,1991,3,19910701,19910715,    9545475661.35,    4118697989.00,       23.26,       20.15,        0.43,     110393413.70,  694390019160.69,    9366451026.63,    177045776,    204389524,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1991-07-15 03:27:02,1991,3,19910701,19910715,    2243422401.94,     428699824.49,        0.51,        0.48,        0.19,     642173310.45,  363947447807.09,    7528476894.15,    846370402,    897762365,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1991-07-15 05:03:04,1991,3,19910701,19910715,    4390690680.07,    2537898855.09,       25.60,       23.71,        0.58,     798560214.66,  551790191756.69,    2443726076.63,     99118752,    107024262,0000000552
1991-07-15 11:05:03,1991,3,19910701,19910715,    5166931933.10,    1116522151.13,        1.67,        1.63,        0.22,     834691519.64,  332119830566.77,    5846817190.49,    668994743,    684063423,XlMstoSukZznSjBWsWA                                         
1991-07-15 14:38:03,1991,3,19910701,19910715,    6931246050.44,    3383657144.77,        4.00,        3.42,        0.49,     904653438.99,  600832569081.19,    7727331344.66,    844875843,    989369767,0000000419
1991-07-15 15:14:00,1991,3,19910701,19910715,    8301917835.75,    4770699349.01,       13.83,       13.36,        0.57,     837853925.63,  180561315875.85,    1001179235.42,    344904393,    357088750,0000000324
1991-07-16 00:07:03,1991,3,19910701,19910716,    7629317645.69,    2157415857.96,        2.89,        2.65,        0.28,     963909736.10,  360860139494.96,      35091571.31,    745346449,    814076222,kVkWHqlwgJHEWSG                                             
1991-07-16 06:11:05,1991,3,19910701,19910716,     570568854.42,     338244055.31,        0.57,        0.51,        0.59,     145921940.79,    5193332135.75,    1144446624.07,    592410939,    667676149,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1991-07-16 09:52:04,1991,3,19910701,19910716,    5515402129.49,    2222593369.39,       23.77,       22.87,        0.40,     145696923.04,   19235903227.89,    4493616486.90,     93518703,     97183526,0000000020
1991-07-16 10:04:00,1991,3,19910701,19910716,    6483063284.95,    3033468957.98,        3.89,        3.86,        0.47,     853009626.36,   25550689285.01,    6803818646.95,    778825789,    785486605,0000000047
1991-07-16 14:10:01,1991,3,19910701,19910716,    3053676683.28,    1711995260.04,        2.23,        1.97,        0.56,     173106143.06,  750901660355.19,    2960657660.91,    768405636,    868451639,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1991-07-16 14:14:00,1991,3,19910701,19910716,    7040699808.92,    2078461965.19,        2.22,        1.91,        0.30,     312453095.36,  840905808112.68,    9693822571.43,    937230360,   1088489767,0000000560
1991-07-16 20:20:05,1991,3,19910701,19910716,    1359483729.41,     523038540.15,        0.66,        0.62,        0.38,     734105292.56,  725314717211.86,    7331644195.58,    788097497,    849234100,0000000339
1991-07-16 20:41:04,1991,3,19910701,19910716,    8360645316.90,    1434744822.64,       13.30,       13.05,        0.17,     521779802.67,  673252031149.11,    3697468281.90,    107897545,    109962801,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
1991-07-17 00:58:00,1991,3,19910701,19910717,    4692789776.52,    2478121803.41,        3.14,        3.11,        0.53,      63437561.65,  240986236787.73,    4221975246.82,    788702203,    797775206,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1991-07-17 03:01:02,1991,3,19910701,19910717,    4983335785.32,      53117464.66,        0.23,        0.20,        0.01,     422636653.66,  889381467210.64,    6989722954.88,    233924027,    272141789,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1991-07-17 06:28:03,1991,3,19910701,19910717,     871252034.23,     367808672.71,        0.43,        0.37,        0.42,     614284156.90,  508090751281.07,    7703699352.59,    856165372,   1001565041,0000000465
1991-07-17 15:27:05,1991,3,19910701,19910717,    5720608883.97,    3803652301.44,        5.91,        5.82,        0.66,     121783606.52,  878957711346.02,    1235708613.93,    643077241,    653028087,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1991-07-17 21:48:02,1991,3,19910701,19910717,    6673947584.26,    3593126389.07,        8.47,        7.70,        0.54,     128035352.35,  600793879135.91,     813009478.85,    424050730,    466792434,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1991-07-18 03:38:00,1991,3,19910701,19910718,    6449388229.36,    1888531072.09,        3.58,        3.00,        0.29,     904589877.95,  119095030925.70,    2468162854.19,    528022662,    629673715,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1991-07-18 05:25:02,1991,3,19910701,19910718,    3342671342.22,    1880438267.29,        2.40,        2.27,        0.56,     984166955.76,  274060805304.39,    5499629533.61,    782829607,    828208631,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1991-07-18 10:41:04,1991,3,19910701,19910718,    2726724937.82,    1651785300.16,        5.87,        5.28,        0.61,      30068620.34,   76055796164.30,    9905171746.61,    281265326,    312645626,0000000216
1991-07-18 15:26:02,1991,3,19910701,19910718,    1028481988.00,      24530757.27,        0.05,        0.05,        0.02,      96753918.22,  218453726786.65,    8546405022.87,    452754907,    525381748,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1991-07-18 20:32:05,1991,3,19910701,19910718,    3059071842.25,    2132002615.70,       11.00,        9.31,        0.70,     500755380.70,  762504768144.70,    3130595137.32,    193834717,    229004523,0000000152
1991-07-19 05:09:05,1991,3,19910701,19910719,    4824677788.41,    2045153782.25,        3.54,        3.19,        0.42,       6071253.75,  100832957274.08,    3498943358.34,    578136404,    641535628,ZBmKynluEfveVpOM                                            
1991-07-19 08:41:04,1991,3,19910701,19910719,    2874845597.10,    1165652098.67,        1.18,        1.08,        0.41,      72679835.42,  732782269981.18,    5878392337.87,    987571123,   1081406543,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1991-07-19 09:52:04,1991,3,19910701,19910719,    8896587222.95,      99108286.23,        2.58,        2.19,        0.01,     146809619.40,  410906074917.90,    7327553907.79,     38362166,     45290790,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1991-07-19 10:36:04,1991,3,19910701,19910719,    2229191688.01,     121523109.16,        0.18,        0.16,        0.05,     587545850.38,  291608319594.70,    9633906788.35,    684007076,    759453388,0000000539
1991-07-19 18:30:00,1991,3,19910701,19910719,    5198443920.68,    1355692415.27,       33.43,       28.29,        0.26,     327714435.14,  845502666954.96,    4906610381.87,     40549884,     47920962,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1991-07-19 19:12:04,1991,3,19910701,19910719,    6313989466.50,    4300100579.49,        8.00,        6.83,        0.68,     643293788.41,   66875635360.89,     197756566.34,    537795036,    629812289,0000000488
1991-07-19 22:10:00,1991,3,19910701,19910719,    3650205371.62,    2088541392.11,        3.32,        3.15,        0.57,     797680668.76,  438935132401.94,    6434987823.73,    629163415,    661997015,0000000074
1991-07-20 01:06:00,1991,3,19910701,19910720,     875142035.86,     324117944.02,        0.51,        0.45,        0.37,     461061081.24,  192025768092.64,    7082781225.35,    638151179,    713766045,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1991-07-20 08:54:05,1991,3,19910701,19910720,    8345544880.25,    4149363551.19,        6.63,        6.24,        0.50,     400737285.84,  244015701271.53,      72582620.71,    625796559,    664559256,XbTdxPHplrvWLNnFQtOJgg                                      
1991-07-20 13:51:00,1991,3,19910701,19910720,    4829478257.08,    1501330166.64,        3.85,        3.58,        0.31,      32258443.37,  958714997966.42,    3220648725.28,    389981673,    419122500,0000000526
1991-07-20 14:57:00,1991,3,19910701,19910720,    4411661340.22,    2727258811.55,        4.81,        4.63,        0.62,     706265962.07,  402364882435.83,    1702921535.09,    566878212,    589625358,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1991-07-20 16:30:00,1991,3,19910701,19910720,    5530384709.10,    3576747180.81,        7.61,        6.95,        0.65,     409522886.35,  420527961454.93,    9559953728.85,    469702318,    514887153,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1991-07-20 23:38:01,1991,3,19910701,19910720,    1453265878.43,     491649543.42,        1.05,        0.95,        0.34,     285957313.68,  410622607541.03,    6653676669.48,    467870618,    517922358,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1991-07-21 01:43:05,1991,3,19910701,19910721,    1880211544.08,     824301669.41,        1.41,        1.25,        0.44,     217195137.57,  265878870357.00,    9493654205.22,    585190904,    657751121,0000000356
1991-07-21 06:58:00,1991,3,19910701,19910721,     373475681.00,      77252591.68,        0.08,        0.07,        0.21,     382888357.76,  682142483507.31,    2483758474.34,    949949712,   1106071268,0000000275
1991-07-21 08:23:02,1991,3,19910701,19910721,    8929610190.82,    2684351409.90,        2.71,        2.30,        0.30,     154657582.63,  763615925737.63,    4230159209.39,    989571812,   1167265910,0000000001
1991-07-21 16:42:00,1991,3,19910701,19910721,    6101552372.69,    2217912066.73,        3.13,        2.87,        0.36,     814854471.99,  205331827125.09,    6464269077.22,    709318121,    773568195,0000000532
1991-07-21 18:02:05,1991,3,19910701,19910721,    5069447870.85,    1770588530.93,      317.20,      265.17,        0.35,     598773314.08,  868165110719.03,    6139345895.79,      5581954,      6677124,0000000063
1991-07-22 02:31:02,1991,3,19910701,19910722,    6930266312.59,    2230176844.96,        6.06,        5.26,        0.32,     874786669.49,  926735780081.89,    9913360158.71,    368268841,    423597936,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1991-07-22 08:31:05,1991,3,19910701,19910722,     457450127.72,     251422784.51,        0.44,        0.39,        0.55,     582267418.90,  821564152219.60,    5944825573.91,    565923266,    649911685,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1991-07-22 16:13:04,1991,3,19910701,19910722,    3825063156.54,     461078774.58,        1.01,        0.92,        0.12,     596025841.31,  847131651382.14,    7829458710.96,    454972206,    501793030,lGKCDPIplHUrWtxvMqWnCl                                      
1991-07-22 22:13:05,1991,3,19910701,19910722,    3530997251.73,    1173785250.40,       16.73,       15.08,        0.33,     935675261.07,  123254565136.27,    2555671462.59,     70150831,     77858848,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1991-07-23 06:22:03,1991,3,19910701,19910723,    1549053087.25,     217013685.89,        4.14,        3.89,        0.14,     386808375.20,  809073968750.17,    8144374381.00,     52462751,     55767821,0000000294
1991-07-23 08:43:02,1991,3,19910701,19910723,    1611620959.75,     151632720.77,        0.24,        0.24,        0.09,     185693254.55,  292661853313.19,     931863251.50,    628309863,    636474107,0000000059
1991-07-23 17:11:01,1991,3,19910701,19910723,     723171632.14,     416801931.99,        0.87,        0.76,        0.58,     952372063.42,  982915734328.65,    8218401663.04,    477471020,    547167640,0000000453
1991-07-23 22:04:04,1991,3,19910701,19910723,    7801944932.20,    1524688103.57,       18.09,       17.71,        0.20,     329283449.37,  232956225370.46,    5994393259.85,     84293007,     86111373,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1991-07-24 01:41:01,1991,3,19910701,19910724,    6330062775.47,    3711941920.56,        4.46,        4.36,        0.59,      20558104.48,   77589422678.97,    5303898668.41,    833008872,    850517436,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1991-07-24 03:33:04,1991,3,19910701,19910724,    4098695484.28,    1977721498.70,        8.09,        7.20,        0.48,     200041034.52,  257673099189.98,    2907183331.58,    244442737,    274772139,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1991-07-24 06:35:02,1991,3,19910701,19910724,    8990681116.04,    1590414315.09,        5.14,        4.31,        0.18,     572664649.95,  765345498151.76,    4440853856.95,    309528778,    369281148,kpZThzGHPbywXhJvxbNX                                        
1991-07-24 13:40:05,1991,3,19910701,19910724,    1524982541.01,     548055979.48,        0.60,        0.57,        0.36,     948077815.15,  798572857282.46,    9181219491.97,    913310979,    965683847,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
