pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-08-04 20:29:03,1981,3,19810701,19810804,    1702962724.84,    1016316766.24,        1.06,        0.97,        0.60,     886851447.37,  963921662094.98,    8273961530.72,    955748699,   1049529068,0000000160
1981-08-04 21:13:02,1981,3,19810701,19810804,    1088387810.70,     533514023.03,        2.81,        2.75,        0.49,     657427013.59,  100819471450.95,    7535305338.96,    190171432,    193955782,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1981-08-04 22:50:00,1981,3,19810701,19810804,    4775854222.53,    2162406687.46,       11.31,       10.17,        0.45,     244062654.85,  727955881794.84,    6416454036.59,    191216517,    212556851,0000000327
1981-08-05 00:58:05,1981,3,19810701,19810805,    1009299212.26,     264096987.46,        0.27,        0.25,        0.26,     597222262.71,  854520816891.36,    3968585977.07,    963928203,   1071120599,0000000322
1981-08-05 07:20:04,1981,3,19810701,19810805,    9306875962.61,    5711039219.43,       16.93,       14.65,        0.61,     482573751.03,  851599307149.46,    9457336852.35,    337246402,    389957704,0000000004
1981-08-05 07:47:04,1981,3,19810701,19810805,     130359495.01,      64346858.46,        2.63,        2.28,        0.49,     663005502.11,  372922472253.05,    8745771779.48,     24450129,     28162072,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1981-08-05 08:49:00,1981,3,19810701,19810805,    8797580739.44,    3378474089.61,        3.50,        3.34,        0.38,      18639001.31,  271644201929.30,     326530386.85,    964047644,   1012211308,0000000341
1981-08-05 13:01:03,1981,3,19810701,19810805,    9043989000.98,    4652102035.81,      350.00,      304.86,        0.51,     714959132.61,  473417697015.68,    9702399924.79,     13291795,     15259554,0000000313
1981-08-05 21:18:02,1981,3,19810701,19810805,    2554888617.14,     902209553.30,        0.93,        0.82,        0.35,     689271039.57,  699273545701.37,    9428703173.49,    973202605,   1098544310,XbTdxPHplrvWLNnFQtOJgg                                      
1981-08-06 02:08:03,1981,3,19810701,19810806,    1237515064.08,     770712439.08,        1.11,        0.99,        0.62,     944976058.85,  518975848516.59,    2389184764.55,    691972999,    782297918,0000000134
1981-08-06 02:26:03,1981,3,19810701,19810806,    5077901435.72,    1427446392.56,        4.44,        4.37,        0.28,     649837358.04,  476824960882.33,    1074408050.65,    321230054,    326780681,QvHyCLASGznHXEBUJdKwVOkSF                                   
1981-08-06 03:26:05,1981,3,19810701,19810806,    6272205736.43,     380005791.04,        1.96,        1.64,        0.06,     951162432.91,  887344577447.02,    1479711060.37,    194333383,    231700319,0000000324
1981-08-06 14:36:01,1981,3,19810701,19810806,    4458389614.93,    1219396764.47,        1.92,        1.75,        0.27,     927195798.09,  989463905755.26,    3417197936.61,    636354485,    696280609,0000000246
1981-08-06 22:44:04,1981,3,19810701,19810806,     267851334.42,      93095206.07,        0.11,        0.10,        0.35,     918160607.10,  660267446711.82,    1027612473.01,    861761427,    887175372,0000000311
1981-08-07 08:23:02,1981,3,19810701,19810807,    4245394107.75,     551853373.56,        1.26,        1.15,        0.13,     177740830.80,   95788589649.04,    2218536336.99,    437864578,    480064031,0000000158
1981-08-07 12:25:02,1981,3,19810701,19810807,    3913794013.78,      41965296.50,        0.04,        0.04,        0.01,     449025013.76,  841337129751.37,    5612537748.39,    987364305,   1046446112,0000000233
1981-08-07 15:01:01,1981,3,19810701,19810807,    6461348883.88,    2458450499.31,        4.75,        4.53,        0.38,     306854885.70,  955832748132.60,      68161943.98,    518004064,    542993232,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1981-08-08 02:50:02,1981,3,19810701,19810808,    2204475623.33,    1122017945.85,        1.29,        1.20,        0.51,     159854355.88,  826534813956.37,    7355518729.27,    868144248,    938595923,0000000366
1981-08-08 05:19:03,1981,3,19810701,19810808,    2234771598.84,    1096857502.64,        1.55,        1.45,        0.49,     135688160.81,  882610663635.43,    6015539064.03,    706006957,    756830411,tvSFcCQtEywTlgDTDcLJCLU                                     
1981-08-08 07:29:04,1981,3,19810701,19810808,    1260815346.10,     582063087.58,        6.54,        5.50,        0.46,     946788341.68,  450493511990.21,    3532602956.07,     88998181,    105924773,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1981-08-08 20:36:03,1981,3,19810701,19810808,    5292036464.63,    1505104381.68,       32.71,       27.94,        0.28,     412270199.82,  338861253126.36,    3476875555.10,     46012925,     53863081,0000000090
1981-08-09 04:05:02,1981,3,19810701,19810809,    4139525611.48,    1683233991.59,        2.89,        2.52,        0.41,     645279277.50,  618484699982.86,     983128176.08,    582455299,    667583054,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1981-08-09 08:07:04,1981,3,19810701,19810809,    2658196219.24,     950974573.49,        1.38,        1.31,        0.36,       9682994.83,   49520657448.65,    2685848507.13,    688366057,    726046602,0000000030
1981-08-09 15:27:03,1981,3,19810701,19810809,    2087388149.70,     549387530.97,        2.09,        1.95,        0.26,     429837083.36,  610704524164.10,    4514328206.34,    262291101,    282137566,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1981-08-09 21:47:04,1981,3,19810701,19810809,    6734257271.58,    2967761577.46,       19.08,       16.03,        0.44,     803692505.71,  758828748762.38,    3319792831.89,    155553563,    185094564,0000000294
1981-08-10 04:32:00,1981,3,19810701,19810810,    2604277039.47,     312048257.79,        0.34,        0.33,        0.12,     275253902.07,  712312921835.92,    9061227750.73,    910615553,    941601902,0000000230
1981-08-10 17:51:02,1981,3,19810701,19810810,    8695091310.15,     287782425.74,        0.36,        0.32,        0.03,     555262744.01,  396153774732.97,    7684329411.09,    795406425,    899717061,FKInwHvrUrBLukJCRFeyN                                       
1981-08-10 20:11:01,1981,3,19810701,19810810,     225401305.34,     150522570.40,        0.32,        0.30,        0.67,     687576358.62,  973068591294.29,    5643513870.49,    472242354,    506802738,0000000220
1981-08-11 06:44:01,1981,3,19810701,19810811,    8858343086.92,    2607164989.12,        8.07,        7.04,        0.29,     260086695.90,    7582107687.35,    9781464095.21,    322990625,    370240916,kpZThzGHPbywXhJvxbNX                                        
1981-08-11 13:01:05,1981,3,19810701,19810811,    3413590553.46,     434663775.00,        0.56,        0.51,        0.13,     672420087.71,  522871555836.92,    3371098167.28,    777307253,    858952468,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1981-08-11 20:26:04,1981,3,19810701,19810811,     152971497.12,       5024239.52,        0.01,        0.01,        0.03,     191413057.59,  149954961029.37,      51907829.25,    887061891,    915096004,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1981-08-12 00:15:04,1981,3,19810701,19810812,    4375176715.42,      23938764.37,        0.05,        0.04,        0.01,      91316167.53,   70087813441.48,    6817327271.64,    522415009,    594047989,0000000254
1981-08-12 11:31:03,1981,3,19810701,19810812,    9945611338.12,    5662413886.31,       27.42,       23.56,        0.57,     297216115.58,  194586701866.91,    4893666740.63,    206495187,    240306489,0000000343
1981-08-12 14:49:02,1981,3,19810701,19810812,    5090499370.27,    2800088929.01,        2.94,        2.59,        0.55,     999882297.97,  882136901803.11,    7838466021.83,    951798855,   1081856594,0000000360
1981-08-13 02:33:01,1981,3,19810701,19810813,    7303882494.43,    4893172068.59,       33.77,       30.27,        0.67,     451154370.64,  211153454846.82,    5144640022.38,    144911501,    161629905,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1981-08-13 07:11:05,1981,3,19810701,19810813,    4823841746.67,    1355343622.14,        1.90,        1.61,        0.28,     484402292.87,   46907153657.37,    6353711365.49,    714393326,    842508782,0000000218
1981-08-13 17:00:02,1981,3,19810701,19810813,    2443266609.06,    1535397091.66,        2.44,        2.04,        0.63,     409813767.81,  760286825571.07,    6312060908.74,    629779268,    751882532,0000000084
1981-08-13 18:49:02,1981,3,19810701,19810813,    1307150259.23,     850449670.64,        0.87,        0.80,        0.65,     383420279.18,  240362327636.81,    9400688183.77,    980444046,   1060274384,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1981-08-13 19:23:00,1981,3,19810701,19810813,    2690464171.24,     192637377.68,        0.54,        0.45,        0.07,     921360478.25,  149931143144.89,    9781220420.56,    355705425,    425898019,FrREBrawjTeLLdVNSrQLcaBThCGXGTRApfSXIgHaxFaDxHvJAzoGvNujWxwv
1981-08-14 08:25:05,1981,3,19810701,19810814,    8330863333.50,    5097032638.78,       12.46,       11.99,        0.61,     742766761.12,  982473370060.48,    5992519184.80,    409209260,    425073499,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1981-08-14 09:01:00,1981,3,19810701,19810814,    6081606107.88,     279434265.79,        1.06,        0.98,        0.05,      64854477.23,   87734547608.61,      31863856.84,    264139687,    284674750,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1981-08-14 10:09:05,1981,3,19810701,19810814,      28629056.53,       4694695.88,        0.03,        0.02,        0.16,     215926772.69,  429701128355.45,    1327267353.17,    174912532,    209466160,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1981-08-14 11:46:02,1981,3,19810701,19810814,     728167803.67,     446096560.73,       22.70,       21.91,        0.61,     828772144.36,  995740820578.54,    7827670313.24,     19650910,     20362643,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1981-08-14 21:06:01,1981,3,19810701,19810814,    2352454522.20,      21356271.34,        0.12,        0.12,        0.01,     532855032.80,   27625409782.11,    6561222683.03,    178087131,    178656162,nejESMxciuKMLFHMFEUV                                        
1981-08-14 21:46:00,1981,3,19810701,19810814,    7629006261.49,    3519439919.71,        7.82,        7.32,        0.46,     102733986.77,  301534425299.34,    5974581432.70,    449915317,    480765938,0000000177
1981-08-15 01:02:01,1981,3,19810701,19810815,    9574427805.49,    5602507281.36,       32.10,       31.19,        0.59,     543768897.27,  986346671501.59,    3990545879.47,    174515097,    179641248,0000000001
1981-08-15 12:30:03,1981,3,19810701,19810815,    1464999116.97,     373896958.44,        1.43,        1.28,        0.26,     267514540.31,  246812079256.68,    1156892155.24,    262252451,    292897695,0000000129
1981-08-15 12:34:05,1981,3,19810701,19810815,    5091148955.42,    1298428370.13,      117.16,      109.84,        0.26,     603952261.69,  397765853429.37,    1011643129.89,     11082197,     11821420,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1981-08-15 23:26:01,1981,3,19810701,19810815,    4876466962.17,    3197250378.45,       11.97,       11.88,        0.66,     355919722.62,  120395507809.38,    3777931795.99,    267173181,    269125266,0000000248
1981-08-16 01:54:05,1981,3,19810701,19810816,    5843032977.58,     322739375.12,        0.98,        0.86,        0.06,     920403687.94,  234624984954.86,    1526275346.87,    329229167,    373231904,0000000331
1981-08-16 10:13:01,1981,3,19810701,19810816,    6840806826.93,    2361430116.38,        4.29,        4.08,        0.35,     685063215.90,  437131435136.57,    5918505541.02,    550179409,    578484155,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1981-08-16 13:30:02,1981,3,19810701,19810816,    3050727570.67,    1154526526.52,        4.02,        3.62,        0.38,     287266241.50,  441946473499.51,     117979684.95,    287263982,    319159850,0000000316
1981-08-16 14:55:05,1981,3,19810701,19810816,    6600692284.73,     934127233.61,        1.23,        1.05,        0.14,     666321493.65,  729445621604.66,    1534527698.51,    762540803,    892106742,0000000261
1981-08-16 19:07:03,1981,3,19810701,19810816,    4277024403.53,    2775349286.37,        4.15,        4.02,        0.65,     989891917.65,  832582148132.33,    5814525519.98,    669276197,    689892593,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1981-08-16 23:47:03,1981,3,19810701,19810816,    9116801802.62,    1461992965.94,        8.05,        7.12,        0.16,     261135499.51,  161811721516.54,    1542104125.97,    181661557,    205201733,0000000255
1981-08-17 07:42:03,1981,3,19810701,19810817,    9013013144.67,    3606722413.95,        5.04,        4.36,        0.40,     850000864.06,  486069132474.07,    1954322436.46,    716015027,    826869392,0000000349
1981-08-17 08:37:05,1981,3,19810701,19810817,    5605670166.20,    1002389796.61,        2.22,        2.10,        0.18,     750397170.10,  430560414334.84,    1734425505.03,    452230342,    477504577,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1981-08-17 21:12:01,1981,3,19810701,19810817,    1106874350.70,     634779500.81,        6.69,        5.76,        0.57,     439127402.27,  811698554966.64,    7510702698.01,     94890274,    110270742,WqyjZxfZCegnAiEm                                            
1981-08-18 02:06:03,1981,3,19810701,19810818,    1452224020.83,     110922051.04,        0.16,        0.14,        0.08,     854812672.50,  415566252039.10,    8155410651.08,    682937881,    800530918,0000000364
1981-08-18 03:37:05,1981,3,19810701,19810818,    8541281401.46,    2841400305.85,        3.37,        3.32,        0.33,     501840606.20,  869420393260.92,    7628090563.18,    844329297,    856818645,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1981-08-18 15:44:01,1981,3,19810701,19810818,    2893910933.06,    1457680792.86,        1.61,        1.50,        0.50,     860431120.19,  632921745564.91,    1116229095.02,    906605746,    974927286,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1981-08-18 22:57:03,1981,3,19810701,19810818,     211485266.47,     139322116.94,        0.29,        0.24,        0.66,     966406755.74,  859258438128.57,     498229492.65,    484197513,    574194643,0000000162
1981-08-19 05:41:03,1981,3,19810701,19810819,    8882609381.10,    2107991121.11,        6.08,        5.94,        0.24,     635327260.80,  523388791251.46,    3448455924.00,    346975845,    354739076,0000000006
1981-08-19 18:17:00,1981,3,19810701,19810819,    8250415681.54,    2524386118.13,        3.75,        3.31,        0.31,     835854042.53,  321396485608.85,    3305178273.02,    672522681,    762249467,0000000077
1981-08-19 20:13:02,1981,3,19810701,19810819,     757966596.84,      52578489.67,        0.16,        0.15,        0.07,     914567312.52,  341209945212.67,    3530225584.44,    336704376,    342418729,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1981-08-20 08:29:01,1981,3,19810701,19810820,      92110022.01,      62803800.84,        0.17,        0.16,        0.68,     567462993.19,  499774411683.84,     103080654.88,    377620839,    396785450,0000000033
1981-08-20 19:38:04,1981,3,19810701,19810820,    3007817141.43,     123042501.07,        0.26,        0.24,        0.04,       9604417.03,  370093537864.68,    9053354531.55,    467207680,    505607886,0000000086
1981-08-21 00:08:03,1981,3,19810701,19810821,    1027662825.78,     202970323.99,        0.37,        0.33,        0.20,     754098521.72,  288195691388.00,    6600219055.50,    550913048,    608405057,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1981-08-21 03:49:02,1981,3,19810701,19810821,    8833023535.77,    5844404018.78,        8.80,        7.71,        0.66,     246874261.77,  132350277655.28,    2012192410.66,    664255075,    757568879,0000000332
1981-08-21 14:06:03,1981,3,19810701,19810821,    6332684063.53,    3249825248.33,        4.80,        4.25,        0.51,     440546833.44,  117590026455.99,    7992868263.82,    676953622,    764203650,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1981-08-21 23:47:00,1981,3,19810701,19810821,    3905446203.01,    2143025317.93,        3.02,        2.89,        0.55,     787100767.48,   25637612518.36,    1027392231.06,    708561815,    742815978,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1981-08-22 01:10:03,1981,3,19810701,19810822,    6715128285.72,    1109171058.30,        6.75,        6.04,        0.17,     394593677.40,  559673027558.81,    5392681475.73,    164210126,    183528759,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1981-08-22 09:46:03,1981,3,19810701,19810822,    2024511271.31,     929220824.75,       23.14,       19.65,        0.46,     810497077.45,  853203930769.81,    9943029013.32,     40160744,     47287475,GHXBcdUluFMlpiodL                                           
1981-08-22 10:54:01,1981,3,19810701,19810822,    4086170251.52,      94606103.71,        0.27,        0.23,        0.02,     932061315.02,  591717827401.32,     270230416.90,    356375004,    411758921,VzVXyHGNZcQkQEUQrMuBSAJWTftSWmYQLNaxERNJRKRMODEhuLMRLlkjCUv 
1981-08-22 15:44:05,1981,3,19810701,19810822,    5428034327.20,    1926349287.59,       16.12,       15.59,        0.35,     857068044.92,  434372711450.48,    3620687571.07,    119493375,    123576775,0000000032
1981-08-22 21:31:00,1981,3,19810701,19810822,    7783015228.62,    1654421260.34,        2.48,        2.21,        0.21,     634813542.61,  242427185006.42,    2007227511.52,    667724360,    749003236,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1981-08-23 04:56:00,1981,3,19810701,19810823,    8868044466.08,     939491971.86,        1.04,        0.93,        0.11,     958585340.83,  190239233907.30,    5573669151.35,    906770706,   1009435424,0000000123
1981-08-23 06:30:02,1981,3,19810701,19810823,    6425148386.35,    3579778882.66,       11.05,       10.37,        0.56,     159584409.64,  178750257858.41,    2664797020.73,    323998256,    345272288,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1981-08-23 17:11:04,1981,3,19810701,19810823,    5533843343.18,    3097492360.22,       11.24,       10.70,        0.56,     975860177.51,  552786666341.89,    7756764635.58,    275691770,    289449805,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1981-08-24 02:01:01,1981,3,19810701,19810824,    4640868252.11,     840905255.58,       29.21,       26.78,        0.18,     120033750.29,  612866369843.47,    6374745380.94,     28783687,     31403547,xUJWMEEmEMdIWSDGXW                                          
1981-08-24 14:41:00,1981,3,19810701,19810824,     601228616.45,     224040690.78,        0.27,        0.23,        0.37,     539642497.92,  644763115779.88,    6302860670.92,    826540145,    976940018,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1981-08-24 16:27:04,1981,3,19810701,19810824,    3828629099.42,    1139767901.85,        1.89,        1.60,        0.30,     424848459.18,  624773993169.48,     682587336.71,    602391894,    714306661,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1981-08-25 05:29:05,1981,3,19810701,19810825,    4954251206.93,    2638668622.53,        3.01,        2.65,        0.53,     772104343.18,  887855448163.75,    2627881072.97,    876893564,    994388654,0000000056
1981-08-25 17:29:05,1981,3,19810701,19810825,    5321790084.26,    3504832429.94,        6.65,        5.61,        0.66,      65511083.09,  609888799770.99,    6983974499.30,    526923384,    624935378,0000000061
1981-08-25 20:25:00,1981,3,19810701,19810825,    4567618252.98,    3147134623.49,        3.25,        2.79,        0.69,     813640726.02,   43707778232.68,    9578173991.96,    967937354,   1126186423,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1981-08-26 07:56:01,1981,3,19810701,19810826,    9999815426.82,    2116899385.23,        3.56,        3.36,        0.21,     425080857.34,  992958167135.97,    4297754894.89,    594646277,    629752725,0000000092
1981-08-26 08:50:03,1981,3,19810701,19810826,    3461025370.01,    2314546170.88,       17.00,       15.23,        0.67,     346377710.33,   99987004971.68,    6422906329.35,    136179656,    151939434,lGKCDPIplHUrWtxvMqWnCl                                      
1981-08-26 14:36:02,1981,3,19810701,19810826,    3361577940.53,    2084376796.86,       39.55,       38.36,        0.62,     678948954.91,  301845971286.44,    4903144392.44,     52703142,     54337129,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1981-08-26 23:16:02,1981,3,19810701,19810826,    9806679330.25,    6716187211.20,        8.61,        8.30,        0.68,     909164845.13,  601373047100.42,    4255486571.47,    780268463,    809227048,0000000121
1981-08-27 07:46:04,1981,3,19810701,19810827,    4107382740.45,     639180541.37,        1.26,        1.07,        0.16,     252881676.35,  751495258623.66,    6045420732.01,    506565613,    599946657,0000000140
1981-08-27 09:55:01,1981,3,19810701,19810827,    5220002786.66,    1031484134.02,        1.42,        1.38,        0.20,     618998406.58,  764848219652.52,    5610763637.86,    728798751,    746606683,0000000044
1981-08-27 19:27:01,1981,3,19810701,19810827,    6293692488.92,    1574252944.62,        1.98,        1.66,        0.25,     596307569.40,  694391156626.92,    2582138957.13,    794552230,    946593588,KxCzGMWWUDndbIXVVMAQHEaMSDMKQ                               
1981-08-28 01:50:05,1981,3,19810701,19810828,    5459281471.93,    2810321555.53,        3.57,        3.36,        0.51,     949992955.46,   77058171473.26,    7269267721.65,    787729077,    835201522,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1981-08-28 06:36:04,1981,3,19810701,19810828,    8166056715.97,     872742335.79,        1.15,        1.13,        0.11,     259154169.39,   61930617428.89,    5705148163.28,    756935989,    770653084,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1981-08-28 19:08:03,1981,3,19810701,19810828,    6575016746.26,    2598766975.09,        5.08,        4.58,        0.40,     204356766.70,  837280074506.17,    6948199574.42,    511469737,    567026704,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1981-08-29 07:03:04,1981,3,19810701,19810829,    5633265285.47,    3002346540.63,        9.41,        8.56,        0.53,     531652760.72,  363254350446.20,    8489704871.45,    319145263,    350589540,0000000236
1981-08-29 08:10:05,1981,3,19810701,19810829,    7829818925.36,    5083312035.12,        7.94,        6.76,        0.65,     356518215.25,  789212493804.46,    6871861889.35,    640369237,    751672168,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1981-08-29 15:25:00,1981,3,19810701,19810829,    3729042266.50,    1076204627.24,        1.14,        0.98,        0.29,      57525238.81,  324082760787.66,    8246926195.80,    944809669,   1096531298,0000000247
1981-08-30 01:21:05,1981,3,19810701,19810830,    5185997015.46,     197907375.04,        0.32,        0.30,        0.04,      86911330.95,  539503813827.51,    9085534938.58,    627379208,    664285477,bxgQQvZGTGLAhNiEtBeOi                                       
1981-08-30 01:32:04,1981,3,19810701,19810830,    3336531596.04,    1806485960.97,        3.85,        3.24,        0.54,     507944268.14,  782763758766.94,    1654962380.41,    468656749,    556717359,0000000130
1981-08-30 02:41:01,1981,3,19810701,19810830,    3174679531.49,     409335738.01,        1.24,        1.06,        0.13,     873179445.34,  241505264575.31,    8330510465.20,    330538040,    384374955,0000000306
1981-08-30 15:44:04,1981,3,19810701,19810830,    2168777297.12,    1007752673.07,        1.35,        1.14,        0.46,     175401095.45,  556445839896.20,    1675055844.55,    747234515,    882722511,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1981-08-30 17:36:05,1981,3,19810701,19810830,    4321599650.16,     437791135.36,        0.50,        0.44,        0.10,     260517964.76,  632226084549.12,    8705174395.37,    881209477,    996983496,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1981-08-30 21:32:02,1981,3,19810701,19810830,    7965397619.21,    2266263291.31,        2.72,        2.53,        0.28,     402549649.76,   30617750509.13,    9047605300.79,    833403114,    894967990,0000000235
1981-08-31 10:26:03,1981,3,19810701,19810831,    6022727467.07,     814977713.80,        1.06,        0.90,        0.14,     729854918.46,  532648349109.83,    9509425948.36,    765759185,    903611982,0000000317
1981-08-31 15:33:04,1981,3,19810701,19810831,    4695220652.44,    1084048594.36,        1.12,        1.07,        0.23,     605205213.86,  670270932081.53,    9974004759.06,    966877180,   1016697028,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1981-09-01 01:56:02,1981,3,19810701,19810901,     548934878.08,     243141357.41,        0.49,        0.42,        0.44,     905324229.53,   80442981770.07,     768384809.15,    499211073,    580110977,0000000034
1981-09-01 07:27:03,1981,3,19810701,19810901,     371835593.75,     174417280.41,        0.46,        0.39,        0.47,     737987101.88,  145032695472.17,    9247036954.33,    378438723,    452097954,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1981-09-01 10:56:04,1981,3,19810701,19810901,    4812642650.63,     338983849.81,        0.62,        0.56,        0.07,     788803216.21,  486032211655.92,    1453343308.47,    550859879,    610218461,0000000275
1981-09-01 13:09:00,1981,3,19810701,19810901,    6781625210.84,    2515635520.93,        2.56,        2.41,        0.37,     801806138.73,  101986644540.89,    5335729957.14,    982884105,   1043343764,KuJFeJIVHASSCGnJgbUIkPoUEBOuoALJMBLVMJNPtUZTGBGCyJRpNkcAlGZ 
1981-09-01 19:30:03,1981,3,19810701,19810901,    8510821867.99,    1910426750.54,        1.96,        1.65,        0.22,     651184281.07,  161120822572.62,    2600761195.76,    976384370,   1155824498,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1981-09-02 04:07:01,1981,3,19810701,19810902,    2677130242.87,    1291277749.36,        2.10,        1.99,        0.48,     995406076.76,  159238104269.90,     979961829.91,    615429336,    648412041,0000000087
1981-09-02 11:37:05,1981,3,19810701,19810902,    5705498070.43,    3138756037.40,        7.56,        6.57,        0.55,     433511027.28,  870334129103.50,    6610476702.15,    414993220,    477866243,0000000018
1981-09-02 19:33:04,1981,3,19810701,19810902,    6810982143.25,      92903716.65,        0.10,        0.09,        0.01,     464417539.08,  537867952519.84,    7927355244.84,    901044906,    988186596,0000000157
1981-09-03 06:46:01,1981,3,19810701,19810903,    3274269785.16,      59271980.87,        0.07,        0.06,        0.02,     134568327.51,  375930326497.72,    7281492569.27,    892982868,    961036891,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1981-09-03 13:24:03,1981,3,19810701,19810903,    6030495213.60,     983972288.00,        3.69,        3.37,        0.16,     711920006.67,  809236892320.77,    8020979912.42,    266369325,    291934878,0000000159
1981-09-04 01:55:05,1981,3,19810701,19810904,    8780684635.18,    5631122351.29,        6.94,        6.77,        0.64,     745498166.94,  933172398995.70,    5612193287.15,    811336959,    832320086,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
1981-09-04 07:35:01,1981,3,19810701,19810904,    3950924723.63,     611294127.54,        4.00,        3.40,        0.15,     919409177.61,  485048213366.01,    4994338558.30,    152978457,    179888946,0000000126
1981-09-04 11:30:03,1981,3,19810701,19810904,     231318547.35,      72449391.92,        0.19,        0.19,        0.31,     609480583.34,  565515612461.10,    8715864137.81,    373745260,    389475479,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1981-09-04 17:17:02,1981,3,19810701,19810904,     468592936.64,     129296438.14,        0.43,        0.38,        0.28,     525280845.51,  499761710739.43,     748426879.54,    300459487,    341155567,0000000342
1981-09-05 02:11:02,1981,3,19810701,19810905,    5533331744.95,    2114357058.22,        9.72,        8.75,        0.38,     911584922.63,  264438773475.24,    1810752041.61,    217589384,    241650341,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1981-09-05 02:19:03,1981,3,19810701,19810905,    4171938050.26,     254277167.72,        0.31,        0.28,        0.06,     747992688.58,  266705448689.07,    5262169827.55,    831109088,    913671196,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1981-09-05 04:25:03,1981,3,19810701,19810905,    9097936356.55,     607304959.25,        2.77,        2.65,        0.07,     305385777.75,  524092322216.58,    2913059562.76,    219019018,    229116479,0000000357
1981-09-05 07:50:01,1981,3,19810701,19810905,    9680833032.06,    5977302237.69,       10.39,        9.36,        0.62,     305667073.45,  589259070106.40,      57272331.13,    575416877,    638545026,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
