pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-04-20 18:27:01,1997,2,19970401,19970420,     490075978.47,     333842271.41,        0.41,        0.37,        0.68,     705864487.38,  615415386234.79,    3350309063.76,    807430612,    900833376,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1997-04-20 21:13:00,1997,2,19970401,19970420,    5335704084.06,    3374593312.14,        8.70,        7.48,        0.63,     845873567.78,  174726175058.48,     199052126.96,    388102069,    450965411,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1997-04-21 04:48:02,1997,2,19970401,19970421,     577357966.42,     207381558.22,        0.48,        0.40,        0.36,     204578173.19,  285772020182.44,     576671507.65,    433969130,    518530213,MXGCYSjBQWjVXUxrOQcQTsKql                                   
1997-04-21 10:18:05,1997,2,19970401,19970421,     159364970.06,      79397016.99,        0.10,        0.10,        0.50,     537917848.91,  318129333220.07,    4929117510.04,    807392723,    813598287,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1997-04-21 17:42:03,1997,2,19970401,19970421,    9061902094.37,    1285915469.15,        4.76,        4.40,        0.14,       2519669.34,  562482541229.34,     162894156.76,    269969992,    292425914,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1997-04-22 00:00:04,1997,2,19970401,19970422,    3646418731.53,     548192268.36,        0.76,        0.63,        0.15,     142102615.93,  794506575045.94,    8991199236.60,    724674145,    866687946,0000000113
1997-04-22 02:30:04,1997,2,19970401,19970422,    8006575791.47,    2375761351.11,        5.61,        5.24,        0.30,     197475262.84,  636683061686.78,    4784966462.14,    423375372,    453449085,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1997-04-22 08:51:00,1997,2,19970401,19970422,    4337507963.92,    2842685655.43,        3.17,        2.82,        0.66,      37378197.18,  673461535141.97,    8705261877.27,    897033823,   1007336375,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1997-04-22 13:14:05,1997,2,19970401,19970422,    9753016375.03,    3786697457.20,       22.46,       19.47,        0.39,     386432054.53,  487802941685.02,    5711078167.55,    168577108,    194471069,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
1997-04-22 20:41:04,1997,2,19970401,19970422,    8540341626.29,    4053059284.55,       67.24,       66.21,        0.47,     393740988.23,  357832903594.57,    5223802526.72,     60278644,     61219331,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1997-04-23 00:04:00,1997,2,19970401,19970423,    7703370486.27,     299177581.38,        1.13,        1.04,        0.04,     224218296.74,  943626202320.25,    4768856167.32,    263620843,    286472994,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1997-04-23 03:32:04,1997,2,19970401,19970423,    4858719812.04,    1424595598.67,        1.78,        1.60,        0.29,     335290611.07,  320995412418.07,    6729933937.91,    799249755,    888322024,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1997-04-23 10:43:05,1997,2,19970401,19970423,     537793741.55,     199155377.67,        0.44,        0.41,        0.37,     401121683.12,  121845412368.55,    8649623242.28,    450375535,    488347223,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1997-04-23 13:12:00,1997,2,19970401,19970423,    9624338011.36,    3624394419.94,       39.19,       34.72,        0.38,     346438875.52,  503882289727.87,    6396759508.42,     92473596,    104389057,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1997-04-23 15:57:00,1997,2,19970401,19970423,    2858659668.55,     690958286.78,        1.39,        1.26,        0.24,     321379789.00,  943698852925.62,    2046865926.00,    495549557,    547987378,UQNdpAKzJtXPogmiOEdIUekNrnPmYQPfFaPKMTMkZLMl                
1997-04-23 23:28:00,1997,2,19970401,19970423,    4157440847.84,    1524172092.09,        4.44,        3.81,        0.37,     827283125.99,  184477321339.63,     707628816.43,    343259393,    400259139,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1997-04-24 02:33:03,1997,2,19970401,19970424,    7276836579.11,    3632239726.10,        9.47,        8.23,        0.50,     374841476.26,  121933634091.47,    7138703188.83,    383720114,    441078066,0000000216
1997-04-24 04:23:05,1997,2,19970401,19970424,    8181716466.88,     794663474.65,        2.00,        1.75,        0.10,     152558463.71,  889481975388.64,    3469818427.40,    398088174,    454823163,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1997-04-24 05:53:01,1997,2,19970401,19970424,    8982936003.42,    2554822153.57,        3.65,        3.04,        0.28,     597304226.50,  141925710942.14,    5615440923.91,    700106777,    840053723,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1997-04-24 09:16:03,1997,2,19970401,19970424,     501091376.74,      20588394.95,        0.03,        0.02,        0.04,     587147925.88,  319696201424.98,    4229147228.92,    732991211,    862018914,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
1997-04-24 16:30:04,1997,2,19970401,19970424,    4394258447.82,    2564566243.00,        3.37,        3.16,        0.58,     497375252.73,   44500411983.84,     710997238.11,    759963507,    811148487,0000000276
1997-04-24 19:27:01,1997,2,19970401,19970424,    1924668921.70,     526497313.10,        1.10,        1.02,        0.27,     451599911.56,  791028514868.36,    3130291973.98,    480806517,    515454402,0000000310
1997-04-25 02:26:04,1997,2,19970401,19970425,    6839356280.72,     706668747.37,        2.15,        1.91,        0.10,     157936203.43,  571579648888.22,    4967585763.38,    328111131,    369329548,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1997-04-25 04:28:00,1997,2,19970401,19970425,    4320785207.85,    1466735404.01,        4.03,        3.51,        0.34,     847893271.41,  887569403786.25,    7530852147.49,    363935661,    418133969,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1997-04-25 09:08:00,1997,2,19970401,19970425,    3876640434.67,    1858873171.74,       16.69,       15.66,        0.48,     528596097.25,  760442998455.83,    8761324509.88,    111378646,    118680756,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1997-04-25 09:48:04,1997,2,19970401,19970425,    1484933955.69,     580849409.15,        2.05,        1.82,        0.39,     490820621.73,  662681115373.17,    5793147613.63,    283986427,    319126818,0000000425
1997-04-25 15:56:05,1997,2,19970401,19970425,    8568576897.06,    1477584500.97,        1.85,        1.76,        0.17,      13269809.67,   51695089906.28,    1002268638.41,    800050175,    840503004,0000000164
1997-04-25 16:15:05,1997,2,19970401,19970425,    9654086847.77,    3407844262.64,        4.20,        3.53,        0.35,     902194059.28,  149941502026.46,    1241304533.75,    810772838,    966080690,0000000525
1997-04-25 19:59:01,1997,2,19970401,19970425,    9677144585.85,    5946465049.27,        6.20,        5.46,        0.61,     502675583.60,  217021938739.50,     431769053.95,    959399929,   1089319834,0000000416
1997-04-25 23:58:04,1997,2,19970401,19970425,    8358405315.14,    5612904929.53,        6.93,        5.97,        0.67,     415060866.73,  375939381610.97,    3274614918.44,    809745680,    940433146,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1997-04-26 04:24:01,1997,2,19970401,19970426,    2887103999.42,     502254448.22,        2.23,        2.16,        0.17,     252414924.77,  300892358111.23,    4274327935.21,    225182357,    232205492,0000000186
1997-04-26 06:05:02,1997,2,19970401,19970426,    3418204753.54,     167380966.91,        0.18,        0.18,        0.05,     489565006.50,  145329473162.76,    8431972281.48,    925097252,    927438464,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1997-04-26 12:57:02,1997,2,19970401,19970426,    2611444600.64,    1822907779.81,        6.09,        5.87,        0.70,     277136546.10,  981987144572.08,    5318409486.12,    299139362,    310666385,0000000114
1997-04-26 16:26:00,1997,2,19970401,19970426,    1134054647.99,     113718902.62,        0.17,        0.15,        0.10,       1472465.24,  399834334608.38,     907728087.84,    658940681,    733722932,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1997-04-26 23:32:05,1997,2,19970401,19970426,    6604892908.47,     758622250.54,        0.99,        0.96,        0.11,     955964433.61,  735237195774.26,     922890629.32,    764373672,    789196253,0000000581
1997-04-27 04:04:04,1997,2,19970401,19970427,    1745969915.45,      93073053.74,        0.15,        0.13,        0.05,     290619978.94,  916382259722.05,    5400327311.74,    601384085,    701207980,pKOuBCTLGQgLNoxCSjppVInLk                                   
1997-04-27 08:48:04,1997,2,19970401,19970427,    5527155689.54,    1813284216.51,        7.30,        6.15,        0.33,     578354309.85,   31989191425.81,    6840239192.92,    248395181,    295002312,0000000481
1997-04-27 11:34:00,1997,2,19970401,19970427,    3251526204.21,     780060022.64,        1.12,        1.01,        0.24,     185757290.92,  838805355448.17,    3527438092.64,    699501237,    769037137,0000000052
1997-04-27 17:49:01,1997,2,19970401,19970427,    2525237536.72,     484510250.06,        3.89,        3.44,        0.19,      74540159.65,  840069946214.72,    2459921197.03,    124641451,    140789141,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1997-04-27 18:15:03,1997,2,19970401,19970427,    6534000010.78,    2647301009.92,        4.03,        3.60,        0.41,     862688838.41,  884359128893.84,    7007642173.04,    656670895,    734904639,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1997-04-27 22:06:05,1997,2,19970401,19970427,    8118935769.75,    1408693704.75,       24.52,       20.55,        0.17,     559063514.97,  890325470238.87,    1379898676.72,     57451952,     68564528,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1997-04-28 02:52:04,1997,2,19970401,19970428,    1038043399.07,     302714758.65,        0.75,        0.73,        0.29,     540941513.18,  882776419177.04,    9862221523.30,    401138639,    414327620,0000000671
1997-04-28 09:41:05,1997,2,19970401,19970428,    5187688600.30,    3210125675.66,        6.53,        6.46,        0.62,     426736933.89,   62334493000.00,    3836021923.75,    491261959,    496570888,0000000011
1997-04-28 14:41:04,1997,2,19970401,19970428,    3116226519.71,      18824871.43,        0.02,        0.02,        0.01,     447709115.71,  681640286227.86,    4123047088.72,    989251680,   1132776001,vIgvncQnWqXiWTBjIr                                          
1997-04-28 16:21:05,1997,2,19970401,19970428,    7622815086.77,    2943680379.96,        3.28,        2.82,        0.39,     821883043.97,  967874754506.82,    4761317036.05,    897885328,   1043760132,0000000293
1997-04-28 18:46:05,1997,2,19970401,19970428,    2479801216.46,     419888929.01,        0.76,        0.64,        0.17,     200410805.41,  392728602763.45,     287969271.77,    554046724,    651743987,0000000614
1997-04-28 23:29:01,1997,2,19970401,19970428,    3244946728.68,    1062483503.87,        1.69,        1.60,        0.33,     232037716.38,  280102647013.36,    8835148004.45,    630253515,    665914856,0000000574
1997-04-29 04:07:04,1997,2,19970401,19970429,    2562472988.25,    1599644605.67,        1.97,        1.69,        0.62,      19193663.76,  501334510668.84,    8782568809.24,    812000334,    944162225,bxgQQvZGTGLAhNiEtBeOi                                       
1997-04-29 07:58:00,1997,2,19970401,19970429,    3499437997.93,    1288691226.15,        7.29,        7.08,        0.37,     289248443.96,  808211919898.11,     529506513.25,    176805950,    181944045,0000000254
1997-04-29 08:46:02,1997,2,19970401,19970429,    7613402602.16,    1262632872.72,        2.02,        1.73,        0.17,     328346436.70,  942647049715.61,    8462698201.94,    625095567,    729527187,0000000600
1997-04-29 16:05:05,1997,2,19970401,19970429,    5145758477.88,    2307758431.87,       41.24,       40.81,        0.45,     951184281.78,  473455312973.63,    7878184186.63,     55961884,     56546077,DXYhrWaQcubzCELw                                            
1997-04-29 17:40:02,1997,2,19970401,19970429,    9812486386.19,    6064288808.47,        7.97,        7.27,        0.62,     463409196.72,  668968483643.88,    9969740132.93,    760563425,    834241742,0000000573
1997-04-29 23:10:05,1997,2,19970401,19970429,       2415741.38,        182765.18,        0.00,        0.00,        0.08,     983547489.90,  208844108783.08,    8430568842.72,    482498449,    517429140,0000000483
1997-04-29 23:51:05,1997,2,19970401,19970429,    4936091773.97,    1860472490.79,        3.22,        3.17,        0.38,     282165163.06,  570399245121.64,    4450828216.71,    577344260,    587468647,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1997-04-30 02:02:00,1997,2,19970401,19970430,    1938287548.31,     164182847.06,        0.29,        0.28,        0.08,     618326098.05,   11526462076.46,    4981178841.57,    575814673,    581784486,0000000450
1997-04-30 03:00:02,1997,2,19970401,19970430,    2259711389.03,     845351470.73,        0.96,        0.85,        0.37,     438583279.80,  971847897179.32,    2300720293.18,    881113123,    998504844,0000000602
1997-04-30 07:16:00,1997,2,19970401,19970430,    9128462691.87,    2193414748.94,        6.03,        5.14,        0.24,     862636590.40,  893135527024.63,    1555531944.35,    363602501,    426772205,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1997-04-30 11:18:01,1997,2,19970401,19970430,    6392871982.87,    1549069134.88,        4.59,        4.07,        0.24,      38310029.40,  528978031577.62,    2740603463.94,    337480833,    380537393,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1997-04-30 13:54:04,1997,2,19970401,19970430,    8881734479.20,    3556386991.76,       15.57,       15.10,        0.40,     412776293.94,  630522125834.42,    8105931896.58,    228408469,    235519724,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1997-04-30 16:03:00,1997,2,19970401,19970430,    9422330144.38,    4076626477.26,       30.88,       28.09,        0.43,     566508238.51,  820223955869.60,    4530164562.94,    131996399,    145104165,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
1997-04-30 22:32:03,1997,2,19970401,19970430,    3810574584.47,       5276474.85,        0.01,        0.00,        0.00,     192526130.50,  398277295055.02,     638421547.01,    983752072,   1173436724,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1997-05-01 01:22:04,1997,2,19970401,19970501,    4574404250.65,     603475296.43,       40.43,       35.78,        0.13,     774300234.22,  527118508335.36,    2017477863.78,     14927480,     16864031,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1997-05-01 06:58:04,1997,2,19970401,19970501,    9615423373.01,     405298458.73,        0.77,        0.68,        0.04,     208588603.76,  303031773762.29,    5194004993.52,    525937488,    591963123,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1997-05-01 10:57:03,1997,2,19970401,19970501,    5435598293.47,    1659888000.27,        1.86,        1.64,        0.31,     114363144.79,  491298181396.01,    7818568369.59,    893666811,   1014136818,0000000381
1997-05-01 18:28:04,1997,2,19970401,19970501,    8387050895.64,    3535543817.90,       20.69,       20.23,        0.42,     135143545.76,  786561543363.89,    6024984898.56,    170857112,    174800672,0000000448
1997-05-01 22:08:00,1997,2,19970401,19970501,    7364242331.32,    3248468681.26,       13.17,       11.20,        0.44,     823703782.41,  484324888199.19,     857546997.99,    246641713,    290107641,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
1997-05-01 23:38:03,1997,2,19970401,19970501,    1608781949.03,     170491723.31,        0.18,        0.18,        0.11,     876998768.06,  592388582200.65,    8265911611.30,    933431679,    963510320,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1997-05-02 03:07:04,1997,2,19970401,19970502,    7181236986.17,    3798422393.18,        9.23,        8.72,        0.53,     636058010.15,  887058492745.94,     155795212.51,    411528300,    435399280,LYCYUVoSSSyVZpmf                                            
1997-05-02 07:16:00,1997,2,19970401,19970502,    4502670649.87,    1137798931.20,        1.76,        1.59,        0.25,     110412383.40,  288530667342.58,    5469388701.35,    646841888,    716665647,0000000324
1997-05-02 13:10:02,1997,2,19970401,19970502,    4588627998.52,    2915638808.10,       14.25,       12.70,        0.64,     609112070.49,  645569515778.46,    1256053912.74,    204661821,    229527609,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1997-05-02 16:31:04,1997,2,19970401,19970502,    2733185846.79,    1412770912.26,        1.53,        1.37,        0.52,      64687616.01,  134016121283.60,    4988103634.93,    923817138,   1029807110,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1997-05-02 22:28:05,1997,2,19970401,19970502,    9795576618.53,    2390659502.10,       18.39,       16.23,        0.24,     583322187.00,  433451889209.99,    7551002780.89,    129992722,    147274875,0000000022
1997-05-02 23:55:03,1997,2,19970401,19970502,    3268851141.89,    2229583634.88,       64.12,       57.86,        0.68,     538966126.91,  541284754456.18,    5291569753.35,     34773965,     38533949,0000000171
1997-05-03 01:43:03,1997,2,19970401,19970503,      38383995.25,      14497803.90,        0.51,        0.48,        0.38,     476462081.67,  800138462345.01,    7398436244.09,     28706475,     30399409,0000000506
1997-05-03 03:46:05,1997,2,19970401,19970503,     661084240.46,     181789888.18,        0.48,        0.47,        0.27,     918896755.10,  181693663161.08,    2967194147.28,    377823296,    385554570,fqGKcEPVbRKsHFtvtbRUU                                       
1997-05-03 10:28:04,1997,2,19970401,19970503,     114720038.79,      37771767.63,        0.61,        0.52,        0.33,     536596466.85,   25804246181.70,    7435863656.61,     62399095,     72239853,0000000183
1997-05-03 11:23:03,1997,2,19970401,19970503,    9147705422.26,    5969388091.60,       12.78,       10.80,        0.65,     152432771.77,   63307182019.90,    8560763223.78,    467175707,    552637535,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1997-05-03 12:58:02,1997,2,19970401,19970503,    8835219125.62,    3071170258.94,       87.69,       74.94,        0.35,     322038247.80,  890003104815.95,    7181131354.65,     35023136,     40982850,0000000386
1997-05-03 15:06:02,1997,2,19970401,19970503,    4350946386.91,    1987564983.24,        8.93,        8.30,        0.46,     702604102.31,  850638356213.98,    9450258302.02,    222588489,    239427164,UrAHhHVuXPrAHDCDCjaKUp                                      
1997-05-03 16:52:01,1997,2,19970401,19970503,    5046775664.24,    1018340347.25,        1.56,        1.39,        0.20,     466040051.90,  575930722337.49,    6950483195.71,    654470513,    732276336,fMtuHMuEOFRQYva                                             
1997-05-03 22:42:02,1997,2,19970401,19970503,    2527674896.96,    1382683131.44,        1.48,        1.25,        0.55,     890860406.48,  297660321118.88,    8370984985.54,    933099409,   1102096638,nejESMxciuKMLFHMFEUV                                        
1997-05-04 06:02:02,1997,2,19970401,19970504,    8824052687.04,    1601988147.14,        2.16,        1.99,        0.18,      45666100.42,  935553282707.79,    9768621815.20,    741263400,    804415237,0000000129
1997-05-04 08:48:01,1997,2,19970401,19970504,    7615423367.64,    2714739876.90,       16.20,       14.22,        0.36,     317119258.79,  590906837323.49,    7329021809.73,    167586133,    190878716,0000000674
1997-05-04 15:03:04,1997,2,19970401,19970504,    5817994495.50,    3084356244.62,     2524.12,     2476.82,        0.53,     881312399.51,  634877384597.86,    4341116583.81,      1221951,      1245290,0000000160
1997-05-04 16:07:02,1997,2,19970401,19970504,    8064017731.44,    1836262374.34,        5.53,        4.83,        0.23,     999276350.21,  107414383690.53,    4669952107.83,    331785896,    380316974,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1997-05-04 21:44:01,1997,2,19970401,19970504,    1486563602.72,     626017742.17,        0.98,        0.95,        0.42,     547895973.76,  296973062753.78,    2033376826.23,    641571799,    658740138,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1997-05-05 04:12:05,1997,2,19970401,19970505,    8986276887.57,    3292917916.74,       18.35,       16.64,        0.37,     975331895.59,  720305647580.92,    3970370583.34,    179474631,    197860488,0000000231
1997-05-05 05:36:04,1997,2,19970401,19970505,    1568933784.78,     879196412.24,        0.94,        0.86,        0.56,     479586631.44,  622571060660.58,    7884017228.83,    939867854,   1022830487,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1997-05-05 11:59:01,1997,2,19970401,19970505,    3041905807.84,    1812310789.12,        2.93,        2.46,        0.60,     337821906.90,  286243482240.85,    3767016431.73,    618409528,    736144300,0000000543
1997-05-05 15:47:03,1997,2,19970401,19970505,     241300677.53,      59557274.50,        0.08,        0.07,        0.25,      68046539.42,  987817303863.92,    2208817591.36,    787118256,    841406044,0000000579
1997-05-05 22:36:03,1997,2,19970401,19970505,    6298717394.07,    2064146493.12,        4.47,        4.01,        0.33,     987452880.99,  404965086244.61,    8909172298.25,    462279022,    514811108,0000000685
1997-05-06 03:42:04,1997,2,19970401,19970506,    2003713124.25,     324118655.43,        0.65,        0.61,        0.16,     118283700.58,  655532408394.29,    8349563545.65,    501995953,    527905277,0000000325
1997-05-06 08:09:03,1997,2,19970401,19970506,    5303554822.23,    1865260450.12,        2.92,        2.80,        0.35,     339023484.34,  843090398603.95,    7402325336.06,    638762086,    666447304,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1997-05-06 08:38:03,1997,2,19970401,19970506,    7686623431.77,    2506600478.72,        3.52,        3.11,        0.33,     187077161.72,  800212500865.15,    1577731008.45,    712570115,    805203914,0000000123
1997-05-06 12:26:03,1997,2,19970401,19970506,    5962217841.22,    2003602629.29,     1849.81,     1558.59,        0.34,     666158950.09,  115282935832.77,     778387888.44,      1083141,      1285519,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1997-05-06 13:02:01,1997,2,19970401,19970506,    7480308113.48,    4755966693.92,        9.16,        9.07,        0.64,     246367919.56,  406136165812.94,    7537184950.91,    519478383,    524412300,0000000410
1997-05-06 18:40:03,1997,2,19970401,19970506,    3189150089.28,     186523144.04,        2.64,        2.43,        0.06,     512665067.98,  478488869838.15,    6343509083.67,     70554250,     76913655,0000000418
1997-05-07 01:41:01,1997,2,19970401,19970507,    1974503902.10,     168384583.12,        0.20,        0.17,        0.09,      12133854.98,  857043129292.11,    5206680246.73,    832197206,    964807772,0000000131
1997-05-07 08:01:03,1997,2,19970401,19970507,    7664754173.20,    1360144758.11,        2.22,        1.96,        0.18,     738925241.13,  857075767657.35,    5673271661.10,    612296524,    695434663,0000000247
1997-05-07 13:14:05,1997,2,19970401,19970507,    2495467862.42,    1012896371.07,        1.21,        1.20,        0.41,     423788628.66,  203295395559.14,    6246406133.11,    836143050,    847114211,0000000566
1997-05-07 17:57:02,1997,2,19970401,19970507,    9822003672.59,    6601389892.12,        9.30,        9.16,        0.67,     235610952.12,  733432153084.11,    6574933112.80,    709704536,    720350721,0000000375
1997-05-07 18:30:03,1997,2,19970401,19970507,     353613877.47,      94995918.51,        0.17,        0.16,        0.27,     317973305.49,  367053344379.99,    8352881773.13,    547162007,    578375320,0000000544
1997-05-08 01:35:03,1997,2,19970401,19970508,    2761442823.15,     799686183.33,        1.30,        1.16,        0.29,     472872473.04,  101020026298.77,    3348189239.14,    613473504,    687602020,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1997-05-08 04:47:04,1997,2,19970401,19970508,    7509171856.66,      16342416.56,        0.02,        0.02,        0.00,     904971753.07,  841425258467.81,    8825240837.76,    980797278,   1006086529,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
1997-05-08 10:44:01,1997,2,19970401,19970508,    3278828603.95,     623054727.08,        0.65,        0.59,        0.19,       7736354.76,   94907609552.35,    4706358115.73,    952143783,   1050543883,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
1997-05-08 14:16:02,1997,2,19970401,19970508,    7432910478.32,     120884601.00,        0.65,        0.62,        0.02,     717349035.61,  293168010688.47,    9243485331.73,    186583733,    193466492,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1997-05-08 17:37:03,1997,2,19970401,19970508,    7461192450.33,    4959475084.12,        7.37,        6.23,        0.66,     401229695.65,  500834853969.45,    3303014881.18,    673176082,    795668625,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1997-05-08 23:04:04,1997,2,19970401,19970508,    4864464504.99,     747961323.18,        1.43,        1.22,        0.15,     663586627.16,  259014604119.46,    9228880901.57,    522005446,    614303602,0000000014
1997-05-09 00:52:03,1997,2,19970401,19970509,    8679885830.75,    5812776457.38,      116.66,      108.07,        0.67,     261008598.71,  592152257900.78,     680874590.99,     49825028,     53788550,0000000188
1997-05-09 05:36:03,1997,2,19970401,19970509,    8250057220.55,    2317843894.37,        3.24,        2.87,        0.28,      13116195.78,   34549933528.72,    1429952047.34,    715447152,    807543624,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1997-05-09 08:35:03,1997,2,19970401,19970509,    8032453293.46,    5407104753.77,        5.92,        5.75,        0.67,     416329966.24,  543337913089.72,    5104649421.98,    913990516,    940437369,0000000278
1997-05-09 13:27:01,1997,2,19970401,19970509,    2519468167.93,     144479347.16,        0.49,        0.48,        0.06,     140378635.88,  483310071510.82,    9287603887.97,    297718638,    299066925,0000000532
1997-05-09 16:09:01,1997,2,19970401,19970509,    3792061141.23,     611516857.48,        0.61,        0.54,        0.16,     273602576.22,   91171560446.31,    1220963925.78,    994784561,   1135258989,0000000304
1997-05-09 23:40:01,1997,2,19970401,19970509,    8774773823.45,      92890720.15,        0.21,        0.20,        0.01,     466619010.48,  345516748851.58,    1701497177.80,    450204989,    459637954,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
1997-05-10 04:35:04,1997,2,19970401,19970510,    6560963102.35,    3849968057.62,        4.28,        4.13,        0.59,      92716760.65,  515677364009.84,    2812492854.07,    898659955,    931687470,0000000509
1997-05-10 10:32:01,1997,2,19970401,19970510,    3618430502.00,    2250772272.90,        2.38,        2.11,        0.62,     469870617.32,  755186715782.71,    6571830348.11,    944317560,   1064555987,xyrTpxryTSQNQSeNzhwRP                                       
1997-05-10 12:58:02,1997,2,19970401,19970510,    2997765521.77,    1181333066.92,        1.25,        1.07,        0.39,     571889713.85,  191680942392.81,    3138141446.76,    944971580,   1104031276,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
1997-05-10 18:39:01,1997,2,19970401,19970510,     634490375.53,      91558055.55,        2.36,        2.04,        0.14,      25178077.86,  151215539421.04,    8305143232.97,     38831973,     44804995,0000000006
1997-05-10 23:05:05,1997,2,19970401,19970510,    4994890893.42,    2510565361.04,        5.17,        4.69,        0.50,     472106952.18,  304338832806.11,    1008576435.59,    485693161,    535665798,0000000107
1997-05-11 05:18:02,1997,2,19970401,19970511,    9018134499.42,    5151244224.78,       10.58,        9.55,        0.57,     549713603.59,  557957328830.09,    3595344907.52,    487056264,    539512425,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1997-05-11 06:57:02,1997,2,19970401,19970511,    5258417427.83,    2325731556.67,        3.94,        3.81,        0.44,     284174202.87,  433022064158.79,    9696382538.35,    590473685,    609858542,0000000638
1997-05-11 07:26:02,1997,2,19970401,19970511,    4925469262.00,    3155603726.13,       60.52,       53.44,        0.64,     565841036.51,  548953535869.75,    5259967541.85,     52145015,     59052142,JlBXzIRaoKrMlCFknXVPbPr                                     
1997-05-11 14:45:05,1997,2,19970401,19970511,    1370842119.95,     366258239.60,        0.51,        0.47,        0.27,     146733141.72,   40716358593.25,    1332533472.89,    716343437,    782219517,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1997-05-11 19:12:03,1997,2,19970401,19970511,     298747828.86,     198410339.52,        0.25,        0.22,        0.66,     279374848.58,  727016953678.55,    9905206279.12,    779929328,    902026267,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
