pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-11-06 23:53:02,1980,4,19801001,19801106,    6766596480.81,     255873257.65,        0.39,        0.35,        0.04,     618861786.44,  139322890887.47,    6295165305.96,    661924247,    736209363,0000000310
1980-11-07 12:37:00,1980,4,19801001,19801107,     568358862.80,     362473777.08,        0.50,        0.49,        0.64,      85098780.25,  872509739035.90,    2184377232.83,    720325016,    733641466,0000000134
1980-11-07 19:56:05,1980,4,19801001,19801107,    2191882940.80,    1506451189.94,        6.42,        6.18,        0.69,     170082596.01,  316992252247.35,    6731955673.64,    234789372,    243793603,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1980-11-08 05:53:03,1980,4,19801001,19801108,    2270323165.61,     981001074.59,        1.09,        0.94,        0.43,     461540799.86,  161628644559.37,    7856763750.17,    902565985,   1042638167,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1980-11-08 12:39:03,1980,4,19801001,19801108,    5205005853.94,    2317755324.73,        3.49,        3.31,        0.45,     509038963.59,  188611292643.30,    4142944796.94,    664712158,    699442192,0000000004
1980-11-08 23:45:04,1980,4,19801001,19801108,    4276351077.21,    2824815400.36,       36.01,       34.41,        0.66,     496413153.95,  605504239572.74,    2296490801.29,     78452948,     82103566,0000000171
1980-11-09 08:58:01,1980,4,19801001,19801109,    9544373986.05,     280915686.36,        1.33,        1.22,        0.03,     589872154.19,  735888697171.83,    6454485625.34,    212010117,    229990172,ddSCazOpdJvGoBAzkC                                          
1980-11-09 14:35:02,1980,4,19801001,19801109,    4691519980.74,    1379271789.59,        2.47,        2.39,        0.29,     130438378.81,   15976258442.40,    5621818624.56,    557979478,    578212255,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1980-11-10 03:26:03,1980,4,19801001,19801110,    2575593658.14,    1396035063.14,        1.40,        1.19,        0.54,     310166519.15,  693368292779.29,     114595607.45,    995202250,   1177618321,0000000072
1980-11-10 10:58:01,1980,4,19801001,19801110,    3905613393.70,     875247164.83,        1.11,        0.99,        0.22,     121316937.46,  177062345294.17,    2951793787.62,    789038540,    880200129,KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ                  
1980-11-10 20:06:03,1980,4,19801001,19801110,    8762923741.56,    3436533671.65,       26.63,       23.57,        0.39,     924613522.53,  911374774210.10,    7379469621.33,    129026458,    145770951,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1980-11-11 08:59:01,1980,4,19801001,19801111,    4155200932.79,    1425096987.74,        3.84,        3.43,        0.34,     248396957.60,    4059538824.95,    3349644090.80,    370801695,    415971772,0000000077
1980-11-11 14:36:01,1980,4,19801001,19801111,    3325751179.17,     148113961.80,        0.16,        0.15,        0.04,     874103670.85,  949545497603.88,    9189456125.17,    921741600,    966847347,0000000314
1980-11-11 22:11:01,1980,4,19801001,19801111,    3196468156.54,     882266448.19,        1.53,        1.48,        0.28,     630617611.48,  473348981307.31,    5517096061.91,    576716775,    594497310,0000000051
1980-11-12 02:23:04,1980,4,19801001,19801112,    1720710215.42,     861524811.31,        1.24,        1.21,        0.50,     664390124.27,  324471991298.98,    9005906919.44,    695098554,    710555163,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1980-11-12 03:11:00,1980,4,19801001,19801112,    2534071439.15,     877865737.79,        9.86,        9.40,        0.35,     117621599.93,  464959010722.06,    9934868672.65,     89053051,     93402310,0000000206
1980-11-12 13:26:03,1980,4,19801001,19801112,    7084180561.64,    3008601048.23,        5.08,        4.71,        0.42,     559462415.61,  916351162921.31,    4747427695.32,    591843754,    639017647,0000000279
1980-11-12 19:20:00,1980,4,19801001,19801112,    2600860260.24,     616727193.31,        1.78,        1.61,        0.24,      92569033.94,  977799427243.70,     364924543.92,    347122384,    383496725,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
1980-11-13 06:35:00,1980,4,19801001,19801113,    4587775376.69,     142783303.40,        0.50,        0.42,        0.03,     448235778.61,  333554289776.77,     726047541.48,    285971412,    338451505,0000000044
1980-11-13 09:59:00,1980,4,19801001,19801113,    7081063796.26,    3697254436.85,        7.64,        7.53,        0.52,     659361166.54,  796629352207.58,    4197626283.25,    483897709,    490788737,0000000355
1980-11-13 11:49:04,1980,4,19801001,19801113,    6181026361.63,    1322392016.57,        1.41,        1.30,        0.21,     890989898.12,  208915721421.39,    1009561188.58,    934775006,   1014143466,0000000026
1980-11-13 19:02:01,1980,4,19801001,19801113,    9536065887.77,     891808691.05,        1.18,        1.02,        0.09,      93350358.95,  996926234074.13,    1029960903.48,    757694644,    875168998,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1980-11-13 23:42:02,1980,4,19801001,19801113,    9708907569.77,    1632024806.76,        2.17,        1.93,        0.17,     776078668.71,  346508774877.52,    5930635775.99,    752593992,    846212262,0000000010
1980-11-14 02:25:01,1980,4,19801001,19801114,    2470206183.19,     856434207.78,        1.24,        1.18,        0.35,     230592316.16,  450574209171.55,     894040673.72,    690244892,    726973538,0000000315
1980-11-14 07:26:01,1980,4,19801001,19801114,    5248985712.56,    2301129598.86,        2.50,        2.14,        0.44,     404074828.48,   83330460566.21,    8115259280.77,    920604298,   1075065235,0000000325
1980-11-14 09:23:01,1980,4,19801001,19801114,     771012241.87,     210162780.05,        0.34,        0.31,        0.27,     912043222.86,  129982672042.34,    2229182238.68,    627024901,    669034004,0000000184
1980-11-14 11:43:05,1980,4,19801001,19801114,    6908358435.93,    4406496416.04,       78.54,       66.11,        0.64,     112458568.24,  648169611887.91,    5623251321.03,     56102174,     66657856,0000000339
1980-11-15 01:13:00,1980,4,19801001,19801115,    8947689379.50,    1843554962.02,        3.63,        3.11,        0.21,     822601564.26,  846562660319.83,    1451666730.63,    507844918,    592784816,0000000221
1980-11-15 09:42:03,1980,4,19801001,19801115,    4458958678.64,    1378045542.45,        2.99,        2.54,        0.31,     480239407.63,  475638809881.79,    5727158411.05,    461575197,    542956686,0000000133
1980-11-15 16:33:02,1980,4,19801001,19801115,    3047744246.29,     294924619.16,        0.80,        0.70,        0.10,     966274127.92,   39288965828.04,    6864545058.89,    367856816,    420576017,bGFUwQXggAZypFjRCphMxBp                                     
1980-11-15 23:38:00,1980,4,19801001,19801115,    2097478114.22,     645782194.65,        2.53,        2.48,        0.31,     854868563.01,   37647018887.30,    6493826638.48,    254878296,    260886750,0000000060
1980-11-16 04:54:01,1980,4,19801001,19801116,    2316845771.92,     300381876.11,        0.40,        0.36,        0.13,     415488198.77,  175101759965.33,    5254526884.45,    745538285,    824035603,0000000230
1980-11-16 18:22:01,1980,4,19801001,19801116,    9097575914.94,    3437886719.12,        5.25,        4.40,        0.38,     771186099.75,  791387971955.22,     176236984.56,    654727082,    781448875,0000000219
1980-11-17 06:22:03,1980,4,19801001,19801117,    7588950474.97,    1077841932.91,        1.14,        0.99,        0.14,     339172593.82,  896842006682.33,    1464986865.45,    945797680,   1089959840,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1980-11-17 06:41:00,1980,4,19801001,19801117,    7170441102.38,     667512273.72,        8.13,        7.70,        0.09,     527935316.14,    5684222738.74,    5270470227.75,     82055455,     86740896,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1980-11-17 16:07:05,1980,4,19801001,19801117,    8300153523.29,    3915193538.08,        9.42,        8.16,        0.47,     952646419.07,  369020812763.67,    4995550465.06,    415705060,    479912337,0000000029
1980-11-17 18:42:04,1980,4,19801001,19801117,    8419278910.92,    2586487555.61,        3.83,        3.21,        0.31,     206994025.79,  827570370806.81,    8246736219.81,    675757010,    806017052,0000000113
1980-11-18 05:34:00,1980,4,19801001,19801118,    6805512544.68,    3637001953.20,        6.18,        5.88,        0.53,     597290360.15,  703936200624.97,     208002937.24,    588694926,    618736201,0000000059
1980-11-18 13:31:05,1980,4,19801001,19801118,    6470770039.87,     113355855.10,        0.19,        0.17,        0.02,     114237007.52,  748320658743.63,    2933522781.37,    584790343,    661729727,0000000261
1980-11-18 13:45:02,1980,4,19801001,19801118,    6111000445.25,    1080815215.88,      123.97,      107.77,        0.18,     324710299.07,  799371097328.74,    6955030502.79,      8718358,     10029292,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1980-11-18 20:13:04,1980,4,19801001,19801118,    6786275310.69,    3532249572.42,       43.89,       41.92,        0.52,     890876739.12,  829189145747.49,     955630748.94,     80473214,     84271078,0000000139
1980-11-19 04:17:04,1980,4,19801001,19801119,    3687778659.66,    1016784417.80,        1.70,        1.43,        0.28,     387839072.85,  933376219785.96,     983150520.22,    598588851,    711179831,0000000173
1980-11-19 09:50:02,1980,4,19801001,19801119,    9466849052.43,    5936725799.00,       64.52,       58.60,        0.63,     546160132.67,  188657358580.55,    1062141716.56,     92016051,    101314500,0000000209
1980-11-19 20:23:05,1980,4,19801001,19801119,    3256027725.56,     878550327.53,        4.23,        3.55,        0.27,     988035770.52,  333414401672.32,    2407940792.93,    207848344,    247467942,xUJWMEEmEMdIWSDGXW                                          
1980-11-20 01:41:05,1980,4,19801001,19801120,     908782166.70,     239660084.46,        0.49,        0.41,        0.26,     252100003.34,    9535855571.19,    9611634758.67,    493826227,    581092170,0000000058
1980-11-20 01:45:00,1980,4,19801001,19801120,    4101607507.78,    2286948132.47,        2.45,        2.11,        0.56,     406562505.95,  641376248350.15,    1244584869.89,    931953847,   1081583330,gcFDdSxVtcPjXGZLvfCvFyEBnFXajTKnEJhyQXKmY                   
1980-11-20 11:29:02,1980,4,19801001,19801120,    7538565351.20,     892105220.54,        3.59,        3.42,        0.12,     200095547.97,  226297407310.48,    2742357035.34,    248700623,    261228096,0000000076
1980-11-20 16:14:01,1980,4,19801001,19801120,    6111568261.17,    2200152226.20,        2.74,        2.71,        0.36,     576588399.47,  234566625443.18,    6935292610.58,    804288524,    813108043,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1980-11-20 18:31:01,1980,4,19801001,19801120,    5291385832.04,    1356706009.83,        6.05,        5.88,        0.26,     106633338.25,  171193782423.32,    2667867139.20,    224398361,    230611677,0000000239
1980-11-21 06:17:05,1980,4,19801001,19801121,    5529330660.49,    1611805962.23,       15.32,       14.83,        0.29,     375997045.30,  114699471151.83,    4769479036.75,    105214838,    108710399,0000000073
1980-11-21 13:19:03,1980,4,19801001,19801121,    9265818518.74,    4363418046.83,        6.61,        6.57,        0.47,      36560539.97,  131174527297.62,    4383965325.73,    660154549,    663674399,0000000018
1980-11-22 01:07:05,1980,4,19801001,19801122,    7610445155.05,    5047460006.06,       21.42,       20.83,        0.66,     858090261.30,  779654560831.19,    7610279101.71,    235661994,    242329612,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1980-11-22 06:57:02,1980,4,19801001,19801122,    3797660411.44,    1032418042.61,        7.24,        6.86,        0.27,     163094776.12,  482378703209.05,    1736155518.91,    142670236,    150489580,dovVSXAljJaoXNUagOsMWwA                                     
1980-11-22 18:12:05,1980,4,19801001,19801122,    7595143217.73,     743678130.91,        0.96,        0.82,        0.10,     508531584.41,  820186897518.25,    8365971421.13,    774675394,    904114225,0000000081
1980-11-23 07:33:05,1980,4,19801001,19801123,    1276227180.21,     153632194.60,        0.91,        0.79,        0.12,      23010635.49,  248394194841.82,    8833846789.08,    169707848,    195000799,0000000036
1980-11-23 15:18:00,1980,4,19801001,19801123,    7545534883.20,    3373855877.11,        3.63,        3.15,        0.45,      88506419.50,  786138476843.36,     335684326.99,    929668229,   1072534281,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1980-11-23 23:27:03,1980,4,19801001,19801123,    3529134409.66,    1128117548.88,        1.94,        1.66,        0.32,     355652435.80,  519738101270.57,    4504291029.08,    582150479,    678464610,0000000158
1980-11-24 12:12:04,1980,4,19801001,19801124,    7200503540.18,    2388016113.70,       19.63,       18.31,        0.33,     486927333.77,  848788833455.49,    2173677711.83,    121679862,    130424502,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1980-11-24 18:54:04,1980,4,19801001,19801124,     878968517.66,     436423365.93,        1.21,        1.18,        0.50,     402232803.64,  931766236608.52,    3358368269.85,    361292916,    371195665,0000000108
1980-11-25 07:59:05,1980,4,19801001,19801125,    7287909194.58,     700291764.83,        0.88,        0.78,        0.10,     184987334.42,  679395243864.30,     521365695.96,    792547362,    898047943,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1980-11-25 13:08:04,1980,4,19801001,19801125,    3095531237.47,    1919378384.87,        4.36,        3.69,        0.62,     622981625.06,  941982787229.72,    6756231812.84,    439755027,    520170072,0000000106
1980-11-25 15:34:03,1980,4,19801001,19801125,    8981718351.22,    2519761809.85,        7.24,        6.08,        0.28,     575833809.58,  445039007692.70,    3734460142.46,    347820767,    414384966,byJXXiDpSRuQqUFJVyaHkwU                                     
1980-11-25 22:54:00,1980,4,19801001,19801125,    5802443743.01,    2406415032.87,        6.03,        5.53,        0.41,     408835047.00,  623925513159.26,    3386362181.24,    399248737,    435074688,0000000093
1980-11-26 11:23:04,1980,4,19801001,19801126,    8204197256.96,    2193847878.06,        5.62,        5.62,        0.27,     657874645.64,  527975048952.90,    6265507448.50,    390113031,    390353551,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1980-11-26 15:20:03,1980,4,19801001,19801126,    2718944671.86,     895291905.17,        1.28,        1.13,        0.33,      17299257.52,  236867943639.80,    7323346258.05,    698006609,    794345918,0000000337
1980-11-26 19:57:05,1980,4,19801001,19801126,    8533507950.35,    4645032219.37,        8.64,        8.43,        0.54,     324548433.92,    7232559611.53,    8883236413.99,    537503317,    550892641,0000000298
1980-11-27 07:01:04,1980,4,19801001,19801127,    9284639203.24,    3911322787.12,       13.86,       11.94,        0.42,     851420721.87,  295087733107.15,    4388756123.42,    282227300,    327485926,0000000263
1980-11-27 12:28:01,1980,4,19801001,19801127,    9455446380.48,     201045661.64,        0.48,        0.42,        0.02,     213546630.72,  970640985202.88,    8549483619.54,    416924713,    480517382,0000000186
1980-11-27 12:36:03,1980,4,19801001,19801127,    9247756074.40,    1444538349.79,        9.37,        8.62,        0.16,     812032407.46,  264328013341.82,    6456032016.34,    154133820,    167515171,0000000332
1980-11-27 19:58:00,1980,4,19801001,19801127,    1247967481.53,     217551093.28,        0.61,        0.60,        0.17,     376917833.75,  633232049873.86,    3652675698.48,    359005371,    365478769,0000000170
1980-11-27 23:47:02,1980,4,19801001,19801127,    6457614973.89,    3394505629.43,        4.62,        4.58,        0.53,     359801093.93,  346814984856.24,    5922931029.38,    734574364,    740750199,0000000306
1980-11-28 01:09:00,1980,4,19801001,19801128,    5161334170.64,    3022765641.07,        6.94,        6.46,        0.59,     501243103.99,  234517254632.30,    8258853792.08,    435831301,    468126781,0000000101
1980-11-28 10:45:03,1980,4,19801001,19801128,    4983538001.39,    2783044213.12,        3.03,        2.77,        0.56,     805435880.79,   88013877417.70,    5820704945.36,    918919709,   1003085776,0000000199
1980-11-28 20:13:02,1980,4,19801001,19801128,    7809884993.32,    2642698242.67,        2.75,        2.34,        0.34,     412537216.71,  276596920007.46,     212964773.69,    962601485,   1130219666,0000000236
1980-11-29 09:53:03,1980,4,19801001,19801129,    3788473129.39,    2439898494.66,       11.02,        9.44,        0.64,     128259400.91,  212322969841.31,    2729845819.60,    221449658,    258403121,0000000268
1980-11-29 13:55:05,1980,4,19801001,19801129,    8942892307.00,    1517049216.04,        7.42,        6.46,        0.17,      66174740.99,  338664151768.12,    9793203662.70,    204452670,    234756164,0000000114
1980-11-29 16:29:02,1980,4,19801001,19801129,    9539860948.97,    3009203512.78,       39.62,       37.22,        0.32,     708948434.76,  158884364966.33,    4730537080.13,     75960325,     80838585,0000000229
1980-11-30 02:01:02,1980,4,19801001,19801130,    5171643653.07,    3344727696.58,       10.82,        9.75,        0.65,     698133049.78,  332373739006.29,    2657368063.17,    309052268,    343074398,0000000274
1980-11-30 07:36:05,1980,4,19801001,19801130,    4543784100.21,     805400009.12,        0.86,        0.72,        0.18,     346984917.34,  579580209259.69,    5012164184.89,    940846868,   1120099796,0000000172
1980-11-30 13:11:04,1980,4,19801001,19801130,    5697914421.16,    2374142469.53,        3.34,        3.13,        0.42,     304154058.05,    5410917292.65,    3170982996.59,    710614943,    758595169,YNouztDEEgVJnWzrV                                           
1980-11-30 21:44:03,1980,4,19801001,19801130,    6428570226.96,    2422778256.49,        4.22,        3.94,        0.38,     735573332.80,  751212119852.54,    4821346415.23,    573499401,    615324408,SAFZEJLLiMLuOrGrCmR                                         
1980-11-30 23:36:03,1980,4,19801001,19801130,    2424593655.36,    1392778650.68,        5.81,        5.26,        0.57,     534365630.98,  831960841043.31,    3247500997.94,    239760313,    264785302,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1980-12-01 05:40:04,1980,4,19801001,19801201,    5419794489.28,    3398824903.81,        9.74,        9.37,        0.63,     495496151.12,  801456610868.00,    3659725966.13,    348942587,    362839463,WFYoXJTwetIPrSRgPIQQFQDWIJGHMRnFFxMqbJlSjGJyqINQxxHNlwcS    
1980-12-01 06:23:03,1980,4,19801001,19801201,    6435147646.07,    1054370388.79,        7.69,        7.28,        0.16,     792497972.96,  534618020961.68,    1428669909.86,    137167267,    144824411,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1980-12-01 19:25:05,1980,4,19801001,19801201,    3593785091.83,     931740773.58,        2.21,        1.87,        0.26,      84784518.69,  613416651715.82,    9834557134.87,    422089194,    497178639,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1980-12-01 21:01:00,1980,4,19801001,19801201,    4867569197.38,    3381430945.53,       11.20,        9.43,        0.69,     742905986.27,  181447643437.18,    1324755249.91,    301879926,    358528374,0000000132
1980-12-02 10:06:05,1980,4,19801001,19801202,    1792477345.48,    1244055524.57,        1.43,        1.34,        0.69,     241367811.10,  950511681388.29,    2775896723.31,    867899207,    924961119,0000000352
1980-12-02 17:02:02,1980,4,19801001,19801202,    5139686019.05,    2754128410.66,        2.90,        2.51,        0.54,     975124656.46,  935532935533.01,    1413550032.80,    951153237,   1098612453,zZCyFkqieiPsUGvBJwvhXNW                                     
1980-12-02 17:08:03,1980,4,19801001,19801202,    5760967365.81,    1447823417.55,        1.71,        1.46,        0.25,     270097074.36,  400722561532.08,    1050754788.94,    847700569,    988316843,0000000155
1980-12-02 21:34:00,1980,4,19801001,19801202,    7698038719.62,     884722716.45,        1.18,        1.07,        0.11,      67349133.73,  513993019075.20,    1397114810.03,    752308978,    825548763,0000000240
1980-12-03 08:00:04,1980,4,19801001,19801203,    5836056092.20,    1541031959.29,       10.82,       10.47,        0.26,     128530646.79,  631797783557.38,    7237031649.59,    142406299,    147134614,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1980-12-03 14:07:01,1980,4,19801001,19801203,    8856461955.44,    3779160088.67,       29.59,       24.95,        0.43,     790574820.74,  984405767977.32,    9672228093.11,    127722347,    151472422,0000000336
1980-12-03 18:35:04,1980,4,19801001,19801203,     546339622.24,       6883283.45,        0.01,        0.01,        0.01,     345111378.21,  529332727942.46,    3881895862.77,    955154347,    960778184,0000000189
1980-12-04 06:55:05,1980,4,19801001,19801204,    8763067114.29,    1673931317.51,        8.22,        7.67,        0.19,     507052256.74,   50653507769.38,    6351907641.24,    203605151,    218311053,0000000154
1980-12-04 06:59:00,1980,4,19801001,19801204,    2928464150.51,    1907389196.05,        7.02,        6.12,        0.65,     913800246.82,  989929500466.31,    1032945301.45,    271722568,    311763464,0000000265
1980-12-04 13:12:05,1980,4,19801001,19801204,    9166037327.87,    4005546806.21,        9.81,        8.23,        0.44,     948308407.05,  920787875581.45,    5199194005.05,    408261989,    486888183,TnPMmqcoMKrBqUTeZoJVRjSkgpexMUwNdREkBnO                     
1980-12-04 17:57:00,1980,4,19801001,19801204,    7275007821.38,    1727037245.81,        3.87,        3.36,        0.24,     773501884.35,  569274821603.91,    9811466170.09,    445714095,    514118382,0000000251
1980-12-04 22:11:03,1980,4,19801001,19801204,    3475052425.17,    2019831696.71,        2.33,        2.12,        0.58,     955496288.98,  187383321738.91,     851683017.66,    868169195,    954893257,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1980-12-05 09:10:05,1980,4,19801001,19801205,    9499883052.82,    4032226703.38,       20.81,       17.58,        0.42,     445169564.95,  229481446321.32,    4202199696.91,    193731838,    229413035,BXQIzDWWHkGWMEzxAGtEHWzCGLLHNXBJpdJugzTrV                   
1980-12-05 14:37:02,1980,4,19801001,19801205,    5603204701.17,    3501550868.06,        4.49,        4.19,        0.62,     640367741.38,  501738113707.14,    5557789374.67,    780544360,    835778882,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1980-12-06 03:53:01,1980,4,19801001,19801206,    9902948844.95,    3313687414.10,        8.46,        7.65,        0.33,     306519100.08,  336114990567.26,    6193002249.66,    391554738,    433118276,0000000241
1980-12-06 05:03:04,1980,4,19801001,19801206,    7268931140.13,    1473117528.48,       14.78,       14.58,        0.20,     655939212.00,  563699144879.25,    4454472942.93,     99645016,    101020538,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1980-12-06 09:28:05,1980,4,19801001,19801206,    3543658076.24,    2157644615.33,        8.63,        7.74,        0.61,     130321074.63,  867997969935.14,    3037174346.07,    250043536,    278640592,ZBmKynluEfveVpOM                                            
1980-12-06 18:07:01,1980,4,19801001,19801206,    3714821108.65,     959187527.27,       42.42,       39.85,        0.26,     892696916.34,  430961621801.58,    5954576661.73,     22609755,     24070270,0000000092
1980-12-06 18:55:00,1980,4,19801001,19801206,    6208169319.71,     330087819.83,        0.79,        0.75,        0.05,     163545624.23,   79083672498.62,    9177513206.70,    418128959,    442598942,0000000169
1980-12-07 05:15:02,1980,4,19801001,19801207,    9257855059.86,    5129143413.64,       12.46,       10.55,        0.55,     184891719.87,  584720430600.63,    7712695385.67,    411749169,    486244749,0000000126
1980-12-07 14:33:04,1980,4,19801001,19801207,    1716500926.92,     940881824.64,        1.01,        0.87,        0.55,     237236315.84,  472652895738.62,    2146403215.22,    933561620,   1087403125,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1980-12-07 15:53:02,1980,4,19801001,19801207,     886830739.33,      80211549.38,        0.13,        0.12,        0.09,     490613821.74,  950710524318.12,    7705932907.36,    596525968,    695110363,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1980-12-07 23:26:02,1980,4,19801001,19801207,     128462646.94,      12187352.43,        0.02,        0.01,        0.09,     298447292.93,  184755426108.41,    7274890524.14,    764198805,    866801205,0000000234
1980-12-08 11:38:02,1980,4,19801001,19801208,    3400664767.46,    1566651940.22,        1.74,        1.59,        0.46,     218727570.40,  743604497825.71,    1329039646.08,    898100544,    982482153,0000000210
1980-12-08 19:50:04,1980,4,19801001,19801208,    7748170265.80,    4121366555.02,       19.08,       16.10,        0.53,     711544650.38,  667261895679.12,    2235374020.32,    215969927,    255964223,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1980-12-09 02:02:01,1980,4,19801001,19801209,    4339579271.40,    1358779974.31,        1.43,        1.32,        0.31,     842768712.48,  863452343408.90,    8370751294.07,    952178475,   1032469465,0000000178
1980-12-09 03:59:02,1980,4,19801001,19801209,    6873017350.43,    4613176129.20,        7.87,        6.62,        0.67,     117087724.77,  846437059016.29,     949952013.62,    586410588,    696801288,0000000273
1980-12-09 05:13:00,1980,4,19801001,19801209,    4293549473.98,    2172980790.18,        6.57,        6.34,        0.51,     514287001.68,  402884386315.44,    6475633139.29,    330749233,    342524447,0000000188
1980-12-09 15:57:03,1980,4,19801001,19801209,    9440494891.76,    5939772014.32,       15.40,       14.52,        0.63,     415132010.98,   97643863018.28,    1381582823.24,    385806812,    409101057,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1980-12-09 21:33:02,1980,4,19801001,19801209,    3635460496.15,     385024744.36,        1.90,        1.64,        0.11,     766601829.57,  473071296472.96,    2037328049.16,    203044062,    234095746,0000000316
1980-12-10 02:31:00,1980,4,19801001,19801210,     968849813.16,     508543530.23,        0.55,        0.49,        0.52,     160507511.27,  129217820265.68,    8012786809.80,    931834593,   1045781389,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1980-12-10 12:42:02,1980,4,19801001,19801210,    2991039267.67,     922046110.58,        1.32,        1.13,        0.31,      59013321.62,  187426228603.39,     607706694.00,    698727370,    818683796,0000000061
1980-12-10 12:49:00,1980,4,19801001,19801210,    3699886623.47,    1712099779.73,        2.13,        1.91,        0.46,     907965369.20,   29469749287.21,    4908760910.61,    802593650,    897118252,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1980-12-10 18:24:02,1980,4,19801001,19801210,    6856815206.66,    1185367446.93,        1.89,        1.62,        0.17,     428456863.05,  945114080855.53,    5482776190.92,    626447100,    731076217,0000000159
1980-12-11 03:31:02,1980,4,19801001,19801211,    6389733480.35,    1304584183.02,        1.69,        1.47,        0.20,     480090408.83,  812885113707.49,     377466849.70,    771634306,    886703540,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1980-12-11 08:14:05,1980,4,19801001,19801211,    2664420313.26,    1704441647.72,        3.12,        2.78,        0.64,     400396851.02,  645062366333.96,    4682259353.11,    545661499,    613676117,0000000015
1980-12-11 10:56:03,1980,4,19801001,19801211,    8948356204.53,    1213802373.91,      106.44,      104.99,        0.14,     213943679.84,  888857751982.24,    6644770393.04,     11403898,     11561174,0000000131
1980-12-11 21:13:01,1980,4,19801001,19801211,    5390562851.15,    3085672073.01,        7.63,        7.43,        0.57,     338486603.07,  957209545540.06,    1720224959.07,    404541376,    415216677,0000000057
1980-12-11 21:41:02,1980,4,19801001,19801211,    7409779433.10,    2941105601.84,        9.10,        8.50,        0.40,     691142783.61,   52295746712.25,    7095329169.35,    323027704,    345849077,0000000165
1980-12-12 01:41:02,1980,4,19801001,19801212,    7149185552.13,     679787239.64,       16.63,       15.60,        0.10,      28569553.31,  558856714146.84,    8209666104.66,     40874548,     43570147,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1980-12-12 11:21:04,1980,4,19801001,19801212,    2905718883.59,     741125783.96,        3.08,        2.88,        0.26,     994032645.41,  422971046978.72,    8584041716.86,    240851970,    257606643,yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS                          
1980-12-12 15:27:02,1980,4,19801001,19801212,    9517521403.52,     457703425.62,        0.61,        0.58,        0.05,     736444407.72,  446990703658.13,    9754982252.31,    747905821,    791632124,0000000011
1980-12-12 21:19:02,1980,4,19801001,19801212,    4567647630.81,     385525259.06,        1.29,        1.20,        0.08,       6413340.12,  355381966331.13,    3166425211.17,    298581350,    320897766,PozAgYtmghzwqacMhOFSFF                                      
